,ay,t
34732,-6.144,21.7075
34733,-6.144,21.708125
34734,-6.152,21.70875
34735,-6.167,21.709375
34736,-6.187,21.71
34737,-6.202,21.710625
34738,-6.197,21.71125
34739,-6.163,21.711875
34740,-6.159,21.7125
34741,-6.162,21.713125
34742,-6.16,21.71375
34743,-6.112,21.714375
34744,-6.141,21.715
34745,-6.189,21.715625
34746,-6.223,21.71625
34747,-6.177,21.716875
34748,-6.137,21.7175
34749,-6.117,21.718125
34750,-6.182,21.71875
34751,-6.148,21.719375
34752,-6.098,21.72
34753,-6.104,21.720625
34754,-6.072,21.72125
34755,-6.04,21.721875
34756,-6.014,21.7225
34757,-6.003,21.723125
34758,-5.964,21.72375
34759,-5.927,21.724375
34760,-5.944,21.725
34761,-5.873,21.725625
34762,-5.817,21.72625
34763,-5.802,21.726875
34764,-5.724,21.7275
34765,-5.706,21.728125
34766,-5.714,21.72875
34767,-5.673,21.729375
34768,-5.574,21.73
34769,-5.495,21.730625
34770,-5.478,21.73125
34771,-5.399,21.731875
34772,-5.355,21.7325
34773,-5.338,21.733125
34774,-5.301,21.73375
34775,-5.243,21.734375
34776,-5.179,21.735
34777,-5.114,21.735625
34778,-5.094,21.73625
34779,-5.03,21.736875
34780,-4.931,21.7375
34781,-4.925,21.738125
34782,-4.911,21.73875
34783,-4.874,21.739375
34784,-4.785,21.74
34785,-4.744,21.740625
34786,-4.701,21.74125
34787,-4.644,21.741875
34788,-4.528,21.7425
34789,-4.487,21.743125
34790,-4.466,21.74375
34791,-4.378,21.744375
34792,-4.267,21.745
34793,-4.181,21.745625
34794,-4.137,21.74625
34795,-4.127,21.746875
34796,-4.089,21.7475
34797,-4.02,21.748125
34798,-3.905,21.74875
34799,-3.884,21.749375
34800,-3.857,21.75
34801,-3.772,21.750625
34802,-3.623,21.75125
34803,-3.546,21.751875
34804,-3.522,21.7525
34805,-3.437,21.753125
34806,-3.35,21.75375
34807,-3.259,21.754375
34808,-3.16,21.755
34809,-3.08,21.755625
34810,-2.983,21.75625
34811,-2.869,21.756875
34812,-2.771,21.7575
34813,-2.711,21.758125
34814,-2.644,21.75875
34815,-2.505,21.759375
34816,-2.369,21.76
34817,-2.277,21.760625
34818,-2.238,21.76125
34819,-2.153,21.761875
34820,-2.051,21.7625
34821,-1.935,21.763125
34822,-1.806,21.76375
34823,-1.715,21.764375
34824,-1.614,21.765
34825,-1.481,21.765625
34826,-1.379,21.76625
34827,-1.303,21.766875
34828,-1.241,21.7675
34829,-1.163,21.768125
34830,-1.098,21.76875
34831,-1.02,21.769375
34832,-0.912,21.77
34833,-0.822,21.770625
34834,-0.745,21.77125
34835,-0.671,21.771875
34836,-0.559,21.7725
34837,-0.478,21.773125
34838,-0.422,21.77375
34839,-0.391,21.774375
34840,-0.276,21.775
34841,-0.217,21.775625
34842,-0.224,21.77625
34843,-0.146,21.776875
34844,-0.052,21.7775
34845,0.009,21.778125
34846,-0.053,21.77875
34847,0.024,21.779375
34848,0.099,21.78
34849,0.14,21.780625
34850,0.208,21.78125
34851,0.26,21.781875
34852,0.297,21.7825
34853,0.321,21.783125
34854,0.358,21.78375
34855,0.39,21.784375
34856,0.407,21.785
34857,0.42,21.785625
34858,0.451,21.78625
34859,0.494,21.786875
34860,0.532,21.7875
34861,0.539,21.788125
34862,0.557,21.78875
34863,0.618,21.789375
34864,0.585,21.79
34865,0.626,21.790625
34866,0.728,21.79125
34867,0.688,21.791875
34868,0.67,21.7925
34869,0.669,21.793125
34870,0.683,21.79375
34871,0.694,21.794375
34872,0.717,21.795
34873,0.752,21.795625
34874,0.763,21.79625
34875,0.766,21.796875
34876,0.763,21.7975
34877,0.749,21.798125
34878,0.725,21.79875
34879,0.729,21.799375
34880,0.776,21.8
34881,0.783,21.800625
34882,0.769,21.80125
34883,0.745,21.801875
34884,0.735,21.8025
34885,0.709,21.803125
34886,0.681,21.80375
34887,0.657,21.804375
34888,0.659,21.805
34889,0.693,21.805625
34890,0.745,21.80625
34891,0.762,21.806875
34892,0.751,21.8075
34893,0.736,21.808125
34894,0.733,21.80875
34895,0.779,21.809375
34896,0.796,21.81
34897,0.776,21.810625
34898,0.725,21.81125
34899,0.732,21.811875
34900,0.774,21.8125
34901,0.839,21.813125
34902,0.807,21.81375
34903,0.8,21.814375
34904,0.842,21.815
34905,0.818,21.815625
34906,0.876,21.81625
34907,0.961,21.816875
34908,0.978,21.8175
34909,0.965,21.818125
34910,0.949,21.81875
34911,0.939,21.819375
34912,0.982,21.82
34913,0.987,21.820625
34914,0.978,21.82125
34915,1.043,21.821875
34916,1.092,21.8225
34917,1.122,21.823125
34918,1.125,21.82375
34919,1.138,21.824375
34920,1.186,21.825
34921,1.244,21.825625
34922,1.163,21.82625
34923,1.159,21.826875
34924,1.189,21.8275
34925,1.227,21.828125
34926,1.346,21.82875
34927,1.406,21.829375
34928,1.4,21.83
34929,1.488,21.830625
34930,1.568,21.83125
34931,1.638,21.831875
34932,1.696,21.8325
34933,1.604,21.833125
34934,1.574,21.83375
34935,1.658,21.834375
34936,1.699,21.835
34937,1.788,21.835625
34938,1.891,21.83625
34939,1.935,21.836875
34940,1.977,21.8375
34941,2.0,21.838125
34942,1.997,21.83875
34943,2.083,21.839375
34944,2.135,21.84
34945,2.172,21.840625
34946,2.277,21.84125
34947,2.316,21.841875
34948,2.353,21.8425
34949,2.427,21.843125
34950,2.48,21.84375
34951,2.538,21.844375
34952,2.601,21.845
34953,2.652,21.845625
34954,2.698,21.84625
34955,2.742,21.846875
34956,2.786,21.8475
34957,2.851,21.848125
34958,2.876,21.84875
34959,2.857,21.849375
34960,2.908,21.85
34961,2.97,21.850625
34962,3.037,21.85125
34963,3.102,21.851875
34964,3.118,21.8525
34965,3.116,21.853125
34966,3.103,21.85375
34967,3.089,21.854375
34968,3.143,21.855
34969,3.227,21.855625
34970,3.247,21.85625
34971,3.243,21.856875
34972,3.253,21.8575
34973,3.298,21.858125
34974,3.309,21.85875
34975,3.336,21.859375
34976,3.383,21.86
34977,3.468,21.860625
34978,3.491,21.86125
34979,3.491,21.861875
34980,3.491,21.8625
34981,3.547,21.863125
34982,3.558,21.86375
34983,3.532,21.864375
34984,3.61,21.865
34985,3.62,21.865625
34986,3.631,21.86625
34987,3.723,21.866875
34988,3.773,21.8675
34989,3.796,21.868125
34990,3.791,21.86875
34991,3.768,21.869375
34992,3.804,21.87
34993,3.85,21.870625
34994,3.809,21.87125
34995,3.799,21.871875
34996,3.81,21.8725
34997,3.84,21.873125
34998,3.915,21.87375
34999,3.932,21.874375
35000,3.916,21.875
35001,3.936,21.875625
35002,3.91,21.87625
35003,3.9,21.876875
35004,3.948,21.8775
35005,3.954,21.878125
35006,3.99,21.87875
35007,4.042,21.879375
35008,4.012,21.88
35009,4.035,21.880625
35010,4.074,21.88125
35011,4.101,21.881875
35012,4.101,21.8825
35013,4.079,21.883125
35014,4.045,21.88375
35015,4.089,21.884375
35016,4.163,21.885
35017,4.231,21.885625
35018,4.241,21.88625
35019,4.234,21.886875
35020,4.234,21.8875
35021,4.248,21.888125
35022,4.275,21.88875
35023,4.281,21.889375
35024,4.275,21.89
35025,4.268,21.890625
35026,4.305,21.89125
35027,4.313,21.891875
35028,4.263,21.8925
35029,4.252,21.893125
35030,4.265,21.89375
35031,4.287,21.894375
35032,4.263,21.895
35033,4.275,21.895625
35034,4.278,21.89625
35035,4.24,21.896875
35036,4.241,21.8975
35037,4.232,21.898125
35038,4.219,21.89875
35039,4.267,21.899375
35040,4.295,21.9
35041,4.299,21.900625
35042,4.261,21.90125
35043,4.284,21.901875
35044,4.297,21.9025
35045,4.287,21.903125
35046,4.229,21.90375
35047,4.24,21.904375
35048,4.271,21.905
35049,4.251,21.905625
35050,4.222,21.90625
35051,4.214,21.906875
35052,4.238,21.9075
35053,4.241,21.908125
35054,4.207,21.90875
35055,4.158,21.909375
35056,4.145,21.91
35057,4.166,21.910625
35058,4.198,21.91125
35059,4.232,21.911875
35060,4.197,21.9125
35061,4.163,21.913125
35062,4.142,21.91375
35063,4.176,21.914375
35064,4.117,21.915
35065,4.059,21.915625
35066,4.069,21.91625
35067,4.086,21.916875
35068,4.059,21.9175
35069,3.992,21.918125
35070,3.927,21.91875
35071,3.896,21.919375
35072,3.879,21.92
35073,3.862,21.920625
35074,3.868,21.92125
35075,3.841,21.921875
35076,3.77,21.9225
35077,3.716,21.923125
35078,3.681,21.92375
35079,3.643,21.924375
35080,3.559,21.925
35081,3.51,21.925625
35082,3.445,21.92625
35083,3.347,21.926875
35084,3.293,21.9275
35085,3.24,21.928125
35086,3.187,21.92875
35087,3.126,21.929375
35088,3.065,21.93
35089,2.979,21.930625
35090,2.85,21.93125
35091,2.767,21.931875
35092,2.676,21.9325
35093,2.578,21.933125
35094,2.487,21.93375
35095,2.414,21.934375
35096,2.321,21.935
35097,2.165,21.935625
35098,2.076,21.93625
35099,1.981,21.936875
35100,1.875,21.9375
35101,1.801,21.938125
35102,1.71,21.93875
35103,1.602,21.939375
35104,1.466,21.94
35105,1.379,21.940625
35106,1.3,21.94125
35107,1.217,21.941875
35108,1.108,21.9425
35109,1.017,21.943125
35110,0.938,21.94375
35111,0.87,21.944375
35112,0.797,21.945
35113,0.719,21.945625
35114,0.638,21.94625
35115,0.523,21.946875
35116,0.439,21.9475
35117,0.37,21.948125
35118,0.265,21.94875
35119,0.268,21.949375
35120,0.27,21.95
35121,0.205,21.950625
35122,0.176,21.95125
35123,0.093,21.951875
35124,-0.026,21.9525
35125,-0.039,21.953125
35126,-0.065,21.95375
35127,-0.098,21.954375
35128,-0.139,21.955
35129,-0.126,21.955625
35130,-0.128,21.95625
35131,-0.155,21.956875
35132,-0.186,21.9575
35133,-0.228,21.958125
35134,-0.247,21.95875
35135,-0.183,21.959375
35136,-0.212,21.96
35137,-0.25,21.960625
35138,-0.274,21.96125
35139,-0.342,21.961875
35140,-0.352,21.9625
35141,-0.321,21.963125
35142,-0.277,21.96375
35143,-0.317,21.964375
35144,-0.36,21.965
35145,-0.373,21.965625
35146,-0.393,21.96625
35147,-0.431,21.966875
35148,-0.472,21.9675
35149,-0.458,21.968125
35150,-0.473,21.96875
35151,-0.524,21.969375
35152,-0.629,21.97
35153,-0.703,21.970625
35154,-0.723,21.97125
35155,-0.704,21.971875
35156,-0.752,21.9725
35157,-0.792,21.973125
35158,-0.83,21.97375
35159,-0.871,21.974375
35160,-0.96,21.975
35161,-1.033,21.975625
35162,-1.079,21.97625
35163,-1.113,21.976875
35164,-1.191,21.9775
35165,-1.275,21.978125
35166,-1.303,21.97875
35167,-1.355,21.979375
35168,-1.427,21.98
35169,-1.518,21.980625
35170,-1.586,21.98125
35171,-1.648,21.981875
35172,-1.694,21.9825
35173,-1.691,21.983125
35174,-1.706,21.98375
35175,-1.73,21.984375
35176,-1.761,21.985
35177,-1.824,21.985625
35178,-1.889,21.98625
35179,-1.938,21.986875
35180,-1.898,21.9875
35181,-1.887,21.988125
35182,-1.894,21.98875
35183,-1.918,21.989375
35184,-1.96,21.99
35185,-1.981,21.990625
35186,-1.975,21.99125
35187,-1.944,21.991875
35188,-1.937,21.9925
35189,-1.913,21.993125
35190,-1.814,21.99375
35191,-1.798,21.994375
35192,-1.774,21.995
35193,-1.73,21.995625
35194,-1.76,21.99625
35195,-1.725,21.996875
35196,-1.649,21.9975
35197,-1.571,21.998125
35198,-1.573,21.99875
35199,-1.51,21.999375
35200,-1.323,22.0
35201,-1.311,22.000625
35202,-1.272,22.00125
35203,-1.205,22.001875
35204,-1.113,22.0025
35205,-1.053,22.003125
35206,-0.979,22.00375
35207,-0.864,22.004375
35208,-0.796,22.005
35209,-0.679,22.005625
35210,-0.532,22.00625
35211,-0.494,22.006875
35212,-0.399,22.0075
35213,-0.279,22.008125
35214,-0.156,22.00875
35215,0.042,22.009375
35216,0.178,22.01
35217,0.247,22.010625
35218,0.41,22.01125
35219,0.578,22.011875
35220,0.736,22.0125
35221,0.862,22.013125
35222,1.071,22.01375
35223,1.261,22.014375
35224,1.408,22.015
35225,1.584,22.015625
35226,1.757,22.01625
35227,1.941,22.016875
35228,2.183,22.0175
35229,2.275,22.018125
35230,2.394,22.01875
35231,2.614,22.019375
35232,2.699,22.02
35233,2.825,22.020625
35234,2.969,22.02125
35235,3.034,22.021875
35236,3.149,22.0225
35237,3.254,22.023125
35238,3.305,22.02375
35239,3.41,22.024375
35240,3.469,22.025
35241,3.492,22.025625
35242,3.59,22.02625
35243,3.644,22.026875
35244,3.676,22.0275
35245,3.703,22.028125
35246,3.754,22.02875
35247,3.821,22.029375
35248,3.897,22.03
35249,3.891,22.030625
35250,3.906,22.03125
35251,3.938,22.031875
35252,3.986,22.0325
35253,3.985,22.033125
35254,3.988,22.03375
35255,4.008,22.034375
35256,4.025,22.035
35257,4.038,22.035625
35258,4.052,22.03625
35259,4.083,22.036875
35260,4.127,22.0375
35261,4.159,22.038125
35262,4.166,22.03875
35263,4.084,22.039375
35264,4.078,22.04
35265,4.13,22.040625
35266,4.143,22.04125
35267,4.139,22.041875
35268,4.119,22.0425
35269,4.078,22.043125
35270,4.094,22.04375
35271,4.102,22.044375
35272,4.1,22.045
35273,4.117,22.045625
35274,4.12,22.04625
35275,4.12,22.046875
35276,4.127,22.0475
35277,4.092,22.048125
35278,4.079,22.04875
35279,4.098,22.049375
35280,4.085,22.05
35281,4.041,22.050625
35282,3.992,22.05125
35283,3.985,22.051875
35284,3.984,22.0525
35285,3.952,22.053125
35286,3.874,22.05375
35287,3.874,22.054375
35288,3.87,22.055
35289,3.856,22.055625
35290,3.808,22.05625
35291,3.748,22.056875
35292,3.686,22.0575
35293,3.628,22.058125
35294,3.702,22.05875
35295,3.709,22.059375
35296,3.651,22.06
35297,3.597,22.060625
35298,3.577,22.06125
35299,3.564,22.061875
35300,3.537,22.0625
35301,3.583,22.063125
35302,3.589,22.06375
35303,3.546,22.064375
35304,3.515,22.065
35305,3.537,22.065625
35306,3.568,22.06625
35307,3.551,22.066875
35308,3.548,22.0675
35309,3.515,22.068125
35310,3.444,22.06875
35311,3.485,22.069375
35312,3.509,22.07
35313,3.494,22.070625
35314,3.375,22.07125
35315,3.376,22.071875
35316,3.402,22.0725
35317,3.419,22.073125
35318,3.376,22.07375
35319,3.347,22.074375
35320,3.326,22.075
35321,3.281,22.075625
35322,3.25,22.07625
35323,3.225,22.076875
35324,3.205,22.0775
35325,3.222,22.078125
35326,3.209,22.07875
35327,3.155,22.079375
35328,3.026,22.08
35329,2.971,22.080625
35330,2.928,22.08125
35331,2.84,22.081875
35332,2.773,22.0825
35333,2.72,22.083125
35334,2.676,22.08375
35335,2.587,22.084375
35336,2.49,22.085
35337,2.38,22.085625
35338,2.244,22.08625
35339,2.174,22.086875
35340,2.114,22.0875
35341,2.052,22.088125
35342,1.909,22.08875
35343,1.861,22.089375
35344,1.847,22.09
35345,1.722,22.090625
35346,1.599,22.09125
35347,1.491,22.091875
35348,1.406,22.0925
35349,1.436,22.093125
35350,1.404,22.09375
35351,1.329,22.094375
35352,1.316,22.095
35353,1.229,22.095625
35354,1.165,22.09625
35355,1.199,22.096875
35356,1.143,22.0975
35357,1.135,22.098125
35358,1.174,22.09875
35359,1.137,22.099375
35360,1.074,22.1
35361,0.99,22.100625
35362,0.881,22.10125
35363,0.855,22.101875
35364,0.838,22.1025
35365,0.818,22.103125
35366,0.805,22.10375
35367,0.754,22.104375
35368,0.714,22.105
35369,0.779,22.105625
35370,0.773,22.10625
35371,0.757,22.106875
35372,0.747,22.1075
35373,0.771,22.108125
35374,0.785,22.10875
35375,0.806,22.109375
35376,0.89,22.11
35377,0.947,22.110625
35378,0.977,22.11125
35379,0.977,22.111875
35380,0.964,22.1125
35381,0.952,22.113125
35382,0.947,22.11375
35383,0.978,22.114375
35384,1.004,22.115
35385,1.009,22.115625
35386,0.975,22.11625
35387,0.951,22.116875
35388,0.915,22.1175
35389,0.867,22.118125
35390,0.813,22.11875
35391,0.799,22.119375
35392,0.777,22.12
35393,0.676,22.120625
35394,0.64,22.12125
35395,0.57,22.121875
35396,0.441,22.1225
35397,0.329,22.123125
35398,0.26,22.12375
35399,0.206,22.124375
35400,0.118,22.125
35401,0.01,22.125625
35402,-0.114,22.12625
35403,-0.257,22.126875
35404,-0.352,22.1275
35405,-0.473,22.128125
35406,-0.616,22.12875
35407,-0.775,22.129375
35408,-0.899,22.13
35409,-1.025,22.130625
35410,-1.178,22.13125
35411,-1.337,22.131875
35412,-1.475,22.1325
35413,-1.6,22.133125
35414,-1.766,22.13375
35415,-1.904,22.134375
35416,-2.027,22.135
35417,-2.142,22.135625
35418,-2.303,22.13625
35419,-2.455,22.136875
35420,-2.59,22.1375
35421,-2.715,22.138125
35422,-2.89,22.13875
35423,-3.078,22.139375
35424,-3.228,22.14
35425,-3.36,22.140625
35426,-3.498,22.14125
35427,-3.647,22.141875
35428,-3.8,22.1425
35429,-3.957,22.143125
35430,-4.116,22.14375
35431,-4.272,22.144375
35432,-4.415,22.145
35433,-4.569,22.145625
35434,-4.745,22.14625
35435,-4.919,22.146875
35436,-5.076,22.1475
35437,-5.226,22.148125
35438,-5.396,22.14875
35439,-5.556,22.149375
35440,-5.715,22.15
35441,-5.882,22.150625
35442,-6.067,22.15125
35443,-6.236,22.151875
35444,-6.389,22.1525
35445,-6.542,22.153125
35446,-6.704,22.15375
35447,-6.872,22.154375
35448,-7.042,22.155
35449,-7.217,22.155625
35450,-7.366,22.15625
35451,-7.484,22.156875
35452,-7.65,22.1575
35453,-7.771,22.158125
35454,-7.886,22.15875
35455,-8.066,22.159375
35456,-8.285,22.16
35457,-8.489,22.160625
35458,-8.658,22.16125
35459,-8.774,22.161875
35460,-8.92,22.1625
35461,-9.088,22.163125
35462,-9.265,22.16375
35463,-9.417,22.164375
35464,-9.558,22.165
35465,-9.691,22.165625
35466,-9.859,22.16625
35467,-10.022,22.166875
35468,-10.19,22.1675
35469,-10.435,22.168125
35470,-10.536,22.16875
35471,-10.617,22.169375
35472,-10.77,22.17
35473,-10.916,22.170625
35474,-11.059,22.17125
35475,-11.197,22.171875
35476,-11.323,22.1725
35477,-11.485,22.173125
35478,-11.623,22.17375
35479,-11.647,22.174375
35480,-11.79,22.175
35481,-11.931,22.175625
35482,-12.044,22.17625
35483,-12.183,22.176875
35484,-12.299,22.1775
35485,-12.389,22.178125
35486,-12.44,22.17875
35487,-12.508,22.179375
35488,-12.575,22.18
35489,-12.636,22.180625
35490,-12.687,22.18125
35491,-12.774,22.181875
35492,-12.871,22.1825
35493,-12.894,22.183125
35494,-12.892,22.18375
35495,-12.9,22.184375
35496,-12.941,22.185
35497,-12.876,22.185625
35498,-12.853,22.18625
35499,-12.86,22.186875
35500,-12.768,22.1875
35501,-12.693,22.188125
35502,-12.604,22.18875
35503,-12.465,22.189375
35504,-12.337,22.19
35505,-12.225,22.190625
35506,-12.12,22.19125
35507,-11.933,22.191875
35508,-11.794,22.1925
35509,-11.667,22.193125
35510,-11.507,22.19375
35511,-11.261,22.194375
35512,-11.041,22.195
35513,-10.874,22.195625
35514,-10.656,22.19625
35515,-10.464,22.196875
35516,-10.298,22.1975
35517,-10.172,22.198125
35518,-9.955,22.19875
35519,-9.728,22.199375
35520,-9.524,22.2
35521,-9.34,22.200625
35522,-9.141,22.20125
35523,-8.938,22.201875
35524,-8.775,22.2025
35525,-8.625,22.203125
35526,-8.493,22.20375
35527,-8.387,22.204375
35528,-8.298,22.205
35529,-8.16,22.205625
35530,-7.984,22.20625
35531,-7.865,22.206875
35532,-7.796,22.2075
35533,-7.726,22.208125
35534,-7.6,22.20875
35535,-7.504,22.209375
35536,-7.404,22.21
35537,-7.299,22.210625
35538,-7.238,22.21125
35539,-7.117,22.211875
35540,-6.974,22.2125
35541,-6.862,22.213125
35542,-6.761,22.21375
35543,-6.655,22.214375
35544,-6.54,22.215
35545,-6.431,22.215625
35546,-6.265,22.21625
35547,-6.085,22.216875
35548,-6.003,22.2175
35549,-5.919,22.218125
35550,-5.825,22.21875
35551,-5.717,22.219375
35552,-5.608,22.22
35553,-5.497,22.220625
35554,-5.382,22.22125
35555,-5.246,22.221875
35556,-5.128,22.2225
35557,-5.029,22.223125
35558,-4.957,22.22375
35559,-4.855,22.224375
35560,-4.746,22.225
35561,-4.639,22.225625
35562,-4.574,22.22625
35563,-4.5,22.226875
35564,-4.417,22.2275
35565,-4.318,22.228125
35566,-4.202,22.22875
35567,-4.1,22.229375
35568,-4.018,22.23
35569,-3.93,22.230625
35570,-3.852,22.23125
35571,-3.795,22.231875
35572,-3.785,22.2325
35573,-3.7,22.233125
35574,-3.631,22.23375
35575,-3.611,22.234375
35576,-3.519,22.235
35577,-3.431,22.235625
35578,-3.345,22.23625
35579,-3.254,22.236875
35580,-3.177,22.2375
35581,-3.106,22.238125
35582,-3.035,22.23875
35583,-2.986,22.239375
35584,-2.949,22.24
35585,-2.927,22.240625
35586,-2.937,22.24125
35587,-2.847,22.241875
35588,-2.758,22.2425
35589,-2.758,22.243125
35590,-2.627,22.24375
35591,-2.534,22.244375
35592,-2.5,22.245
35593,-2.507,22.245625
35594,-2.486,22.24625
35595,-2.454,22.246875
35596,-2.427,22.2475
35597,-2.362,22.248125
35598,-2.318,22.24875
35599,-2.306,22.249375
35600,-2.224,22.25
35601,-2.185,22.250625
35602,-2.168,22.25125
35603,-2.141,22.251875
35604,-2.163,22.2525
35605,-2.188,22.253125
35606,-2.198,22.25375
35607,-2.231,22.254375
35608,-2.279,22.255
35609,-2.333,22.255625
35610,-2.367,22.25625
35611,-2.357,22.256875
35612,-2.337,22.2575
35613,-2.323,22.258125
35614,-2.329,22.25875
35615,-2.35,22.259375
35616,-2.375,22.26
35617,-2.334,22.260625
35618,-2.363,22.26125
35619,-2.385,22.261875
35620,-2.32,22.2625
35621,-2.256,22.263125
35622,-2.214,22.26375
35623,-2.2,22.264375
35624,-2.23,22.265
35625,-2.237,22.265625
35626,-2.206,22.26625
35627,-2.1,22.266875
35628,-1.967,22.2675
35629,-1.84,22.268125
35630,-1.732,22.26875
35631,-1.664,22.269375
35632,-1.601,22.27
35633,-1.528,22.270625
35634,-1.409,22.27125
35635,-1.298,22.271875
35636,-1.192,22.2725
35637,-1.09,22.273125
35638,-0.988,22.27375
35639,-0.888,22.274375
35640,-0.771,22.275
35641,-0.547,22.275625
35642,-0.356,22.27625
35643,-0.196,22.276875
35644,-0.077,22.2775
35645,0.014,22.278125
35646,0.158,22.27875
35647,0.347,22.279375
35648,0.466,22.28
35649,0.629,22.280625
35650,0.802,22.28125
35651,0.948,22.281875
35652,1.127,22.2825
35653,1.315,22.283125
35654,1.505,22.28375
35655,1.624,22.284375
35656,1.795,22.285
35657,1.986,22.285625
35658,2.149,22.28625
35659,2.293,22.286875
35660,2.45,22.2875
35661,2.634,22.288125
35662,2.855,22.28875
35663,3.085,22.289375
35664,3.306,22.29
35665,3.449,22.290625
35666,3.657,22.29125
35667,3.856,22.291875
35668,4.006,22.2925
35669,4.207,22.293125
35670,4.385,22.29375
35671,4.545,22.294375
35672,4.728,22.295
35673,4.943,22.295625
35674,5.148,22.29625
35675,5.3,22.296875
35676,5.499,22.2975
35677,5.72,22.298125
35678,5.952,22.29875
35679,6.125,22.299375
35680,6.317,22.3
35681,6.52,22.300625
35682,6.731,22.30125
35683,6.825,22.301875
35684,6.948,22.3025
35685,7.132,22.303125
35686,7.315,22.30375
35687,7.52,22.304375
35688,7.706,22.305
35689,7.777,22.305625
35690,7.914,22.30625
35691,8.043,22.306875
35692,8.134,22.3075
35693,8.27,22.308125
35694,8.368,22.30875
35695,8.452,22.309375
35696,8.598,22.31
35697,8.78,22.310625
35698,8.931,22.31125
35699,9.003,22.311875
35700,9.074,22.3125
35701,9.129,22.313125
35702,9.185,22.31375
35703,9.351,22.314375
35704,9.53,22.315
35705,9.69,22.315625
35706,9.795,22.31625
35707,9.864,22.316875
35708,9.886,22.3175
35709,9.867,22.318125
35710,9.911,22.31875
35711,9.982,22.319375
35712,10.066,22.32
35713,10.144,22.320625
35714,10.145,22.32125
35715,10.112,22.321875
35716,10.056,22.3225
35717,10.056,22.323125
35718,10.029,22.32375
35719,9.982,22.324375
35720,9.924,22.325
35721,9.802,22.325625
35722,9.729,22.32625
35723,9.763,22.326875
35724,9.645,22.3275
35725,9.566,22.328125
35726,9.514,22.32875
35727,9.415,22.329375
35728,9.307,22.33
35729,9.214,22.330625
35730,9.16,22.33125
35731,9.046,22.331875
35732,8.897,22.3325
35733,8.733,22.333125
35734,8.671,22.33375
35735,8.584,22.334375
35736,8.455,22.335
35737,8.248,22.335625
35738,8.136,22.33625
35739,8.039,22.336875
35740,7.943,22.3375
35741,7.834,22.338125
35742,7.706,22.33875
35743,7.568,22.339375
35744,7.436,22.34
35745,7.32,22.340625
35746,7.188,22.34125
35747,7.029,22.341875
35748,6.92,22.3425
35749,6.803,22.343125
35750,6.69,22.34375
35751,6.615,22.344375
35752,6.522,22.345
35753,6.413,22.345625
35754,6.288,22.34625
35755,6.195,22.346875
35756,6.116,22.3475
35757,6.038,22.348125
35758,5.895,22.34875
35759,5.824,22.349375
35760,5.764,22.35
35761,5.669,22.350625
35762,5.521,22.35125
35763,5.397,22.351875
35764,5.299,22.3525
35765,5.17,22.353125
35766,5.034,22.35375
35767,4.903,22.354375
35768,4.794,22.355
35769,4.656,22.355625
35770,4.527,22.35625
35771,4.415,22.356875
35772,4.285,22.3575
35773,4.146,22.358125
35774,4.009,22.35875
35775,3.907,22.359375
35776,3.803,22.36
35777,3.689,22.360625
35778,3.564,22.36125
35779,3.428,22.361875
35780,3.284,22.3625
35781,3.139,22.363125
35782,3.017,22.36375
35783,2.882,22.364375
35784,2.737,22.365
35785,2.58,22.365625
35786,2.504,22.36625
35787,2.426,22.366875
35788,2.337,22.3675
35789,2.225,22.368125
35790,2.103,22.36875
35791,2.008,22.369375
35792,1.981,22.37
35793,1.908,22.370625
35794,1.854,22.37125
35795,1.819,22.371875
35796,1.676,22.3725
35797,1.648,22.373125
35798,1.651,22.37375
35799,1.573,22.374375
35800,1.544,22.375
35801,1.534,22.375625
35802,1.537,22.37625
35803,1.534,22.376875
35804,1.52,22.3775
35805,1.513,22.378125
35806,1.561,22.37875
35807,1.611,22.379375
35808,1.654,22.38
35809,1.685,22.380625
35810,1.672,22.38125
35811,1.726,22.381875
35812,1.827,22.3825
35813,1.905,22.383125
35814,1.95,22.38375
35815,1.987,22.384375
35816,2.027,22.385
35817,2.109,22.385625
35818,2.131,22.38625
35819,2.118,22.386875
35820,2.312,22.3875
35821,2.396,22.388125
35822,2.448,22.38875
35823,2.537,22.389375
35824,2.574,22.39
35825,2.597,22.390625
35826,2.612,22.39125
35827,2.66,22.391875
35828,2.681,22.3925
35829,2.693,22.393125
35830,2.72,22.39375
35831,2.761,22.394375
35832,2.79,22.395
35833,2.797,22.395625
35834,2.896,22.39625
35835,2.945,22.396875
35836,2.957,22.3975
35837,2.947,22.398125
35838,3.003,22.39875
35839,3.067,22.399375
35840,3.111,22.4
35841,3.047,22.400625
35842,3.035,22.40125
35843,3.062,22.401875
35844,3.045,22.4025
35845,3.108,22.403125
35846,3.156,22.40375
35847,3.112,22.404375
35848,3.033,22.405
35849,2.943,22.405625
35850,2.843,22.40625
35851,2.728,22.406875
35852,2.58,22.4075
35853,2.411,22.408125
35854,2.228,22.40875
35855,1.977,22.409375
35856,1.718,22.41
35857,1.463,22.410625
35858,1.187,22.41125
35859,0.91,22.411875
35860,0.622,22.4125
35861,0.299,22.413125
35862,-0.087,22.41375
35863,-0.47,22.414375
35864,-0.827,22.415
35865,-1.288,22.415625
35866,-1.768,22.41625
35867,-2.267,22.416875
35868,-2.793,22.4175
35869,-3.333,22.418125
35870,-3.862,22.41875
