,ay,t
145823,4.265,91.139375
145824,4.282,91.14
145825,4.283,91.140625
145826,4.248,91.14125
145827,4.16,91.141875
145828,4.15,91.1425
145829,4.162,91.143125
145830,4.18,91.14375
145831,4.146,91.144375
145832,4.12,91.145
145833,4.103,91.145625
145834,4.099,91.14625
145835,4.099,91.146875
145836,4.101,91.1475
145837,4.102,91.148125
145838,4.078,91.14875
145839,4.024,91.149375
145840,3.97,91.15
145841,3.953,91.150625
145842,3.968,91.15125
145843,3.942,91.151875
145844,3.866,91.1525
145845,3.907,91.153125
145846,3.866,91.15375
145847,3.789,91.154375
145848,3.752,91.155
145849,3.731,91.155625
145850,3.73,91.15625
145851,3.754,91.156875
145852,3.714,91.1575
145853,3.657,91.158125
145854,3.577,91.15875
145855,3.441,91.159375
145856,3.381,91.16
145857,3.347,91.160625
145858,3.32,91.16125
145859,3.248,91.161875
145860,3.186,91.1625
145861,3.133,91.163125
145862,3.069,91.16375
145863,2.992,91.164375
145864,2.929,91.165
145865,2.909,91.165625
145866,2.888,91.16625
145867,2.848,91.166875
145868,2.784,91.1675
145869,2.678,91.168125
145870,2.645,91.16875
145871,2.624,91.169375
145872,2.533,91.17
145873,2.504,91.170625
145874,2.455,91.17125
145875,2.366,91.171875
145876,2.379,91.1725
145877,2.368,91.173125
145878,2.339,91.17375
145879,2.305,91.174375
145880,2.315,91.175
145881,2.29,91.175625
145882,2.195,91.17625
145883,2.087,91.176875
145884,2.084,91.1775
145885,2.13,91.178125
145886,2.004,91.17875
145887,1.963,91.179375
145888,1.948,91.18
145889,1.931,91.180625
145890,1.92,91.18125
145891,1.899,91.181875
145892,1.862,91.1825
145893,1.767,91.183125
145894,1.71,91.18375
145895,1.688,91.184375
145896,1.711,91.185
145897,1.657,91.185625
145898,1.556,91.18625
145899,1.42,91.186875
145900,1.383,91.1875
145901,1.345,91.188125
145902,1.312,91.18875
145903,1.292,91.189375
145904,1.195,91.19
145905,1.117,91.190625
145906,1.086,91.19125
145907,1.008,91.191875
145908,0.938,91.1925
145909,0.886,91.193125
145910,0.886,91.19375
145911,0.825,91.194375
145912,0.745,91.195
145913,0.664,91.195625
145914,0.658,91.19625
145915,0.613,91.196875
145916,0.532,91.1975
145917,0.437,91.198125
145918,0.402,91.19875
145919,0.383,91.199375
145920,0.352,91.2
145921,0.318,91.200625
145922,0.276,91.20125
145923,0.224,91.201875
145924,0.163,91.2025
145925,0.13,91.203125
145926,0.116,91.20375
145927,0.119,91.204375
145928,0.099,91.205
145929,0.08,91.205625
145930,0.065,91.20625
145931,0.021,91.206875
145932,-0.03,91.2075
145933,-0.085,91.208125
145934,-0.143,91.20875
145935,-0.173,91.209375
145936,-0.192,91.21
145937,-0.206,91.210625
145938,-0.199,91.21125
145939,-0.206,91.211875
145940,-0.225,91.2125
145941,-0.252,91.213125
145942,-0.279,91.21375
145943,-0.298,91.214375
145944,-0.301,91.215
145945,-0.36,91.215625
145946,-0.377,91.21625
145947,-0.355,91.216875
145948,-0.321,91.2175
145949,-0.343,91.218125
145950,-0.387,91.21875
145951,-0.431,91.219375
145952,-0.424,91.22
145953,-0.388,91.220625
145954,-0.335,91.22125
145955,-0.328,91.221875
145956,-0.316,91.2225
145957,-0.311,91.223125
145958,-0.328,91.22375
145959,-0.249,91.224375
145960,-0.199,91.225
145961,-0.207,91.225625
145962,-0.23,91.22625
145963,-0.244,91.226875
145964,-0.255,91.2275
145965,-0.286,91.228125
145966,-0.268,91.22875
145967,-0.29,91.229375
145968,-0.396,91.23
145969,-0.314,91.230625
145970,-0.286,91.23125
145971,-0.286,91.231875
145972,-0.222,91.2325
145973,-0.193,91.233125
145974,-0.191,91.23375
145975,-0.218,91.234375
145976,-0.274,91.235
145977,-0.286,91.235625
145978,-0.258,91.23625
145979,-0.255,91.236875
145980,-0.268,91.2375
145981,-0.277,91.238125
145982,-0.256,91.23875
145983,-0.257,91.239375
145984,-0.257,91.24
145985,-0.255,91.240625
145986,-0.279,91.24125
145987,-0.332,91.241875
145988,-0.375,91.2425
145989,-0.341,91.243125
145990,-0.361,91.24375
145991,-0.361,91.244375
145992,-0.321,91.245
145993,-0.338,91.245625
145994,-0.37,91.24625
145995,-0.405,91.246875
145996,-0.418,91.2475
145997,-0.411,91.248125
145998,-0.415,91.24875
145999,-0.449,91.249375
146000,-0.417,91.25
146001,-0.4,91.250625
146002,-0.397,91.25125
146003,-0.394,91.251875
146004,-0.405,91.2525
146005,-0.422,91.253125
146006,-0.439,91.25375
146007,-0.441,91.254375
146008,-0.446,91.255
146009,-0.45,91.255625
146010,-0.406,91.25625
146011,-0.414,91.256875
146012,-0.416,91.2575
146013,-0.344,91.258125
146014,-0.317,91.25875
146015,-0.294,91.259375
146016,-0.272,91.26
146017,-0.354,91.260625
146018,-0.307,91.26125
146019,-0.225,91.261875
146020,-0.266,91.2625
146021,-0.329,91.263125
146022,-0.345,91.26375
146023,-0.287,91.264375
146024,-0.315,91.265
146025,-0.33,91.265625
146026,-0.347,91.26625
146027,-0.412,91.266875
146028,-0.442,91.2675
146029,-0.456,91.268125
146030,-0.46,91.26875
146031,-0.46,91.269375
146032,-0.493,91.27
146033,-0.541,91.270625
146034,-0.507,91.27125
146035,-0.515,91.271875
146036,-0.538,91.2725
146037,-0.558,91.273125
146038,-0.56,91.27375
146039,-0.55,91.274375
146040,-0.533,91.275
146041,-0.55,91.275625
146042,-0.551,91.27625
146043,-0.555,91.276875
146044,-0.589,91.2775
146045,-0.605,91.278125
146046,-0.577,91.27875
146047,-0.501,91.279375
146048,-0.59,91.28
146049,-0.599,91.280625
146050,-0.579,91.28125
146051,-0.624,91.281875
146052,-0.651,91.2825
146053,-0.663,91.283125
146054,-0.656,91.28375
146055,-0.656,91.284375
146056,-0.646,91.285
146057,-0.645,91.285625
146058,-0.723,91.28625
146059,-0.711,91.286875
146060,-0.693,91.2875
146061,-0.717,91.288125
146062,-0.661,91.28875
146063,-0.664,91.289375
146064,-0.707,91.29
146065,-0.608,91.290625
146066,-0.606,91.29125
146067,-0.641,91.291875
146068,-0.672,91.2925
146069,-0.66,91.293125
146070,-0.635,91.29375
146071,-0.601,91.294375
146072,-0.574,91.295
146073,-0.572,91.295625
146074,-0.577,91.29625
146075,-0.567,91.296875
146076,-0.516,91.2975
146077,-0.498,91.298125
146078,-0.531,91.29875
146079,-0.521,91.299375
146080,-0.492,91.3
146081,-0.475,91.300625
146082,-0.554,91.30125
146083,-0.556,91.301875
146084,-0.578,91.3025
146085,-0.663,91.303125
146086,-0.616,91.30375
146087,-0.634,91.304375
146088,-0.703,91.305
146089,-0.761,91.305625
146090,-0.725,91.30625
146091,-0.69,91.306875
146092,-0.721,91.3075
146093,-0.742,91.308125
146094,-0.79,91.30875
146095,-0.854,91.309375
146096,-0.823,91.31
146097,-0.833,91.310625
146098,-0.847,91.31125
146099,-0.831,91.311875
146100,-0.932,91.3125
146101,-0.964,91.313125
146102,-0.902,91.31375
146103,-0.925,91.314375
146104,-0.925,91.315
146105,-0.912,91.315625
146106,-0.902,91.31625
146107,-0.925,91.316875
146108,-0.935,91.3175
146109,-0.915,91.318125
146110,-0.925,91.31875
146111,-0.913,91.319375
146112,-0.9,91.32
146113,-0.947,91.320625
146114,-0.95,91.32125
146115,-0.92,91.321875
146116,-0.855,91.3225
146117,-0.843,91.323125
146118,-0.823,91.32375
146119,-0.803,91.324375
146120,-0.827,91.325
146121,-0.826,91.325625
146122,-0.805,91.32625
146123,-0.761,91.326875
146124,-0.797,91.3275
146125,-0.822,91.328125
146126,-0.826,91.32875
146127,-0.802,91.329375
146128,-0.79,91.33
146129,-0.778,91.330625
146130,-0.751,91.33125
146131,-0.756,91.331875
146132,-0.778,91.3325
146133,-0.815,91.333125
146134,-0.835,91.33375
146135,-0.832,91.334375
146136,-0.799,91.335
146137,-0.711,91.335625
146138,-0.736,91.33625
146139,-0.748,91.336875
146140,-0.704,91.3375
146141,-0.721,91.338125
146142,-0.734,91.33875
146143,-0.735,91.339375
146144,-0.69,91.34
146145,-0.716,91.340625
146146,-0.745,91.34125
146147,-0.738,91.341875
146148,-0.737,91.3425
146149,-0.745,91.343125
146150,-0.753,91.34375
146151,-0.726,91.344375
146152,-0.667,91.345
146153,-0.627,91.345625
146154,-0.658,91.34625
146155,-0.682,91.346875
146156,-0.66,91.3475
146157,-0.596,91.348125
146158,-0.619,91.34875
146159,-0.63,91.349375
146160,-0.619,91.35
146161,-0.568,91.350625
146162,-0.626,91.35125
146163,-0.675,91.351875
146164,-0.685,91.3525
146165,-0.699,91.353125
146166,-0.679,91.35375
146167,-0.637,91.354375
146168,-0.589,91.355
146169,-0.62,91.355625
146170,-0.655,91.35625
146171,-0.665,91.356875
146172,-0.622,91.3575
146173,-0.628,91.358125
146174,-0.662,91.35875
146175,-0.638,91.359375
146176,-0.663,91.36
146177,-0.677,91.360625
146178,-0.64,91.36125
146179,-0.599,91.361875
146180,-0.616,91.3625
146181,-0.678,91.363125
146182,-0.665,91.36375
146183,-0.644,91.364375
146184,-0.619,91.365
146185,-0.592,91.365625
146186,-0.589,91.36625
146187,-0.603,91.366875
146188,-0.63,91.3675
146189,-0.6,91.368125
146190,-0.609,91.36875
146191,-0.635,91.369375
146192,-0.649,91.37
146193,-0.612,91.370625
146194,-0.59,91.37125
146195,-0.604,91.371875
146196,-0.645,91.3725
146197,-0.655,91.373125
146198,-0.637,91.37375
146199,-0.59,91.374375
146200,-0.601,91.375
146201,-0.613,91.375625
146202,-0.599,91.37625
146203,-0.641,91.376875
146204,-0.655,91.3775
146205,-0.651,91.378125
146206,-0.681,91.37875
146207,-0.675,91.379375
146208,-0.655,91.38
146209,-0.638,91.380625
146210,-0.668,91.38125
146211,-0.698,91.381875
146212,-0.727,91.3825
146213,-0.768,91.383125
146214,-0.739,91.38375
146215,-0.707,91.384375
146216,-0.755,91.385
146217,-0.747,91.385625
146218,-0.741,91.38625
146219,-0.749,91.386875
146220,-0.793,91.3875
146221,-0.803,91.388125
146222,-0.793,91.38875
146223,-0.782,91.389375
146224,-0.855,91.39
146225,-0.872,91.390625
146226,-0.781,91.39125
146227,-0.852,91.391875
146228,-0.913,91.3925
146229,-0.953,91.393125
146230,-0.926,91.39375
146231,-0.917,91.394375
146232,-0.923,91.395
146233,-0.947,91.395625
146234,-0.993,91.39625
146235,-1.033,91.396875
146236,-1.066,91.3975
146237,-1.086,91.398125
146238,-1.15,91.39875
146239,-1.211,91.399375
146240,-1.224,91.4
146241,-1.232,91.400625
146242,-1.224,91.40125
146243,-1.206,91.401875
146244,-1.253,91.4025
146245,-1.271,91.403125
146246,-1.293,91.40375
146247,-1.368,91.404375
146248,-1.396,91.405
146249,-1.409,91.405625
146250,-1.411,91.40625
146251,-1.367,91.406875
146252,-1.382,91.4075
146253,-1.432,91.408125
146254,-1.48,91.40875
146255,-1.497,91.409375
146256,-1.513,91.41
146257,-1.537,91.410625
146258,-1.55,91.41125
146259,-1.568,91.411875
146260,-1.588,91.4125
146261,-1.609,91.413125
146262,-1.649,91.41375
146263,-1.682,91.414375
146264,-1.685,91.415
146265,-1.72,91.415625
146266,-1.738,91.41625
146267,-1.747,91.416875
146268,-1.825,91.4175
146269,-1.858,91.418125
146270,-1.855,91.41875
146271,-1.815,91.419375
146272,-1.795,91.42
146273,-1.838,91.420625
146274,-1.939,91.42125
146275,-1.932,91.421875
146276,-1.932,91.4225
146277,-1.934,91.423125
146278,-1.93,91.42375
146279,-1.975,91.424375
146280,-1.996,91.425
146281,-1.974,91.425625
146282,-2.042,91.42625
146283,-2.114,91.426875
146284,-2.177,91.4275
146285,-2.194,91.428125
146286,-2.171,91.42875
146287,-2.153,91.429375
146288,-2.159,91.43
146289,-2.176,91.430625
146290,-2.221,91.43125
146291,-2.284,91.431875
146292,-2.318,91.4325
146293,-2.35,91.433125
146294,-2.387,91.43375
146295,-2.438,91.434375
146296,-2.448,91.435
146297,-2.459,91.435625
146298,-2.472,91.43625
146299,-2.482,91.436875
146300,-2.534,91.4375
146301,-2.585,91.438125
146302,-2.581,91.43875
146303,-2.605,91.439375
146304,-2.647,91.44
146305,-2.708,91.440625
146306,-2.752,91.44125
146307,-2.742,91.441875
146308,-2.722,91.4425
146309,-2.773,91.443125
146310,-2.799,91.44375
146311,-2.815,91.444375
146312,-2.825,91.445
146313,-2.849,91.445625
146314,-2.851,91.44625
146315,-2.846,91.446875
146316,-2.88,91.4475
146317,-2.929,91.448125
146318,-2.986,91.44875
146319,-3.047,91.449375
146320,-3.06,91.45
146321,-3.02,91.450625
146322,-2.939,91.45125
146323,-2.857,91.451875
146324,-2.874,91.4525
146325,-2.927,91.453125
146326,-2.978,91.45375
146327,-2.962,91.454375
146328,-2.956,91.455
146329,-2.964,91.455625
146330,-2.903,91.45625
146331,-2.892,91.456875
146332,-2.916,91.4575
146333,-2.971,91.458125
146334,-2.978,91.45875
146335,-2.954,91.459375
146336,-2.904,91.46
146337,-2.962,91.460625
146338,-2.985,91.46125
146339,-2.974,91.461875
146340,-2.909,91.4625
146341,-2.957,91.463125
146342,-2.975,91.46375
146343,-2.907,91.464375
146344,-2.923,91.465
146345,-2.948,91.465625
146346,-2.968,91.46625
146347,-2.938,91.466875
146348,-2.866,91.4675
146349,-2.819,91.468125
146350,-2.843,91.46875
146351,-2.883,91.469375
146352,-2.891,91.47
146353,-2.868,91.470625
146354,-2.824,91.47125
146355,-2.84,91.471875
146356,-2.861,91.4725
146357,-2.837,91.473125
146358,-2.829,91.47375
146359,-2.793,91.474375
146360,-2.731,91.475
146361,-2.748,91.475625
146362,-2.76,91.47625
146363,-2.747,91.476875
146364,-2.666,91.4775
146365,-2.704,91.478125
146366,-2.704,91.47875
146367,-2.624,91.479375
146368,-2.621,91.48
146369,-2.628,91.480625
146370,-2.634,91.48125
146371,-2.614,91.481875
146372,-2.639,91.4825
146373,-2.642,91.483125
146374,-2.587,91.48375
146375,-2.563,91.484375
146376,-2.552,91.485
146377,-2.549,91.485625
146378,-2.525,91.48625
146379,-2.521,91.486875
146380,-2.508,91.4875
146381,-2.46,91.488125
146382,-2.409,91.48875
146383,-2.428,91.489375
146384,-2.499,91.49
146385,-2.448,91.490625
146386,-2.433,91.49125
146387,-2.428,91.491875
146388,-2.411,91.4925
146389,-2.438,91.493125
146390,-2.46,91.49375
146391,-2.465,91.494375
146392,-2.441,91.495
146393,-2.454,91.495625
146394,-2.481,91.49625
146395,-2.485,91.496875
146396,-2.491,91.4975
146397,-2.475,91.498125
146398,-2.428,91.49875
146399,-2.476,91.499375
146400,-2.539,91.5
146401,-2.595,91.500625
146402,-2.568,91.50125
146403,-2.625,91.501875
146404,-2.684,91.5025
146405,-2.705,91.503125
146406,-2.731,91.50375
146407,-2.731,91.504375
146408,-2.721,91.505
146409,-2.799,91.505625
146410,-2.84,91.50625
146411,-2.862,91.506875
146412,-2.872,91.5075
146413,-2.895,91.508125
146414,-2.91,91.50875
146415,-2.916,91.509375
146416,-2.912,91.51
146417,-2.911,91.510625
146418,-2.921,91.51125
146419,-2.959,91.511875
146420,-2.99,91.5125
146421,-3.018,91.513125
146422,-3.04,91.51375
146423,-3.012,91.514375
146424,-3.022,91.515
146425,-3.029,91.515625
146426,-2.954,91.51625
146427,-2.968,91.516875
146428,-2.989,91.5175
146429,-2.993,91.518125
146430,-3.02,91.51875
146431,-3.027,91.519375
146432,-3.021,91.52
146433,-3.018,91.520625
146434,-3.019,91.52125
146435,-2.987,91.521875
146436,-2.888,91.5225
146437,-2.924,91.523125
146438,-2.948,91.52375
146439,-2.944,91.524375
146440,-2.855,91.525
146441,-2.781,91.525625
146442,-2.717,91.52625
146443,-2.659,91.526875
146444,-2.641,91.5275
146445,-2.597,91.528125
146446,-2.522,91.52875
146447,-2.444,91.529375
146448,-2.357,91.53
146449,-2.281,91.530625
146450,-2.25,91.53125
146451,-2.208,91.531875
146452,-2.123,91.5325
146453,-1.986,91.533125
146454,-1.949,91.53375
146455,-1.872,91.534375
146456,-1.775,91.535
146457,-1.697,91.535625
146458,-1.616,91.53625
146459,-1.54,91.536875
146460,-1.472,91.5375
146461,-1.384,91.538125
146462,-1.29,91.53875
146463,-1.2,91.539375
146464,-1.16,91.54
146465,-1.012,91.540625
146466,-0.885,91.54125
146467,-0.868,91.541875
146468,-0.829,91.5425
146469,-0.719,91.543125
146470,-0.552,91.54375
146471,-0.429,91.544375
146472,-0.397,91.545
146473,-0.364,91.545625
146474,-0.231,91.54625
146475,-0.102,91.546875
146476,-0.019,91.5475
146477,0.016,91.548125
146478,0.118,91.54875
146479,0.231,91.549375
146480,0.344,91.55
146481,0.439,91.550625
146482,0.545,91.55125
146483,0.642,91.551875
146484,0.724,91.5525
146485,0.795,91.553125
146486,0.864,91.55375
146487,0.945,91.554375
146488,1.081,91.555
146489,1.161,91.555625
146490,1.242,91.55625
146491,1.351,91.556875
146492,1.492,91.5575
146493,1.584,91.558125
146494,1.631,91.55875
146495,1.655,91.559375
146496,1.734,91.56
146497,1.838,91.560625
146498,1.953,91.56125
146499,1.988,91.561875
146500,2.041,91.5625
146501,2.118,91.563125
146502,2.182,91.56375
146503,2.3,91.564375
146504,2.423,91.565
146505,2.495,91.565625
146506,2.493,91.56625
146507,2.525,91.566875
146508,2.611,91.5675
146509,2.642,91.568125
146510,2.685,91.56875
146511,2.747,91.569375
146512,2.845,91.57
146513,2.861,91.570625
146514,2.872,91.57125
146515,2.906,91.571875
146516,2.984,91.5725
146517,2.995,91.573125
146518,2.986,91.57375
146519,3.112,91.574375
146520,3.128,91.575
146521,3.106,91.575625
146522,3.076,91.57625
146523,3.122,91.576875
146524,3.153,91.5775
146525,3.17,91.578125
146526,3.211,91.57875
146527,3.21,91.579375
146528,3.192,91.58
146529,3.172,91.580625
146530,3.231,91.58125
146531,3.274,91.581875
146532,3.285,91.5825
146533,3.22,91.583125
146534,3.176,91.58375
146535,3.147,91.584375
146536,3.134,91.585
146537,3.212,91.585625
146538,3.246,91.58625
146539,3.203,91.586875
146540,3.172,91.5875
146541,3.173,91.588125
146542,3.183,91.58875
146543,3.156,91.589375
146544,3.134,91.59
146545,3.086,91.590625
146546,2.994,91.59125
146547,2.989,91.591875
146548,2.982,91.5925
146549,2.964,91.593125
146550,2.906,91.59375
146551,2.864,91.594375
146552,2.82,91.595
146553,2.762,91.595625
146554,2.79,91.59625
146555,2.747,91.596875
146556,2.657,91.5975
146557,2.739,91.598125
146558,2.674,91.59875
146559,2.564,91.599375
146560,2.489,91.6
146561,2.453,91.600625
146562,2.429,91.60125
146563,2.408,91.601875
146564,2.319,91.6025
146565,2.264,91.603125
146566,2.214,91.60375
146567,2.122,91.604375
146568,2.076,91.605
146569,2.05,91.605625
146570,2.039,91.60625
146571,1.954,91.606875
146572,1.893,91.6075
146573,1.835,91.608125
146574,1.716,91.60875
146575,1.693,91.609375
146576,1.695,91.61
146577,1.695,91.610625
146578,1.675,91.61125
146579,1.608,91.611875
146580,1.504,91.6125
146581,1.409,91.613125
146582,1.436,91.61375
146583,1.459,91.614375
146584,1.381,91.615
146585,1.337,91.615625
146586,1.294,91.61625
146587,1.255,91.616875
146588,1.262,91.6175
146589,1.236,91.618125
146590,1.191,91.61875
146591,1.133,91.619375
146592,1.105,91.62
146593,1.087,91.620625
146594,1.078,91.62125
146595,1.099,91.621875
146596,1.056,91.6225
146597,1.003,91.623125
146598,1.034,91.62375
146599,1.022,91.624375
146600,1.009,91.625
146601,1.006,91.625625
146602,1.036,91.62625
146603,1.0,91.626875
146604,0.926,91.6275
146605,0.886,91.628125
146606,0.895,91.62875
146607,0.91,91.629375
146608,0.91,91.63
146609,0.894,91.630625
146610,0.878,91.63125
146611,0.87,91.631875
146612,0.894,91.6325
146613,0.93,91.633125
146614,0.933,91.63375
146615,0.855,91.634375
146616,0.863,91.635
146617,0.845,91.635625
146618,0.799,91.63625
146619,0.854,91.636875
146620,0.858,91.6375
146621,0.829,91.638125
146622,0.778,91.63875
146623,0.762,91.639375
146624,0.737,91.64
146625,0.696,91.640625
146626,0.729,91.64125
146627,0.749,91.641875
146628,0.759,91.6425
146629,0.773,91.643125
146630,0.765,91.64375
146631,0.747,91.644375
146632,0.723,91.645
146633,0.713,91.645625
146634,0.722,91.64625
146635,0.739,91.646875
146636,0.722,91.6475
146637,0.736,91.648125
146638,0.782,91.64875
146639,0.871,91.649375
146640,0.841,91.65
146641,0.815,91.650625
146642,0.805,91.65125
146643,0.849,91.651875
146644,0.838,91.6525
146645,0.798,91.653125
146646,0.743,91.65375
146647,0.81,91.654375
146648,0.847,91.655
146649,0.838,91.655625
146650,0.834,91.65625
146651,0.889,91.656875
146652,0.945,91.6575
146653,0.915,91.658125
146654,0.896,91.65875
146655,0.905,91.659375
146656,0.948,91.66
146657,0.927,91.660625
146658,0.924,91.66125
146659,0.934,91.661875
146660,0.958,91.6625
146661,1.0,91.663125
146662,1.037,91.66375
146663,1.058,91.664375
146664,1.124,91.665
146665,1.131,91.665625
146666,1.093,91.66625
146667,1.069,91.666875
146668,1.113,91.6675
146669,1.167,91.668125
146670,1.19,91.66875
146671,1.205,91.669375
146672,1.201,91.67
146673,1.186,91.670625
146674,1.22,91.67125
146675,1.228,91.671875
146676,1.233,91.6725
146677,1.256,91.673125
146678,1.295,91.67375
146679,1.334,91.674375
146680,1.369,91.675
146681,1.369,91.675625
146682,1.372,91.67625
146683,1.381,91.676875
146684,1.412,91.6775
146685,1.392,91.678125
146686,1.369,91.67875
146687,1.355,91.679375
146688,1.41,91.68
146689,1.442,91.680625
146690,1.456,91.68125
146691,1.456,91.681875
146692,1.516,91.6825
146693,1.561,91.683125
146694,1.547,91.68375
146695,1.527,91.684375
146696,1.542,91.685
146697,1.578,91.685625
146698,1.565,91.68625
146699,1.539,91.686875
146700,1.529,91.6875
146701,1.563,91.688125
146702,1.587,91.68875
146703,1.577,91.689375
146704,1.541,91.69
146705,1.581,91.690625
146706,1.576,91.69125
146707,1.554,91.691875
146708,1.548,91.6925
146709,1.561,91.693125
146710,1.56,91.69375
146711,1.537,91.694375
146712,1.53,91.695
146713,1.525,91.695625
146714,1.523,91.69625
146715,1.523,91.696875
146716,1.479,91.6975
146717,1.479,91.698125
146718,1.56,91.69875
146719,1.561,91.699375
146720,1.508,91.7
146721,1.447,91.700625
146722,1.535,91.70125
146723,1.512,91.701875
146724,1.478,91.7025
146725,1.489,91.703125
146726,1.464,91.70375
146727,1.44,91.704375
146728,1.425,91.705
146729,1.453,91.705625
146730,1.436,91.70625
146731,1.409,91.706875
146732,1.399,91.7075
146733,1.371,91.708125
146734,1.375,91.70875
146735,1.413,91.709375
146736,1.42,91.71
146737,1.361,91.710625
146738,1.301,91.71125
146739,1.331,91.711875
146740,1.356,91.7125
146741,1.365,91.713125
146742,1.355,91.71375
146743,1.369,91.714375
146744,1.347,91.715
146745,1.325,91.715625
146746,1.39,91.71625
146747,1.352,91.716875
146748,1.316,91.7175
146749,1.326,91.718125
146750,1.316,91.71875
146751,1.316,91.719375
146752,1.321,91.72
146753,1.318,91.720625
146754,1.327,91.72125
146755,1.316,91.721875
146756,1.259,91.7225
146757,1.28,91.723125
146758,1.286,91.72375
146759,1.276,91.724375
146760,1.296,91.725
146761,1.3,91.725625
146762,1.304,91.72625
146763,1.324,91.726875
146764,1.261,91.7275
146765,1.227,91.728125
146766,1.237,91.72875
146767,1.19,91.729375
146768,1.242,91.73
146769,1.316,91.730625
146770,1.292,91.73125
146771,1.285,91.731875
146772,1.31,91.7325
146773,1.374,91.733125
146774,1.347,91.73375
146775,1.316,91.734375
146776,1.285,91.735
146777,1.268,91.735625
146778,1.309,91.73625
146779,1.358,91.736875
146780,1.392,91.7375
146781,1.406,91.738125
146782,1.422,91.73875
146783,1.434,91.739375
146784,1.413,91.74
146785,1.39,91.740625
146786,1.396,91.74125
146787,1.464,91.741875
