,ay,t
46884,0.953,29.3025
46885,0.946,29.303125
46886,0.941,29.30375
46887,0.939,29.304375
46888,0.943,29.305
46889,0.901,29.305625
46890,0.885,29.30625
46891,0.936,29.306875
46892,0.87,29.3075
46893,0.856,29.308125
46894,0.869,29.30875
46895,0.747,29.309375
46896,0.699,29.31
46897,0.694,29.310625
46898,0.725,29.31125
46899,0.688,29.311875
46900,0.667,29.3125
46901,0.668,29.313125
46902,0.637,29.31375
46903,0.63,29.314375
46904,0.623,29.315
46905,0.589,29.315625
46906,0.567,29.31625
46907,0.578,29.316875
46908,0.628,29.3175
46909,0.638,29.318125
46910,0.582,29.31875
46911,0.512,29.319375
46912,0.532,29.32
46913,0.561,29.320625
46914,0.581,29.32125
46915,0.584,29.321875
46916,0.551,29.3225
46917,0.513,29.323125
46918,0.477,29.32375
46919,0.467,29.324375
46920,0.477,29.325
46921,0.477,29.325625
46922,0.443,29.32625
46923,0.463,29.326875
46924,0.449,29.3275
46925,0.409,29.328125
46926,0.426,29.32875
46927,0.426,29.329375
46928,0.406,29.33
46929,0.355,29.330625
46930,0.322,29.33125
46931,0.336,29.331875
46932,0.393,29.3325
46933,0.393,29.333125
46934,0.368,29.33375
46935,0.337,29.334375
46936,0.327,29.335
46937,0.306,29.335625
46938,0.26,29.33625
46939,0.185,29.336875
46940,0.128,29.3375
46941,0.13,29.338125
46942,0.164,29.33875
46943,0.171,29.339375
46944,0.102,29.34
46945,0.044,29.340625
46946,0.034,29.34125
46947,0.0,29.341875
46948,0.005,29.3425
46949,0.029,29.343125
46950,-0.002,29.34375
46951,-0.05,29.344375
46952,-0.119,29.345
46953,-0.218,29.345625
46954,-0.194,29.34625
46955,-0.189,29.346875
46956,-0.222,29.3475
46957,-0.331,29.348125
46958,-0.324,29.34875
46959,-0.291,29.349375
46960,-0.322,29.35
46961,-0.367,29.350625
46962,-0.429,29.35125
46963,-0.503,29.351875
46964,-0.51,29.3525
46965,-0.515,29.353125
46966,-0.532,29.35375
46967,-0.593,29.354375
46968,-0.617,29.355
46969,-0.623,29.355625
46970,-0.613,29.35625
46971,-0.654,29.356875
46972,-0.666,29.3575
46973,-0.661,29.358125
46974,-0.665,29.35875
46975,-0.721,29.359375
46976,-0.781,29.36
46977,-0.822,29.360625
46978,-0.889,29.36125
46979,-0.936,29.361875
46980,-0.958,29.3625
46981,-0.928,29.363125
46982,-0.947,29.36375
46983,-0.984,29.364375
46984,-1.021,29.365
46985,-1.059,29.365625
46986,-1.071,29.36625
46987,-1.064,29.366875
46988,-1.132,29.3675
46989,-1.135,29.368125
46990,-1.119,29.36875
46991,-1.133,29.369375
46992,-1.117,29.37
46993,-1.123,29.370625
46994,-1.161,29.37125
46995,-1.223,29.371875
46996,-1.284,29.3725
46997,-1.316,29.373125
46998,-1.248,29.37375
46999,-1.307,29.374375
47000,-1.338,29.375
47001,-1.284,29.375625
47002,-1.341,29.37625
47003,-1.371,29.376875
47004,-1.386,29.3775
47005,-1.423,29.378125
47006,-1.406,29.37875
47007,-1.397,29.379375
47008,-1.434,29.38
47009,-1.459,29.380625
47010,-1.517,29.38125
47011,-1.595,29.381875
47012,-1.598,29.3825
47013,-1.616,29.383125
47014,-1.631,29.38375
47015,-1.624,29.384375
47016,-1.648,29.385
47017,-1.709,29.385625
47018,-1.8,29.38625
47019,-1.797,29.386875
47020,-1.809,29.3875
47021,-1.846,29.388125
47022,-1.931,29.38875
47023,-1.93,29.389375
47024,-1.941,29.39
47025,-1.988,29.390625
47026,-2.029,29.39125
47027,-2.036,29.391875
47028,-2.04,29.3925
47029,-2.112,29.393125
47030,-2.14,29.39375
47031,-2.153,29.394375
47032,-2.159,29.395
47033,-2.223,29.395625
47034,-2.258,29.39625
47035,-2.269,29.396875
47036,-2.262,29.3975
47037,-2.26,29.398125
47038,-2.289,29.39875
47039,-2.374,29.399375
47040,-2.415,29.4
47041,-2.415,29.400625
47042,-2.392,29.40125
47043,-2.456,29.401875
47044,-2.473,29.4025
47045,-2.474,29.403125
47046,-2.484,29.40375
47047,-2.515,29.404375
47048,-2.52,29.405
47049,-2.497,29.405625
47050,-2.527,29.40625
47051,-2.538,29.406875
47052,-2.544,29.4075
47053,-2.572,29.408125
47054,-2.576,29.40875
47055,-2.599,29.409375
47056,-2.653,29.41
47057,-2.67,29.410625
47058,-2.675,29.41125
47059,-2.676,29.411875
47060,-2.696,29.4125
47061,-2.674,29.413125
47062,-2.64,29.41375
47063,-2.606,29.414375
47064,-2.53,29.415
47065,-2.551,29.415625
47066,-2.636,29.41625
47067,-2.619,29.416875
47068,-2.587,29.4175
47069,-2.577,29.418125
47070,-2.625,29.41875
47071,-2.588,29.419375
47072,-2.579,29.42
47073,-2.6,29.420625
47074,-2.6,29.42125
47075,-2.561,29.421875
47076,-2.541,29.4225
47077,-2.623,29.423125
47078,-2.61,29.42375
47079,-2.615,29.424375
47080,-2.656,29.425
47081,-2.626,29.425625
47082,-2.608,29.42625
47083,-2.599,29.426875
47084,-2.596,29.4275
47085,-2.618,29.428125
47086,-2.627,29.42875
47087,-2.61,29.429375
47088,-2.586,29.43
47089,-2.588,29.430625
47090,-2.612,29.43125
47091,-2.649,29.431875
47092,-2.707,29.4325
47093,-2.746,29.433125
47094,-2.739,29.43375
47095,-2.768,29.434375
47096,-2.793,29.435
47097,-2.805,29.435625
47098,-2.757,29.43625
47099,-2.712,29.436875
47100,-2.706,29.4375
47101,-2.784,29.438125
47102,-2.81,29.43875
47103,-2.82,29.439375
47104,-2.819,29.44
47105,-2.798,29.440625
47106,-2.783,29.44125
47107,-2.785,29.441875
47108,-2.832,29.4425
47109,-2.828,29.443125
47110,-2.817,29.44375
47111,-2.81,29.444375
47112,-2.8,29.445
47113,-2.834,29.445625
47114,-2.873,29.44625
47115,-2.829,29.446875
47116,-2.872,29.4475
47117,-2.909,29.448125
47118,-2.902,29.44875
47119,-2.862,29.449375
47120,-2.838,29.45
47121,-2.828,29.450625
47122,-2.814,29.45125
47123,-2.808,29.451875
47124,-2.788,29.4525
47125,-2.738,29.453125
47126,-2.76,29.45375
47127,-2.789,29.454375
47128,-2.809,29.455
47129,-2.751,29.455625
47130,-2.753,29.45625
47131,-2.763,29.456875
47132,-2.733,29.4575
47133,-2.714,29.458125
47134,-2.722,29.45875
47135,-2.746,29.459375
47136,-2.63,29.46
47137,-2.599,29.460625
47138,-2.609,29.46125
47139,-2.605,29.461875
47140,-2.648,29.4625
47141,-2.672,29.463125
47142,-2.661,29.46375
47143,-2.59,29.464375
47144,-2.582,29.465
47145,-2.557,29.465625
47146,-2.292,29.46625
47147,-2.362,29.466875
47148,-2.486,29.4675
47149,-2.55,29.468125
47150,-2.539,29.46875
47151,-2.543,29.469375
47152,-2.57,29.47
47153,-2.658,29.470625
47154,-2.621,29.47125
47155,-2.578,29.471875
47156,-2.612,29.4725
47157,-2.549,29.473125
47158,-2.545,29.47375
47159,-2.598,29.474375
47160,-2.574,29.475
47161,-2.569,29.475625
47162,-2.594,29.47625
47163,-2.676,29.476875
47164,-2.63,29.4775
47165,-2.587,29.478125
47166,-2.577,29.47875
47167,-2.679,29.479375
47168,-2.698,29.48
47169,-2.66,29.480625
47170,-2.589,29.48125
47171,-2.526,29.481875
47172,-2.459,29.4825
47173,-2.385,29.483125
47174,-2.48,29.48375
47175,-2.525,29.484375
47176,-2.521,29.485
47177,-2.453,29.485625
47178,-2.369,29.48625
47179,-2.36,29.486875
47180,-2.489,29.4875
47181,-2.466,29.488125
47182,-2.424,29.48875
47183,-2.378,29.489375
47184,-2.368,29.49
47185,-2.326,29.490625
47186,-2.295,29.49125
47187,-2.316,29.491875
47188,-2.336,29.4925
47189,-2.336,29.493125
47190,-2.318,29.49375
47191,-2.329,29.494375
47192,-2.302,29.495
47193,-2.286,29.495625
47194,-2.347,29.49625
47195,-2.295,29.496875
47196,-2.274,29.4975
47197,-2.313,29.498125
47198,-2.316,29.49875
47199,-2.286,29.499375
47200,-2.238,29.5
47201,-2.204,29.500625
47202,-2.187,29.50125
47203,-2.207,29.501875
47204,-2.278,29.5025
47205,-2.266,29.503125
47206,-2.197,29.50375
47207,-2.123,29.504375
47208,-2.222,29.505
47209,-2.23,29.505625
47210,-2.231,29.50625
47211,-2.272,29.506875
47212,-2.246,29.5075
47213,-2.231,29.508125
47214,-2.26,29.50875
47215,-2.501,29.509375
47216,-2.489,29.51
47217,-2.375,29.510625
47218,-2.263,29.51125
47219,-2.272,29.511875
47220,-2.287,29.5125
47221,-2.302,29.513125
47222,-2.417,29.51375
47223,-2.421,29.514375
47224,-2.383,29.515
47225,-2.397,29.515625
47226,-2.402,29.51625
47227,-2.424,29.516875
47228,-2.472,29.5175
47229,-2.516,29.518125
47230,-2.516,29.51875
47231,-2.497,29.519375
47232,-2.507,29.52
47233,-2.525,29.520625
47234,-2.55,29.52125
47235,-2.58,29.521875
47236,-2.555,29.5225
47237,-2.546,29.523125
47238,-2.549,29.52375
47239,-2.525,29.524375
47240,-2.584,29.525
47241,-2.625,29.525625
47242,-2.571,29.52625
47243,-2.523,29.526875
47244,-2.529,29.5275
47245,-2.579,29.528125
47246,-2.562,29.52875
47247,-2.6,29.529375
47248,-2.631,29.53
47249,-2.586,29.530625
47250,-2.575,29.53125
47251,-2.578,29.531875
47252,-2.594,29.5325
47253,-2.659,29.533125
47254,-2.701,29.53375
47255,-2.724,29.534375
47256,-2.72,29.535
47257,-2.692,29.535625
47258,-2.632,29.53625
47259,-2.538,29.536875
47260,-2.558,29.5375
47261,-2.585,29.538125
47262,-2.6,29.53875
47263,-2.549,29.539375
47264,-2.556,29.54
47265,-2.56,29.540625
47266,-2.53,29.54125
47267,-2.541,29.541875
47268,-2.521,29.5425
47269,-2.468,29.543125
47270,-2.376,29.54375
47271,-2.448,29.544375
47272,-2.55,29.545
47273,-2.587,29.545625
47274,-2.569,29.54625
47275,-2.55,29.546875
47276,-2.533,29.5475
47277,-2.482,29.548125
47278,-2.445,29.54875
47279,-2.453,29.549375
47280,-2.565,29.55
47281,-2.59,29.550625
47282,-2.6,29.55125
47283,-2.612,29.551875
47284,-2.67,29.5525
47285,-2.678,29.553125
47286,-2.651,29.55375
47287,-2.6,29.554375
47288,-2.624,29.555
47289,-2.618,29.555625
47290,-2.543,29.55625
47291,-2.597,29.556875
47292,-2.687,29.5575
47293,-2.789,29.558125
47294,-2.826,29.55875
47295,-2.866,29.559375
47296,-2.898,29.56
47297,-2.915,29.560625
47298,-2.881,29.56125
47299,-2.851,29.561875
47300,-2.834,29.5625
47301,-2.868,29.563125
47302,-2.856,29.56375
47303,-2.832,29.564375
47304,-2.821,29.565
47305,-2.857,29.565625
47306,-2.896,29.56625
47307,-2.929,29.566875
47308,-2.912,29.5675
47309,-2.943,29.568125
47310,-2.995,29.56875
47311,-3.043,29.569375
47312,-2.998,29.57
47313,-2.986,29.570625
47314,-3.035,29.57125
47315,-3.015,29.571875
47316,-3.026,29.5725
47317,-3.054,29.573125
47318,-3.075,29.57375
47319,-3.136,29.574375
47320,-3.176,29.575
47321,-3.165,29.575625
47322,-3.069,29.57625
47323,-3.057,29.576875
47324,-3.108,29.5775
47325,-3.142,29.578125
47326,-3.23,29.57875
47327,-3.269,29.579375
47328,-3.181,29.58
47329,-3.244,29.580625
47330,-3.314,29.58125
47331,-3.372,29.581875
47332,-3.379,29.5825
47333,-3.302,29.583125
47334,-3.223,29.58375
47335,-3.223,29.584375
47336,-3.342,29.585
47337,-3.438,29.585625
47338,-3.486,29.58625
47339,-3.493,29.586875
47340,-3.489,29.5875
47341,-3.468,29.588125
47342,-3.414,29.58875
47343,-3.478,29.589375
47344,-3.526,29.59
47345,-3.52,29.590625
47346,-3.592,29.59125
47347,-3.608,29.591875
47348,-3.62,29.5925
47349,-3.77,29.593125
47350,-3.797,29.59375
47351,-3.733,29.594375
47352,-3.573,29.595
47353,-3.659,29.595625
47354,-3.726,29.59625
47355,-3.766,29.596875
47356,-3.779,29.5975
47357,-3.845,29.598125
47358,-3.903,29.59875
47359,-3.903,29.599375
47360,-3.937,29.6
47361,-3.952,29.600625
47362,-3.942,29.60125
47363,-3.901,29.601875
47364,-3.991,29.6025
47365,-4.099,29.603125
47366,-4.099,29.60375
47367,-4.143,29.604375
47368,-4.155,29.605
47369,-4.123,29.605625
47370,-4.119,29.60625
47371,-4.116,29.606875
47372,-4.133,29.6075
47373,-4.222,29.608125
47374,-4.296,29.60875
47375,-4.302,29.609375
47376,-4.214,29.61
47377,-4.295,29.610625
47378,-4.381,29.61125
47379,-4.457,29.611875
47380,-4.481,29.6125
47381,-4.497,29.613125
47382,-4.506,29.61375
47383,-4.506,29.614375
47384,-4.47,29.615
47385,-4.477,29.615625
47386,-4.515,29.61625
47387,-4.508,29.616875
47388,-4.567,29.6175
47389,-4.631,29.618125
47390,-4.648,29.61875
47391,-4.582,29.619375
47392,-4.529,29.62
47393,-4.5,29.620625
47394,-4.49,29.62125
47395,-4.443,29.621875
47396,-4.414,29.6225
47397,-4.486,29.623125
47398,-4.493,29.62375
47399,-4.509,29.624375
47400,-4.546,29.625
47401,-4.447,29.625625
47402,-4.395,29.62625
47403,-4.377,29.626875
47404,-4.381,29.6275
47405,-4.379,29.628125
47406,-4.367,29.62875
47407,-4.343,29.629375
47408,-4.29,29.63
47409,-4.274,29.630625
47410,-4.273,29.63125
47411,-4.199,29.631875
47412,-4.211,29.6325
47413,-4.216,29.633125
47414,-4.151,29.63375
47415,-4.159,29.634375
47416,-4.182,29.635
47417,-4.207,29.635625
47418,-4.194,29.63625
47419,-4.159,29.636875
47420,-4.141,29.6375
47421,-4.185,29.638125
47422,-4.127,29.63875
47423,-4.099,29.639375
47424,-4.119,29.64
47425,-4.133,29.640625
47426,-4.108,29.64125
47427,-4.086,29.641875
47428,-4.13,29.6425
47429,-4.129,29.643125
47430,-4.117,29.64375
47431,-4.103,29.644375
47432,-4.093,29.645
47433,-4.079,29.645625
47434,-4.085,29.64625
47435,-4.183,29.646875
47436,-4.183,29.6475
47437,-4.163,29.648125
47438,-4.157,29.64875
47439,-4.045,29.649375
47440,-4.041,29.65
47441,-4.113,29.650625
47442,-4.113,29.65125
47443,-4.103,29.651875
47444,-4.094,29.6525
47445,-4.094,29.653125
47446,-4.06,29.65375
47447,-4.007,29.654375
47448,-3.954,29.655
47449,-4.039,29.655625
47450,-4.019,29.65625
47451,-3.96,29.656875
47452,-3.926,29.6575
47453,-3.969,29.658125
47454,-3.978,29.65875
47455,-3.933,29.659375
47456,-3.883,29.66
47457,-3.856,29.660625
47458,-3.833,29.66125
47459,-3.778,29.661875
47460,-3.771,29.6625
47461,-3.74,29.663125
47462,-3.658,29.66375
47463,-3.624,29.664375
47464,-3.602,29.665
47465,-3.591,29.665625
47466,-3.591,29.66625
47467,-3.562,29.666875
47468,-3.508,29.6675
47469,-3.423,29.668125
47470,-3.383,29.66875
47471,-3.392,29.669375
47472,-3.426,29.67
47473,-3.372,29.670625
47474,-3.295,29.67125
47475,-3.25,29.671875
47476,-3.291,29.6725
47477,-3.172,29.673125
47478,-3.11,29.67375
47479,-3.12,29.674375
47480,-3.096,29.675
47481,-3.068,29.675625
47482,-3.029,29.67625
47483,-2.968,29.676875
47484,-2.977,29.6775
47485,-2.95,29.678125
47486,-2.867,29.67875
47487,-2.84,29.679375
47488,-2.819,29.68
47489,-2.807,29.680625
47490,-2.81,29.68125
47491,-2.803,29.681875
47492,-2.779,29.6825
47493,-2.735,29.683125
47494,-2.684,29.68375
47495,-2.627,29.684375
47496,-2.571,29.685
47497,-2.54,29.685625
47498,-2.507,29.68625
47499,-2.476,29.686875
47500,-2.449,29.6875
47501,-2.437,29.688125
47502,-2.418,29.68875
47503,-2.386,29.689375
47504,-2.318,29.69
47505,-2.289,29.690625
47506,-2.259,29.69125
47507,-2.191,29.691875
47508,-2.156,29.6925
47509,-2.131,29.693125
47510,-2.11,29.69375
47511,-2.09,29.694375
47512,-2.069,29.695
47513,-2.039,29.695625
47514,-1.978,29.69625
47515,-1.888,29.696875
47516,-1.83,29.6975
47517,-1.818,29.698125
47518,-1.736,29.69875
47519,-1.684,29.699375
47520,-1.653,29.7
47521,-1.632,29.700625
47522,-1.582,29.70125
47523,-1.544,29.701875
47524,-1.537,29.7025
47525,-1.491,29.703125
47526,-1.43,29.70375
47527,-1.363,29.704375
47528,-1.322,29.705
47529,-1.307,29.705625
47530,-1.284,29.70625
47531,-1.23,29.706875
47532,-1.185,29.7075
47533,-1.144,29.708125
47534,-1.107,29.70875
47535,-1.066,29.709375
47536,-1.077,29.71
47537,-1.09,29.710625
47538,-1.049,29.71125
47539,-0.99,29.711875
47540,-0.947,29.7125
47541,-0.921,29.713125
47542,-0.856,29.71375
47543,-0.877,29.714375
47544,-0.911,29.715
47545,-0.837,29.715625
47546,-0.815,29.71625
47547,-0.778,29.716875
47548,-0.704,29.7175
47549,-0.755,29.718125
47550,-0.739,29.71875
47551,-0.681,29.719375
47552,-0.637,29.72
47553,-0.651,29.720625
47554,-0.654,29.72125
47555,-0.61,29.721875
47556,-0.576,29.7225
47557,-0.562,29.723125
47558,-0.555,29.72375
47559,-0.48,29.724375
47560,-0.484,29.725
47561,-0.521,29.725625
47562,-0.561,29.72625
47563,-0.547,29.726875
47564,-0.552,29.7275
47565,-0.579,29.728125
47566,-0.572,29.72875
47567,-0.544,29.729375
47568,-0.532,29.73
47569,-0.586,29.730625
47570,-0.591,29.73125
47571,-0.635,29.731875
47572,-0.732,29.7325
47573,-0.715,29.733125
47574,-0.668,29.73375
47575,-0.633,29.734375
47576,-0.705,29.735
47577,-0.74,29.735625
47578,-0.752,29.73625
47579,-0.742,29.736875
47580,-0.823,29.7375
47581,-0.841,29.738125
47582,-0.829,29.73875
47583,-0.887,29.739375
47584,-0.911,29.74
47585,-0.927,29.740625
47586,-0.947,29.74125
47587,-1.038,29.741875
47588,-1.062,29.7425
47589,-1.039,29.743125
47590,-1.113,29.74375
47591,-1.157,29.744375
47592,-1.194,29.745
47593,-1.249,29.745625
47594,-1.27,29.74625
47595,-1.264,29.746875
47596,-1.236,29.7475
47597,-1.246,29.748125
47598,-1.295,29.74875
47599,-1.357,29.749375
47600,-1.401,29.75
47601,-1.454,29.750625
47602,-1.505,29.75125
47603,-1.552,29.751875
47604,-1.562,29.7525
47605,-1.618,29.753125
47606,-1.681,29.75375
47607,-1.657,29.754375
47608,-1.63,29.755
47609,-1.656,29.755625
47610,-1.764,29.75625
47611,-1.787,29.756875
47612,-1.838,29.7575
47613,-1.901,29.758125
47614,-1.901,29.75875
47615,-1.942,29.759375
47616,-1.997,29.76
47617,-2.055,29.760625
47618,-2.116,29.76125
47619,-2.173,29.761875
47620,-2.22,29.7625
47621,-2.199,29.763125
47622,-2.219,29.76375
47623,-2.263,29.764375
47624,-2.325,29.765
47625,-2.404,29.765625
47626,-2.456,29.76625
47627,-2.475,29.766875
47628,-2.472,29.7675
47629,-2.473,29.768125
47630,-2.465,29.76875
47631,-2.421,29.769375
47632,-2.444,29.77
47633,-2.495,29.770625
47634,-2.562,29.77125
47635,-2.6,29.771875
47636,-2.617,29.7725
47637,-2.62,29.773125
47638,-2.623,29.77375
47639,-2.64,29.774375
47640,-2.67,29.775
47641,-2.718,29.775625
47642,-2.632,29.77625
47643,-2.622,29.776875
47644,-2.674,29.7775
47645,-2.687,29.778125
47646,-2.706,29.77875
47647,-2.722,29.779375
47648,-2.729,29.78
47649,-2.652,29.780625
47650,-2.639,29.78125
47651,-2.691,29.781875
47652,-2.687,29.7825
47653,-2.686,29.783125
47654,-2.692,29.78375
47655,-2.712,29.784375
47656,-2.689,29.785
47657,-2.687,29.785625
47658,-2.716,29.78625
47659,-2.642,29.786875
47660,-2.636,29.7875
47661,-2.662,29.788125
47662,-2.662,29.78875
47663,-2.701,29.789375
47664,-2.72,29.79
47665,-2.696,29.790625
47666,-2.682,29.79125
47667,-2.685,29.791875
47668,-2.699,29.7925
47669,-2.716,29.793125
