,ay,t
100870,-3.477,63.04375
100871,-3.519,63.044375
100872,-3.545,63.045
100873,-3.548,63.045625
100874,-3.58,63.04625
100875,-3.564,63.046875
100876,-3.514,63.0475
100877,-3.555,63.048125
100878,-3.532,63.04875
100879,-3.498,63.049375
100880,-3.504,63.05
100881,-3.505,63.050625
100882,-3.481,63.05125
100883,-3.434,63.051875
100884,-3.441,63.0525
100885,-3.423,63.053125
100886,-3.418,63.05375
100887,-3.493,63.054375
100888,-3.497,63.055
100889,-3.511,63.055625
100890,-3.558,63.05625
100891,-3.582,63.056875
100892,-3.561,63.0575
100893,-3.516,63.058125
100894,-3.499,63.05875
100895,-3.496,63.059375
100896,-3.506,63.06
100897,-3.533,63.060625
100898,-3.56,63.06125
100899,-3.578,63.061875
100900,-3.581,63.0625
100901,-3.54,63.063125
100902,-3.469,63.06375
100903,-3.412,63.064375
100904,-3.405,63.065
100905,-3.47,63.065625
100906,-3.497,63.06625
100907,-3.485,63.066875
100908,-3.522,63.0675
100909,-3.571,63.068125
100910,-3.608,63.06875
100911,-3.597,63.069375
100912,-3.561,63.07
100913,-3.525,63.070625
100914,-3.495,63.07125
100915,-3.492,63.071875
100916,-3.48,63.0725
100917,-3.463,63.073125
100918,-3.446,63.07375
100919,-3.426,63.074375
100920,-3.397,63.075
100921,-3.357,63.075625
100922,-3.289,63.07625
100923,-3.241,63.076875
100924,-3.223,63.0775
100925,-3.277,63.078125
100926,-3.203,63.07875
100927,-3.149,63.079375
100928,-3.196,63.08
100929,-3.205,63.080625
100930,-3.175,63.08125
100931,-3.138,63.081875
100932,-3.26,63.0825
100933,-3.228,63.083125
100934,-3.174,63.08375
100935,-3.201,63.084375
100936,-3.219,63.085
100937,-3.194,63.085625
100938,-3.133,63.08625
100939,-3.154,63.086875
100940,-3.135,63.0875
100941,-3.116,63.088125
100942,-3.146,63.08875
100943,-3.159,63.089375
100944,-3.167,63.09
100945,-3.169,63.090625
100946,-3.138,63.09125
100947,-3.146,63.091875
100948,-3.17,63.0925
100949,-3.17,63.093125
100950,-3.189,63.09375
100951,-3.185,63.094375
100952,-3.137,63.095
100953,-3.213,63.095625
100954,-3.262,63.09625
100955,-3.287,63.096875
100956,-3.301,63.0975
100957,-3.266,63.098125
100958,-3.232,63.09875
100959,-3.232,63.099375
100960,-3.207,63.1
100961,-3.199,63.100625
100962,-3.201,63.10125
100963,-3.136,63.101875
100964,-3.136,63.1025
100965,-3.162,63.103125
100966,-3.182,63.10375
100967,-3.163,63.104375
100968,-3.167,63.105
100969,-3.203,63.105625
100970,-3.264,63.10625
100971,-3.256,63.106875
100972,-3.24,63.1075
100973,-3.312,63.108125
100974,-3.298,63.10875
100975,-3.292,63.109375
100976,-3.318,63.11
100977,-3.305,63.110625
100978,-3.27,63.11125
100979,-3.233,63.111875
100980,-3.236,63.1125
100981,-3.296,63.113125
100982,-3.35,63.11375
100983,-3.37,63.114375
100984,-3.361,63.115
100985,-3.351,63.115625
100986,-3.355,63.11625
100987,-3.436,63.116875
100988,-3.472,63.1175
100989,-3.475,63.118125
100990,-3.441,63.11875
100991,-3.476,63.119375
100992,-3.483,63.12
100993,-3.46,63.120625
100994,-3.436,63.12125
100995,-3.426,63.121875
100996,-3.426,63.1225
100997,-3.432,63.123125
100998,-3.43,63.12375
100999,-3.416,63.124375
101000,-3.391,63.125
101001,-3.415,63.125625
101002,-3.437,63.12625
101003,-3.439,63.126875
101004,-3.381,63.1275
101005,-3.346,63.128125
101006,-3.296,63.12875
101007,-3.218,63.129375
101008,-3.276,63.13
101009,-3.287,63.130625
101010,-3.268,63.13125
101011,-3.254,63.131875
101012,-3.293,63.1325
101013,-3.323,63.133125
101014,-3.309,63.13375
101015,-3.322,63.134375
101016,-3.358,63.135
101017,-3.411,63.135625
101018,-3.459,63.13625
101019,-3.432,63.136875
101020,-3.395,63.1375
101021,-3.395,63.138125
101022,-3.324,63.13875
101023,-3.302,63.139375
101024,-3.336,63.14
101025,-3.37,63.140625
101026,-3.328,63.14125
101027,-3.276,63.141875
101028,-3.296,63.1425
101029,-3.256,63.143125
101030,-3.217,63.14375
101031,-3.195,63.144375
101032,-3.215,63.145
101033,-3.206,63.145625
101034,-3.197,63.14625
101035,-3.255,63.146875
101036,-3.279,63.1475
101037,-3.295,63.148125
101038,-3.309,63.14875
101039,-3.279,63.149375
101040,-3.24,63.15
101041,-3.218,63.150625
101042,-3.307,63.15125
101043,-3.238,63.151875
101044,-3.185,63.1525
101045,-3.257,63.153125
101046,-3.216,63.15375
101047,-3.243,63.154375
101048,-3.324,63.155
101049,-3.335,63.155625
101050,-3.362,63.15625
101051,-3.379,63.156875
101052,-3.359,63.1575
101053,-3.357,63.158125
101054,-3.352,63.15875
101055,-3.341,63.159375
101056,-3.328,63.16
101057,-3.301,63.160625
101058,-3.277,63.16125
101059,-3.284,63.161875
101060,-3.222,63.1625
101061,-3.166,63.163125
101062,-3.138,63.16375
101063,-3.195,63.164375
101064,-3.207,63.165
101065,-3.19,63.165625
101066,-3.173,63.16625
101067,-3.194,63.166875
101068,-3.191,63.1675
101069,-3.133,63.168125
101070,-3.145,63.16875
101071,-3.12,63.169375
101072,-3.069,63.17
101073,-3.035,63.170625
101074,-3.024,63.17125
101075,-3.018,63.171875
101076,-3.008,63.1725
101077,-3.048,63.173125
101078,-3.024,63.17375
101079,-2.946,63.174375
101080,-2.952,63.175
101081,-2.943,63.175625
101082,-2.936,63.17625
101083,-2.957,63.176875
101084,-2.923,63.1775
101085,-2.88,63.178125
101086,-2.835,63.17875
101087,-2.842,63.179375
101088,-2.836,63.18
101089,-2.813,63.180625
101090,-2.762,63.18125
101091,-2.762,63.181875
101092,-2.736,63.1825
101093,-2.663,63.183125
101094,-2.686,63.18375
101095,-2.678,63.184375
101096,-2.642,63.185
101097,-2.588,63.185625
101098,-2.521,63.18625
101099,-2.45,63.186875
101100,-2.383,63.1875
101101,-2.403,63.188125
101102,-2.367,63.18875
101103,-2.287,63.189375
101104,-2.243,63.19
101105,-2.212,63.190625
101106,-2.187,63.19125
101107,-2.166,63.191875
101108,-2.072,63.1925
101109,-2.0,63.193125
101110,-1.958,63.19375
101111,-1.904,63.194375
101112,-1.875,63.195
101113,-1.836,63.195625
101114,-1.737,63.19625
101115,-1.683,63.196875
101116,-1.654,63.1975
101117,-1.646,63.198125
101118,-1.612,63.19875
101119,-1.563,63.199375
101120,-1.514,63.2
101121,-1.497,63.200625
101122,-1.458,63.20125
101123,-1.43,63.201875
101124,-1.427,63.2025
101125,-1.376,63.203125
101126,-1.341,63.20375
101127,-1.313,63.204375
101128,-1.266,63.205
101129,-1.21,63.205625
101130,-1.191,63.20625
101131,-1.242,63.206875
101132,-1.19,63.2075
101133,-1.133,63.208125
101134,-1.076,63.20875
101135,-1.029,63.209375
101136,-1.032,63.21
101137,-1.054,63.210625
101138,-1.071,63.21125
101139,-0.987,63.211875
101140,-0.939,63.2125
101141,-0.936,63.213125
101142,-0.898,63.21375
101143,-0.897,63.214375
101144,-0.899,63.215
101145,-0.859,63.215625
101146,-0.795,63.21625
101147,-0.752,63.216875
101148,-0.742,63.2175
101149,-0.749,63.218125
101150,-0.716,63.21875
101151,-0.686,63.219375
101152,-0.761,63.22
101153,-0.757,63.220625
101154,-0.71,63.22125
101155,-0.629,63.221875
101156,-0.587,63.2225
101157,-0.595,63.223125
101158,-0.636,63.22375
101159,-0.66,63.224375
101160,-0.683,63.225
101161,-0.689,63.225625
101162,-0.658,63.22625
101163,-0.64,63.226875
101164,-0.675,63.2275
101165,-0.741,63.228125
101166,-0.683,63.22875
101167,-0.642,63.229375
101168,-0.604,63.23
101169,-0.556,63.230625
101170,-0.575,63.23125
101171,-0.613,63.231875
101172,-0.662,63.2325
101173,-0.682,63.233125
101174,-0.661,63.23375
101175,-0.629,63.234375
101176,-0.636,63.235
101177,-0.606,63.235625
101178,-0.594,63.23625
101179,-0.618,63.236875
101180,-0.625,63.2375
101181,-0.648,63.238125
101182,-0.667,63.23875
101183,-0.627,63.239375
101184,-0.626,63.24
101185,-0.631,63.240625
101186,-0.627,63.24125
101187,-0.578,63.241875
101188,-0.522,63.2425
101189,-0.467,63.243125
101190,-0.45,63.24375
101191,-0.435,63.244375
101192,-0.422,63.245
101193,-0.408,63.245625
101194,-0.373,63.24625
101195,-0.349,63.246875
101196,-0.335,63.2475
101197,-0.288,63.248125
101198,-0.275,63.24875
101199,-0.281,63.249375
101200,-0.295,63.25
101201,-0.209,63.250625
101202,-0.153,63.25125
101203,-0.153,63.251875
101204,-0.143,63.2525
101205,-0.106,63.253125
101206,-0.059,63.25375
101207,-0.025,63.254375
101208,-0.016,63.255
101209,0.009,63.255625
101210,0.067,63.25625
101211,0.05,63.256875
101212,0.095,63.2575
101213,0.173,63.258125
101214,0.204,63.25875
101215,0.253,63.259375
101216,0.268,63.26
101217,0.213,63.260625
101218,0.249,63.26125
101219,0.288,63.261875
101220,0.332,63.2625
101221,0.421,63.263125
101222,0.48,63.26375
101223,0.53,63.264375
101224,0.588,63.265
101225,0.588,63.265625
101226,0.557,63.26625
101227,0.509,63.266875
101228,0.53,63.2675
101229,0.564,63.268125
101230,0.611,63.26875
101231,0.675,63.269375
101232,0.734,63.27
101233,0.742,63.270625
101234,0.692,63.27125
101235,0.753,63.271875
101236,0.782,63.2725
101237,0.798,63.273125
101238,0.835,63.27375
101239,0.835,63.274375
101240,0.842,63.275
101241,0.876,63.275625
101242,0.89,63.27625
101243,0.895,63.276875
101244,0.91,63.2775
101245,0.998,63.278125
101246,1.012,63.27875
101247,1.002,63.279375
101248,0.992,63.28
101249,0.994,63.280625
101250,1.0,63.28125
101251,1.009,63.281875
101252,1.036,63.2825
101253,1.039,63.283125
101254,1.029,63.28375
101255,1.012,63.284375
101256,1.007,63.285
101257,1.033,63.285625
101258,1.086,63.28625
101259,1.069,63.286875
101260,1.074,63.2875
101261,1.079,63.288125
101262,1.049,63.28875
101263,0.996,63.289375
101264,0.983,63.29
101265,1.03,63.290625
101266,1.05,63.29125
101267,1.056,63.291875
101268,1.063,63.2925
101269,1.11,63.293125
101270,1.059,63.29375
101271,0.994,63.294375
101272,0.949,63.295
101273,0.984,63.295625
101274,0.963,63.29625
101275,0.898,63.296875
101276,0.854,63.2975
101277,0.843,63.298125
101278,0.86,63.29875
101279,0.911,63.299375
101280,0.921,63.3
101281,0.902,63.300625
101282,0.864,63.30125
101283,0.884,63.301875
101284,0.865,63.3025
101285,0.827,63.303125
101286,0.786,63.30375
