,ay,t
6659,-3.049,4.161875
6660,-2.977,4.1625
6661,-2.987,4.163125
6662,-2.854,4.16375
6663,-2.758,4.164375
6664,-2.696,4.165
6665,-2.577,4.165625
6666,-2.451,4.16625
6667,-2.331,4.166875
6668,-2.233,4.1675
6669,-2.149,4.168125
6670,-2.066,4.16875
6671,-1.982,4.169375
6672,-1.911,4.17
6673,-1.813,4.170625
6674,-1.719,4.17125
6675,-1.682,4.171875
6676,-1.636,4.1725
6677,-1.542,4.173125
6678,-1.388,4.17375
6679,-1.337,4.174375
6680,-1.286,4.175
6681,-1.226,4.175625
6682,-1.131,4.17625
6683,-1.054,4.176875
6684,-0.999,4.1775
6685,-0.968,4.178125
6686,-0.921,4.17875
6687,-0.849,4.179375
6688,-0.767,4.18
6689,-0.74,4.180625
6690,-0.669,4.18125
6691,-0.612,4.181875
6692,-0.608,4.1825
6693,-0.614,4.183125
6694,-0.593,4.18375
6695,-0.547,4.184375
6696,-0.517,4.185
6697,-0.491,4.185625
6698,-0.461,4.18625
6699,-0.417,4.186875
6700,-0.468,4.1875
6701,-0.466,4.188125
6702,-0.392,4.18875
6703,-0.389,4.189375
6704,-0.368,4.19
6705,-0.341,4.190625
6706,-0.324,4.19125
6707,-0.287,4.191875
6708,-0.242,4.1925
6709,-0.192,4.193125
6710,-0.195,4.19375
6711,-0.217,4.194375
6712,-0.236,4.195
6713,-0.192,4.195625
6714,-0.118,4.19625
6715,-0.078,4.196875
6716,-0.109,4.1975
6717,-0.032,4.198125
6718,-0.006,4.19875
6719,-0.017,4.199375
6720,0.03,4.2
6721,0.065,4.200625
6722,0.084,4.20125
6723,0.077,4.201875
6724,0.012,4.2025
6725,0.014,4.203125
6726,0.082,4.20375
6727,0.089,4.204375
6728,0.077,4.205
6729,0.086,4.205625
6730,0.175,4.20625
6731,0.216,4.206875
6732,0.248,4.2075
6733,0.275,4.208125
6734,0.21,4.20875
6735,0.253,4.209375
6736,0.328,4.21
6737,0.294,4.210625
6738,0.315,4.21125
6739,0.359,4.211875
6740,0.416,4.2125
6741,0.477,4.213125
6742,0.505,4.21375
6743,0.508,4.214375
6744,0.512,4.215
6745,0.585,4.215625
6746,0.671,4.21625
6747,0.739,4.216875
6748,0.655,4.2175
6749,0.677,4.218125
6750,0.791,4.21875
6751,0.872,4.219375
6752,0.915,4.22
6753,0.963,4.220625
6754,1.058,4.22125
6755,1.01,4.221875
6756,1.025,4.2225
6757,1.12,4.223125
6758,1.178,4.22375
6759,1.252,4.224375
6760,1.33,4.225
6761,1.398,4.225625
6762,1.457,4.22625
6763,1.501,4.226875
6764,1.532,4.2275
6765,1.682,4.228125
6766,1.728,4.22875
6767,1.737,4.229375
6768,1.846,4.23
6769,1.916,4.230625
6770,2.003,4.23125
6771,2.129,4.231875
6772,2.281,4.2325
6773,2.372,4.233125
6774,2.432,4.23375
6775,2.578,4.234375
6776,2.655,4.235
6777,2.727,4.235625
6778,2.833,4.23625
6779,2.855,4.236875
6780,2.901,4.2375
6781,2.966,4.238125
6782,2.979,4.23875
6783,3.084,4.239375
6784,3.217,4.24
6785,3.329,4.240625
6786,3.357,4.24125
6787,3.387,4.241875
6788,3.436,4.2425
6789,3.544,4.243125
6790,3.649,4.24375
6791,3.723,4.244375
6792,3.713,4.245
6793,3.748,4.245625
6794,3.779,4.24625
6795,3.793,4.246875
6796,3.841,4.2475
6797,3.886,4.248125
6798,3.922,4.24875
6799,3.922,4.249375
6800,4.029,4.25
6801,4.1,4.250625
6802,4.066,4.25125
6803,4.085,4.251875
6804,4.13,4.2525
6805,4.2,4.253125
6806,4.302,4.25375
6807,4.339,4.254375
6808,4.383,4.255
6809,4.488,4.255625
6810,4.556,4.25625
6811,4.641,4.256875
6812,4.733,4.2575
6813,4.706,4.258125
6814,4.737,4.25875
6815,4.788,4.259375
6816,4.822,4.26
6817,4.963,4.260625
6818,5.083,4.26125
6819,5.166,4.261875
6820,5.336,4.2625
6821,5.504,4.263125
6822,5.683,4.26375
6823,5.904,4.264375
6824,6.166,4.265
6825,6.58,4.265625
6826,7.196,4.26625
6827,7.943,4.266875
6828,8.619,4.2675
6829,9.272,4.268125
6830,10.029,4.26875
6831,10.689,4.269375
6832,11.317,4.27
6833,11.939,4.270625
6834,12.515,4.27125
6835,13.076,4.271875
6836,13.614,4.2725
6837,14.076,4.273125
6838,14.546,4.27375
6839,15.003,4.274375
6840,15.427,4.275
6841,15.744,4.275625
6842,16.035,4.27625
6843,16.312,4.276875
6844,16.618,4.2775
6845,16.931,4.278125
6846,17.149,4.27875
6847,17.101,4.279375
6848,16.855,4.28
6849,16.319,4.280625
6850,15.435,4.28125
6851,13.801,4.281875
6852,11.855,4.2825
6853,9.73,4.283125
6854,7.624,4.28375
6855,5.931,4.284375
6856,4.587,4.285
6857,3.619,4.285625
6858,2.92,4.28625
6859,2.129,4.286875
6860,1.25,4.2875
6861,0.279,4.288125
6862,-0.776,4.28875
6863,-1.895,4.289375
6864,-3.088,4.29
6865,-4.44,4.290625
6866,-5.723,4.29125
6867,-6.925,4.291875
6868,-8.052,4.2925
6869,-9.044,4.293125
6870,-9.908,4.29375
6871,-10.605,4.294375
6872,-11.091,4.295
6873,-11.486,4.295625
6874,-11.796,4.29625
6875,-11.956,4.296875
6876,-11.957,4.2975
6877,-11.824,4.298125
6878,-11.532,4.29875
6879,-11.234,4.299375
6880,-10.863,4.3
6881,-10.397,4.300625
6882,-9.904,4.30125
6883,-9.37,4.301875
6884,-8.8,4.3025
6885,-8.195,4.303125
6886,-7.583,4.30375
6887,-6.959,4.304375
6888,-6.32,4.305
6889,-5.668,4.305625
6890,-5.024,4.30625
6891,-4.412,4.306875
6892,-3.939,4.3075
6893,-3.577,4.308125
6894,-3.217,4.30875
6895,-2.793,4.309375
6896,-2.535,4.31
6897,-2.289,4.310625
6898,-2.056,4.31125
6899,-1.94,4.311875
6900,-1.801,4.3125
6901,-1.679,4.313125
6902,-1.625,4.31375
6903,-1.511,4.314375
6904,-1.395,4.315
6905,-1.29,4.315625
6906,-1.242,4.31625
6907,-1.011,4.316875
6908,-0.688,4.3175
6909,-0.386,4.318125
6910,-0.12,4.31875
6911,0.19,4.319375
6912,0.569,4.32
6913,0.868,4.320625
6914,1.112,4.32125
6915,1.316,4.321875
6916,1.51,4.3225
6917,1.589,4.323125
6918,1.473,4.32375
6919,1.086,4.324375
6920,0.499,4.325
6921,-0.268,4.325625
6922,-1.209,4.32625
6923,-2.37,4.326875
6924,-3.675,4.3275
6925,-5.01,4.328125
6926,-6.304,4.32875
6927,-7.567,4.329375
6928,-8.891,4.33
6929,-10.233,4.330625
6930,-11.171,4.33125
6931,-12.022,4.331875
6932,-12.826,4.3325
6933,-13.611,4.333125
6934,-14.36,4.33375
6935,-14.934,4.334375
6936,-15.318,4.335
6937,-15.902,4.335625
6938,-16.576,4.33625
6939,-17.241,4.336875
6940,-17.709,4.3375
6941,-18.295,4.338125
6942,-18.809,4.33875
6943,-19.182,4.339375
6944,-19.101,4.34
6945,-18.814,4.340625
6946,-18.384,4.34125
6947,-17.942,4.341875
6948,-17.616,4.3425
6949,-17.324,4.343125
6950,-17.032,4.34375
6951,-16.72,4.344375
6952,-16.447,4.345
6953,-16.19,4.345625
6954,-15.83,4.34625
6955,-15.511,4.346875
6956,-15.224,4.3475
6957,-14.969,4.348125
6958,-14.84,4.34875
6959,-14.718,4.349375
6960,-14.593,4.35
6961,-14.515,4.350625
6962,-14.341,4.35125
6963,-14.101,4.351875
6964,-13.809,4.3525
6965,-13.491,4.353125
6966,-13.136,4.35375
6967,-12.744,4.354375
6968,-12.408,4.355
6969,-11.908,4.355625
6970,-11.266,4.35625
6971,-10.468,4.356875
6972,-9.703,4.3575
6973,-8.852,4.358125
6974,-7.86,4.35875
6975,-6.754,4.359375
6976,-5.588,4.36
6977,-4.379,4.360625
6978,-3.17,4.36125
6979,-1.971,4.361875
6980,-0.827,4.3625
6981,0.219,4.363125
6982,1.144,4.36375
6983,2.077,4.364375
6984,3.029,4.365
6985,4.007,4.365625
6986,5.021,4.36625
6987,6.054,4.366875
6988,7.093,4.3675
6989,7.972,4.368125
6990,8.845,4.36875
6991,9.728,4.369375
6992,10.57,4.37
6993,11.582,4.370625
6994,12.681,4.37125
6995,13.789,4.371875
6996,14.968,4.3725
6997,16.244,4.373125
6998,17.63,4.37375
6999,19.022,4.374375
7000,20.586,4.375
7001,22.285,4.375625
7002,24.096,4.37625
7003,25.621,4.376875
7004,26.73,4.3775
7005,27.294,4.378125
7006,26.712,4.37875
7007,25.544,4.379375
7008,23.808,4.38
7009,21.311,4.380625
7010,18.427,4.38125
7011,15.38,4.381875
7012,12.272,4.3825
7013,9.482,4.383125
7014,7.061,4.38375
7015,5.02,4.384375
7016,3.467,4.385
7017,2.363,4.385625
7018,1.579,4.38625
7019,1.111,4.386875
7020,0.666,4.3875
7021,0.305,4.388125
7022,0.039,4.38875
7023,-0.195,4.389375
7024,-0.361,4.39
7025,-0.465,4.390625
7026,-0.485,4.39125
7027,-0.59,4.391875
7028,-0.657,4.3925
7029,-0.647,4.393125
7030,-0.698,4.39375
7031,-0.824,4.394375
7032,-0.954,4.395
7033,-0.886,4.395625
7034,-0.914,4.39625
7035,-0.943,4.396875
7036,-0.929,4.3975
7037,-1.19,4.398125
7038,-1.449,4.39875
7039,-1.707,4.399375
7040,-2.022,4.4
7041,-2.415,4.400625
7042,-2.864,4.40125
7043,-3.37,4.401875
7044,-3.845,4.4025
7045,-4.319,4.403125
7046,-4.794,4.40375
7047,-5.259,4.404375
7048,-5.72,4.405
7049,-6.233,4.405625
7050,-6.892,4.40625
7051,-7.422,4.406875
7052,-7.926,4.4075
7053,-8.425,4.408125
7054,-8.988,4.40875
7055,-9.47,4.409375
7056,-9.876,4.41
7057,-10.181,4.410625
7058,-10.618,4.41125
7059,-11.069,4.411875
7060,-11.5,4.4125
7061,-11.813,4.413125
7062,-12.012,4.41375
7063,-12.146,4.414375
7064,-12.35,4.415
7065,-12.582,4.415625
7066,-12.866,4.41625
7067,-13.226,4.416875
7068,-13.422,4.4175
7069,-13.576,4.418125
7070,-13.709,4.41875
7071,-13.889,4.419375
7072,-14.091,4.42
7073,-14.361,4.420625
7074,-14.765,4.42125
7075,-14.949,4.421875
7076,-15.231,4.4225
7077,-15.624,4.423125
7078,-15.851,4.42375
7079,-16.001,4.424375
7080,-16.1,4.425
7081,-16.161,4.425625
7082,-16.182,4.42625
7083,-16.227,4.426875
7084,-16.31,4.4275
7085,-16.33,4.428125
7086,-16.296,4.42875
7087,-16.21,4.429375
7088,-16.061,4.43
7089,-15.92,4.430625
7090,-15.792,4.43125
7091,-15.684,4.431875
7092,-15.488,4.4325
7093,-15.322,4.433125
7094,-15.153,4.43375
7095,-14.851,4.434375
7096,-14.669,4.435
7097,-14.558,4.435625
7098,-14.507,4.43625
7099,-14.447,4.436875
7100,-14.277,4.4375
7101,-13.982,4.438125
7102,-13.486,4.43875
7103,-13.036,4.439375
7104,-12.666,4.44
7105,-12.442,4.440625
7106,-12.214,4.44125
7107,-12.058,4.441875
7108,-11.971,4.4425
7109,-11.757,4.443125
7110,-11.494,4.44375
7111,-11.187,4.444375
7112,-10.827,4.445
7113,-10.424,4.445625
7114,-10.019,4.44625
7115,-9.624,4.446875
7116,-9.332,4.4475
7117,-8.944,4.448125
7118,-8.511,4.44875
7119,-8.137,4.449375
7120,-7.79,4.45
7121,-7.474,4.450625
7122,-7.195,4.45125
7123,-6.838,4.451875
7124,-6.504,4.4525
7125,-6.198,4.453125
7126,-5.926,4.45375
7127,-5.667,4.454375
7128,-5.395,4.455
7129,-5.09,4.455625
7130,-4.872,4.45625
7131,-4.642,4.456875
7132,-4.396,4.4575
7133,-4.165,4.458125
7134,-3.948,4.45875
7135,-3.741,4.459375
7136,-3.544,4.46
7137,-3.359,4.460625
7138,-3.176,4.46125
7139,-2.986,4.461875
7140,-2.683,4.4625
7141,-2.478,4.463125
7142,-2.309,4.46375
7143,-2.088,4.464375
7144,-1.758,4.465
7145,-1.515,4.465625
7146,-1.426,4.46625
7147,-1.218,4.466875
7148,-1.011,4.4675
7149,-0.827,4.468125
7150,-0.742,4.46875
7151,-0.602,4.469375
7152,-0.428,4.47
7153,-0.224,4.470625
7154,-0.141,4.47125
7155,-0.087,4.471875
7156,-0.054,4.4725
7157,-0.027,4.473125
7158,-0.088,4.47375
7159,-0.151,4.474375
7160,-0.144,4.475
7161,-0.125,4.475625
7162,-0.081,4.47625
7163,-0.016,4.476875
7164,0.014,4.4775
7165,0.019,4.478125
7166,-0.015,4.47875
7167,-0.124,4.479375
7168,-0.104,4.48
7169,-0.086,4.480625
7170,-0.099,4.48125
7171,-0.177,4.481875
7172,-0.245,4.4825
7173,-0.306,4.483125
7174,-0.371,4.48375
7175,-0.405,4.484375
7176,-0.468,4.485
7177,-0.583,4.485625
7178,-0.534,4.48625
7179,-0.55,4.486875
7180,-0.625,4.4875
7181,-0.747,4.488125
7182,-0.809,4.48875
7183,-0.825,4.489375
7184,-0.787,4.49
7185,-0.808,4.490625
7186,-0.835,4.49125
7187,-0.873,4.491875
7188,-0.961,4.4925
7189,-1.079,4.493125
7190,-1.215,4.49375
7191,-1.368,4.494375
7192,-1.478,4.495
7193,-1.608,4.495625
7194,-1.775,4.49625
7195,-2.06,4.496875
7196,-2.366,4.4975
7197,-2.684,4.498125
7198,-3.01,4.49875
7199,-3.247,4.499375
7200,-3.498,4.5
7201,-3.785,4.500625
7202,-4.044,4.50125
7203,-4.333,4.501875
7204,-4.63,4.5025
7205,-4.878,4.503125
7206,-5.221,4.50375
7207,-5.524,4.504375
7208,-5.728,4.505
7209,-5.915,4.505625
7210,-6.133,4.50625
7211,-6.362,4.506875
7212,-6.532,4.5075
7213,-6.715,4.508125
7214,-6.868,4.50875
7215,-6.956,4.509375
7216,-7.016,4.51
7217,-7.09,4.510625
7218,-7.17,4.51125
7219,-7.187,4.511875
7220,-7.152,4.5125
7221,-7.109,4.513125
7222,-7.102,4.51375
7223,-6.972,4.514375
7224,-6.873,4.515
7225,-6.825,4.515625
7226,-6.774,4.51625
7227,-6.661,4.516875
7228,-6.511,4.5175
7229,-6.352,4.518125
7230,-6.178,4.51875
7231,-6.024,4.519375
7232,-5.902,4.52
7233,-5.742,4.520625
7234,-5.63,4.52125
7235,-5.523,4.521875
7236,-5.312,4.5225
7237,-5.184,4.523125
7238,-5.069,4.52375
7239,-4.936,4.524375
7240,-4.778,4.525
7241,-4.648,4.525625
7242,-4.546,4.52625
7243,-4.465,4.526875
7244,-4.293,4.5275
7245,-4.128,4.528125
7246,-4.044,4.52875
7247,-3.881,4.529375
7248,-3.756,4.53
7249,-3.679,4.530625
7250,-3.649,4.53125
7251,-3.597,4.531875
7252,-3.519,4.5325
7253,-3.397,4.533125
7254,-3.413,4.53375
7255,-3.369,4.534375
7256,-3.239,4.535
7257,-3.28,4.535625
7258,-3.247,4.53625
7259,-3.182,4.536875
7260,-3.151,4.5375
7261,-3.071,4.538125
7262,-3.031,4.53875
7263,-3.065,4.539375
7264,-3.119,4.54
7265,-3.218,4.540625
7266,-3.31,4.54125
7267,-3.235,4.541875
7268,-3.268,4.5425
7269,-3.319,4.543125
7270,-3.346,4.54375
7271,-3.344,4.544375
7272,-3.403,4.545
7273,-3.508,4.545625
7274,-3.562,4.54625
7275,-3.619,4.546875
7276,-3.671,4.5475
7277,-3.712,4.548125
7278,-3.793,4.54875
7279,-3.879,4.549375
7280,-3.967,4.55
7281,-4.045,4.550625
7282,-4.088,4.55125
7283,-4.117,4.551875
7284,-4.151,4.5525
7285,-4.209,4.553125
7286,-4.247,4.55375
7287,-4.257,4.554375
7288,-4.26,4.555
7289,-4.257,4.555625
7290,-4.246,4.55625
7291,-4.219,4.556875
7292,-4.222,4.5575
7293,-4.208,4.558125
7294,-4.157,4.55875
7295,-4.066,4.559375
7296,-4.019,4.56
7297,-3.981,4.560625
7298,-3.818,4.56125
7299,-3.649,4.561875
7300,-3.519,4.5625
7301,-3.461,4.563125
7302,-3.285,4.56375
7303,-3.125,4.564375
7304,-2.986,4.565
7305,-2.847,4.565625
7306,-2.633,4.56625
7307,-2.379,4.566875
7308,-2.104,4.5675
7309,-1.971,4.568125
7310,-1.818,4.56875
7311,-1.63,4.569375
7312,-1.521,4.57
7313,-1.395,4.570625
7314,-1.283,4.57125
7315,-1.242,4.571875
7316,-1.124,4.5725
7317,-0.952,4.573125
7318,-0.732,4.57375
7319,-0.694,4.574375
7320,-0.528,4.575
7321,-0.311,4.575625
7322,-0.212,4.57625
7323,-0.105,4.576875
7324,0.017,4.5775
7325,0.164,4.578125
7326,0.402,4.57875
7327,0.599,4.579375
7328,0.762,4.58
7329,0.921,4.580625
7330,1.048,4.58125
7331,1.176,4.581875
7332,1.329,4.5825
7333,1.545,4.583125
7334,1.725,4.58375
7335,1.87,4.584375
7336,2.033,4.585
7337,2.194,4.585625
7338,2.329,4.58625
7339,2.404,4.586875
7340,2.497,4.5875
7341,2.633,4.588125
7342,2.806,4.58875
7343,2.813,4.589375
7344,2.859,4.59
7345,2.925,4.590625
7346,2.983,4.59125
7347,2.945,4.591875
7348,2.918,4.5925
7349,2.935,4.593125
7350,2.87,4.59375
7351,2.81,4.594375
7352,2.755,4.595
7353,2.715,4.595625
7354,2.666,4.59625
7355,2.592,4.596875
7356,2.48,4.5975
7357,2.355,4.598125
7358,2.269,4.59875
7359,2.21,4.599375
7360,2.125,4.6
7361,2.077,4.600625
7362,2.023,4.60125
7363,1.924,4.601875
7364,1.9,4.6025
7365,1.897,4.603125
7366,1.91,4.60375
7367,1.958,4.604375
7368,1.95,4.605
7369,1.953,4.605625
7370,2.059,4.60625
7371,2.141,4.606875
7372,2.18,4.6075
7373,2.179,4.608125
7374,2.294,4.60875
7375,2.322,4.609375
7376,2.316,4.61
7377,2.374,4.610625
7378,2.434,4.61125
7379,2.456,4.611875
7380,2.418,4.6125
7381,2.428,4.613125
7382,2.472,4.61375
7383,2.526,4.614375
7384,2.512,4.615
7385,2.496,4.615625
7386,2.444,4.61625
7387,2.329,4.616875
7388,2.351,4.6175
7389,2.324,4.618125
7390,2.247,4.61875
7391,2.179,4.619375
7392,2.152,4.62
7393,2.113,4.620625
7394,2.008,4.62125
7395,1.903,4.621875
7396,1.815,4.6225
7397,1.75,4.623125
7398,1.709,4.62375
7399,1.618,4.624375
7400,1.516,4.625
7401,1.451,4.625625
7402,1.384,4.62625
7403,1.298,4.626875
7404,1.191,4.6275
7405,1.157,4.628125
7406,1.098,4.62875
7407,1.032,4.629375
7408,0.998,4.63
7409,0.907,4.630625
7410,0.823,4.63125
7411,0.772,4.631875
7412,0.724,4.6325
7413,0.66,4.633125
7414,0.58,4.63375
7415,0.495,4.634375
7416,0.466,4.635
7417,0.43,4.635625
7418,0.342,4.63625
7419,0.373,4.636875
7420,0.328,4.6375
7421,0.214,4.638125
7422,0.197,4.63875
7423,0.173,4.639375
7424,0.107,4.64
7425,-0.053,4.640625
7426,-0.144,4.64125
7427,-0.174,4.641875
7428,-0.151,4.6425
7429,-0.188,4.643125
7430,-0.181,4.64375
7431,-0.173,4.644375
7432,-0.234,4.645
7433,-0.25,4.645625
7434,-0.275,4.64625
7435,-0.325,4.646875
7436,-0.308,4.6475
7437,-0.33,4.648125
7438,-0.406,4.64875
7439,-0.603,4.649375
7440,-0.697,4.65
7441,-0.744,4.650625
7442,-0.761,4.65125
7443,-0.817,4.651875
7444,-0.873,4.6525
7445,-0.913,4.653125
7446,-0.869,4.65375
7447,-0.832,4.654375
7448,-0.807,4.655
7449,-0.8,4.655625
7450,-0.719,4.65625
7451,-0.639,4.656875
7452,-0.577,4.6575
7453,-0.597,4.658125
7454,-0.538,4.65875
7455,-0.459,4.659375
7456,-0.422,4.66
7457,-0.434,4.660625
7458,-0.439,4.66125
7459,-0.425,4.661875
7460,-0.398,4.6625
7461,-0.377,4.663125
7462,-0.352,4.66375
7463,-0.297,4.664375
7464,-0.301,4.665
7465,-0.299,4.665625
7466,-0.268,4.66625
7467,-0.204,4.666875
7468,-0.185,4.6675
7469,-0.195,4.668125
7470,-0.188,4.66875
7471,-0.116,4.669375
7472,-0.028,4.67
7473,0.053,4.670625
7474,0.093,4.67125
7475,0.154,4.671875
7476,0.238,4.6725
7477,0.336,4.673125
7478,0.391,4.67375
7479,0.435,4.674375
7480,0.497,4.675
7481,0.6,4.675625
7482,0.688,4.67625
7483,0.755,4.676875
7484,0.857,4.6775
7485,0.95,4.678125
7486,1.045,4.67875
7487,1.161,4.679375
7488,1.218,4.68
7489,1.26,4.680625
7490,1.297,4.68125
7491,1.426,4.681875
7492,1.551,4.6825
7493,1.647,4.683125
7494,1.647,4.68375
7495,1.693,4.684375
7496,1.738,4.685
7497,1.762,4.685625
7498,1.829,4.68625
7499,1.827,4.686875
7500,1.798,4.6875
7501,1.904,4.688125
7502,1.92,4.68875
7503,1.918,4.689375
7504,1.938,4.69
7505,1.939,4.690625
7506,1.95,4.69125
7507,1.971,4.691875
7508,1.998,4.6925
7509,2.033,4.693125
7510,2.06,4.69375
7511,2.063,4.694375
7512,2.031,4.695
7513,2.058,4.695625
7514,2.15,4.69625
7515,2.154,4.696875
7516,2.119,4.6975
7517,2.091,4.698125
7518,2.142,4.69875
7519,2.13,4.699375
7520,2.135,4.7
7521,2.178,4.700625
7522,2.103,4.70125
7523,2.073,4.701875
7524,2.076,4.7025
7525,2.09,4.703125
7526,2.042,4.70375
7527,2.0,4.704375
7528,1.997,4.705
7529,1.921,4.705625
7530,1.828,4.70625
7531,1.726,4.706875
7532,1.641,4.7075
7533,1.611,4.708125
7534,1.584,4.70875
7535,1.523,4.709375
7536,1.368,4.71
7537,1.255,4.710625
7538,1.189,4.71125
7539,1.108,4.711875
7540,0.991,4.7125
7541,0.876,4.713125
7542,0.804,4.71375
7543,0.68,4.714375
7544,0.566,4.715
7545,0.471,4.715625
7546,0.315,4.71625
7547,0.246,4.716875
7548,0.224,4.7175
7549,0.201,4.718125
7550,0.074,4.71875
7551,-0.06,4.719375
7552,-0.172,4.72
7553,-0.278,4.720625
7554,-0.365,4.72125
7555,-0.442,4.721875
7556,-0.526,4.7225
7557,-0.606,4.723125
7558,-0.679,4.72375
7559,-0.744,4.724375
7560,-0.808,4.725
7561,-0.893,4.725625
7562,-0.981,4.72625
7563,-0.974,4.726875
7564,-1.036,4.7275
7565,-1.104,4.728125
7566,-1.128,4.72875
7567,-1.121,4.729375
7568,-1.122,4.73
7569,-1.134,4.730625
7570,-1.127,4.73125
7571,-1.164,4.731875
7572,-1.215,4.7325
7573,-1.245,4.733125
7574,-1.25,4.73375
7575,-1.251,4.734375
7576,-1.254,4.735
7577,-1.237,4.735625
7578,-1.19,4.73625
7579,-1.136,4.736875
7580,-1.119,4.7375
7581,-1.102,4.738125
7582,-1.109,4.73875
7583,-1.153,4.739375
7584,-1.057,4.74
7585,-0.992,4.740625
7586,-0.963,4.74125
7587,-0.997,4.741875
7588,-0.985,4.7425
7589,-0.951,4.743125
7590,-0.903,4.74375
7591,-0.846,4.744375
7592,-0.828,4.745
7593,-0.844,4.745625
7594,-0.854,4.74625
7595,-0.783,4.746875
7596,-0.704,4.7475
7597,-0.687,4.748125
7598,-0.67,4.74875
7599,-0.638,4.749375
7600,-0.593,4.75
7601,-0.576,4.750625
7602,-0.547,4.75125
7603,-0.528,4.751875
7604,-0.552,4.7525
7605,-0.464,4.753125
7606,-0.414,4.75375
7607,-0.44,4.754375
7608,-0.413,4.755
7609,-0.394,4.755625
7610,-0.382,4.75625
7611,-0.379,4.756875
7612,-0.308,4.7575
7613,-0.251,4.758125
7614,-0.244,4.75875
7615,-0.234,4.759375
7616,-0.257,4.76
7617,-0.282,4.760625
7618,-0.187,4.76125
7619,-0.193,4.761875
7620,-0.236,4.7625
7621,-0.284,4.763125
7622,-0.322,4.76375
7623,-0.317,4.764375
7624,-0.284,4.765
7625,-0.349,4.765625
7626,-0.376,4.76625
7627,-0.409,4.766875
7628,-0.501,4.7675
7629,-0.486,4.768125
7630,-0.482,4.76875
7631,-0.51,4.769375
7632,-0.554,4.77
7633,-0.587,4.770625
7634,-0.606,4.77125
7635,-0.596,4.771875
7636,-0.627,4.7725
7637,-0.665,4.773125
7638,-0.699,4.77375
7639,-0.74,4.774375
7640,-0.746,4.775
7641,-0.745,4.775625
7642,-0.813,4.77625
7643,-0.844,4.776875
7644,-0.845,4.7775
7645,-0.811,4.778125
7646,-0.9,4.77875
7647,-0.99,4.779375
7648,-1.056,4.78
