,ay,t
123361,-3.509,77.100625
123362,-3.505,77.10125
123363,-3.514,77.101875
123364,-3.551,77.1025
123365,-3.524,77.103125
123366,-3.496,77.10375
123367,-3.486,77.104375
123368,-3.506,77.105
123369,-3.523,77.105625
123370,-3.536,77.10625
123371,-3.546,77.106875
123372,-3.619,77.1075
123373,-3.659,77.108125
123374,-3.608,77.10875
123375,-3.68,77.109375
123376,-3.701,77.11
123377,-3.682,77.110625
123378,-3.716,77.11125
123379,-3.757,77.111875
123380,-3.752,77.1125
123381,-3.64,77.113125
123382,-3.639,77.11375
123383,-3.642,77.114375
123384,-3.628,77.115
123385,-3.495,77.115625
123386,-3.473,77.11625
123387,-3.484,77.116875
123388,-3.44,77.1175
123389,-3.363,77.118125
123390,-3.305,77.11875
123391,-3.276,77.119375
123392,-3.282,77.12
123393,-3.264,77.120625
123394,-3.216,77.12125
123395,-3.121,77.121875
123396,-3.147,77.1225
123397,-3.146,77.123125
123398,-3.061,77.12375
123399,-2.986,77.124375
123400,-2.945,77.125
123401,-2.923,77.125625
123402,-2.879,77.12625
123403,-2.822,77.126875
123404,-2.763,77.1275
123405,-2.709,77.128125
123406,-2.642,77.12875
123407,-2.539,77.129375
123408,-2.41,77.13
123409,-2.301,77.130625
123410,-2.183,77.13125
123411,-2.053,77.131875
123412,-1.907,77.1325
123413,-1.846,77.133125
123414,-1.756,77.13375
123415,-1.621,77.134375
123416,-1.454,77.135
123417,-1.369,77.135625
123418,-1.315,77.13625
123419,-1.23,77.136875
123420,-1.15,77.1375
123421,-1.084,77.138125
123422,-1.033,77.13875
123423,-0.996,77.139375
123424,-0.986,77.14
123425,-1.003,77.140625
123426,-1.061,77.14125
123427,-1.162,77.141875
123428,-1.251,77.1425
123429,-1.306,77.143125
123430,-1.327,77.14375
123431,-1.367,77.144375
123432,-1.426,77.145
123433,-1.515,77.145625
123434,-1.676,77.14625
123435,-1.803,77.146875
123436,-1.81,77.1475
123437,-1.92,77.148125
123438,-1.985,77.14875
123439,-2.008,77.149375
123440,-2.109,77.15
123441,-2.2,77.150625
123442,-2.285,77.15125
123443,-2.374,77.151875
123444,-2.385,77.1525
123445,-2.385,77.153125
123446,-2.386,77.15375
123447,-2.417,77.154375
123448,-2.423,77.155
123449,-2.39,77.155625
123450,-2.271,77.15625
123451,-2.242,77.156875
123452,-2.195,77.1575
123453,-2.097,77.158125
123454,-2.097,77.15875
123455,-2.091,77.159375
123456,-2.066,77.16
123457,-1.974,77.160625
123458,-1.906,77.16125
123459,-1.86,77.161875
123460,-1.84,77.1625
123461,-1.705,77.163125
123462,-1.583,77.16375
123463,-1.481,77.164375
123464,-1.42,77.165
123465,-1.368,77.165625
123466,-1.302,77.16625
123467,-1.197,77.166875
123468,-1.082,77.1675
123469,-0.984,77.168125
123470,-0.902,77.16875
123471,-0.813,77.169375
123472,-0.751,77.17
123473,-0.668,77.170625
123474,-0.502,77.17125
123475,-0.423,77.171875
123476,-0.334,77.1725
123477,-0.218,77.173125
123478,-0.174,77.17375
123479,-0.046,77.174375
123480,0.102,77.175
123481,0.149,77.175625
123482,0.21,77.17625
123483,0.304,77.176875
123484,0.44,77.1775
123485,0.518,77.178125
123486,0.618,77.17875
123487,0.728,77.179375
123488,0.809,77.18
123489,0.865,77.180625
123490,0.911,77.18125
123491,0.955,77.181875
123492,1.128,77.1825
123493,1.239,77.183125
123494,1.296,77.18375
123495,1.394,77.184375
123496,1.485,77.185
123497,1.573,77.185625
123498,1.658,77.18625
123499,1.706,77.186875
123500,1.737,77.1875
123501,1.759,77.188125
123502,1.848,77.18875
123503,1.891,77.189375
123504,1.912,77.19
123505,1.936,77.190625
123506,1.974,77.19125
123507,2.016,77.191875
123508,2.062,77.1925
123509,2.16,77.193125
123510,2.217,77.19375
123511,2.248,77.194375
123512,2.282,77.195
123513,2.27,77.195625
123514,2.274,77.19625
123515,2.321,77.196875
123516,2.362,77.1975
123517,2.422,77.198125
123518,2.48,77.19875
123519,2.45,77.199375
123520,2.465,77.2
123521,2.516,77.200625
123522,2.608,77.20125
123523,2.599,77.201875
123524,2.606,77.2025
123525,2.644,77.203125
123526,2.743,77.20375
123527,2.777,77.204375
123528,2.795,77.205
123529,2.839,77.205625
123530,2.874,77.20625
123531,2.902,77.206875
123532,2.922,77.2075
123533,2.943,77.208125
123534,2.983,77.20875
123535,3.027,77.209375
123536,3.051,77.21
123537,3.095,77.210625
123538,3.116,77.21125
123539,3.104,77.211875
123540,3.227,77.2125
123541,3.312,77.213125
123542,3.379,77.21375
123543,3.471,77.214375
123544,3.517,77.215
123545,3.57,77.215625
123546,3.655,77.21625
123547,3.701,77.216875
123548,3.807,77.2175
123549,3.951,77.218125
123550,4.019,77.21875
123551,4.114,77.219375
123552,4.231,77.22
123553,4.374,77.220625
123554,4.476,77.22125
123555,4.601,77.221875
123556,4.742,77.2225
123557,4.803,77.223125
123558,4.82,77.22375
123559,4.864,77.224375
123560,5.034,77.225
123561,5.098,77.225625
123562,5.193,77.22625
123563,5.341,77.226875
123564,5.392,77.2275
123565,5.454,77.228125
123566,5.515,77.22875
123567,5.553,77.229375
123568,5.579,77.23
123569,5.605,77.230625
123570,5.636,77.23125
123571,5.721,77.231875
123572,5.714,77.2325
123573,5.666,77.233125
123574,5.727,77.23375
123575,5.733,77.234375
123576,5.727,77.235
123577,5.727,77.235625
123578,5.708,77.23625
123579,5.641,77.236875
123580,5.541,77.2375
123581,5.477,77.238125
123582,5.451,77.23875
123583,5.397,77.239375
123584,5.244,77.24
123585,5.119,77.240625
123586,5.022,77.24125
123587,4.942,77.241875
123588,4.772,77.2425
123589,4.65,77.243125
123590,4.526,77.24375
123591,4.329,77.244375
123592,4.1,77.245
123593,3.901,77.245625
123594,3.742,77.24625
123595,3.504,77.246875
123596,3.258,77.2475
123597,3.012,77.248125
123598,2.788,77.24875
123599,2.613,77.249375
123600,2.422,77.25
123601,2.187,77.250625
123602,1.94,77.25125
123603,1.688,77.251875
123604,1.433,77.2525
123605,1.178,77.253125
123606,0.924,77.25375
123607,0.684,77.254375
123608,0.473,77.255
123609,0.168,77.255625
123610,-0.109,77.25625
123611,-0.353,77.256875
123612,-0.587,77.2575
123613,-0.793,77.258125
123614,-0.993,77.25875
123615,-1.211,77.259375
123616,-1.434,77.26
123617,-1.65,77.260625
123618,-1.857,77.26125
123619,-2.068,77.261875
123620,-2.276,77.2625
123621,-2.453,77.263125
123622,-2.538,77.26375
123623,-2.655,77.264375
123624,-2.809,77.265
123625,-3.005,77.265625
123626,-3.134,77.26625
123627,-3.176,77.266875
123628,-3.204,77.2675
123629,-3.401,77.268125
123630,-3.413,77.26875
123631,-3.422,77.269375
123632,-3.507,77.27
123633,-3.553,77.270625
123634,-3.572,77.27125
123635,-3.57,77.271875
123636,-3.557,77.2725
123637,-3.55,77.273125
123638,-3.512,77.27375
123639,-3.404,77.274375
123640,-3.364,77.275
123641,-3.28,77.275625
123642,-3.139,77.27625
123643,-2.929,77.276875
123644,-2.81,77.2775
123645,-2.723,77.278125
123646,-2.614,77.27875
123647,-2.42,77.279375
123648,-2.176,77.28
123649,-1.894,77.280625
123650,-1.674,77.28125
123651,-1.459,77.281875
123652,-1.243,77.2825
123653,-1.009,77.283125
123654,-0.78,77.28375
123655,-0.539,77.284375
123656,-0.277,77.285
123657,-0.077,77.285625
123658,0.132,77.28625
123659,0.351,77.286875
123660,0.592,77.2875
123661,0.765,77.288125
123662,0.94,77.28875
123663,1.154,77.289375
123664,1.4,77.29
123665,1.569,77.290625
123666,1.681,77.29125
123667,1.857,77.291875
123668,1.994,77.2925
123669,2.135,77.293125
123670,2.315,77.29375
123671,2.464,77.294375
123672,2.597,77.295
123673,2.71,77.295625
123674,2.768,77.29625
123675,2.856,77.296875
123676,2.97,77.2975
123677,3.12,77.298125
123678,3.237,77.29875
123679,3.302,77.299375
123680,3.314,77.3
123681,3.457,77.300625
123682,3.544,77.30125
123683,3.608,77.301875
123684,3.706,77.3025
123685,3.884,77.303125
123686,4.026,77.30375
123687,4.084,77.304375
123688,4.168,77.305
123689,4.247,77.305625
123690,4.33,77.30625
123691,4.448,77.306875
123692,4.583,77.3075
123693,4.701,77.308125
123694,4.779,77.30875
123695,4.934,77.309375
123696,5.064,77.31
123697,5.19,77.310625
123698,5.465,77.31125
123699,5.673,77.311875
123700,5.852,77.3125
123701,6.028,77.313125
123702,6.196,77.31375
123703,6.369,77.314375
123704,6.545,77.315
123705,6.663,77.315625
123706,6.872,77.31625
123707,7.1,77.316875
123708,7.25,77.3175
123709,7.465,77.318125
123710,7.699,77.31875
123711,7.94,77.319375
123712,8.212,77.32
123713,8.453,77.320625
123714,8.651,77.32125
123715,8.759,77.321875
123716,8.973,77.3225
123717,9.221,77.323125
123718,9.479,77.32375
123719,9.625,77.324375
123720,9.815,77.325
123721,10.033,77.325625
123722,10.196,77.32625
123723,10.344,77.326875
123724,10.459,77.3275
123725,10.52,77.328125
123726,10.647,77.32875
123727,10.759,77.329375
123728,10.845,77.33
123729,10.882,77.330625
123730,10.981,77.33125
123731,11.08,77.331875
123732,11.114,77.3325
123733,11.08,77.333125
123734,11.096,77.33375
123735,11.172,77.334375
123736,11.104,77.335
123737,11.01,77.335625
123738,10.909,77.33625
123739,10.835,77.336875
123740,10.749,77.3375
123741,10.641,77.338125
123742,10.505,77.33875
123743,10.444,77.339375
123744,10.31,77.34
123745,10.125,77.340625
123746,9.935,77.34125
123747,9.761,77.341875
123748,9.567,77.3425
123749,9.333,77.343125
123750,9.128,77.34375
123751,8.911,77.344375
123752,8.681,77.345
123753,8.436,77.345625
123754,8.209,77.34625
123755,8.009,77.346875
123756,7.853,77.3475
123757,7.675,77.348125
123758,7.468,77.34875
123759,7.232,77.349375
123760,6.98,77.35
123761,6.72,77.350625
123762,6.459,77.35125
123763,6.211,77.351875
123764,5.966,77.3525
123765,5.7,77.353125
123766,5.406,77.35375
123767,5.049,77.354375
123768,4.759,77.355
123769,4.481,77.355625
123770,4.111,77.35625
123771,3.743,77.356875
123772,3.381,77.3575
123773,3.024,77.358125
123774,2.691,77.35875
123775,2.297,77.359375
123776,1.874,77.36
123777,1.524,77.360625
123778,1.094,77.36125
123779,0.646,77.361875
123780,0.211,77.3625
123781,-0.14,77.363125
123782,-0.558,77.36375
123783,-1.042,77.364375
123784,-1.561,77.365
123785,-2.144,77.365625
123786,-2.846,77.36625
123787,-3.763,77.366875
123788,-5.167,77.3675
123789,-6.814,77.368125
123790,-8.669,77.36875
123791,-10.656,77.369375
123792,-12.742,77.37
123793,-14.795,77.370625
123794,-16.606,77.37125
123795,-17.907,77.371875
123796,-18.845,77.3725
123797,-19.419,77.373125
123798,-19.487,77.37375
123799,-19.548,77.374375
123800,-19.651,77.375
123801,-19.926,77.375625
123802,-20.369,77.37625
123803,-20.818,77.376875
123804,-21.209,77.3775
123805,-21.224,77.378125
123806,-20.972,77.37875
123807,-20.48,77.379375
123808,-19.757,77.38
123809,-18.965,77.380625
123810,-18.078,77.38125
123811,-17.052,77.381875
123812,-16.156,77.3825
123813,-15.347,77.383125
123814,-14.614,77.38375
123815,-13.918,77.384375
123816,-13.379,77.385
123817,-12.988,77.385625
123818,-12.798,77.38625
123819,-12.71,77.386875
123820,-12.659,77.3875
123821,-12.633,77.388125
123822,-12.583,77.38875
123823,-12.624,77.389375
123824,-12.684,77.39
123825,-12.643,77.390625
123826,-12.504,77.39125
123827,-12.308,77.391875
123828,-12.064,77.3925
123829,-11.836,77.393125
123830,-11.523,77.39375
123831,-11.176,77.394375
123832,-10.924,77.395
123833,-10.638,77.395625
123834,-10.314,77.39625
123835,-9.94,77.396875
123836,-9.766,77.3975
123837,-9.498,77.398125
123838,-9.162,77.39875
123839,-8.911,77.399375
123840,-8.68,77.4
123841,-8.45,77.400625
123842,-8.209,77.40125
123843,-7.977,77.401875
123844,-7.796,77.4025
123845,-7.654,77.403125
123846,-7.419,77.40375
123847,-7.28,77.404375
123848,-7.199,77.405
123849,-7.155,77.405625
123850,-7.099,77.40625
123851,-7.085,77.406875
123852,-7.122,77.4075
123853,-7.159,77.408125
123854,-7.184,77.40875
123855,-7.212,77.409375
123856,-7.28,77.41
123857,-7.304,77.410625
123858,-7.323,77.41125
123859,-7.35,77.411875
123860,-7.381,77.4125
123861,-7.387,77.413125
123862,-7.389,77.41375
123863,-7.447,77.414375
123864,-7.507,77.415
123865,-7.505,77.415625
123866,-7.39,77.41625
123867,-7.429,77.416875
123868,-7.425,77.4175
123869,-7.388,77.418125
123870,-7.422,77.41875
123871,-7.358,77.419375
123872,-7.266,77.42
123873,-7.195,77.420625
123874,-7.245,77.42125
123875,-7.278,77.421875
123876,-7.273,77.4225
123877,-7.205,77.423125
123878,-7.155,77.42375
123879,-7.1,77.424375
123880,-7.005,77.425
123881,-7.043,77.425625
123882,-7.047,77.42625
123883,-6.979,77.426875
123884,-6.904,77.4275
123885,-6.8,77.428125
123886,-6.686,77.42875
123887,-6.605,77.429375
123888,-6.513,77.43
123889,-6.421,77.430625
123890,-6.337,77.43125
123891,-6.218,77.431875
123892,-6.105,77.4325
123893,-5.997,77.433125
123894,-5.892,77.43375
123895,-5.789,77.434375
123896,-5.687,77.435
123897,-5.585,77.435625
123898,-5.515,77.43625
123899,-5.394,77.436875
123900,-5.232,77.4375
123901,-5.137,77.438125
123902,-5.09,77.43875
123903,-5.037,77.439375
123904,-4.921,77.44
123905,-4.809,77.440625
123906,-4.745,77.44125
123907,-4.734,77.441875
123908,-4.71,77.4425
123909,-4.669,77.443125
123910,-4.606,77.44375
123911,-4.508,77.444375
123912,-4.418,77.445
123913,-4.355,77.445625
123914,-4.329,77.44625
123915,-4.339,77.446875
123916,-4.294,77.4475
123917,-4.229,77.448125
123918,-4.232,77.44875
123919,-4.187,77.449375
123920,-4.128,77.45
123921,-4.067,77.450625
123922,-4.049,77.45125
123923,-3.994,77.451875
123924,-3.918,77.4525
123925,-3.89,77.453125
123926,-3.901,77.45375
123927,-3.891,77.454375
123928,-3.813,77.455
123929,-3.729,77.455625
123930,-3.697,77.45625
123931,-3.705,77.456875
123932,-3.593,77.4575
123933,-3.567,77.458125
123934,-3.561,77.45875
123935,-3.503,77.459375
123936,-3.439,77.46
123937,-3.414,77.460625
123938,-3.429,77.46125
123939,-3.355,77.461875
123940,-3.291,77.4625
123941,-3.229,77.463125
123942,-3.155,77.46375
123943,-3.13,77.464375
123944,-3.045,77.465
123945,-2.859,77.465625
123946,-2.883,77.46625
123947,-2.884,77.466875
123948,-2.851,77.4675
123949,-2.732,77.468125
123950,-2.645,77.46875
123951,-2.592,77.469375
123952,-2.581,77.47
123953,-2.468,77.470625
123954,-2.356,77.47125
123955,-2.261,77.471875
123956,-2.23,77.4725
123957,-2.168,77.473125
123958,-2.104,77.47375
123959,-2.063,77.474375
123960,-1.955,77.475
123961,-1.866,77.475625
123962,-1.8,77.47625
123963,-1.688,77.476875
123964,-1.615,77.4775
123965,-1.565,77.478125
123966,-1.524,77.47875
123967,-1.396,77.479375
123968,-1.296,77.48
123969,-1.25,77.480625
123970,-1.243,77.48125
123971,-1.14,77.481875
123972,-1.009,77.4825
123973,-0.982,77.483125
123974,-0.925,77.48375
123975,-0.876,77.484375
123976,-0.853,77.485
123977,-0.722,77.485625
123978,-0.636,77.48625
123979,-0.594,77.486875
123980,-0.598,77.4875
123981,-0.562,77.488125
123982,-0.511,77.48875
123983,-0.454,77.489375
123984,-0.393,77.49
123985,-0.351,77.490625
123986,-0.328,77.49125
123987,-0.308,77.491875
123988,-0.302,77.4925
123989,-0.279,77.493125
123990,-0.205,77.49375
123991,-0.163,77.494375
123992,-0.15,77.495
123993,-0.16,77.495625
123994,-0.119,77.49625
123995,-0.092,77.496875
123996,-0.083,77.4975
123997,-0.106,77.498125
123998,-0.087,77.49875
123999,-0.095,77.499375
124000,-0.148,77.5
124001,-0.128,77.500625
124002,-0.113,77.50125
124003,-0.115,77.501875
124004,-0.163,77.5025
124005,-0.129,77.503125
124006,-0.114,77.50375
124007,-0.162,77.504375
124008,-0.245,77.505
124009,-0.281,77.505625
124010,-0.273,77.50625
124011,-0.242,77.506875
124012,-0.293,77.5075
124013,-0.33,77.508125
124014,-0.286,77.50875
124015,-0.355,77.509375
124016,-0.408,77.51
124017,-0.436,77.510625
124018,-0.439,77.51125
124019,-0.45,77.511875
124020,-0.47,77.5125
124021,-0.508,77.513125
124022,-0.456,77.51375
124023,-0.455,77.514375
124024,-0.526,77.515
124025,-0.597,77.515625
124026,-0.627,77.51625
124027,-0.633,77.516875
124028,-0.636,77.5175
124029,-0.64,77.518125
124030,-0.68,77.51875
124031,-0.771,77.519375
124032,-0.781,77.52
124033,-0.795,77.520625
124034,-0.807,77.52125
124035,-0.793,77.521875
124036,-0.798,77.5225
124037,-0.819,77.523125
124038,-0.86,77.52375
124039,-0.784,77.524375
124040,-0.779,77.525
124041,-0.835,77.525625
124042,-0.879,77.52625
124043,-0.854,77.526875
124044,-0.813,77.5275
124045,-0.796,77.528125
124046,-0.745,77.52875
124047,-0.745,77.529375
124048,-0.799,77.53
124049,-0.847,77.530625
124050,-0.929,77.53125
124051,-0.981,77.531875
124052,-0.906,77.5325
124053,-0.781,77.533125
124054,-0.739,77.53375
124055,-0.806,77.534375
124056,-0.85,77.535
124057,-0.847,77.535625
124058,-0.826,77.53625
124059,-0.836,77.536875
124060,-0.81,77.5375
124061,-0.812,77.538125
124062,-0.866,77.53875
124063,-0.88,77.539375
124064,-0.852,77.54
124065,-0.796,77.540625
124066,-0.745,77.54125
124067,-0.753,77.541875
124068,-0.74,77.5425
124069,-0.651,77.543125
124070,-0.704,77.54375
124071,-0.74,77.544375
124072,-0.761,77.545
124073,-0.836,77.545625
124074,-0.821,77.54625
124075,-0.802,77.546875
124076,-0.856,77.5475
124077,-0.792,77.548125
124078,-0.773,77.54875
124079,-0.813,77.549375
124080,-0.796,77.55
124081,-0.738,77.550625
124082,-0.661,77.55125
124083,-0.586,77.551875
124084,-0.557,77.5525
124085,-0.531,77.553125
124086,-0.501,77.55375
124087,-0.61,77.554375
124088,-0.637,77.555
124089,-0.609,77.555625
124090,-0.569,77.55625
124091,-0.52,77.556875
124092,-0.462,77.5575
124093,-0.394,77.558125
124094,-0.359,77.55875
124095,-0.312,77.559375
124096,-0.266,77.56
124097,-0.279,77.560625
124098,-0.234,77.56125
124099,-0.163,77.561875
124100,-0.078,77.5625
124101,-0.094,77.563125
124102,-0.075,77.56375
124103,-0.017,77.564375
124104,0.048,77.565
124105,0.086,77.565625
124106,0.123,77.56625
124107,0.184,77.566875
124108,0.257,77.5675
124109,0.318,77.568125
124110,0.364,77.56875
124111,0.438,77.569375
124112,0.464,77.57
124113,0.484,77.570625
124114,0.566,77.57125
124115,0.591,77.571875
124116,0.59,77.5725
124117,0.571,77.573125
124118,0.69,77.57375
124119,0.731,77.574375
124120,0.718,77.575
124121,0.691,77.575625
124122,0.818,77.57625
124123,0.913,77.576875
124124,0.882,77.5775
124125,0.92,77.578125
124126,0.978,77.57875
124127,1.04,77.579375
124128,1.043,77.58
124129,1.056,77.580625
124130,1.068,77.58125
124131,1.068,77.581875
124132,1.052,77.5825
124133,1.059,77.583125
124134,1.09,77.58375
124135,1.128,77.584375
124136,1.188,77.585
124137,1.255,77.585625
124138,1.309,77.58625
124139,1.329,77.586875
124140,1.353,77.5875
124141,1.39,77.588125
124142,1.424,77.58875
124143,1.428,77.589375
124144,1.423,77.59
124145,1.447,77.590625
124146,1.412,77.59125
124147,1.429,77.591875
124148,1.542,77.5925
124149,1.603,77.593125
124150,1.654,77.59375
124151,1.684,77.594375
124152,1.65,77.595
124153,1.668,77.595625
124154,1.712,77.59625
124155,1.773,77.596875
124156,1.77,77.5975
124157,1.745,77.598125
124158,1.72,77.59875
124159,1.801,77.599375
124160,1.807,77.6
124161,1.784,77.600625
124162,1.76,77.60125
124163,1.669,77.601875
124164,1.617,77.6025
124165,1.616,77.603125
124166,1.639,77.60375
124167,1.654,77.604375
124168,1.685,77.605
124169,1.777,77.605625
124170,1.823,77.60625
124171,1.845,77.606875
124172,1.849,77.6075
124173,1.855,77.608125
124174,1.852,77.60875
124175,1.838,77.609375
124176,1.811,77.61
124177,1.805,77.610625
124178,1.82,77.61125
124179,1.857,77.611875
124180,1.915,77.6125
124181,1.933,77.613125
124182,1.923,77.61375
124183,1.909,77.614375
124184,1.995,77.615
124185,2.05,77.615625
124186,1.982,77.61625
124187,2.012,77.616875
124188,1.991,77.6175
124189,1.924,77.618125
124190,1.914,77.61875
124191,1.887,77.619375
124192,1.859,77.62
124193,1.845,77.620625
124194,1.753,77.62125
124195,1.719,77.621875
124196,1.759,77.6225
124197,1.783,77.623125
124198,1.746,77.62375
124199,1.691,77.624375
124200,1.674,77.625
124201,1.648,77.625625
124202,1.608,77.62625
124203,1.551,77.626875
124204,1.551,77.6275
124205,1.556,77.628125
124206,1.558,77.62875
124207,1.541,77.629375
124208,1.497,77.63
124209,1.429,77.630625
124210,1.334,77.63125
124211,1.279,77.631875
124212,1.249,77.6325
124213,1.245,77.633125
124214,1.279,77.63375
124215,1.228,77.634375
124216,1.151,77.635
124217,1.083,77.635625
124218,1.071,77.63625
124219,1.092,77.636875
124220,1.131,77.6375
124221,1.09,77.638125
124222,1.042,77.63875
124223,1.016,77.639375
124224,1.053,77.64
124225,1.058,77.640625
124226,1.046,77.64125
124227,1.02,77.641875
124228,1.031,77.6425
124229,1.034,77.643125
124230,1.021,77.64375
124231,0.963,77.644375
124232,0.933,77.645
124233,0.877,77.645625
124234,0.776,77.64625
124235,0.772,77.646875
124236,0.787,77.6475
124237,0.791,77.648125
124238,0.693,77.64875
124239,0.678,77.649375
124240,0.672,77.65
124241,0.638,77.650625
124242,0.643,77.65125
124243,0.608,77.651875
124244,0.539,77.6525
124245,0.484,77.653125
124246,0.415,77.65375
124247,0.361,77.654375
124248,0.351,77.655
124249,0.304,77.655625
124250,0.263,77.65625
124251,0.235,77.656875
124252,0.242,77.6575
124253,0.192,77.658125
124254,0.133,77.65875
124255,0.13,77.659375
124256,0.129,77.66
124257,0.125,77.660625
124258,0.111,77.66125
124259,-0.012,77.661875
124260,-0.06,77.6625
124261,-0.062,77.663125
124262,-0.062,77.66375
124263,-0.122,77.664375
124264,-0.204,77.665
124265,-0.296,77.665625
124266,-0.294,77.66625
124267,-0.302,77.666875
124268,-0.327,77.6675
124269,-0.395,77.668125
124270,-0.481,77.66875
124271,-0.574,77.669375
124272,-0.669,77.67
124273,-0.694,77.670625
124274,-0.745,77.67125
124275,-0.826,77.671875
124276,-0.928,77.6725
124277,-1.117,77.673125
124278,-1.304,77.67375
124279,-1.406,77.674375
124280,-1.463,77.675
124281,-1.582,77.675625
124282,-1.773,77.67625
124283,-1.922,77.676875
124284,-2.009,77.6775
124285,-2.074,77.678125
124286,-2.173,77.67875
124287,-2.411,77.679375
124288,-2.604,77.68
124289,-2.704,77.680625
124290,-2.888,77.68125
124291,-3.024,77.681875
124292,-3.147,77.6825
124293,-3.34,77.683125
124294,-3.555,77.68375
124295,-3.766,77.684375
124296,-3.959,77.685
124297,-4.12,77.685625
124298,-4.28,77.68625
124299,-4.451,77.686875
124300,-4.689,77.6875
124301,-4.914,77.688125
124302,-5.143,77.68875
124303,-5.387,77.689375
124304,-5.691,77.69
124305,-5.966,77.690625
124306,-6.21,77.69125
124307,-6.482,77.691875
124308,-6.687,77.6925
124309,-6.884,77.693125
124310,-7.132,77.69375
124311,-7.354,77.694375
124312,-7.533,77.695
124313,-7.665,77.695625
124314,-7.73,77.69625
124315,-7.895,77.696875
124316,-8.103,77.6975
124317,-8.269,77.698125
124318,-8.237,77.69875
124319,-8.186,77.699375
124320,-8.169,77.7
124321,-8.087,77.700625
124322,-7.896,77.70125
124323,-7.648,77.701875
124324,-7.475,77.7025
124325,-7.22,77.703125
124326,-6.97,77.70375
124327,-6.77,77.704375
124328,-6.589,77.705
124329,-6.321,77.705625
124330,-6.007,77.70625
124331,-5.847,77.706875
124332,-5.616,77.7075
124333,-5.369,77.708125
124334,-5.149,77.70875
124335,-4.928,77.709375
124336,-4.68,77.71
124337,-4.419,77.710625
124338,-4.3,77.71125
124339,-4.109,77.711875
124340,-3.907,77.7125
124341,-3.765,77.713125
124342,-3.663,77.71375
124343,-3.581,77.714375
124344,-3.515,77.715
124345,-3.396,77.715625
124346,-3.285,77.71625
124347,-3.194,77.716875
124348,-3.154,77.7175
124349,-3.146,77.718125
124350,-3.154,77.71875
124351,-3.175,77.719375
124352,-3.161,77.72
