,ay,t
105900,-4.832,66.1875
105901,-4.845,66.188125
105902,-4.849,66.18875
105903,-4.768,66.189375
105904,-4.735,66.19
105905,-4.759,66.190625
105906,-4.803,66.19125
105907,-4.697,66.191875
105908,-4.634,66.1925
105909,-4.606,66.193125
105910,-4.62,66.19375
105911,-4.602,66.194375
105912,-4.563,66.195
105913,-4.512,66.195625
105914,-4.529,66.19625
105915,-4.537,66.196875
105916,-4.526,66.1975
105917,-4.475,66.198125
105918,-4.473,66.19875
105919,-4.462,66.199375
105920,-4.431,66.2
105921,-4.475,66.200625
105922,-4.455,66.20125
105923,-4.412,66.201875
105924,-4.423,66.2025
105925,-4.416,66.203125
105926,-4.426,66.20375
105927,-4.467,66.204375
105928,-4.4,66.205
105929,-4.362,66.205625
105930,-4.348,66.20625
105931,-4.352,66.206875
105932,-4.355,66.2075
105933,-4.377,66.208125
105934,-4.431,66.20875
105935,-4.408,66.209375
105936,-4.39,66.21
105937,-4.383,66.210625
105938,-4.4,66.21125
105939,-4.41,66.211875
105940,-4.41,66.2125
105941,-4.393,66.213125
105942,-4.443,66.21375
105943,-4.436,66.214375
105944,-4.368,66.215
105945,-4.382,66.215625
105946,-4.407,66.21625
105947,-4.415,66.216875
105948,-4.357,66.2175
105949,-4.356,66.218125
105950,-4.373,66.21875
105951,-4.397,66.219375
105952,-4.431,66.22
105953,-4.414,66.220625
105954,-4.372,66.22125
105955,-4.348,66.221875
105956,-4.37,66.2225
105957,-4.412,66.223125
105958,-4.466,66.22375
105959,-4.511,66.224375
105960,-4.501,66.225
105961,-4.463,66.225625
105962,-4.497,66.22625
105963,-4.478,66.226875
105964,-4.477,66.2275
105965,-4.549,66.228125
105966,-4.554,66.22875
105967,-4.556,66.229375
105968,-4.56,66.23
105969,-4.57,66.230625
105970,-4.59,66.23125
105971,-4.603,66.231875
105972,-4.589,66.2325
105973,-4.62,66.233125
105974,-4.654,66.23375
105975,-4.685,66.234375
105976,-4.719,66.235
105977,-4.709,66.235625
105978,-4.69,66.23625
105979,-4.721,66.236875
105980,-4.701,66.2375
105981,-4.677,66.238125
105982,-4.665,66.23875
105983,-4.75,66.239375
105984,-4.82,66.24
105985,-4.854,66.240625
105986,-4.773,66.24125
105987,-4.784,66.241875
105988,-4.786,66.2425
105989,-4.728,66.243125
105990,-4.746,66.24375
105991,-4.751,66.244375
105992,-4.761,66.245
105993,-4.87,66.245625
105994,-4.859,66.24625
105995,-4.826,66.246875
105996,-4.84,66.2475
105997,-4.767,66.248125
105998,-4.776,66.24875
105999,-4.863,66.249375
106000,-4.843,66.25
106001,-4.785,66.250625
106002,-4.736,66.25125
106003,-4.753,66.251875
106004,-4.758,66.2525
106005,-4.777,66.253125
106006,-4.812,66.25375
106007,-4.802,66.254375
106008,-4.787,66.255
106009,-4.795,66.255625
106010,-4.886,66.25625
106011,-4.914,66.256875
106012,-4.907,66.2575
106013,-4.87,66.258125
106014,-4.91,66.25875
106015,-4.941,66.259375
106016,-4.967,66.26
106017,-5.005,66.260625
106018,-5.037,66.26125
106019,-5.059,66.261875
106020,-5.066,66.2625
106021,-5.131,66.263125
106022,-5.213,66.26375
106023,-5.303,66.264375
106024,-5.361,66.265
106025,-5.377,66.265625
106026,-5.395,66.26625
106027,-5.453,66.266875
106028,-5.495,66.2675
106029,-5.511,66.268125
106030,-5.512,66.26875
106031,-5.645,66.269375
106032,-5.698,66.27
106033,-5.723,66.270625
106034,-5.781,66.27125
106035,-5.821,66.271875
106036,-5.827,66.2725
106037,-5.796,66.273125
106038,-5.867,66.27375
106039,-5.907,66.274375
106040,-5.929,66.275
106041,-5.956,66.275625
106042,-5.997,66.27625
106043,-6.036,66.276875
106044,-6.066,66.2775
106045,-6.067,66.278125
106046,-6.063,66.27875
106047,-6.061,66.279375
106048,-6.085,66.28
106049,-6.052,66.280625
106050,-6.04,66.28125
106051,-6.101,66.281875
106052,-6.08,66.2825
106053,-6.063,66.283125
106054,-6.053,66.28375
106055,-6.02,66.284375
106056,-6.012,66.285
106057,-5.994,66.285625
106058,-5.926,66.28625
106059,-5.891,66.286875
106060,-5.871,66.2875
106061,-5.859,66.288125
106062,-5.828,66.28875
106063,-5.816,66.289375
106064,-5.803,66.29
106065,-5.762,66.290625
106066,-5.671,66.29125
106067,-5.6,66.291875
106068,-5.573,66.2925
106069,-5.539,66.293125
106070,-5.553,66.29375
106071,-5.578,66.294375
106072,-5.527,66.295
106073,-5.449,66.295625
106074,-5.39,66.29625
106075,-5.373,66.296875
106076,-5.353,66.2975
106077,-5.334,66.298125
106078,-5.314,66.29875
106079,-5.273,66.299375
106080,-5.28,66.3
106081,-5.265,66.300625
106082,-5.17,66.30125
106083,-5.109,66.301875
106084,-5.089,66.3025
106085,-5.098,66.303125
106086,-5.03,66.30375
106087,-5.009,66.304375
106088,-5.011,66.305
106089,-5.017,66.305625
106090,-4.986,66.30625
106091,-4.944,66.306875
106092,-4.899,66.3075
106093,-4.906,66.308125
106094,-4.865,66.30875
106095,-4.821,66.309375
106096,-4.858,66.31
106097,-4.793,66.310625
106098,-4.752,66.31125
106099,-4.779,66.311875
106100,-4.758,66.3125
106101,-4.72,66.313125
106102,-4.683,66.31375
106103,-4.706,66.314375
106104,-4.646,66.315
106105,-4.603,66.315625
106106,-4.634,66.31625
106107,-4.567,66.316875
106108,-4.536,66.3175
106109,-4.536,66.318125
106110,-4.509,66.31875
106111,-4.489,66.319375
106112,-4.457,66.32
106113,-4.392,66.320625
106114,-4.349,66.32125
106115,-4.335,66.321875
106116,-4.347,66.3225
106117,-4.333,66.323125
106118,-4.281,66.32375
106119,-4.217,66.324375
106120,-4.177,66.325
106121,-4.217,66.325625
106122,-4.226,66.32625
106123,-4.178,66.326875
106124,-4.124,66.3275
106125,-4.108,66.328125
106126,-4.104,66.32875
106127,-4.064,66.329375
106128,-4.056,66.33
106129,-4.034,66.330625
106130,-3.98,66.33125
106131,-3.969,66.331875
106132,-3.98,66.3325
106133,-3.997,66.333125
106134,-3.963,66.33375
106135,-3.958,66.334375
106136,-3.94,66.335
106137,-3.882,66.335625
106138,-3.936,66.33625
106139,-3.949,66.336875
106140,-3.917,66.3375
106141,-3.876,66.338125
106142,-3.862,66.33875
106143,-3.887,66.339375
106144,-3.979,66.34
106145,-3.977,66.340625
106146,-3.953,66.34125
106147,-3.922,66.341875
106148,-3.933,66.3425
106149,-3.941,66.343125
106150,-3.938,66.34375
106151,-3.907,66.344375
106152,-3.92,66.345
106153,-3.937,66.345625
106154,-3.95,66.34625
106155,-3.937,66.346875
106156,-3.985,66.3475
106157,-4.061,66.348125
106158,-4.084,66.34875
106159,-4.095,66.349375
106160,-4.077,66.35
106161,-4.019,66.350625
106162,-4.083,66.35125
106163,-4.132,66.351875
106164,-4.173,66.3525
106165,-4.247,66.353125
106166,-4.277,66.35375
106167,-4.299,66.354375
106168,-4.34,66.355
106169,-4.34,66.355625
106170,-4.38,66.35625
106171,-4.456,66.356875
106172,-4.487,66.3575
106173,-4.48,66.358125
106174,-4.465,66.35875
106175,-4.472,66.359375
106176,-4.579,66.36
106177,-4.648,66.360625
106178,-4.656,66.36125
106179,-4.683,66.361875
106180,-4.686,66.3625
106181,-4.695,66.363125
106182,-4.766,66.36375
106183,-4.835,66.364375
106184,-4.849,66.365
106185,-4.789,66.365625
106186,-4.874,66.36625
106187,-4.934,66.366875
106188,-4.979,66.3675
106189,-5.027,66.368125
106190,-5.056,66.36875
106191,-5.095,66.369375
106192,-5.159,66.37
106193,-5.162,66.370625
106194,-5.218,66.37125
106195,-5.304,66.371875
106196,-5.29,66.3725
106197,-5.304,66.373125
106198,-5.323,66.37375
106199,-5.333,66.374375
106200,-5.405,66.375
106201,-5.458,66.375625
106202,-5.484,66.37625
106203,-5.498,66.376875
106204,-5.553,66.3775
106205,-5.596,66.378125
106206,-5.555,66.37875
106207,-5.596,66.379375
106208,-5.636,66.38
106209,-5.657,66.380625
106210,-5.701,66.38125
106211,-5.797,66.381875
106212,-5.895,66.3825
106213,-5.899,66.383125
106214,-5.919,66.38375
106215,-5.957,66.384375
106216,-6.018,66.385
106217,-6.029,66.385625
106218,-6.029,66.38625
106219,-6.042,66.386875
106220,-6.151,66.3875
106221,-6.187,66.388125
106222,-6.211,66.38875
106223,-6.251,66.389375
106224,-6.279,66.39
106225,-6.281,66.390625
106226,-6.264,66.39125
106227,-6.271,66.391875
106228,-6.36,66.3925
106229,-6.428,66.393125
106230,-6.37,66.39375
106231,-6.364,66.394375
106232,-6.393,66.395
106233,-6.451,66.395625
106234,-6.465,66.39625
106235,-6.458,66.396875
106236,-6.465,66.3975
106237,-6.543,66.398125
106238,-6.524,66.39875
106239,-6.504,66.399375
106240,-6.508,66.4
106241,-6.525,66.400625
106242,-6.556,66.40125
106243,-6.574,66.401875
106244,-6.503,66.4025
106245,-6.505,66.403125
106246,-6.512,66.40375
106247,-6.498,66.404375
106248,-6.488,66.405
106249,-6.483,66.405625
106250,-6.48,66.40625
106251,-6.456,66.406875
106252,-6.46,66.4075
106253,-6.446,66.408125
106254,-6.378,66.40875
106255,-6.433,66.409375
106256,-6.464,66.41
106257,-6.459,66.410625
106258,-6.412,66.41125
106259,-6.402,66.411875
106260,-6.398,66.4125
106261,-6.367,66.413125
106262,-6.319,66.41375
106263,-6.286,66.414375
106264,-6.274,66.415
106265,-6.298,66.415625
106266,-6.269,66.41625
106267,-6.24,66.416875
106268,-6.305,66.4175
106269,-6.257,66.418125
106270,-6.201,66.41875
106271,-6.168,66.419375
106272,-6.212,66.42
106273,-6.185,66.420625
106274,-6.129,66.42125
106275,-6.153,66.421875
106276,-6.139,66.4225
106277,-6.114,66.423125
106278,-6.087,66.42375
106279,-6.083,66.424375
106280,-6.049,66.425
106281,-6.008,66.425625
106282,-6.066,66.42625
106283,-6.046,66.426875
106284,-6.024,66.4275
106285,-6.055,66.428125
106286,-6.005,66.42875
106287,-6.01,66.429375
106288,-6.068,66.43
106289,-6.031,66.430625
106290,-6.04,66.43125
106291,-6.06,66.431875
106292,-6.053,66.4325
106293,-6.014,66.433125
106294,-5.984,66.43375
106295,-5.972,66.434375
106296,-6.0,66.435
106297,-5.949,66.435625
106298,-5.894,66.43625
106299,-5.975,66.436875
106300,-5.946,66.4375
106301,-5.938,66.438125
106302,-6.0,66.43875
106303,-5.922,66.439375
106304,-5.938,66.44
106305,-6.003,66.440625
106306,-5.993,66.44125
106307,-5.954,66.441875
106308,-5.963,66.4425
106309,-6.075,66.443125
106310,-6.007,66.44375
106311,-5.958,66.444375
106312,-5.934,66.445
106313,-5.903,66.445625
106314,-5.943,66.44625
106315,-6.003,66.446875
106316,-6.044,66.4475
106317,-5.971,66.448125
106318,-5.963,66.44875
106319,-6.028,66.449375
106320,-6.025,66.45
106321,-6.042,66.450625
106322,-6.056,66.45125
106323,-6.032,66.451875
106324,-6.011,66.4525
106325,-5.989,66.453125
106326,-5.967,66.45375
106327,-5.998,66.454375
106328,-6.009,66.455
106329,-6.016,66.455625
106330,-6.046,66.45625
106331,-6.034,66.456875
106332,-6.028,66.4575
106333,-6.052,66.458125
106334,-6.043,66.45875
106335,-6.05,66.459375
106336,-6.064,66.46
106337,-6.047,66.460625
106338,-6.094,66.46125
106339,-6.147,66.461875
106340,-6.171,66.4625
106341,-6.131,66.463125
106342,-6.112,66.46375
106343,-6.122,66.464375
106344,-6.183,66.465
106345,-6.203,66.465625
106346,-6.201,66.46625
106347,-6.184,66.466875
106348,-6.254,66.4675
106349,-6.277,66.468125
106350,-6.243,66.46875
106351,-6.301,66.469375
106352,-6.316,66.47
106353,-6.313,66.470625
106354,-6.32,66.47125
106355,-6.301,66.471875
106356,-6.289,66.4725
106357,-6.293,66.473125
106358,-6.344,66.47375
106359,-6.376,66.474375
106360,-6.398,66.475
106361,-6.425,66.475625
106362,-6.436,66.47625
106363,-6.446,66.476875
106364,-6.459,66.4775
106365,-6.509,66.478125
106366,-6.518,66.47875
106367,-6.501,66.479375
106368,-6.525,66.48
106369,-6.534,66.480625
106370,-6.541,66.48125
106371,-6.554,66.481875
106372,-6.555,66.4825
106373,-6.557,66.483125
106374,-6.566,66.48375
106375,-6.624,66.484375
106376,-6.618,66.485
106377,-6.604,66.485625
106378,-6.641,66.48625
106379,-6.676,66.486875
106380,-6.691,66.4875
106381,-6.683,66.488125
106382,-6.649,66.48875
106383,-6.648,66.489375
106384,-6.672,66.49
106385,-6.723,66.490625
106386,-6.719,66.49125
106387,-6.717,66.491875
106388,-6.737,66.4925
106389,-6.761,66.493125
106390,-6.771,66.49375
106391,-6.773,66.494375
106392,-6.783,66.495
106393,-6.788,66.495625
106394,-6.801,66.49625
106395,-6.832,66.496875
106396,-6.833,66.4975
106397,-6.851,66.498125
106398,-6.868,66.49875
106399,-6.773,66.499375
106400,-6.786,66.5
106401,-6.845,66.500625
106402,-6.913,66.50125
106403,-6.836,66.501875
106404,-6.765,66.5025
106405,-6.72,66.503125
106406,-6.737,66.50375
106407,-6.754,66.504375
106408,-6.764,66.505
106409,-6.757,66.505625
106410,-6.707,66.50625
106411,-6.664,66.506875
106412,-6.642,66.5075
106413,-6.663,66.508125
106414,-6.662,66.50875
106415,-6.639,66.509375
106416,-6.585,66.51
106417,-6.599,66.510625
106418,-6.603,66.51125
106419,-6.565,66.511875
106420,-6.575,66.5125
106421,-6.585,66.513125
106422,-6.6,66.51375
106423,-6.641,66.514375
106424,-6.613,66.515
106425,-6.577,66.515625
106426,-6.57,66.51625
106427,-6.557,66.516875
106428,-6.534,66.5175
106429,-6.515,66.518125
106430,-6.58,66.51875
106431,-6.565,66.519375
106432,-6.521,66.52
106433,-6.487,66.520625
106434,-6.48,66.52125
106435,-6.495,66.521875
106436,-6.525,66.5225
106437,-6.501,66.523125
106438,-6.498,66.52375
106439,-6.488,66.524375
106440,-6.431,66.525
106441,-6.387,66.525625
106442,-6.402,66.52625
106443,-6.488,66.526875
106444,-6.471,66.5275
106445,-6.462,66.528125
106446,-6.453,66.52875
106447,-6.423,66.529375
106448,-6.355,66.53
106449,-6.343,66.530625
106450,-6.438,66.53125
106451,-6.44,66.531875
106452,-6.444,66.5325
106453,-6.449,66.533125
106454,-6.442,66.53375
106455,-6.461,66.534375
106456,-6.465,66.535
106457,-6.424,66.535625
106458,-6.431,66.53625
106459,-6.415,66.536875
106460,-6.383,66.5375
106461,-6.434,66.538125
106462,-6.459,66.53875
106463,-6.465,66.539375
106464,-6.452,66.54
106465,-6.483,66.540625
106466,-6.517,66.54125
106467,-6.542,66.541875
106468,-6.467,66.5425
106469,-6.421,66.543125
106470,-6.387,66.54375
106471,-6.343,66.544375
106472,-6.399,66.545
106473,-6.448,66.545625
106474,-6.455,66.54625
106475,-6.434,66.546875
106476,-6.39,66.5475
106477,-6.339,66.548125
106478,-6.336,66.54875
106479,-6.343,66.549375
106480,-6.317,66.55
106481,-6.229,66.550625
106482,-6.3,66.55125
106483,-6.361,66.551875
106484,-6.393,66.5525
106485,-6.325,66.553125
106486,-6.257,66.55375
106487,-6.203,66.554375
106488,-6.179,66.555
106489,-6.217,66.555625
106490,-6.224,66.55625
106491,-6.195,66.556875
106492,-6.181,66.5575
106493,-6.172,66.558125
106494,-6.158,66.55875
106495,-6.124,66.559375
106496,-6.105,66.56
106497,-6.112,66.560625
106498,-6.147,66.56125
106499,-6.124,66.561875
106500,-6.074,66.5625
106501,-6.023,66.563125
106502,-6.02,66.56375
106503,-5.997,66.564375
106504,-5.989,66.565
106505,-6.009,66.565625
106506,-5.979,66.56625
106507,-5.913,66.566875
106508,-5.835,66.5675
106509,-5.821,66.568125
106510,-5.797,66.56875
106511,-5.782,66.569375
106512,-5.789,66.57
106513,-5.799,66.570625
106514,-5.748,66.57125
106515,-5.638,66.571875
106516,-5.503,66.5725
106517,-5.427,66.573125
106518,-5.385,66.57375
106519,-5.361,66.574375
106520,-5.452,66.575
106521,-5.461,66.575625
106522,-5.37,66.57625
106523,-5.34,66.576875
106524,-5.246,66.5775
106525,-5.155,66.578125
106526,-5.165,66.57875
106527,-5.152,66.579375
106528,-5.104,66.58
106529,-5.018,66.580625
106530,-5.008,66.58125
106531,-4.945,66.581875
106532,-4.871,66.5825
106533,-4.878,66.583125
106534,-4.882,66.58375
106535,-4.84,66.584375
106536,-4.724,66.585
106537,-4.622,66.585625
106538,-4.505,66.58625
106539,-4.397,66.586875
106540,-4.404,66.5875
106541,-4.39,66.588125
106542,-4.341,66.58875
106543,-4.236,66.589375
106544,-4.279,66.59
106545,-4.268,66.590625
106546,-4.199,66.59125
106547,-4.152,66.591875
106548,-4.095,66.5925
106549,-4.034,66.593125
106550,-3.977,66.59375
106551,-3.949,66.594375
106552,-3.899,66.595
106553,-3.822,66.595625
106554,-3.75,66.59625
106555,-3.741,66.596875
106556,-3.73,66.5975
106557,-3.612,66.598125
106558,-3.6,66.59875
106559,-3.609,66.599375
106560,-3.615,66.6
106561,-3.564,66.600625
106562,-3.521,66.60125
106563,-3.495,66.601875
106564,-3.515,66.6025
106565,-3.49,66.603125
106566,-3.449,66.60375
106567,-3.402,66.604375
106568,-3.416,66.605
106569,-3.407,66.605625
106570,-3.386,66.60625
106571,-3.427,66.606875
106572,-3.356,66.6075
106573,-3.263,66.608125
106574,-3.208,66.60875
106575,-3.256,66.609375
106576,-3.268,66.61
106577,-3.236,66.610625
106578,-3.226,66.61125
106579,-3.285,66.611875
106580,-3.353,66.6125
106581,-3.356,66.613125
106582,-3.33,66.61375
106583,-3.331,66.614375
106584,-3.366,66.615
106585,-3.359,66.615625
106586,-3.385,66.61625
106587,-3.433,66.616875
106588,-3.498,66.6175
106589,-3.538,66.618125
106590,-3.551,66.61875
106591,-3.534,66.619375
106592,-3.524,66.62
106593,-3.48,66.620625
106594,-3.418,66.62125
106595,-3.384,66.621875
106596,-3.35,66.6225
106597,-3.358,66.623125
106598,-3.443,66.62375
106599,-3.467,66.624375
106600,-3.491,66.625
106601,-3.506,66.625625
106602,-3.442,66.62625
106603,-3.507,66.626875
106604,-3.607,66.6275
106605,-3.675,66.628125
106606,-3.762,66.62875
106607,-3.815,66.629375
106608,-3.837,66.63
106609,-3.919,66.630625
106610,-3.859,66.63125
106611,-3.781,66.631875
106612,-3.849,66.6325
106613,-3.903,66.633125
106614,-3.964,66.63375
106615,-4.041,66.634375
106616,-4.176,66.635
106617,-4.281,66.635625
106618,-4.35,66.63625
106619,-4.36,66.636875
106620,-4.381,66.6375
106621,-4.404,66.638125
106622,-4.424,66.63875
106623,-4.514,66.639375
106624,-4.558,66.64
106625,-4.556,66.640625
106626,-4.508,66.64125
106627,-4.535,66.641875
106628,-4.586,66.6425
106629,-4.636,66.643125
106630,-4.634,66.64375
106631,-4.595,66.644375
106632,-4.54,66.645
106633,-4.588,66.645625
106634,-4.633,66.64625
106635,-4.673,66.646875
106636,-4.703,66.6475
106637,-4.647,66.648125
106638,-4.582,66.64875
106639,-4.521,66.649375
106640,-4.449,66.65
106641,-4.473,66.650625
106642,-4.504,66.65125
106643,-4.399,66.651875
106644,-4.438,66.6525
106645,-4.489,66.653125
106646,-4.515,66.65375
106647,-4.478,66.654375
106648,-4.44,66.655
106649,-4.416,66.655625
106650,-4.447,66.65625
106651,-4.429,66.656875
106652,-4.485,66.6575
106653,-4.686,66.658125
106654,-4.607,66.65875
106655,-4.583,66.659375
106656,-4.589,66.66
106657,-4.466,66.660625
106658,-4.329,66.66125
106659,-4.196,66.661875
106660,-4.084,66.6625
106661,-4.14,66.663125
106662,-4.188,66.66375
106663,-4.216,66.664375
106664,-4.291,66.665
106665,-4.319,66.665625
106666,-4.305,66.66625
106667,-4.237,66.666875
106668,-4.193,66.6675
106669,-4.205,66.668125
106670,-4.278,66.66875
106671,-4.315,66.669375
106672,-4.363,66.67
106673,-4.404,66.670625
106674,-4.397,66.67125
106675,-4.39,66.671875
106676,-4.403,66.6725
106677,-4.444,66.673125
106678,-4.518,66.67375
106679,-4.495,66.674375
106680,-4.433,66.675
106681,-4.504,66.675625
106682,-4.447,66.67625
106683,-4.382,66.676875
106684,-4.372,66.6775
106685,-4.414,66.678125
106686,-4.487,66.67875
106687,-4.565,66.679375
106688,-4.508,66.68
106689,-4.43,66.680625
106690,-4.391,66.68125
106691,-4.452,66.681875
106692,-4.391,66.6825
106693,-4.311,66.683125
106694,-4.235,66.68375
106695,-4.259,66.684375
106696,-4.257,66.685
106697,-4.25,66.685625
106698,-4.26,66.68625
106699,-4.314,66.686875
106700,-4.392,66.6875
106701,-4.486,66.688125
106702,-4.473,66.68875
106703,-4.457,66.689375
106704,-4.442,66.69
106705,-4.435,66.690625
106706,-4.431,66.69125
106707,-4.429,66.691875
106708,-4.429,66.6925
106709,-4.426,66.693125
106710,-4.471,66.69375
106711,-4.544,66.694375
106712,-4.571,66.695
106713,-4.66,66.695625
106714,-4.758,66.69625
106715,-4.836,66.696875
106716,-4.844,66.6975
106717,-4.901,66.698125
106718,-4.982,66.69875
106719,-4.877,66.699375
106720,-4.827,66.7
106721,-4.821,66.700625
106722,-4.865,66.70125
106723,-5.009,66.701875
106724,-5.134,66.7025
106725,-5.214,66.703125
106726,-5.132,66.70375
106727,-5.151,66.704375
106728,-5.258,66.705
106729,-5.472,66.705625
106730,-5.612,66.70625
106731,-5.698,66.706875
106732,-5.727,66.7075
106733,-5.465,66.708125
106734,-5.433,66.70875
106735,-5.543,66.709375
106736,-5.628,66.71
106737,-5.699,66.710625
106738,-5.718,66.71125
106739,-5.657,66.711875
106740,-5.583,66.7125
106741,-5.691,66.713125
106742,-5.899,66.71375
106743,-5.869,66.714375
106744,-5.803,66.715
106745,-5.782,66.715625
106746,-5.878,66.71625
106747,-5.76,66.716875
106748,-5.563,66.7175
106749,-5.344,66.718125
106750,-5.439,66.71875
106751,-5.407,66.719375
106752,-5.276,66.72
106753,-5.035,66.720625
106754,-5.001,66.72125
106755,-4.974,66.721875
106756,-4.924,66.7225
106757,-4.944,66.723125
106758,-4.851,66.72375
106759,-4.712,66.724375
106760,-4.63,66.725
106761,-4.566,66.725625
106762,-4.468,66.72625
106763,-4.319,66.726875
106764,-4.285,66.7275
106765,-4.265,66.728125
106766,-4.224,66.72875
106767,-4.048,66.729375
106768,-3.984,66.73
106769,-3.931,66.730625
106770,-3.84,66.73125
106771,-3.839,66.731875
106772,-3.812,66.7325
106773,-3.761,66.733125
106774,-3.703,66.73375
106775,-3.64,66.734375
106776,-3.563,66.735
106777,-3.457,66.735625
106778,-3.438,66.73625
106779,-3.415,66.736875
106780,-3.38,66.7375
106781,-3.37,66.738125
106782,-3.316,66.73875
106783,-3.269,66.739375
106784,-3.3,66.74
106785,-3.219,66.740625
106786,-3.173,66.74125
106787,-3.182,66.741875
106788,-2.999,66.7425
106789,-2.875,66.743125
106790,-2.819,66.74375
106791,-2.881,66.744375
106792,-2.804,66.745
106793,-2.742,66.745625
106794,-2.748,66.74625
106795,-2.688,66.746875
106796,-2.613,66.7475
106797,-2.539,66.748125
106798,-2.515,66.74875
106799,-2.45,66.749375
106800,-2.389,66.75
106801,-2.362,66.750625
106802,-2.332,66.75125
106803,-2.263,66.751875
106804,-2.161,66.7525
106805,-2.052,66.753125
106806,-2.028,66.75375
106807,-2.012,66.754375
106808,-1.938,66.755
106809,-1.872,66.755625
106810,-1.806,66.75625
106811,-1.739,66.756875
106812,-1.688,66.7575
106813,-1.637,66.758125
106814,-1.599,66.75875
106815,-1.599,66.759375
106816,-1.559,66.76
106817,-1.512,66.760625
106818,-1.466,66.76125
106819,-1.517,66.761875
106820,-1.483,66.7625
106821,-1.399,66.763125
106822,-1.331,66.76375
106823,-1.263,66.764375
106824,-1.201,66.765
106825,-1.15,66.765625
106826,-1.047,66.76625
106827,-1.024,66.766875
