,ay,t
77474,-1.458,48.42125
77475,-1.502,48.421875
77476,-1.535,48.4225
77477,-1.552,48.423125
77478,-1.562,48.42375
77479,-1.597,48.424375
77480,-1.635,48.425
77481,-1.645,48.425625
77482,-1.675,48.42625
77483,-1.681,48.426875
77484,-1.647,48.4275
77485,-1.644,48.428125
77486,-1.659,48.42875
77487,-1.678,48.429375
77488,-1.665,48.43
77489,-1.662,48.430625
77490,-1.657,48.43125
77491,-1.643,48.431875
77492,-1.649,48.4325
77493,-1.615,48.433125
77494,-1.561,48.43375
77495,-1.599,48.434375
77496,-1.567,48.435
77497,-1.505,48.435625
77498,-1.433,48.43625
77499,-1.464,48.436875
77500,-1.471,48.4375
77501,-1.444,48.438125
77502,-1.424,48.43875
77503,-1.373,48.439375
77504,-1.318,48.44
77505,-1.288,48.440625
77506,-1.254,48.44125
77507,-1.225,48.441875
77508,-1.2,48.4425
77509,-1.142,48.443125
77510,-1.101,48.44375
77511,-1.062,48.444375
77512,-0.99,48.445
77513,-0.982,48.445625
77514,-0.95,48.44625
77515,-0.858,48.446875
77516,-0.813,48.4475
77517,-0.726,48.448125
77518,-0.624,48.44875
77519,-0.603,48.449375
77520,-0.526,48.45
77521,-0.452,48.450625
77522,-0.419,48.45125
77523,-0.413,48.451875
77524,-0.379,48.4525
77525,-0.317,48.453125
77526,-0.245,48.45375
77527,-0.169,48.454375
77528,-0.093,48.455
77529,-0.022,48.455625
77530,0.01,48.45625
77531,0.04,48.456875
77532,0.071,48.4575
77533,0.057,48.458125
77534,0.123,48.45875
77535,0.228,48.459375
77536,0.333,48.46
77537,0.404,48.460625
77538,0.461,48.46125
77539,0.508,48.461875
77540,0.535,48.4625
77541,0.581,48.463125
77542,0.637,48.46375
77543,0.685,48.464375
77544,0.724,48.465
77545,0.788,48.465625
77546,0.893,48.46625
77547,0.955,48.466875
77548,0.997,48.4675
77549,1.023,48.468125
77550,1.044,48.46875
77551,1.079,48.469375
77552,1.119,48.47
77553,1.156,48.470625
77554,1.19,48.47125
77555,1.26,48.471875
77556,1.347,48.4725
77557,1.316,48.473125
77558,1.336,48.47375
77559,1.378,48.474375
77560,1.422,48.475
77561,1.487,48.475625
77562,1.531,48.47625
77563,1.547,48.476875
77564,1.557,48.4775
77565,1.59,48.478125
77566,1.637,48.47875
77567,1.695,48.479375
77568,1.705,48.48
77569,1.709,48.480625
77570,1.719,48.48125
77571,1.753,48.481875
77572,1.787,48.4825
77573,1.83,48.483125
77574,1.908,48.48375
77575,1.922,48.484375
77576,1.94,48.485
77577,1.995,48.485625
77578,1.974,48.48625
77579,1.975,48.486875
77580,2.001,48.4875
77581,2.062,48.488125
77582,2.056,48.48875
77583,2.03,48.489375
77584,2.013,48.49
77585,2.073,48.490625
77586,2.117,48.49125
77587,2.137,48.491875
77588,2.151,48.4925
77589,2.141,48.493125
77590,2.124,48.49375
77591,2.117,48.494375
77592,2.172,48.495
77593,2.18,48.495625
77594,2.123,48.49625
77595,2.167,48.496875
77596,2.164,48.4975
77597,2.154,48.498125
77598,2.215,48.49875
77599,2.166,48.499375
77600,2.135,48.5
77601,2.169,48.500625
77602,2.22,48.50125
77603,2.201,48.501875
77604,2.136,48.5025
77605,2.081,48.503125
77606,2.105,48.50375
77607,2.136,48.504375
77608,2.136,48.505
77609,2.145,48.505625
77610,2.113,48.50625
77611,2.059,48.506875
77612,2.096,48.5075
77613,2.114,48.508125
77614,2.089,48.50875
77615,1.983,48.509375
77616,1.954,48.51
77617,1.951,48.510625
77618,1.961,48.51125
77619,1.938,48.511875
77620,1.857,48.5125
77621,1.788,48.513125
77622,1.832,48.51375
77623,1.81,48.514375
77624,1.791,48.515
77625,1.791,48.515625
77626,1.798,48.51625
77627,1.762,48.516875
77628,1.697,48.5175
77629,1.615,48.518125
77630,1.61,48.51875
77631,1.601,48.519375
77632,1.557,48.52
77633,1.556,48.520625
77634,1.515,48.52125
77635,1.453,48.521875
77636,1.44,48.5225
77637,1.398,48.523125
77638,1.35,48.52375
77639,1.305,48.524375
77640,1.287,48.525
77641,1.266,48.525625
77642,1.238,48.52625
77643,1.177,48.526875
77644,1.173,48.5275
77645,1.161,48.528125
77646,1.069,48.52875
77647,1.031,48.529375
77648,1.03,48.53
77649,1.052,48.530625
77650,0.953,48.53125
77651,0.895,48.531875
77652,0.872,48.5325
77653,0.892,48.533125
77654,0.873,48.53375
77655,0.834,48.534375
77656,0.78,48.535
77657,0.739,48.535625
77658,0.733,48.53625
77659,0.747,48.536875
77660,0.747,48.5375
77661,0.659,48.538125
77662,0.594,48.53875
77663,0.608,48.539375
77664,0.615,48.54
77665,0.576,48.540625
77666,0.504,48.54125
77667,0.45,48.541875
77668,0.451,48.5425
77669,0.46,48.543125
77670,0.446,48.54375
77671,0.38,48.544375
77672,0.346,48.545
77673,0.348,48.545625
77674,0.331,48.54625
77675,0.286,48.546875
77676,0.247,48.5475
77677,0.257,48.548125
77678,0.241,48.54875
77679,0.203,48.549375
77680,0.148,48.55
77681,0.145,48.550625
77682,0.131,48.55125
77683,0.102,48.551875
77684,0.044,48.5525
77685,0.061,48.553125
77686,0.058,48.55375
77687,0.0,48.554375
77688,-0.044,48.555
77689,-0.076,48.555625
77690,-0.1,48.55625
77691,-0.124,48.556875
77692,-0.148,48.5575
77693,-0.17,48.558125
77694,-0.191,48.55875
77695,-0.137,48.559375
77696,-0.173,48.56
77697,-0.272,48.560625
77698,-0.269,48.56125
77699,-0.295,48.561875
77700,-0.34,48.5625
77701,-0.401,48.563125
77702,-0.438,48.56375
77703,-0.472,48.564375
77704,-0.499,48.565
77705,-0.455,48.565625
77706,-0.475,48.56625
77707,-0.531,48.566875
77708,-0.603,48.5675
77709,-0.622,48.568125
77710,-0.65,48.56875
77711,-0.701,48.569375
77712,-0.759,48.57
77713,-0.785,48.570625
77714,-0.808,48.57125
77715,-0.893,48.571875
77716,-0.913,48.5725
77717,-0.9,48.573125
77718,-0.862,48.57375
77719,-0.963,48.574375
77720,-0.996,48.575
77721,-0.981,48.575625
77722,-0.978,48.57625
77723,-1.018,48.576875
77724,-1.048,48.5775
77725,-1.031,48.578125
77726,-1.119,48.57875
77727,-1.198,48.579375
77728,-1.249,48.58
77729,-1.205,48.580625
77730,-1.212,48.58125
77731,-1.228,48.581875
77732,-1.217,48.5825
77733,-1.183,48.583125
77734,-1.209,48.58375
77735,-1.298,48.584375
77736,-1.298,48.585
77737,-1.32,48.585625
77738,-1.346,48.58625
77739,-1.346,48.586875
77740,-1.383,48.5875
77741,-1.415,48.588125
77742,-1.433,48.58875
77743,-1.48,48.589375
77744,-1.484,48.59
77745,-1.48,48.590625
77746,-1.551,48.59125
77747,-1.523,48.591875
77748,-1.518,48.5925
77749,-1.592,48.593125
77750,-1.611,48.59375
77751,-1.615,48.594375
77752,-1.612,48.595
77753,-1.628,48.595625
77754,-1.625,48.59625
77755,-1.621,48.596875
77756,-1.628,48.5975
77757,-1.672,48.598125
77758,-1.664,48.59875
77759,-1.615,48.599375
77760,-1.669,48.6
77761,-1.674,48.600625
77762,-1.666,48.60125
77763,-1.683,48.601875
77764,-1.665,48.6025
77765,-1.65,48.603125
77766,-1.651,48.60375
77767,-1.712,48.604375
77768,-1.714,48.605
77769,-1.695,48.605625
77770,-1.715,48.60625
77771,-1.697,48.606875
77772,-1.684,48.6075
77773,-1.691,48.608125
77774,-1.731,48.60875
77775,-1.717,48.609375
77776,-1.673,48.61
77777,-1.66,48.610625
77778,-1.67,48.61125
77779,-1.699,48.611875
77780,-1.75,48.6125
77781,-1.717,48.613125
77782,-1.702,48.61375
77783,-1.711,48.614375
77784,-1.759,48.615
77785,-1.784,48.615625
77786,-1.799,48.61625
77787,-1.809,48.616875
77788,-1.795,48.6175
77789,-1.808,48.618125
77790,-1.85,48.61875
77791,-1.871,48.619375
77792,-1.854,48.62
77793,-1.827,48.620625
77794,-1.821,48.62125
77795,-1.881,48.621875
77796,-1.914,48.6225
77797,-1.901,48.623125
77798,-1.912,48.62375
77799,-1.875,48.624375
77800,-1.819,48.625
77801,-1.795,48.625625
77802,-1.849,48.62625
77803,-1.876,48.626875
77804,-1.839,48.6275
77805,-1.896,48.628125
77806,-1.885,48.62875
77807,-1.829,48.629375
77808,-1.798,48.63
77809,-1.814,48.630625
77810,-1.828,48.63125
77811,-1.811,48.631875
77812,-1.813,48.6325
77813,-1.793,48.633125
77814,-1.758,48.63375
77815,-1.765,48.634375
77816,-1.774,48.635
77817,-1.795,48.635625
77818,-1.839,48.63625
77819,-1.816,48.636875
77820,-1.787,48.6375
77821,-1.767,48.638125
77822,-1.835,48.63875
77823,-1.858,48.639375
77824,-1.856,48.64
77825,-1.849,48.640625
77826,-1.854,48.64125
77827,-1.855,48.641875
77828,-1.848,48.6425
77829,-1.82,48.643125
77830,-1.831,48.64375
77831,-1.855,48.644375
77832,-1.842,48.645
77833,-1.825,48.645625
77834,-1.817,48.64625
77835,-1.824,48.646875
77836,-1.841,48.6475
77837,-1.839,48.648125
77838,-1.822,48.64875
77839,-1.805,48.649375
77840,-1.816,48.65
77841,-1.821,48.650625
77842,-1.797,48.65125
77843,-1.78,48.651875
77844,-1.775,48.6525
77845,-1.782,48.653125
77846,-1.793,48.65375
77847,-1.8,48.654375
77848,-1.799,48.655
77849,-1.779,48.655625
77850,-1.779,48.65625
77851,-1.762,48.656875
77852,-1.725,48.6575
77853,-1.738,48.658125
77854,-1.725,48.65875
77855,-1.712,48.659375
77856,-1.743,48.66
77857,-1.734,48.660625
77858,-1.708,48.66125
77859,-1.671,48.661875
77860,-1.685,48.6625
77861,-1.713,48.663125
77862,-1.727,48.66375
77863,-1.646,48.664375
77864,-1.636,48.665
77865,-1.647,48.665625
77866,-1.661,48.66625
77867,-1.668,48.666875
77868,-1.647,48.6675
77869,-1.605,48.668125
77870,-1.578,48.66875
77871,-1.581,48.669375
77872,-1.585,48.67
77873,-1.572,48.670625
77874,-1.555,48.67125
77875,-1.557,48.671875
77876,-1.575,48.6725
77877,-1.568,48.673125
77878,-1.543,48.67375
77879,-1.532,48.674375
77880,-1.583,48.675
77881,-1.572,48.675625
77882,-1.561,48.67625
77883,-1.559,48.676875
77884,-1.515,48.6775
77885,-1.512,48.678125
77886,-1.521,48.67875
77887,-1.49,48.679375
77888,-1.512,48.68
77889,-1.516,48.680625
77890,-1.475,48.68125
77891,-1.438,48.681875
77892,-1.404,48.6825
77893,-1.386,48.683125
77894,-1.423,48.68375
77895,-1.44,48.684375
77896,-1.445,48.685
77897,-1.441,48.685625
77898,-1.451,48.68625
77899,-1.459,48.686875
77900,-1.47,48.6875
77901,-1.511,48.688125
77902,-1.469,48.68875
77903,-1.435,48.689375
77904,-1.493,48.69
77905,-1.425,48.690625
77906,-1.392,48.69125
77907,-1.409,48.691875
77908,-1.43,48.6925
77909,-1.434,48.693125
77910,-1.415,48.69375
77911,-1.35,48.694375
77912,-1.367,48.695
77913,-1.384,48.695625
77914,-1.383,48.69625
77915,-1.366,48.696875
77916,-1.373,48.6975
77917,-1.399,48.698125
77918,-1.45,48.69875
77919,-1.42,48.699375
77920,-1.391,48.7
77921,-1.398,48.700625
77922,-1.448,48.70125
77923,-1.445,48.701875
77924,-1.412,48.7025
77925,-1.439,48.703125
77926,-1.431,48.70375
77927,-1.408,48.704375
77928,-1.381,48.705
77929,-1.411,48.705625
77930,-1.429,48.70625
77931,-1.425,48.706875
77932,-1.367,48.7075
77933,-1.348,48.708125
77934,-1.367,48.70875
77935,-1.438,48.709375
77936,-1.41,48.71
77937,-1.369,48.710625
77938,-1.334,48.71125
77939,-1.371,48.711875
77940,-1.375,48.7125
77941,-1.367,48.713125
77942,-1.377,48.71375
77943,-1.368,48.714375
77944,-1.374,48.715
77945,-1.407,48.715625
77946,-1.37,48.71625
77947,-1.355,48.716875
77948,-1.363,48.7175
77949,-1.404,48.718125
77950,-1.378,48.71875
77951,-1.339,48.719375
77952,-1.308,48.72
77953,-1.406,48.720625
77954,-1.44,48.72125
77955,-1.431,48.721875
77956,-1.492,48.7225
77957,-1.473,48.723125
77958,-1.446,48.72375
77959,-1.459,48.724375
77960,-1.414,48.725
77961,-1.415,48.725625
77962,-1.468,48.72625
77963,-1.543,48.726875
77964,-1.531,48.7275
77965,-1.474,48.728125
77966,-1.403,48.72875
77967,-1.45,48.729375
77968,-1.494,48.73
