,ay,t
40310,1.37,25.19375
40311,1.433,25.194375
40312,1.435,25.195
40313,1.354,25.195625
40314,1.432,25.19625
40315,1.516,25.196875
40316,1.567,25.1975
40317,1.625,25.198125
40318,1.674,25.19875
40319,1.713,25.199375
40320,1.73,25.2
40321,1.733,25.200625
40322,1.744,25.20125
40323,1.771,25.201875
40324,1.808,25.2025
40325,1.846,25.203125
40326,1.876,25.20375
40327,1.869,25.204375
40328,1.873,25.205
40329,1.899,25.205625
40330,1.963,25.20625
40331,2.015,25.206875
40332,2.056,25.2075
40333,2.083,25.208125
40334,2.079,25.20875
40335,2.107,25.209375
40336,2.117,25.21
40337,2.053,25.210625
40338,2.098,25.21125
40339,2.145,25.211875
40340,2.176,25.2125
40341,2.21,25.213125
40342,2.226,25.21375
40343,2.225,25.214375
40344,2.198,25.215
40345,2.249,25.215625
40346,2.286,25.21625
40347,2.28,25.216875
40348,2.303,25.2175
40349,2.317,25.218125
40350,2.328,25.21875
40351,2.359,25.219375
40352,2.35,25.22
40353,2.347,25.220625
40354,2.374,25.22125
40355,2.382,25.221875
40356,2.401,25.2225
40357,2.421,25.223125
40358,2.377,25.22375
40359,2.423,25.224375
40360,2.44,25.225
40361,2.327,25.225625
40362,2.333,25.22625
40363,2.343,25.226875
40364,2.351,25.2275
40365,2.398,25.228125
40366,2.418,25.22875
40367,2.428,25.229375
40368,2.445,25.23
40369,2.415,25.230625
40370,2.39,25.23125
40371,2.381,25.231875
40372,2.408,25.2325
40373,2.44,25.233125
40374,2.443,25.23375
40375,2.341,25.234375
40376,2.333,25.235
40377,2.342,25.235625
40378,2.342,25.23625
40379,2.342,25.236875
40380,2.312,25.2375
40381,2.275,25.238125
40382,2.306,25.23875
40383,2.302,25.239375
40384,2.294,25.24
40385,2.294,25.240625
40386,2.236,25.24125
40387,2.198,25.241875
40388,2.174,25.2425
40389,2.099,25.243125
40390,2.127,25.24375
40391,2.169,25.244375
40392,2.152,25.245
40393,2.095,25.245625
40394,2.057,25.24625
40395,2.042,25.246875
40396,2.012,25.2475
40397,1.972,25.248125
40398,1.922,25.24875
40399,1.854,25.249375
40400,1.809,25.25
40401,1.779,25.250625
40402,1.76,25.25125
40403,1.668,25.251875
40404,1.671,25.2525
40405,1.701,25.253125
40406,1.616,25.25375
40407,1.496,25.254375
40408,1.387,25.255
40409,1.309,25.255625
40410,1.324,25.25625
40411,1.279,25.256875
40412,1.194,25.2575
40413,1.143,25.258125
40414,1.046,25.25875
40415,0.96,25.259375
40416,0.927,25.26
40417,0.877,25.260625
40418,0.785,25.26125
40419,0.67,25.261875
40420,0.663,25.2625
40421,0.611,25.263125
40422,0.504,25.26375
40423,0.31,25.264375
40424,0.311,25.265
40425,0.265,25.265625
40426,0.143,25.26625
40427,0.133,25.266875
40428,0.038,25.2675
40429,-0.077,25.268125
40430,-0.118,25.26875
40431,-0.178,25.269375
40432,-0.263,25.27
40433,-0.374,25.270625
40434,-0.415,25.27125
40435,-0.462,25.271875
40436,-0.519,25.2725
40437,-0.604,25.273125
40438,-0.686,25.27375
40439,-0.769,25.274375
40440,-0.854,25.275
40441,-0.955,25.275625
40442,-1.031,25.27625
40443,-1.095,25.276875
40444,-1.214,25.2775
40445,-1.327,25.278125
40446,-1.426,25.27875
40447,-1.498,25.279375
40448,-1.553,25.28
40449,-1.625,25.280625
40450,-1.719,25.28125
40451,-1.869,25.281875
40452,-1.992,25.2825
40453,-2.109,25.283125
40454,-2.238,25.28375
40455,-2.356,25.284375
40456,-2.51,25.285
40457,-2.703,25.285625
40458,-2.747,25.28625
40459,-2.858,25.286875
40460,-3.002,25.2875
40461,-3.124,25.288125
40462,-3.227,25.28875
40463,-3.296,25.289375
40464,-3.323,25.29
40465,-3.462,25.290625
40466,-3.517,25.29125
40467,-3.532,25.291875
40468,-3.627,25.2925
40469,-3.688,25.293125
40470,-3.739,25.29375
40471,-3.79,25.294375
40472,-3.841,25.295
40473,-3.857,25.295625
40474,-3.839,25.29625
40475,-3.795,25.296875
40476,-3.805,25.2975
40477,-3.812,25.298125
40478,-3.768,25.29875
40479,-3.733,25.299375
40480,-3.704,25.3
40481,-3.679,25.300625
40482,-3.646,25.30125
40483,-3.589,25.301875
40484,-3.549,25.3025
40485,-3.59,25.303125
40486,-3.57,25.30375
40487,-3.547,25.304375
40488,-3.531,25.305
40489,-3.439,25.305625
40490,-3.392,25.30625
40491,-3.38,25.306875
40492,-3.401,25.3075
40493,-3.372,25.308125
40494,-3.347,25.30875
40495,-3.347,25.309375
40496,-3.26,25.31
40497,-3.187,25.310625
40498,-3.134,25.31125
40499,-3.117,25.311875
40500,-3.141,25.3125
40501,-3.139,25.313125
40502,-3.065,25.31375
40503,-3.101,25.314375
40504,-3.097,25.315
40505,-3.055,25.315625
40506,-3.055,25.31625
40507,-3.043,25.316875
40508,-3.022,25.3175
40509,-2.991,25.318125
40510,-2.949,25.31875
40511,-2.944,25.319375
40512,-2.972,25.32
40513,-2.88,25.320625
40514,-2.845,25.32125
40515,-2.827,25.321875
40516,-2.776,25.3225
40517,-2.753,25.323125
40518,-2.734,25.32375
40519,-2.71,25.324375
40520,-2.672,25.325
40521,-2.598,25.325625
40522,-2.503,25.32625
40523,-2.425,25.326875
40524,-2.307,25.3275
40525,-2.221,25.328125
40526,-2.208,25.32875
40527,-2.069,25.329375
40528,-1.944,25.33
40529,-1.831,25.330625
40530,-1.719,25.33125
40531,-1.61,25.331875
40532,-1.503,25.3325
40533,-1.401,25.333125
40534,-1.228,25.33375
40535,-1.032,25.334375
40536,-0.829,25.335
40537,-0.693,25.335625
40538,-0.494,25.33625
40539,-0.26,25.336875
40540,-0.008,25.3375
40541,0.202,25.338125
40542,0.437,25.33875
40543,0.705,25.339375
40544,0.916,25.34
40545,1.135,25.340625
40546,1.342,25.34125
40547,1.492,25.341875
40548,1.641,25.3425
40549,1.796,25.343125
40550,1.959,25.34375
40551,2.088,25.344375
40552,2.233,25.345
40553,2.379,25.345625
40554,2.477,25.34625
40555,2.568,25.346875
40556,2.646,25.3475
40557,2.707,25.348125
40558,2.821,25.34875
40559,2.877,25.349375
40560,2.884,25.35
40561,2.894,25.350625
40562,2.946,25.35125
40563,2.968,25.351875
40564,2.89,25.3525
40565,2.88,25.353125
40566,2.896,25.35375
40567,2.928,25.354375
40568,2.897,25.355
40569,2.899,25.355625
40570,2.909,25.35625
40571,2.898,25.356875
40572,2.83,25.3575
40573,2.759,25.358125
40574,2.698,25.35875
40575,2.637,25.359375
40576,2.608,25.36
40577,2.585,25.360625
40578,2.517,25.36125
40579,2.455,25.361875
40580,2.402,25.3625
40581,2.361,25.363125
40582,2.233,25.36375
40583,2.183,25.364375
40584,2.165,25.365
40585,2.029,25.365625
40586,1.948,25.36625
40587,1.874,25.366875
40588,1.782,25.3675
40589,1.7,25.368125
40590,1.62,25.36875
40591,1.543,25.369375
40592,1.475,25.37
40593,1.378,25.370625
40594,1.287,25.37125
40595,1.236,25.371875
40596,1.152,25.3725
40597,1.065,25.373125
40598,0.981,25.37375
40599,0.903,25.374375
40600,0.838,25.375
40601,0.753,25.375625
40602,0.586,25.37625
40603,0.566,25.376875
40604,0.512,25.3775
40605,0.381,25.378125
40606,0.293,25.37875
40607,0.196,25.379375
40608,0.088,25.38
40609,-0.045,25.380625
40610,-0.142,25.38125
40611,-0.22,25.381875
40612,-0.281,25.3825
40613,-0.359,25.383125
40614,-0.466,25.38375
40615,-0.589,25.384375
40616,-0.681,25.385
40617,-0.782,25.385625
40618,-0.882,25.38625
40619,-0.97,25.386875
40620,-1.087,25.3875
40621,-1.195,25.388125
40622,-1.292,25.38875
40623,-1.377,25.389375
40624,-1.526,25.39
40625,-1.674,25.390625
40626,-1.753,25.39125
40627,-1.834,25.391875
40628,-1.912,25.3925
40629,-1.993,25.393125
40630,-2.173,25.39375
40631,-2.291,25.394375
40632,-2.379,25.395
40633,-2.478,25.395625
40634,-2.568,25.39625
40635,-2.676,25.396875
40636,-2.811,25.3975
40637,-2.872,25.398125
40638,-2.948,25.39875
40639,-3.03,25.399375
40640,-3.097,25.4
40641,-3.192,25.400625
40642,-3.279,25.40125
40643,-3.34,25.401875
40644,-3.424,25.4025
40645,-3.507,25.403125
40646,-3.586,25.40375
40647,-3.651,25.404375
40648,-3.703,25.405
40649,-3.762,25.405625
40650,-3.847,25.40625
40651,-3.864,25.406875
40652,-3.879,25.4075
40653,-3.901,25.408125
40654,-3.935,25.40875
40655,-3.964,25.409375
40656,-3.998,25.41
40657,-4.049,25.410625
40658,-4.032,25.41125
40659,-4.045,25.411875
40660,-4.104,25.4125
40661,-4.1,25.413125
40662,-4.11,25.41375
40663,-4.124,25.414375
40664,-4.127,25.415
40665,-4.155,25.415625
40666,-4.191,25.41625
40667,-4.228,25.416875
40668,-4.161,25.4175
40669,-4.119,25.418125
40670,-4.102,25.41875
40671,-4.123,25.419375
40672,-4.102,25.42
40673,-4.066,25.420625
40674,-4.029,25.42125
40675,-3.931,25.421875
40676,-3.887,25.4225
40677,-3.877,25.423125
40678,-3.752,25.42375
40679,-3.689,25.424375
40680,-3.657,25.425
40681,-3.637,25.425625
40682,-3.543,25.42625
40683,-3.463,25.426875
40684,-3.403,25.4275
40685,-3.322,25.428125
40686,-3.247,25.42875
40687,-3.172,25.429375
40688,-3.087,25.43
40689,-3.031,25.430625
40690,-2.952,25.43125
40691,-2.836,25.431875
40692,-2.703,25.4325
40693,-2.667,25.433125
40694,-2.658,25.43375
40695,-2.522,25.434375
40696,-2.43,25.435
40697,-2.334,25.435625
40698,-2.215,25.43625
40699,-2.109,25.436875
40700,-2.004,25.4375
40701,-1.895,25.438125
40702,-1.77,25.43875
40703,-1.639,25.439375
40704,-1.54,25.44
40705,-1.506,25.440625
40706,-1.462,25.44125
40707,-1.339,25.441875
40708,-1.158,25.4425
40709,-1.111,25.443125
40710,-1.011,25.44375
40711,-0.922,25.444375
40712,-0.915,25.445
40713,-0.831,25.445625
40714,-0.763,25.44625
40715,-0.726,25.446875
40716,-0.699,25.4475
40717,-0.599,25.448125
40718,-0.496,25.44875
40719,-0.506,25.449375
40720,-0.434,25.45
40721,-0.362,25.450625
40722,-0.311,25.45125
40723,-0.322,25.451875
40724,-0.317,25.4525
40725,-0.303,25.453125
40726,-0.282,25.45375
40727,-0.267,25.454375
40728,-0.25,25.455
40729,-0.226,25.455625
40730,-0.186,25.45625
40731,-0.2,25.456875
40732,-0.245,25.4575
40733,-0.214,25.458125
40734,-0.316,25.45875
40735,-0.407,25.459375
40736,-0.376,25.46
40737,-0.454,25.460625
40738,-0.531,25.46125
40739,-0.602,25.461875
40740,-0.742,25.4625
40741,-0.841,25.463125
40742,-0.931,25.46375
40743,-1.043,25.464375
40744,-1.12,25.465
40745,-1.191,25.465625
40746,-1.265,25.46625
40747,-1.395,25.466875
40748,-1.459,25.4675
40749,-1.492,25.468125
40750,-1.546,25.46875
40751,-1.587,25.469375
40752,-1.62,25.47
40753,-1.647,25.470625
40754,-1.729,25.47125
40755,-1.744,25.471875
40756,-1.717,25.4725
40757,-1.707,25.473125
40758,-1.718,25.47375
40759,-1.714,25.474375
40760,-1.673,25.475
40761,-1.681,25.475625
40762,-1.662,25.47625
40763,-1.625,25.476875
40764,-1.635,25.4775
40765,-1.657,25.478125
40766,-1.646,25.47875
40767,-1.551,25.479375
40768,-1.484,25.48
40769,-1.471,25.480625
40770,-1.504,25.48125
40771,-1.457,25.481875
40772,-1.466,25.4825
40773,-1.49,25.483125
40774,-1.473,25.48375
40775,-1.366,25.484375
40776,-1.269,25.485
40777,-1.205,25.485625
40778,-1.151,25.48625
40779,-1.098,25.486875
40780,-1.048,25.4875
40781,-1.001,25.488125
40782,-0.907,25.48875
40783,-0.819,25.489375
40784,-0.758,25.49
40785,-0.64,25.490625
40786,-0.521,25.49125
40787,-0.415,25.491875
40788,-0.374,25.4925
40789,-0.318,25.493125
40790,-0.263,25.49375
40791,-0.218,25.494375
40792,-0.123,25.495
40793,-0.078,25.495625
40794,-0.082,25.49625
40795,-0.085,25.496875
40796,-0.072,25.4975
40797,-0.047,25.498125
40798,-0.013,25.49875
40799,0.033,25.499375
40800,0.049,25.5
40801,0.037,25.500625
40802,0.084,25.50125
40803,0.083,25.501875
40804,0.062,25.5025
40805,0.062,25.503125
40806,0.116,25.50375
40807,0.104,25.504375
40808,-0.008,25.505
40809,0.06,25.505625
40810,0.049,25.50625
40811,-0.003,25.506875
40812,-0.02,25.5075
40813,-0.056,25.508125
40814,-0.09,25.50875
40815,-0.114,25.509375
40816,-0.131,25.51
40817,-0.167,25.510625
40818,-0.208,25.51125
40819,-0.187,25.511875
40820,-0.227,25.5125
40821,-0.278,25.513125
40822,-0.309,25.51375
40823,-0.33,25.514375
40824,-0.373,25.515
40825,-0.432,25.515625
40826,-0.446,25.51625
40827,-0.467,25.516875
40828,-0.5,25.5175
40829,-0.558,25.518125
40830,-0.612,25.51875
40831,-0.656,25.519375
40832,-0.689,25.52
40833,-0.774,25.520625
40834,-0.837,25.52125
40835,-0.887,25.521875
40836,-0.935,25.5225
40837,-0.943,25.523125
40838,-0.956,25.52375
40839,-0.987,25.524375
40840,-1.061,25.525
40841,-1.112,25.525625
40842,-1.154,25.52625
40843,-1.232,25.526875
40844,-1.237,25.5275
40845,-1.268,25.528125
40846,-1.383,25.52875
40847,-1.428,25.529375
40848,-1.483,25.53
40849,-1.542,25.530625
40850,-1.546,25.53125
40851,-1.579,25.531875
40852,-1.64,25.5325
40853,-1.738,25.533125
40854,-1.757,25.53375
40855,-1.777,25.534375
40856,-1.813,25.535
40857,-1.905,25.535625
40858,-1.974,25.53625
40859,-2.029,25.536875
40860,-2.076,25.5375
40861,-2.176,25.538125
40862,-2.224,25.53875
40863,-2.203,25.539375
40864,-2.328,25.54
40865,-2.392,25.540625
40866,-2.416,25.54125
40867,-2.43,25.541875
40868,-2.551,25.5425
40869,-2.653,25.543125
40870,-2.691,25.54375
40871,-2.671,25.544375
40872,-2.731,25.545
40873,-2.838,25.545625
40874,-2.886,25.54625
40875,-2.925,25.546875
40876,-2.99,25.5475
40877,-3.106,25.548125
40878,-3.125,25.54875
40879,-3.16,25.549375
40880,-3.218,25.55
40881,-3.3,25.550625
40882,-3.313,25.55125
40883,-3.325,25.551875
40884,-3.397,25.5525
40885,-3.453,25.553125
40886,-3.491,25.55375
40887,-3.516,25.554375
40888,-3.608,25.555
40889,-3.68,25.555625
40890,-3.741,25.55625
40891,-3.802,25.556875
40892,-3.846,25.5575
40893,-3.879,25.558125
40894,-3.902,25.55875
40895,-3.864,25.559375
40896,-3.944,25.56
40897,-4.089,25.560625
40898,-4.204,25.56125
40899,-4.225,25.561875
40900,-4.266,25.5625
40901,-4.378,25.563125
40902,-4.348,25.56375
40903,-4.347,25.564375
40904,-4.378,25.565
40905,-4.445,25.565625
40906,-4.47,25.56625
40907,-4.465,25.566875
40908,-4.427,25.5675
40909,-4.5,25.568125
40910,-4.576,25.56875
40911,-4.633,25.569375
40912,-4.569,25.57
40913,-4.568,25.570625
40914,-4.588,25.57125
40915,-4.592,25.571875
40916,-4.556,25.5725
40917,-4.56,25.573125
40918,-4.605,25.57375
40919,-4.504,25.574375
40920,-4.492,25.575
40921,-4.5,25.575625
40922,-4.415,25.57625
40923,-4.415,25.576875
40924,-4.415,25.5775
40925,-4.39,25.578125
40926,-4.319,25.57875
40927,-4.286,25.579375
40928,-4.273,25.58
40929,-4.232,25.580625
40930,-4.136,25.58125
40931,-4.049,25.581875
40932,-4.005,25.5825
40933,-3.928,25.583125
40934,-3.85,25.58375
40935,-3.778,25.584375
40936,-3.74,25.585
40937,-3.703,25.585625
40938,-3.634,25.58625
40939,-3.498,25.586875
40940,-3.47,25.5875
40941,-3.425,25.588125
40942,-3.35,25.58875
40943,-3.279,25.589375
40944,-3.203,25.59
40945,-3.132,25.590625
40946,-3.081,25.59125
40947,-3.004,25.591875
40948,-2.935,25.5925
40949,-2.879,25.593125
40950,-2.805,25.59375
40951,-2.636,25.594375
40952,-2.446,25.595
40953,-2.378,25.595625
40954,-2.33,25.59625
40955,-2.277,25.596875
40956,-2.213,25.5975
40957,-2.118,25.598125
40958,-2.011,25.59875
40959,-1.896,25.599375
40960,-1.784,25.6
40961,-1.713,25.600625
40962,-1.624,25.60125
40963,-1.478,25.601875
40964,-1.448,25.6025
40965,-1.377,25.603125
40966,-1.275,25.60375
40967,-1.244,25.604375
40968,-1.165,25.605
40969,-1.05,25.605625
40970,-0.897,25.60625
40971,-0.835,25.606875
40972,-0.756,25.6075
40973,-0.65,25.608125
40974,-0.565,25.60875
40975,-0.491,25.609375
40976,-0.411,25.61
40977,-0.295,25.610625
40978,-0.341,25.61125
40979,-0.339,25.611875
40980,-0.237,25.6125
40981,-0.142,25.613125
40982,-0.065,25.61375
40983,0.01,25.614375
40984,0.129,25.615
40985,0.164,25.615625
40986,0.199,25.61625
40987,0.267,25.616875
40988,0.285,25.6175
40989,0.311,25.618125
40990,0.358,25.61875
40991,0.474,25.619375
40992,0.485,25.62
40993,0.455,25.620625
40994,0.415,25.62125
40995,0.428,25.621875
40996,0.445,25.6225
40997,0.471,25.623125
40998,0.569,25.62375
40999,0.606,25.624375
41000,0.613,25.625
41001,0.613,25.625625
41002,0.619,25.62625
41003,0.597,25.626875
41004,0.552,25.6275
41005,0.647,25.628125
41006,0.691,25.62875
41007,0.701,25.629375
41008,0.691,25.63
41009,0.723,25.630625
41010,0.766,25.63125
41011,0.809,25.631875
41012,0.83,25.6325
41013,0.811,25.633125
41014,0.781,25.63375
41015,0.808,25.634375
41016,0.833,25.635
41017,0.844,25.635625
41018,0.834,25.63625
41019,0.928,25.636875
41020,0.936,25.6375
41021,0.884,25.638125
41022,0.908,25.63875
41023,0.947,25.639375
41024,0.96,25.64
41025,0.909,25.640625
41026,0.911,25.64125
41027,0.925,25.641875
41028,0.943,25.6425
41029,0.936,25.643125
41030,0.948,25.64375
41031,0.966,25.644375
41032,0.98,25.645
41033,1.038,25.645625
41034,1.026,25.64625
41035,0.931,25.646875
41036,0.975,25.6475
41037,0.963,25.648125
41038,0.936,25.64875
41039,0.966,25.649375
41040,0.997,25.65
41041,0.987,25.650625
41042,0.92,25.65125
41043,0.96,25.651875
41044,0.955,25.6525
41045,0.927,25.653125
41046,0.94,25.65375
41047,0.849,25.654375
41048,0.776,25.655
41049,0.789,25.655625
41050,0.793,25.65625
41051,0.808,25.656875
41052,0.827,25.6575
41053,0.813,25.658125
41054,0.78,25.65875
41055,0.722,25.659375
41056,0.627,25.66
41057,0.639,25.660625
41058,0.651,25.66125
41059,0.651,25.661875
41060,0.651,25.6625
41061,0.656,25.663125
41062,0.671,25.66375
41063,0.712,25.664375
41064,0.681,25.665
41065,0.652,25.665625
41066,0.642,25.66625
41067,0.645,25.666875
41068,0.687,25.6675
41069,0.722,25.668125
41070,0.647,25.66875
41071,0.673,25.669375
41072,0.719,25.67
41073,0.756,25.670625
41074,0.683,25.67125
41075,0.671,25.671875
41076,0.727,25.6725
41077,0.901,25.673125
41078,0.977,25.67375
41079,1.009,25.674375
41080,1.019,25.675
41081,0.975,25.675625
41082,0.976,25.67625
41083,1.023,25.676875
41084,1.087,25.6775
41085,1.142,25.678125
41086,1.191,25.67875
41087,1.235,25.679375
41088,1.261,25.68
41089,1.306,25.680625
41090,1.373,25.68125
41091,1.42,25.681875
41092,1.477,25.6825
41093,1.52,25.683125
41094,1.51,25.68375
41095,1.523,25.684375
41096,1.544,25.685
41097,1.572,25.685625
41098,1.64,25.68625
41099,1.666,25.686875
41100,1.678,25.6875
41101,1.736,25.688125
41102,1.788,25.68875
41103,1.823,25.689375
41104,1.834,25.69
41105,1.88,25.690625
41106,1.905,25.69125
41107,1.923,25.691875
41108,2.008,25.6925
41109,2.018,25.693125
41110,2.05,25.69375
41111,2.182,25.694375
41112,2.231,25.695
41113,2.285,25.695625
41114,2.351,25.69625
41115,2.399,25.696875
41116,2.444,25.6975
41117,2.528,25.698125
41118,2.715,25.69875
41119,2.727,25.699375
41120,2.753,25.7
41121,2.823,25.700625
41122,2.878,25.70125
41123,2.921,25.701875
41124,2.967,25.7025
41125,3.042,25.703125
41126,3.119,25.70375
41127,3.176,25.704375
41128,3.203,25.705
41129,3.203,25.705625
41130,3.274,25.70625
41131,3.38,25.706875
41132,3.431,25.7075
41133,3.49,25.708125
41134,3.564,25.70875
41135,3.659,25.709375
41136,3.696,25.71
41137,3.726,25.710625
41138,3.758,25.71125
41139,3.819,25.711875
41140,3.88,25.7125
41141,3.954,25.713125
41142,4.056,25.71375
41143,4.108,25.714375
41144,4.178,25.715
41145,4.264,25.715625
41146,4.291,25.71625
41147,4.339,25.716875
41148,4.399,25.7175
41149,4.467,25.718125
41150,4.53,25.71875
41151,4.6,25.719375
41152,4.681,25.72
41153,4.752,25.720625
41154,4.811,25.72125
41155,4.852,25.721875
41156,4.859,25.7225
41157,4.94,25.723125
41158,5.0,25.72375
41159,5.004,25.724375
41160,5.064,25.725
41161,5.11,25.725625
41162,5.14,25.72625
41163,5.154,25.726875
41164,5.17,25.7275
41165,5.208,25.728125
41166,5.286,25.72875
41167,5.285,25.729375
41168,5.316,25.73
41169,5.368,25.730625
41170,5.327,25.73125
41171,5.32,25.731875
41172,5.325,25.7325
41173,5.325,25.733125
41174,5.382,25.73375
41175,5.429,25.734375
41176,5.453,25.735
41177,5.432,25.735625
41178,5.421,25.73625
41179,5.416,25.736875
41180,5.416,25.7375
41181,5.419,25.738125
41182,5.431,25.73875
41183,5.454,25.739375
41184,5.437,25.74
41185,5.413,25.740625
41186,5.383,25.74125
41187,5.343,25.741875
41188,5.272,25.7425
41189,5.233,25.743125
41190,5.257,25.74375
41191,5.231,25.744375
41192,5.204,25.745
41193,5.175,25.745625
41194,5.134,25.74625
41195,5.078,25.746875
41196,5.036,25.7475
41197,5.033,25.748125
41198,4.967,25.74875
41199,4.897,25.749375
41200,4.831,25.75
41201,4.78,25.750625
41202,4.717,25.75125
41203,4.659,25.751875
41204,4.625,25.7525
41205,4.538,25.753125
41206,4.476,25.75375
41207,4.449,25.754375
41208,4.381,25.755
41209,4.333,25.755625
41210,4.287,25.75625
41211,4.212,25.756875
41212,4.121,25.7575
41213,4.034,25.758125
41214,3.959,25.75875
41215,3.878,25.759375
41216,3.841,25.76
41217,3.809,25.760625
41218,3.67,25.76125
41219,3.549,25.761875
41220,3.48,25.7625
41221,3.49,25.763125
41222,3.357,25.76375
41223,3.272,25.764375
41224,3.227,25.765
41225,3.156,25.765625
41226,3.06,25.76625
41227,2.965,25.766875
41228,2.894,25.7675
41229,2.724,25.768125
41230,2.634,25.76875
41231,2.616,25.769375
41232,2.423,25.77
41233,2.333,25.770625
41234,2.263,25.77125
41235,2.113,25.771875
41236,1.955,25.7725
41237,1.788,25.773125
41238,1.612,25.77375
41239,1.463,25.774375
41240,1.331,25.775
41241,1.227,25.775625
41242,1.19,25.77625
41243,0.979,25.776875
41244,0.802,25.7775
41245,0.738,25.778125
41246,0.545,25.77875
41247,0.411,25.779375
41248,0.315,25.78
41249,0.2,25.780625
41250,0.079,25.78125
41251,-0.017,25.781875
41252,-0.064,25.7825
41253,-0.17,25.783125
41254,-0.249,25.78375
41255,-0.299,25.784375
41256,-0.316,25.785
41257,-0.43,25.785625
41258,-0.55,25.78625
41259,-0.594,25.786875
41260,-0.599,25.7875
41261,-0.656,25.788125
41262,-0.765,25.78875
41263,-0.752,25.789375
41264,-0.758,25.79
41265,-0.782,25.790625
41266,-0.826,25.79125
41267,-0.833,25.791875
41268,-0.839,25.7925
41269,-0.852,25.793125
41270,-0.824,25.79375
41271,-0.822,25.794375
41272,-0.831,25.795
41273,-0.821,25.795625
41274,-0.773,25.79625
41275,-0.756,25.796875
41276,-0.803,25.7975
41277,-0.824,25.798125
41278,-0.849,25.79875
41279,-0.863,25.799375
41280,-0.809,25.8
41281,-0.797,25.800625
41282,-0.802,25.80125
41283,-0.809,25.801875
41284,-0.781,25.8025
41285,-0.759,25.803125
41286,-0.745,25.80375
41287,-0.724,25.804375
41288,-0.737,25.805
41289,-0.754,25.805625
41290,-0.743,25.80625
41291,-0.76,25.806875
41292,-0.755,25.8075
41293,-0.721,25.808125
41294,-0.68,25.80875
41295,-0.652,25.809375
41296,-0.637,25.81
41297,-0.637,25.810625
41298,-0.614,25.81125
41299,-0.621,25.811875
41300,-0.675,25.8125
41301,-0.658,25.813125
41302,-0.67,25.81375
41303,-0.688,25.814375
41304,-0.658,25.815
41305,-0.675,25.815625
41306,-0.707,25.81625
41307,-0.741,25.816875
41308,-0.778,25.8175
41309,-0.804,25.818125
41310,-0.831,25.81875
