,ay,t
69028,-4.213,43.1425
69029,-4.157,43.143125
69030,-4.106,43.14375
69031,-4.066,43.144375
69032,-4.061,43.145
69033,-4.038,43.145625
69034,-3.994,43.14625
69035,-4.001,43.146875
69036,-3.997,43.1475
69037,-3.954,43.148125
69038,-3.808,43.14875
69039,-3.766,43.149375
69040,-3.731,43.15
69041,-3.677,43.150625
69042,-3.578,43.15125
69043,-3.494,43.151875
69044,-3.419,43.1525
69045,-3.344,43.153125
69046,-3.246,43.15375
69047,-3.112,43.154375
69048,-2.928,43.155
69049,-2.921,43.155625
69050,-2.848,43.15625
69051,-2.713,43.156875
69052,-2.564,43.1575
69053,-2.387,43.158125
69054,-2.226,43.15875
69055,-2.121,43.159375
69056,-1.923,43.16
69057,-1.748,43.160625
69058,-1.608,43.16125
69059,-1.496,43.161875
69060,-1.403,43.1625
69061,-1.28,43.163125
69062,-1.056,43.16375
69063,-0.782,43.164375
69064,-0.56,43.165
69065,-0.414,43.165625
69066,-0.36,43.16625
69067,-0.248,43.166875
69068,-0.091,43.1675
69069,0.103,43.168125
69070,0.211,43.16875
69071,0.314,43.169375
69072,0.44,43.17
69073,0.603,43.170625
69074,0.72,43.17125
69075,0.797,43.171875
69076,0.834,43.1725
69077,0.934,43.173125
69078,1.038,43.17375
69079,1.116,43.174375
69080,1.165,43.175
69081,1.267,43.175625
69082,1.415,43.17625
69083,1.551,43.176875
69084,1.624,43.1775
69085,1.668,43.178125
69086,1.706,43.17875
69087,1.852,43.179375
69088,2.047,43.18
69089,2.268,43.180625
69090,2.373,43.18125
69091,2.49,43.181875
69092,2.625,43.1825
69093,2.799,43.183125
69094,2.871,43.18375
69095,2.988,43.184375
69096,3.184,43.185
69097,3.347,43.185625
69098,3.558,43.18625
69099,3.778,43.186875
69100,3.918,43.1875
69101,4.087,43.188125
69102,4.237,43.18875
69103,4.346,43.189375
69104,4.541,43.19
69105,4.703,43.190625
69106,4.845,43.19125
69107,5.018,43.191875
69108,5.107,43.1925
69109,5.196,43.193125
69110,5.339,43.19375
69111,5.421,43.194375
69112,5.565,43.195
69113,5.754,43.195625
69114,5.822,43.19625
69115,5.942,43.196875
69116,6.076,43.1975
69117,6.188,43.198125
69118,6.27,43.19875
69119,6.364,43.199375
69120,6.471,43.2
69121,6.502,43.200625
69122,6.596,43.20125
69123,6.734,43.201875
69124,6.897,43.2025
69125,6.978,43.203125
69126,7.052,43.20375
69127,7.141,43.204375
69128,7.236,43.205
69129,7.31,43.205625
69130,7.378,43.20625
69131,7.469,43.206875
69132,7.617,43.2075
69133,7.786,43.208125
69134,7.966,43.20875
69135,7.963,43.209375
69136,7.972,43.21
69137,7.995,43.210625
69138,8.019,43.21125
69139,8.108,43.211875
69140,8.147,43.2125
69141,8.035,43.213125
69142,8.016,43.21375
69143,7.987,43.214375
69144,7.936,43.215
69145,7.858,43.215625
69146,7.794,43.21625
69147,7.769,43.216875
69148,7.83,43.2175
69149,7.665,43.218125
69150,7.558,43.21875
69151,7.553,43.219375
69152,7.394,43.22
69153,7.288,43.220625
69154,7.2,43.22125
69155,7.064,43.221875
69156,6.989,43.2225
69157,6.885,43.223125
69158,6.718,43.22375
69159,6.535,43.224375
69160,6.368,43.225
69161,6.227,43.225625
69162,6.155,43.22625
69163,6.05,43.226875
69164,5.923,43.2275
69165,5.777,43.228125
69166,5.677,43.22875
69167,5.606,43.229375
69168,5.55,43.23
69169,5.437,43.230625
69170,5.435,43.23125
69171,5.431,43.231875
69172,5.326,43.2325
69173,5.223,43.233125
69174,5.151,43.23375
69175,5.11,43.234375
69176,5.066,43.235
69177,4.963,43.235625
69178,4.841,43.23625
69179,4.749,43.236875
69180,4.666,43.2375
69181,4.618,43.238125
69182,4.61,43.23875
69183,4.583,43.239375
69184,4.558,43.24
69185,4.548,43.240625
69186,4.589,43.24125
69187,4.572,43.241875
69188,4.504,43.2425
69189,4.379,43.243125
69190,4.45,43.24375
69191,4.455,43.244375
69192,4.419,43.245
69193,4.443,43.245625
69194,4.43,43.24625
69195,4.462,43.246875
69196,4.598,43.2475
69197,4.518,43.248125
69198,4.544,43.24875
69199,4.677,43.249375
69200,4.789,43.25
69201,4.767,43.250625
69202,4.712,43.25125
69203,4.712,43.251875
69204,4.763,43.2525
69205,4.779,43.253125
69206,4.744,43.25375
69207,4.645,43.254375
69208,4.616,43.255
69209,4.617,43.255625
69210,4.6,43.25625
69211,4.574,43.256875
69212,4.553,43.2575
69213,4.539,43.258125
69214,4.508,43.25875
69215,4.443,43.259375
69216,4.355,43.26
69217,4.27,43.260625
69218,4.164,43.26125
69219,4.054,43.261875
69220,3.949,43.2625
69221,3.847,43.263125
69222,3.717,43.26375
69223,3.567,43.264375
69224,3.438,43.265
69225,3.302,43.265625
69226,3.111,43.26625
69227,2.815,43.266875
69228,2.56,43.2675
69229,2.423,43.268125
69230,2.405,43.26875
69231,2.463,43.269375
69232,2.316,43.27
69233,2.117,43.270625
69234,2.015,43.27125
69235,1.954,43.271875
69236,1.894,43.2725
69237,1.826,43.273125
69238,1.758,43.27375
69239,1.72,43.274375
69240,1.692,43.275
69241,1.638,43.275625
69242,1.578,43.27625
69243,1.512,43.276875
69244,1.441,43.2775
69245,1.407,43.278125
69246,1.428,43.27875
69247,1.482,43.279375
69248,1.519,43.28
69249,1.533,43.280625
69250,1.546,43.28125
69251,1.57,43.281875
69252,1.59,43.2825
69253,1.629,43.283125
69254,1.681,43.28375
69255,1.722,43.284375
69256,1.856,43.285
69257,1.977,43.285625
69258,1.991,43.28625
69259,2.023,43.286875
69260,2.052,43.2875
69261,2.073,43.288125
69262,2.073,43.28875
69263,2.117,43.289375
69264,2.191,43.29
69265,2.293,43.290625
69266,2.291,43.29125
69267,2.317,43.291875
69268,2.398,43.2925
69269,2.381,43.293125
69270,2.422,43.29375
69271,2.469,43.294375
69272,2.418,43.295
69273,2.469,43.295625
69274,2.529,43.29625
69275,2.566,43.296875
69276,2.56,43.2975
69277,2.551,43.298125
69278,2.548,43.29875
69279,2.578,43.299375
69280,2.619,43.3
69281,2.637,43.300625
69282,2.607,43.30125
69283,2.563,43.301875
69284,2.521,43.3025
69285,2.479,43.303125
69286,2.424,43.30375
69287,2.471,43.304375
69288,2.51,43.305
69289,2.431,43.305625
69290,2.375,43.30625
69291,2.337,43.306875
69292,2.317,43.3075
69293,2.31,43.308125
69294,2.245,43.30875
69295,2.174,43.309375
69296,2.174,43.31
69297,2.225,43.310625
69298,2.232,43.31125
69299,2.169,43.311875
69300,2.169,43.3125
69301,2.184,43.313125
69302,2.198,43.31375
69303,2.174,43.314375
69304,2.14,43.315
69305,2.12,43.315625
69306,2.131,43.31625
69307,2.118,43.316875
69308,2.106,43.3175
69309,2.096,43.318125
69310,2.086,43.31875
69311,2.055,43.319375
69312,2.021,43.32
69313,1.994,43.320625
69314,1.967,43.32125
69315,1.989,43.321875
69316,2.041,43.3225
69317,1.963,43.323125
69318,1.937,43.32375
69319,1.924,43.324375
69320,1.886,43.325
69321,1.834,43.325625
69322,1.793,43.32625
69323,1.765,43.326875
69324,1.724,43.3275
69325,1.677,43.328125
69326,1.622,43.32875
69327,1.554,43.329375
69328,1.632,43.33
69329,1.664,43.330625
69330,1.589,43.33125
69331,1.545,43.331875
69332,1.509,43.3325
69333,1.484,43.333125
69334,1.48,43.33375
69335,1.464,43.334375
69336,1.428,43.335
69337,1.367,43.335625
69338,1.361,43.33625
69339,1.347,43.336875
69340,1.317,43.3375
69341,1.253,43.338125
69342,1.245,43.33875
69343,1.246,43.339375
69344,1.219,43.34
69345,1.133,43.340625
69346,1.097,43.34125
69347,1.112,43.341875
69348,1.068,43.3425
69349,1.074,43.343125
69350,1.083,43.34375
69351,1.032,43.344375
69352,1.025,43.345
69353,1.043,43.345625
69354,1.081,43.34625
69355,1.043,43.346875
69356,1.021,43.3475
69357,1.02,43.348125
69358,1.064,43.34875
69359,1.103,43.349375
69360,1.097,43.35
69361,1.025,43.350625
69362,1.069,43.35125
69363,1.083,43.351875
69364,1.076,43.3525
69365,1.065,43.353125
69366,1.019,43.35375
69367,1.001,43.354375
69368,1.055,43.355
69369,1.068,43.355625
69370,1.038,43.35625
69371,0.992,43.356875
69372,1.073,43.3575
69373,1.055,43.358125
69374,1.012,43.35875
69375,1.002,43.359375
69376,1.04,43.36
69377,1.061,43.360625
69378,1.054,43.36125
69379,0.992,43.361875
69380,0.956,43.3625
69381,0.938,43.363125
69382,0.934,43.36375
69383,0.994,43.364375
69384,1.002,43.365
69385,0.93,43.365625
69386,0.971,43.36625
69387,1.003,43.366875
69388,1.032,43.3675
69389,1.066,43.368125
69390,1.043,43.36875
69391,1.016,43.369375
69392,1.006,43.37
69393,1.065,43.370625
69394,1.113,43.37125
69395,1.141,43.371875
69396,1.121,43.3725
69397,1.098,43.373125
69398,1.078,43.37375
69399,1.064,43.374375
69400,1.098,43.375
69401,1.135,43.375625
69402,1.161,43.37625
69403,1.093,43.376875
69404,1.075,43.3775
69405,1.09,43.378125
69406,1.134,43.37875
69407,1.05,43.379375
69408,0.999,43.38
69409,1.003,43.380625
69410,0.959,43.38125
69411,0.934,43.381875
69412,0.932,43.3825
69413,0.966,43.383125
69414,0.916,43.38375
69415,0.879,43.384375
69416,0.886,43.385
69417,0.893,43.385625
69418,0.918,43.38625
69419,0.931,43.386875
69420,0.843,43.3875
69421,0.781,43.388125
69422,0.771,43.38875
69423,0.836,43.389375
69424,0.835,43.39
69425,0.792,43.390625
69426,0.738,43.39125
69427,0.806,43.391875
69428,0.776,43.3925
69429,0.737,43.393125
69430,0.751,43.39375
69431,0.746,43.394375
69432,0.704,43.395
69433,0.64,43.395625
69434,0.678,43.39625
69435,0.717,43.396875
69436,0.745,43.3975
69437,0.738,43.398125
69438,0.726,43.39875
69439,0.735,43.399375
69440,0.772,43.4
69441,0.796,43.400625
69442,0.811,43.40125
69443,0.834,43.401875
69444,0.902,43.4025
69445,0.956,43.403125
69446,0.981,43.40375
69447,0.967,43.404375
69448,1.005,43.405
69449,1.02,43.405625
69450,1.03,43.40625
69451,1.084,43.406875
69452,1.083,43.4075
69453,1.087,43.408125
69454,1.128,43.40875
69455,1.088,43.409375
69456,1.064,43.41
69457,1.055,43.410625
69458,1.028,43.41125
69459,1.037,43.411875
69460,1.057,43.4125
69461,1.067,43.413125
69462,1.117,43.41375
69463,1.126,43.414375
69464,1.1,43.415
69465,1.206,43.415625
69466,1.24,43.41625
69467,1.252,43.416875
69468,1.296,43.4175
69469,1.383,43.418125
69470,1.453,43.41875
69471,1.49,43.419375
69472,1.524,43.42
69473,1.628,43.420625
69474,1.77,43.42125
69475,1.895,43.421875
69476,1.942,43.4225
69477,1.994,43.423125
69478,2.086,43.42375
69479,2.218,43.424375
69480,2.315,43.425
69481,2.384,43.425625
69482,2.438,43.42625
69483,2.447,43.426875
69484,2.468,43.4275
69485,2.542,43.428125
69486,2.554,43.42875
69487,2.545,43.429375
69488,2.522,43.43
69489,2.508,43.430625
69490,2.464,43.43125
69491,2.398,43.431875
69492,2.313,43.4325
69493,2.216,43.433125
69494,2.171,43.43375
69495,2.176,43.434375
69496,2.06,43.435
69497,1.914,43.435625
69498,1.782,43.43625
69499,1.744,43.436875
69500,1.696,43.4375
69501,1.603,43.438125
69502,1.454,43.43875
69503,1.331,43.439375
69504,1.207,43.44
69505,1.1,43.440625
69506,1.07,43.44125
69507,0.924,43.441875
69508,0.787,43.4425
69509,0.716,43.443125
69510,0.618,43.44375
69511,0.51,43.444375
69512,0.409,43.445
69513,0.392,43.445625
69514,0.358,43.44625
69515,0.304,43.446875
69516,0.222,43.4475
69517,0.191,43.448125
69518,0.129,43.44875
69519,0.031,43.449375
69520,-0.091,43.45
69521,-0.188,43.450625
69522,-0.248,43.45125
69523,-0.245,43.451875
69524,-0.253,43.4525
69525,-0.315,43.453125
69526,-0.435,43.45375
69527,-0.506,43.454375
69528,-0.606,43.455
69529,-0.723,43.455625
69530,-0.845,43.45625
69531,-0.883,43.456875
69532,-0.946,43.4575
69533,-1.068,43.458125
69534,-1.204,43.45875
69535,-1.332,43.459375
69536,-1.462,43.46
69537,-1.625,43.460625
69538,-1.782,43.46125
69539,-1.932,43.461875
69540,-2.072,43.4625
69541,-2.247,43.463125
69542,-2.44,43.46375
69543,-2.645,43.464375
69544,-2.835,43.465
69545,-2.939,43.465625
69546,-3.046,43.46625
69547,-3.229,43.466875
69548,-3.339,43.4675
69549,-3.436,43.468125
69550,-3.53,43.46875
69551,-3.648,43.469375
69552,-3.724,43.47
69553,-3.767,43.470625
69554,-3.781,43.47125
69555,-3.821,43.471875
69556,-3.831,43.4725
69557,-3.803,43.473125
69558,-3.837,43.47375
69559,-3.778,43.474375
69560,-3.668,43.475
69561,-3.58,43.475625
69562,-3.516,43.47625
69563,-3.425,43.476875
69564,-3.282,43.4775
69565,-3.226,43.478125
69566,-3.137,43.47875
69567,-3.02,43.479375
69568,-2.898,43.48
69569,-2.824,43.480625
69570,-2.738,43.48125
69571,-2.599,43.481875
69572,-2.415,43.4825
69573,-2.295,43.483125
69574,-2.224,43.48375
69575,-2.085,43.484375
69576,-1.996,43.485
69577,-1.888,43.485625
69578,-1.684,43.48625
69579,-1.562,43.486875
69580,-1.435,43.4875
69581,-1.298,43.488125
69582,-1.241,43.48875
69583,-1.16,43.489375
69584,-1.087,43.49
69585,-1.066,43.490625
69586,-0.949,43.49125
69587,-0.86,43.491875
69588,-0.833,43.4925
69589,-0.802,43.493125
69590,-0.749,43.49375
69591,-0.688,43.494375
69592,-0.658,43.495
69593,-0.643,43.495625
69594,-0.645,43.49625
69595,-0.665,43.496875
69596,-0.606,43.4975
69597,-0.583,43.498125
69598,-0.569,43.49875
69599,-0.44,43.499375
69600,-0.422,43.5
69601,-0.435,43.500625
69602,-0.431,43.50125
69603,-0.39,43.501875
69604,-0.356,43.5025
69605,-0.335,43.503125
69606,-0.335,43.50375
69607,-0.333,43.504375
69608,-0.319,43.505
69609,-0.278,43.505625
69610,-0.318,43.50625
69611,-0.315,43.506875
69612,-0.252,43.5075
69613,-0.211,43.508125
69614,-0.223,43.50875
69615,-0.251,43.509375
69616,-0.241,43.51
69617,-0.239,43.510625
69618,-0.22,43.51125
69619,-0.172,43.511875
69620,-0.121,43.5125
69621,-0.137,43.513125
69622,-0.184,43.51375
69623,-0.167,43.514375
69624,-0.2,43.515
69625,-0.229,43.515625
69626,-0.225,43.51625
69627,-0.277,43.516875
69628,-0.281,43.5175
69629,-0.263,43.518125
69630,-0.365,43.51875
69631,-0.467,43.519375
69632,-0.516,43.52
69633,-0.451,43.520625
69634,-0.56,43.52125
69635,-0.673,43.521875
69636,-0.776,43.5225
69637,-0.892,43.523125
69638,-0.968,43.52375
69639,-1.016,43.524375
69640,-1.036,43.525
69641,-1.103,43.525625
69642,-1.215,43.52625
69643,-1.368,43.526875
69644,-1.442,43.5275
69645,-1.502,43.528125
69646,-1.547,43.52875
69647,-1.571,43.529375
69648,-1.721,43.53
69649,-1.828,43.530625
69650,-1.824,43.53125
69651,-1.922,43.531875
69652,-1.981,43.5325
69653,-2.026,43.533125
69654,-2.142,43.53375
69655,-2.213,43.534375
69656,-2.273,43.535
69657,-2.338,43.535625
69658,-2.377,43.53625
69659,-2.409,43.536875
69660,-2.444,43.5375
69661,-2.539,43.538125
69662,-2.598,43.53875
69663,-2.645,43.539375
69664,-2.7,43.54
69665,-2.751,43.540625
69666,-2.762,43.54125
69667,-2.736,43.541875
69668,-2.763,43.5425
69669,-2.784,43.543125
69670,-2.781,43.54375
69671,-2.72,43.544375
69672,-2.779,43.545
69673,-2.834,43.545625
69674,-2.854,43.54625
69675,-2.875,43.546875
69676,-2.841,43.5475
69677,-2.785,43.548125
69678,-2.779,43.54875
69679,-2.726,43.549375
69680,-2.667,43.55
69681,-2.616,43.550625
69682,-2.578,43.55125
69683,-2.527,43.551875
69684,-2.47,43.5525
69685,-2.432,43.553125
69686,-2.347,43.55375
69687,-2.247,43.554375
69688,-2.152,43.555
69689,-2.098,43.555625
69690,-2.017,43.55625
69691,-1.91,43.556875
69692,-1.815,43.5575
69693,-1.736,43.558125
69694,-1.67,43.55875
69695,-1.615,43.559375
69696,-1.558,43.56
69697,-1.446,43.560625
69698,-1.28,43.56125
69699,-1.233,43.561875
69700,-1.181,43.5625
69701,-1.134,43.563125
69702,-1.11,43.56375
69703,-1.033,43.564375
69704,-0.99,43.565
69705,-1.009,43.565625
69706,-0.907,43.56625
69707,-0.836,43.566875
69708,-0.788,43.5675
69709,-0.754,43.568125
69710,-0.744,43.56875
69711,-0.747,43.569375
69712,-0.761,43.57
69713,-0.791,43.570625
69714,-0.808,43.57125
69715,-0.818,43.571875
69716,-0.849,43.5725
69717,-0.949,43.573125
69718,-1.076,43.57375
69719,-1.205,43.574375
69720,-1.216,43.575
69721,-1.247,43.575625
69722,-1.319,43.57625
69723,-1.499,43.576875
69724,-1.679,43.5775
69725,-1.828,43.578125
69726,-1.892,43.57875
69727,-2.063,43.579375
69728,-2.251,43.58
69729,-2.438,43.580625
69730,-2.56,43.58125
69731,-2.713,43.581875
69732,-2.88,43.5825
69733,-3.04,43.583125
69734,-3.222,43.58375
69735,-3.391,43.584375
69736,-3.533,43.585
69737,-3.659,43.585625
69738,-3.797,43.58625
69739,-3.951,43.586875
69740,-4.145,43.5875
69741,-4.26,43.588125
69742,-4.386,43.58875
69743,-4.573,43.589375
69744,-4.689,43.59
69745,-4.808,43.590625
69746,-4.933,43.59125
69747,-5.048,43.591875
69748,-5.195,43.5925
69749,-5.324,43.593125
69750,-5.386,43.59375
69751,-5.419,43.594375
69752,-5.501,43.595
69753,-5.626,43.595625
69754,-5.615,43.59625
69755,-5.587,43.596875
69756,-5.587,43.5975
69757,-5.692,43.598125
69758,-5.702,43.59875
69759,-5.689,43.599375
69760,-5.668,43.6
69761,-5.613,43.600625
69762,-5.633,43.60125
69763,-5.671,43.601875
69764,-5.61,43.6025
69765,-5.543,43.603125
69766,-5.502,43.60375
69767,-5.502,43.604375
69768,-5.392,43.605
69769,-5.315,43.605625
69770,-5.268,43.60625
69771,-5.244,43.606875
69772,-5.167,43.6075
69773,-5.069,43.608125
69774,-4.968,43.60875
69775,-4.964,43.609375
69776,-4.923,43.61
69777,-4.837,43.610625
69778,-4.718,43.61125
69779,-4.619,43.611875
69780,-4.539,43.6125
69781,-4.488,43.613125
69782,-4.365,43.61375
69783,-4.265,43.614375
69784,-4.198,43.615
69785,-4.096,43.615625
69786,-3.954,43.61625
69787,-3.802,43.616875
69788,-3.687,43.6175
69789,-3.605,43.618125
69790,-3.518,43.61875
69791,-3.411,43.619375
69792,-3.235,43.62
69793,-3.114,43.620625
69794,-3.014,43.62125
69795,-2.854,43.621875
69796,-2.727,43.6225
69797,-2.617,43.623125
69798,-2.522,43.62375
69799,-2.427,43.624375
69800,-2.299,43.625
69801,-2.154,43.625625
69802,-2.048,43.62625
69803,-1.966,43.626875
69804,-1.875,43.6275
69805,-1.753,43.628125
69806,-1.737,43.62875
69807,-1.659,43.629375
69808,-1.518,43.63
69809,-1.423,43.630625
69810,-1.356,43.63125
69811,-1.323,43.631875
69812,-1.347,43.6325
69813,-1.244,43.633125
69814,-1.145,43.63375
69815,-1.075,43.634375
69816,-1.024,43.635
69817,-0.99,43.635625
69818,-0.941,43.63625
69819,-0.805,43.636875
69820,-0.781,43.6375
69821,-0.747,43.638125
69822,-0.665,43.63875
69823,-0.577,43.639375
69824,-0.535,43.64
69825,-0.51,43.640625
69826,-0.418,43.64125
69827,-0.392,43.641875
69828,-0.362,43.6425
69829,-0.291,43.643125
69830,-0.291,43.64375
69831,-0.253,43.644375
69832,-0.186,43.645
69833,-0.145,43.645625
69834,-0.156,43.64625
69835,-0.162,43.646875
69836,-0.115,43.6475
69837,-0.132,43.648125
69838,-0.095,43.64875
69839,-0.008,43.649375
69840,-0.042,43.65
69841,-0.044,43.650625
69842,-0.028,43.65125
69843,-0.008,43.651875
69844,-0.014,43.6525
69845,-0.039,43.653125
69846,-0.08,43.65375
69847,-0.032,43.654375
69848,-0.046,43.655
69849,-0.081,43.655625
69850,-0.057,43.65625
69851,-0.058,43.656875
69852,-0.088,43.6575
69853,-0.152,43.658125
69854,-0.167,43.65875
69855,-0.206,43.659375
69856,-0.255,43.66
69857,-0.266,43.660625
69858,-0.381,43.66125
69859,-0.453,43.661875
69860,-0.378,43.6625
69861,-0.418,43.663125
69862,-0.464,43.66375
69863,-0.5,43.664375
69864,-0.48,43.665
69865,-0.515,43.665625
69866,-0.58,43.66625
69867,-0.661,43.666875
69868,-0.695,43.6675
69869,-0.707,43.668125
69870,-0.701,43.66875
69871,-0.664,43.669375
69872,-0.669,43.67
69873,-0.694,43.670625
69874,-0.711,43.67125
69875,-0.745,43.671875
69876,-0.785,43.6725
69877,-0.828,43.673125
69878,-0.818,43.67375
69879,-0.81,43.674375
69880,-0.811,43.675
69881,-0.845,43.675625
69882,-0.858,43.67625
69883,-0.861,43.676875
69884,-0.857,43.6775
69885,-0.89,43.678125
69886,-0.882,43.67875
69887,-0.853,43.679375
69888,-0.887,43.68
69889,-0.825,43.680625
69890,-0.804,43.68125
69891,-0.933,43.681875
69892,-0.881,43.6825
69893,-0.861,43.683125
69894,-0.879,43.68375
69895,-0.815,43.684375
69896,-0.769,43.685
69897,-0.757,43.685625
69898,-0.808,43.68625
69899,-0.811,43.686875
69900,-0.809,43.6875
69901,-0.806,43.688125
69902,-0.755,43.68875
69903,-0.733,43.689375
69904,-0.727,43.69
69905,-0.724,43.690625
69906,-0.678,43.69125
69907,-0.638,43.691875
69908,-0.617,43.6925
69909,-0.577,43.693125
69910,-0.516,43.69375
69911,-0.454,43.694375
69912,-0.447,43.695
69913,-0.422,43.695625
69914,-0.384,43.69625
69915,-0.333,43.696875
69916,-0.226,43.6975
69917,-0.209,43.698125
69918,-0.255,43.69875
69919,-0.232,43.699375
69920,-0.181,43.7
69921,-0.128,43.700625
69922,-0.094,43.70125
69923,-0.02,43.701875
69924,0.028,43.7025
69925,0.049,43.703125
69926,0.113,43.70375
69927,0.171,43.704375
69928,0.209,43.705
69929,0.202,43.705625
69930,0.222,43.70625
69931,0.219,43.706875
69932,0.191,43.7075
69933,0.289,43.708125
69934,0.371,43.70875
69935,0.436,43.709375
69936,0.48,43.71
69937,0.521,43.710625
69938,0.542,43.71125
69939,0.532,43.711875
69940,0.595,43.7125
69941,0.658,43.713125
69942,0.722,43.71375
69943,0.8,43.714375
69944,0.832,43.715
69945,0.852,43.715625
69946,0.88,43.71625
69947,0.9,43.716875
69948,0.941,43.7175
69949,1.005,43.718125
69950,1.113,43.71875
69951,1.157,43.719375
69952,1.187,43.72
69953,1.248,43.720625
69954,1.3,43.72125
69955,1.32,43.721875
69956,1.313,43.7225
69957,1.384,43.723125
69958,1.446,43.72375
69959,1.487,43.724375
69960,1.476,43.725
69961,1.544,43.725625
69962,1.596,43.72625
69963,1.61,43.726875
69964,1.64,43.7275
69965,1.673,43.728125
69966,1.722,43.72875
69967,1.827,43.729375
69968,1.84,43.73
69969,1.822,43.730625
69970,1.792,43.73125
69971,1.877,43.731875
69972,1.948,43.7325
69973,1.996,43.733125
69974,1.993,43.73375
69975,1.997,43.734375
69976,2.033,43.735
69977,2.124,43.735625
69978,2.102,43.73625
69979,2.098,43.736875
69980,2.118,43.7375
69981,2.128,43.738125
69982,2.181,43.73875
69983,2.224,43.739375
69984,2.196,43.74
69985,2.193,43.740625
69986,2.23,43.74125
69987,2.3,43.741875
69988,2.242,43.7425
69989,2.257,43.743125
69990,2.288,43.74375
69991,2.244,43.744375
69992,2.267,43.745
69993,2.289,43.745625
69994,2.289,43.74625
69995,2.32,43.746875
69996,2.348,43.7475
69997,2.366,43.748125
69998,2.346,43.74875
69999,2.389,43.749375
70000,2.424,43.75
70001,2.414,43.750625
70002,2.426,43.75125
70003,2.408,43.751875
70004,2.376,43.7525
70005,2.413,43.753125
70006,2.418,43.75375
70007,2.429,43.754375
70008,2.476,43.755
70009,2.487,43.755625
70010,2.485,43.75625
70011,2.476,43.756875
70012,2.476,43.7575
70013,2.438,43.758125
70014,2.404,43.75875
70015,2.421,43.759375
70016,2.411,43.76
70017,2.404,43.760625
70018,2.404,43.76125
70019,2.411,43.761875
70020,2.407,43.7625
70021,2.401,43.763125
70022,2.407,43.76375
70023,2.397,43.764375
70024,2.363,43.765
70025,2.299,43.765625
70026,2.305,43.76625
70027,2.344,43.766875
70028,2.395,43.7675
70029,2.398,43.768125
70030,2.376,43.76875
70031,2.333,43.769375
70032,2.268,43.77
70033,2.297,43.770625
70034,2.304,43.77125
70035,2.289,43.771875
70036,2.289,43.7725
70037,2.247,43.773125
70038,2.211,43.77375
