,ay,t
62580,-3.039,39.1125
62581,-3.075,39.113125
62582,-3.09,39.11375
62583,-3.076,39.114375
62584,-3.096,39.115
62585,-3.06,39.115625
62586,-3.016,39.11625
62587,-3.033,39.116875
62588,-3.022,39.1175
62589,-3.013,39.118125
62590,-3.017,39.11875
62591,-3.006,39.119375
62592,-3.06,39.12
62593,-3.125,39.120625
62594,-3.067,39.12125
62595,-3.025,39.121875
62596,-3.026,39.1225
62597,-3.087,39.123125
62598,-3.075,39.12375
62599,-3.085,39.124375
62600,-3.099,39.125
62601,-3.045,39.125625
62602,-3.086,39.12625
62603,-3.159,39.126875
62604,-3.227,39.1275
62605,-3.154,39.128125
62606,-3.173,39.12875
62607,-3.28,39.129375
62608,-3.276,39.13
62609,-3.296,39.130625
62610,-3.308,39.13125
62611,-3.27,39.131875
62612,-3.316,39.1325
62613,-3.341,39.133125
62614,-3.329,39.13375
62615,-3.349,39.134375
62616,-3.365,39.135
62617,-3.377,39.135625
62618,-3.384,39.13625
62619,-3.394,39.136875
62620,-3.407,39.1375
62621,-3.424,39.138125
62622,-3.379,39.13875
62623,-3.365,39.139375
62624,-3.368,39.14
62625,-3.351,39.140625
62626,-3.339,39.14125
62627,-3.338,39.141875
62628,-3.351,39.1425
62629,-3.339,39.143125
62630,-3.316,39.14375
62631,-3.292,39.144375
62632,-3.313,39.145
62633,-3.299,39.145625
62634,-3.279,39.14625
62635,-3.276,39.146875
62636,-3.223,39.1475
62637,-3.172,39.148125
62638,-3.135,39.14875
62639,-3.169,39.149375
62640,-3.145,39.15
62641,-3.089,39.150625
62642,-3.022,39.15125
62643,-2.962,39.151875
62644,-2.924,39.1525
62645,-2.91,39.153125
62646,-2.883,39.15375
62647,-2.901,39.154375
62648,-2.93,39.155
62649,-2.906,39.155625
62650,-2.795,39.15625
62651,-2.689,39.156875
62652,-2.625,39.1575
62653,-2.627,39.158125
62654,-2.629,39.15875
62655,-2.629,39.159375
62656,-2.629,39.16
62657,-2.577,39.160625
62658,-2.528,39.16125
62659,-2.515,39.161875
62660,-2.539,39.1625
62661,-2.538,39.163125
62662,-2.513,39.16375
62663,-2.502,39.164375
62664,-2.485,39.165
62665,-2.455,39.165625
62666,-2.404,39.16625
62667,-2.457,39.166875
62668,-2.475,39.1675
62669,-2.448,39.168125
62670,-2.458,39.16875
62671,-2.459,39.169375
62672,-2.46,39.17
62673,-2.473,39.170625
62674,-2.413,39.17125
62675,-2.389,39.171875
62676,-2.433,39.1725
62677,-2.474,39.173125
62678,-2.469,39.17375
62679,-2.443,39.174375
62680,-2.446,39.175
62681,-2.46,39.175625
62682,-2.479,39.17625
62683,-2.499,39.176875
62684,-2.437,39.1775
62685,-2.457,39.178125
62686,-2.522,39.17875
62687,-2.481,39.179375
62688,-2.534,39.18
62689,-2.575,39.180625
62690,-2.527,39.18125
62691,-2.53,39.181875
62692,-2.526,39.1825
62693,-2.512,39.183125
62694,-2.499,39.18375
62695,-2.478,39.184375
62696,-2.464,39.185
62697,-2.474,39.185625
62698,-2.467,39.18625
62699,-2.464,39.186875
62700,-2.466,39.1875
62701,-2.381,39.188125
62702,-2.402,39.18875
62703,-2.461,39.189375
62704,-2.461,39.19
62705,-2.413,39.190625
62706,-2.401,39.19125
62707,-2.451,39.191875
62708,-2.424,39.1925
62709,-2.428,39.193125
62710,-2.446,39.19375
62711,-2.439,39.194375
62712,-2.458,39.195
62713,-2.469,39.195625
62714,-2.452,39.19625
62715,-2.501,39.196875
62716,-2.52,39.1975
62717,-2.513,39.198125
62718,-2.506,39.19875
62719,-2.542,39.199375
62720,-2.585,39.2
62721,-2.612,39.200625
62722,-2.596,39.20125
62723,-2.598,39.201875
62724,-2.621,39.2025
62725,-2.642,39.203125
62726,-2.664,39.20375
62727,-2.687,39.204375
62728,-2.707,39.205
62729,-2.699,39.205625
62730,-2.7,39.20625
62731,-2.721,39.206875
62732,-2.738,39.2075
62733,-2.789,39.208125
62734,-2.844,39.20875
62735,-2.844,39.209375
62736,-2.88,39.21
62737,-2.927,39.210625
62738,-2.978,39.21125
62739,-2.978,39.211875
62740,-2.961,39.2125
62741,-2.958,39.213125
62742,-3.091,39.21375
62743,-3.106,39.214375
62744,-3.116,39.215
62745,-3.181,39.215625
62746,-3.277,39.21625
62747,-3.32,39.216875
62748,-3.32,39.2175
62749,-3.371,39.218125
62750,-3.398,39.21875
62751,-3.408,39.219375
62752,-3.405,39.22
62753,-3.423,39.220625
62754,-3.47,39.22125
62755,-3.542,39.221875
62756,-3.59,39.2225
62757,-3.61,39.223125
62758,-3.618,39.22375
62759,-3.628,39.224375
62760,-3.67,39.225
62761,-3.689,39.225625
62762,-3.675,39.22625
62763,-3.753,39.226875
62764,-3.81,39.2275
62765,-3.832,39.228125
62766,-3.767,39.22875
62767,-3.762,39.229375
62768,-3.78,39.23
62769,-3.811,39.230625
62770,-3.858,39.23125
62771,-3.896,39.231875
62772,-3.915,39.2325
62773,-3.874,39.233125
62774,-3.836,39.23375
62775,-3.84,39.234375
62776,-3.925,39.235
62777,-3.859,39.235625
62778,-3.834,39.23625
62779,-3.854,39.236875
62780,-3.851,39.2375
62781,-3.84,39.238125
62782,-3.821,39.23875
62783,-3.787,39.239375
62784,-3.804,39.24
62785,-3.813,39.240625
62786,-3.806,39.24125
62787,-3.792,39.241875
62788,-3.734,39.2425
62789,-3.674,39.243125
62790,-3.681,39.24375
62791,-3.722,39.244375
62792,-3.731,39.245
62793,-3.687,39.245625
62794,-3.656,39.24625
62795,-3.64,39.246875
62796,-3.632,39.2475
62797,-3.622,39.248125
62798,-3.644,39.24875
62799,-3.643,39.249375
62800,-3.588,39.25
62801,-3.58,39.250625
62802,-3.603,39.25125
62803,-3.646,39.251875
62804,-3.66,39.2525
62805,-3.653,39.253125
62806,-3.643,39.25375
62807,-3.639,39.254375
62808,-3.686,39.255
62809,-3.709,39.255625
62810,-3.71,39.25625
62811,-3.755,39.256875
62812,-3.771,39.2575
62813,-3.785,39.258125
62814,-3.825,39.25875
62815,-3.878,39.259375
62816,-3.89,39.26
62817,-3.856,39.260625
62818,-3.894,39.26125
62819,-3.905,39.261875
62820,-3.92,39.2625
62821,-3.998,39.263125
62822,-4.038,39.26375
62823,-4.075,39.264375
62824,-4.123,39.265
62825,-4.113,39.265625
62826,-4.158,39.26625
62827,-4.224,39.266875
62828,-4.2,39.2675
62829,-4.263,39.268125
62830,-4.307,39.26875
62831,-4.273,39.269375
62832,-4.313,39.27
62833,-4.334,39.270625
62834,-4.341,39.27125
62835,-4.395,39.271875
62836,-4.393,39.2725
62837,-4.377,39.273125
62838,-4.377,39.27375
62839,-4.37,39.274375
62840,-4.395,39.275
62841,-4.448,39.275625
62842,-4.437,39.27625
62843,-4.423,39.276875
62844,-4.413,39.2775
62845,-4.423,39.278125
62846,-4.39,39.27875
62847,-4.358,39.279375
62848,-4.339,39.28
62849,-4.366,39.280625
62850,-4.334,39.28125
62851,-4.287,39.281875
62852,-4.314,39.2825
62853,-4.262,39.283125
62854,-4.216,39.28375
62855,-4.209,39.284375
62856,-4.156,39.285
62857,-4.154,39.285625
62858,-4.173,39.28625
62859,-4.098,39.286875
62860,-4.08,39.2875
62861,-4.066,39.288125
62862,-4.025,39.28875
62863,-3.921,39.289375
62864,-3.898,39.29
62865,-3.944,39.290625
62866,-3.927,39.29125
62867,-3.869,39.291875
62868,-3.809,39.2925
62869,-3.786,39.293125
62870,-3.705,39.29375
62871,-3.652,39.294375
62872,-3.64,39.295
62873,-3.657,39.295625
62874,-3.567,39.29625
62875,-3.461,39.296875
62876,-3.478,39.2975
62877,-3.461,39.298125
62878,-3.407,39.29875
62879,-3.312,39.299375
62880,-3.248,39.3
62881,-3.227,39.300625
62882,-3.226,39.30125
62883,-3.196,39.301875
62884,-3.157,39.3025
62885,-3.093,39.303125
62886,-2.991,39.30375
62887,-2.995,39.304375
62888,-2.95,39.305
62889,-2.878,39.305625
62890,-2.882,39.30625
62891,-2.845,39.306875
62892,-2.796,39.3075
62893,-2.752,39.308125
62894,-2.667,39.30875
62895,-2.634,39.309375
62896,-2.646,39.31
62897,-2.574,39.310625
62898,-2.536,39.31125
62899,-2.492,39.311875
62900,-2.397,39.3125
62901,-2.423,39.313125
62902,-2.43,39.31375
62903,-2.389,39.314375
62904,-2.294,39.315
62905,-2.271,39.315625
62906,-2.279,39.31625
62907,-2.259,39.316875
62908,-2.244,39.3175
62909,-2.231,39.318125
62910,-2.217,39.31875
62911,-2.122,39.319375
62912,-2.039,39.32
62913,-1.973,39.320625
62914,-1.949,39.32125
62915,-1.897,39.321875
62916,-1.867,39.3225
62917,-1.89,39.323125
62918,-1.823,39.32375
62919,-1.759,39.324375
62920,-1.709,39.325
62921,-1.709,39.325625
62922,-1.633,39.32625
62923,-1.565,39.326875
62924,-1.579,39.3275
62925,-1.596,39.328125
62926,-1.511,39.32875
62927,-1.34,39.329375
62928,-1.333,39.33
62929,-1.327,39.330625
62930,-1.308,39.33125
62931,-1.257,39.331875
62932,-1.174,39.3325
62933,-1.112,39.333125
62934,-1.083,39.33375
62935,-1.107,39.334375
62936,-1.099,39.335
62937,-1.071,39.335625
62938,-1.044,39.33625
62939,-1.014,39.336875
62940,-0.991,39.3375
62941,-0.977,39.338125
62942,-0.906,39.33875
62943,-0.878,39.339375
62944,-0.876,39.34
62945,-0.849,39.340625
62946,-0.827,39.34125
62947,-0.801,39.341875
62948,-0.764,39.3425
62949,-0.723,39.343125
62950,-0.671,39.34375
62951,-0.614,39.344375
62952,-0.587,39.345
62953,-0.57,39.345625
62954,-0.569,39.34625
62955,-0.6,39.346875
62956,-0.525,39.3475
62957,-0.456,39.348125
62958,-0.414,39.34875
62959,-0.448,39.349375
62960,-0.412,39.35
62961,-0.359,39.350625
62962,-0.359,39.35125
62963,-0.331,39.351875
62964,-0.326,39.3525
62965,-0.358,39.353125
62966,-0.293,39.35375
62967,-0.312,39.354375
62968,-0.342,39.355
62969,-0.213,39.355625
62970,-0.222,39.35625
62971,-0.227,39.356875
62972,-0.169,39.3575
62973,-0.151,39.358125
62974,-0.136,39.35875
62975,-0.119,39.359375
62976,-0.081,39.36
62977,-0.052,39.360625
62978,-0.052,39.36125
62979,-0.106,39.361875
62980,-0.016,39.3625
62981,0.027,39.363125
62982,0.013,39.36375
62983,-0.004,39.364375
62984,0.007,39.365
62985,0.02,39.365625
62986,0.006,39.36625
62987,-0.019,39.366875
62988,-0.014,39.3675
62989,0.023,39.368125
62990,-0.001,39.36875
62991,-0.012,39.369375
62992,-0.018,39.37
62993,-0.035,39.370625
62994,-0.016,39.37125
62995,-0.007,39.371875
62996,-0.024,39.3725
62997,-0.072,39.373125
62998,-0.069,39.37375
62999,-0.05,39.374375
63000,-0.111,39.375
63001,-0.159,39.375625
63002,-0.207,39.37625
63003,-0.261,39.376875
63004,-0.27,39.3775
63005,-0.277,39.378125
63006,-0.288,39.37875
63007,-0.325,39.379375
63008,-0.36,39.38
63009,-0.411,39.380625
63010,-0.5,39.38125
63011,-0.542,39.381875
63012,-0.576,39.3825
63013,-0.603,39.383125
63014,-0.603,39.38375
63015,-0.67,39.384375
63016,-0.758,39.385
63017,-0.816,39.385625
63018,-0.832,39.38625
63019,-0.841,39.386875
63020,-0.851,39.3875
63021,-0.933,39.388125
63022,-0.969,39.38875
63023,-0.988,39.389375
63024,-1.039,39.39
63025,-1.049,39.390625
63026,-1.084,39.39125
63027,-1.173,39.391875
63028,-1.136,39.3925
63029,-1.192,39.393125
63030,-1.299,39.39375
63031,-1.333,39.394375
63032,-1.406,39.395
63033,-1.438,39.395625
63034,-1.373,39.39625
63035,-1.408,39.396875
63036,-1.467,39.3975
63037,-1.529,39.398125
63038,-1.506,39.39875
63039,-1.506,39.399375
63040,-1.549,39.4
63041,-1.668,39.400625
63042,-1.641,39.40125
63043,-1.658,39.401875
63044,-1.737,39.4025
63045,-1.785,39.403125
63046,-1.78,39.40375
63047,-1.774,39.404375
63048,-1.838,39.405
63049,-1.825,39.405625
63050,-1.826,39.40625
63051,-1.864,39.406875
63052,-1.919,39.4075
63053,-1.929,39.408125
63054,-1.912,39.40875
63055,-1.895,39.409375
63056,-1.932,39.41
63057,-1.962,39.410625
63058,-1.959,39.41125
63059,-2.025,39.411875
63060,-2.008,39.4125
63061,-1.945,39.413125
63062,-1.983,39.41375
63063,-2.0,39.414375
63064,-2.013,39.415
63065,-2.034,39.415625
63066,-2.07,39.41625
63067,-2.077,39.416875
63068,-2.055,39.4175
63069,-2.018,39.418125
63070,-2.011,39.41875
63071,-2.025,39.419375
63072,-2.055,39.42
63073,-2.05,39.420625
63074,-2.067,39.42125
63075,-2.11,39.421875
63076,-2.079,39.4225
63077,-2.08,39.423125
63078,-2.082,39.42375
63079,-2.038,39.424375
63080,-2.104,39.425
63081,-2.153,39.425625
63082,-2.15,39.42625
63083,-2.157,39.426875
63084,-2.176,39.4275
63085,-2.212,39.428125
63086,-2.287,39.42875
63087,-2.279,39.429375
63088,-2.259,39.43
63089,-2.255,39.430625
63090,-2.262,39.43125
63091,-2.272,39.431875
63092,-2.294,39.4325
63093,-2.362,39.433125
63094,-2.385,39.43375
63095,-2.386,39.434375
63096,-2.376,39.435
63097,-2.384,39.435625
63098,-2.425,39.43625
63099,-2.489,39.436875
63100,-2.479,39.4375
63101,-2.464,39.438125
63102,-2.45,39.43875
63103,-2.443,39.439375
63104,-2.474,39.44
63105,-2.492,39.440625
63106,-2.483,39.44125
63107,-2.443,39.441875
63108,-2.421,39.4425
63109,-2.426,39.443125
63110,-2.48,39.44375
63111,-2.407,39.444375
63112,-2.356,39.445
63113,-2.38,39.445625
63114,-2.343,39.44625
63115,-2.299,39.446875
63116,-2.264,39.4475
63117,-2.284,39.448125
63118,-2.208,39.44875
63119,-2.127,39.449375
63120,-2.09,39.45
63121,-2.062,39.450625
63122,-2.044,39.45125
63123,-2.025,39.451875
63124,-1.947,39.4525
63125,-1.893,39.453125
63126,-1.863,39.45375
63127,-1.863,39.454375
63128,-1.762,39.455
63129,-1.685,39.455625
63130,-1.652,39.45625
63131,-1.706,39.456875
63132,-1.624,39.4575
63133,-1.493,39.458125
63134,-1.415,39.45875
63135,-1.319,39.459375
63136,-1.237,39.46
63137,-1.177,39.460625
63138,-1.16,39.46125
63139,-1.078,39.461875
63140,-0.978,39.4625
63141,-0.961,39.463125
63142,-0.9,39.46375
63143,-0.818,39.464375
63144,-0.72,39.465
63145,-0.621,39.465625
63146,-0.575,39.46625
63147,-0.556,39.466875
63148,-0.475,39.4675
63149,-0.419,39.468125
63150,-0.356,39.46875
63151,-0.265,39.469375
63152,-0.211,39.47
63153,-0.119,39.470625
63154,-0.002,39.47125
63155,0.026,39.471875
63156,0.048,39.4725
63157,0.092,39.473125
63158,0.194,39.47375
63159,0.287,39.474375
63160,0.361,39.475
63161,0.418,39.475625
63162,0.506,39.47625
63163,0.563,39.476875
63164,0.624,39.4775
63165,0.746,39.478125
63166,0.837,39.47875
63167,0.924,39.479375
63168,1.01,39.48
63169,1.007,39.480625
63170,1.063,39.48125
63171,1.179,39.481875
63172,1.376,39.4825
63173,1.42,39.483125
63174,1.434,39.48375
63175,1.464,39.484375
63176,1.538,39.485
63177,1.61,39.485625
63178,1.679,39.48625
63179,1.73,39.486875
63180,1.821,39.4875
63181,1.901,39.488125
63182,1.932,39.48875
63183,2.013,39.489375
63184,2.063,39.49
63185,2.087,39.490625
63186,2.179,39.49125
63187,2.21,39.491875
63188,2.25,39.4925
63189,2.386,39.493125
63190,2.395,39.49375
63191,2.407,39.494375
63192,2.446,39.495
63193,2.531,39.495625
63194,2.52,39.49625
63195,2.482,39.496875
63196,2.529,39.4975
63197,2.597,39.498125
63198,2.654,39.49875
63199,2.691,39.499375
63200,2.78,39.5
63201,2.797,39.500625
63202,2.773,39.50125
63203,2.777,39.501875
63204,2.835,39.5025
63205,2.855,39.503125
63206,2.781,39.50375
63207,2.891,39.504375
63208,2.93,39.505
63209,2.899,39.505625
63210,2.845,39.50625
63211,2.847,39.506875
63212,2.85,39.5075
63213,2.805,39.508125
63214,2.731,39.50875
63215,2.698,39.509375
63216,2.712,39.51
63217,2.736,39.510625
63218,2.707,39.51125
63219,2.67,39.511875
63220,2.68,39.5125
63221,2.658,39.513125
63222,2.625,39.51375
63223,2.584,39.514375
63224,2.54,39.515
63225,2.523,39.515625
63226,2.502,39.51625
63227,2.404,39.516875
63228,2.42,39.5175
63229,2.405,39.518125
63230,2.3,39.51875
63231,2.295,39.519375
63232,2.266,39.52
63233,2.205,39.520625
63234,2.076,39.52125
63235,2.07,39.521875
63236,2.059,39.5225
63237,1.964,39.523125
63238,1.923,39.52375
63239,1.868,39.524375
63240,1.799,39.525
63241,1.744,39.525625
63242,1.709,39.52625
63243,1.677,39.526875
63244,1.633,39.5275
63245,1.592,39.528125
63246,1.544,39.52875
63247,1.495,39.529375
63248,1.505,39.53
63249,1.432,39.530625
63250,1.311,39.53125
63251,1.176,39.531875
63252,1.123,39.5325
63253,1.087,39.533125
63254,1.053,39.53375
63255,1.04,39.534375
63256,1.007,39.535
63257,0.954,39.535625
63258,0.866,39.53625
63259,0.794,39.536875
63260,0.736,39.5375
63261,0.695,39.538125
63262,0.595,39.53875
63263,0.522,39.539375
63264,0.468,39.54
63265,0.4,39.540625
63266,0.333,39.54125
63267,0.263,39.541875
63268,0.192,39.5425
63269,0.121,39.543125
63270,0.049,39.54375
63271,-0.022,39.544375
63272,-0.089,39.545
63273,-0.174,39.545625
63274,-0.246,39.54625
63275,-0.27,39.546875
63276,-0.389,39.5475
63277,-0.491,39.548125
63278,-0.558,39.54875
63279,-0.602,39.549375
63280,-0.677,39.55
63281,-0.76,39.550625
63282,-0.814,39.55125
63283,-0.843,39.551875
63284,-0.89,39.5525
63285,-0.968,39.553125
63286,-1.077,39.55375
63287,-1.155,39.554375
63288,-1.196,39.555
63289,-1.166,39.555625
63290,-1.283,39.55625
63291,-1.4,39.556875
63292,-1.444,39.5575
63293,-1.485,39.558125
63294,-1.513,39.55875
63295,-1.544,39.559375
63296,-1.663,39.56
63297,-1.695,39.560625
63298,-1.71,39.56125
63299,-1.758,39.561875
63300,-1.855,39.5625
63301,-1.943,39.563125
63302,-2.007,39.56375
63303,-1.963,39.564375
63304,-2.0,39.565
63305,-2.084,39.565625
63306,-2.192,39.56625
63307,-2.216,39.566875
63308,-2.254,39.5675
63309,-2.324,39.568125
63310,-2.368,39.56875
63311,-2.398,39.569375
63312,-2.418,39.57
63313,-2.438,39.570625
63314,-2.475,39.57125
63315,-2.51,39.571875
63316,-2.538,39.5725
63317,-2.575,39.573125
63318,-2.614,39.57375
63319,-2.664,39.574375
63320,-2.76,39.575
63321,-2.813,39.575625
63322,-2.834,39.57625
63323,-2.817,39.576875
63324,-2.88,39.5775
63325,-2.917,39.578125
63326,-2.926,39.57875
63327,-2.93,39.579375
63328,-2.943,39.58
63329,-2.978,39.580625
63330,-3.056,39.58125
63331,-3.065,39.581875
63332,-3.068,39.5825
63333,-3.078,39.583125
63334,-3.129,39.58375
63335,-3.112,39.584375
63336,-3.09,39.585
63337,-3.151,39.585625
63338,-3.218,39.58625
63339,-3.243,39.586875
63340,-3.215,39.5875
63341,-3.297,39.588125
63342,-3.351,39.58875
63343,-3.378,39.589375
63344,-3.364,39.59
63345,-3.405,39.590625
63346,-3.431,39.59125
63347,-3.415,39.591875
63348,-3.534,39.5925
63349,-3.563,39.593125
63350,-3.535,39.59375
63351,-3.572,39.594375
63352,-3.61,39.595
63353,-3.668,39.595625
63354,-3.766,39.59625
63355,-3.732,39.596875
63356,-3.748,39.5975
63357,-3.811,39.598125
63358,-3.808,39.59875
63359,-3.812,39.599375
63360,-3.815,39.6
63361,-3.812,39.600625
63362,-3.871,39.60125
63363,-3.922,39.601875
63364,-3.947,39.6025
63365,-3.896,39.603125
63366,-3.907,39.60375
63367,-3.928,39.604375
63368,-3.873,39.605
63369,-3.952,39.605625
63370,-4.003,39.60625
63371,-3.979,39.606875
63372,-3.959,39.6075
63373,-3.983,39.608125
63374,-4.01,39.60875
63375,-3.922,39.609375
63376,-3.908,39.61
63377,-3.865,39.610625
63378,-3.74,39.61125
63379,-3.683,39.611875
63380,-3.645,39.6125
63381,-3.634,39.613125
63382,-3.695,39.61375
63383,-3.756,39.614375
63384,-3.781,39.615
63385,-3.73,39.615625
63386,-3.756,39.61625
63387,-3.811,39.616875
63388,-3.882,39.6175
63389,-3.912,39.618125
63390,-3.915,39.61875
63391,-3.89,39.619375
63392,-3.825,39.62
63393,-3.837,39.620625
63394,-3.833,39.62125
63395,-3.795,39.621875
63396,-3.755,39.6225
63397,-3.77,39.623125
63398,-3.778,39.62375
63399,-3.648,39.624375
63400,-3.686,39.625
63401,-3.704,39.625625
63402,-3.639,39.62625
63403,-3.588,39.626875
63404,-3.569,39.6275
63405,-3.561,39.628125
63406,-3.5,39.62875
63407,-3.402,39.629375
63408,-3.316,39.63
63409,-3.268,39.630625
63410,-3.182,39.63125
63411,-3.136,39.631875
63412,-3.12,39.6325
63413,-3.069,39.633125
63414,-2.965,39.63375
63415,-2.876,39.634375
63416,-2.869,39.635
63417,-2.795,39.635625
63418,-2.713,39.63625
63419,-2.638,39.636875
63420,-2.638,39.6375
63421,-2.602,39.638125
63422,-2.531,39.63875
63423,-2.412,39.639375
63424,-2.357,39.64
63425,-2.33,39.640625
63426,-2.324,39.64125
63427,-2.233,39.641875
63428,-2.189,39.6425
63429,-2.175,39.643125
63430,-2.158,39.64375
63431,-2.111,39.644375
63432,-2.034,39.645
63433,-1.922,39.645625
63434,-1.97,39.64625
63435,-1.937,39.646875
63436,-1.853,39.6475
63437,-1.826,39.648125
63438,-1.807,39.64875
63439,-1.769,39.649375
63440,-1.691,39.65
63441,-1.752,39.650625
63442,-1.754,39.65125
63443,-1.693,39.651875
63444,-1.636,39.6525
63445,-1.604,39.653125
63446,-1.605,39.65375
63447,-1.656,39.654375
63448,-1.656,39.655
63449,-1.642,39.655625
63450,-1.619,39.65625
63451,-1.551,39.656875
63452,-1.519,39.6575
63453,-1.515,39.658125
63454,-1.542,39.65875
63455,-1.507,39.659375
63456,-1.478,39.66
63457,-1.476,39.660625
63458,-1.527,39.66125
63459,-1.512,39.661875
63460,-1.463,39.6625
63461,-1.453,39.663125
63462,-1.397,39.66375
63463,-1.364,39.664375
63464,-1.388,39.665
63465,-1.385,39.665625
63466,-1.365,39.66625
63467,-1.335,39.666875
63468,-1.332,39.6675
63469,-1.319,39.668125
63470,-1.282,39.66875
63471,-1.203,39.669375
63472,-1.181,39.67
63473,-1.168,39.670625
63474,-1.157,39.67125
63475,-1.136,39.671875
63476,-1.076,39.6725
63477,-1.017,39.673125
63478,-1.007,39.67375
63479,-0.946,39.674375
63480,-0.938,39.675
63481,-0.993,39.675625
63482,-0.928,39.67625
63483,-0.838,39.676875
63484,-0.754,39.6775
63485,-0.744,39.678125
63486,-0.717,39.67875
63487,-0.687,39.679375
63488,-0.656,39.68
63489,-0.663,39.680625
63490,-0.621,39.68125
63491,-0.556,39.681875
63492,-0.532,39.6825
63493,-0.493,39.683125
63494,-0.467,39.68375
63495,-0.474,39.684375
63496,-0.425,39.685
63497,-0.393,39.685625
63498,-0.374,39.68625
63499,-0.344,39.686875
63500,-0.333,39.6875
63501,-0.334,39.688125
63502,-0.344,39.68875
63503,-0.268,39.689375
63504,-0.262,39.69
63505,-0.323,39.690625
63506,-0.238,39.69125
63507,-0.243,39.691875
63508,-0.275,39.6925
63509,-0.265,39.693125
63510,-0.208,39.69375
63511,-0.166,39.694375
63512,-0.152,39.695
63513,-0.107,39.695625
63514,-0.134,39.69625
63515,-0.176,39.696875
63516,-0.125,39.6975
63517,-0.118,39.698125
63518,-0.108,39.69875
63519,-0.077,39.699375
63520,-0.127,39.7
63521,-0.107,39.700625
63522,-0.042,39.70125
63523,-0.008,39.701875
63524,0.028,39.7025
63525,0.057,39.703125
63526,0.071,39.70375
63527,0.094,39.704375
63528,0.127,39.705
63529,0.165,39.705625
63530,0.182,39.70625
63531,0.223,39.706875
63532,0.283,39.7075
63533,0.365,39.708125
63534,0.401,39.70875
63535,0.433,39.709375
63536,0.467,39.71
63537,0.497,39.710625
63538,0.514,39.71125
63539,0.527,39.711875
63540,0.547,39.7125
63541,0.568,39.713125
63542,0.615,39.71375
63543,0.696,39.714375
63544,0.774,39.715
63545,0.813,39.715625
63546,0.819,39.71625
63547,0.799,39.716875
63548,0.833,39.7175
63549,0.875,39.718125
63550,0.909,39.71875
63551,0.986,39.719375
63552,1.047,39.72
63553,1.091,39.720625
63554,1.114,39.72125
63555,1.123,39.721875
63556,1.152,39.7225
63557,1.234,39.723125
63558,1.221,39.72375
63559,1.236,39.724375
63560,1.277,39.725
63561,1.26,39.725625
63562,1.306,39.72625
63563,1.37,39.726875
63564,1.404,39.7275
63565,1.408,39.728125
63566,1.397,39.72875
63567,1.374,39.729375
63568,1.374,39.73
63569,1.394,39.730625
63570,1.408,39.73125
63571,1.367,39.731875
63572,1.38,39.7325
63573,1.368,39.733125
63574,1.307,39.73375
63575,1.273,39.734375
63576,1.209,39.735
63577,1.146,39.735625
63578,1.18,39.73625
63579,1.132,39.736875
63580,1.094,39.7375
63581,1.115,39.738125
63582,1.057,39.73875
63583,1.016,39.739375
63584,0.976,39.74
63585,0.834,39.740625
63586,0.8,39.74125
63587,0.809,39.741875
63588,0.822,39.7425
63589,0.743,39.743125
63590,0.677,39.74375
63591,0.636,39.744375
