,ay,t
117040,-2.638,73.15
117041,-2.69,73.150625
117042,-2.78,73.15125
117043,-2.89,73.151875
117044,-2.94,73.1525
117045,-3.001,73.153125
117046,-3.056,73.15375
117047,-3.09,73.154375
117048,-3.136,73.155
117049,-3.203,73.155625
117050,-3.286,73.15625
117051,-3.358,73.156875
117052,-3.422,73.1575
117053,-3.483,73.158125
117054,-3.544,73.15875
117055,-3.582,73.159375
117056,-3.615,73.16
117057,-3.647,73.160625
117058,-3.736,73.16125
117059,-3.786,73.161875
117060,-3.825,73.1625
117061,-3.906,73.163125
117062,-3.974,73.16375
117063,-4.029,73.164375
117064,-4.07,73.165
117065,-4.124,73.165625
117066,-4.184,73.16625
117067,-4.248,73.166875
117068,-4.305,73.1675
117069,-4.353,73.168125
117070,-4.392,73.16875
117071,-4.423,73.169375
117072,-4.482,73.17
117073,-4.498,73.170625
117074,-4.478,73.17125
117075,-4.481,73.171875
117076,-4.538,73.1725
117077,-4.593,73.173125
117078,-4.596,73.17375
117079,-4.639,73.174375
117080,-4.656,73.175
117081,-4.645,73.175625
117082,-4.709,73.17625
117083,-4.76,73.176875
117084,-4.782,73.1775
117085,-4.738,73.178125
117086,-4.803,73.17875
117087,-4.845,73.179375
117088,-4.832,73.18
117089,-4.87,73.180625
117090,-4.911,73.18125
117091,-4.942,73.181875
117092,-4.922,73.1825
117093,-4.964,73.183125
117094,-4.99,73.18375
117095,-4.966,73.184375
117096,-4.992,73.185
117097,-4.967,73.185625
117098,-4.911,73.18625
117099,-4.901,73.186875
117100,-4.904,73.1875
117101,-4.904,73.188125
117102,-4.89,73.18875
117103,-4.832,73.189375
117104,-4.826,73.19
117105,-4.866,73.190625
117106,-4.88,73.19125
117107,-4.813,73.191875
117108,-4.736,73.1925
117109,-4.719,73.193125
117110,-4.773,73.19375
117111,-4.782,73.194375
117112,-4.731,73.195
117113,-4.724,73.195625
117114,-4.693,73.19625
117115,-4.646,73.196875
117116,-4.592,73.1975
117117,-4.54,73.198125
117118,-4.498,73.19875
117119,-4.467,73.199375
117120,-4.406,73.2
117121,-4.381,73.200625
117122,-4.38,73.20125
117123,-4.373,73.201875
117124,-4.292,73.2025
117125,-4.229,73.203125
117126,-4.233,73.20375
117127,-4.213,73.204375
117128,-4.167,73.205
117129,-4.103,73.205625
117130,-4.066,73.20625
117131,-4.088,73.206875
117132,-4.098,73.2075
117133,-4.037,73.208125
117134,-4.023,73.20875
117135,-4.007,73.209375
117136,-3.991,73.21
117137,-4.011,73.210625
117138,-3.992,73.21125
117139,-3.963,73.211875
117140,-3.956,73.2125
117141,-3.941,73.213125
117142,-3.922,73.21375
117143,-3.899,73.214375
117144,-3.81,73.215
117145,-3.673,73.215625
117146,-3.542,73.21625
117147,-3.535,73.216875
117148,-3.537,73.2175
117149,-3.5,73.218125
117150,-3.405,73.21875
117151,-3.364,73.219375
117152,-3.379,73.22
117153,-3.4,73.220625
117154,-3.264,73.22125
117155,-3.245,73.221875
117156,-3.25,73.2225
117157,-3.233,73.223125
117158,-3.223,73.22375
117159,-3.22,73.224375
117160,-3.223,73.225
117161,-3.223,73.225625
117162,-3.196,73.22625
117163,-3.164,73.226875
117164,-3.143,73.2275
117165,-3.132,73.228125
117166,-3.087,73.22875
117167,-3.013,73.229375
117168,-3.03,73.23
117169,-3.047,73.230625
117170,-3.054,73.23125
117171,-3.03,73.231875
117172,-2.995,73.2325
117173,-2.95,73.233125
117174,-2.894,73.23375
117175,-2.785,73.234375
117176,-2.792,73.235
117177,-2.862,73.235625
117178,-2.903,73.23625
117179,-2.898,73.236875
117180,-2.854,73.2375
117181,-2.769,73.238125
117182,-2.791,73.23875
117183,-2.733,73.239375
117184,-2.637,73.24
117185,-2.657,73.240625
117186,-2.69,73.24125
117187,-2.701,73.241875
117188,-2.66,73.2425
117189,-2.68,73.243125
117190,-2.659,73.24375
117191,-2.611,73.244375
117192,-2.662,73.245
117193,-2.636,73.245625
117194,-2.594,73.24625
117195,-2.591,73.246875
117196,-2.573,73.2475
117197,-2.525,73.248125
117198,-2.454,73.24875
117199,-2.495,73.249375
117200,-2.556,73.25
117201,-2.588,73.250625
117202,-2.5,73.25125
117203,-2.482,73.251875
117204,-2.472,73.2525
117205,-2.452,73.253125
117206,-2.507,73.25375
117207,-2.516,73.254375
117208,-2.502,73.255
117209,-2.516,73.255625
117210,-2.527,73.25625
117211,-2.504,73.256875
117212,-2.426,73.2575
117213,-2.449,73.258125
117214,-2.437,73.25875
117215,-2.4,73.259375
117216,-2.407,73.26
117217,-2.389,73.260625
117218,-2.381,73.26125
117219,-2.415,73.261875
117220,-2.434,73.2625
117221,-2.451,73.263125
117222,-2.462,73.26375
117223,-2.421,73.264375
117224,-2.402,73.265
117225,-2.407,73.265625
117226,-2.455,73.26625
117227,-2.464,73.266875
117228,-2.438,73.2675
117229,-2.381,73.268125
117230,-2.401,73.26875
117231,-2.413,73.269375
117232,-2.422,73.27
117233,-2.439,73.270625
117234,-2.584,73.27125
117235,-2.554,73.271875
117236,-2.232,73.2725
117237,-2.272,73.273125
117238,-2.311,73.27375
117239,-2.342,73.274375
117240,-2.346,73.275
117241,-2.333,73.275625
117242,-2.314,73.27625
117243,-2.29,73.276875
117244,-2.328,73.2775
117245,-2.387,73.278125
117246,-2.459,73.27875
117247,-2.513,73.279375
117248,-2.526,73.28
117249,-2.487,73.280625
117250,-2.368,73.28125
117251,-2.313,73.281875
117252,-2.255,73.2825
117253,-2.194,73.283125
117254,-2.208,73.28375
117255,-2.258,73.284375
117256,-2.333,73.285
117257,-2.428,73.285625
117258,-2.381,73.28625
117259,-2.334,73.286875
117260,-2.315,73.2875
117261,-2.226,73.288125
117262,-2.221,73.28875
117263,-2.25,73.289375
117264,-2.222,73.29
117265,-2.217,73.290625
117266,-2.222,73.29125
117267,-2.236,73.291875
117268,-2.266,73.2925
117269,-2.303,73.293125
117270,-2.327,73.29375
117271,-2.269,73.294375
117272,-2.253,73.295
117273,-2.278,73.295625
117274,-2.356,73.29625
117275,-2.345,73.296875
117276,-2.305,73.2975
117277,-2.247,73.298125
117278,-2.22,73.29875
117279,-2.212,73.299375
117280,-2.212,73.3
117281,-2.212,73.300625
117282,-2.203,73.30125
117283,-2.162,73.301875
117284,-2.096,73.3025
117285,-2.143,73.303125
117286,-2.171,73.30375
117287,-2.191,73.304375
117288,-2.222,73.305
117289,-2.221,73.305625
117290,-2.207,73.30625
117291,-2.182,73.306875
117292,-2.094,73.3075
117293,-2.036,73.308125
117294,-1.996,73.30875
117295,-1.941,73.309375
117296,-1.903,73.31
117297,-1.882,73.310625
117298,-1.882,73.31125
117299,-1.842,73.311875
117300,-1.784,73.3125
117301,-1.705,73.313125
117302,-1.579,73.31375
117303,-1.539,73.314375
117304,-1.558,73.315
117305,-1.636,73.315625
117306,-1.552,73.31625
117307,-1.528,73.316875
117308,-1.57,73.3175
117309,-1.563,73.318125
117310,-1.476,73.31875
117311,-1.371,73.319375
117312,-1.31,73.32
117313,-1.305,73.320625
117314,-1.301,73.32125
117315,-1.287,73.321875
117316,-1.27,73.3225
117317,-1.238,73.323125
117318,-1.215,73.32375
117319,-1.253,73.324375
117320,-1.245,73.325
117321,-1.207,73.325625
117322,-1.14,73.32625
117323,-1.15,73.326875
117324,-1.138,73.3275
117325,-1.101,73.328125
117326,-1.019,73.32875
117327,-1.09,73.329375
117328,-1.144,73.33
117329,-1.089,73.330625
117330,-1.123,73.33125
117331,-1.077,73.331875
117332,-0.989,73.3325
117333,-1.077,73.333125
117334,-1.059,73.33375
117335,-1.005,73.334375
117336,-0.957,73.335
117337,-0.888,73.335625
117338,-0.881,73.33625
117339,-0.93,73.336875
117340,-0.882,73.3375
117341,-0.86,73.338125
117342,-0.85,73.33875
117343,-0.839,73.339375
117344,-0.815,73.34
117345,-0.774,73.340625
117346,-0.716,73.34125
117347,-0.662,73.341875
117348,-0.657,73.3425
117349,-0.651,73.343125
117350,-0.539,73.34375
117351,-0.536,73.344375
117352,-0.557,73.345
117353,-0.574,73.345625
117354,-0.538,73.34625
117355,-0.538,73.346875
117356,-0.559,73.3475
117357,-0.548,73.348125
117358,-0.492,73.34875
117359,-0.447,73.349375
117360,-0.45,73.35
117361,-0.463,73.350625
117362,-0.471,73.35125
117363,-0.473,73.351875
117364,-0.463,73.3525
117365,-0.399,73.353125
117366,-0.346,73.35375
117367,-0.366,73.354375
117368,-0.375,73.355
117369,-0.403,73.355625
117370,-0.445,73.35625
117371,-0.374,73.356875
117372,-0.332,73.3575
117373,-0.295,73.358125
117374,-0.23,73.35875
117375,-0.163,73.359375
117376,-0.13,73.36
117377,-0.145,73.360625
117378,-0.185,73.36125
117379,-0.187,73.361875
117380,-0.179,73.3625
117381,-0.233,73.363125
117382,-0.255,73.36375
117383,-0.203,73.364375
117384,-0.047,73.365
117385,-0.023,73.365625
117386,-0.057,73.36625
117387,-0.12,73.366875
117388,-0.12,73.3675
117389,-0.165,73.368125
117390,-0.197,73.36875
117391,-0.17,73.369375
117392,-0.089,73.37
117393,-0.034,73.370625
117394,-0.005,73.37125
117395,0.035,73.371875
117396,0.053,73.3725
117397,0.05,73.373125
117398,0.023,73.37375
117399,0.067,73.374375
117400,0.08,73.375
117401,0.048,73.375625
117402,0.059,73.37625
117403,0.082,73.376875
117404,0.092,73.3775
117405,0.038,73.378125
117406,0.068,73.37875
117407,0.073,73.379375
117408,0.019,73.38
117409,-0.012,73.380625
117410,-0.034,73.38125
117411,-0.054,73.381875
117412,-0.084,73.3825
117413,-0.139,73.383125
117414,-0.182,73.38375
117415,-0.196,73.384375
117416,-0.239,73.385
117417,-0.29,73.385625
117418,-0.341,73.38625
117419,-0.348,73.386875
117420,-0.374,73.3875
117421,-0.376,73.388125
117422,-0.308,73.38875
117423,-0.308,73.389375
117424,-0.269,73.39
117425,-0.194,73.390625
117426,-0.225,73.39125
117427,-0.239,73.391875
117428,-0.245,73.3925
117429,-0.249,73.393125
117430,-0.185,73.39375
117431,-0.144,73.394375
117432,-0.145,73.395
117433,-0.183,73.395625
117434,-0.229,73.39625
117435,-0.266,73.396875
117436,-0.256,73.3975
117437,-0.287,73.398125
117438,-0.326,73.39875
117439,-0.364,73.399375
117440,-0.337,73.4
117441,-0.353,73.400625
117442,-0.399,73.40125
117443,-0.433,73.401875
117444,-0.435,73.4025
117445,-0.442,73.403125
117446,-0.472,73.40375
117447,-0.535,73.404375
117448,-0.57,73.405
117449,-0.585,73.405625
117450,-0.633,73.40625
117451,-0.634,73.406875
117452,-0.643,73.4075
117453,-0.711,73.408125
117454,-0.816,73.40875
117455,-0.837,73.409375
117456,-0.776,73.41
117457,-0.84,73.410625
117458,-0.871,73.41125
117459,-0.881,73.411875
117460,-0.881,73.4125
117461,-0.852,73.413125
117462,-0.852,73.41375
117463,-0.896,73.414375
117464,-0.923,73.415
117465,-0.927,73.415625
117466,-0.906,73.41625
117467,-0.841,73.416875
117468,-0.85,73.4175
117469,-0.867,73.418125
117470,-0.867,73.41875
117471,-0.873,73.419375
117472,-0.878,73.42
117473,-0.881,73.420625
117474,-0.881,73.42125
117475,-0.845,73.421875
117476,-0.828,73.4225
117477,-0.869,73.423125
117478,-0.95,73.42375
117479,-0.951,73.424375
117480,-0.886,73.425
117481,-0.926,73.425625
117482,-0.919,73.42625
117483,-0.902,73.426875
117484,-0.909,73.4275
117485,-0.913,73.428125
117486,-0.899,73.42875
117487,-0.867,73.429375
117488,-0.867,73.43
117489,-0.851,73.430625
117490,-0.823,73.43125
117491,-0.783,73.431875
117492,-0.756,73.4325
117493,-0.747,73.433125
117494,-0.757,73.43375
117495,-0.753,73.434375
117496,-0.778,73.435
117497,-0.799,73.435625
117498,-0.721,73.43625
117499,-0.629,73.436875
117500,-0.561,73.4375
117501,-0.537,73.438125
117502,-0.543,73.43875
117503,-0.508,73.439375
117504,-0.443,73.44
117505,-0.392,73.440625
117506,-0.341,73.44125
117507,-0.304,73.441875
117508,-0.297,73.4425
117509,-0.312,73.443125
117510,-0.305,73.44375
117511,-0.276,73.444375
117512,-0.259,73.445
117513,-0.242,73.445625
117514,-0.243,73.44625
117515,-0.291,73.446875
117516,-0.317,73.4475
117517,-0.316,73.448125
117518,-0.287,73.44875
117519,-0.284,73.449375
117520,-0.289,73.45
117521,-0.303,73.450625
117522,-0.33,73.45125
117523,-0.377,73.451875
117524,-0.419,73.4525
117525,-0.45,73.453125
117526,-0.389,73.45375
117527,-0.362,73.454375
117528,-0.359,73.455
117529,-0.359,73.455625
117530,-0.372,73.45625
117531,-0.376,73.456875
117532,-0.355,73.4575
117533,-0.358,73.458125
117534,-0.355,73.45875
117535,-0.344,73.459375
117536,-0.304,73.46
117537,-0.28,73.460625
117538,-0.252,73.46125
117539,-0.201,73.461875
117540,-0.184,73.4625
117541,-0.179,73.463125
117542,-0.178,73.46375
117543,-0.123,73.464375
117544,-0.085,73.465
117545,-0.06,73.465625
117546,-0.054,73.46625
117547,-0.038,73.466875
117548,-0.039,73.4675
117549,-0.062,73.468125
117550,-0.045,73.46875
117551,-0.043,73.469375
117552,-0.037,73.47
117553,0.014,73.470625
117554,-0.012,73.47125
117555,-0.053,73.471875
117556,-0.09,73.4725
117557,-0.164,73.473125
117558,-0.194,73.47375
117559,-0.195,73.474375
117560,-0.219,73.475
117561,-0.271,73.475625
117562,-0.301,73.47625
117563,-0.27,73.476875
117564,-0.367,73.4775
117565,-0.456,73.478125
117566,-0.532,73.47875
117567,-0.624,73.479375
117568,-0.673,73.48
117569,-0.714,73.480625
117570,-0.782,73.48125
117571,-0.814,73.481875
117572,-0.882,73.4825
117573,-0.989,73.483125
117574,-1.033,73.48375
117575,-1.075,73.484375
117576,-1.12,73.485
117577,-1.178,73.485625
117578,-1.301,73.48625
117579,-1.402,73.486875
117580,-1.457,73.4875
117581,-1.521,73.488125
117582,-1.573,73.48875
117583,-1.618,73.489375
117584,-1.662,73.49
117585,-1.762,73.490625
117586,-1.856,73.49125
117587,-1.914,73.491875
117588,-1.981,73.4925
117589,-2.074,73.493125
117590,-2.171,73.49375
117591,-2.185,73.494375
117592,-2.264,73.495
117593,-2.344,73.495625
117594,-2.382,73.49625
117595,-2.36,73.496875
117596,-2.379,73.4975
117597,-2.445,73.498125
117598,-2.523,73.49875
117599,-2.597,73.499375
117600,-2.656,73.5
117601,-2.683,73.500625
117602,-2.745,73.50125
117603,-2.787,73.501875
117604,-2.799,73.5025
117605,-2.854,73.503125
117606,-2.882,73.50375
117607,-2.897,73.504375
117608,-2.917,73.505
117609,-3.035,73.505625
117610,-3.126,73.50625
117611,-3.146,73.506875
117612,-3.218,73.5075
117613,-3.285,73.508125
117614,-3.34,73.50875
117615,-3.354,73.509375
117616,-3.409,73.51
117617,-3.462,73.510625
117618,-3.489,73.51125
117619,-3.552,73.511875
117620,-3.6,73.5125
117621,-3.635,73.513125
117622,-3.676,73.51375
117623,-3.69,73.514375
117624,-3.704,73.515
117625,-3.741,73.515625
117626,-3.837,73.51625
117627,-3.848,73.516875
117628,-3.779,73.5175
117629,-3.851,73.518125
117630,-3.837,73.51875
117631,-3.799,73.519375
117632,-3.806,73.52
117633,-3.848,73.520625
117634,-3.928,73.52125
117635,-4.043,73.521875
117636,-3.969,73.5225
117637,-3.913,73.523125
117638,-3.865,73.52375
117639,-3.804,73.524375
117640,-3.866,73.525
117641,-3.911,73.525625
117642,-3.884,73.52625
117643,-3.82,73.526875
117644,-3.81,73.5275
117645,-3.834,73.528125
117646,-3.824,73.52875
117647,-3.839,73.529375
117648,-3.846,73.53
117649,-3.823,73.530625
117650,-3.834,73.53125
117651,-3.865,73.531875
117652,-3.913,73.5325
117653,-3.957,73.533125
117654,-3.919,73.53375
117655,-3.863,73.534375
117656,-3.843,73.535
117657,-3.919,73.535625
117658,-3.966,73.53625
117659,-3.977,73.536875
117660,-4.082,73.5375
117661,-4.057,73.538125
117662,-4.017,73.53875
117663,-4.129,73.539375
117664,-4.112,73.54
117665,-4.1,73.540625
117666,-4.124,73.54125
117667,-4.185,73.541875
117668,-4.211,73.5425
117669,-4.19,73.543125
117670,-4.075,73.54375
117671,-4.078,73.544375
117672,-4.086,73.545
117673,-4.052,73.545625
117674,-4.111,73.54625
117675,-4.147,73.546875
117676,-4.175,73.5475
117677,-4.263,73.548125
117678,-4.278,73.54875
117679,-4.308,73.549375
117680,-4.416,73.55
117681,-4.462,73.550625
117682,-4.491,73.55125
117683,-4.511,73.551875
117684,-4.562,73.5525
117685,-4.597,73.553125
117686,-4.625,73.55375
117687,-4.655,73.554375
117688,-4.656,73.555
117689,-4.7,73.555625
117690,-4.792,73.55625
117691,-4.772,73.556875
117692,-4.751,73.5575
117693,-4.746,73.558125
117694,-4.79,73.55875
117695,-4.773,73.559375
117696,-4.752,73.56
117697,-4.746,73.560625
117698,-4.841,73.56125
117699,-4.898,73.561875
117700,-4.925,73.5625
117701,-4.939,73.563125
117702,-4.971,73.56375
117703,-5.019,73.564375
117704,-5.087,73.565
117705,-5.126,73.565625
117706,-5.16,73.56625
117707,-5.196,73.566875
117708,-5.267,73.5675
117709,-5.324,73.568125
117710,-5.376,73.56875
117711,-5.43,73.569375
117712,-5.46,73.57
117713,-5.5,73.570625
117714,-5.554,73.57125
117715,-5.605,73.571875
117716,-5.675,73.5725
117717,-5.731,73.573125
117718,-5.727,73.57375
117719,-5.721,73.574375
117720,-5.762,73.575
117721,-5.859,73.575625
117722,-5.923,73.57625
117723,-5.926,73.576875
117724,-5.903,73.5775
117725,-5.92,73.578125
117726,-5.937,73.57875
117727,-5.95,73.579375
117728,-5.957,73.58
117729,-5.937,73.580625
117730,-5.944,73.58125
117731,-5.954,73.581875
117732,-5.883,73.5825
117733,-5.84,73.583125
117734,-5.799,73.58375
117735,-5.744,73.584375
117736,-5.761,73.585
117737,-5.748,73.585625
117738,-5.706,73.58625
117739,-5.655,73.586875
117740,-5.597,73.5875
117741,-5.548,73.588125
117742,-5.528,73.58875
117743,-5.462,73.589375
117744,-5.415,73.59
117745,-5.388,73.590625
117746,-5.269,73.59125
117747,-5.206,73.591875
117748,-5.156,73.5925
117749,-5.057,73.593125
117750,-5.042,73.59375
117751,-5.024,73.594375
117752,-4.984,73.595
117753,-4.964,73.595625
117754,-4.91,73.59625
117755,-4.828,73.596875
117756,-4.719,73.5975
117757,-4.678,73.598125
117758,-4.613,73.59875
117759,-4.48,73.599375
117760,-4.471,73.6
117761,-4.441,73.600625
117762,-4.391,73.60125
117763,-4.33,73.601875
117764,-4.294,73.6025
117765,-4.263,73.603125
117766,-4.226,73.60375
117767,-4.148,73.604375
117768,-4.101,73.605
117769,-4.087,73.605625
117770,-4.063,73.60625
117771,-4.044,73.606875
117772,-4.033,73.6075
117773,-4.036,73.608125
117774,-3.992,73.60875
117775,-3.95,73.609375
117776,-3.922,73.61
117777,-3.922,73.610625
117778,-3.893,73.61125
117779,-3.873,73.611875
117780,-3.927,73.6125
117781,-3.928,73.613125
117782,-3.923,73.61375
117783,-3.927,73.614375
117784,-3.94,73.615
117785,-3.931,73.615625
117786,-3.923,73.61625
117787,-3.977,73.616875
117788,-4.015,73.6175
117789,-4.03,73.618125
117790,-4.013,73.61875
117791,-4.085,73.619375
117792,-4.129,73.62
117793,-4.148,73.620625
117794,-4.158,73.62125
117795,-4.211,73.621875
117796,-4.257,73.6225
117797,-4.257,73.623125
117798,-4.347,73.62375
117799,-4.396,73.624375
117800,-4.397,73.625
117801,-4.407,73.625625
117802,-4.415,73.62625
117803,-4.416,73.626875
117804,-4.402,73.6275
117805,-4.48,73.628125
117806,-4.502,73.62875
117807,-4.445,73.629375
117808,-4.483,73.63
117809,-4.462,73.630625
117810,-4.422,73.63125
117811,-4.432,73.631875
117812,-4.404,73.6325
117813,-4.37,73.633125
117814,-4.343,73.63375
117815,-4.245,73.634375
117816,-4.188,73.635
117817,-4.164,73.635625
117818,-4.154,73.63625
117819,-4.128,73.636875
117820,-4.087,73.6375
117821,-4.025,73.638125
117822,-3.958,73.63875
117823,-3.877,73.639375
117824,-3.794,73.64
117825,-3.767,73.640625
117826,-3.693,73.64125
117827,-3.593,73.641875
117828,-3.474,73.6425
117829,-3.392,73.643125
117830,-3.335,73.64375
117831,-3.298,73.644375
117832,-3.22,73.645
117833,-3.157,73.645625
117834,-3.093,73.64625
117835,-3.002,73.646875
117836,-2.887,73.6475
117837,-2.798,73.648125
117838,-2.745,73.64875
117839,-2.626,73.649375
117840,-2.543,73.65
117841,-2.474,73.650625
117842,-2.375,73.65125
117843,-2.28,73.651875
117844,-2.206,73.6525
117845,-2.165,73.653125
117846,-2.068,73.65375
117847,-1.973,73.654375
117848,-1.886,73.655
117849,-1.821,73.655625
117850,-1.685,73.65625
117851,-1.565,73.656875
117852,-1.521,73.6575
117853,-1.413,73.658125
117854,-1.323,73.65875
117855,-1.254,73.659375
117856,-1.203,73.66
117857,-1.111,73.660625
117858,-1.011,73.66125
117859,-0.933,73.661875
117860,-0.864,73.6625
117861,-0.772,73.663125
117862,-0.653,73.66375
117863,-0.538,73.664375
117864,-0.471,73.665
117865,-0.415,73.665625
117866,-0.309,73.66625
117867,-0.272,73.666875
117868,-0.232,73.6675
117869,-0.172,73.668125
117870,-0.148,73.66875
117871,-0.104,73.669375
117872,-0.053,73.67
117873,-0.029,73.670625
117874,0.019,73.67125
117875,0.059,73.671875
117876,0.076,73.6725
117877,0.129,73.673125
117878,0.206,73.67375
117879,0.281,73.674375
117880,0.24,73.675
117881,0.24,73.675625
117882,0.272,73.67625
117883,0.344,73.676875
117884,0.309,73.6775
117885,0.331,73.678125
117886,0.408,73.67875
117887,0.418,73.679375
117888,0.426,73.68
117889,0.434,73.680625
117890,0.444,73.68125
117891,0.422,73.681875
117892,0.385,73.6825
117893,0.339,73.683125
117894,0.326,73.68375
117895,0.327,73.684375
117896,0.335,73.685
117897,0.335,73.685625
117898,0.338,73.68625
117899,0.315,73.686875
117900,0.254,73.6875
117901,0.25,73.688125
117902,0.199,73.68875
117903,0.132,73.689375
117904,0.149,73.69
117905,0.114,73.690625
117906,0.07,73.69125
117907,0.04,73.691875
117908,0.006,73.6925
117909,-0.069,73.693125
117910,-0.156,73.69375
117911,-0.109,73.694375
117912,-0.128,73.695
117913,-0.189,73.695625
117914,-0.287,73.69625
117915,-0.361,73.696875
117916,-0.461,73.6975
117917,-0.579,73.698125
117918,-0.568,73.69875
117919,-0.625,73.699375
117920,-0.713,73.7
117921,-0.801,73.700625
117922,-0.852,73.70125
117923,-0.923,73.701875
117924,-1.027,73.7025
117925,-1.085,73.703125
117926,-1.091,73.70375
117927,-1.095,73.704375
117928,-1.197,73.705
117929,-1.244,73.705625
117930,-1.267,73.70625
117931,-1.274,73.706875
117932,-1.354,73.7075
117933,-1.432,73.708125
117934,-1.497,73.70875
117935,-1.518,73.709375
117936,-1.561,73.71
117937,-1.599,73.710625
117938,-1.613,73.71125
117939,-1.601,73.711875
117940,-1.591,73.7125
117941,-1.577,73.713125
117942,-1.513,73.71375
117943,-1.542,73.714375
117944,-1.584,73.715
117945,-1.563,73.715625
117946,-1.634,73.71625
117947,-1.638,73.716875
117948,-1.564,73.7175
117949,-1.533,73.718125
117950,-1.545,73.71875
117951,-1.555,73.719375
117952,-1.494,73.72
117953,-1.482,73.720625
117954,-1.48,73.72125
117955,-1.48,73.721875
117956,-1.493,73.7225
117957,-1.507,73.723125
117958,-1.524,73.72375
117959,-1.555,73.724375
117960,-1.577,73.725
117961,-1.625,73.725625
117962,-1.717,73.72625
117963,-1.765,73.726875
117964,-1.778,73.7275
117965,-1.766,73.728125
117966,-1.763,73.72875
117967,-1.785,73.729375
117968,-1.832,73.73
117969,-1.914,73.730625
117970,-1.882,73.73125
117971,-1.947,73.731875
117972,-2.087,73.7325
117973,-2.036,73.733125
117974,-2.042,73.73375
117975,-2.072,73.734375
117976,-2.099,73.735
117977,-2.102,73.735625
117978,-2.14,73.73625
117979,-2.218,73.736875
117980,-2.228,73.7375
117981,-2.218,73.738125
117982,-2.214,73.73875
117983,-2.261,73.739375
117984,-2.256,73.74
117985,-2.277,73.740625
117986,-2.351,73.74125
117987,-2.303,73.741875
117988,-2.345,73.7425
117989,-2.422,73.743125
117990,-2.391,73.74375
117991,-2.379,73.744375
117992,-2.356,73.745
117993,-2.305,73.745625
117994,-2.28,73.74625
117995,-2.253,73.746875
117996,-2.229,73.7475
117997,-2.25,73.748125
117998,-2.253,73.74875
117999,-2.27,73.749375
118000,-2.331,73.75
118001,-2.275,73.750625
118002,-2.227,73.75125
118003,-2.203,73.751875
118004,-2.203,73.7525
118005,-2.198,73.753125
118006,-2.18,73.75375
118007,-2.133,73.754375
118008,-2.12,73.755
118009,-2.115,73.755625
118010,-2.112,73.75625
118011,-2.112,73.756875
118012,-2.114,73.7575
118013,-2.104,73.758125
118014,-2.046,73.75875
