,az,t
43375,-2.251,27.109375
43376,-2.254,27.11
43377,-2.292,27.110625
43378,-2.373,27.11125
43379,-2.401,27.111875
43380,-2.411,27.1125
43381,-2.438,27.113125
43382,-2.419,27.11375
43383,-2.408,27.114375
43384,-2.418,27.115
43385,-2.394,27.115625
43386,-2.354,27.11625
43387,-2.316,27.116875
43388,-2.337,27.1175
43389,-2.329,27.118125
43390,-2.332,27.11875
43391,-2.372,27.119375
43392,-2.312,27.12
43393,-2.286,27.120625
43394,-2.302,27.12125
43395,-2.335,27.121875
43396,-2.323,27.1225
43397,-2.29,27.123125
43398,-2.256,27.12375
43399,-2.285,27.124375
43400,-2.301,27.125
43401,-2.284,27.125625
43402,-2.294,27.12625
43403,-2.315,27.126875
43404,-2.348,27.1275
43405,-2.408,27.128125
43406,-2.462,27.12875
43407,-2.476,27.129375
43408,-2.422,27.13
43409,-2.374,27.130625
43410,-2.37,27.13125
43411,-2.404,27.131875
43412,-2.407,27.1325
43413,-2.427,27.133125
43414,-2.434,27.13375
43415,-2.383,27.134375
43416,-2.401,27.135
43417,-2.424,27.135625
43418,-2.436,27.13625
43419,-2.359,27.136875
43420,-2.315,27.1375
43421,-2.298,27.138125
43422,-2.294,27.13875
43423,-2.301,27.139375
43424,-2.324,27.14
43425,-2.372,27.140625
43426,-2.347,27.14125
43427,-2.365,27.141875
43428,-2.42,27.1425
43429,-2.386,27.143125
43430,-2.382,27.14375
43431,-2.412,27.144375
43432,-2.5,27.145
43433,-2.48,27.145625
43434,-2.497,27.14625
43435,-2.591,27.146875
43436,-2.608,27.1475
43437,-2.641,27.148125
43438,-2.678,27.14875
43439,-2.685,27.149375
43440,-2.697,27.15
43441,-2.724,27.150625
43442,-2.778,27.15125
43443,-2.707,27.151875
43444,-2.698,27.1525
43445,-2.752,27.153125
43446,-2.742,27.15375
43447,-2.641,27.154375
43448,-2.521,27.155
43449,-2.473,27.155625
43450,-2.398,27.15625
43451,-2.353,27.156875
43452,-2.355,27.1575
43453,-2.288,27.158125
43454,-2.194,27.15875
43455,-2.092,27.159375
43456,-2.034,27.16
43457,-1.964,27.160625
43458,-1.898,27.16125
43459,-1.847,27.161875
43460,-1.856,27.1625
43461,-1.823,27.163125
43462,-1.748,27.16375
43463,-1.697,27.164375
43464,-1.58,27.165
43465,-1.451,27.165625
43466,-1.376,27.16625
43467,-1.276,27.166875
43468,-1.167,27.1675
43469,-1.053,27.168125
43470,-0.972,27.16875
43471,-0.914,27.169375
43472,-0.863,27.17
43473,-0.758,27.170625
43474,-0.704,27.17125
43475,-0.651,27.171875
43476,-0.566,27.1725
43477,-0.482,27.173125
43478,-0.425,27.17375
43479,-0.391,27.174375
43480,-0.32,27.175
43481,-0.242,27.175625
43482,-0.16,27.17625
43483,-0.076,27.176875
43484,0.052,27.1775
43485,0.183,27.178125
43486,0.306,27.17875
43487,0.303,27.179375
43488,0.31,27.18
43489,0.313,27.180625
43490,0.269,27.18125
43491,0.264,27.181875
43492,0.272,27.1825
43493,0.282,27.183125
43494,0.283,27.18375
43495,0.265,27.184375
43496,0.235,27.185
43497,0.235,27.185625
43498,0.244,27.18625
43499,0.247,27.186875
43500,0.22,27.1875
43501,0.258,27.188125
43502,0.267,27.18875
43503,0.22,27.189375
43504,0.227,27.19
43505,0.256,27.190625
43506,0.294,27.19125
43507,0.304,27.191875
43508,0.322,27.1925
43509,0.363,27.193125
43510,0.444,27.19375
43511,0.403,27.194375
43512,0.342,27.195
43513,0.277,27.195625
43514,0.267,27.19625
43515,0.259,27.196875
43516,0.234,27.1975
43517,0.156,27.198125
43518,0.135,27.19875
43519,0.142,27.199375
43520,0.172,27.2
43521,0.114,27.200625
43522,0.045,27.20125
43523,-0.016,27.201875
43524,0.001,27.2025
43525,-0.026,27.203125
43526,-0.075,27.20375
43527,-0.139,27.204375
43528,-0.169,27.205
43529,-0.204,27.205625
43530,-0.253,27.20625
43531,-0.351,27.206875
43532,-0.39,27.2075
43533,-0.421,27.208125
43534,-0.512,27.20875
43535,-0.575,27.209375
43536,-0.598,27.21
43537,-0.573,27.210625
43538,-0.367,27.21125
43539,-0.281,27.211875
43540,-0.271,27.2125
43541,-0.234,27.213125
43542,-0.176,27.21375
43543,-0.008,27.214375
43544,0.36,27.215
43545,0.76,27.215625
43546,0.947,27.21625
43547,0.93,27.216875
43548,0.94,27.2175
43549,0.629,27.218125
43550,0.139,27.21875
43551,-0.415,27.219375
43552,-0.747,27.22
43553,-1.118,27.220625
43554,-1.598,27.22125
43555,-1.976,27.221875
43556,-2.299,27.2225
43557,-2.591,27.223125
43558,-2.926,27.22375
43559,-3.23,27.224375
43560,-3.451,27.225
43561,-3.533,27.225625
43562,-3.623,27.22625
43563,-3.704,27.226875
43564,-3.767,27.2275
43565,-3.754,27.228125
43566,-3.727,27.22875
43567,-3.681,27.229375
43568,-3.604,27.23
43569,-3.591,27.230625
43570,-3.545,27.23125
43571,-3.438,27.231875
43572,-3.394,27.2325
43573,-3.336,27.233125
43574,-3.266,27.23375
43575,-3.185,27.234375
43576,-3.073,27.235
43577,-2.963,27.235625
43578,-2.875,27.23625
43579,-2.737,27.236875
43580,-2.605,27.2375
43581,-2.48,27.238125
43582,-2.322,27.23875
43583,-2.229,27.239375
43584,-2.144,27.24
43585,-1.992,27.240625
43586,-1.86,27.24125
43587,-1.722,27.241875
43588,-1.569,27.2425
43589,-1.394,27.243125
43590,-1.246,27.24375
43591,-1.122,27.244375
43592,-1.021,27.245
43593,-0.899,27.245625
43594,-0.778,27.24625
43595,-0.674,27.246875
43596,-0.556,27.2475
43597,-0.465,27.248125
43598,-0.397,27.24875
43599,-0.285,27.249375
43600,-0.197,27.25
43601,-0.113,27.250625
43602,-0.011,27.25125
43603,0.039,27.251875
43604,0.089,27.2525
43605,0.154,27.253125
43606,0.228,27.25375
43607,0.257,27.254375
43608,0.261,27.255
43609,0.301,27.255625
43610,0.319,27.25625
43611,0.349,27.256875
43612,0.416,27.2575
43613,0.459,27.258125
43614,0.477,27.25875
43615,0.48,27.259375
43616,0.54,27.26
43617,0.512,27.260625
43618,0.481,27.26125
43619,0.566,27.261875
43620,0.571,27.2625
43621,0.594,27.263125
43622,0.661,27.26375
43623,0.712,27.264375
43624,0.749,27.265
43625,0.781,27.265625
43626,0.838,27.26625
43627,0.855,27.266875
43628,0.866,27.2675
43629,0.893,27.268125
43630,1.039,27.26875
43631,1.143,27.269375
43632,1.202,27.27
43633,1.306,27.270625
43634,1.393,27.27125
43635,1.46,27.271875
43636,1.493,27.2725
43637,1.612,27.273125
43638,1.735,27.27375
43639,1.839,27.274375
43640,1.842,27.275
43641,1.903,27.275625
43642,1.995,27.27625
43643,2.043,27.276875
43644,2.09,27.2775
43645,2.142,27.278125
43646,2.203,27.27875
43647,2.198,27.279375
43648,2.21,27.28
43649,2.25,27.280625
43650,2.355,27.28125
43651,2.421,27.281875
43652,2.459,27.2825
43653,2.469,27.283125
43654,2.488,27.28375
43655,2.521,27.284375
43656,2.571,27.285
43657,2.558,27.285625
43658,2.546,27.28625
43659,2.546,27.286875
43660,2.593,27.2875
43661,2.587,27.288125
43662,2.567,27.28875
43663,2.553,27.289375
43664,2.512,27.29
43665,2.468,27.290625
43666,2.424,27.29125
43667,2.38,27.291875
43668,2.338,27.2925
43669,2.302,27.293125
43670,2.278,27.29375
43671,2.189,27.294375
43672,2.115,27.295
43673,2.078,27.295625
43674,1.99,27.29625
43675,1.946,27.296875
43676,1.915,27.2975
43677,1.8,27.298125
43678,1.718,27.29875
43679,1.636,27.299375
43680,1.531,27.3
43681,1.467,27.300625
43682,1.384,27.30125
43683,1.278,27.301875
43684,1.159,27.3025
43685,1.096,27.303125
43686,1.05,27.30375
43687,0.979,27.304375
43688,0.916,27.305
43689,0.838,27.305625
43690,0.737,27.30625
43691,0.642,27.306875
43692,0.546,27.3075
43693,0.452,27.308125
43694,0.381,27.30875
43695,0.323,27.309375
43696,0.256,27.31
43697,0.165,27.310625
43698,0.093,27.31125
43699,-0.004,27.311875
43700,-0.119,27.3125
43701,-0.17,27.313125
43702,-0.218,27.31375
43703,-0.26,27.314375
43704,-0.283,27.315
43705,-0.333,27.315625
43706,-0.388,27.31625
43707,-0.446,27.316875
43708,-0.534,27.3175
43709,-0.606,27.318125
43710,-0.67,27.31875
43711,-0.751,27.319375
43712,-0.781,27.32
43713,-0.792,27.320625
43714,-0.799,27.32125
43715,-0.806,27.321875
43716,-0.828,27.3225
43717,-0.856,27.323125
43718,-0.792,27.32375
43719,-0.757,27.324375
43720,-0.735,27.325
43721,-0.708,27.325625
43722,-0.687,27.32625
43723,-0.668,27.326875
43724,-0.651,27.3275
43725,-0.57,27.328125
43726,-0.532,27.32875
43727,-0.519,27.329375
43728,-0.475,27.33
43729,-0.426,27.330625
43730,-0.396,27.33125
43731,-0.406,27.331875
43732,-0.363,27.3325
43733,-0.299,27.333125
43734,-0.221,27.33375
43735,-0.174,27.334375
43736,-0.151,27.335
43737,-0.133,27.335625
43738,-0.089,27.33625
43739,-0.081,27.336875
43740,-0.064,27.3375
43741,-0.024,27.338125
43742,-0.021,27.33875
43743,-0.007,27.339375
43744,0.011,27.34
43745,0.021,27.340625
43746,0.029,27.34125
43747,0.054,27.341875
43748,0.115,27.3425
43749,0.067,27.343125
43750,0.026,27.34375
43751,0.01,27.344375
43752,0.075,27.345
43753,0.091,27.345625
43754,0.09,27.34625
43755,0.103,27.346875
43756,0.103,27.3475
43757,0.132,27.348125
43758,0.206,27.34875
43759,0.247,27.349375
43760,0.261,27.35
43761,0.259,27.350625
43762,0.263,27.35125
43763,0.36,27.351875
43764,0.469,27.3525
43765,0.54,27.353125
43766,0.63,27.35375
43767,0.704,27.354375
43768,0.768,27.355
43769,0.907,27.355625
43770,1.025,27.35625
43771,1.141,27.356875
43772,1.28,27.3575
43773,1.37,27.358125
43774,1.471,27.35875
43775,1.6,27.359375
43776,1.691,27.36
43777,1.748,27.360625
43778,1.788,27.36125
43779,1.856,27.361875
43780,1.943,27.3625
43781,2.034,27.363125
43782,2.115,27.36375
43783,2.162,27.364375
43784,2.231,27.365
43785,2.329,27.365625
43786,2.464,27.36625
43787,2.548,27.366875
43788,2.612,27.3675
43789,2.696,27.368125
43790,2.784,27.36875
43791,2.867,27.369375
43792,2.945,27.37
43793,3.097,27.370625
43794,3.19,27.37125
43795,3.237,27.371875
43796,3.264,27.3725
43797,3.342,27.373125
43798,3.44,27.37375
43799,3.545,27.374375
43800,3.519,27.375
43801,3.524,27.375625
43802,3.564,27.37625
43803,3.523,27.376875
43804,3.535,27.3775
43805,3.553,27.378125
43806,3.516,27.37875
43807,3.513,27.379375
43808,3.506,27.38
43809,3.486,27.380625
43810,3.432,27.38125
43811,3.358,27.381875
43812,3.277,27.3825
43813,3.233,27.383125
43814,3.169,27.38375
43815,3.071,27.384375
43816,2.919,27.385
43817,2.86,27.385625
43818,2.794,27.38625
43819,2.71,27.386875
43820,2.602,27.3875
43821,2.494,27.388125
43822,2.386,27.38875
43823,2.278,27.389375
43824,2.254,27.39
43825,2.225,27.390625
43826,2.164,27.39125
43827,2.08,27.391875
43828,2.031,27.3925
43829,2.015,27.393125
43830,2.039,27.39375
43831,1.978,27.394375
43832,1.933,27.395
43833,1.97,27.395625
43834,2.013,27.39625
43835,2.054,27.396875
43836,2.09,27.3975
43837,2.113,27.398125
43838,2.158,27.39875
43839,2.209,27.399375
43840,2.253,27.4
43841,2.266,27.400625
43842,2.29,27.40125
43843,2.337,27.401875
43844,2.367,27.4025
43845,2.433,27.403125
43846,2.517,27.40375
43847,2.561,27.404375
43848,2.635,27.405
43849,2.707,27.405625
43850,2.754,27.40625
43851,2.814,27.406875
43852,2.877,27.4075
43853,2.943,27.408125
43854,3.035,27.40875
43855,3.103,27.409375
43856,3.161,27.41
43857,3.218,27.410625
43858,3.293,27.41125
43859,3.387,27.411875
43860,3.505,27.4125
43861,3.559,27.413125
43862,3.649,27.41375
43863,3.775,27.414375
43864,3.954,27.415
43865,4.039,27.415625
43866,4.127,27.41625
43867,4.283,27.416875
43868,4.417,27.4175
43869,4.571,27.418125
43870,4.747,27.41875
43871,4.93,27.419375
43872,5.123,27.42
43873,5.325,27.420625
43874,5.535,27.42125
43875,5.745,27.421875
43876,5.953,27.4225
43877,6.158,27.423125
43878,6.253,27.42375
43879,6.389,27.424375
43880,6.557,27.425
43881,6.733,27.425625
43882,6.839,27.42625
43883,6.923,27.426875
43884,7.004,27.4275
43885,6.973,27.428125
43886,6.975,27.42875
43887,7.015,27.429375
43888,7.015,27.43
43889,6.945,27.430625
43890,6.861,27.43125
43891,6.841,27.431875
43892,6.744,27.4325
43893,6.668,27.433125
43894,6.641,27.43375
43895,6.485,27.434375
43896,6.322,27.435
43897,6.154,27.435625
43898,5.996,27.43625
43899,5.811,27.436875
43900,5.628,27.4375
43901,5.462,27.438125
43902,5.293,27.43875
43903,5.104,27.439375
43904,4.898,27.44
43905,4.736,27.440625
43906,4.601,27.44125
43907,4.454,27.441875
43908,4.23,27.4425
43909,4.098,27.443125
43910,4.0,27.44375
43911,3.925,27.444375
43912,3.702,27.445
43913,3.587,27.445625
43914,3.52,27.44625
43915,3.331,27.446875
43916,3.236,27.4475
43917,3.159,27.448125
43918,3.058,27.44875
43919,3.013,27.449375
43920,2.964,27.45
43921,2.908,27.450625
43922,2.871,27.45125
43923,2.845,27.451875
43924,2.825,27.4525
43925,2.804,27.453125
43926,2.79,27.45375
43927,2.773,27.454375
43928,2.753,27.455
43929,2.719,27.455625
43930,2.686,27.45625
43931,2.652,27.456875
43932,2.622,27.4575
43933,2.609,27.458125
43934,2.609,27.45875
43935,2.623,27.459375
43936,2.543,27.46
43937,2.506,27.460625
43938,2.516,27.46125
43939,2.489,27.461875
43940,2.503,27.4625
43941,2.509,27.463125
43942,2.435,27.46375
43943,2.4,27.464375
43944,2.385,27.465
43945,2.384,27.465625
43946,2.361,27.46625
43947,2.295,27.466875
43948,2.218,27.4675
43949,2.221,27.468125
43950,2.214,27.46875
43951,2.198,27.469375
43952,2.171,27.47
43953,2.188,27.470625
43954,2.193,27.47125
43955,2.19,27.471875
43956,2.257,27.4725
43957,2.325,27.473125
43958,2.379,27.47375
43959,2.392,27.474375
43960,2.462,27.475
43961,2.558,27.475625
43962,2.672,27.47625
43963,2.692,27.476875
43964,2.749,27.4775
43965,2.834,27.478125
43966,2.939,27.47875
43967,3.079,27.479375
43968,3.209,27.48
43969,3.297,27.480625
43970,3.432,27.48125
43971,3.581,27.481875
43972,3.742,27.4825
43973,3.925,27.483125
43974,4.1,27.48375
43975,4.283,27.484375
43976,4.496,27.485
43977,4.698,27.485625
43978,4.901,27.48625
43979,5.111,27.486875
43980,5.314,27.4875
43981,5.502,27.488125
43982,5.676,27.48875
43983,5.825,27.489375
43984,5.994,27.49
43985,6.147,27.490625
43986,6.255,27.49125
43987,6.288,27.491875
43988,6.338,27.4925
43989,6.408,27.493125
43990,6.472,27.49375
43991,6.489,27.494375
43992,6.49,27.495
43993,6.518,27.495625
43994,6.488,27.49625
43995,6.469,27.496875
43996,6.478,27.4975
43997,6.414,27.498125
43998,6.376,27.49875
43999,6.341,27.499375
44000,6.236,27.5
44001,6.239,27.500625
44002,6.223,27.50125
44003,6.104,27.501875
44004,5.98,27.5025
44005,5.865,27.503125
44006,5.759,27.50375
44007,5.637,27.504375
44008,5.547,27.505
44009,5.46,27.505625
44010,5.335,27.50625
44011,5.196,27.506875
44012,5.104,27.5075
44013,5.08,27.508125
44014,5.036,27.50875
44015,4.992,27.509375
44016,4.945,27.51
44017,4.88,27.510625
44018,4.888,27.51125
44019,4.937,27.511875
44020,5.022,27.5125
44021,5.062,27.513125
44022,5.155,27.51375
44023,5.293,27.514375
44024,5.36,27.515
44025,5.501,27.515625
44026,5.669,27.51625
44027,5.814,27.516875
44028,5.942,27.5175
44029,6.079,27.518125
44030,6.231,27.51875
44031,6.38,27.519375
44032,6.543,27.52
44033,6.704,27.520625
44034,6.816,27.52125
44035,6.956,27.521875
44036,7.101,27.5225
44037,7.239,27.523125
44038,7.353,27.52375
44039,7.482,27.524375
44040,7.623,27.525
44041,7.728,27.525625
44042,7.826,27.52625
44043,7.917,27.526875
44044,7.998,27.5275
44045,8.054,27.528125
44046,8.094,27.52875
44047,8.121,27.529375
44048,8.084,27.53
44049,8.072,27.530625
44050,8.069,27.53125
44051,8.018,27.531875
44052,7.975,27.5325
44053,7.927,27.533125
44054,7.862,27.53375
44055,7.754,27.534375
44056,7.703,27.535
44057,7.702,27.535625
44058,7.621,27.53625
44059,7.578,27.536875
44060,7.54,27.5375
44061,7.459,27.538125
44062,7.486,27.53875
44063,7.497,27.539375
44064,7.46,27.54
44065,7.474,27.540625
44066,7.516,27.54125
44067,7.567,27.541875
44068,7.578,27.5425
44069,7.613,27.543125
44070,7.65,27.54375
44071,7.674,27.544375
44072,7.726,27.545
44073,7.73,27.545625
44074,7.689,27.54625
44075,7.679,27.546875
44076,7.589,27.5475
44077,7.462,27.548125
44078,7.34,27.54875
44079,7.147,27.549375
44080,6.933,27.55
44081,6.706,27.550625
44082,6.473,27.55125
44083,6.225,27.551875
44084,5.981,27.5525
44085,5.791,27.553125
44086,5.597,27.55375
44087,5.379,27.554375
44088,5.118,27.555
44089,4.908,27.555625
44090,4.745,27.55625
44091,4.618,27.556875
44092,4.432,27.5575
44093,4.23,27.558125
44094,4.045,27.55875
44095,3.93,27.559375
44096,3.801,27.56
44097,3.694,27.560625
44098,3.619,27.56125
44099,3.528,27.561875
44100,3.463,27.5625
44101,3.416,27.563125
44102,3.376,27.56375
44103,3.341,27.564375
44104,3.324,27.565
44105,3.341,27.565625
44106,3.32,27.56625
44107,3.288,27.566875
44108,3.257,27.5675
44109,3.314,27.568125
44110,3.303,27.56875
44111,3.293,27.569375
44112,3.381,27.57
44113,3.386,27.570625
44114,3.401,27.57125
44115,3.447,27.571875
44116,3.417,27.5725
44117,3.386,27.573125
44118,3.348,27.57375
44119,3.274,27.574375
44120,3.217,27.575
44121,3.153,27.575625
44122,3.062,27.57625
44123,2.942,27.576875
44124,2.829,27.5775
44125,2.716,27.578125
44126,2.531,27.57875
44127,2.349,27.579375
44128,2.168,27.58
44129,1.982,27.580625
44130,1.791,27.58125
44131,1.624,27.581875
44132,1.491,27.5825
44133,1.244,27.583125
44134,1.056,27.58375
44135,0.903,27.584375
44136,0.73,27.585
44137,0.548,27.585625
44138,0.386,27.58625
44139,0.271,27.586875
44140,0.179,27.5875
44141,0.082,27.588125
44142,-0.016,27.58875
44143,-0.08,27.589375
44144,-0.114,27.59
44145,-0.159,27.590625
44146,-0.274,27.59125
44147,-0.326,27.591875
44148,-0.344,27.5925
44149,-0.331,27.593125
44150,-0.375,27.59375
44151,-0.354,27.594375
44152,-0.293,27.595
44153,-0.246,27.595625
44154,-0.175,27.59625
44155,-0.099,27.596875
44156,-0.024,27.5975
44157,-0.025,27.598125
44158,0.006,27.59875
44159,0.064,27.599375
44160,0.037,27.6
44161,-0.02,27.600625
44162,-0.083,27.60125
44163,-0.127,27.601875
44164,-0.229,27.6025
44165,-0.342,27.603125
44166,-0.457,27.60375
44167,-0.636,27.604375
44168,-0.767,27.605
44169,-0.879,27.605625
44170,-1.055,27.60625
44171,-1.197,27.606875
44172,-1.325,27.6075
44173,-1.447,27.608125
44174,-1.591,27.60875
44175,-1.759,27.609375
44176,-1.947,27.61
44177,-2.13,27.610625
44178,-2.342,27.61125
44179,-2.583,27.611875
44180,-2.864,27.6125
44181,-3.107,27.613125
44182,-3.349,27.61375
44183,-3.6,27.614375
44184,-3.887,27.615
44185,-4.163,27.615625
44186,-4.44,27.61625
44187,-4.764,27.616875
44188,-5.063,27.6175
44189,-5.36,27.618125
44190,-5.667,27.61875
44191,-5.925,27.619375
44192,-6.22,27.62
44193,-6.535,27.620625
44194,-6.67,27.62125
44195,-6.907,27.621875
44196,-7.198,27.6225
44197,-7.509,27.623125
44198,-7.705,27.62375
44199,-7.907,27.624375
44200,-8.144,27.625
44201,-8.377,27.625625
44202,-8.568,27.62625
44203,-8.725,27.626875
44204,-8.86,27.6275
44205,-8.99,27.628125
44206,-9.129,27.62875
44207,-9.288,27.629375
44208,-9.425,27.63
44209,-9.498,27.630625
44210,-9.515,27.63125
44211,-9.565,27.631875
44212,-9.653,27.6325
44213,-9.741,27.633125
44214,-9.781,27.63375
44215,-9.739,27.634375
44216,-9.773,27.635
44217,-9.927,27.635625
44218,-9.981,27.63625
44219,-10.06,27.636875
44220,-10.154,27.6375
44221,-10.249,27.638125
44222,-10.289,27.63875
44223,-10.336,27.639375
44224,-10.428,27.64
44225,-10.487,27.640625
44226,-10.573,27.64125
44227,-10.685,27.641875
44228,-10.807,27.6425
44229,-10.839,27.643125
44230,-10.856,27.64375
44231,-10.951,27.644375
44232,-10.96,27.645
44233,-10.997,27.645625
44234,-11.09,27.64625
44235,-11.1,27.646875
44236,-11.092,27.6475
44237,-11.084,27.648125
44238,-11.128,27.64875
44239,-11.127,27.649375
44240,-11.101,27.65
44241,-11.05,27.650625
44242,-11.015,27.65125
44243,-10.976,27.651875
44244,-10.924,27.6525
44245,-10.792,27.653125
44246,-10.695,27.65375
44247,-10.589,27.654375
44248,-10.417,27.655
44249,-10.285,27.655625
44250,-10.182,27.65625
44251,-10.106,27.656875
44252,-9.961,27.6575
44253,-9.836,27.658125
44254,-9.718,27.65875
44255,-9.573,27.659375
44256,-9.44,27.66
44257,-9.328,27.660625
44258,-9.247,27.66125
44259,-9.223,27.661875
44260,-9.188,27.6625
44261,-9.146,27.663125
44262,-9.15,27.66375
44263,-9.134,27.664375
44264,-9.113,27.665
44265,-9.096,27.665625
44266,-9.148,27.66625
44267,-9.196,27.666875
44268,-9.222,27.6675
44269,-9.216,27.668125
44270,-9.225,27.66875
44271,-9.265,27.669375
44272,-9.39,27.67
44273,-9.471,27.670625
44274,-9.525,27.67125
44275,-9.556,27.671875
44276,-9.513,27.6725
44277,-9.491,27.673125
44278,-9.492,27.67375
44279,-9.509,27.674375
44280,-9.575,27.675
44281,-9.667,27.675625
44282,-9.772,27.67625
44283,-9.81,27.676875
44284,-9.861,27.6775
44285,-9.942,27.678125
44286,-10.016,27.67875
44287,-10.079,27.679375
44288,-10.14,27.68
44289,-10.235,27.680625
44290,-10.363,27.68125
44291,-10.512,27.681875
44292,-10.681,27.6825
44293,-10.797,27.683125
44294,-10.906,27.68375
44295,-11.009,27.684375
44296,-11.056,27.685
44297,-11.154,27.685625
44298,-11.257,27.68625
44299,-11.307,27.686875
44300,-11.462,27.6875
44301,-11.596,27.688125
44302,-11.681,27.68875
44303,-11.792,27.689375
44304,-11.9,27.69
44305,-12.024,27.690625
44306,-12.234,27.69125
44307,-12.412,27.691875
44308,-12.6,27.6925
44309,-12.823,27.693125
44310,-13.097,27.69375
44311,-13.372,27.694375
44312,-13.652,27.695
44313,-13.99,27.695625
44314,-14.296,27.69625
44315,-14.601,27.696875
44316,-14.946,27.6975
44317,-15.276,27.698125
44318,-15.575,27.69875
44319,-15.836,27.699375
44320,-16.13,27.7
44321,-16.442,27.700625
44322,-16.778,27.70125
44323,-17.163,27.701875
44324,-17.567,27.7025
44325,-17.951,27.703125
44326,-18.289,27.70375
44327,-18.62,27.704375
44328,-18.922,27.705
44329,-19.204,27.705625
44330,-19.555,27.70625
44331,-19.842,27.706875
44332,-20.084,27.7075
44333,-20.287,27.708125
44334,-20.522,27.70875
44335,-20.759,27.709375
44336,-20.991,27.71
44337,-21.198,27.710625
44338,-21.408,27.71125
44339,-21.611,27.711875
44340,-21.774,27.7125
44341,-21.944,27.713125
44342,-22.13,27.71375
44343,-22.343,27.714375
44344,-22.547,27.715
44345,-22.75,27.715625
44346,-22.953,27.71625
44347,-23.159,27.716875
44348,-23.323,27.7175
44349,-23.461,27.718125
44350,-23.58,27.71875
44351,-23.715,27.719375
44352,-23.824,27.72
44353,-23.895,27.720625
44354,-23.935,27.72125
44355,-23.98,27.721875
44356,-24.049,27.7225
44357,-24.215,27.723125
44358,-24.274,27.72375
44359,-24.277,27.724375
44360,-24.237,27.725
44361,-24.221,27.725625
44362,-24.199,27.72625
44363,-24.168,27.726875
44364,-24.127,27.7275
44365,-24.094,27.728125
44366,-24.053,27.72875
44367,-23.986,27.729375
44368,-23.751,27.73
44369,-23.471,27.730625
44370,-23.173,27.73125
44371,-23.031,27.731875
44372,-22.952,27.7325
44373,-22.934,27.733125
44374,-22.998,27.73375
44375,-22.321,27.734375
44376,-21.315,27.735
44377,-20.112,27.735625
44378,-17.665,27.73625
44379,-12.153,27.736875
44380,-4.814,27.7375
44381,-5.574,27.738125
44382,-7.536,27.73875
44383,-9.935,27.739375
44384,-12.027,27.74
44385,-12.981,27.740625
44386,-13.627,27.74125
44387,-14.137,27.741875
44388,-14.948,27.7425
44389,-15.935,27.743125
44390,-16.931,27.74375
44391,-17.465,27.744375
44392,-17.648,27.745
44393,-17.585,27.745625
44394,-17.263,27.74625
44395,-17.376,27.746875
44396,-17.079,27.7475
44397,-16.361,27.748125
44398,-15.52,27.74875
44399,-14.699,27.749375
44400,-14.043,27.75
44401,-13.806,27.750625
44402,-13.362,27.75125
44403,-12.656,27.751875
44404,-11.685,27.7525
44405,-11.993,27.753125
44406,-11.819,27.75375
