,az,t
99461,-4.471,62.163125
99462,-4.468,62.16375
99463,-4.401,62.164375
99464,-4.347,62.165
99465,-4.323,62.165625
99466,-4.296,62.16625
99467,-4.249,62.166875
99468,-4.185,62.1675
99469,-4.107,62.168125
99470,-4.048,62.16875
99471,-3.986,62.169375
99472,-3.912,62.17
99473,-3.876,62.170625
99474,-3.828,62.17125
99475,-3.769,62.171875
99476,-3.732,62.1725
99477,-3.695,62.173125
99478,-3.663,62.17375
99479,-3.646,62.174375
99480,-3.601,62.175
99481,-3.535,62.175625
99482,-3.451,62.17625
99483,-3.401,62.176875
99484,-3.354,62.1775
99485,-3.308,62.178125
99486,-3.25,62.17875
99487,-3.19,62.179375
99488,-3.134,62.18
99489,-3.087,62.180625
99490,-3.033,62.18125
99491,-2.979,62.181875
99492,-2.926,62.1825
99493,-2.882,62.183125
99494,-2.85,62.18375
99495,-2.799,62.184375
99496,-2.684,62.185
99497,-2.693,62.185625
99498,-2.682,62.18625
99499,-2.618,62.186875
99500,-2.547,62.1875
99501,-2.523,62.188125
99502,-2.523,62.18875
99503,-2.496,62.189375
99504,-2.427,62.19
99505,-2.359,62.190625
99506,-2.316,62.19125
99507,-2.291,62.191875
99508,-2.251,62.1925
99509,-2.203,62.193125
99510,-2.203,62.19375
99511,-2.179,62.194375
99512,-2.123,62.195
99513,-2.004,62.195625
99514,-1.955,62.19625
99515,-1.905,62.196875
99516,-1.838,62.1975
99517,-1.815,62.198125
99518,-1.795,62.19875
99519,-1.767,62.199375
99520,-1.689,62.2
99521,-1.682,62.200625
99522,-1.683,62.20125
99523,-1.663,62.201875
99524,-1.611,62.2025
99525,-1.555,62.203125
99526,-1.502,62.20375
99527,-1.485,62.204375
99528,-1.487,62.205
99529,-1.467,62.205625
99530,-1.365,62.20625
99531,-1.394,62.206875
99532,-1.419,62.2075
99533,-1.412,62.208125
99534,-1.399,62.20875
99535,-1.41,62.209375
99536,-1.429,62.21
99537,-1.416,62.210625
99538,-1.407,62.21125
99539,-1.404,62.211875
99540,-1.408,62.2125
99541,-1.43,62.213125
99542,-1.457,62.21375
99543,-1.489,62.214375
99544,-1.537,62.215
99545,-1.542,62.215625
99546,-1.532,62.21625
99547,-1.532,62.216875
99548,-1.578,62.2175
99549,-1.622,62.218125
99550,-1.653,62.21875
99551,-1.711,62.219375
99552,-1.735,62.22
99553,-1.746,62.220625
99554,-1.786,62.22125
99555,-1.879,62.221875
99556,-1.97,62.2225
99557,-2.031,62.223125
99558,-2.051,62.22375
99559,-2.092,62.224375
99560,-2.155,62.225
99561,-2.198,62.225625
99562,-2.242,62.22625
99563,-2.281,62.226875
99564,-2.305,62.2275
99565,-2.334,62.228125
99566,-2.372,62.22875
99567,-2.421,62.229375
99568,-2.566,62.23
99569,-2.657,62.230625
99570,-2.704,62.23125
99571,-2.721,62.231875
99572,-2.758,62.2325
99573,-2.836,62.233125
99574,-2.974,62.23375
99575,-3.015,62.234375
99576,-3.068,62.235
99577,-3.139,62.235625
99578,-3.214,62.23625
99579,-3.29,62.236875
99580,-3.37,62.2375
99581,-3.454,62.238125
99582,-3.524,62.23875
99583,-3.577,62.239375
99584,-3.611,62.24
99585,-3.666,62.240625
99586,-3.748,62.24125
99587,-3.847,62.241875
99588,-3.935,62.2425
99589,-3.986,62.243125
99590,-4.035,62.24375
99591,-4.1,62.244375
99592,-4.1,62.245
99593,-4.134,62.245625
99594,-4.198,62.24625
99595,-4.236,62.246875
99596,-4.294,62.2475
99597,-4.333,62.248125
99598,-4.296,62.24875
99599,-4.313,62.249375
99600,-4.373,62.25
99601,-4.473,62.250625
99602,-4.483,62.25125
99603,-4.529,62.251875
99604,-4.587,62.2525
99605,-4.587,62.253125
99606,-4.624,62.25375
99607,-4.67,62.254375
99608,-4.714,62.255
99609,-4.761,62.255625
99610,-4.785,62.25625
99611,-4.79,62.256875
99612,-4.803,62.2575
99613,-4.821,62.258125
99614,-4.833,62.25875
99615,-4.819,62.259375
99616,-4.834,62.26
99617,-4.84,62.260625
99618,-4.826,62.26125
99619,-4.761,62.261875
99620,-4.717,62.2625
99621,-4.695,62.263125
99622,-4.709,62.26375
99623,-4.717,62.264375
99624,-4.709,62.265
99625,-4.676,62.265625
99626,-4.629,62.26625
99627,-4.58,62.266875
99628,-4.532,62.2675
99629,-4.509,62.268125
99630,-4.531,62.26875
99631,-4.538,62.269375
99632,-4.443,62.27
99633,-4.452,62.270625
99634,-4.456,62.27125
99635,-4.428,62.271875
99636,-4.385,62.2725
99637,-4.395,62.273125
99638,-4.433,62.27375
99639,-4.43,62.274375
99640,-4.427,62.275
99641,-4.439,62.275625
99642,-4.479,62.27625
99643,-4.517,62.276875
99644,-4.519,62.2775
99645,-4.494,62.278125
99646,-4.514,62.27875
99647,-4.534,62.279375
99648,-4.557,62.28
99649,-4.588,62.280625
99650,-4.572,62.28125
99651,-4.585,62.281875
99652,-4.646,62.2825
99653,-4.696,62.283125
99654,-4.719,62.28375
99655,-4.723,62.284375
99656,-4.733,62.285
99657,-4.777,62.285625
99658,-4.814,62.28625
99659,-4.817,62.286875
99660,-4.846,62.2875
99661,-4.895,62.288125
99662,-4.966,62.28875
99663,-5.06,62.289375
99664,-5.09,62.29
99665,-5.116,62.290625
99666,-5.214,62.29125
99667,-5.292,62.291875
99668,-5.362,62.2925
99669,-5.427,62.293125
99670,-5.525,62.29375
99671,-5.637,62.294375
99672,-5.753,62.295
99673,-5.841,62.295625
99674,-5.879,62.29625
99675,-5.931,62.296875
99676,-6.036,62.2975
99677,-6.1,62.298125
99678,-6.18,62.29875
99679,-6.28,62.299375
99680,-6.402,62.3
99681,-6.45,62.300625
99682,-6.494,62.30125
99683,-6.622,62.301875
99684,-6.682,62.3025
99685,-6.75,62.303125
99686,-6.844,62.30375
99687,-6.915,62.304375
99688,-6.996,62.305
99689,-7.084,62.305625
99690,-7.176,62.30625
99691,-7.236,62.306875
99692,-7.298,62.3075
99693,-7.383,62.308125
99694,-7.477,62.30875
99695,-7.552,62.309375
99696,-7.611,62.31
99697,-7.682,62.310625
99698,-7.778,62.31125
99699,-7.861,62.311875
99700,-7.875,62.3125
99701,-7.977,62.313125
99702,-8.074,62.31375
99703,-8.142,62.314375
99704,-8.247,62.315
99705,-8.329,62.315625
99706,-8.393,62.31625
99707,-8.44,62.316875
99708,-8.498,62.3175
99709,-8.542,62.318125
99710,-8.556,62.31875
99711,-8.626,62.319375
99712,-8.657,62.32
99713,-8.654,62.320625
99714,-8.715,62.32125
99715,-8.723,62.321875
99716,-8.714,62.3225
99717,-8.727,62.323125
99718,-8.746,62.32375
99719,-8.776,62.324375
99720,-8.816,62.325
99721,-8.822,62.325625
99722,-8.857,62.32625
99723,-8.9,62.326875
99724,-8.89,62.3275
99725,-8.913,62.328125
99726,-8.961,62.32875
99727,-9.035,62.329375
99728,-9.085,62.33
99729,-9.099,62.330625
99730,-9.089,62.33125
99731,-9.139,62.331875
99732,-9.25,62.3325
99733,-9.343,62.333125
99734,-9.309,62.33375
99735,-9.324,62.334375
99736,-9.383,62.335
99737,-9.487,62.335625
99738,-9.541,62.33625
99739,-9.573,62.336875
99740,-9.591,62.3375
99741,-9.614,62.338125
99742,-9.604,62.33875
99743,-9.598,62.339375
99744,-9.619,62.34
99745,-9.57,62.340625
99746,-9.545,62.34125
99747,-9.538,62.341875
99748,-9.437,62.3425
99749,-9.365,62.343125
99750,-9.268,62.34375
99751,-9.062,62.344375
99752,-8.951,62.345
99753,-8.853,62.345625
99754,-8.75,62.34625
99755,-8.534,62.346875
99756,-8.338,62.3475
99757,-8.156,62.348125
99758,-7.977,62.34875
99759,-7.875,62.349375
99760,-7.77,62.35
99761,-7.615,62.350625
99762,-7.535,62.35125
99763,-7.474,62.351875
99764,-7.432,62.3525
99765,-7.439,62.353125
99766,-7.395,62.35375
99767,-7.327,62.354375
99768,-7.256,62.355
99769,-7.119,62.355625
99770,-6.966,62.35625
99771,-6.807,62.356875
99772,-6.672,62.3575
99773,-6.513,62.358125
99774,-6.345,62.35875
99775,-6.213,62.359375
99776,-6.102,62.36
99777,-5.996,62.360625
99778,-5.888,62.36125
99779,-5.864,62.361875
99780,-5.868,62.3625
99781,-5.889,62.363125
99782,-5.879,62.36375
99783,-5.873,62.364375
99784,-5.884,62.365
99785,-5.935,62.365625
99786,-5.971,62.36625
99787,-5.992,62.366875
99788,-5.996,62.3675
99789,-6.074,62.368125
99790,-6.101,62.36875
99791,-6.108,62.369375
99792,-6.175,62.37
99793,-6.111,62.370625
99794,-6.032,62.37125
99795,-6.002,62.371875
99796,-5.997,62.3725
99797,-5.941,62.373125
99798,-5.839,62.37375
99799,-5.765,62.374375
99800,-5.684,62.375
99801,-5.614,62.375625
99802,-5.587,62.37625
99803,-5.546,62.376875
99804,-5.48,62.3775
99805,-5.386,62.378125
99806,-5.346,62.37875
99807,-5.281,62.379375
99808,-5.212,62.38
99809,-5.199,62.380625
99810,-5.183,62.38125
99811,-5.155,62.381875
99812,-5.108,62.3825
99813,-5.042,62.383125
99814,-4.948,62.38375
99815,-4.833,62.384375
99816,-4.745,62.385
99817,-4.723,62.385625
99818,-4.726,62.38625
99819,-4.71,62.386875
99820,-4.75,62.3875
99821,-4.769,62.388125
99822,-4.746,62.38875
99823,-4.78,62.389375
99824,-4.834,62.39
99825,-4.889,62.390625
99826,-4.889,62.39125
99827,-4.93,62.391875
99828,-4.971,62.3925
99829,-4.988,62.393125
99830,-5.034,62.39375
99831,-5.053,62.394375
99832,-5.045,62.395
99833,-5.021,62.395625
99834,-5.05,62.39625
99835,-5.077,62.396875
99836,-5.026,62.3975
99837,-5.078,62.398125
99838,-5.119,62.39875
99839,-5.119,62.399375
99840,-5.132,62.4
99841,-5.13,62.400625
99842,-5.122,62.40125
99843,-5.143,62.401875
99844,-5.135,62.4025
99845,-5.108,62.403125
99846,-5.064,62.40375
99847,-5.083,62.404375
99848,-5.081,62.405
99849,-5.052,62.405625
99850,-5.008,62.40625
99851,-4.971,62.406875
99852,-4.954,62.4075
99853,-4.981,62.408125
99854,-4.896,62.40875
99855,-4.849,62.409375
99856,-4.879,62.41
99857,-4.835,62.410625
99858,-4.817,62.41125
99859,-4.813,62.411875
99860,-4.789,62.4125
99861,-4.755,62.413125
99862,-4.729,62.41375
99863,-4.722,62.414375
99864,-4.69,62.415
99865,-4.667,62.415625
99866,-4.65,62.41625
99867,-4.61,62.416875
99868,-4.565,62.4175
99869,-4.525,62.418125
99870,-4.504,62.41875
99871,-4.45,62.419375
99872,-4.398,62.42
99873,-4.356,62.420625
99874,-4.269,62.42125
99875,-4.227,62.421875
99876,-4.202,62.4225
99877,-4.107,62.423125
99878,-4.046,62.42375
99879,-3.996,62.424375
99880,-3.949,62.425
99881,-3.877,62.425625
99882,-3.797,62.42625
99883,-3.715,62.426875
99884,-3.661,62.4275
99885,-3.646,62.428125
99886,-3.617,62.42875
99887,-3.495,62.429375
99888,-3.382,62.43
99889,-3.278,62.430625
99890,-3.183,62.43125
99891,-3.034,62.431875
99892,-2.953,62.4325
99893,-2.905,62.433125
99894,-2.79,62.43375
99895,-2.668,62.434375
99896,-2.574,62.435
99897,-2.54,62.435625
99898,-2.437,62.43625
99899,-2.322,62.436875
99900,-2.204,62.4375
99901,-2.116,62.438125
99902,-1.996,62.43875
99903,-1.895,62.439375
99904,-1.892,62.44
99905,-1.814,62.440625
99906,-1.717,62.44125
99907,-1.613,62.441875
99908,-1.556,62.4425
99909,-1.484,62.443125
99910,-1.405,62.44375
99911,-1.334,62.444375
99912,-1.253,62.445
99913,-1.192,62.445625
99914,-1.179,62.44625
99915,-1.096,62.446875
99916,-1.012,62.4475
99917,-0.925,62.448125
99918,-0.776,62.44875
99919,-0.721,62.449375
99920,-0.694,62.45
99921,-0.62,62.450625
99922,-0.525,62.45125
99923,-0.449,62.451875
99924,-0.402,62.4525
99925,-0.351,62.453125
99926,-0.284,62.45375
99927,-0.215,62.454375
99928,-0.184,62.455
99929,-0.157,62.455625
99930,-0.134,62.45625
99931,-0.121,62.456875
99932,-0.117,62.4575
99933,-0.098,62.458125
99934,-0.068,62.45875
99935,-0.078,62.459375
99936,-0.081,62.46
99937,-0.087,62.460625
99938,-0.107,62.46125
99939,-0.124,62.461875
99940,-0.134,62.4625
99941,-0.134,62.463125
99942,-0.165,62.46375
99943,-0.195,62.464375
99944,-0.22,62.465
99945,-0.216,62.465625
99946,-0.221,62.46625
99947,-0.244,62.466875
99948,-0.298,62.4675
99949,-0.336,62.468125
99950,-0.353,62.46875
99951,-0.351,62.469375
99952,-0.372,62.47
99953,-0.387,62.470625
99954,-0.386,62.47125
99955,-0.342,62.471875
99956,-0.355,62.4725
99957,-0.351,62.473125
99958,-0.311,62.47375
99959,-0.281,62.474375
99960,-0.258,62.475
99961,-0.241,62.475625
99962,-0.224,62.47625
99963,-0.223,62.476875
99964,-0.231,62.4775
99965,-0.248,62.478125
99966,-0.24,62.47875
99967,-0.217,62.479375
99968,-0.189,62.48
99969,-0.213,62.480625
99970,-0.177,62.48125
99971,-0.134,62.481875
99972,-0.151,62.4825
99973,-0.162,62.483125
99974,-0.15,62.48375
99975,-0.11,62.484375
99976,-0.117,62.485
99977,-0.13,62.485625
99978,-0.143,62.48625
99979,-0.14,62.486875
99980,-0.118,62.4875
99981,-0.114,62.488125
99982,-0.155,62.48875
99983,-0.161,62.489375
99984,-0.189,62.49
99985,-0.233,62.490625
99986,-0.22,62.49125
99987,-0.259,62.491875
99988,-0.31,62.4925
99989,-0.323,62.493125
99990,-0.334,62.49375
99991,-0.331,62.494375
99992,-0.311,62.495
99993,-0.321,62.495625
99994,-0.344,62.49625
99995,-0.37,62.496875
99996,-0.381,62.4975
99997,-0.411,62.498125
99998,-0.433,62.49875
99999,-0.427,62.499375
100000,-0.473,62.5
100001,-0.486,62.500625
100002,-0.467,62.50125
100003,-0.498,62.501875
100004,-0.501,62.5025
100005,-0.504,62.503125
100006,-0.544,62.50375
100007,-0.573,62.504375
100008,-0.572,62.505
100009,-0.531,62.505625
100010,-0.514,62.50625
100011,-0.5,62.506875
100012,-0.495,62.5075
100013,-0.532,62.508125
100014,-0.544,62.50875
100015,-0.557,62.509375
100016,-0.591,62.51
100017,-0.647,62.510625
100018,-0.704,62.51125
100019,-0.76,62.511875
100020,-0.797,62.5125
100021,-0.8,62.513125
100022,-0.787,62.51375
100023,-0.773,62.514375
100024,-0.788,62.515
100025,-0.813,62.515625
100026,-0.843,62.51625
100027,-0.843,62.516875
100028,-0.859,62.5175
100029,-0.885,62.518125
100030,-0.905,62.51875
100031,-0.915,62.519375
100032,-0.925,62.52
100033,-0.942,62.520625
100034,-0.909,62.52125
100035,-0.908,62.521875
100036,-0.939,62.5225
100037,-0.946,62.523125
100038,-0.937,62.52375
100039,-0.932,62.524375
100040,-0.962,62.525
100041,-0.936,62.525625
100042,-0.93,62.52625
100043,-0.967,62.526875
100044,-0.957,62.5275
100045,-0.947,62.528125
100046,-0.943,62.52875
100047,-0.97,62.529375
100048,-0.969,62.53
100049,-0.969,62.530625
100050,-0.99,62.53125
100051,-0.957,62.531875
100052,-0.939,62.5325
100053,-0.939,62.533125
100054,-0.95,62.53375
100055,-0.951,62.534375
100056,-0.952,62.535
100057,-0.965,62.535625
100058,-0.936,62.53625
100059,-0.912,62.536875
100060,-0.905,62.5375
100061,-0.898,62.538125
100062,-0.865,62.53875
100063,-0.828,62.539375
100064,-0.855,62.54
100065,-0.793,62.540625
100066,-0.723,62.54125
100067,-0.696,62.541875
100068,-0.635,62.5425
100069,-0.574,62.543125
100070,-0.519,62.54375
100071,-0.485,62.544375
100072,-0.392,62.545
100073,-0.292,62.545625
100074,-0.255,62.54625
100075,-0.212,62.546875
100076,-0.151,62.5475
100077,-0.067,62.548125
100078,-0.023,62.54875
100079,0.041,62.549375
100080,0.104,62.55
100081,0.097,62.550625
100082,0.111,62.55125
100083,0.139,62.551875
100084,0.183,62.5525
100085,0.252,62.553125
100086,0.306,62.55375
100087,0.337,62.554375
100088,0.303,62.555
100089,0.328,62.555625
100090,0.365,62.55625
100091,0.352,62.556875
100092,0.392,62.5575
100093,0.429,62.558125
100094,0.445,62.55875
100095,0.459,62.559375
100096,0.462,62.56
100097,0.461,62.560625
100098,0.468,62.56125
100099,0.456,62.561875
100100,0.46,62.5625
100101,0.504,62.563125
100102,0.635,62.56375
100103,0.719,62.564375
100104,0.754,62.565
100105,0.835,62.565625
100106,0.871,62.56625
100107,0.893,62.566875
100108,0.941,62.5675
100109,1.022,62.568125
100110,1.071,62.56875
100111,1.068,62.569375
100112,1.146,62.57
100113,1.21,62.570625
100114,1.254,62.57125
100115,1.251,62.571875
100116,1.306,62.5725
100117,1.351,62.573125
100118,1.337,62.57375
100119,1.389,62.574375
100120,1.395,62.575
100121,1.359,62.575625
100122,1.399,62.57625
100123,1.449,62.576875
100124,1.485,62.5775
100125,1.468,62.578125
100126,1.423,62.57875
100127,1.393,62.579375
100128,1.393,62.58
100129,1.359,62.580625
100130,1.344,62.58125
100131,1.348,62.581875
100132,1.388,62.5825
100133,1.35,62.583125
100134,1.297,62.58375
100135,1.267,62.584375
100136,1.164,62.585
100137,1.084,62.585625
100138,1.032,62.58625
100139,1.012,62.586875
100140,1.051,62.5875
100141,1.11,62.588125
100142,1.144,62.58875
100143,1.093,62.589375
100144,1.088,62.59
100145,1.169,62.590625
100146,1.267,62.59125
100147,1.327,62.591875
100148,1.365,62.5925
100149,1.422,62.593125
100150,1.447,62.59375
100151,1.469,62.594375
100152,1.51,62.595
100153,1.526,62.595625
100154,1.536,62.59625
100155,1.543,62.596875
100156,1.56,62.5975
100157,1.582,62.598125
100158,1.604,62.59875
100159,1.625,62.599375
100160,1.676,62.6
100161,1.721,62.600625
100162,1.748,62.60125
100163,1.792,62.601875
100164,1.832,62.6025
100165,1.855,62.603125
100166,1.807,62.60375
100167,1.747,62.604375
100168,1.702,62.605
100169,1.696,62.605625
100170,1.633,62.60625
100171,1.586,62.606875
100172,1.558,62.6075
100173,1.521,62.608125
100174,1.547,62.60875
100175,1.586,62.609375
100176,1.573,62.61
100177,1.554,62.610625
100178,1.562,62.61125
100179,1.609,62.611875
100180,1.612,62.6125
100181,1.612,62.613125
100182,1.6,62.61375
100183,1.55,62.614375
100184,1.517,62.615
100185,1.473,62.615625
100186,1.395,62.61625
100187,1.398,62.616875
100188,1.391,62.6175
100189,1.361,62.618125
100190,1.259,62.61875
100191,1.224,62.619375
100192,1.221,62.62
100193,1.221,62.620625
100194,1.247,62.62125
100195,1.288,62.621875
100196,1.346,62.6225
100197,1.352,62.623125
100198,1.347,62.62375
100199,1.337,62.624375
100200,1.34,62.625
100201,1.364,62.625625
100202,1.391,62.62625
100203,1.411,62.626875
100204,1.385,62.6275
100205,1.354,62.628125
100206,1.326,62.62875
100207,1.315,62.629375
100208,1.242,62.63
100209,1.174,62.630625
100210,1.214,62.63125
100211,1.114,62.631875
100212,1.019,62.6325
100213,0.972,62.633125
100214,0.911,62.63375
100215,0.87,62.634375
100216,0.838,62.635
100217,0.78,62.635625
100218,0.725,62.63625
100219,0.678,62.636875
100220,0.644,62.6375
100221,0.654,62.638125
100222,0.642,62.63875
100223,0.605,62.639375
100224,0.571,62.64
100225,0.508,62.640625
100226,0.449,62.64125
100227,0.446,62.641875
100228,0.4,62.6425
100229,0.374,62.643125
100230,0.388,62.64375
100231,0.361,62.644375
100232,0.369,62.645
100233,0.401,62.645625
100234,0.425,62.64625
100235,0.426,62.646875
100236,0.445,62.6475
100237,0.516,62.648125
100238,0.553,62.64875
100239,0.638,62.649375
100240,0.77,62.65
100241,0.868,62.650625
100242,0.914,62.65125
100243,0.961,62.651875
100244,1.086,62.6525
100245,1.242,62.653125
100246,1.34,62.65375
100247,1.35,62.654375
100248,1.408,62.655
100249,1.503,62.655625
100250,1.624,62.65625
100251,1.738,62.656875
100252,1.838,62.6575
100253,1.915,62.658125
100254,1.955,62.65875
100255,2.08,62.659375
100256,2.155,62.66
100257,2.178,62.660625
100258,2.229,62.66125
100259,2.271,62.661875
100260,2.322,62.6625
100261,2.417,62.663125
100262,2.421,62.66375
100263,2.423,62.664375
100264,2.447,62.665
100265,2.477,62.665625
100266,2.49,62.66625
100267,2.495,62.666875
100268,2.526,62.6675
100269,2.52,62.668125
100270,2.524,62.66875
100271,2.568,62.669375
100272,2.543,62.67
100273,2.496,62.670625
100274,2.439,62.67125
100275,2.463,62.671875
100276,2.475,62.6725
100277,2.467,62.673125
100278,2.413,62.67375
100279,2.35,62.674375
100280,2.309,62.675
100281,2.298,62.675625
100282,2.298,62.67625
100283,2.281,62.676875
100284,2.242,62.6775
100285,2.161,62.678125
100286,2.161,62.67875
100287,2.164,62.679375
100288,2.12,62.68
100289,2.098,62.680625
100290,2.096,62.68125
100291,2.108,62.681875
100292,2.068,62.6825
100293,2.043,62.683125
100294,2.035,62.68375
100295,2.056,62.684375
100296,2.059,62.685
100297,2.045,62.685625
100298,2.011,62.68625
100299,2.001,62.686875
100300,2.003,62.6875
100301,2.005,62.688125
100302,1.972,62.68875
100303,1.966,62.689375
100304,1.949,62.69
100305,1.891,62.690625
100306,1.88,62.69125
100307,1.87,62.691875
100308,1.857,62.6925
100309,1.843,62.693125
100310,1.809,62.69375
100311,1.772,62.694375
100312,1.755,62.695
100313,1.73,62.695625
100314,1.696,62.69625
100315,1.652,62.696875
100316,1.642,62.6975
100317,1.606,62.698125
100318,1.56,62.69875
100319,1.557,62.699375
100320,1.541,62.7
100321,1.508,62.700625
100322,1.451,62.70125
100323,1.437,62.701875
100324,1.406,62.7025
100325,1.36,62.703125
100326,1.36,62.70375
100327,1.335,62.704375
100328,1.288,62.705
100329,1.21,62.705625
100330,1.206,62.70625
100331,1.188,62.706875
100332,1.13,62.7075
100333,1.11,62.708125
100334,1.064,62.70875
100335,1.008,62.709375
100336,0.991,62.71
100337,0.92,62.710625
100338,0.846,62.71125
100339,0.799,62.711875
100340,0.748,62.7125
100341,0.706,62.713125
100342,0.67,62.71375
100343,0.613,62.714375
100344,0.531,62.715
100345,0.463,62.715625
100346,0.477,62.71625
100347,0.377,62.716875
100348,0.298,62.7175
100349,0.278,62.718125
100350,0.207,62.71875
100351,0.155,62.719375
100352,0.112,62.72
100353,0.034,62.720625
100354,-0.021,62.72125
100355,-0.048,62.721875
100356,-0.035,62.7225
100357,-0.105,62.723125
100358,-0.149,62.72375
100359,-0.166,62.724375
100360,-0.257,62.725
100361,-0.308,62.725625
100362,-0.324,62.72625
100363,-0.301,62.726875
100364,-0.339,62.7275
100365,-0.401,62.728125
100366,-0.479,62.72875
100367,-0.452,62.729375
100368,-0.476,62.73
100369,-0.522,62.730625
100370,-0.495,62.73125
100371,-0.496,62.731875
100372,-0.512,62.7325
100373,-0.539,62.733125
100374,-0.532,62.73375
100375,-0.5,62.734375
100376,-0.45,62.735
100377,-0.454,62.735625
100378,-0.43,62.73625
100379,-0.39,62.736875
100380,-0.339,62.7375
100381,-0.28,62.738125
100382,-0.219,62.73875
100383,-0.158,62.739375
100384,-0.131,62.74
100385,-0.08,62.740625
100386,-0.013,62.74125
100387,0.055,62.741875
100388,0.092,62.7425
100389,0.116,62.743125
100390,0.133,62.74375
100391,0.168,62.744375
100392,0.205,62.745
100393,0.246,62.745625
100394,0.324,62.74625
100395,0.329,62.746875
100396,0.307,62.7475
100397,0.311,62.748125
100398,0.345,62.74875
100399,0.383,62.749375
100400,0.417,62.75
100401,0.437,62.750625
100402,0.439,62.75125
100403,0.434,62.751875
100404,0.455,62.7525
100405,0.427,62.753125
100406,0.404,62.75375
100407,0.424,62.754375
100408,0.38,62.755
100409,0.349,62.755625
100410,0.338,62.75625
100411,0.314,62.756875
100412,0.32,62.7575
100413,0.337,62.758125
100414,0.344,62.75875
100415,0.277,62.759375
100416,0.247,62.76
100417,0.287,62.760625
100418,0.233,62.76125
100419,0.199,62.761875
100420,0.186,62.7625
100421,0.21,62.763125
100422,0.155,62.76375
100423,0.094,62.764375
100424,0.074,62.765
100425,0.056,62.765625
100426,0.041,62.76625
100427,0.025,62.766875
100428,-0.026,62.7675
100429,-0.068,62.768125
100430,-0.113,62.76875
100431,-0.18,62.769375
100432,-0.256,62.77
100433,-0.346,62.770625
100434,-0.455,62.77125
100435,-0.435,62.771875
100436,-0.483,62.7725
100437,-0.582,62.773125
100438,-0.687,62.77375
100439,-0.721,62.774375
100440,-0.755,62.775
100441,-0.836,62.775625
100442,-0.911,62.77625
100443,-1.009,62.776875
100444,-1.122,62.7775
100445,-1.135,62.778125
100446,-1.234,62.77875
100447,-1.356,62.779375
100448,-1.417,62.78
100449,-1.531,62.780625
100450,-1.646,62.78125
100451,-1.747,62.781875
100452,-1.755,62.7825
100453,-1.834,62.783125
100454,-1.956,62.78375
100455,-2.031,62.784375
100456,-2.148,62.785
100457,-2.274,62.785625
100458,-2.389,62.78625
100459,-2.523,62.786875
100460,-2.653,62.7875
100461,-2.774,62.788125
100462,-2.855,62.78875
100463,-2.984,62.789375
100464,-3.136,62.79
100465,-3.288,62.790625
100466,-3.392,62.79125
100467,-3.498,62.791875
100468,-3.62,62.7925
100469,-3.782,62.793125
100470,-3.936,62.79375
100471,-4.09,62.794375
100472,-4.269,62.795
100473,-4.385,62.795625
100474,-4.505,62.79625
100475,-4.678,62.796875
100476,-4.81,62.7975
100477,-4.942,62.798125
100478,-5.073,62.79875
100479,-5.154,62.799375
100480,-5.26,62.8
100481,-5.38,62.800625
100482,-5.509,62.80125
100483,-5.676,62.801875
100484,-5.823,62.8025
100485,-5.928,62.803125
100486,-6.039,62.80375
100487,-6.157,62.804375
100488,-6.288,62.805
100489,-6.471,62.805625
100490,-6.603,62.80625
100491,-6.723,62.806875
