,az,t
77225,1.609,48.265625
77226,1.553,48.26625
77227,1.621,48.266875
77228,1.587,48.2675
77229,1.552,48.268125
77230,1.583,48.26875
77231,1.629,48.269375
77232,1.672,48.27
77233,1.709,48.270625
77234,1.698,48.27125
77235,1.725,48.271875
77236,1.775,48.2725
77237,1.846,48.273125
77238,1.852,48.27375
77239,1.845,48.274375
77240,1.839,48.275
77241,1.903,48.275625
77242,1.93,48.27625
77243,1.939,48.276875
77244,1.997,48.2775
77245,2.021,48.278125
77246,2.037,48.27875
77247,2.057,48.279375
77248,2.037,48.28
77249,2.048,48.280625
77250,2.09,48.28125
77251,2.113,48.281875
77252,2.108,48.2825
77253,2.091,48.283125
77254,2.084,48.28375
77255,2.077,48.284375
77256,2.066,48.285
77257,2.049,48.285625
77258,2.053,48.28625
77259,2.046,48.286875
77260,2.034,48.2875
77261,2.027,48.288125
77262,2.036,48.28875
77263,2.061,48.289375
77264,2.108,48.29
77265,2.158,48.290625
77266,2.158,48.29125
77267,2.117,48.291875
77268,2.174,48.2925
77269,2.236,48.293125
77270,2.283,48.29375
77271,2.28,48.294375
77272,2.279,48.295
77273,2.275,48.295625
77274,2.265,48.29625
77275,2.346,48.296875
77276,2.344,48.2975
77277,2.288,48.298125
77278,2.254,48.29875
77279,2.251,48.299375
77280,2.232,48.3
77281,2.161,48.300625
77282,2.136,48.30125
77283,2.124,48.301875
77284,2.115,48.3025
77285,2.048,48.303125
77286,2.039,48.30375
77287,2.037,48.304375
77288,1.97,48.305
77289,1.953,48.305625
77290,1.953,48.30625
77291,1.963,48.306875
77292,1.862,48.3075
77293,1.796,48.308125
77294,1.755,48.30875
77295,1.711,48.309375
77296,1.674,48.31
77297,1.629,48.310625
77298,1.562,48.31125
77299,1.566,48.311875
77300,1.528,48.3125
77301,1.448,48.313125
77302,1.414,48.31375
77303,1.405,48.314375
77304,1.392,48.315
77305,1.327,48.315625
77306,1.311,48.31625
77307,1.302,48.316875
77308,1.288,48.3175
77309,1.224,48.318125
77310,1.156,48.31875
77311,1.092,48.319375
77312,1.065,48.32
77313,1.01,48.320625
77314,0.948,48.32125
77315,0.891,48.321875
77316,0.839,48.3225
77317,0.795,48.323125
77318,0.761,48.32375
77319,0.754,48.324375
77320,0.711,48.325
77321,0.649,48.325625
77322,0.585,48.32625
77323,0.532,48.326875
77324,0.514,48.3275
77325,0.541,48.328125
77326,0.494,48.32875
77327,0.433,48.329375
77328,0.373,48.33
77329,0.37,48.330625
77330,0.356,48.33125
77331,0.331,48.331875
77332,0.291,48.3325
77333,0.231,48.333125
77334,0.206,48.33375
77335,0.215,48.334375
77336,0.212,48.335
77337,0.181,48.335625
77338,0.152,48.33625
77339,0.165,48.336875
77340,0.148,48.3375
77341,0.131,48.338125
77342,0.125,48.33875
77343,0.128,48.339375
77344,0.11,48.34
77345,0.077,48.340625
77346,0.05,48.34125
77347,0.038,48.341875
77348,0.015,48.3425
77349,-0.039,48.343125
77350,-0.037,48.34375
77351,-0.015,48.344375
77352,0.012,48.345
77353,-0.076,48.345625
77354,-0.081,48.34625
77355,-0.049,48.346875
77356,-0.036,48.3475
77357,-0.031,48.348125
77358,-0.041,48.34875
77359,-0.072,48.349375
77360,-0.014,48.35
77361,0.008,48.350625
77362,0.008,48.35125
77363,0.025,48.351875
77364,0.014,48.3525
77365,0.017,48.353125
77366,0.068,48.35375
77367,0.063,48.354375
77368,0.057,48.355
77369,0.057,48.355625
77370,0.05,48.35625
77371,0.084,48.356875
77372,0.117,48.3575
77373,0.086,48.358125
77374,0.104,48.35875
77375,0.128,48.359375
77376,0.148,48.36
77377,0.196,48.360625
77378,0.204,48.36125
77379,0.186,48.361875
77380,0.179,48.3625
77381,0.177,48.363125
77382,0.215,48.36375
77383,0.33,48.364375
77384,0.318,48.365
77385,0.318,48.365625
77386,0.339,48.36625
77387,0.322,48.366875
77388,0.309,48.3675
77389,0.308,48.368125
77390,0.331,48.36875
77391,0.422,48.369375
77392,0.457,48.37
77393,0.393,48.370625
77394,0.352,48.37125
77395,0.363,48.371875
77396,0.404,48.3725
77397,0.418,48.373125
77398,0.404,48.37375
77399,0.392,48.374375
77400,0.406,48.375
77401,0.432,48.375625
77402,0.422,48.37625
77403,0.38,48.376875
77404,0.404,48.3775
77405,0.371,48.378125
77406,0.341,48.37875
77407,0.402,48.379375
77408,0.412,48.38
77409,0.398,48.380625
77410,0.364,48.38125
77411,0.347,48.381875
77412,0.352,48.3825
77413,0.366,48.383125
77414,0.353,48.38375
77415,0.329,48.384375
77416,0.296,48.385
77417,0.248,48.385625
77418,0.26,48.38625
77419,0.263,48.386875
77420,0.253,48.3875
77421,0.239,48.388125
77422,0.208,48.38875
77423,0.182,48.389375
77424,0.202,48.39
77425,0.175,48.390625
77426,0.156,48.39125
77427,0.163,48.391875
77428,0.136,48.3925
77429,0.123,48.393125
77430,0.117,48.39375
77431,0.104,48.394375
77432,0.108,48.395
77433,0.087,48.395625
77434,0.002,48.39625
77435,-0.005,48.396875
77436,0.004,48.3975
77437,0.013,48.398125
77438,-0.069,48.39875
77439,-0.107,48.399375
77440,-0.116,48.4
77441,-0.103,48.400625
77442,-0.134,48.40125
77443,-0.155,48.401875
77444,-0.148,48.4025
77445,-0.223,48.403125
77446,-0.277,48.40375
77447,-0.308,48.404375
77448,-0.288,48.405
77449,-0.32,48.405625
77450,-0.359,48.40625
77451,-0.372,48.406875
77452,-0.407,48.4075
77453,-0.456,48.408125
77454,-0.517,48.40875
77455,-0.571,48.409375
77456,-0.618,48.41
77457,-0.66,48.410625
77458,-0.698,48.41125
77459,-0.777,48.411875
77460,-0.827,48.4125
77461,-0.824,48.413125
77462,-0.871,48.41375
77463,-0.948,48.414375
77464,-1.03,48.415
77465,-1.03,48.415625
77466,-1.078,48.41625
77467,-1.129,48.416875
77468,-1.156,48.4175
77469,-1.23,48.418125
77470,-1.301,48.41875
77471,-1.36,48.419375
77472,-1.364,48.42
77473,-1.347,48.420625
77474,-1.336,48.42125
77475,-1.373,48.421875
77476,-1.393,48.4225
77477,-1.431,48.423125
77478,-1.499,48.42375
77479,-1.458,48.424375
77480,-1.447,48.425
77481,-1.456,48.425625
77482,-1.456,48.42625
77483,-1.456,48.426875
77484,-1.44,48.4275
77485,-1.393,48.428125
77486,-1.379,48.42875
77487,-1.347,48.429375
77488,-1.296,48.43
77489,-1.279,48.430625
77490,-1.283,48.43125
77491,-1.29,48.431875
77492,-1.276,48.4325
77493,-1.232,48.433125
77494,-1.188,48.43375
77495,-1.154,48.434375
77496,-1.194,48.435
77497,-1.206,48.435625
77498,-1.195,48.43625
77499,-1.185,48.436875
77500,-1.157,48.4375
77501,-1.127,48.438125
77502,-1.103,48.43875
77503,-1.188,48.439375
77504,-1.214,48.44
77505,-1.174,48.440625
77506,-1.188,48.44125
77507,-1.195,48.441875
77508,-1.205,48.4425
77509,-1.235,48.443125
77510,-1.237,48.44375
77511,-1.238,48.444375
77512,-1.245,48.445
77513,-1.242,48.445625
77514,-1.242,48.44625
77515,-1.244,48.446875
77516,-1.241,48.4475
77517,-1.245,48.448125
77518,-1.243,48.44875
77519,-1.223,48.449375
77520,-1.221,48.45
77521,-1.218,48.450625
77522,-1.209,48.45125
77523,-1.182,48.451875
77524,-1.151,48.4525
77525,-1.112,48.453125
77526,-1.058,48.45375
77527,-1.018,48.454375
77528,-0.975,48.455
77529,-0.924,48.455625
77530,-0.843,48.45625
77531,-0.782,48.456875
77532,-0.747,48.4575
77533,-0.778,48.458125
77534,-0.778,48.45875
77535,-0.765,48.459375
77536,-0.748,48.46
77537,-0.778,48.460625
77538,-0.763,48.46125
77539,-0.705,48.461875
77540,-0.726,48.4625
77541,-0.755,48.463125
77542,-0.789,48.46375
77543,-0.823,48.464375
77544,-0.887,48.465
77545,-0.916,48.465625
77546,-0.886,48.46625
77547,-0.96,48.466875
77548,-1.034,48.4675
77549,-1.102,48.468125
77550,-1.136,48.46875
77551,-1.162,48.469375
77552,-1.195,48.47
77553,-1.245,48.470625
77554,-1.213,48.47125
77555,-1.216,48.471875
77556,-1.259,48.4725
77557,-1.256,48.473125
77558,-1.203,48.47375
77559,-1.161,48.474375
77560,-1.229,48.475
77561,-1.223,48.475625
77562,-1.221,48.47625
77563,-1.245,48.476875
77564,-1.205,48.4775
77565,-1.205,48.478125
77566,-1.247,48.47875
77567,-1.348,48.479375
77568,-1.369,48.48
77569,-1.384,48.480625
77570,-1.441,48.48125
77571,-1.511,48.481875
77572,-1.555,48.4825
77573,-1.572,48.483125
77574,-1.585,48.48375
77575,-1.632,48.484375
77576,-1.68,48.485
77577,-1.677,48.485625
77578,-1.76,48.48625
77579,-1.817,48.486875
77580,-1.81,48.4875
77581,-1.871,48.488125
77582,-1.931,48.48875
77583,-1.991,48.489375
77584,-2.041,48.49
77585,-2.057,48.490625
77586,-2.078,48.49125
77587,-2.135,48.491875
77588,-2.187,48.4925
77589,-2.251,48.493125
77590,-2.321,48.49375
77591,-2.304,48.494375
77592,-2.316,48.495
77593,-2.349,48.495625
77594,-2.4,48.49625
77595,-2.381,48.496875
77596,-2.412,48.4975
77597,-2.537,48.498125
77598,-2.518,48.49875
77599,-2.56,48.499375
77600,-2.646,48.5
77601,-2.72,48.500625
77602,-2.759,48.50125
77603,-2.797,48.501875
77604,-2.858,48.5025
77605,-2.903,48.503125
77606,-2.956,48.50375
77607,-3.016,48.504375
77608,-3.074,48.505
77609,-3.093,48.505625
77610,-3.099,48.50625
77611,-3.123,48.506875
77612,-3.188,48.5075
77613,-3.227,48.508125
77614,-3.213,48.50875
77615,-3.321,48.509375
77616,-3.323,48.51
77617,-3.265,48.510625
77618,-3.292,48.51125
77619,-3.352,48.511875
77620,-3.406,48.5125
77621,-3.427,48.513125
77622,-3.416,48.51375
77623,-3.409,48.514375
77624,-3.407,48.515
77625,-3.38,48.515625
77626,-3.416,48.51625
77627,-3.461,48.516875
77628,-3.437,48.5175
77629,-3.405,48.518125
77630,-3.403,48.51875
77631,-3.447,48.519375
77632,-3.421,48.52
77633,-3.435,48.520625
77634,-3.472,48.52125
77635,-3.472,48.521875
77636,-3.434,48.5225
77637,-3.414,48.523125
77638,-3.458,48.52375
77639,-3.471,48.524375
77640,-3.48,48.525
77641,-3.484,48.525625
77642,-3.464,48.52625
77643,-3.493,48.526875
77644,-3.54,48.5275
77645,-3.563,48.528125
77646,-3.634,48.52875
77647,-3.677,48.529375
77648,-3.663,48.53
77649,-3.734,48.530625
77650,-3.77,48.53125
77651,-3.779,48.531875
77652,-3.786,48.5325
77653,-3.86,48.533125
77654,-3.939,48.53375
77655,-3.976,48.534375
77656,-4.019,48.535
77657,-4.071,48.535625
77658,-4.132,48.53625
77659,-4.193,48.536875
77660,-4.196,48.5375
77661,-4.198,48.538125
77662,-4.289,48.53875
77663,-4.333,48.539375
77664,-4.365,48.54
77665,-4.396,48.540625
77666,-4.369,48.54125
77667,-4.398,48.541875
77668,-4.456,48.5425
77669,-4.446,48.543125
77670,-4.476,48.54375
77671,-4.524,48.544375
77672,-4.578,48.545
77673,-4.659,48.545625
77674,-4.719,48.54625
77675,-4.756,48.546875
77676,-4.83,48.5475
77677,-4.916,48.548125
77678,-5.001,48.54875
77679,-5.069,48.549375
77680,-5.139,48.55
77681,-5.195,48.550625
77682,-5.229,48.55125
77683,-5.306,48.551875
77684,-5.382,48.5525
77685,-5.455,48.553125
77686,-5.523,48.55375
77687,-5.588,48.554375
77688,-5.638,48.555
77689,-5.658,48.555625
77690,-5.691,48.55625
77691,-5.738,48.556875
77692,-5.797,48.5575
77693,-5.834,48.558125
77694,-5.84,48.55875
77695,-5.854,48.559375
77696,-5.941,48.56
77697,-5.893,48.560625
77698,-5.873,48.56125
77699,-5.937,48.561875
77700,-5.877,48.5625
77701,-5.851,48.563125
77702,-5.854,48.56375
77703,-5.871,48.564375
77704,-5.83,48.565
77705,-5.744,48.565625
77706,-5.606,48.56625
77707,-5.538,48.566875
77708,-5.47,48.5675
77709,-5.396,48.568125
77710,-5.329,48.56875
77711,-5.274,48.569375
77712,-5.212,48.57
77713,-5.1,48.570625
77714,-5.022,48.57125
77715,-4.955,48.571875
77716,-4.894,48.5725
77717,-4.843,48.573125
77718,-4.779,48.57375
77719,-4.714,48.574375
77720,-4.701,48.575
77721,-4.63,48.575625
77722,-4.569,48.57625
77723,-4.573,48.576875
77724,-4.512,48.5775
77725,-4.474,48.578125
77726,-4.463,48.57875
77727,-4.395,48.579375
77728,-4.358,48.58
77729,-4.325,48.580625
77730,-4.251,48.58125
77731,-4.224,48.581875
77732,-4.185,48.5825
77733,-4.114,48.583125
77734,-4.043,48.58375
77735,-3.978,48.584375
77736,-3.92,48.585
77737,-3.88,48.585625
77738,-3.804,48.58625
77739,-3.736,48.586875
77740,-3.709,48.5875
77741,-3.623,48.588125
77742,-3.545,48.58875
77743,-3.483,48.589375
77744,-3.442,48.59
77745,-3.38,48.590625
77746,-3.304,48.59125
77747,-3.227,48.591875
77748,-3.194,48.5925
77749,-3.145,48.593125
77750,-3.061,48.59375
77751,-2.949,48.594375
77752,-2.863,48.595
77753,-2.794,48.595625
77754,-2.72,48.59625
77755,-2.656,48.596875
77756,-2.601,48.5975
77757,-2.561,48.598125
77758,-2.505,48.59875
77759,-2.451,48.599375
77760,-2.401,48.6
77761,-2.36,48.600625
77762,-2.284,48.60125
77763,-2.208,48.601875
77764,-2.191,48.6025
77765,-2.169,48.603125
77766,-2.136,48.60375
77767,-2.088,48.604375
77768,-1.951,48.605
77769,-1.837,48.605625
77770,-1.753,48.60625
77771,-1.722,48.606875
77772,-1.682,48.6075
77773,-1.588,48.608125
77774,-1.388,48.60875
77775,-1.373,48.609375
77776,-1.323,48.61
77777,-1.216,48.610625
77778,-1.084,48.61125
77779,-0.964,48.611875
77780,-0.863,48.6125
77781,-0.809,48.613125
77782,-0.688,48.61375
77783,-0.561,48.614375
77784,-0.447,48.615
77785,-0.345,48.615625
77786,-0.286,48.61625
77787,-0.261,48.616875
77788,-0.244,48.6175
77789,-0.229,48.618125
77790,-0.222,48.61875
77791,-0.229,48.619375
77792,-0.187,48.62
77793,-0.176,48.620625
77794,-0.2,48.62125
77795,-0.19,48.621875
77796,-0.185,48.6225
77797,-0.186,48.623125
77798,-0.203,48.62375
77799,-0.175,48.624375
77800,-0.17,48.625
77801,-0.21,48.625625
77802,-0.211,48.62625
77803,-0.201,48.626875
77804,-0.203,48.6275
77805,-0.308,48.628125
77806,-0.328,48.62875
77807,-0.345,48.629375
77808,-0.419,48.63
77809,-0.347,48.630625
77810,-0.288,48.63125
77811,-0.259,48.631875
77812,-0.202,48.6325
77813,-0.171,48.633125
77814,-0.146,48.63375
77815,-0.095,48.634375
77816,-0.095,48.635
77817,-0.105,48.635625
77818,-0.115,48.63625
77819,-0.082,48.636875
77820,-0.065,48.6375
77821,-0.049,48.638125
77822,0.035,48.63875
77823,0.013,48.639375
77824,-0.037,48.64
77825,-0.064,48.640625
77826,-0.036,48.64125
77827,-0.044,48.641875
77828,-0.089,48.6425
77829,-0.055,48.643125
77830,-0.067,48.64375
77831,-0.104,48.644375
77832,-0.138,48.645
77833,-0.202,48.645625
77834,-0.27,48.64625
77835,-0.334,48.646875
77836,-0.385,48.6475
77837,-0.48,48.648125
77838,-0.599,48.64875
77839,-0.663,48.649375
77840,-0.747,48.65
77841,-0.829,48.650625
77842,-0.89,48.65125
77843,-0.917,48.651875
77844,-0.931,48.6525
77845,-0.938,48.653125
77846,-1.003,48.65375
77847,-1.071,48.654375
77848,-1.141,48.655
77849,-1.209,48.655625
77850,-1.307,48.65625
77851,-1.372,48.656875
77852,-1.379,48.6575
77853,-1.429,48.658125
77854,-1.437,48.65875
77855,-1.431,48.659375
77856,-1.519,48.66
77857,-1.612,48.660625
77858,-1.719,48.66125
77859,-1.855,48.661875
77860,-2.023,48.6625
77861,-2.117,48.663125
77862,-2.13,48.66375
77863,-2.191,48.664375
77864,-2.358,48.665
77865,-2.54,48.665625
77866,-2.591,48.66625
77867,-2.664,48.666875
77868,-2.75,48.6675
77869,-2.848,48.668125
77870,-2.869,48.66875
77871,-2.913,48.669375
77872,-2.987,48.67
77873,-3.14,48.670625
77874,-3.182,48.67125
77875,-3.21,48.671875
77876,-3.291,48.6725
77877,-3.305,48.673125
77878,-3.337,48.67375
77879,-3.389,48.674375
77880,-3.376,48.675
77881,-3.351,48.675625
77882,-3.347,48.67625
77883,-3.428,48.676875
77884,-3.398,48.6775
77885,-3.366,48.678125
77886,-3.366,48.67875
77887,-3.386,48.679375
77888,-3.416,48.68
77889,-3.449,48.680625
77890,-3.455,48.68125
77891,-3.475,48.681875
77892,-3.49,48.6825
77893,-3.486,48.683125
77894,-3.504,48.68375
77895,-3.525,48.684375
77896,-3.543,48.685
77897,-3.533,48.685625
77898,-3.505,48.68625
77899,-3.469,48.686875
77900,-3.439,48.6875
77901,-3.317,48.688125
77902,-3.186,48.68875
77903,-3.071,48.689375
77904,-3.003,48.69
77905,-2.898,48.690625
77906,-2.753,48.69125
77907,-2.534,48.691875
77908,-2.366,48.6925
77909,-2.217,48.693125
77910,-2.069,48.69375
77911,-1.914,48.694375
77912,-1.748,48.695
77913,-1.57,48.695625
77914,-1.357,48.69625
77915,-1.195,48.696875
77916,-1.045,48.6975
77917,-0.849,48.698125
77918,-0.656,48.69875
77919,-0.481,48.699375
77920,-0.332,48.7
77921,-0.164,48.700625
77922,0.046,48.70125
77923,0.278,48.701875
77924,0.467,48.7025
77925,0.642,48.703125
77926,0.822,48.70375
77927,1.029,48.704375
77928,1.119,48.705
77929,1.236,48.705625
77930,1.394,48.70625
77931,1.536,48.706875
77932,1.66,48.7075
77933,1.788,48.708125
77934,1.957,48.70875
77935,2.098,48.709375
77936,2.21,48.71
77937,2.288,48.710625
77938,2.375,48.71125
77939,2.49,48.711875
77940,2.621,48.7125
77941,2.73,48.713125
77942,2.838,48.71375
77943,2.953,48.714375
77944,3.085,48.715
77945,3.187,48.715625
77946,3.298,48.71625
77947,3.42,48.716875
77948,3.504,48.7175
77949,3.591,48.718125
77950,3.688,48.71875
77951,3.813,48.719375
77952,3.894,48.72
77953,3.975,48.720625
77954,4.073,48.72125
77955,4.162,48.721875
77956,4.23,48.7225
77957,4.282,48.723125
77958,4.319,48.72375
77959,4.371,48.724375
77960,4.413,48.725
77961,4.423,48.725625
77962,4.428,48.72625
77963,4.446,48.726875
77964,4.477,48.7275
77965,4.47,48.728125
77966,4.47,48.72875
77967,4.466,48.729375
77968,4.439,48.73
77969,4.426,48.730625
77970,4.401,48.73125
77971,4.353,48.731875
77972,4.353,48.7325
77973,4.307,48.733125
77974,4.229,48.73375
77975,4.172,48.734375
77976,4.127,48.735
77977,4.075,48.735625
77978,4.001,48.73625
77979,3.936,48.736875
77980,3.839,48.7375
77981,3.712,48.738125
77982,3.651,48.73875
77983,3.566,48.739375
77984,3.476,48.74
77985,3.416,48.740625
77986,3.352,48.74125
77987,3.277,48.741875
77988,3.186,48.7425
77989,3.124,48.743125
77990,3.048,48.74375
77991,2.957,48.744375
77992,2.845,48.745
77993,2.734,48.745625
77994,2.612,48.74625
77995,2.471,48.746875
77996,2.341,48.7475
77997,2.201,48.748125
77998,2.052,48.74875
77999,1.947,48.749375
78000,1.814,48.75
78001,1.67,48.750625
78002,1.541,48.75125
78003,1.385,48.751875
78004,1.241,48.7525
78005,1.122,48.753125
78006,1.041,48.75375
78007,0.904,48.754375
78008,0.74,48.755
78009,0.658,48.755625
78010,0.55,48.75625
78011,0.438,48.756875
78012,0.34,48.7575
78013,0.157,48.758125
78014,-0.001,48.75875
78015,-0.124,48.759375
78016,-0.259,48.76
78017,-0.408,48.760625
78018,-0.545,48.76125
78019,-0.623,48.761875
78020,-0.734,48.7625
78021,-0.871,48.763125
78022,-1.036,48.76375
78023,-1.096,48.764375
78024,-1.176,48.765
78025,-1.265,48.765625
78026,-1.302,48.76625
78027,-1.347,48.766875
78028,-1.384,48.7675
78029,-1.401,48.768125
78030,-1.385,48.76875
78031,-1.382,48.769375
78032,-1.399,48.77
78033,-1.409,48.770625
78034,-1.413,48.77125
78035,-1.409,48.771875
78036,-1.392,48.7725
78037,-1.38,48.773125
78038,-1.362,48.77375
78039,-1.332,48.774375
78040,-1.298,48.775
78041,-1.304,48.775625
78042,-1.336,48.77625
78043,-1.336,48.776875
78044,-1.331,48.7775
78045,-1.31,48.778125
78046,-1.26,48.77875
78047,-1.23,48.779375
78048,-1.205,48.78
78049,-1.183,48.780625
78050,-1.186,48.78125
78051,-1.159,48.781875
78052,-1.117,48.7825
78053,-1.084,48.783125
78054,-1.124,48.78375
78055,-1.149,48.784375
78056,-1.126,48.785
78057,-1.119,48.785625
78058,-1.106,48.78625
78059,-1.099,48.786875
78060,-1.146,48.7875
78061,-1.154,48.788125
78062,-1.14,48.78875
78063,-1.109,48.789375
78064,-1.07,48.79
78065,-1.034,48.790625
78066,-0.998,48.79125
78067,-0.887,48.791875
78068,-0.861,48.7925
78069,-0.86,48.793125
78070,-0.789,48.79375
