,az,t
54718,-2.485,34.19875
54719,-2.392,34.199375
54720,-2.358,34.2
54721,-2.29,34.200625
54722,-2.203,34.20125
54723,-2.105,34.201875
54724,-2.023,34.2025
54725,-1.922,34.203125
54726,-1.787,34.20375
54727,-1.695,34.204375
54728,-1.604,34.205
54729,-1.505,34.205625
54730,-1.366,34.20625
54731,-1.253,34.206875
54732,-1.162,34.2075
54733,-1.097,34.208125
54734,-0.968,34.20875
54735,-0.877,34.209375
54736,-0.823,34.21
54737,-0.695,34.210625
54738,-0.631,34.21125
54739,-0.582,34.211875
54740,-0.473,34.2125
54741,-0.416,34.213125
54742,-0.353,34.21375
54743,-0.269,34.214375
54744,-0.228,34.215
54745,-0.166,34.215625
54746,-0.091,34.21625
54747,-0.03,34.216875
54748,0.031,34.2175
54749,0.092,34.218125
54750,0.153,34.21875
54751,0.241,34.219375
54752,0.307,34.22
54753,0.348,34.220625
54754,0.392,34.22125
54755,0.441,34.221875
54756,0.486,34.2225
54757,0.517,34.223125
54758,0.528,34.22375
54759,0.571,34.224375
54760,0.665,34.225
54761,0.723,34.225625
54762,0.806,34.22625
54763,0.891,34.226875
54764,0.895,34.2275
54765,0.906,34.228125
54766,0.916,34.22875
54767,0.919,34.229375
54768,1.015,34.23
54769,1.121,34.230625
54770,1.222,34.23125
54771,1.239,34.231875
54772,1.238,34.2325
54773,1.233,34.233125
54774,1.243,34.23375
54775,1.262,34.234375
54776,1.31,34.235
54777,1.398,34.235625
54778,1.365,34.23625
54779,1.339,34.236875
54780,1.325,34.2375
54781,1.345,34.238125
54782,1.343,34.23875
54783,1.324,34.239375
54784,1.287,34.24
54785,1.302,34.240625
54786,1.292,34.24125
54787,1.255,34.241875
54788,1.262,34.2425
54789,1.246,34.243125
54790,1.228,34.24375
54791,1.234,34.244375
54792,1.219,34.245
54793,1.186,34.245625
54794,1.135,34.24625
54795,1.074,34.246875
54796,1.031,34.2475
54797,0.994,34.248125
54798,0.927,34.24875
54799,0.902,34.249375
54800,0.872,34.25
54801,0.801,34.250625
54802,0.733,34.25125
54803,0.662,34.251875
54804,0.588,34.2525
54805,0.513,34.253125
54806,0.394,34.25375
54807,0.264,34.254375
54808,0.169,34.255
54809,0.049,34.255625
54810,-0.048,34.25625
54811,-0.105,34.256875
54812,-0.22,34.2575
54813,-0.315,34.258125
54814,-0.397,34.25875
54815,-0.481,34.259375
54816,-0.614,34.26
54817,-0.716,34.260625
54818,-0.722,34.26125
54819,-0.803,34.261875
54820,-0.886,34.2625
54821,-0.968,34.263125
54822,-1.1,34.26375
54823,-1.187,34.264375
54824,-1.245,34.265
54825,-1.282,34.265625
54826,-1.322,34.26625
54827,-1.378,34.266875
54828,-1.456,34.2675
54829,-1.523,34.268125
54830,-1.53,34.26875
54831,-1.505,34.269375
54832,-1.542,34.27
54833,-1.597,34.270625
54834,-1.654,34.27125
54835,-1.705,34.271875
54836,-1.669,34.2725
54837,-1.674,34.273125
54838,-1.726,34.27375
54839,-1.757,34.274375
54840,-1.74,34.275
54841,-1.704,34.275625
54842,-1.68,34.27625
54843,-1.693,34.276875
54844,-1.693,34.2775
54845,-1.666,34.278125
54846,-1.653,34.27875
54847,-1.663,34.279375
54848,-1.673,34.28
54849,-1.599,34.280625
54850,-1.545,34.28125
54851,-1.528,34.281875
54852,-1.572,34.2825
54853,-1.489,34.283125
54854,-1.419,34.28375
54855,-1.375,34.284375
54856,-1.328,34.285
54857,-1.283,34.285625
54858,-1.243,34.28625
54859,-1.216,34.286875
54860,-1.175,34.2875
54861,-1.113,34.288125
54862,-1.025,34.28875
54863,-0.964,34.289375
54864,-0.907,34.29
54865,-0.855,34.290625
54866,-0.815,34.29125
54867,-0.739,34.291875
54868,-0.656,34.2925
54869,-0.585,34.293125
54870,-0.49,34.29375
54871,-0.439,34.294375
54872,-0.43,34.295
54873,-0.355,34.295625
54874,-0.294,34.29625
54875,-0.224,34.296875
54876,-0.106,34.2975
54877,-0.027,34.298125
54878,0.042,34.29875
54879,0.11,34.299375
54880,0.161,34.3
54881,0.206,34.300625
54882,0.242,34.30125
54883,0.255,34.301875
54884,0.299,34.3025
54885,0.355,34.303125
54886,0.416,34.30375
54887,0.446,34.304375
54888,0.446,34.305
54889,0.428,34.305625
54890,0.513,34.30625
54891,0.53,34.306875
54892,0.512,34.3075
54893,0.492,34.308125
54894,0.502,34.30875
54895,0.56,34.309375
54896,0.675,34.31
54897,0.662,34.310625
54898,0.656,34.31125
54899,0.664,34.311875
54900,0.715,34.3125
54901,0.756,34.313125
54902,0.791,34.31375
54903,0.821,34.314375
54904,0.833,34.315
54905,0.879,34.315625
54906,0.955,34.31625
54907,0.982,34.316875
54908,0.978,34.3175
54909,0.981,34.318125
54910,1.055,34.31875
54911,1.068,34.319375
54912,1.058,34.32
54913,1.034,34.320625
54914,1.071,34.32125
54915,1.061,34.321875
54916,1.03,34.3225
54917,1.06,34.323125
54918,1.111,34.32375
54919,1.118,34.324375
54920,1.023,34.325
54921,1.062,34.325625
54922,1.077,34.32625
54923,1.057,34.326875
54924,1.047,34.3275
54925,1.03,34.328125
54926,1.006,34.32875
54927,0.969,34.329375
54928,0.934,34.33
54929,0.906,34.330625
54930,0.886,34.33125
54931,0.815,34.331875
54932,0.768,34.3325
54933,0.729,34.333125
54934,0.647,34.33375
54935,0.604,34.334375
54936,0.558,34.335
54937,0.48,34.335625
54938,0.431,34.33625
54939,0.377,34.336875
54940,0.313,34.3375
54941,0.226,34.338125
54942,0.151,34.33875
54943,0.086,34.339375
54944,0.029,34.34
54945,-0.097,34.340625
54946,-0.194,34.34125
54947,-0.235,34.341875
54948,-0.39,34.3425
54949,-0.483,34.343125
54950,-0.544,34.34375
54951,-0.672,34.344375
54952,-0.729,34.345
54953,-0.773,34.345625
54954,-0.838,34.34625
54955,-0.955,34.346875
54956,-1.042,34.3475
54957,-1.099,34.348125
54958,-1.183,34.34875
54959,-1.266,34.349375
54960,-1.341,34.35
54961,-1.398,34.350625
54962,-1.484,34.35125
54963,-1.561,34.351875
54964,-1.619,34.3525
54965,-1.652,34.353125
54966,-1.69,34.35375
54967,-1.732,34.354375
54968,-1.783,34.355
54969,-1.793,34.355625
54970,-1.802,34.35625
54971,-1.836,34.356875
54972,-1.811,34.3575
54973,-1.791,34.358125
54974,-1.781,34.35875
54975,-1.781,34.359375
54976,-1.756,34.36
54977,-1.73,34.360625
54978,-1.737,34.36125
54979,-1.733,34.361875
54980,-1.697,34.3625
54981,-1.623,34.363125
54982,-1.627,34.36375
54983,-1.598,34.364375
54984,-1.557,34.365
54985,-1.564,34.365625
54986,-1.543,34.36625
54987,-1.524,34.366875
54988,-1.527,34.3675
54989,-1.453,34.368125
54990,-1.418,34.36875
54991,-1.426,34.369375
54992,-1.42,34.37
54993,-1.37,34.370625
54994,-1.312,34.37125
54995,-1.291,34.371875
54996,-1.254,34.3725
54997,-1.207,34.373125
54998,-1.149,34.37375
54999,-1.139,34.374375
55000,-1.131,34.375
55001,-1.128,34.375625
55002,-1.141,34.37625
55003,-1.094,34.376875
55004,-1.05,34.3775
55005,-1.053,34.378125
55006,-1.029,34.37875
55007,-0.986,34.379375
55008,-0.938,34.38
55009,-0.981,34.380625
55010,-0.951,34.38125
55011,-0.904,34.381875
55012,-0.917,34.3825
55013,-0.88,34.383125
55014,-0.872,34.38375
55015,-0.919,34.384375
55016,-0.916,34.385
55017,-0.921,34.385625
55018,-0.927,34.38625
55019,-0.913,34.386875
55020,-0.92,34.3875
55021,-0.918,34.388125
55022,-0.884,34.38875
55023,-0.925,34.389375
55024,-0.984,34.39
55025,-1.044,34.390625
55026,-0.994,34.39125
55027,-1.038,34.391875
55028,-1.106,34.3925
55029,-1.106,34.393125
55030,-1.154,34.39375
55031,-1.206,34.394375
55032,-1.25,34.395
55033,-1.257,34.395625
55034,-1.279,34.39625
55035,-1.309,34.396875
55036,-1.319,34.3975
55037,-1.352,34.398125
55038,-1.402,34.39875
55039,-1.469,34.399375
55040,-1.494,34.4
55041,-1.519,34.400625
55042,-1.549,34.40125
55043,-1.576,34.401875
55044,-1.617,34.4025
55045,-1.661,34.403125
55046,-1.694,34.40375
55047,-1.757,34.404375
55048,-1.814,34.405
55049,-1.858,34.405625
55050,-1.895,34.40625
55051,-1.921,34.406875
55052,-1.953,34.4075
55053,-2.061,34.408125
55054,-2.093,34.40875
55055,-2.119,34.409375
55056,-2.183,34.41
55057,-2.26,34.410625
55058,-2.312,34.41125
55059,-2.344,34.411875
55060,-2.432,34.4125
55061,-2.459,34.413125
55062,-2.471,34.41375
55063,-2.529,34.414375
55064,-2.541,34.415
55065,-2.564,34.415625
55066,-2.615,34.41625
55067,-2.652,34.416875
55068,-2.671,34.4175
55069,-2.687,34.418125
55070,-2.744,34.41875
55071,-2.761,34.419375
55072,-2.779,34.42
55073,-2.826,34.420625
55074,-2.849,34.42125
55075,-2.893,34.421875
55076,-2.954,34.4225
55077,-2.954,34.423125
55078,-2.939,34.42375
55079,-2.926,34.424375
55080,-2.946,34.425
55081,-3.018,34.425625
55082,-3.076,34.42625
55083,-3.103,34.426875
55084,-3.113,34.4275
55085,-3.131,34.428125
55086,-3.159,34.42875
55087,-3.206,34.429375
55088,-3.22,34.43
55089,-3.249,34.430625
55090,-3.327,34.43125
55091,-3.389,34.431875
55092,-3.451,34.4325
55093,-3.512,34.433125
55094,-3.536,34.43375
55095,-3.612,34.434375
55096,-3.704,34.435
55097,-3.772,34.435625
55098,-3.837,34.43625
55099,-3.908,34.436875
55100,-3.989,34.4375
55101,-4.016,34.438125
55102,-4.059,34.43875
55103,-4.111,34.439375
55104,-4.155,34.44
55105,-4.217,34.440625
55106,-4.279,34.44125
55107,-4.33,34.441875
55108,-4.346,34.4425
55109,-4.371,34.443125
55110,-4.409,34.44375
55111,-4.45,34.444375
55112,-4.472,34.445
55113,-4.491,34.445625
55114,-4.529,34.44625
55115,-4.535,34.446875
55116,-4.54,34.4475
55117,-4.553,34.448125
55118,-4.489,34.44875
55119,-4.467,34.449375
55120,-4.465,34.45
55121,-4.425,34.450625
55122,-4.407,34.45125
55123,-4.387,34.451875
55124,-4.346,34.4525
55125,-4.287,34.453125
55126,-4.221,34.45375
55127,-4.155,34.454375
55128,-4.134,34.455
55129,-4.109,34.455625
55130,-4.058,34.45625
55131,-3.936,34.456875
55132,-3.883,34.4575
55133,-3.832,34.458125
55134,-3.768,34.45875
55135,-3.68,34.459375
55136,-3.632,34.46
55137,-3.598,34.460625
55138,-3.5,34.46125
55139,-3.402,34.461875
55140,-3.342,34.4625
55141,-3.356,34.463125
55142,-3.291,34.46375
55143,-3.224,34.464375
55144,-3.161,34.465
55145,-3.11,34.465625
55146,-3.034,34.46625
55147,-2.955,34.466875
55148,-2.901,34.4675
55149,-2.818,34.468125
55150,-2.751,34.46875
55151,-2.71,34.469375
55152,-2.659,34.47
55153,-2.622,34.470625
55154,-2.598,34.47125
55155,-2.584,34.471875
55156,-2.566,34.4725
55157,-2.511,34.473125
55158,-2.389,34.47375
55159,-2.383,34.474375
55160,-2.35,34.475
55161,-2.291,34.475625
55162,-2.311,34.47625
55163,-2.334,34.476875
55164,-2.334,34.4775
55165,-2.266,34.478125
55166,-2.267,34.47875
55167,-2.224,34.479375
55168,-2.107,34.48
55169,-2.117,34.480625
55170,-2.107,34.48125
55171,-2.08,34.481875
55172,-2.036,34.4825
55173,-2.031,34.483125
55174,-2.007,34.48375
55175,-1.926,34.484375
55176,-1.917,34.485
55177,-1.908,34.485625
55178,-1.893,34.48625
55179,-1.852,34.486875
55180,-1.841,34.4875
55181,-1.827,34.488125
55182,-1.763,34.48875
55183,-1.738,34.489375
55184,-1.733,34.49
55185,-1.743,34.490625
55186,-1.791,34.49125
55187,-1.796,34.491875
55188,-1.776,34.4925
55189,-1.776,34.493125
55190,-1.771,34.49375
55191,-1.768,34.494375
55192,-1.771,34.495
55193,-1.79,34.495625
55194,-1.788,34.49625
55195,-1.77,34.496875
55196,-1.8,34.4975
55197,-1.794,34.498125
55198,-1.768,34.49875
55199,-1.734,34.499375
55200,-1.76,34.5
55201,-1.744,34.500625
55202,-1.657,34.50125
55203,-1.643,34.501875
55204,-1.622,34.5025
55205,-1.595,34.503125
55206,-1.572,34.50375
55207,-1.561,34.504375
55208,-1.539,34.505
55209,-1.488,34.505625
55210,-1.463,34.50625
55211,-1.47,34.506875
55212,-1.502,34.5075
55213,-1.481,34.508125
55214,-1.454,34.50875
55215,-1.435,34.509375
55216,-1.449,34.51
55217,-1.479,34.510625
55218,-1.502,34.51125
55219,-1.508,34.511875
55220,-1.502,34.5125
55221,-1.545,34.513125
55222,-1.616,34.51375
55223,-1.657,34.514375
55224,-1.692,34.515
55225,-1.734,34.515625
55226,-1.791,34.51625
55227,-1.849,34.516875
55228,-1.886,34.5175
55229,-1.904,34.518125
55230,-1.938,34.51875
55231,-1.985,34.519375
55232,-2.023,34.52
55233,-2.013,34.520625
55234,-2.068,34.52125
55235,-2.118,34.521875
55236,-2.146,34.5225
55237,-2.21,34.523125
55238,-2.236,34.52375
55239,-2.243,34.524375
55240,-2.28,34.525
55241,-2.279,34.525625
55242,-2.286,34.52625
55243,-2.333,34.526875
55244,-2.381,34.5275
55245,-2.419,34.528125
55246,-2.449,34.52875
55247,-2.473,34.529375
55248,-2.517,34.53
55249,-2.583,34.530625
55250,-2.685,34.53125
55251,-2.741,34.531875
55252,-2.785,34.5325
55253,-2.826,34.533125
55254,-2.897,34.53375
55255,-3.012,34.534375
55256,-3.15,34.535
55257,-3.251,34.535625
55258,-3.273,34.53625
55259,-3.296,34.536875
55260,-3.37,34.5375
55261,-3.423,34.538125
55262,-3.467,34.53875
55263,-3.512,34.539375
55264,-3.633,34.54
55265,-3.686,34.540625
55266,-3.709,34.54125
55267,-3.74,34.541875
55268,-3.827,34.5425
55269,-3.899,34.543125
55270,-3.937,34.54375
55271,-3.991,34.544375
55272,-4.079,34.545
55273,-4.165,34.545625
55274,-4.131,34.54625
55275,-4.159,34.546875
55276,-4.206,34.5475
55277,-4.253,34.548125
55278,-4.307,34.54875
55279,-4.344,34.549375
55280,-4.369,34.55
55281,-4.436,34.550625
55282,-4.467,34.55125
55283,-4.487,34.551875
55284,-4.524,34.5525
55285,-4.536,34.553125
55286,-4.538,34.55375
55287,-4.536,34.554375
55288,-4.634,34.555
55289,-4.712,34.555625
55290,-4.767,34.55625
55291,-4.784,34.556875
55292,-4.765,34.5575
55293,-4.745,34.558125
55294,-4.745,34.55875
55295,-4.752,34.559375
55296,-4.748,34.56
55297,-4.732,34.560625
55298,-4.688,34.56125
55299,-4.683,34.561875
55300,-4.683,34.5625
55301,-4.646,34.563125
55302,-4.629,34.56375
55303,-4.64,34.564375
55304,-4.683,34.565
55305,-4.635,34.565625
55306,-4.624,34.56625
55307,-4.633,34.566875
55308,-4.619,34.5675
55309,-4.668,34.568125
55310,-4.711,34.56875
55311,-4.707,34.569375
55312,-4.738,34.57
55313,-4.731,34.570625
55314,-4.687,34.57125
55315,-4.673,34.571875
55316,-4.65,34.5725
55317,-4.628,34.573125
55318,-4.618,34.57375
55319,-4.596,34.574375
55320,-4.568,34.575
55321,-4.534,34.575625
55322,-4.524,34.57625
55323,-4.516,34.576875
55324,-4.508,34.5775
55325,-4.495,34.578125
55326,-4.486,34.57875
55327,-4.506,34.579375
55328,-4.577,34.58
55329,-4.567,34.580625
55330,-4.586,34.58125
55331,-4.631,34.581875
55332,-4.591,34.5825
55333,-4.578,34.583125
55334,-4.571,34.58375
55335,-4.544,34.584375
55336,-4.539,34.585
55337,-4.494,34.585625
55338,-4.39,34.58625
55339,-4.292,34.586875
55340,-4.192,34.5875
55341,-4.103,34.588125
55342,-4.073,34.58875
55343,-4.019,34.589375
55344,-3.953,34.59
55345,-3.879,34.590625
55346,-3.767,34.59125
55347,-3.739,34.591875
55348,-3.779,34.5925
55349,-3.684,34.593125
55350,-3.658,34.59375
55351,-3.655,34.594375
55352,-3.625,34.595
55353,-3.611,34.595625
55354,-3.6,34.59625
55355,-3.586,34.596875
55356,-3.542,34.5975
55357,-3.526,34.598125
55358,-3.523,34.59875
55359,-3.489,34.599375
55360,-3.504,34.6
55361,-3.528,34.600625
55362,-3.538,34.60125
55363,-3.491,34.601875
55364,-3.446,34.6025
55365,-3.407,34.603125
55366,-3.383,34.60375
55367,-3.325,34.604375
55368,-3.27,34.605
55369,-3.266,34.605625
55370,-3.24,34.60625
55371,-3.192,34.606875
55372,-3.122,34.6075
55373,-3.101,34.608125
55374,-3.041,34.60875
55375,-2.972,34.609375
55376,-2.993,34.61
55377,-2.972,34.610625
55378,-2.956,34.61125
55379,-2.972,34.611875
55380,-2.97,34.6125
55381,-2.983,34.613125
55382,-3.012,34.61375
55383,-3.059,34.614375
55384,-3.049,34.615
55385,-3.017,34.615625
55386,-3.0,34.61625
55387,-2.989,34.616875
55388,-2.973,34.6175
55389,-2.95,34.618125
55390,-2.977,34.61875
55391,-2.982,34.619375
55392,-2.973,34.62
55393,-2.97,34.620625
55394,-2.933,34.62125
55395,-2.881,34.621875
55396,-2.82,34.6225
55397,-2.797,34.623125
55398,-2.789,34.62375
55399,-2.774,34.624375
55400,-2.591,34.625
55401,-2.473,34.625625
55402,-2.435,34.62625
55403,-2.537,34.626875
55404,-2.544,34.6275
55405,-2.571,34.628125
55406,-2.65,34.62875
55407,-2.785,34.629375
55408,-2.9,34.63
55409,-2.967,34.630625
55410,-2.875,34.63125
55411,-2.763,34.631875
55412,-2.642,34.6325
55413,-2.513,34.633125
55414,-2.353,34.63375
55415,-2.177,34.634375
55416,-2.005,34.635
55417,-1.988,34.635625
55418,-1.966,34.63625
55419,-1.935,34.636875
55420,-1.88,34.6375
55421,-1.892,34.638125
55422,-1.904,34.63875
55423,-1.899,34.639375
55424,-1.764,34.64
55425,-1.653,34.640625
55426,-1.607,34.64125
55427,-1.783,34.641875
55428,-1.912,34.6425
55429,-1.986,34.643125
55430,-1.983,34.64375
55431,-2.105,34.644375
55432,-2.286,34.645
55433,-2.51,34.645625
55434,-2.717,34.64625
55435,-2.897,34.646875
55436,-3.059,34.6475
55437,-3.201,34.648125
55438,-3.429,34.64875
55439,-3.692,34.649375
55440,-3.978,34.65
55441,-4.222,34.650625
55442,-4.426,34.65125
55443,-4.602,34.651875
55444,-4.761,34.6525
55445,-4.873,34.653125
55446,-4.963,34.65375
55447,-5.037,34.654375
55448,-5.108,34.655
55449,-5.141,34.655625
55450,-5.128,34.65625
55451,-5.026,34.656875
55452,-5.008,34.6575
55453,-5.005,34.658125
55454,-4.937,34.65875
55455,-4.835,34.659375
55456,-4.727,34.66
55457,-4.62,34.660625
55458,-4.542,34.66125
55459,-4.415,34.661875
55460,-4.265,34.6625
55461,-4.15,34.663125
55462,-4.001,34.66375
55463,-3.853,34.664375
55464,-3.724,34.665
55465,-3.593,34.665625
55466,-3.428,34.66625
55467,-3.238,34.666875
55468,-3.099,34.6675
55469,-2.988,34.668125
55470,-2.897,34.66875
55471,-2.826,34.669375
55472,-2.764,34.67
55473,-2.672,34.670625
55474,-2.542,34.67125
55475,-2.477,34.671875
55476,-2.435,34.6725
55477,-2.395,34.673125
55478,-2.297,34.67375
55479,-2.243,34.674375
55480,-2.196,34.675
55481,-2.135,34.675625
55482,-2.125,34.67625
55483,-2.083,34.676875
55484,-2.013,34.6775
55485,-1.979,34.678125
55486,-1.966,34.67875
55487,-1.947,34.679375
55488,-1.886,34.68
55489,-1.897,34.680625
55490,-1.89,34.68125
55491,-1.843,34.681875
55492,-1.799,34.6825
55493,-1.761,34.683125
55494,-1.732,34.68375
55495,-1.725,34.684375
55496,-1.726,34.685
55497,-1.719,34.685625
55498,-1.692,34.68625
55499,-1.706,34.686875
55500,-1.692,34.6875
55501,-1.652,34.688125
55502,-1.656,34.68875
55503,-1.682,34.689375
55504,-1.693,34.69
55505,-1.632,34.690625
55506,-1.638,34.69125
55507,-1.625,34.691875
55508,-1.576,34.6925
55509,-1.606,34.693125
55510,-1.604,34.69375
55511,-1.582,34.694375
55512,-1.565,34.695
55513,-1.597,34.695625
55514,-1.622,34.69625
55515,-1.605,34.696875
55516,-1.623,34.6975
55517,-1.61,34.698125
55518,-1.577,34.69875
55519,-1.641,34.699375
55520,-1.692,34.7
55521,-1.721,34.700625
55522,-1.711,34.70125
55523,-1.73,34.701875
55524,-1.743,34.7025
55525,-1.743,34.703125
55526,-1.733,34.70375
55527,-1.761,34.704375
55528,-1.797,34.705
55529,-1.753,34.705625
55530,-1.774,34.70625
55531,-1.792,34.706875
55532,-1.768,34.7075
55533,-1.799,34.708125
55534,-1.815,34.70875
55535,-1.813,34.709375
55536,-1.796,34.71
55537,-1.8,34.710625
55538,-1.827,34.71125
55539,-1.891,34.711875
55540,-1.892,34.7125
55541,-1.901,34.713125
55542,-1.935,34.71375
55543,-1.979,34.714375
55544,-2.015,34.715
55545,-2.044,34.715625
55546,-2.068,34.71625
55547,-2.058,34.716875
55548,-2.079,34.7175
55549,-2.177,34.718125
55550,-2.24,34.71875
55551,-2.277,34.719375
55552,-2.296,34.72
55553,-2.363,34.720625
55554,-2.403,34.72125
55555,-2.421,34.721875
55556,-2.414,34.7225
55557,-2.459,34.723125
55558,-2.516,34.72375
55559,-2.577,34.724375
55560,-2.624,34.725
55561,-2.641,34.725625
55562,-2.653,34.72625
55563,-2.731,34.726875
55564,-2.743,34.7275
55565,-2.779,34.728125
55566,-2.894,34.72875
55567,-2.908,34.729375
55568,-2.946,34.73
55569,-3.012,34.730625
55570,-3.056,34.73125
55571,-3.049,34.731875
55572,-3.034,34.7325
55573,-3.061,34.733125
55574,-3.093,34.73375
55575,-3.137,34.734375
55576,-3.193,34.735
55577,-3.17,34.735625
55578,-3.177,34.73625
55579,-3.202,34.736875
55580,-3.223,34.7375
55581,-3.214,34.738125
55582,-3.212,34.73875
55583,-3.235,34.739375
55584,-3.243,34.74
55585,-3.259,34.740625
55586,-3.281,34.74125
55587,-3.291,34.741875
55588,-3.271,34.7425
55589,-3.243,34.743125
55590,-3.229,34.74375
55591,-3.233,34.744375
55592,-3.238,34.745
55593,-3.242,34.745625
55594,-3.28,34.74625
55595,-3.262,34.746875
55596,-3.213,34.7475
55597,-3.19,34.748125
55598,-3.187,34.74875
55599,-3.19,34.749375
55600,-3.194,34.75
55601,-3.153,34.750625
55602,-3.147,34.75125
55603,-3.172,34.751875
55604,-3.141,34.7525
55605,-3.132,34.753125
55606,-3.114,34.75375
55607,-3.05,34.754375
55608,-3.046,34.755
55609,-3.022,34.755625
55610,-2.959,34.75625
55611,-2.952,34.756875
55612,-2.876,34.7575
55613,-2.773,34.758125
55614,-2.749,34.75875
55615,-2.736,34.759375
55616,-2.725,34.76
55617,-2.711,34.760625
55618,-2.666,34.76125
55619,-2.647,34.761875
55620,-2.651,34.7625
55621,-2.634,34.763125
55622,-2.615,34.76375
55623,-2.606,34.764375
55624,-2.63,34.765
55625,-2.602,34.765625
55626,-2.597,34.76625
55627,-2.633,34.766875
55628,-2.582,34.7675
55629,-2.548,34.768125
