,az,t
10370,-2.134,6.48125
10371,-2.127,6.481875
10372,-2.204,6.4825
10373,-2.217,6.483125
10374,-2.23,6.48375
10375,-2.304,6.484375
10376,-2.268,6.485
10377,-2.225,6.485625
10378,-2.194,6.48625
10379,-2.211,6.486875
10380,-2.2,6.4875
10381,-2.181,6.488125
10382,-2.191,6.48875
10383,-2.207,6.489375
10384,-2.211,6.49
10385,-2.194,6.490625
10386,-2.128,6.49125
10387,-2.127,6.491875
10388,-2.184,6.4925
10389,-2.262,6.493125
10390,-2.233,6.49375
10391,-2.172,6.494375
10392,-2.135,6.495
10393,-2.167,6.495625
10394,-2.18,6.49625
10395,-2.163,6.496875
10396,-2.129,6.4975
10397,-2.121,6.498125
10398,-2.129,6.49875
10399,-2.142,6.499375
10400,-2.099,6.5
10401,-2.048,6.500625
10402,-2.008,6.50125
10403,-2.01,6.501875
10404,-1.993,6.5025
10405,-1.958,6.503125
10406,-1.921,6.50375
10407,-1.819,6.504375
10408,-1.715,6.505
10409,-1.667,6.505625
10410,-1.602,6.50625
10411,-1.545,6.506875
10412,-1.503,6.5075
10413,-1.493,6.508125
10414,-1.485,6.50875
10415,-1.472,6.509375
10416,-1.439,6.51
10417,-1.426,6.510625
10418,-1.432,6.51125
10419,-1.46,6.511875
10420,-1.405,6.5125
10421,-1.357,6.513125
10422,-1.317,6.51375
10423,-1.283,6.514375
10424,-1.358,6.515
10425,-1.44,6.515625
10426,-1.437,6.51625
10427,-1.434,6.516875
10428,-1.474,6.5175
10429,-1.563,6.518125
10430,-1.611,6.51875
10431,-1.677,6.519375
10432,-1.75,6.52
10433,-1.808,6.520625
10434,-1.868,6.52125
10435,-1.916,6.521875
10436,-1.943,6.5225
10437,-2.022,6.523125
10438,-2.113,6.52375
10439,-2.21,6.524375
10440,-2.301,6.525
10441,-2.392,6.525625
10442,-2.492,6.52625
10443,-2.61,6.526875
10444,-2.752,6.5275
10445,-2.861,6.528125
10446,-2.933,6.52875
10447,-3.085,6.529375
10448,-3.194,6.53
10449,-3.288,6.530625
10450,-3.417,6.53125
10451,-3.448,6.531875
10452,-3.479,6.5325
10453,-3.55,6.533125
10454,-3.605,6.53375
10455,-3.711,6.534375
10456,-3.844,6.535
10457,-3.871,6.535625
10458,-3.965,6.53625
10459,-4.06,6.536875
10460,-4.09,6.5375
10461,-4.225,6.538125
10462,-4.319,6.53875
10463,-4.349,6.539375
10464,-4.373,6.54
10465,-4.441,6.540625
10466,-4.507,6.54125
10467,-4.466,6.541875
10468,-4.496,6.5425
10469,-4.533,6.543125
10470,-4.553,6.54375
10471,-4.586,6.544375
10472,-4.622,6.545
10473,-4.66,6.545625
10474,-4.708,6.54625
10475,-4.758,6.546875
10476,-4.807,6.5475
10477,-4.855,6.548125
10478,-4.938,6.54875
10479,-5.025,6.549375
10480,-5.112,6.55
10481,-5.173,6.550625
10482,-5.215,6.55125
10483,-5.262,6.551875
10484,-5.37,6.5525
10485,-5.502,6.553125
10486,-5.61,6.55375
10487,-5.667,6.554375
10488,-5.764,6.555
10489,-5.816,6.555625
10490,-5.843,6.55625
10491,-5.961,6.556875
10492,-5.983,6.5575
10493,-6.011,6.558125
10494,-6.146,6.55875
10495,-6.172,6.559375
10496,-6.232,6.56
10497,-6.346,6.560625
10498,-6.376,6.56125
10499,-6.456,6.561875
10500,-6.552,6.5625
10501,-6.607,6.563125
10502,-6.65,6.56375
10503,-6.707,6.564375
10504,-6.792,6.565
10505,-6.821,6.565625
10506,-6.844,6.56625
10507,-6.863,6.566875
10508,-6.873,6.5675
10509,-6.922,6.568125
10510,-6.971,6.56875
10511,-6.985,6.569375
10512,-6.989,6.57
10513,-6.977,6.570625
10514,-6.95,6.57125
10515,-6.997,6.571875
10516,-7.002,6.5725
10517,-6.996,6.573125
10518,-7.04,6.57375
10519,-7.043,6.574375
10520,-7.048,6.575
10521,-7.072,6.575625
10522,-7.063,6.57625
10523,-7.08,6.576875
10524,-7.117,6.5775
10525,-7.127,6.578125
10526,-7.142,6.57875
10527,-7.134,6.579375
10528,-7.066,6.58
10529,-7.049,6.580625
10530,-7.022,6.58125
10531,-6.977,6.581875
10532,-6.973,6.5825
10533,-6.94,6.583125
10534,-6.9,6.58375
10535,-6.9,6.584375
10536,-6.932,6.585
10537,-6.946,6.585625
10538,-6.916,6.58625
10539,-6.892,6.586875
10540,-6.853,6.5875
10541,-6.812,6.588125
10542,-6.832,6.58875
10543,-6.828,6.589375
10544,-6.813,6.59
10545,-6.792,6.590625
10546,-6.826,6.59125
10547,-6.84,6.591875
10548,-6.824,6.5925
10549,-6.834,6.593125
10550,-6.821,6.59375
10551,-6.794,6.594375
10552,-6.767,6.595
10553,-6.748,6.595625
10554,-6.74,6.59625
10555,-6.747,6.596875
10556,-6.74,6.5975
10557,-6.734,6.598125
10558,-6.727,6.59875
10559,-6.72,6.599375
10560,-6.735,6.6
10561,-6.748,6.600625
10562,-6.734,6.60125
10563,-6.709,6.601875
10564,-6.685,6.6025
10565,-6.664,6.603125
10566,-6.641,6.60375
10567,-6.645,6.604375
10568,-6.653,6.605
10569,-6.616,6.605625
10570,-6.589,6.60625
10571,-6.601,6.606875
10572,-6.672,6.6075
10573,-6.617,6.608125
10574,-6.587,6.60875
10575,-6.59,6.609375
10576,-6.637,6.61
10577,-6.697,6.610625
10578,-6.74,6.61125
10579,-6.733,6.611875
10580,-6.768,6.6125
10581,-6.815,6.613125
10582,-6.865,6.61375
10583,-6.831,6.614375
10584,-6.882,6.615
10585,-6.976,6.615625
10586,-7.04,6.61625
10587,-7.067,6.616875
10588,-7.103,6.6175
10589,-7.17,6.618125
10590,-7.238,6.61875
10591,-7.289,6.619375
10592,-7.329,6.62
10593,-7.39,6.620625
10594,-7.448,6.62125
10595,-7.496,6.621875
10596,-7.52,6.6225
10597,-7.579,6.623125
10598,-7.635,6.62375
10599,-7.68,6.624375
10600,-7.666,6.625
10601,-7.719,6.625625
10602,-7.797,6.62625
10603,-7.828,6.626875
10604,-7.912,6.6275
10605,-7.969,6.628125
10606,-7.959,6.62875
10607,-7.962,6.629375
10608,-7.987,6.63
10609,-8.033,6.630625
10610,-8.098,6.63125
10611,-8.109,6.631875
10612,-8.116,6.6325
10613,-8.163,6.633125
10614,-8.16,6.63375
10615,-8.17,6.634375
10616,-8.203,6.635
10617,-8.206,6.635625
10618,-8.267,6.63625
10619,-8.336,6.636875
10620,-8.313,6.6375
10621,-8.311,6.638125
10622,-8.329,6.63875
10623,-8.373,6.639375
10624,-8.339,6.64
10625,-8.326,6.640625
10626,-8.329,6.64125
10627,-8.305,6.641875
10628,-8.265,6.6425
10629,-8.232,6.643125
10630,-8.236,6.64375
10631,-8.203,6.644375
10632,-8.168,6.645
10633,-8.134,6.645625
10634,-8.093,6.64625
10635,-8.032,6.646875
10636,-7.978,6.6475
10637,-8.001,6.648125
10638,-8.004,6.64875
10639,-7.981,6.649375
10640,-7.927,6.65
10641,-7.964,6.650625
10642,-7.944,6.65125
10643,-7.886,6.651875
10644,-7.916,6.6525
10645,-7.93,6.653125
10646,-7.919,6.65375
10647,-7.865,6.654375
10648,-7.852,6.655
10649,-7.85,6.655625
10650,-7.852,6.65625
10651,-7.818,6.656875
10652,-7.782,6.6575
10653,-7.738,6.658125
10654,-7.671,6.65875
10655,-7.606,6.659375
10656,-7.543,6.66
10657,-7.482,6.660625
10658,-7.405,6.66125
10659,-7.322,6.661875
10660,-7.241,6.6625
10661,-7.207,6.663125
10662,-7.149,6.66375
10663,-7.081,6.664375
10664,-7.014,6.665
10665,-6.958,6.665625
10666,-6.927,6.66625
10667,-6.924,6.666875
10668,-6.931,6.6675
10669,-6.904,6.668125
10670,-6.869,6.66875
10671,-6.879,6.669375
10672,-6.873,6.67
10673,-6.873,6.670625
10674,-6.89,6.67125
10675,-6.884,6.671875
10676,-6.866,6.6725
10677,-6.846,6.673125
10678,-6.869,6.67375
10679,-6.833,6.674375
10680,-6.806,6.675
10681,-6.86,6.675625
10682,-6.816,6.67625
10683,-6.759,6.676875
10684,-6.707,6.6775
10685,-6.774,6.678125
10686,-6.783,6.67875
10687,-6.759,6.679375
10688,-6.749,6.68
10689,-6.771,6.680625
10690,-6.795,6.68125
10691,-6.809,6.681875
10692,-6.803,6.6825
10693,-6.809,6.683125
10694,-6.826,6.68375
10695,-6.85,6.684375
10696,-6.89,6.685
10697,-6.936,6.685625
10698,-6.976,6.68625
10699,-6.999,6.686875
10700,-7.05,6.6875
10701,-7.136,6.688125
10702,-7.163,6.68875
10703,-7.194,6.689375
10704,-7.236,6.69
10705,-7.307,6.690625
10706,-7.34,6.69125
10707,-7.354,6.691875
10708,-7.35,6.6925
10709,-7.399,6.693125
10710,-7.438,6.69375
10711,-7.466,6.694375
10712,-7.473,6.695
10713,-7.506,6.695625
10714,-7.555,6.69625
10715,-7.615,6.696875
10716,-7.65,6.6975
10717,-7.677,6.698125
10718,-7.699,6.69875
10719,-7.675,6.699375
10720,-7.717,6.7
10721,-7.782,6.700625
10722,-7.785,6.70125
10723,-7.807,6.701875
10724,-7.838,6.7025
10725,-7.875,6.703125
10726,-7.851,6.70375
10727,-7.848,6.704375
10728,-7.865,6.705
10729,-7.882,6.705625
10730,-7.889,6.70625
10731,-7.897,6.706875
10732,-7.917,6.7075
10733,-7.955,6.708125
10734,-7.994,6.70875
10735,-8.03,6.709375
10736,-8.023,6.71
10737,-8.048,6.710625
10738,-8.077,6.71125
10739,-8.046,6.711875
10740,-8.018,6.7125
10741,-8.001,6.713125
10742,-8.001,6.71375
10743,-8.053,6.714375
10744,-8.078,6.715
10745,-8.078,6.715625
10746,-8.074,6.71625
10747,-8.061,6.716875
10748,-8.075,6.7175
10749,-8.163,6.718125
10750,-8.162,6.71875
10751,-8.169,6.719375
10752,-8.199,6.72
10753,-8.233,6.720625
10754,-8.271,6.72125
10755,-8.304,6.721875
10756,-8.307,6.7225
10757,-8.305,6.723125
10758,-8.297,6.72375
10759,-8.28,6.724375
10760,-8.253,6.725
10761,-8.237,6.725625
10762,-8.234,6.72625
10763,-8.254,6.726875
10764,-8.262,6.7275
10765,-8.242,6.728125
10766,-8.165,6.72875
10767,-8.128,6.729375
10768,-8.095,6.73
10769,-8.057,6.730625
10770,-8.01,6.73125
10771,-7.954,6.731875
10772,-7.893,6.7325
10773,-7.832,6.733125
10774,-7.769,6.73375
10775,-7.706,6.734375
10776,-7.645,6.735
10777,-7.571,6.735625
10778,-7.484,6.73625
10779,-7.393,6.736875
10780,-7.349,6.7375
10781,-7.319,6.738125
10782,-7.264,6.73875
10783,-7.132,6.739375
10784,-7.083,6.74
10785,-7.054,6.740625
10786,-7.031,6.74125
10787,-6.936,6.741875
10788,-6.875,6.7425
10789,-6.828,6.743125
10790,-6.757,6.74375
10791,-6.726,6.744375
10792,-6.687,6.745
10793,-6.616,6.745625
10794,-6.59,6.74625
10795,-6.579,6.746875
10796,-6.571,6.7475
10797,-6.5,6.748125
10798,-6.493,6.74875
10799,-6.506,6.749375
10800,-6.503,6.75
10801,-6.482,6.750625
10802,-6.472,6.75125
10803,-6.478,6.751875
10804,-6.461,6.7525
10805,-6.455,6.753125
10806,-6.46,6.75375
10807,-6.483,6.754375
10808,-6.512,6.755
10809,-6.58,6.755625
10810,-6.712,6.75625
10811,-6.75,6.756875
10812,-6.751,6.7575
10813,-6.739,6.758125
10814,-6.83,6.75875
10815,-6.878,6.759375
10816,-6.914,6.76
10817,-6.961,6.760625
10818,-6.982,6.76125
10819,-7.016,6.761875
10820,-7.071,6.7625
10821,-7.155,6.763125
10822,-7.219,6.76375
10823,-7.27,6.764375
10824,-7.32,6.765
10825,-7.379,6.765625
10826,-7.43,6.76625
10827,-7.464,6.766875
10828,-7.504,6.7675
10829,-7.552,6.768125
10830,-7.605,6.76875
10831,-7.652,6.769375
10832,-7.704,6.77
10833,-7.762,6.770625
10834,-7.83,6.77125
10835,-7.85,6.771875
10836,-7.87,6.7725
10837,-7.897,6.773125
10838,-7.928,6.77375
10839,-7.952,6.774375
10840,-7.976,6.775
10841,-8.017,6.775625
10842,-8.012,6.77625
10843,-8.045,6.776875
10844,-8.164,6.7775
10845,-8.172,6.778125
10846,-8.174,6.77875
10847,-8.175,6.779375
10848,-8.185,6.78
10849,-8.186,6.780625
10850,-8.187,6.78125
10851,-8.201,6.781875
10852,-8.229,6.7825
10853,-8.233,6.783125
10854,-8.207,6.78375
10855,-8.193,6.784375
10856,-8.238,6.785
10857,-8.298,6.785625
10858,-8.271,6.78625
10859,-8.286,6.786875
10860,-8.302,6.7875
10861,-8.298,6.788125
10862,-8.266,6.78875
10863,-8.22,6.789375
10864,-8.167,6.79
10865,-8.15,6.790625
10866,-8.128,6.79125
10867,-8.102,6.791875
10868,-8.068,6.7925
10869,-8.037,6.793125
10870,-7.988,6.79375
10871,-7.919,6.794375
10872,-7.892,6.795
10873,-7.875,6.795625
10874,-7.87,6.79625
10875,-7.884,6.796875
10876,-7.924,6.7975
10877,-7.942,6.798125
10878,-7.912,6.79875
10879,-7.894,6.799375
10880,-7.885,6.8
10881,-7.878,6.800625
10882,-7.848,6.80125
10883,-7.812,6.801875
10884,-7.769,6.8025
10885,-7.708,6.803125
10886,-7.697,6.80375
10887,-7.652,6.804375
10888,-7.559,6.805
10889,-7.505,6.805625
