,az,t
30872,-1.639,19.295
30873,-1.602,19.295625
30874,-1.608,19.29625
30875,-1.622,19.296875
30876,-1.633,19.2975
30877,-1.659,19.298125
30878,-1.703,19.29875
30879,-1.76,19.299375
30880,-1.815,19.3
30881,-1.819,19.300625
30882,-1.81,19.30125
30883,-1.81,19.301875
30884,-1.777,19.3025
30885,-1.762,19.303125
30886,-1.775,19.30375
30887,-1.833,19.304375
30888,-1.812,19.305
30889,-1.768,19.305625
30890,-1.791,19.30625
30891,-1.727,19.306875
30892,-1.688,19.3075
30893,-1.718,19.308125
30894,-1.726,19.30875
30895,-1.736,19.309375
30896,-1.757,19.31
30897,-1.821,19.310625
30898,-1.851,19.31125
30899,-1.837,19.311875
30900,-1.756,19.3125
30901,-1.781,19.313125
30902,-1.796,19.31375
30903,-1.785,19.314375
30904,-1.768,19.315
30905,-1.775,19.315625
30906,-1.799,19.31625
30907,-1.832,19.316875
30908,-1.795,19.3175
30909,-1.761,19.318125
30910,-1.757,19.31875
30911,-1.668,19.319375
30912,-1.617,19.32
30913,-1.598,19.320625
30914,-1.592,19.32125
30915,-1.575,19.321875
30916,-1.566,19.3225
30917,-1.583,19.323125
30918,-1.558,19.32375
30919,-1.592,19.324375
30920,-1.689,19.325
30921,-1.676,19.325625
30922,-1.638,19.32625
30923,-1.603,19.326875
30924,-1.62,19.3275
30925,-1.642,19.328125
30926,-1.643,19.32875
30927,-1.61,19.329375
30928,-1.652,19.33
30929,-1.637,19.330625
30930,-1.584,19.33125
30931,-1.581,19.331875
30932,-1.565,19.3325
30933,-1.558,19.333125
30934,-1.578,19.33375
30935,-1.541,19.334375
30936,-1.526,19.335
30937,-1.538,19.335625
30938,-1.474,19.33625
30939,-1.451,19.336875
30940,-1.444,19.3375
30941,-1.414,19.338125
30942,-1.38,19.33875
30943,-1.355,19.339375
30944,-1.341,19.34
30945,-1.268,19.340625
30946,-1.258,19.34125
30947,-1.292,19.341875
30948,-1.285,19.3425
30949,-1.293,19.343125
30950,-1.327,19.34375
30951,-1.404,19.344375
30952,-1.361,19.345
30953,-1.323,19.345625
30954,-1.303,19.34625
30955,-1.239,19.346875
30956,-1.205,19.3475
30957,-1.183,19.348125
30958,-1.143,19.34875
30959,-1.107,19.349375
30960,-1.071,19.35
30961,-1.03,19.350625
30962,-1.016,19.35125
30963,-0.969,19.351875
30964,-0.902,19.3525
30965,-0.882,19.353125
30966,-0.864,19.35375
30967,-0.829,19.354375
30968,-0.755,19.355
30969,-0.72,19.355625
30970,-0.678,19.35625
30971,-0.625,19.356875
30972,-0.595,19.3575
30973,-0.593,19.358125
30974,-0.593,19.35875
30975,-0.549,19.359375
30976,-0.549,19.36
30977,-0.562,19.360625
30978,-0.579,19.36125
30979,-0.52,19.361875
30980,-0.471,19.3625
30981,-0.436,19.363125
30982,-0.44,19.36375
30983,-0.428,19.364375
30984,-0.423,19.365
30985,-0.443,19.365625
30986,-0.439,19.36625
30987,-0.415,19.366875
30988,-0.373,19.3675
30989,-0.366,19.368125
30990,-0.357,19.36875
30991,-0.343,19.369375
30992,-0.316,19.37
30993,-0.314,19.370625
30994,-0.303,19.37125
30995,-0.269,19.371875
30996,-0.212,19.3725
30997,-0.191,19.373125
30998,-0.199,19.37375
30999,-0.219,19.374375
31000,-0.198,19.375
31001,-0.167,19.375625
31002,-0.15,19.37625
31003,-0.118,19.376875
31004,-0.12,19.3775
31005,-0.157,19.378125
31006,-0.147,19.37875
31007,-0.148,19.379375
31008,-0.171,19.38
31009,-0.249,19.380625
31010,-0.241,19.38125
31011,-0.25,19.381875
31012,-0.314,19.3825
31013,-0.395,19.383125
31014,-0.429,19.38375
31015,-0.428,19.384375
31016,-0.438,19.385
31017,-0.448,19.385625
31018,-0.459,19.38625
31019,-0.473,19.386875
31020,-0.474,19.3875
31021,-0.464,19.388125
31022,-0.448,19.38875
31023,-0.495,19.389375
31024,-0.528,19.39
31025,-0.557,19.390625
31026,-0.604,19.39125
31027,-0.681,19.391875
31028,-0.722,19.3925
31029,-0.695,19.393125
31030,-0.754,19.39375
31031,-0.792,19.394375
31032,-0.81,19.395
31033,-0.813,19.395625
31034,-0.851,19.39625
31035,-0.894,19.396875
31036,-0.921,19.3975
31037,-0.942,19.398125
31038,-0.943,19.39875
31039,-0.926,19.399375
31040,-0.96,19.4
31041,-0.976,19.400625
31042,-0.987,19.40125
31043,-1.011,19.401875
31044,-1.023,19.4025
31045,-1.032,19.403125
31046,-1.039,19.40375
31047,-1.112,19.404375
31048,-1.112,19.405
31049,-1.067,19.405625
31050,-1.094,19.40625
31051,-1.138,19.406875
31052,-1.18,19.4075
31053,-1.204,19.408125
31054,-1.216,19.40875
31055,-1.213,19.409375
31056,-1.197,19.41
31057,-1.194,19.410625
31058,-1.166,19.41125
31059,-1.142,19.411875
31060,-1.172,19.4125
31061,-1.189,19.413125
31062,-1.189,19.41375
31063,-1.169,19.414375
31064,-1.168,19.415
31065,-1.123,19.415625
31066,-1.054,19.41625
31067,-1.061,19.416875
31068,-1.034,19.4175
31069,-0.998,19.418125
31070,-0.975,19.41875
31071,-0.99,19.419375
31072,-0.98,19.42
31073,-0.935,19.420625
31074,-0.878,19.42125
31075,-0.82,19.421875
31076,-0.779,19.4225
31077,-0.792,19.423125
31078,-0.718,19.42375
31079,-0.654,19.424375
31080,-0.637,19.425
31081,-0.561,19.425625
31082,-0.474,19.42625
31083,-0.394,19.426875
31084,-0.404,19.4275
31085,-0.427,19.428125
31086,-0.431,19.42875
31087,-0.383,19.429375
31088,-0.366,19.43
31089,-0.372,19.430625
31090,-0.396,19.43125
31091,-0.372,19.431875
31092,-0.388,19.4325
31093,-0.399,19.433125
31094,-0.321,19.43375
31095,-0.328,19.434375
31096,-0.328,19.435
31097,-0.284,19.435625
31098,-0.312,19.43625
31099,-0.341,19.436875
31100,-0.357,19.4375
31101,-0.31,19.438125
31102,-0.297,19.43875
31103,-0.293,19.439375
31104,-0.279,19.44
31105,-0.296,19.440625
31106,-0.27,19.44125
31107,-0.193,19.441875
31108,-0.132,19.4425
31109,-0.054,19.443125
31110,0.022,19.44375
31111,0.056,19.444375
31112,0.114,19.445
31113,0.181,19.445625
31114,0.252,19.44625
31115,0.379,19.446875
31116,0.475,19.4475
31117,0.553,19.448125
31118,0.671,19.44875
31119,0.758,19.449375
31120,0.806,19.45
31121,0.796,19.450625
31122,0.921,19.45125
31123,1.046,19.451875
31124,1.148,19.4525
31125,1.219,19.453125
31126,1.29,19.45375
31127,1.369,19.454375
31128,1.474,19.455
31129,1.614,19.455625
31130,1.731,19.45625
31131,1.799,19.456875
31132,1.889,19.4575
31133,2.012,19.458125
31134,2.162,19.45875
31135,2.314,19.459375
31136,2.412,19.46
31137,2.505,19.460625
31138,2.634,19.46125
31139,2.741,19.461875
31140,2.828,19.4625
31141,2.892,19.463125
31142,2.889,19.46375
31143,2.954,19.464375
31144,3.049,19.465
31145,3.106,19.465625
31146,3.15,19.46625
31147,3.201,19.466875
31148,3.269,19.4675
31149,3.316,19.468125
31150,3.364,19.46875
31151,3.416,19.469375
31152,3.497,19.47
31153,3.534,19.470625
31154,3.532,19.47125
31155,3.478,19.471875
31156,3.541,19.4725
31157,3.556,19.473125
31158,3.509,19.47375
31159,3.587,19.474375
31160,3.579,19.475
31161,3.538,19.475625
31162,3.554,19.47625
31163,3.563,19.476875
31164,3.558,19.4775
31165,3.535,19.478125
31166,3.514,19.47875
31167,3.511,19.479375
31168,3.517,19.48
31169,3.496,19.480625
31170,3.452,19.48125
31171,3.403,19.481875
31172,3.366,19.4825
31173,3.328,19.483125
31174,3.291,19.48375
31175,3.255,19.484375
31176,3.228,19.485
31177,3.196,19.485625
31178,3.151,19.48625
31179,3.067,19.486875
31180,3.067,19.4875
31181,3.061,19.488125
31182,3.013,19.48875
31183,3.002,19.489375
31184,2.962,19.49
31185,2.906,19.490625
31186,2.899,19.49125
31187,2.885,19.491875
31188,2.86,19.4925
31189,2.816,19.493125
31190,2.811,19.49375
31191,2.787,19.494375
31192,2.739,19.495
31193,2.743,19.495625
31194,2.69,19.49625
31195,2.617,19.496875
31196,2.587,19.4975
31197,2.614,19.498125
31198,2.633,19.49875
31199,2.62,19.499375
31200,2.616,19.5
31201,2.592,19.500625
31202,2.559,19.50125
31203,2.576,19.501875
31204,2.579,19.5025
31205,2.584,19.503125
31206,2.611,19.50375
31207,2.602,19.504375
31208,2.624,19.505
31209,2.681,19.505625
31210,2.674,19.50625
31211,2.7,19.506875
31212,2.74,19.5075
31213,2.767,19.508125
31214,2.781,19.50875
31215,2.799,19.509375
31216,2.829,19.51
31217,2.899,19.510625
31218,2.962,19.51125
31219,3.023,19.511875
31220,3.108,19.5125
31221,3.195,19.513125
31222,3.282,19.51375
31223,3.366,19.514375
31224,3.424,19.515
31225,3.47,19.515625
31226,3.511,19.51625
31227,3.623,19.516875
31228,3.71,19.5175
31229,3.782,19.518125
31230,3.843,19.51875
31231,3.909,19.519375
31232,3.969,19.52
31233,4.016,19.520625
31234,4.083,19.52125
31235,4.123,19.521875
31236,4.146,19.5225
31237,4.214,19.523125
31238,4.252,19.52375
31239,4.305,19.524375
31240,4.417,19.525
31241,4.387,19.525625
31242,4.373,19.52625
31243,4.396,19.526875
31244,4.396,19.5275
31245,4.385,19.528125
31246,4.385,19.52875
31247,4.446,19.529375
31248,4.431,19.53
31249,4.402,19.530625
31250,4.382,19.53125
31251,4.375,19.531875
31252,4.385,19.5325
31253,4.409,19.533125
31254,4.44,19.53375
31255,4.419,19.534375
31256,4.386,19.535
31257,4.369,19.535625
31258,4.361,19.53625
31259,4.365,19.536875
31260,4.38,19.5375
31261,4.36,19.538125
31262,4.346,19.53875
31263,4.341,19.539375
31264,4.355,19.54
31265,4.317,19.540625
31266,4.26,19.54125
31267,4.192,19.541875
31268,4.151,19.5425
31269,4.117,19.543125
31270,4.095,19.54375
31271,4.102,19.544375
31272,4.111,19.545
31273,4.097,19.545625
31274,4.026,19.54625
31275,4.056,19.546875
31276,4.072,19.5475
31277,4.055,19.548125
31278,4.038,19.54875
31279,3.991,19.549375
31280,3.929,19.55
31281,3.875,19.550625
31282,3.921,19.55125
31283,3.947,19.551875
31284,3.899,19.5525
31285,3.757,19.553125
31286,3.703,19.55375
31287,3.718,19.554375
31288,3.701,19.555
31289,3.646,19.555625
31290,3.589,19.55625
31291,3.565,19.556875
31292,3.53,19.5575
31293,3.475,19.558125
31294,3.398,19.55875
31295,3.28,19.559375
31296,3.237,19.56
31297,3.225,19.560625
31298,3.171,19.56125
31299,3.155,19.561875
31300,3.161,19.5625
31301,3.188,19.563125
31302,3.202,19.56375
31303,3.177,19.564375
31304,3.124,19.565
31305,3.104,19.565625
31306,3.011,19.56625
31307,2.926,19.566875
31308,2.926,19.5675
31309,2.896,19.568125
31310,2.843,19.56875
31311,2.771,19.569375
31312,2.744,19.57
31313,2.717,19.570625
31314,2.7,19.57125
31315,2.721,19.571875
31316,2.719,19.5725
31317,2.711,19.573125
31318,2.701,19.57375
31319,2.655,19.574375
31320,2.615,19.575
31321,2.584,19.575625
31322,2.57,19.57625
31323,2.593,19.576875
31324,2.622,19.5775
31325,2.632,19.578125
31326,2.568,19.57875
31327,2.533,19.579375
31328,2.543,19.58
31329,2.557,19.580625
31330,2.56,19.58125
31331,2.546,19.581875
31332,2.495,19.5825
31333,2.542,19.583125
31334,2.569,19.58375
31335,2.525,19.584375
31336,2.468,19.585
31337,2.455,19.585625
31338,2.482,19.58625
31339,2.529,19.586875
31340,2.535,19.5875
31341,2.519,19.588125
31342,2.489,19.58875
31343,2.518,19.589375
31344,2.516,19.59
31345,2.474,19.590625
31346,2.535,19.59125
31347,2.578,19.591875
31348,2.583,19.5925
31349,2.481,19.593125
31350,2.48,19.59375
31351,2.495,19.594375
31352,2.495,19.595
31353,2.482,19.595625
31354,2.487,19.59625
31355,2.506,19.596875
31356,2.516,19.5975
31357,2.562,19.598125
31358,2.596,19.59875
31359,2.565,19.599375
31360,2.505,19.6
31361,2.504,19.600625
31362,2.572,19.60125
31363,2.575,19.601875
31364,2.585,19.6025
31365,2.604,19.603125
31366,2.645,19.60375
31367,2.577,19.604375
31368,2.502,19.605
31369,2.458,19.605625
31370,2.414,19.60625
31371,2.366,19.606875
31372,2.315,19.6075
31373,2.261,19.608125
31374,2.168,19.60875
31375,2.11,19.609375
31376,2.167,19.61
31377,2.123,19.610625
31378,2.053,19.61125
31379,1.97,19.611875
31380,1.92,19.6125
31381,1.858,19.613125
31382,1.802,19.61375
31383,1.789,19.614375
31384,1.705,19.615
31385,1.607,19.615625
31386,1.516,19.61625
31387,1.559,19.616875
31388,1.493,19.6175
31389,1.356,19.618125
31390,1.359,19.61875
31391,1.353,19.619375
31392,1.328,19.62
31393,1.271,19.620625
31394,1.276,19.62125
31395,1.245,19.621875
31396,1.168,19.6225
31397,1.161,19.623125
31398,1.118,19.62375
31399,1.069,19.624375
31400,1.072,19.625
31401,1.081,19.625625
31402,1.068,19.62625
31403,1.017,19.626875
31404,1.002,19.6275
31405,0.99,19.628125
31406,0.968,19.62875
31407,0.867,19.629375
31408,0.898,19.63
31409,0.935,19.630625
31410,0.861,19.63125
31411,0.852,19.631875
31412,0.859,19.6325
31413,0.87,19.633125
31414,0.847,19.63375
31415,0.821,19.634375
31416,0.789,19.635
31417,0.738,19.635625
31418,0.766,19.63625
31419,0.794,19.636875
31420,0.79,19.6375
31421,0.8,19.638125
31422,0.795,19.63875
31423,0.775,19.639375
31424,0.735,19.64
31425,0.716,19.640625
31426,0.724,19.64125
31427,0.775,19.641875
31428,0.718,19.6425
31429,0.677,19.643125
31430,0.673,19.64375
31431,0.724,19.644375
31432,0.751,19.645
31433,0.761,19.645625
31434,0.757,19.64625
31435,0.781,19.646875
31436,0.788,19.6475
31437,0.758,19.648125
31438,0.773,19.64875
31439,0.771,19.649375
31440,0.751,19.65
31441,0.711,19.650625
31442,0.752,19.65125
31443,0.809,19.651875
31444,0.826,19.6525
31445,0.772,19.653125
31446,0.747,19.65375
31447,0.767,19.654375
31448,0.787,19.655
31449,0.812,19.655625
31450,0.833,19.65625
31451,0.833,19.656875
31452,0.863,19.6575
31453,0.883,19.658125
31454,0.877,19.65875
31455,0.792,19.659375
31456,0.774,19.66
31457,0.819,19.660625
31458,0.897,19.66125
31459,0.869,19.661875
31460,0.823,19.6625
31461,0.836,19.663125
31462,0.844,19.66375
31463,0.852,19.664375
31464,0.858,19.665
31465,0.784,19.665625
31466,0.744,19.66625
31467,0.735,19.666875
31468,0.769,19.6675
31469,0.77,19.668125
31470,0.756,19.66875
31471,0.729,19.669375
31472,0.731,19.67
31473,0.714,19.670625
31474,0.688,19.67125
31475,0.711,19.671875
31476,0.733,19.6725
31477,0.734,19.673125
31478,0.69,19.67375
31479,0.717,19.674375
31480,0.717,19.675
31481,0.676,19.675625
31482,0.7,19.67625
31483,0.719,19.676875
31484,0.736,19.6775
31485,0.749,19.678125
31486,0.738,19.67875
31487,0.73,19.679375
31488,0.737,19.68
31489,0.757,19.680625
31490,0.759,19.68125
31491,0.749,19.681875
31492,0.762,19.6825
31493,0.752,19.683125
31494,0.748,19.68375
31495,0.786,19.684375
31496,0.841,19.685
31497,0.862,19.685625
31498,0.842,19.68625
31499,0.825,19.686875
31500,0.81,19.6875
31501,0.803,19.688125
31502,0.82,19.68875
31503,0.84,19.689375
31504,0.86,19.69
31505,0.88,19.690625
31506,0.855,19.69125
31507,0.778,19.691875
31508,0.668,19.6925
31509,0.61,19.693125
31510,0.618,19.69375
31511,0.633,19.694375
31512,0.602,19.695
31513,0.5,19.695625
31514,0.428,19.69625
31515,0.403,19.696875
31516,0.409,19.6975
31517,0.382,19.698125
31518,0.343,19.69875
31519,0.337,19.699375
31520,0.268,19.7
31521,0.213,19.700625
31522,0.206,19.70125
31523,0.141,19.701875
31524,0.095,19.7025
31525,0.06,19.703125
31526,-0.031,19.70375
31527,-0.091,19.704375
31528,-0.151,19.705
31529,-0.238,19.705625
31530,-0.302,19.70625
31531,-0.368,19.706875
31532,-0.437,19.7075
31533,-0.468,19.708125
31534,-0.483,19.70875
31535,-0.493,19.709375
31536,-0.517,19.71
31537,-0.552,19.710625
31538,-0.59,19.71125
31539,-0.631,19.711875
31540,-0.691,19.7125
31541,-0.683,19.713125
31542,-0.636,19.71375
31543,-0.707,19.714375
31544,-0.73,19.715
31545,-0.739,19.715625
31546,-0.759,19.71625
31547,-0.836,19.716875
31548,-0.89,19.7175
31549,-0.908,19.718125
31550,-0.874,19.71875
31551,-0.898,19.719375
31552,-0.945,19.72
31553,-0.952,19.720625
31554,-0.956,19.72125
31555,-0.976,19.721875
31556,-1.023,19.7225
31557,-0.999,19.723125
31558,-1.001,19.72375
31559,-1.025,19.724375
31560,-1.029,19.725
31561,-1.066,19.725625
31562,-1.103,19.72625
31563,-1.11,19.726875
31564,-1.111,19.7275
31565,-1.145,19.728125
31566,-1.216,19.72875
31567,-1.209,19.729375
31568,-1.213,19.73
31569,-1.233,19.730625
31570,-1.291,19.73125
31571,-1.38,19.731875
31572,-1.468,19.7325
31573,-1.539,19.733125
31574,-1.597,19.73375
31575,-1.653,19.734375
31576,-1.71,19.735
31577,-1.788,19.735625
31578,-1.853,19.73625
31579,-1.924,19.736875
31580,-2.019,19.7375
31581,-2.125,19.738125
31582,-2.218,19.73875
31583,-2.293,19.739375
31584,-2.388,19.74
31585,-2.487,19.740625
31586,-2.583,19.74125
31587,-2.661,19.741875
31588,-2.757,19.7425
31589,-2.847,19.743125
31590,-2.918,19.74375
31591,-3.022,19.744375
31592,-3.137,19.745
31593,-3.267,19.745625
31594,-3.426,19.74625
31595,-3.527,19.746875
31596,-3.618,19.7475
31597,-3.739,19.748125
31598,-3.828,19.74875
31599,-3.933,19.749375
31600,-4.06,19.75
31601,-4.144,19.750625
31602,-4.254,19.75125
31603,-4.364,19.751875
31604,-4.418,19.7525
31605,-4.451,19.753125
31606,-4.507,19.75375
31607,-4.612,19.754375
31608,-4.639,19.755
31609,-4.677,19.755625
31610,-4.725,19.75625
31611,-4.756,19.756875
31612,-4.776,19.7575
31613,-4.779,19.758125
31614,-4.749,19.75875
31615,-4.73,19.759375
31616,-4.754,19.76
31617,-4.818,19.760625
31618,-4.727,19.76125
31619,-4.669,19.761875
31620,-4.64,19.7625
31621,-4.64,19.763125
31622,-4.659,19.76375
31623,-4.644,19.764375
31624,-4.566,19.765
31625,-4.531,19.765625
31626,-4.488,19.76625
31627,-4.442,19.766875
31628,-4.432,19.7675
31629,-4.441,19.768125
31630,-4.436,19.76875
31631,-4.379,19.769375
31632,-4.384,19.77
31633,-4.383,19.770625
31634,-4.366,19.77125
31635,-4.349,19.771875
31636,-4.335,19.7725
31637,-4.323,19.773125
31638,-4.32,19.77375
31639,-4.303,19.774375
31640,-4.274,19.775
31641,-4.23,19.775625
31642,-4.235,19.77625
31643,-4.232,19.776875
31644,-4.22,19.7775
31645,-4.193,19.778125
31646,-4.204,19.77875
31647,-4.215,19.779375
31648,-4.188,19.78
31649,-4.176,19.780625
31650,-4.161,19.78125
31651,-4.142,19.781875
31652,-4.145,19.7825
31653,-4.134,19.783125
31654,-4.127,19.78375
31655,-4.171,19.784375
31656,-4.156,19.785
31657,-4.144,19.785625
31658,-4.16,19.78625
31659,-4.132,19.786875
31660,-4.135,19.7875
31661,-4.157,19.788125
31662,-4.123,19.78875
31663,-4.099,19.789375
31664,-4.085,19.79
31665,-4.089,19.790625
31666,-4.089,19.79125
31667,-4.094,19.791875
31668,-4.104,19.7925
31669,-4.107,19.793125
31670,-4.119,19.79375
31671,-4.125,19.794375
31672,-4.087,19.795
31673,-4.101,19.795625
31674,-4.124,19.79625
