,az,t
117386,1.949,73.36625
117387,1.935,73.366875
117388,1.897,73.3675
117389,1.855,73.368125
117390,1.923,73.36875
117391,1.928,73.369375
117392,1.912,73.37
117393,1.919,73.370625
117394,1.897,73.37125
117395,1.883,73.371875
117396,1.886,73.3725
117397,1.873,73.373125
117398,1.847,73.37375
117399,1.816,73.374375
117400,1.796,73.375
117401,1.801,73.375625
117402,1.812,73.37625
117403,1.819,73.376875
117404,1.813,73.3775
117405,1.784,73.378125
117406,1.735,73.37875
117407,1.708,73.379375
117408,1.672,73.38
117409,1.636,73.380625
117410,1.612,73.38125
117411,1.626,73.381875
117412,1.633,73.3825
117413,1.623,73.383125
117414,1.603,73.38375
117415,1.562,73.384375
117416,1.519,73.385
117417,1.522,73.385625
117418,1.543,73.38625
117419,1.552,73.386875
117420,1.525,73.3875
117421,1.494,73.388125
117422,1.495,73.38875
117423,1.518,73.389375
117424,1.474,73.39
117425,1.486,73.390625
117426,1.504,73.39125
117427,1.47,73.391875
117428,1.494,73.3925
117429,1.518,73.393125
117430,1.527,73.39375
117431,1.524,73.394375
117432,1.513,73.395
117433,1.499,73.395625
117434,1.503,73.39625
117435,1.511,73.396875
117436,1.569,73.3975
117437,1.714,73.398125
117438,1.967,73.39875
117439,1.955,73.399375
117440,1.691,73.4
117441,1.458,73.400625
117442,1.363,73.40125
117443,1.367,73.401875
117444,1.465,73.4025
117445,1.505,73.403125
117446,1.526,73.40375
117447,1.534,73.404375
117448,1.628,73.405
117449,1.824,73.405625
117450,2.069,73.40625
117451,2.232,73.406875
117452,1.905,73.4075
117453,1.57,73.408125
117454,1.499,73.40875
117455,1.456,73.409375
117456,1.433,73.41
117457,1.431,73.410625
117458,1.472,73.41125
117459,1.475,73.411875
117460,1.469,73.4125
117461,1.482,73.413125
117462,1.467,73.41375
117463,1.456,73.414375
117464,1.456,73.415
117465,1.469,73.415625
117466,1.491,73.41625
117467,1.506,73.416875
117468,1.465,73.4175
117469,1.484,73.418125
117470,1.522,73.41875
117471,1.563,73.419375
117472,1.553,73.42
117473,1.529,73.420625
117474,1.509,73.42125
117475,1.61,73.421875
117476,1.626,73.4225
117477,1.601,73.423125
117478,1.57,73.42375
117479,1.551,73.424375
117480,1.519,73.425
117481,1.464,73.425625
117482,1.41,73.42625
117483,1.391,73.426875
117484,1.379,73.4275
117485,1.302,73.428125
117486,1.299,73.42875
117487,1.28,73.429375
117488,1.189,73.43
117489,1.239,73.430625
117490,1.236,73.43125
117491,1.174,73.431875
117492,1.13,73.4325
117493,1.132,73.433125
117494,1.137,73.43375
117495,1.089,73.434375
117496,1.028,73.435
117497,0.984,73.435625
117498,0.966,73.43625
117499,0.899,73.436875
117500,0.869,73.4375
117501,0.864,73.438125
117502,0.851,73.43875
117503,0.879,73.439375
117504,0.898,73.44
117505,0.878,73.440625
117506,0.826,73.44125
117507,0.765,73.441875
117508,0.708,73.4425
117509,0.748,73.443125
117510,0.725,73.44375
117511,0.67,73.444375
117512,0.616,73.445
117513,0.6,73.445625
117514,0.581,73.44625
117515,0.55,73.446875
117516,0.492,73.4475
117517,0.463,73.448125
117518,0.456,73.44875
117519,0.459,73.449375
117520,0.488,73.45
117521,0.496,73.450625
117522,0.449,73.45125
117523,0.417,73.451875
117524,0.38,73.4525
117525,0.335,73.453125
117526,0.288,73.45375
117527,0.243,73.454375
117528,0.221,73.455
117529,0.262,73.455625
117530,0.254,73.45625
117531,0.211,73.456875
117532,0.134,73.4575
117533,0.165,73.458125
117534,0.147,73.45875
117535,0.094,73.459375
117536,0.03,73.46
117537,0.009,73.460625
117538,-0.007,73.46125
117539,-0.041,73.461875
117540,-0.018,73.4625
117541,-0.017,73.463125
117542,-0.041,73.46375
117543,-0.072,73.464375
117544,-0.097,73.465
117545,-0.112,73.465625
117546,-0.102,73.46625
117547,-0.078,73.466875
117548,-0.077,73.4675
117549,-0.11,73.468125
117550,-0.062,73.46875
117551,-0.053,73.469375
117552,-0.069,73.47
117553,-0.079,73.470625
117554,-0.081,73.47125
117555,-0.109,73.471875
117556,-0.191,73.4725
117557,-0.193,73.473125
117558,-0.15,73.47375
117559,-0.076,73.474375
117560,-0.073,73.475
117561,-0.053,73.475625
117562,-0.034,73.47625
117563,-0.038,73.476875
117564,0.005,73.4775
117565,0.009,73.478125
117566,-0.047,73.47875
117567,0.007,73.479375
117568,0.025,73.48
117569,0.023,73.480625
117570,0.043,73.48125
117571,0.056,73.481875
117572,0.061,73.4825
117573,0.058,73.483125
117574,0.086,73.48375
117575,0.107,73.484375
117576,0.12,73.485
117577,0.12,73.485625
117578,0.124,73.48625
117579,0.121,73.486875
117580,0.091,73.4875
117581,0.109,73.488125
117582,0.129,73.48875
117583,0.14,73.489375
117584,0.2,73.49
117585,0.229,73.490625
117586,0.238,73.49125
117587,0.255,73.491875
117588,0.295,73.4925
117589,0.324,73.493125
117590,0.321,73.49375
117591,0.349,73.494375
117592,0.374,73.495
117593,0.396,73.495625
117594,0.43,73.49625
117595,0.443,73.496875
117596,0.475,73.4975
117597,0.586,73.498125
117598,0.603,73.49875
117599,0.621,73.499375
117600,0.661,73.5
117601,0.685,73.500625
117602,0.712,73.50125
117603,0.746,73.501875
117604,0.793,73.5025
117605,0.812,73.503125
117606,0.82,73.50375
117607,0.823,73.504375
117608,0.877,73.505
117609,0.893,73.505625
117610,0.875,73.50625
117611,0.908,73.506875
117612,0.965,73.5075
117613,1.021,73.508125
117614,1.045,73.50875
117615,1.057,73.509375
117616,1.076,73.51
117617,1.107,73.510625
117618,1.168,73.51125
117619,1.176,73.511875
117620,1.167,73.5125
117621,1.242,73.513125
117622,1.27,73.51375
117623,1.281,73.514375
117624,1.288,73.515
117625,1.36,73.515625
117626,1.415,73.51625
117627,1.444,73.516875
117628,1.42,73.5175
117629,1.463,73.518125
117630,1.525,73.51875
117631,1.552,73.519375
117632,1.573,73.52
117633,1.598,73.520625
117634,1.628,73.52125
117635,1.659,73.521875
117636,1.663,73.5225
117637,1.656,73.523125
117638,1.68,73.52375
117639,1.698,73.524375
117640,1.718,73.525
117641,1.741,73.525625
117642,1.765,73.52625
117643,1.806,73.526875
117644,1.858,73.5275
117645,1.862,73.528125
117646,1.881,73.52875
117647,1.913,73.529375
117648,1.961,73.53
117649,1.994,73.530625
117650,2.03,73.53125
117651,2.073,73.531875
117652,2.049,73.5325
117653,2.05,73.533125
117654,2.064,73.53375
117655,2.064,73.534375
117656,2.095,73.535
117657,2.121,73.535625
117658,2.121,73.53625
117659,2.106,73.536875
117660,2.115,73.5375
117661,2.145,73.538125
117662,2.138,73.53875
117663,2.131,73.539375
117664,2.124,73.54
117665,2.118,73.540625
117666,2.082,73.54125
117667,2.06,73.541875
117668,2.064,73.5425
117669,2.118,73.543125
117670,2.08,73.54375
117671,1.997,73.544375
117672,1.997,73.545
117673,1.997,73.545625
117674,1.99,73.54625
117675,1.97,73.546875
117676,1.915,73.5475
117677,1.875,73.548125
117678,1.852,73.54875
117679,1.835,73.549375
117680,1.793,73.55
117681,1.739,73.550625
117682,1.689,73.55125
117683,1.692,73.551875
117684,1.681,73.5525
117685,1.637,73.553125
117686,1.597,73.55375
117687,1.566,73.554375
117688,1.528,73.555
117689,1.419,73.555625
117690,1.399,73.55625
117691,1.367,73.556875
117692,1.262,73.5575
117693,1.173,73.558125
117694,1.09,73.55875
117695,1.015,73.559375
117696,0.957,73.56
117697,0.863,73.560625
117698,0.757,73.56125
117699,0.666,73.561875
117700,0.571,73.5625
117701,0.488,73.563125
117702,0.42,73.56375
117703,0.275,73.564375
117704,0.119,73.565
117705,-0.027,73.565625
117706,-0.102,73.56625
117707,-0.23,73.566875
117708,-0.355,73.5675
117709,-0.439,73.568125
117710,-0.545,73.56875
117711,-0.662,73.569375
117712,-0.784,73.57
117713,-0.879,73.570625
117714,-1.003,73.57125
117715,-1.133,73.571875
117716,-1.238,73.5725
117717,-1.348,73.573125
117718,-1.436,73.57375
117719,-1.49,73.574375
117720,-1.632,73.575
117721,-1.722,73.575625
117722,-1.773,73.57625
117723,-1.807,73.576875
117724,-1.894,73.5775
117725,-1.972,73.578125
117726,-2.0,73.57875
117727,-2.02,73.579375
117728,-2.046,73.58
117729,-2.07,73.580625
117730,-2.033,73.58125
117731,-2.057,73.581875
117732,-2.1,73.5825
117733,-2.11,73.583125
117734,-2.086,73.58375
117735,-2.102,73.584375
117736,-2.178,73.585
117737,-2.131,73.585625
117738,-2.1,73.58625
117739,-2.084,73.586875
117740,-2.091,73.5875
117741,-2.08,73.588125
117742,-2.067,73.58875
117743,-2.064,73.589375
117744,-2.067,73.59
117745,-2.045,73.590625
117746,-2.002,73.59125
117747,-2.002,73.591875
117748,-1.986,73.5925
117749,-1.958,73.593125
117750,-1.917,73.59375
117751,-1.913,73.594375
117752,-1.892,73.595
117753,-1.839,73.595625
117754,-1.846,73.59625
117755,-1.86,73.596875
117756,-1.861,73.5975
117757,-1.77,73.598125
117758,-1.743,73.59875
117759,-1.722,73.599375
117760,-1.675,73.6
117761,-1.724,73.600625
117762,-1.705,73.60125
117763,-1.618,73.601875
117764,-1.611,73.6025
117765,-1.595,73.603125
117766,-1.559,73.60375
117767,-1.478,73.604375
117768,-1.491,73.605
117769,-1.491,73.605625
117770,-1.45,73.60625
117771,-1.383,73.606875
117772,-1.347,73.6075
117773,-1.315,73.608125
117774,-1.197,73.60875
117775,-1.171,73.609375
117776,-1.163,73.61
117777,-1.132,73.610625
117778,-1.124,73.61125
117779,-1.055,73.611875
117780,-0.932,73.6125
117781,-0.861,73.613125
117782,-0.843,73.61375
117783,-0.825,73.614375
117784,-0.737,73.615
117785,-0.666,73.615625
117786,-0.614,73.61625
117787,-0.584,73.616875
117788,-0.594,73.6175
117789,-0.535,73.618125
117790,-0.449,73.61875
117791,-0.469,73.619375
117792,-0.413,73.62
117793,-0.359,73.620625
117794,-0.359,73.62125
117795,-0.365,73.621875
117796,-0.353,73.6225
117797,-0.324,73.623125
117798,-0.307,73.62375
117799,-0.274,73.624375
117800,-0.251,73.625
117801,-0.278,73.625625
117802,-0.263,73.62625
117803,-0.242,73.626875
117804,-0.225,73.6275
117805,-0.239,73.628125
117806,-0.194,73.62875
117807,-0.128,73.629375
117808,-0.148,73.63
117809,-0.138,73.630625
117810,-0.114,73.63125
117811,-0.084,73.631875
117812,-0.144,73.6325
117813,-0.172,73.633125
117814,-0.167,73.63375
117815,-0.211,73.634375
117816,-0.205,73.635
117817,-0.172,73.635625
117818,-0.135,73.63625
117819,-0.18,73.636875
117820,-0.204,73.6375
117821,-0.177,73.638125
117822,-0.177,73.63875
117823,-0.195,73.639375
117824,-0.223,73.64
117825,-0.236,73.640625
117826,-0.199,73.64125
117827,-0.178,73.641875
117828,-0.222,73.6425
117829,-0.219,73.643125
117830,-0.217,73.64375
117831,-0.221,73.644375
117832,-0.231,73.645
117833,-0.257,73.645625
117834,-0.271,73.64625
117835,-0.227,73.646875
117836,-0.169,73.6475
117837,-0.147,73.648125
117838,-0.177,73.64875
117839,-0.167,73.649375
117840,-0.141,73.65
117841,-0.094,73.650625
117842,0.001,73.65125
117843,0.004,73.651875
117844,-0.004,73.6525
117845,0.026,73.653125
117846,0.057,73.65375
117847,0.084,73.654375
117848,0.105,73.655
117849,0.105,73.655625
117850,0.139,73.65625
117851,0.171,73.656875
117852,0.147,73.6575
117853,0.161,73.658125
117854,0.207,73.65875
117855,0.287,73.659375
117856,0.236,73.66
117857,0.249,73.660625
117858,0.289,73.66125
117859,0.245,73.661875
117860,0.247,73.6625
117861,0.259,73.663125
117862,0.259,73.66375
117863,0.283,73.664375
117864,0.273,73.665
117865,0.236,73.665625
117866,0.307,73.66625
117867,0.315,73.666875
117868,0.299,73.6675
117869,0.31,73.668125
117870,0.325,73.66875
117871,0.317,73.669375
117872,0.273,73.67
117873,0.256,73.670625
117874,0.289,73.67125
117875,0.341,73.671875
117876,0.317,73.6725
117877,0.321,73.673125
117878,0.321,73.67375
117879,0.294,73.674375
117880,0.277,73.675
117881,0.27,73.675625
117882,0.272,73.67625
117883,0.258,73.676875
117884,0.283,73.6775
117885,0.317,73.678125
117886,0.32,73.67875
117887,0.312,73.679375
117888,0.332,73.68
117889,0.393,73.680625
117890,0.43,73.68125
117891,0.418,73.681875
117892,0.386,73.6825
117893,0.43,73.683125
117894,0.433,73.68375
117895,0.444,73.684375
117896,0.499,73.685
117897,0.54,73.685625
117898,0.601,73.68625
117899,0.67,73.686875
117900,0.609,73.6875
117901,0.621,73.688125
117902,0.654,73.68875
117903,0.648,73.689375
117904,0.663,73.69
117905,0.675,73.690625
117906,0.675,73.69125
117907,0.641,73.691875
117908,0.659,73.6925
117909,0.704,73.693125
117910,0.708,73.69375
117911,0.698,73.694375
117912,0.672,73.695
117913,0.622,73.695625
117914,0.664,73.69625
117915,0.705,73.696875
117916,0.734,73.6975
117917,0.747,73.698125
117918,0.765,73.69875
117919,0.768,73.699375
117920,0.717,73.7
117921,0.726,73.700625
117922,0.743,73.70125
117923,0.757,73.701875
117924,0.787,73.7025
117925,0.794,73.703125
117926,0.798,73.70375
117927,0.872,73.704375
117928,0.824,73.705
117929,0.776,73.705625
117930,0.807,73.70625
117931,0.825,73.706875
117932,0.809,73.7075
117933,0.768,73.708125
117934,0.788,73.70875
117935,0.772,73.709375
117936,0.743,73.71
117937,0.726,73.710625
117938,0.732,73.71125
117939,0.736,73.711875
117940,0.732,73.7125
117941,0.634,73.713125
117942,0.604,73.71375
117943,0.617,73.714375
117944,0.614,73.715
117945,0.598,73.715625
117946,0.575,73.71625
117947,0.548,73.716875
117948,0.602,73.7175
117949,0.62,73.718125
117950,0.599,73.71875
117951,0.606,73.719375
117952,0.613,73.72
117953,0.614,73.720625
117954,0.601,73.72125
117955,0.599,73.721875
117956,0.591,73.7225
117957,0.575,73.723125
117958,0.598,73.72375
117959,0.594,73.724375
117960,0.572,73.725
117961,0.555,73.725625
117962,0.5,73.72625
117963,0.456,73.726875
117964,0.459,73.7275
117965,0.469,73.728125
117966,0.455,73.72875
117967,0.417,73.729375
117968,0.363,73.73
117969,0.343,73.730625
117970,0.329,73.73125
117971,0.285,73.731875
117972,0.269,73.7325
117973,0.244,73.733125
117974,0.196,73.73375
117975,0.213,73.734375
117976,0.224,73.735
117977,0.226,73.735625
117978,0.202,73.73625
117979,0.214,73.736875
117980,0.217,73.7375
117981,0.18,73.738125
117982,0.124,73.73875
117983,0.099,73.739375
117984,0.105,73.74
117985,0.102,73.740625
117986,0.112,73.74125
117987,0.124,73.741875
117988,0.124,73.7425
117989,0.06,73.743125
117990,0.021,73.74375
117991,0.038,73.744375
117992,0.015,73.745
117993,-0.015,73.745625
117994,-0.043,73.74625
117995,-0.043,73.746875
117996,-0.081,73.7475
117997,-0.112,73.748125
117998,-0.101,73.74875
117999,-0.082,73.749375
118000,-0.092,73.75
118001,-0.129,73.750625
118002,-0.129,73.75125
118003,-0.134,73.751875
118004,-0.139,73.7525
118005,-0.139,73.753125
118006,-0.159,73.75375
118007,-0.147,73.754375
118008,-0.086,73.755
118009,-0.127,73.755625
118010,-0.124,73.75625
118011,-0.097,73.756875
118012,-0.108,73.7575
118013,-0.143,73.758125
118014,-0.133,73.75875
118015,-0.015,73.759375
118016,-0.089,73.76
118017,-0.129,73.760625
118018,-0.114,73.76125
118019,-0.05,73.761875
118020,-0.06,73.7625
118021,-0.09,73.763125
118022,-0.066,73.76375
118023,-0.04,73.764375
118024,-0.028,73.765
118025,-0.038,73.765625
118026,-0.015,73.76625
118027,0.023,73.766875
118028,0.051,73.7675
118029,-0.017,73.768125
118030,0.025,73.76875
118031,0.062,73.769375
118032,0.018,73.77
118033,0.042,73.770625
118034,0.051,73.77125
118035,0.037,73.771875
118036,0.024,73.7725
118037,0.008,73.773125
118038,0.001,73.77375
118039,0.025,73.774375
118040,-0.002,73.775
118041,-0.025,73.775625
118042,-0.029,73.77625
118043,-0.042,73.776875
