,az,t
72492,-14.281,45.3075
72493,-14.217,45.308125
72494,-14.173,45.30875
72495,-14.105,45.309375
72496,-14.047,45.31
72497,-14.002,45.310625
72498,-13.952,45.31125
72499,-13.863,45.311875
72500,-13.761,45.3125
72501,-13.676,45.313125
72502,-13.678,45.31375
72503,-13.707,45.314375
72504,-13.747,45.315
72505,-13.798,45.315625
72506,-13.79,45.31625
72507,-13.76,45.316875
72508,-13.841,45.3175
72509,-13.872,45.318125
72510,-13.918,45.31875
72511,-14.029,45.319375
72512,-14.067,45.32
72513,-14.104,45.320625
72514,-14.145,45.32125
72515,-14.145,45.321875
72516,-14.154,45.3225
72517,-14.15,45.323125
72518,-14.089,45.32375
72519,-14.067,45.324375
72520,-14.004,45.325
72521,-13.869,45.325625
72522,-13.673,45.32625
72523,-13.467,45.326875
72524,-13.267,45.3275
72525,-13.131,45.328125
72526,-12.959,45.32875
72527,-12.781,45.329375
72528,-12.618,45.33
72529,-12.499,45.330625
72530,-12.316,45.33125
72531,-12.067,45.331875
72532,-11.867,45.3325
72533,-11.681,45.333125
72534,-11.495,45.33375
72535,-11.289,45.334375
72536,-11.13,45.335
72537,-10.879,45.335625
72538,-10.477,45.33625
72539,-10.151,45.336875
72540,-10.177,45.3375
72541,-10.967,45.338125
72542,-14.479,45.33875
72543,-19.412,45.339375
72544,-23.453,45.34
72545,-24.565,45.340625
72546,-28.79,45.34125
72547,-30.371,45.341875
72548,-28.499,45.3425
72549,-22.114,45.343125
72550,-15.284,45.34375
72551,-7.351,45.344375
72552,3.35,45.345
72553,14.251,45.345625
72554,23.699,45.34625
72555,30.952,45.346875
72556,36.251,45.3475
72557,40.477,45.348125
72558,43.413,45.34875
72559,43.606,45.349375
72560,41.469,45.35
72561,38.176,45.350625
72562,34.184,45.35125
72563,29.773,45.351875
72564,25.137,45.3525
72565,20.384,45.353125
72566,16.578,45.35375
72567,13.808,45.354375
72568,11.708,45.355
72569,10.005,45.355625
72570,8.654,45.35625
72571,7.62,45.356875
72572,6.937,45.3575
72573,5.987,45.358125
72574,4.798,45.35875
72575,3.442,45.359375
72576,2.137,45.36
72577,1.289,45.360625
72578,0.776,45.36125
72579,0.627,45.361875
72580,0.867,45.3625
72581,1.362,45.363125
72582,2.098,45.36375
72583,3.052,45.364375
72584,3.779,45.365
72585,4.317,45.365625
72586,4.632,45.36625
72587,4.618,45.366875
72588,4.423,45.3675
72589,4.065,45.368125
72590,3.47,45.36875
72591,2.742,45.369375
72592,1.882,45.37
72593,0.827,45.370625
72594,-0.377,45.37125
72595,-1.603,45.371875
72596,-2.762,45.3725
72597,-3.851,45.373125
72598,-4.841,45.37375
72599,-5.723,45.374375
72600,-6.473,45.375
72601,-7.073,45.375625
72602,-7.572,45.37625
72603,-8.001,45.376875
72604,-8.289,45.3775
72605,-8.549,45.378125
72606,-8.812,45.37875
72607,-8.919,45.379375
72608,-9.089,45.38
72609,-9.289,45.380625
72610,-9.377,45.38125
72611,-9.435,45.381875
72612,-9.466,45.3825
72613,-9.462,45.383125
72614,-9.502,45.38375
72615,-9.57,45.384375
72616,-9.66,45.385
72617,-9.687,45.385625
72618,-9.672,45.38625
72619,-9.61,45.386875
72620,-9.468,45.3875
72621,-9.293,45.388125
72622,-9.145,45.38875
72623,-9.047,45.389375
72624,-8.802,45.39
72625,-8.553,45.390625
72626,-8.318,45.39125
72627,-8.162,45.391875
72628,-8.044,45.3925
72629,-7.911,45.393125
72630,-7.718,45.39375
72631,-7.587,45.394375
72632,-7.463,45.395
72633,-7.335,45.395625
72634,-7.115,45.39625
72635,-6.973,45.396875
72636,-6.879,45.3975
72637,-6.812,45.398125
72638,-6.683,45.39875
72639,-6.558,45.399375
72640,-6.456,45.4
72641,-6.381,45.400625
72642,-6.315,45.40125
72643,-6.239,45.401875
72644,-6.08,45.4025
72645,-6.013,45.403125
72646,-5.974,45.40375
72647,-5.923,45.404375
72648,-5.848,45.405
72649,-5.782,45.405625
72650,-5.726,45.40625
72651,-5.649,45.406875
72652,-5.575,45.4075
72653,-5.54,45.408125
72654,-5.621,45.40875
72655,-5.572,45.409375
72656,-5.535,45.41
72657,-5.559,45.410625
72658,-5.569,45.41125
72659,-5.574,45.411875
72660,-5.577,45.4125
72661,-5.597,45.413125
72662,-5.68,45.41375
72663,-5.734,45.414375
72664,-5.68,45.415
72665,-5.705,45.415625
72666,-5.778,45.41625
72667,-5.868,45.416875
72668,-5.625,45.4175
72669,-5.339,45.418125
72670,-5.081,45.41875
72671,-4.979,45.419375
72672,-4.964,45.42
72673,-4.932,45.420625
72674,-4.847,45.42125
72675,-4.873,45.421875
72676,-4.844,45.4225
72677,-4.786,45.423125
72678,-4.803,45.42375
72679,-4.703,45.424375
72680,-4.551,45.425
72681,-4.379,45.425625
72682,-4.298,45.42625
72683,-4.216,45.426875
72684,-4.124,45.4275
72685,-4.07,45.428125
72686,-3.961,45.42875
72687,-3.831,45.429375
72688,-3.729,45.43
72689,-3.545,45.430625
72690,-3.353,45.43125
72691,-3.177,45.431875
72692,-3.018,45.4325
72693,-2.93,45.433125
72694,-2.892,45.43375
72695,-2.828,45.434375
72696,-2.667,45.435
72697,-2.481,45.435625
72698,-2.319,45.43625
72699,-2.27,45.436875
72700,-2.177,45.4375
72701,-2.033,45.438125
72702,-1.995,45.43875
72703,-1.91,45.439375
72704,-1.81,45.44
72705,-1.749,45.440625
72706,-1.652,45.44125
72707,-1.497,45.441875
72708,-1.268,45.4425
72709,-0.961,45.443125
72710,-0.863,45.44375
72711,-0.895,45.444375
72712,-0.763,45.445
72713,-0.288,45.445625
72714,-0.15,45.44625
72715,-0.999,45.446875
72716,3.467,45.4475
72717,17.288,45.448125
72718,37.844,45.44875
72719,22.864,45.449375
72720,10.477,45.45
72721,1.08,45.450625
72722,-3.09,45.45125
72723,-6.722,45.451875
72724,-8.384,45.4525
72725,-7.286,45.453125
72726,-6.723,45.45375
72727,-6.418,45.454375
72728,-6.37,45.455
72729,-6.698,45.455625
72730,-6.199,45.45625
72731,-5.354,45.456875
72732,-4.408,45.4575
72733,-4.193,45.458125
72734,-4.046,45.45875
72735,-3.892,45.459375
72736,-3.804,45.46
72737,-3.522,45.460625
72738,-3.14,45.46125
72739,-2.764,45.461875
72740,-2.193,45.4625
72741,-1.62,45.463125
72742,-1.109,45.46375
72743,-0.666,45.464375
72744,-0.489,45.465
72745,-0.476,45.465625
72746,-0.232,45.46625
72747,-0.036,45.466875
72748,0.133,45.4675
72749,0.282,45.468125
72750,0.233,45.46875
72751,0.201,45.469375
72752,0.194,45.47
72753,-0.06,45.470625
72754,-0.241,45.47125
72755,-0.387,45.471875
72756,-0.55,45.4725
72757,-0.671,45.473125
72758,-0.809,45.47375
72759,-0.988,45.474375
72760,-1.157,45.475
72761,-1.367,45.475625
72762,-1.598,45.47625
72763,-1.781,45.476875
72764,-2.0,45.4775
72765,-2.181,45.478125
72766,-2.249,45.47875
72767,-2.538,45.479375
72768,-2.666,45.48
72769,-2.608,45.480625
72770,-2.734,45.48125
72771,-2.955,45.481875
72772,-3.041,45.4825
72773,-2.506,45.483125
72774,-2.933,45.48375
72775,-3.36,45.484375
72776,-3.465,45.485
72777,-3.457,45.485625
72778,-3.6,45.48625
72779,-3.812,45.486875
72780,-3.751,45.4875
72781,-3.725,45.488125
72782,-3.737,45.48875
72783,-3.805,45.489375
72784,-3.809,45.49
72785,-4.03,45.490625
72786,-4.45,45.49125
72787,-4.265,45.491875
72788,-4.136,45.4925
72789,-4.093,45.493125
72790,-4.231,45.49375
72791,-4.4,45.494375
72792,-4.552,45.495
72793,-4.667,45.495625
72794,-4.602,45.49625
72795,-4.387,45.496875
72796,-4.063,45.4975
72797,-3.759,45.498125
72798,-3.224,45.49875
72799,-1.889,45.499375
72800,0.997,45.5
72801,3.416,45.500625
72802,5.999,45.50125
72803,8.437,45.501875
72804,5.527,45.5025
72805,4.888,45.503125
72806,5.394,45.50375
72807,5.631,45.504375
72808,5.619,45.505
72809,4.901,45.505625
72810,3.205,45.50625
72811,2.242,45.506875
72812,1.431,45.5075
72813,0.498,45.508125
72814,-1.753,45.50875
72815,-3.4,45.509375
72816,-3.982,45.51
72817,-2.731,45.510625
72818,-0.111,45.51125
72819,1.33,45.511875
72820,1.174,45.5125
72821,-1.304,45.513125
72822,-3.639,45.51375
72823,-5.903,45.514375
72824,-8.188,45.515
72825,-10.624,45.515625
72826,-12.56,45.51625
72827,-13.689,45.516875
72828,-15.03,45.5175
72829,-16.1,45.518125
72830,-16.889,45.51875
72831,-17.282,45.519375
72832,-17.426,45.52
72833,-17.322,45.520625
72834,-16.872,45.52125
72835,-16.256,45.521875
72836,-15.493,45.5225
72837,-14.616,45.523125
72838,-14.048,45.52375
72839,-13.585,45.524375
72840,-13.257,45.525
72841,-13.186,45.525625
72842,-12.762,45.52625
72843,-12.258,45.526875
72844,-11.751,45.5275
72845,-11.117,45.528125
72846,-10.451,45.52875
72847,-9.787,45.529375
72848,-9.266,45.53
72849,-8.758,45.530625
72850,-8.269,45.53125
72851,-7.809,45.531875
72852,-7.437,45.5325
72853,-7.092,45.533125
72854,-6.754,45.53375
72855,-6.271,45.534375
72856,-5.866,45.535
72857,-5.533,45.535625
72858,-5.293,45.53625
72859,-5.077,45.536875
72860,-4.872,45.5375
72861,-4.672,45.538125
72862,-4.433,45.53875
72863,-4.254,45.539375
72864,-4.148,45.54
72865,-4.192,45.540625
72866,-4.12,45.54125
72867,-4.02,45.541875
72868,-3.953,45.5425
72869,-3.955,45.543125
72870,-3.988,45.54375
72871,-4.04,45.544375
72872,-4.023,45.545
72873,-4.05,45.545625
72874,-4.084,45.54625
72875,-4.06,45.546875
72876,-4.103,45.5475
72877,-4.155,45.548125
72878,-4.199,45.54875
72879,-4.219,45.549375
72880,-4.245,45.55
72881,-4.273,45.550625
72882,-4.287,45.55125
72883,-4.32,45.551875
72884,-4.348,45.5525
72885,-4.348,45.553125
72886,-4.366,45.55375
72887,-4.394,45.554375
72888,-4.431,45.555
72889,-4.458,45.555625
72890,-4.465,45.55625
72891,-4.464,45.556875
72892,-4.471,45.5575
72893,-4.472,45.558125
72894,-4.487,45.55875
72895,-4.524,45.559375
72896,-4.499,45.56
72897,-4.519,45.560625
72898,-4.574,45.56125
72899,-4.611,45.561875
72900,-4.616,45.5625
72901,-4.636,45.563125
72902,-4.713,45.56375
72903,-4.761,45.564375
72904,-4.795,45.565
72905,-4.815,45.565625
72906,-4.785,45.56625
72907,-4.757,45.566875
72908,-4.734,45.5675
72909,-4.727,45.568125
72910,-4.657,45.56875
72911,-4.578,45.569375
72912,-4.507,45.57
72913,-4.522,45.570625
72914,-4.515,45.57125
72915,-4.497,45.571875
72916,-4.538,45.5725
72917,-4.514,45.573125
72918,-4.485,45.57375
72919,-4.495,45.574375
72920,-4.475,45.575
72921,-4.448,45.575625
72922,-4.423,45.57625
72923,-4.47,45.576875
72924,-4.461,45.5775
72925,-4.419,45.578125
72926,-4.375,45.57875
72927,-4.381,45.579375
72928,-4.402,45.58
72929,-4.429,45.580625
72930,-4.37,45.58125
72931,-4.326,45.581875
72932,-4.299,45.5825
72933,-4.292,45.583125
72934,-4.332,45.58375
72935,-4.361,45.584375
72936,-4.327,45.585
72937,-4.248,45.585625
72938,-4.225,45.58625
72939,-4.267,45.586875
72940,-4.27,45.5875
72941,-4.241,45.588125
72942,-4.209,45.58875
72943,-4.229,45.589375
72944,-4.214,45.59
72945,-4.211,45.590625
72946,-4.242,45.59125
72947,-4.216,45.591875
72948,-4.214,45.5925
72949,-4.233,45.593125
72950,-4.263,45.59375
72951,-4.284,45.594375
72952,-4.292,45.595
72953,-4.282,45.595625
72954,-4.344,45.59625
72955,-4.396,45.596875
72956,-4.424,45.5975
72957,-4.41,45.598125
72958,-4.449,45.59875
72959,-4.489,45.599375
72960,-4.435,45.6
72961,-4.455,45.600625
72962,-4.462,45.60125
72963,-4.425,45.601875
72964,-4.441,45.6025
72965,-4.448,45.603125
72966,-4.441,45.60375
72967,-4.386,45.604375
72968,-4.34,45.605
72969,-4.304,45.605625
72970,-4.287,45.60625
72971,-4.201,45.606875
72972,-4.143,45.6075
72973,-4.129,45.608125
72974,-4.146,45.60875
72975,-4.077,45.609375
72976,-3.951,45.61
72977,-3.785,45.610625
72978,-3.707,45.61125
72979,-3.654,45.611875
72980,-3.607,45.6125
72981,-3.609,45.613125
72982,-3.555,45.61375
72983,-3.461,45.614375
72984,-3.39,45.615
72985,-3.319,45.615625
72986,-3.27,45.61625
72987,-3.27,45.616875
72988,-3.192,45.6175
72989,-3.127,45.618125
72990,-3.083,45.61875
72991,-2.985,45.619375
72992,-2.945,45.62
72993,-2.916,45.620625
72994,-2.811,45.62125
72995,-2.789,45.621875
72996,-2.774,45.6225
72997,-2.74,45.623125
72998,-2.713,45.62375
72999,-2.678,45.624375
73000,-2.636,45.625
73001,-2.585,45.625625
73002,-2.559,45.62625
73003,-2.548,45.626875
73004,-2.552,45.6275
73005,-2.531,45.628125
73006,-2.498,45.62875
73007,-2.458,45.629375
73008,-2.489,45.63
73009,-2.423,45.630625
73010,-2.334,45.63125
73011,-2.344,45.631875
73012,-2.305,45.6325
73013,-2.267,45.633125
73014,-2.246,45.63375
73015,-2.233,45.634375
73016,-2.208,45.635
73017,-2.176,45.635625
73018,-2.156,45.63625
73019,-2.103,45.636875
73020,-2.042,45.6375
73021,-1.988,45.638125
73022,-1.961,45.63875
73023,-1.957,45.639375
73024,-1.975,45.64
73025,-2.019,45.640625
73026,-2.039,45.64125
73027,-2.023,45.641875
73028,-1.929,45.6425
73029,-1.922,45.643125
73030,-1.931,45.64375
73031,-1.934,45.644375
73032,-1.948,45.645
73033,-1.959,45.645625
73034,-1.965,45.64625
73035,-1.941,45.646875
73036,-1.942,45.6475
73037,-1.953,45.648125
73038,-1.967,45.64875
73039,-1.95,45.649375
73040,-1.952,45.65
73041,-1.978,45.650625
73042,-1.978,45.65125
73043,-1.958,45.651875
73044,-1.966,45.6525
73045,-2.104,45.653125
73046,-2.095,45.65375
73047,-2.069,45.654375
73048,-2.069,45.655
73049,-2.039,45.655625
73050,-1.946,45.65625
73051,-1.833,45.656875
73052,-1.89,45.6575
73053,-1.862,45.658125
73054,-1.83,45.65875
73055,-1.864,45.659375
73056,-1.861,45.66
73057,-1.871,45.660625
73058,-1.894,45.66125
73059,-1.864,45.661875
73060,-1.831,45.6625
73061,-1.793,45.663125
73062,-1.739,45.66375
73063,-1.701,45.664375
73064,-1.658,45.665
73065,-1.601,45.665625
73066,-1.54,45.66625
73067,-1.517,45.666875
73068,-1.526,45.6675
73069,-1.546,45.668125
73070,-1.596,45.66875
73071,-1.612,45.669375
73072,-1.527,45.67
73073,-1.551,45.670625
73074,-1.567,45.67125
73075,-1.557,45.671875
73076,-1.493,45.6725
73077,-1.466,45.673125
73078,-1.451,45.67375
73079,-1.411,45.674375
73080,-1.378,45.675
73081,-1.357,45.675625
73082,-1.35,45.67625
73083,-1.317,45.676875
73084,-1.284,45.6775
73085,-1.245,45.678125
73086,-1.181,45.67875
73087,-1.144,45.679375
73088,-1.127,45.68
73089,-1.134,45.680625
73090,-1.135,45.68125
73091,-1.117,45.681875
73092,-1.082,45.6825
73093,-1.071,45.683125
73094,-1.055,45.68375
73095,-1.031,45.684375
73096,-0.994,45.685
73097,-0.948,45.685625
73098,-0.911,45.68625
73099,-0.891,45.686875
73100,-0.92,45.6875
73101,-0.939,45.688125
73102,-0.939,45.68875
73103,-0.879,45.689375
73104,-0.874,45.69
73105,-0.888,45.690625
73106,-0.895,45.69125
73107,-0.917,45.691875
73108,-0.943,45.6925
73109,-0.969,45.693125
73110,-0.911,45.69375
73111,-0.949,45.694375
73112,-1.012,45.695
73113,-0.974,45.695625
73114,-1.025,45.69625
73115,-1.085,45.696875
73116,-1.129,45.6975
73117,-1.17,45.698125
73118,-1.15,45.69875
73119,-1.098,45.699375
73120,-1.146,45.7
73121,-1.2,45.700625
73122,-1.273,45.70125
73123,-1.382,45.701875
73124,-1.457,45.7025
73125,-1.507,45.703125
73126,-1.536,45.70375
