,az,t
24293,3.721,15.183125
24294,3.721,15.18375
24295,3.623,15.184375
24296,3.525,15.185
24297,3.431,15.185625
24298,3.31,15.18625
24299,3.202,15.186875
24300,3.122,15.1875
24301,3.101,15.188125
24302,3.015,15.18875
24303,2.895,15.189375
24304,2.747,15.19
24305,2.608,15.190625
24306,2.552,15.19125
24307,2.538,15.191875
24308,2.457,15.1925
24309,2.373,15.193125
24310,2.306,15.19375
24311,2.272,15.194375
24312,2.229,15.195
24313,2.22,15.195625
24314,2.23,15.19625
24315,2.115,15.196875
24316,2.039,15.1975
24317,1.986,15.198125
24318,1.946,15.19875
24319,1.874,15.199375
24320,1.829,15.2
24321,1.828,15.200625
24322,1.737,15.20125
24323,1.674,15.201875
24324,1.618,15.2025
24325,1.51,15.203125
24326,1.428,15.20375
24327,1.366,15.204375
24328,1.329,15.205
24329,1.264,15.205625
24330,1.208,15.20625
24331,1.165,15.206875
24332,1.128,15.2075
24333,1.07,15.208125
24334,1.006,15.20875
24335,0.952,15.209375
24336,0.838,15.21
24337,0.742,15.210625
24338,0.684,15.21125
24339,0.61,15.211875
24340,0.517,15.2125
24341,0.418,15.213125
24342,0.347,15.21375
24343,0.233,15.214375
24344,0.127,15.215
24345,0.067,15.215625
24346,0.025,15.21625
24347,-0.021,15.216875
24348,-0.078,15.2175
24349,-0.189,15.218125
24350,-0.287,15.21875
24351,-0.369,15.219375
24352,-0.427,15.22
24353,-0.476,15.220625
24354,-0.533,15.22125
24355,-0.604,15.221875
24356,-0.685,15.2225
24357,-0.791,15.223125
24358,-0.896,15.22375
24359,-0.926,15.224375
24360,-0.949,15.225
24361,-0.986,15.225625
24362,-1.053,15.22625
24363,-1.077,15.226875
24364,-1.137,15.2275
24365,-1.224,15.228125
24366,-1.204,15.22875
24367,-1.227,15.229375
24368,-1.265,15.23
24369,-1.285,15.230625
24370,-1.328,15.23125
24371,-1.358,15.231875
24372,-1.365,15.2325
24373,-1.372,15.233125
24374,-1.408,15.23375
24375,-1.458,15.234375
24376,-1.472,15.235
24377,-1.531,15.235625
24378,-1.585,15.23625
24379,-1.598,15.236875
24380,-1.59,15.2375
24381,-1.632,15.238125
24382,-1.713,15.23875
24383,-1.703,15.239375
24384,-1.734,15.24
24385,-1.776,15.240625
24386,-1.793,15.24125
24387,-1.881,15.241875
24388,-1.952,15.2425
24389,-1.982,15.243125
24390,-1.959,15.24375
24391,-1.995,15.244375
24392,-2.072,15.245
24393,-2.143,15.245625
24394,-2.172,15.24625
24395,-2.185,15.246875
24396,-2.188,15.2475
24397,-2.232,15.248125
24398,-2.267,15.24875
24399,-2.291,15.249375
24400,-2.311,15.25
24401,-2.377,15.250625
24402,-2.441,15.25125
24403,-2.438,15.251875
24404,-2.486,15.2525
24405,-2.571,15.253125
24406,-2.691,15.25375
24407,-2.636,15.254375
24408,-2.626,15.255
24409,-2.651,15.255625
24410,-2.695,15.25625
24411,-2.723,15.256875
24412,-2.751,15.2575
24413,-2.784,15.258125
24414,-2.815,15.25875
24415,-2.837,15.259375
24416,-2.855,15.26
24417,-2.919,15.260625
24418,-2.961,15.26125
24419,-2.981,15.261875
24420,-2.97,15.2625
24421,-2.992,15.263125
24422,-3.014,15.26375
24423,-3.031,15.264375
24424,-3.052,15.265
24425,-3.044,15.265625
24426,-3.021,15.26625
24427,-3.021,15.266875
24428,-3.021,15.2675
24429,-3.011,15.268125
24430,-2.981,15.26875
24431,-2.978,15.269375
24432,-3.002,15.27
24433,-3.043,15.270625
24434,-3.016,15.27125
24435,-3.041,15.271875
24436,-3.093,15.2725
24437,-3.147,15.273125
24438,-3.198,15.27375
24439,-3.255,15.274375
24440,-3.318,15.275
24441,-3.332,15.275625
24442,-3.382,15.27625
24443,-3.448,15.276875
24444,-3.479,15.2775
24445,-3.522,15.278125
24446,-3.58,15.27875
24447,-3.657,15.279375
24448,-3.698,15.28
24449,-3.735,15.280625
24450,-3.769,15.28125
24451,-3.772,15.281875
24452,-3.794,15.2825
24453,-3.828,15.283125
24454,-3.872,15.28375
24455,-3.91,15.284375
24456,-3.95,15.285
24457,-3.993,15.285625
24458,-3.976,15.28625
24459,-3.964,15.286875
24460,-3.959,15.2875
24461,-3.979,15.288125
24462,-3.93,15.28875
24463,-3.863,15.289375
24464,-3.802,15.29
24465,-3.763,15.290625
24466,-3.745,15.29125
24467,-3.739,15.291875
24468,-3.674,15.2925
24469,-3.638,15.293125
24470,-3.611,15.29375
24471,-3.578,15.294375
24472,-3.564,15.295
24473,-3.553,15.295625
24474,-3.543,15.29625
24475,-3.451,15.296875
24476,-3.416,15.2975
24477,-3.425,15.298125
24478,-3.459,15.29875
24479,-3.398,15.299375
24480,-3.343,15.3
24481,-3.36,15.300625
24482,-3.302,15.30125
24483,-3.293,15.301875
24484,-3.326,15.3025
24485,-3.255,15.303125
24486,-3.266,15.30375
24487,-3.297,15.304375
24488,-3.27,15.305
24489,-3.263,15.305625
24490,-3.261,15.30625
24491,-3.261,15.306875
24492,-3.21,15.3075
24493,-3.191,15.308125
24494,-3.202,15.30875
24495,-3.245,15.309375
24496,-3.264,15.31
24497,-3.257,15.310625
24498,-3.216,15.31125
24499,-3.275,15.311875
24500,-3.329,15.3125
24501,-3.369,15.313125
24502,-3.399,15.31375
24503,-3.439,15.314375
24504,-3.475,15.315
24505,-3.489,15.315625
24506,-3.553,15.31625
24507,-3.64,15.316875
24508,-3.744,15.3175
24509,-3.738,15.318125
24510,-3.789,15.31875
24511,-3.872,15.319375
24512,-3.92,15.32
24513,-3.962,15.320625
24514,-4.012,15.32125
24515,-4.079,15.321875
24516,-4.1,15.3225
24517,-4.15,15.323125
24518,-4.227,15.32375
24519,-4.271,15.324375
24520,-4.356,15.325
24521,-4.451,15.325625
24522,-4.515,15.32625
24523,-4.622,15.326875
24524,-4.695,15.3275
24525,-4.712,15.328125
24526,-4.776,15.32875
24527,-4.819,15.329375
24528,-4.847,15.33
24529,-4.881,15.330625
24530,-4.932,15.33125
24531,-4.985,15.331875
24532,-5.029,15.3325
24533,-5.107,15.333125
24534,-5.156,15.33375
24535,-5.171,15.334375
24536,-5.168,15.335
24537,-5.183,15.335625
24538,-5.205,15.33625
24539,-5.226,15.336875
24540,-5.283,15.3375
24541,-5.32,15.338125
24542,-5.32,15.33875
24543,-5.286,15.339375
24544,-5.288,15.34
24545,-5.3,15.340625
24546,-5.239,15.34125
24547,-5.211,15.341875
24548,-5.191,15.3425
24549,-5.164,15.343125
24550,-5.181,15.34375
24551,-5.191,15.344375
24552,-5.186,15.345
24553,-5.139,15.345625
24554,-5.121,15.34625
24555,-5.111,15.346875
24556,-5.081,15.3475
24557,-5.073,15.348125
24558,-5.077,15.34875
24559,-5.09,15.349375
24560,-5.036,15.35
24561,-5.015,15.350625
24562,-5.011,15.35125
24563,-4.971,15.351875
24564,-4.922,15.3525
24565,-4.874,15.353125
24566,-4.83,15.35375
24567,-4.752,15.354375
24568,-4.702,15.355
24569,-4.681,15.355625
24570,-4.661,15.35625
24571,-4.618,15.356875
24572,-4.563,15.3575
24573,-4.506,15.358125
24574,-4.442,15.35875
24575,-4.358,15.359375
24576,-4.247,15.36
24577,-4.186,15.360625
24578,-4.123,15.36125
24579,-4.068,15.361875
24580,-4.054,15.3625
24581,-4.01,15.363125
24582,-3.941,15.36375
24583,-3.843,15.364375
24584,-3.864,15.365
24585,-3.822,15.365625
24586,-3.714,15.36625
24587,-3.636,15.366875
24588,-3.585,15.3675
24589,-3.551,15.368125
24590,-3.524,15.36875
24591,-3.474,15.369375
24592,-3.44,15.37
24593,-3.433,15.370625
24594,-3.359,15.37125
24595,-3.302,15.371875
24596,-3.264,15.3725
24597,-3.254,15.373125
24598,-3.218,15.37375
24599,-3.171,15.374375
24600,-3.117,15.375
24601,-3.134,15.375625
24602,-3.12,15.37625
24603,-3.072,15.376875
24604,-3.045,15.3775
24605,-3.031,15.378125
24606,-3.026,15.37875
24607,-3.026,15.379375
24608,-3.04,15.38
24609,-3.033,15.380625
24610,-2.993,15.38125
24611,-2.983,15.381875
24612,-3.01,15.3825
24613,-3.047,15.383125
24614,-3.004,15.38375
24615,-3.064,15.384375
24616,-3.12,15.385
24617,-3.1,15.385625
24618,-3.16,15.38625
24619,-3.185,15.386875
24620,-3.175,15.3875
24621,-3.236,15.388125
24622,-3.279,15.38875
24623,-3.313,15.389375
24624,-3.351,15.39
24625,-3.396,15.390625
24626,-3.419,15.39125
24627,-3.41,15.391875
24628,-3.474,15.3925
24629,-3.524,15.393125
24630,-3.576,15.39375
24631,-3.68,15.394375
24632,-3.727,15.395
24633,-3.778,15.395625
24634,-3.876,15.39625
24635,-3.846,15.396875
24636,-3.836,15.3975
24637,-3.86,15.398125
24638,-3.924,15.39875
24639,-3.977,15.399375
24640,-4.02,15.4
24641,-4.047,15.400625
24642,-4.057,15.40125
24643,-4.089,15.401875
24644,-4.157,15.4025
24645,-4.234,15.403125
24646,-4.27,15.40375
24647,-4.285,15.404375
24648,-4.335,15.405
24649,-4.356,15.405625
24650,-4.385,15.40625
24651,-4.453,15.406875
24652,-4.498,15.4075
24653,-4.564,15.408125
24654,-4.646,15.40875
24655,-4.656,15.409375
24656,-4.67,15.41
24657,-4.692,15.410625
24658,-4.73,15.41125
24659,-4.75,15.411875
24660,-4.774,15.4125
24661,-4.808,15.413125
24662,-4.814,15.41375
24663,-4.807,15.414375
24664,-4.777,15.415
24665,-4.679,15.415625
24666,-4.69,15.41625
24667,-4.707,15.416875
24668,-4.663,15.4175
24669,-4.606,15.418125
24670,-4.554,15.41875
24671,-4.507,15.419375
24672,-4.459,15.42
24673,-4.466,15.420625
24674,-4.474,15.42125
24675,-4.407,15.421875
24676,-4.396,15.4225
24677,-4.369,15.423125
24678,-4.305,15.42375
24679,-4.284,15.424375
24680,-4.26,15.425
24681,-4.235,15.425625
24682,-4.222,15.42625
24683,-4.239,15.426875
24684,-4.25,15.4275
24685,-4.23,15.428125
24686,-4.188,15.42875
24687,-4.174,15.429375
24688,-4.19,15.43
24689,-4.197,15.430625
24690,-4.186,15.43125
24691,-4.162,15.431875
24692,-4.128,15.4325
24693,-4.089,15.433125
24694,-4.053,15.43375
24695,-4.022,15.434375
24696,-3.955,15.435
24697,-3.903,15.435625
24698,-3.87,15.43625
24699,-3.873,15.436875
24700,-3.775,15.4375
24701,-3.664,15.438125
24702,-3.597,15.43875
24703,-3.511,15.439375
24704,-3.445,15.44
24705,-3.399,15.440625
24706,-3.335,15.44125
24707,-3.266,15.441875
24708,-3.218,15.4425
24709,-3.238,15.443125
24710,-3.236,15.44375
24711,-3.238,15.444375
24712,-3.251,15.445
24713,-3.204,15.445625
24714,-3.218,15.44625
24715,-3.279,15.446875
24716,-3.36,15.4475
24717,-3.416,15.448125
24718,-3.45,15.44875
24719,-3.457,15.449375
24720,-3.513,15.45
24721,-3.554,15.450625
24722,-3.578,15.45125
24723,-3.653,15.451875
24724,-3.757,15.4525
24725,-3.852,15.453125
24726,-3.879,15.45375
24727,-3.937,15.454375
24728,-4.02,15.455
24729,-4.128,15.455625
24730,-4.236,15.45625
24731,-4.275,15.456875
24732,-4.286,15.4575
24733,-4.405,15.458125
24734,-4.487,15.45875
24735,-4.541,15.459375
24736,-4.562,15.46
24737,-4.678,15.460625
24738,-4.771,15.46125
24739,-4.832,15.461875
24740,-4.893,15.4625
24741,-4.951,15.463125
24742,-5.009,15.46375
24743,-5.066,15.464375
24744,-5.087,15.465
24745,-5.105,15.465625
24746,-5.128,15.46625
24747,-5.21,15.466875
24748,-5.249,15.4675
24749,-5.257,15.468125
24750,-5.25,15.46875
24751,-5.279,15.469375
24752,-5.321,15.47
24753,-5.369,15.470625
24754,-5.394,15.47125
24755,-5.438,15.471875
24756,-5.5,15.4725
24757,-5.537,15.473125
24758,-5.602,15.47375
24759,-5.673,15.474375
24760,-5.723,15.475
24761,-5.732,15.475625
24762,-5.753,15.47625
24763,-5.804,15.476875
24764,-5.858,15.4775
24765,-5.89,15.478125
24766,-5.905,15.47875
24767,-5.912,15.479375
24768,-5.954,15.48
24769,-6.0,15.480625
24770,-6.031,15.48125
24771,-6.052,15.481875
24772,-6.072,15.4825
24773,-6.096,15.483125
24774,-6.157,15.48375
24775,-6.215,15.484375
24776,-6.257,15.485
24777,-6.25,15.485625
24778,-6.291,15.48625
24779,-6.339,15.486875
24780,-6.383,15.4875
24781,-6.413,15.488125
24782,-6.422,15.48875
24783,-6.417,15.489375
24784,-6.42,15.49
24785,-6.414,15.490625
24786,-6.411,15.49125
24787,-6.425,15.491875
24788,-6.429,15.4925
24789,-6.411,15.493125
24790,-6.373,15.49375
24791,-6.373,15.494375
24792,-6.378,15.495
24793,-6.381,15.495625
24794,-6.374,15.49625
24795,-6.373,15.496875
24796,-6.378,15.4975
24797,-6.388,15.498125
24798,-6.347,15.49875
24799,-6.315,15.499375
24800,-6.287,15.5
24801,-6.26,15.500625
24802,-6.256,15.50125
24803,-6.228,15.501875
24804,-6.137,15.5025
24805,-6.123,15.503125
24806,-6.069,15.50375
24807,-5.968,15.504375
24808,-5.87,15.505
24809,-5.86,15.505625
24810,-5.871,15.50625
24811,-5.817,15.506875
24812,-5.783,15.5075
24813,-5.764,15.508125
24814,-5.76,15.50875
24815,-5.703,15.509375
24816,-5.634,15.51
24817,-5.551,15.510625
24818,-5.443,15.51125
24819,-5.38,15.511875
24820,-5.316,15.5125
24821,-5.218,15.513125
24822,-5.111,15.51375
24823,-5.031,15.514375
24824,-4.977,15.515
24825,-4.89,15.515625
24826,-4.768,15.51625
24827,-4.639,15.516875
24828,-4.537,15.5175
24829,-4.444,15.518125
24830,-4.331,15.51875
24831,-4.185,15.519375
24832,-4.128,15.52
24833,-4.066,15.520625
24834,-3.999,15.52125
24835,-3.914,15.521875
24836,-3.87,15.5225
24837,-3.847,15.523125
24838,-3.836,15.52375
24839,-3.783,15.524375
24840,-3.744,15.525
24841,-3.722,15.525625
24842,-3.681,15.52625
24843,-3.634,15.526875
24844,-3.589,15.5275
24845,-3.558,15.528125
24846,-3.488,15.52875
24847,-3.42,15.529375
24848,-3.366,15.53
24849,-3.295,15.530625
24850,-3.272,15.53125
24851,-3.264,15.531875
24852,-3.17,15.5325
24853,-3.136,15.533125
24854,-3.119,15.53375
24855,-3.095,15.534375
24856,-3.069,15.535
24857,-3.03,15.535625
24858,-2.976,15.53625
24859,-2.892,15.536875
24860,-2.863,15.5375
24861,-2.838,15.538125
24862,-2.737,15.53875
24863,-2.689,15.539375
24864,-2.669,15.54
24865,-2.672,15.540625
24866,-2.608,15.54125
24867,-2.569,15.541875
24868,-2.543,15.5425
24869,-2.489,15.543125
24870,-2.471,15.54375
24871,-2.444,15.544375
24872,-2.376,15.545
24873,-2.346,15.545625
24874,-2.318,15.54625
24875,-2.289,15.546875
24876,-2.232,15.5475
24877,-2.194,15.548125
24878,-2.166,15.54875
24879,-2.132,15.549375
24880,-2.067,15.55
24881,-2.042,15.550625
24882,-2.083,15.55125
24883,-2.016,15.551875
24884,-2.003,15.5525
24885,-2.017,15.553125
24886,-1.963,15.55375
24887,-1.959,15.554375
24888,-1.939,15.555
24889,-1.851,15.555625
24890,-1.859,15.55625
24891,-1.862,15.556875
24892,-1.85,15.5575
24893,-1.806,15.558125
24894,-1.75,15.55875
24895,-1.685,15.559375
24896,-1.608,15.56
24897,-1.617,15.560625
24898,-1.619,15.56125
24899,-1.585,15.561875
24900,-1.528,15.5625
24901,-1.46,15.563125
24902,-1.392,15.56375
24903,-1.351,15.564375
24904,-1.313,15.565
24905,-1.279,15.565625
24906,-1.252,15.56625
24907,-1.169,15.566875
24908,-1.088,15.5675
24909,-1.019,15.568125
24910,-1.013,15.56875
24911,-0.941,15.569375
24912,-0.854,15.57
24913,-0.824,15.570625
24914,-0.737,15.57125
24915,-0.659,15.571875
24916,-0.608,15.5725
24917,-0.547,15.573125
24918,-0.528,15.57375
24919,-0.535,15.574375
24920,-0.525,15.575
24921,-0.444,15.575625
24922,-0.376,15.57625
24923,-0.382,15.576875
24924,-0.318,15.5775
24925,-0.246,15.578125
24926,-0.179,15.57875
24927,-0.199,15.579375
24928,-0.141,15.58
24929,-0.068,15.580625
24930,-0.071,15.58125
24931,-0.063,15.581875
24932,-0.034,15.5825
24933,0.024,15.583125
24934,0.048,15.58375
24935,0.085,15.584375
24936,0.131,15.585
24937,0.168,15.585625
24938,0.195,15.58625
24939,0.233,15.586875
24940,0.301,15.5875
24941,0.325,15.588125
24942,0.369,15.58875
24943,0.434,15.589375
24944,0.478,15.59
24945,0.504,15.590625
24946,0.534,15.59125
24947,0.601,15.591875
24948,0.635,15.5925
24949,0.675,15.593125
24950,0.732,15.59375
24951,0.763,15.594375
24952,0.807,15.595
24953,0.865,15.595625
24954,0.943,15.59625
24955,0.945,15.596875
24956,0.947,15.5975
24957,1.001,15.598125
24958,1.089,15.59875
24959,1.106,15.599375
24960,1.056,15.6
24961,1.083,15.600625
24962,1.154,15.60125
24963,1.227,15.601875
24964,1.23,15.6025
24965,1.189,15.603125
24966,1.176,15.60375
24967,1.216,15.604375
24968,1.23,15.605
24969,1.249,15.605625
24970,1.262,15.60625
24971,1.222,15.606875
24972,1.252,15.6075
24973,1.284,15.608125
24974,1.27,15.60875
24975,1.238,15.609375
24976,1.199,15.61
24977,1.159,15.610625
24978,1.162,15.61125
24979,1.17,15.611875
24980,1.189,15.6125
24981,1.233,15.613125
24982,1.263,15.61375
24983,1.306,15.614375
24984,1.374,15.615
24985,1.472,15.615625
24986,1.552,15.61625
24987,1.623,15.616875
24988,1.711,15.6175
24989,1.756,15.618125
24990,1.806,15.61875
24991,1.898,15.619375
24992,1.952,15.62
24993,2.021,15.620625
24994,2.11,15.62125
24995,2.208,15.621875
24996,2.279,15.6225
24997,2.326,15.623125
24998,2.339,15.62375
24999,2.406,15.624375
25000,2.475,15.625
25001,2.533,15.625625
25002,2.597,15.62625
25003,2.665,15.626875
25004,2.731,15.6275
25005,2.772,15.628125
25006,2.835,15.62875
25007,2.891,15.629375
25008,2.919,15.63
25009,2.927,15.630625
25010,2.942,15.63125
25011,2.963,15.631875
25012,2.957,15.6325
25013,2.966,15.633125
25014,2.954,15.63375
25015,2.852,15.634375
25016,2.818,15.635
25017,2.771,15.635625
25018,2.687,15.63625
25019,2.643,15.636875
25020,2.571,15.6375
25021,2.477,15.638125
25022,2.365,15.63875
25023,2.264,15.639375
25024,2.153,15.64
25025,2.014,15.640625
25026,1.918,15.64125
25027,1.849,15.641875
25028,1.796,15.6425
25029,1.674,15.643125
25030,1.577,15.64375
25031,1.482,15.644375
25032,1.353,15.645
25033,1.286,15.645625
25034,1.241,15.64625
25035,1.207,15.646875
25036,1.163,15.6475
25037,1.103,15.648125
25038,1.037,15.64875
25039,0.993,15.649375
25040,0.962,15.65
25041,0.928,15.650625
25042,0.881,15.65125
25043,0.812,15.651875
25044,0.757,15.6525
25045,0.717,15.653125
25046,0.643,15.65375
25047,0.573,15.654375
25048,0.516,15.655
25049,0.493,15.655625
25050,0.385,15.65625
25051,0.279,15.656875
25052,0.202,15.6575
25053,0.141,15.658125
25054,0.107,15.65875
25055,0.074,15.659375
25056,-0.065,15.66
25057,-0.204,15.660625
25058,-0.332,15.66125
25059,-0.44,15.661875
25060,-0.478,15.6625
25061,-0.553,15.663125
25062,-0.668,15.66375
25063,-0.706,15.664375
25064,-0.774,15.665
25065,-0.854,15.665625
25066,-0.918,15.66625
25067,-0.968,15.666875
25068,-1.029,15.6675
25069,-1.11,15.668125
25070,-1.158,15.66875
25071,-1.188,15.669375
25072,-1.209,15.67
25073,-1.257,15.670625
25074,-1.284,15.67125
25075,-1.319,15.671875
25076,-1.383,15.6725
25077,-1.432,15.673125
25078,-1.446,15.67375
25079,-1.428,15.674375
25080,-1.438,15.675
25081,-1.403,15.675625
25082,-1.366,15.67625
25083,-1.389,15.676875
25084,-1.43,15.6775
25085,-1.436,15.678125
25086,-1.389,15.67875
25087,-1.395,15.679375
25088,-1.385,15.68
25089,-1.36,15.680625
25090,-1.329,15.68125
25091,-1.314,15.681875
25092,-1.307,15.6825
25093,-1.307,15.683125
25094,-1.28,15.68375
25095,-1.252,15.684375
25096,-1.226,15.685
25097,-1.169,15.685625
25098,-1.134,15.68625
25099,-1.085,15.686875
25100,-0.956,15.6875
25101,-0.906,15.688125
25102,-0.867,15.68875
25103,-0.819,15.689375
25104,-0.732,15.69
25105,-0.642,15.690625
25106,-0.557,15.69125
25107,-0.506,15.691875
25108,-0.423,15.6925
25109,-0.304,15.693125
25110,-0.135,15.69375
25111,-0.021,15.694375
25112,0.098,15.695
25113,0.235,15.695625
25114,0.435,15.69625
25115,0.583,15.696875
25116,0.723,15.6975
25117,0.919,15.698125
25118,1.053,15.69875
25119,1.191,15.699375
25120,1.354,15.7
25121,1.519,15.700625
25122,1.667,15.70125
25123,1.809,15.701875
25124,1.981,15.7025
25125,2.171,15.703125
25126,2.356,15.70375
25127,2.518,15.704375
25128,2.659,15.705
25129,2.739,15.705625
25130,2.763,15.70625
25131,2.827,15.706875
25132,2.869,15.7075
25133,2.897,15.708125
25134,2.917,15.70875
25135,2.89,15.709375
25136,2.886,15.71
25137,2.93,15.710625
25138,2.967,15.71125
25139,2.958,15.711875
25140,2.935,15.7125
25141,3.027,15.713125
25142,3.083,15.71375
25143,3.111,15.714375
25144,3.108,15.715
25145,3.215,15.715625
25146,3.29,15.71625
25147,3.325,15.716875
25148,3.413,15.7175
25149,3.494,15.718125
25150,3.579,15.71875
25151,3.687,15.719375
25152,3.765,15.72
25153,3.841,15.720625
25154,3.926,15.72125
25155,4.004,15.721875
25156,4.05,15.7225
25157,4.078,15.723125
25158,4.125,15.72375
25159,4.22,15.724375
25160,4.335,15.725
25161,4.456,15.725625
25162,4.593,15.72625
25163,4.72,15.726875
25164,4.84,15.7275
25165,5.019,15.728125
25166,5.196,15.72875
25167,5.385,15.729375
25168,5.615,15.73
25169,5.825,15.730625
25170,6.049,15.73125
25171,6.299,15.731875
25172,6.553,15.7325
25173,6.777,15.733125
25174,6.983,15.73375
25175,7.206,15.734375
25176,7.379,15.735
25177,7.541,15.735625
25178,7.717,15.73625
25179,7.914,15.736875
25180,8.125,15.7375
25181,8.346,15.738125
25182,8.539,15.73875
25183,8.689,15.739375
25184,8.814,15.74
25185,8.929,15.740625
25186,8.991,15.74125
25187,9.06,15.741875
25188,9.154,15.7425
25189,9.266,15.743125
25190,9.348,15.74375
25191,9.41,15.744375
25192,9.478,15.745
25193,9.57,15.745625
25194,9.666,15.74625
25195,9.751,15.746875
25196,9.814,15.7475
25197,9.878,15.748125
25198,9.945,15.74875
25199,10.01,15.749375
25200,10.114,15.75
25201,10.227,15.750625
25202,10.301,15.75125
25203,10.403,15.751875
25204,10.522,15.7525
25205,10.658,15.753125
25206,10.809,15.75375
25207,10.962,15.754375
25208,11.106,15.755
25209,11.207,15.755625
25210,11.304,15.75625
25211,11.397,15.756875
25212,11.488,15.7575
25213,11.644,15.758125
25214,11.801,15.75875
25215,11.954,15.759375
25216,12.109,15.76
25217,12.24,15.760625
25218,12.361,15.76125
25219,12.489,15.761875
25220,12.59,15.7625
25221,12.708,15.763125
25222,12.86,15.76375
25223,12.972,15.764375
25224,13.06,15.765
25225,13.124,15.765625
25226,13.151,15.76625
25227,13.261,15.766875
25228,13.362,15.7675
25229,13.386,15.768125
25230,13.437,15.76875
25231,13.455,15.769375
25232,13.437,15.77
25233,13.44,15.770625
25234,13.459,15.77125
25235,13.47,15.771875
25236,13.433,15.7725
25237,13.385,15.773125
25238,13.34,15.77375
25239,13.303,15.774375
25240,13.192,15.775
25241,13.135,15.775625
25242,13.113,15.77625
25243,13.069,15.776875
25244,12.996,15.7775
25245,12.922,15.778125
25246,12.871,15.77875
25247,12.793,15.779375
25248,12.719,15.78
25249,12.654,15.780625
25250,12.623,15.78125
25251,12.548,15.781875
25252,12.471,15.7825
25253,12.461,15.783125
