,az,t
107613,2.578,67.258125
107614,2.637,67.25875
107615,2.65,67.259375
107616,2.717,67.26
107617,2.797,67.260625
107618,2.878,67.26125
107619,2.939,67.261875
107620,3.033,67.2625
107621,3.15,67.263125
107622,3.262,67.26375
107623,3.416,67.264375
107624,3.567,67.265
107625,3.682,67.265625
107626,3.769,67.26625
107627,3.889,67.266875
107628,4.039,67.2675
107629,4.131,67.268125
107630,4.276,67.26875
107631,4.404,67.269375
107632,4.401,67.27
107633,4.451,67.270625
107634,4.499,67.27125
107635,4.53,67.271875
107636,4.574,67.2725
107637,4.606,67.273125
107638,4.624,67.27375
107639,4.614,67.274375
107640,4.611,67.275
107641,4.599,67.275625
107642,4.562,67.27625
107643,4.589,67.276875
107644,4.559,67.2775
107645,4.471,67.278125
107646,4.458,67.27875
107647,4.413,67.279375
107648,4.336,67.28
107649,4.211,67.280625
107650,4.131,67.28125
107651,4.042,67.281875
107652,3.927,67.2825
107653,3.94,67.283125
107654,3.891,67.28375
107655,3.8,67.284375
107656,3.733,67.285
107657,3.703,67.285625
107658,3.7,67.28625
107659,3.723,67.286875
107660,3.762,67.2875
107661,3.825,67.288125
107662,3.91,67.28875
107663,4.008,67.289375
107664,4.109,67.29
107665,4.195,67.290625
107666,4.236,67.29125
107667,4.33,67.291875
107668,4.436,67.2925
107669,4.544,67.293125
107670,4.659,67.29375
107671,4.77,67.294375
107672,4.879,67.295
107673,4.994,67.295625
107674,5.041,67.29625
107675,5.092,67.296875
107676,5.2,67.2975
107677,5.265,67.298125
107678,5.299,67.29875
107679,5.309,67.299375
107680,5.346,67.3
107681,5.405,67.300625
107682,5.45,67.30125
107683,5.412,67.301875
107684,5.328,67.3025
107685,5.304,67.303125
107686,5.382,67.30375
107687,5.402,67.304375
107688,5.366,67.305
107689,5.295,67.305625
107690,5.258,67.30625
107691,5.233,67.306875
107692,5.248,67.3075
107693,5.336,67.308125
107694,5.199,67.30875
107695,5.082,67.309375
107696,5.011,67.31
107697,4.981,67.310625
107698,4.959,67.31125
107699,4.963,67.311875
107700,5.031,67.3125
107701,5.104,67.313125
107702,5.16,67.31375
107703,5.191,67.314375
107704,5.238,67.315
107705,5.295,67.315625
107706,5.363,67.31625
107707,5.451,67.316875
107708,5.579,67.3175
107709,5.719,67.318125
107710,5.854,67.31875
107711,5.983,67.319375
107712,6.135,67.32
107713,6.309,67.320625
107714,6.461,67.32125
107715,6.593,67.321875
107716,6.71,67.3225
107717,6.815,67.323125
107718,6.973,67.32375
107719,7.125,67.324375
107720,7.254,67.325
107721,7.308,67.325625
107722,7.353,67.32625
107723,7.397,67.326875
107724,7.482,67.3275
107725,7.496,67.328125
107726,7.486,67.32875
107727,7.476,67.329375
107728,7.487,67.33
107729,7.472,67.330625
107730,7.425,67.33125
107731,7.34,67.331875
107732,7.213,67.3325
107733,7.064,67.333125
107734,6.912,67.33375
107735,6.774,67.334375
107736,6.687,67.335
107737,6.67,67.335625
107738,6.59,67.33625
107739,6.575,67.336875
107740,6.605,67.3375
107741,6.615,67.338125
107742,6.628,67.33875
107743,6.679,67.339375
107744,6.807,67.34
107745,6.803,67.340625
107746,6.827,67.34125
107747,6.886,67.341875
107748,6.893,67.3425
107749,6.949,67.343125
107750,7.035,67.34375
107751,7.136,67.344375
107752,7.227,67.345
107753,7.319,67.345625
107754,7.417,67.34625
107755,7.484,67.346875
107756,7.564,67.3475
107757,7.665,67.348125
107758,7.838,67.34875
107759,7.985,67.349375
107760,8.114,67.35
107761,8.222,67.350625
107762,8.416,67.35125
107763,8.646,67.351875
107764,8.892,67.3525
107765,9.017,67.353125
107766,9.194,67.35375
107767,9.403,67.354375
107768,9.633,67.355
107769,9.863,67.355625
107770,10.095,67.35625
107771,10.332,67.356875
107772,10.545,67.3575
107773,10.703,67.358125
107774,10.822,67.35875
107775,10.944,67.359375
107776,11.071,67.36
107777,11.202,67.360625
107778,11.341,67.36125
107779,11.48,67.361875
107780,11.575,67.3625
107781,11.632,67.363125
107782,11.767,67.36375
107783,11.909,67.364375
107784,12.033,67.365
107785,12.09,67.365625
107786,12.207,67.36625
107787,12.341,67.366875
107788,12.483,67.3675
107789,12.661,67.368125
107790,12.841,67.36875
107791,13.004,67.369375
107792,13.085,67.37
107793,13.254,67.370625
107794,13.402,67.37125
107795,13.442,67.371875
107796,13.541,67.3725
107797,13.636,67.373125
107798,13.717,67.37375
107799,13.758,67.374375
107800,13.749,67.375
107801,13.727,67.375625
107802,13.74,67.37625
107803,13.754,67.376875
107804,13.763,67.3775
107805,13.767,67.378125
107806,13.72,67.37875
107807,13.663,67.379375
107808,13.601,67.38
107809,13.55,67.380625
107810,13.519,67.38125
107811,13.487,67.381875
107812,13.436,67.3825
107813,13.385,67.383125
107814,13.338,67.38375
107815,13.293,67.384375
107816,13.239,67.385
107817,13.19,67.385625
107818,13.141,67.38625
107819,13.087,67.386875
107820,13.032,67.3875
107821,12.94,67.388125
107822,12.791,67.38875
107823,12.652,67.389375
107824,12.519,67.39
107825,12.392,67.390625
107826,12.27,67.39125
107827,12.156,67.391875
107828,12.033,67.3925
107829,11.884,67.393125
107830,11.674,67.39375
107831,11.479,67.394375
107832,11.309,67.395
107833,11.171,67.395625
107834,10.961,67.39625
107835,10.736,67.396875
107836,10.581,67.3975
107837,10.448,67.398125
107838,10.285,67.39875
107839,10.072,67.399375
107840,9.993,67.4
107841,9.886,67.400625
107842,9.764,67.40125
107843,9.676,67.401875
107844,9.566,67.4025
107845,9.465,67.403125
107846,9.401,67.40375
107847,9.358,67.404375
107848,9.289,67.405
107849,9.198,67.405625
107850,9.191,67.40625
107851,9.16,67.406875
107852,9.128,67.4075
107853,9.131,67.408125
107854,9.162,67.40875
107855,9.184,67.409375
107856,9.184,67.41
107857,9.151,67.410625
107858,9.187,67.41125
107859,9.276,67.411875
107860,9.37,67.4125
107861,9.425,67.413125
107862,9.461,67.41375
107863,9.488,67.414375
107864,9.598,67.415
107865,9.681,67.415625
107866,9.722,67.41625
107867,9.678,67.416875
107868,9.694,67.4175
107869,9.714,67.418125
107870,9.646,67.41875
107871,9.623,67.419375
107872,9.582,67.42
107873,9.501,67.420625
107874,9.46,67.42125
107875,9.417,67.421875
107876,9.387,67.4225
107877,9.427,67.423125
107878,9.35,67.42375
107879,9.264,67.424375
107880,9.243,67.425
107881,9.128,67.425625
107882,9.018,67.42625
107883,8.925,67.426875
107884,8.854,67.4275
107885,8.799,67.428125
107886,8.748,67.42875
107887,8.687,67.429375
107888,8.626,67.43
107889,8.559,67.430625
107890,8.481,67.43125
107891,8.386,67.431875
107892,8.245,67.4325
107893,8.08,67.433125
107894,7.968,67.43375
107895,7.801,67.434375
107896,7.592,67.435
107897,7.336,67.435625
107898,7.103,67.43625
107899,6.857,67.436875
107900,6.595,67.4375
107901,6.362,67.438125
107902,6.078,67.43875
107903,5.791,67.439375
107904,5.578,67.44
107905,5.312,67.440625
107906,5.105,67.44125
107907,5.0,67.441875
107908,4.855,67.4425
107909,4.71,67.443125
107910,4.57,67.44375
107911,4.462,67.444375
107912,4.404,67.445
107913,4.363,67.445625
107914,4.323,67.44625
107915,4.276,67.446875
107916,4.285,67.4475
107917,4.349,67.448125
107918,4.362,67.44875
107919,4.363,67.449375
107920,4.368,67.45
107921,4.412,67.450625
107922,4.498,67.45125
107923,4.562,67.451875
107924,4.582,67.4525
107925,4.643,67.453125
107926,4.692,67.45375
107927,4.742,67.454375
107928,4.84,67.455
107929,4.9,67.455625
107930,4.95,67.45625
107931,5.004,67.456875
107932,5.027,67.4575
107933,5.011,67.458125
107934,4.96,67.45875
107935,4.95,67.459375
107936,4.904,67.46
107937,4.854,67.460625
107938,4.847,67.46125
107939,4.768,67.461875
107940,4.671,67.4625
107941,4.569,67.463125
107942,4.421,67.46375
107943,4.282,67.464375
107944,4.136,67.465
107945,3.913,67.465625
107946,3.655,67.46625
107947,3.394,67.466875
107948,3.154,67.4675
107949,2.939,67.468125
107950,2.732,67.46875
107951,2.531,67.469375
107952,2.308,67.47
107953,2.083,67.470625
107954,1.869,67.47125
107955,1.697,67.471875
107956,1.527,67.4725
107957,1.375,67.473125
107958,1.246,67.47375
107959,1.088,67.474375
107960,1.01,67.475
107961,0.985,67.475625
107962,0.918,67.47625
107963,0.863,67.476875
107964,0.833,67.4775
107965,0.846,67.478125
107966,0.878,67.47875
107967,0.874,67.479375
107968,0.829,67.48
107969,0.775,67.480625
107970,0.728,67.48125
107971,0.696,67.481875
107972,0.703,67.4825
107973,0.679,67.483125
107974,0.64,67.48375
107975,0.59,67.484375
107976,0.532,67.485
107977,0.494,67.485625
107978,0.464,67.48625
107979,0.4,67.486875
107980,0.386,67.4875
107981,0.37,67.488125
107982,0.316,67.48875
107983,0.222,67.489375
107984,0.153,67.49
107985,0.11,67.490625
107986,0.042,67.49125
107987,-0.072,67.491875
107988,-0.215,67.4925
107989,-0.374,67.493125
107990,-0.477,67.49375
107991,-0.567,67.494375
107992,-0.655,67.495
107993,-0.8,67.495625
107994,-0.897,67.49625
107995,-0.955,67.496875
107996,-1.003,67.4975
107997,-1.187,67.498125
107998,-1.415,67.49875
107999,-1.632,67.499375
108000,-1.854,67.5
108001,-2.039,67.500625
108002,-2.187,67.50125
108003,-2.37,67.501875
108004,-2.517,67.5025
108005,-2.614,67.503125
108006,-2.61,67.50375
108007,-2.749,67.504375
108008,-2.924,67.505
108009,-3.11,67.505625
108010,-3.233,67.50625
108011,-3.322,67.506875
108012,-3.401,67.5075
108013,-3.563,67.508125
108014,-3.723,67.50875
108015,-3.872,67.509375
108016,-4.0,67.51
108017,-4.23,67.510625
108018,-4.44,67.51125
108019,-4.625,67.511875
108020,-4.878,67.5125
108021,-5.121,67.513125
108022,-5.36,67.51375
108023,-5.606,67.514375
108024,-5.909,67.515
108025,-6.212,67.515625
108026,-6.499,67.51625
108027,-6.82,67.516875
108028,-7.139,67.5175
108029,-7.444,67.518125
108030,-7.677,67.51875
108031,-7.923,67.519375
108032,-8.197,67.52
108033,-8.521,67.520625
108034,-8.894,67.52125
108035,-9.224,67.521875
108036,-9.507,67.5225
108037,-9.865,67.523125
108038,-10.137,67.52375
108039,-10.369,67.524375
108040,-10.619,67.525
108041,-10.825,67.525625
108042,-11.029,67.52625
108043,-11.245,67.526875
108044,-11.422,67.5275
108045,-11.588,67.528125
108046,-11.743,67.52875
108047,-11.882,67.529375
108048,-12.008,67.53
108049,-12.148,67.530625
108050,-12.327,67.53125
108051,-12.403,67.531875
108052,-12.485,67.5325
108053,-12.584,67.533125
108054,-12.648,67.53375
108055,-12.721,67.534375
108056,-12.793,67.535
108057,-12.847,67.535625
108058,-12.893,67.53625
108059,-12.912,67.536875
108060,-12.895,67.5375
108061,-12.842,67.538125
108062,-12.84,67.53875
108063,-12.875,67.539375
108064,-12.899,67.54
108065,-12.835,67.540625
108066,-12.774,67.54125
108067,-12.784,67.541875
108068,-12.764,67.5425
108069,-12.766,67.543125
108070,-12.799,67.54375
108071,-12.867,67.544375
108072,-12.954,67.545
108073,-13.052,67.545625
108074,-13.15,67.54625
108075,-13.254,67.546875
108076,-13.323,67.5475
108077,-13.34,67.548125
108078,-13.457,67.54875
108079,-13.556,67.549375
108080,-13.63,67.55
108081,-13.643,67.550625
108082,-13.642,67.55125
108083,-13.62,67.551875
108084,-13.566,67.5525
108085,-13.61,67.553125
108086,-13.641,67.55375
108087,-13.644,67.554375
108088,-13.607,67.555
108089,-13.581,67.555625
108090,-13.566,67.55625
108091,-13.57,67.556875
108092,-13.512,67.5575
108093,-13.473,67.558125
108094,-13.479,67.55875
108095,-13.453,67.559375
108096,-13.429,67.56
108097,-13.402,67.560625
108098,-13.334,67.56125
108099,-13.264,67.561875
108100,-13.194,67.5625
108101,-13.127,67.563125
108102,-13.129,67.56375
108103,-13.075,67.564375
108104,-12.962,67.565
108105,-12.955,67.565625
108106,-12.858,67.56625
108107,-12.719,67.566875
108108,-12.601,67.5675
108109,-12.482,67.568125
108110,-12.341,67.56875
108111,-12.165,67.569375
108112,-12.053,67.57
108113,-11.964,67.570625
108114,-11.883,67.57125
108115,-11.748,67.571875
108116,-11.628,67.5725
108117,-11.533,67.573125
108118,-11.483,67.57375
108119,-11.453,67.574375
108120,-11.407,67.575
108121,-11.34,67.575625
108122,-11.293,67.57625
108123,-11.266,67.576875
108124,-11.254,67.5775
108125,-11.261,67.578125
108126,-11.271,67.57875
108127,-11.282,67.579375
108128,-11.296,67.58
108129,-11.442,67.580625
108130,-11.541,67.58125
108131,-11.609,67.581875
108132,-11.717,67.5825
108133,-11.741,67.583125
108134,-11.745,67.58375
108135,-11.772,67.584375
108136,-11.863,67.585
108137,-11.945,67.585625
108138,-12.005,67.58625
108139,-12.015,67.586875
108140,-12.001,67.5875
108141,-11.978,67.588125
108142,-11.968,67.58875
108143,-11.922,67.589375
108144,-11.869,67.59
108145,-11.819,67.590625
108146,-11.708,67.59125
108147,-11.642,67.591875
108148,-11.62,67.5925
108149,-11.64,67.593125
108150,-11.67,67.59375
108151,-11.712,67.594375
108152,-11.769,67.595
108153,-11.826,67.595625
108154,-11.851,67.59625
108155,-11.848,67.596875
108156,-11.936,67.5975
108157,-11.99,67.598125
108158,-12.024,67.59875
108159,-12.048,67.599375
108160,-12.025,67.6
108161,-11.962,67.600625
108162,-11.858,67.60125
108163,-11.716,67.601875
108164,-11.599,67.6025
108165,-11.493,67.603125
108166,-11.341,67.60375
108167,-11.159,67.604375
108168,-10.943,67.605
108169,-10.676,67.605625
108170,-10.467,67.60625
108171,-10.179,67.606875
108172,-9.8,67.6075
108173,-9.425,67.608125
108174,-9.131,67.60875
108175,-8.856,67.609375
108176,-8.498,67.61
108177,-8.081,67.610625
108178,-7.691,67.61125
108179,-7.36,67.611875
108180,-6.906,67.6125
108181,-6.453,67.613125
108182,-6.052,67.61375
108183,-5.92,67.614375
108184,-5.384,67.615
108185,-4.756,67.615625
108186,-4.245,67.61625
108187,-3.598,67.616875
108188,-2.904,67.6175
108189,-2.18,67.618125
108190,-1.48,67.61875
108191,-0.019,67.619375
108192,3.511,67.62
108193,12.485,67.620625
108194,18.791,67.62125
108195,22.473,67.621875
108196,23.122,67.6225
108197,20.356,67.623125
108198,17.538,67.62375
108199,14.488,67.624375
108200,10.115,67.625
108201,6.559,67.625625
108202,3.873,67.62625
108203,2.42,67.626875
108204,-0.065,67.6275
108205,-3.057,67.628125
108206,-6.066,67.62875
108207,-3.466,67.629375
108208,-2.027,67.63
108209,-0.482,67.630625
108210,3.462,67.63125
108211,7.994,67.631875
108212,11.865,67.6325
108213,14.546,67.633125
108214,16.319,67.63375
108215,17.597,67.634375
108216,18.549,67.635
108217,19.722,67.635625
108218,20.498,67.63625
108219,20.556,67.636875
108220,19.373,67.6375
108221,18.521,67.638125
108222,18.004,67.63875
108223,17.869,67.639375
108224,18.639,67.64
108225,19.368,67.640625
108226,20.111,67.64125
108227,20.973,67.641875
108228,22.1,67.6425
108229,23.102,67.643125
108230,23.829,67.64375
108231,23.499,67.644375
108232,22.589,67.645
108233,21.192,67.645625
108234,19.485,67.64625
108235,18.162,67.646875
108236,16.88,67.6475
108237,15.383,67.648125
108238,14.803,67.64875
108239,14.175,67.649375
108240,13.449,67.65
108241,13.638,67.650625
108242,15.622,67.65125
108243,17.756,67.651875
108244,17.181,67.6525
108245,16.745,67.653125
108246,16.336,67.65375
108247,15.924,67.654375
108248,13.433,67.655
108249,11.662,67.655625
108250,10.624,67.65625
108251,10.451,67.656875
108252,9.692,67.6575
108253,8.893,67.658125
108254,8.47,67.65875
108255,7.893,67.659375
108256,7.59,67.66
108257,7.586,67.660625
108258,7.387,67.66125
108259,7.122,67.661875
108260,6.85,67.6625
108261,6.674,67.663125
108262,6.449,67.66375
108263,6.002,67.664375
108264,5.238,67.665
108265,5.692,67.665625
108266,6.182,67.66625
108267,6.632,67.666875
108268,6.794,67.6675
108269,7.068,67.668125
108270,7.47,67.66875
108271,8.061,67.669375
108272,8.531,67.67
108273,8.854,67.670625
108274,9.041,67.67125
108275,9.342,67.671875
108276,9.647,67.6725
108277,10.082,67.673125
108278,10.941,67.67375
108279,13.568,67.674375
108280,16.074,67.675
108281,17.791,67.675625
108282,17.54,67.67625
108283,17.114,67.676875
108284,16.608,67.6775
108285,16.267,67.678125
108286,15.028,67.67875
108287,13.564,67.679375
108288,12.327,67.68
108289,11.017,67.680625
108290,9.224,67.68125
108291,6.975,67.681875
108292,5.538,67.6825
108293,4.522,67.683125
108294,3.727,67.68375
108295,2.906,67.684375
108296,2.285,67.685
108297,2.109,67.685625
108298,2.535,67.68625
108299,2.586,67.686875
108300,2.235,67.6875
108301,1.582,67.688125
108302,0.943,67.68875
108303,0.571,67.689375
108304,0.374,67.69
108305,0.343,67.690625
108306,0.267,67.69125
108307,0.279,67.691875
108308,0.388,67.6925
108309,0.462,67.693125
108310,0.558,67.69375
108311,0.684,67.694375
108312,0.866,67.695
108313,1.142,67.695625
108314,1.447,67.69625
108315,1.761,67.696875
108316,2.158,67.6975
108317,2.547,67.698125
108318,2.937,67.69875
108319,3.369,67.699375
108320,3.827,67.7
108321,4.266,67.700625
108322,4.644,67.70125
108323,5.089,67.701875
108324,5.528,67.7025
108325,5.946,67.703125
108326,6.304,67.70375
108327,6.674,67.704375
108328,7.019,67.705
108329,7.266,67.705625
108330,7.493,67.70625
108331,7.725,67.706875
108332,7.968,67.7075
108333,8.125,67.708125
108334,8.244,67.70875
108335,8.33,67.709375
108336,8.384,67.71
108337,8.404,67.710625
108338,8.387,67.71125
108339,8.32,67.711875
108340,8.279,67.7125
108341,8.215,67.713125
108342,8.122,67.71375
108343,8.061,67.714375
108344,7.959,67.715
108345,7.83,67.715625
108346,7.688,67.71625
108347,7.524,67.716875
108348,7.387,67.7175
108349,7.299,67.718125
108350,7.188,67.71875
108351,7.069,67.719375
108352,6.937,67.72
108353,6.765,67.720625
108354,6.597,67.72125
108355,6.448,67.721875
108356,6.333,67.7225
108357,6.221,67.723125
108358,6.124,67.72375
108359,6.039,67.724375
108360,5.9,67.725
108361,5.83,67.725625
108362,5.771,67.72625
108363,5.629,67.726875
108364,5.536,67.7275
108365,5.467,67.728125
108366,5.417,67.72875
108367,5.273,67.729375
108368,5.183,67.73
108369,5.13,67.730625
108370,5.046,67.73125
108371,4.964,67.731875
108372,4.87,67.7325
108373,4.748,67.733125
108374,4.587,67.73375
108375,4.475,67.734375
108376,4.432,67.735
108377,4.55,67.735625
108378,4.518,67.73625
108379,4.395,67.736875
108380,4.246,67.7375
108381,4.392,67.738125
108382,4.693,67.73875
108383,5.129,67.739375
108384,4.642,67.74
108385,4.33,67.740625
108386,4.18,67.74125
108387,4.082,67.741875
108388,4.019,67.7425
108389,3.998,67.743125
108390,4.042,67.74375
108391,4.125,67.744375
108392,4.242,67.745
108393,4.403,67.745625
108394,4.751,67.74625
108395,5.021,67.746875
108396,5.237,67.7475
108397,5.42,67.748125
108398,5.534,67.74875
108399,5.649,67.749375
108400,5.791,67.75
108401,5.897,67.750625
108402,6.026,67.75125
108403,6.184,67.751875
108404,6.393,67.7525
108405,6.578,67.753125
108406,6.973,67.75375
108407,7.852,67.754375
108408,7.844,67.755
108409,7.721,67.755625
108410,7.603,67.75625
108411,7.742,67.756875
108412,8.262,67.7575
