,az,t
59464,1.701,37.165
59465,1.685,37.165625
59466,1.735,37.16625
59467,1.732,37.166875
59468,1.735,37.1675
59469,1.782,37.168125
59470,1.761,37.16875
59471,1.751,37.169375
59472,1.758,37.17
59473,1.765,37.170625
59474,1.742,37.17125
59475,1.695,37.171875
59476,1.621,37.1725
59477,1.598,37.173125
59478,1.6,37.17375
59479,1.623,37.174375
59480,1.593,37.175
59481,1.534,37.175625
59482,1.473,37.17625
59483,1.49,37.176875
59484,1.468,37.1775
59485,1.444,37.178125
59486,1.437,37.17875
59487,1.455,37.179375
59488,1.429,37.18
59489,1.364,37.180625
59490,1.357,37.18125
59491,1.396,37.181875
59492,1.422,37.1825
59493,1.344,37.183125
59494,1.359,37.18375
59495,1.359,37.184375
59496,1.312,37.185
59497,1.254,37.185625
59498,1.252,37.18625
59499,1.273,37.186875
59500,1.216,37.1875
59501,1.245,37.188125
59502,1.264,37.18875
59503,1.206,37.189375
59504,1.165,37.19
59505,1.153,37.190625
59506,1.164,37.19125
59507,1.117,37.191875
59508,1.083,37.1925
59509,1.057,37.193125
59510,1.033,37.19375
59511,1.075,37.194375
59512,1.088,37.195
59513,1.044,37.195625
59514,1.007,37.19625
59515,0.999,37.196875
59516,0.998,37.1975
59517,0.923,37.198125
59518,0.92,37.19875
59519,0.919,37.199375
59520,0.875,37.2
59521,0.903,37.200625
59522,0.93,37.20125
59523,0.945,37.201875
59524,0.915,37.2025
59525,0.928,37.203125
59526,0.93,37.20375
59527,0.839,37.204375
59528,0.804,37.205
59529,0.789,37.205625
59530,0.785,37.20625
59531,0.799,37.206875
59532,0.799,37.2075
59533,0.792,37.208125
59534,0.806,37.20875
59535,0.794,37.209375
59536,0.778,37.21
59537,0.771,37.210625
59538,0.721,37.21125
59539,0.708,37.211875
59540,0.728,37.2125
59541,0.678,37.213125
59542,0.67,37.21375
59543,0.669,37.214375
59544,0.625,37.215
59545,0.609,37.215625
59546,0.596,37.21625
59547,0.579,37.216875
59548,0.603,37.2175
59549,0.615,37.218125
59550,0.618,37.21875
59551,0.618,37.219375
59552,0.633,37.22
59553,0.674,37.220625
59554,0.755,37.22125
59555,0.73,37.221875
59556,0.746,37.2225
59557,0.809,37.223125
59558,0.867,37.22375
59559,0.904,37.224375
59560,0.933,37.225
59561,0.966,37.225625
59562,0.972,37.22625
59563,0.969,37.226875
59564,0.963,37.2275
59565,0.993,37.228125
59566,0.98,37.22875
59567,0.95,37.229375
59568,0.987,37.23
59569,1.019,37.230625
59570,1.022,37.23125
59571,0.971,37.231875
59572,0.946,37.2325
59573,0.954,37.233125
59574,0.991,37.23375
59575,0.995,37.234375
59576,0.994,37.235
59577,0.978,37.235625
59578,0.924,37.23625
59579,0.892,37.236875
59580,0.883,37.2375
59581,0.9,37.238125
59582,0.897,37.23875
59583,0.925,37.239375
59584,0.968,37.24
59585,0.971,37.240625
59586,0.952,37.24125
59587,0.935,37.241875
59588,0.938,37.2425
59589,0.979,37.243125
59590,0.991,37.24375
59591,0.973,37.244375
59592,0.99,37.245
59593,0.994,37.245625
59594,0.994,37.24625
59595,1.004,37.246875
59596,1.022,37.2475
59597,1.063,37.248125
59598,1.13,37.24875
59599,1.15,37.249375
59600,1.161,37.25
59601,1.169,37.250625
59602,1.199,37.25125
59603,1.209,37.251875
59604,1.217,37.2525
59605,1.234,37.253125
59606,1.266,37.25375
59607,1.248,37.254375
59608,1.186,37.255
59609,1.23,37.255625
59610,1.24,37.25625
59611,1.24,37.256875
59612,1.261,37.2575
59613,1.273,37.258125
59614,1.294,37.25875
59615,1.331,37.259375
59616,1.335,37.26
59617,1.348,37.260625
59618,1.373,37.26125
59619,1.42,37.261875
59620,1.447,37.2625
59621,1.473,37.263125
59622,1.51,37.26375
59623,1.547,37.264375
59624,1.554,37.265
59625,1.538,37.265625
59626,1.606,37.26625
59627,1.648,37.266875
59628,1.669,37.2675
59629,1.663,37.268125
59630,1.704,37.26875
59631,1.749,37.269375
59632,1.786,37.27
59633,1.833,37.270625
59634,1.94,37.27125
59635,2.069,37.271875
59636,2.099,37.2725
59637,2.137,37.273125
59638,2.184,37.27375
59639,2.241,37.274375
59640,2.311,37.275
59641,2.375,37.275625
59642,2.429,37.27625
59643,2.439,37.276875
59644,2.449,37.2775
59645,2.452,37.278125
59646,2.435,37.27875
59647,2.466,37.279375
59648,2.48,37.28
59649,2.456,37.280625
59650,2.487,37.28125
59651,2.468,37.281875
59652,2.423,37.2825
59653,2.423,37.283125
59654,2.425,37.28375
59655,2.416,37.284375
59656,2.383,37.285
59657,2.383,37.285625
59658,2.354,37.28625
59659,2.297,37.286875
59660,2.276,37.2875
59661,2.272,37.288125
59662,2.28,37.28875
59663,2.3,37.289375
59664,2.255,37.29
59665,2.195,37.290625
59666,2.131,37.29125
59667,2.188,37.291875
59668,2.21,37.2925
59669,2.214,37.293125
59670,2.251,37.29375
59671,2.268,37.294375
59672,2.267,37.295
59673,2.243,37.295625
59674,2.229,37.29625
59675,2.217,37.296875
59676,2.214,37.2975
59677,2.299,37.298125
59678,2.32,37.29875
59679,2.312,37.299375
59680,2.309,37.3
59681,2.325,37.300625
59682,2.325,37.30125
59683,2.298,37.301875
59684,2.376,37.3025
59685,2.355,37.303125
59686,2.276,37.30375
59687,2.26,37.304375
59688,2.24,37.305
59689,2.232,37.305625
59690,2.249,37.30625
59691,2.223,37.306875
59692,2.187,37.3075
59693,2.151,37.308125
59694,2.157,37.30875
59695,2.106,37.309375
59696,2.054,37.31
59697,2.091,37.310625
59698,2.066,37.31125
59699,2.045,37.311875
59700,2.045,37.3125
59701,1.981,37.313125
59702,1.938,37.31375
59703,1.913,37.314375
59704,1.896,37.315
59705,1.869,37.315625
59706,1.838,37.31625
59707,1.808,37.316875
59708,1.777,37.3175
59709,1.754,37.318125
59710,1.738,37.31875
59711,1.738,37.319375
59712,1.702,37.32
59713,1.661,37.320625
59714,1.657,37.32125
59715,1.598,37.321875
59716,1.534,37.3225
59717,1.48,37.323125
59718,1.534,37.32375
59719,1.521,37.324375
59720,1.469,37.325
59721,1.462,37.325625
59722,1.443,37.32625
59723,1.424,37.326875
59724,1.413,37.3275
59725,1.338,37.328125
59726,1.271,37.32875
59727,1.223,37.329375
59728,1.25,37.33
59729,1.277,37.330625
59730,1.293,37.33125
59731,1.272,37.331875
59732,1.286,37.3325
59733,1.275,37.333125
59734,1.221,37.33375
59735,1.282,37.334375
59736,1.301,37.335
59737,1.286,37.335625
59738,1.242,37.33625
59739,1.274,37.336875
59740,1.282,37.3375
59741,1.191,37.338125
59742,1.149,37.33875
59743,1.118,37.339375
59744,1.098,37.34
59745,1.111,37.340625
59746,1.122,37.34125
59747,1.13,37.341875
59748,1.13,37.3425
59749,1.088,37.343125
59750,1.058,37.34375
59751,1.058,37.344375
59752,1.014,37.345
59753,1.006,37.345625
59754,1.009,37.34625
59755,0.941,37.346875
59756,0.924,37.3475
59757,0.915,37.348125
59758,0.888,37.34875
59759,0.935,37.349375
59760,0.936,37.35
59761,0.887,37.350625
59762,0.9,37.35125
59763,0.903,37.351875
59764,0.904,37.3525
59765,0.917,37.353125
59766,0.883,37.35375
59767,0.857,37.354375
59768,0.857,37.355
59769,0.837,37.355625
59770,0.875,37.35625
59771,0.941,37.356875
59772,0.928,37.3575
59773,0.929,37.358125
59774,0.927,37.35875
59775,0.907,37.359375
59776,0.954,37.36
59777,1.0,37.360625
59778,1.033,37.36125
59779,1.02,37.361875
59780,1.006,37.3625
59781,1.0,37.363125
59782,1.017,37.36375
59783,1.04,37.364375
59784,1.053,37.365
59785,1.053,37.365625
59786,1.05,37.36625
59787,1.055,37.366875
59788,1.062,37.3675
59789,1.059,37.368125
59790,1.078,37.36875
59791,1.097,37.369375
59792,1.097,37.37
59793,1.1,37.370625
59794,1.093,37.37125
59795,1.075,37.371875
59796,1.045,37.3725
59797,1.039,37.373125
59798,1.057,37.37375
59799,1.111,37.374375
59800,1.115,37.375
59801,1.108,37.375625
59802,1.101,37.37625
59803,1.101,37.376875
59804,1.156,37.3775
59805,1.239,37.378125
59806,1.259,37.37875
59807,1.279,37.379375
59808,1.312,37.38
59809,1.369,37.380625
59810,1.417,37.38125
59811,1.45,37.381875
59812,1.468,37.3825
59813,1.502,37.383125
59814,1.531,37.38375
59815,1.573,37.384375
59816,1.661,37.385
59817,1.67,37.385625
59818,1.686,37.38625
59819,1.733,37.386875
59820,1.777,37.3875
59821,1.792,37.388125
59822,1.788,37.38875
59823,1.802,37.389375
59824,1.851,37.39
59825,1.887,37.390625
59826,1.873,37.39125
59827,1.931,37.391875
59828,1.935,37.3925
59829,1.888,37.393125
59830,1.962,37.39375
59831,1.987,37.394375
59832,1.981,37.395
59833,1.954,37.395625
59834,1.96,37.39625
59835,1.953,37.396875
59836,1.916,37.3975
59837,1.973,37.398125
59838,1.989,37.39875
59839,1.983,37.399375
59840,2.013,37.4
59841,2.031,37.400625
59842,2.059,37.40125
59843,2.116,37.401875
59844,2.112,37.4025
59845,2.11,37.403125
59846,2.115,37.40375
59847,2.098,37.404375
59848,2.057,37.405
59849,2.019,37.405625
59850,2.033,37.40625
59851,2.057,37.406875
59852,2.065,37.4075
59853,2.045,37.408125
59854,2.028,37.40875
59855,2.029,37.409375
59856,2.035,37.41
59857,2.005,37.410625
59858,1.929,37.41125
59859,1.869,37.411875
59860,1.872,37.4125
59861,1.878,37.413125
59862,1.868,37.41375
59863,1.84,37.414375
59864,1.8,37.415
59865,1.761,37.415625
59866,1.72,37.41625
59867,1.666,37.416875
59868,1.634,37.4175
59869,1.621,37.418125
59870,1.628,37.41875
59871,1.611,37.419375
59872,1.6,37.42
59873,1.585,37.420625
59874,1.528,37.42125
59875,1.523,37.421875
59876,1.542,37.4225
59877,1.573,37.423125
59878,1.535,37.42375
59879,1.506,37.424375
59880,1.493,37.425
59881,1.487,37.425625
59882,1.491,37.42625
59883,1.497,37.426875
59884,1.49,37.4275
59885,1.503,37.428125
59886,1.506,37.42875
59887,1.489,37.429375
59888,1.56,37.43
59889,1.586,37.430625
59890,1.585,37.43125
59891,1.612,37.431875
59892,1.603,37.4325
59893,1.581,37.433125
59894,1.554,37.43375
59895,1.524,37.434375
59896,1.507,37.435
59897,1.505,37.435625
59898,1.518,37.43625
59899,1.5,37.436875
59900,1.478,37.4375
59901,1.492,37.438125
59902,1.472,37.43875
59903,1.467,37.439375
59904,1.494,37.44
59905,1.464,37.440625
59906,1.459,37.44125
59907,1.463,37.441875
59908,1.419,37.4425
59909,1.408,37.443125
59910,1.379,37.44375
59911,1.291,37.444375
59912,1.305,37.445
59913,1.337,37.445625
59914,1.37,37.44625
59915,1.312,37.446875
59916,1.306,37.4475
59917,1.327,37.448125
59918,1.351,37.44875
59919,1.366,37.449375
59920,1.403,37.45
59921,1.474,37.450625
59922,1.461,37.45125
59923,1.467,37.451875
59924,1.495,37.4525
59925,1.563,37.453125
59926,1.638,37.45375
59927,1.695,37.454375
59928,1.708,37.455
59929,1.771,37.455625
59930,1.812,37.45625
59931,1.829,37.456875
59932,1.886,37.4575
59933,1.962,37.458125
59934,2.016,37.45875
59935,1.979,37.459375
59936,2.015,37.46
59937,2.025,37.460625
59938,1.978,37.46125
59939,2.028,37.461875
59940,2.071,37.4625
59941,2.119,37.463125
59942,2.228,37.46375
59943,2.338,37.464375
59944,2.438,37.465
59945,2.512,37.465625
59946,2.583,37.46625
59947,2.598,37.466875
59948,2.561,37.4675
59949,2.615,37.468125
59950,2.654,37.46875
59951,2.669,37.469375
59952,2.635,37.47
59953,2.607,37.470625
59954,2.582,37.47125
59955,2.562,37.471875
59956,2.528,37.4725
59957,2.491,37.473125
59958,2.447,37.47375
59959,2.386,37.474375
59960,2.403,37.475
59961,2.409,37.475625
59962,2.338,37.47625
59963,2.378,37.476875
59964,2.397,37.4775
59965,2.381,37.478125
59966,2.33,37.47875
59967,2.253,37.479375
59968,2.169,37.48
59969,2.108,37.480625
59970,2.083,37.48125
59971,2.086,37.481875
59972,2.116,37.4825
59973,2.147,37.483125
59974,2.13,37.48375
59975,2.079,37.484375
59976,2.025,37.485
59977,2.004,37.485625
59978,1.973,37.48625
59979,1.898,37.486875
59980,1.855,37.4875
59981,1.824,37.488125
59982,1.802,37.48875
59983,1.765,37.489375
59984,1.726,37.49
59985,1.689,37.490625
59986,1.662,37.49125
59987,1.59,37.491875
59988,1.51,37.4925
59989,1.432,37.493125
59990,1.398,37.49375
59991,1.347,37.494375
59992,1.292,37.495
59993,1.289,37.495625
59994,1.238,37.49625
59995,1.192,37.496875
59996,1.192,37.4975
59997,1.18,37.498125
59998,1.117,37.49875
59999,1.012,37.499375
60000,1.036,37.5
60001,1.024,37.500625
60002,0.995,37.50125
60003,0.971,37.501875
60004,0.967,37.5025
60005,0.941,37.503125
60006,0.877,37.50375
60007,0.953,37.504375
60008,1.006,37.505
60009,1.031,37.505625
60010,1.011,37.50625
60011,0.996,37.506875
60012,0.997,37.5075
60013,1.031,37.508125
60014,1.019,37.50875
60015,1.032,37.509375
60016,1.074,37.51
60017,1.087,37.510625
60018,1.058,37.51125
60019,1.033,37.511875
60020,1.087,37.5125
60021,1.138,37.513125
60022,1.148,37.51375
60023,1.097,37.514375
60024,1.08,37.515
60025,1.094,37.515625
60026,1.13,37.51625
60027,1.16,37.516875
60028,1.108,37.5175
60029,1.056,37.518125
60030,1.062,37.51875
60031,1.054,37.519375
60032,1.032,37.52
60033,1.003,37.520625
60034,1.026,37.52125
60035,0.997,37.521875
60036,0.954,37.5225
60037,0.957,37.523125
60038,0.927,37.52375
60039,0.893,37.524375
60040,0.862,37.525
60041,0.808,37.525625
60042,0.779,37.52625
60043,0.772,37.526875
60044,0.779,37.5275
60045,0.806,37.528125
60046,0.807,37.52875
60047,0.739,37.529375
60048,0.769,37.53
60049,0.752,37.530625
60050,0.68,37.53125
60051,0.68,37.531875
60052,0.687,37.5325
60053,0.677,37.533125
60054,0.606,37.53375
60055,0.608,37.534375
60056,0.598,37.535
60057,0.551,37.535625
60058,0.591,37.53625
60059,0.606,37.536875
60060,0.613,37.5375
60061,0.674,37.538125
60062,0.69,37.53875
60063,0.703,37.539375
60064,0.743,37.54
60065,0.75,37.540625
60066,0.79,37.54125
60067,0.863,37.541875
60068,0.884,37.5425
60069,0.904,37.543125
60070,0.918,37.54375
60071,0.911,37.544375
60072,0.954,37.545
60073,1.017,37.545625
60074,1.091,37.54625
60075,1.082,37.546875
60076,1.101,37.5475
60077,1.14,37.548125
60078,1.17,37.54875
60079,1.163,37.549375
60080,1.151,37.55
60081,1.158,37.550625
60082,1.11,37.55125
60083,1.107,37.551875
60084,1.151,37.5525
60085,1.114,37.553125
60086,1.115,37.55375
60087,1.121,37.554375
60088,1.084,37.555
60089,1.072,37.555625
60090,1.08,37.55625
60091,1.111,37.556875
60092,1.148,37.5575
60093,1.115,37.558125
60094,1.054,37.55875
60095,1.122,37.559375
60096,1.13,37.56
60097,1.124,37.560625
60098,1.134,37.56125
60099,1.205,37.561875
60100,1.238,37.5625
60101,1.227,37.563125
60102,1.244,37.56375
60103,1.239,37.564375
60104,1.242,37.565
60105,1.31,37.565625
60106,1.31,37.56625
60107,1.331,37.566875
60108,1.402,37.5675
60109,1.4,37.568125
60110,1.418,37.56875
60111,1.451,37.569375
60112,1.481,37.57
60113,1.464,37.570625
60114,1.437,37.57125
60115,1.423,37.571875
60116,1.45,37.5725
60117,1.462,37.573125
60118,1.452,37.57375
60119,1.405,37.574375
60120,1.417,37.575
60121,1.444,37.575625
60122,1.413,37.57625
60123,1.436,37.576875
60124,1.456,37.5775
60125,1.456,37.578125
60126,1.416,37.57875
60127,1.396,37.579375
60128,1.383,37.58
60129,1.315,37.580625
60130,1.308,37.58125
60131,1.3,37.581875
60132,1.25,37.5825
60133,1.248,37.583125
60134,1.243,37.58375
60135,1.227,37.584375
60136,1.183,37.585
60137,1.182,37.585625
60138,1.191,37.58625
60139,1.168,37.586875
60140,1.158,37.5875
60141,1.138,37.588125
60142,1.097,37.58875
60143,1.036,37.589375
60144,1.022,37.59
60145,1.035,37.590625
60146,1.012,37.59125
60147,0.981,37.591875
60148,0.969,37.5925
60149,1.002,37.593125
60150,0.969,37.59375
60151,0.941,37.594375
60152,0.926,37.595
60153,0.889,37.595625
60154,0.845,37.59625
60155,0.808,37.596875
60156,0.805,37.5975
60157,0.807,37.598125
60158,0.794,37.59875
60159,0.757,37.599375
60160,0.753,37.6
60161,0.758,37.600625
60162,0.755,37.60125
60163,0.684,37.601875
60164,0.633,37.6025
60165,0.591,37.603125
60166,0.554,37.60375
60167,0.569,37.604375
60168,0.566,37.605
60169,0.543,37.605625
60170,0.574,37.60625
60171,0.515,37.606875
60172,0.454,37.6075
60173,0.532,37.608125
60174,0.471,37.60875
60175,0.419,37.609375
60176,0.426,37.61
60177,0.43,37.610625
60178,0.415,37.61125
60179,0.388,37.611875
60180,0.361,37.6125
60181,0.377,37.613125
60182,0.395,37.61375
60183,0.388,37.614375
60184,0.326,37.615
60185,0.302,37.615625
60186,0.324,37.61625
60187,0.364,37.616875
60188,0.365,37.6175
60189,0.368,37.618125
60190,0.446,37.61875
60191,0.401,37.619375
60192,0.363,37.62
60193,0.373,37.620625
60194,0.36,37.62125
60195,0.376,37.621875
60196,0.409,37.6225
60197,0.423,37.623125
60198,0.424,37.62375
60199,0.421,37.624375
60200,0.421,37.625
60201,0.415,37.625625
60202,0.438,37.62625
60203,0.486,37.626875
60204,0.452,37.6275
60205,0.429,37.628125
60206,0.426,37.62875
60207,0.467,37.629375
60208,0.432,37.63
60209,0.366,37.630625
60210,0.278,37.63125
60211,0.328,37.631875
60212,0.326,37.6325
60213,0.283,37.633125
60214,0.226,37.63375
60215,0.243,37.634375
60216,0.266,37.635
60217,0.246,37.635625
60218,0.244,37.63625
60219,0.248,37.636875
60220,0.255,37.6375
60221,0.265,37.638125
60222,0.299,37.63875
60223,0.346,37.639375
60224,0.39,37.64
60225,0.42,37.640625
60226,0.437,37.64125
60227,0.441,37.641875
60228,0.548,37.6425
60229,0.625,37.643125
60230,0.683,37.64375
60231,0.76,37.644375
60232,0.773,37.645
60233,0.804,37.645625
60234,0.919,37.64625
60235,0.929,37.646875
60236,0.932,37.6475
60237,0.946,37.648125
60238,1.044,37.64875
60239,1.084,37.649375
60240,1.103,37.65
60241,1.151,37.650625
60242,1.173,37.65125
60243,1.19,37.651875
60244,1.207,37.6525
60245,1.227,37.653125
60246,1.261,37.65375
60247,1.299,37.654375
60248,1.305,37.655
60249,1.315,37.655625
60250,1.33,37.65625
60251,1.357,37.656875
60252,1.391,37.6575
60253,1.389,37.658125
60254,1.357,37.65875
60255,1.388,37.659375
60256,1.396,37.66
60257,1.398,37.660625
60258,1.419,37.66125
60259,1.431,37.661875
60260,1.449,37.6625
60261,1.479,37.663125
60262,1.449,37.66375
60263,1.454,37.664375
60264,1.488,37.665
60265,1.538,37.665625
60266,1.551,37.66625
60267,1.572,37.666875
60268,1.637,37.6675
60269,1.649,37.668125
60270,1.655,37.66875
60271,1.671,37.669375
60272,1.796,37.67
60273,1.821,37.670625
60274,1.815,37.67125
60275,1.876,37.671875
60276,1.951,37.6725
60277,1.997,37.673125
60278,1.997,37.67375
60279,2.108,37.674375
60280,2.188,37.675
60281,2.243,37.675625
60282,2.287,37.67625
60283,2.341,37.676875
60284,2.404,37.6775
60285,2.479,37.678125
60286,2.528,37.67875
60287,2.601,37.679375
60288,2.694,37.68
60289,2.727,37.680625
60290,2.786,37.68125
60291,2.849,37.681875
60292,2.886,37.6825
60293,2.948,37.683125
60294,2.987,37.68375
60295,2.983,37.684375
60296,3.007,37.685
60297,3.058,37.685625
60298,3.116,37.68625
60299,3.109,37.686875
60300,3.12,37.6875
60301,3.147,37.688125
60302,3.194,37.68875
60303,3.189,37.689375
60304,3.176,37.69
60305,3.161,37.690625
60306,3.175,37.69125
60307,3.157,37.691875
60308,3.127,37.6925
60309,3.106,37.693125
60310,3.064,37.69375
60311,3.039,37.694375
60312,3.045,37.695
60313,3.025,37.695625
60314,3.013,37.69625
60315,3.002,37.696875
60316,2.972,37.6975
60317,2.962,37.698125
60318,2.958,37.69875
60319,2.955,37.699375
60320,2.951,37.7
60321,2.926,37.700625
60322,2.885,37.70125
60323,2.912,37.701875
60324,2.93,37.7025
60325,2.943,37.703125
60326,2.953,37.70375
60327,2.952,37.704375
60328,2.955,37.705
60329,2.969,37.705625
60330,2.969,37.70625
60331,2.996,37.706875
60332,3.036,37.7075
60333,3.04,37.708125
60334,3.036,37.70875
60335,3.027,37.709375
60336,3.013,37.71
60337,2.975,37.710625
60338,2.938,37.71125
60339,2.91,37.711875
60340,2.958,37.7125
60341,2.902,37.713125
60342,2.823,37.71375
60343,2.833,37.714375
60344,2.832,37.715
60345,2.796,37.715625
60346,2.715,37.71625
60347,2.665,37.716875
60348,2.665,37.7175
60349,2.682,37.718125
60350,2.594,37.71875
60351,2.589,37.719375
60352,2.587,37.72
60353,2.533,37.720625
60354,2.476,37.72125
60355,2.437,37.721875
60356,2.415,37.7225
60357,2.382,37.723125
60358,2.341,37.72375
60359,2.314,37.724375
60360,2.337,37.725
60361,2.294,37.725625
60362,2.255,37.72625
60363,2.241,37.726875
60364,2.224,37.7275
60365,2.241,37.728125
60366,2.268,37.72875
60367,2.231,37.729375
60368,2.192,37.73
60369,2.163,37.730625
60370,2.16,37.73125
60371,2.132,37.731875
60372,2.09,37.7325
60373,2.044,37.733125
60374,2.091,37.73375
60375,2.084,37.734375
60376,2.055,37.735
60377,2.038,37.735625
60378,2.063,37.73625
60379,2.058,37.736875
60380,1.997,37.7375
60381,1.943,37.738125
60382,1.908,37.73875
60383,1.884,37.739375
60384,1.84,37.74
60385,1.799,37.740625
60386,1.747,37.74125
60387,1.673,37.741875
60388,1.629,37.7425
60389,1.594,37.743125
60390,1.559,37.74375
60391,1.471,37.744375
60392,1.419,37.745
60393,1.384,37.745625
60394,1.347,37.74625
60395,1.282,37.746875
60396,1.23,37.7475
60397,1.207,37.748125
60398,1.17,37.74875
60399,1.144,37.749375
60400,1.128,37.75
60401,1.118,37.750625
60402,1.106,37.75125
60403,1.105,37.751875
60404,1.133,37.7525
60405,1.092,37.753125
60406,1.088,37.75375
60407,1.13,37.754375
60408,1.184,37.755
60409,1.175,37.755625
60410,1.135,37.75625
60411,1.098,37.756875
60412,1.151,37.7575
60413,1.188,37.758125
60414,1.178,37.75875
60415,1.195,37.759375
60416,1.204,37.76
60417,1.209,37.760625
60418,1.226,37.76125
60419,1.228,37.761875
60420,1.231,37.7625
60421,1.248,37.763125
60422,1.231,37.76375
60423,1.246,37.764375
60424,1.292,37.765
60425,1.286,37.765625
60426,1.286,37.76625
60427,1.292,37.766875
60428,1.309,37.7675
60429,1.349,37.768125
60430,1.37,37.76875
60431,1.36,37.769375
60432,1.34,37.77
60433,1.363,37.770625
60434,1.406,37.77125
60435,1.396,37.771875
60436,1.393,37.7725
60437,1.429,37.773125
60438,1.537,37.77375
60439,1.574,37.774375
60440,1.595,37.775
60441,1.61,37.775625
60442,1.681,37.77625
60443,1.714,37.776875
60444,1.735,37.7775
