,az,t
83495,-2.741,52.184375
83496,-2.67,52.185
83497,-2.674,52.185625
83498,-2.675,52.18625
83499,-2.66,52.186875
83500,-2.616,52.1875
83501,-2.628,52.188125
83502,-2.646,52.18875
83503,-2.575,52.189375
83504,-2.534,52.19
83505,-2.491,52.190625
83506,-2.434,52.19125
83507,-2.39,52.191875
83508,-2.338,52.1925
83509,-2.28,52.193125
83510,-2.215,52.19375
83511,-2.144,52.194375
83512,-2.087,52.195
83513,-2.07,52.195625
83514,-2.063,52.19625
83515,-2.03,52.196875
83516,-1.975,52.1975
83517,-2.005,52.198125
83518,-1.996,52.19875
83519,-1.958,52.199375
83520,-1.894,52.2
83521,-1.907,52.200625
83522,-1.896,52.20125
83523,-1.821,52.201875
83524,-1.839,52.2025
83525,-1.824,52.203125
83526,-1.778,52.20375
83527,-1.724,52.204375
83528,-1.685,52.205
83529,-1.65,52.205625
83530,-1.613,52.20625
83531,-1.576,52.206875
83532,-1.558,52.2075
83533,-1.56,52.208125
83534,-1.54,52.20875
83535,-1.519,52.209375
83536,-1.497,52.21
83537,-1.47,52.210625
83538,-1.473,52.21125
83539,-1.469,52.211875
83540,-1.442,52.2125
83541,-1.408,52.213125
83542,-1.401,52.21375
83543,-1.402,52.214375
83544,-1.331,52.215
83545,-1.297,52.215625
83546,-1.273,52.21625
83547,-1.239,52.216875
83548,-1.217,52.2175
83549,-1.215,52.218125
83550,-1.226,52.21875
83551,-1.148,52.219375
83552,-1.123,52.22
83553,-1.112,52.220625
83554,-1.055,52.22125
83555,-1.058,52.221875
83556,-1.049,52.2225
83557,-1.002,52.223125
83558,-1.021,52.22375
83559,-1.001,52.224375
83560,-0.959,52.225
83561,-0.969,52.225625
83562,-0.977,52.22625
83563,-0.981,52.226875
83564,-0.977,52.2275
83565,-0.956,52.228125
83566,-0.895,52.22875
83567,-0.795,52.229375
83568,-0.724,52.23
83569,-0.721,52.230625
83570,-0.73,52.23125
83571,-0.656,52.231875
83572,-0.685,52.2325
83573,-0.741,52.233125
83574,-0.798,52.23375
83575,-0.701,52.234375
83576,-0.635,52.235
83577,-0.6,52.235625
83578,-0.576,52.23625
83579,-0.504,52.236875
83580,-0.449,52.2375
83581,-0.476,52.238125
83582,-0.455,52.23875
83583,-0.432,52.239375
83584,-0.414,52.24
83585,-0.377,52.240625
83586,-0.355,52.24125
83587,-0.337,52.241875
83588,-0.303,52.2425
83589,-0.316,52.243125
83590,-0.288,52.24375
83591,-0.18,52.244375
83592,-0.213,52.245
83593,-0.213,52.245625
83594,-0.176,52.24625
83595,-0.102,52.246875
83596,-0.074,52.2475
83597,-0.057,52.248125
83598,-0.023,52.24875
83599,0.029,52.249375
83600,0.032,52.25
83601,-0.014,52.250625
83602,0.077,52.25125
83603,0.101,52.251875
83604,0.099,52.2525
83605,0.137,52.253125
83606,0.152,52.25375
83607,0.166,52.254375
83608,0.186,52.255
83609,0.21,52.255625
83610,0.205,52.25625
83611,0.193,52.256875
83612,0.267,52.2575
83613,0.3,52.258125
83614,0.321,52.25875
83615,0.351,52.259375
83616,0.384,52.26
83617,0.441,52.260625
83618,0.516,52.26125
83619,0.496,52.261875
83620,0.569,52.2625
83621,0.66,52.263125
83622,0.637,52.26375
83623,0.679,52.264375
83624,0.721,52.265
83625,0.742,52.265625
83626,0.808,52.26625
83627,0.849,52.266875
83628,0.866,52.2675
83629,0.863,52.268125
83630,0.938,52.26875
83631,1.006,52.269375
83632,0.993,52.27
83633,1.021,52.270625
83634,1.062,52.27125
83635,1.106,52.271875
83636,1.103,52.2725
83637,1.143,52.273125
83638,1.201,52.27375
83639,1.238,52.274375
83640,1.27,52.275
83641,1.304,52.275625
83642,1.345,52.27625
83643,1.342,52.276875
83644,1.384,52.2775
83645,1.451,52.278125
83646,1.455,52.27875
83647,1.473,52.279375
83648,1.511,52.28
83649,1.582,52.280625
83650,1.56,52.28125
83651,1.577,52.281875
83652,1.647,52.2825
83653,1.651,52.283125
83654,1.684,52.28375
83655,1.726,52.284375
83656,1.736,52.285
83657,1.776,52.285625
83658,1.792,52.28625
83659,1.758,52.286875
83660,1.813,52.2875
83661,1.833,52.288125
83662,1.829,52.28875
83663,1.863,52.289375
83664,1.904,52.29
83665,1.956,52.290625
83666,2.027,52.29125
83667,2.068,52.291875
83668,2.078,52.2925
83669,2.062,52.293125
83670,2.109,52.29375
83671,2.148,52.294375
83672,2.172,52.295
83673,2.162,52.295625
83674,2.14,52.29625
83675,2.154,52.296875
83676,2.225,52.2975
83677,2.171,52.298125
83678,2.14,52.29875
83679,2.127,52.299375
83680,2.1,52.3
83681,2.093,52.300625
83682,2.067,52.30125
83683,1.982,52.301875
83684,1.985,52.3025
83685,1.974,52.303125
83686,1.938,52.30375
83687,1.914,52.304375
83688,1.858,52.305
83689,1.796,52.305625
83690,1.776,52.30625
83691,1.78,52.306875
83692,1.764,52.3075
83693,1.706,52.308125
83694,1.58,52.30875
83695,1.534,52.309375
83696,1.552,52.31
83697,1.559,52.310625
83698,1.478,52.31125
83699,1.405,52.311875
83700,1.429,52.3125
83701,1.393,52.313125
83702,1.349,52.31375
83703,1.304,52.314375
83704,1.247,52.315
83705,1.18,52.315625
83706,1.122,52.31625
83707,1.109,52.316875
83708,1.071,52.3175
83709,1.021,52.318125
83710,0.964,52.31875
83711,0.9,52.319375
83712,0.896,52.32
83713,0.929,52.320625
83714,0.899,52.32125
83715,0.881,52.321875
83716,0.866,52.3225
83717,0.849,52.323125
83718,0.83,52.32375
83719,0.822,52.324375
83720,0.83,52.325
83721,0.853,52.325625
83722,0.825,52.32625
83723,0.775,52.326875
83724,0.752,52.3275
83725,0.725,52.328125
83726,0.718,52.32875
83727,0.742,52.329375
83728,0.686,52.33
83729,0.653,52.330625
83730,0.635,52.33125
83731,0.588,52.331875
83732,0.599,52.3325
83733,0.613,52.333125
83734,0.583,52.33375
83735,0.606,52.334375
83736,0.624,52.335
83737,0.626,52.335625
83738,0.609,52.33625
83739,0.586,52.336875
83740,0.569,52.3375
83741,0.586,52.338125
83742,0.54,52.33875
83743,0.508,52.339375
83744,0.522,52.34
83745,0.473,52.340625
83746,0.396,52.34125
83747,0.308,52.341875
83748,0.28,52.3425
83749,0.285,52.343125
83750,0.299,52.34375
83751,0.306,52.344375
83752,0.294,52.345
83753,0.275,52.345625
83754,0.247,52.34625
83755,0.206,52.346875
83756,0.258,52.3475
83757,0.332,52.348125
83758,0.299,52.34875
83759,0.3,52.349375
83760,0.318,52.35
83761,0.349,52.350625
83762,0.287,52.35125
83763,0.292,52.351875
83764,0.34,52.3525
83765,0.302,52.353125
83766,0.29,52.35375
83767,0.277,52.354375
83768,0.243,52.355
83769,0.218,52.355625
83770,0.188,52.35625
83771,0.154,52.356875
83772,0.16,52.3575
83773,0.148,52.358125
83774,0.127,52.35875
83775,0.117,52.359375
83776,0.066,52.36
83777,0.006,52.360625
83778,-0.051,52.36125
83779,-0.036,52.361875
83780,-0.046,52.3625
83781,-0.072,52.363125
83782,-0.072,52.36375
83783,-0.111,52.364375
83784,-0.154,52.365
83785,-0.17,52.365625
83786,-0.253,52.36625
83787,-0.297,52.366875
83788,-0.288,52.3675
83789,-0.298,52.368125
83790,-0.3,52.36875
83791,-0.31,52.369375
83792,-0.367,52.37
83793,-0.362,52.370625
83794,-0.385,52.37125
83795,-0.476,52.371875
83796,-0.485,52.3725
83797,-0.47,52.373125
83798,-0.45,52.37375
83799,-0.521,52.374375
83800,-0.534,52.375
83801,-0.54,52.375625
83802,-0.584,52.37625
83803,-0.577,52.376875
83804,-0.568,52.3775
83805,-0.566,52.378125
83806,-0.576,52.37875
83807,-0.554,52.379375
83808,-0.536,52.38
83809,-0.6,52.380625
83810,-0.602,52.38125
83811,-0.595,52.381875
83812,-0.598,52.3825
83813,-0.605,52.383125
83814,-0.546,52.38375
83815,-0.45,52.384375
83816,-0.45,52.385
83817,-0.421,52.385625
83818,-0.385,52.38625
83819,-0.362,52.386875
83820,-0.314,52.3875
83821,-0.276,52.388125
83822,-0.253,52.38875
83823,-0.236,52.389375
83824,-0.195,52.39
83825,-0.154,52.390625
83826,-0.157,52.39125
83827,-0.136,52.391875
83828,-0.112,52.3925
83829,-0.092,52.393125
83830,-0.032,52.39375
83831,0.008,52.394375
83832,0.03,52.395
83833,0.04,52.395625
83834,0.067,52.39625
83835,0.096,52.396875
83836,0.113,52.3975
83837,0.112,52.398125
83838,0.115,52.39875
83839,0.125,52.399375
83840,0.135,52.4
83841,0.188,52.400625
83842,0.248,52.40125
83843,0.241,52.401875
83844,0.248,52.4025
83845,0.259,52.403125
83846,0.273,52.40375
83847,0.276,52.404375
83848,0.293,52.405
83849,0.32,52.405625
83850,0.347,52.40625
83851,0.352,52.406875
83852,0.34,52.4075
83853,0.31,52.408125
83854,0.283,52.40875
83855,0.26,52.409375
83856,0.248,52.41
83857,0.315,52.410625
83858,0.306,52.41125
83859,0.27,52.411875
83860,0.3,52.4125
83861,0.312,52.413125
83862,0.313,52.41375
83863,0.307,52.414375
83864,0.333,52.415
83865,0.36,52.415625
83866,0.377,52.41625
83867,0.329,52.416875
83868,0.326,52.4175
83869,0.34,52.418125
83870,0.357,52.41875
83871,0.359,52.419375
83872,0.345,52.42
83873,0.317,52.420625
83874,0.327,52.42125
83875,0.333,52.421875
83876,0.331,52.4225
83877,0.315,52.423125
83878,0.311,52.42375
83879,0.331,52.424375
83880,0.381,52.425
83881,0.357,52.425625
83882,0.326,52.42625
83883,0.3,52.426875
83884,0.32,52.4275
83885,0.316,52.428125
83886,0.298,52.42875
83887,0.271,52.429375
83888,0.262,52.43
83889,0.266,52.430625
83890,0.281,52.43125
83891,0.247,52.431875
83892,0.232,52.4325
83893,0.233,52.433125
83894,0.246,52.43375
83895,0.257,52.434375
83896,0.257,52.435
83897,0.24,52.435625
83898,0.269,52.43625
83899,0.322,52.436875
83900,0.38,52.4375
83901,0.356,52.438125
83902,0.369,52.43875
83903,0.405,52.439375
83904,0.463,52.44
83905,0.472,52.440625
83906,0.463,52.44125
83907,0.444,52.441875
83908,0.519,52.4425
83909,0.544,52.443125
83910,0.548,52.44375
83911,0.578,52.444375
83912,0.603,52.445
83913,0.609,52.445625
83914,0.585,52.44625
83915,0.666,52.446875
83916,0.698,52.4475
83917,0.688,52.448125
83918,0.678,52.44875
83919,0.692,52.449375
83920,0.697,52.45
83921,0.66,52.450625
83922,0.737,52.45125
83923,0.784,52.451875
83924,0.78,52.4525
83925,0.77,52.453125
83926,0.719,52.45375
83927,0.663,52.454375
83928,0.673,52.455
83929,0.735,52.455625
83930,0.761,52.45625
83931,0.71,52.456875
83932,0.709,52.4575
83933,0.725,52.458125
83934,0.745,52.45875
83935,0.694,52.459375
83936,0.709,52.46
83937,0.731,52.460625
83938,0.711,52.46125
83939,0.691,52.461875
83940,0.696,52.4625
83941,0.725,52.463125
83942,0.675,52.46375
83943,0.701,52.464375
83944,0.761,52.465
83945,0.781,52.465625
83946,0.75,52.46625
83947,0.73,52.466875
83948,0.746,52.4675
83949,0.773,52.468125
83950,0.765,52.46875
83951,0.727,52.469375
83952,0.687,52.47
83953,0.704,52.470625
83954,0.732,52.47125
83955,0.728,52.471875
83956,0.764,52.4725
83957,0.822,52.473125
83958,0.894,52.47375
83959,0.86,52.474375
83960,0.848,52.475
83961,0.843,52.475625
83962,0.823,52.47625
83963,0.851,52.476875
83964,0.87,52.4775
83965,0.853,52.478125
83966,0.885,52.47875
83967,0.898,52.479375
83968,0.895,52.48
83969,0.888,52.480625
83970,0.893,52.48125
83971,0.91,52.481875
83972,0.944,52.4825
83973,0.978,52.483125
83974,0.99,52.48375
83975,0.979,52.484375
83976,1.026,52.485
83977,1.037,52.485625
83978,1.021,52.48625
83979,0.984,52.486875
83980,1.004,52.4875
83981,1.004,52.488125
83982,0.95,52.48875
83983,0.977,52.489375
83984,0.984,52.49
83985,0.973,52.490625
83986,0.984,52.49125
83987,0.953,52.491875
83988,0.913,52.4925
83989,0.893,52.493125
83990,0.941,52.49375
83991,0.961,52.494375
83992,0.938,52.495
83993,0.931,52.495625
83994,0.912,52.49625
83995,0.886,52.496875
83996,0.862,52.4975
83997,0.838,52.498125
83998,0.818,52.49875
83999,0.805,52.499375
84000,0.831,52.5
84001,0.824,52.500625
84002,0.796,52.50125
84003,0.803,52.501875
84004,0.807,52.5025
84005,0.791,52.503125
84006,0.73,52.50375
84007,0.717,52.504375
84008,0.723,52.505
84009,0.738,52.505625
84010,0.657,52.50625
84011,0.638,52.506875
84012,0.653,52.5075
84013,0.659,52.508125
84014,0.658,52.50875
84015,0.637,52.509375
84016,0.586,52.51
84017,0.584,52.510625
84018,0.569,52.51125
84019,0.553,52.511875
84020,0.607,52.5125
84021,0.593,52.513125
84022,0.555,52.51375
84023,0.521,52.514375
84024,0.55,52.515
84025,0.553,52.515625
84026,0.518,52.51625
84027,0.535,52.516875
84028,0.545,52.5175
84029,0.536,52.518125
84030,0.469,52.51875
84031,0.455,52.519375
84032,0.448,52.52
84033,0.432,52.520625
84034,0.467,52.52125
84035,0.408,52.521875
84036,0.294,52.5225
84037,0.341,52.523125
84038,0.321,52.52375
84039,0.283,52.524375
84040,0.27,52.525
84041,0.262,52.525625
84042,0.248,52.52625
84043,0.225,52.526875
84044,0.232,52.5275
84045,0.19,52.528125
84046,0.13,52.52875
84047,0.114,52.529375
84048,0.132,52.53
84049,0.137,52.530625
84050,0.106,52.53125
84051,0.118,52.531875
84052,0.124,52.5325
84053,0.115,52.533125
84054,0.044,52.53375
84055,0.067,52.534375
84056,0.11,52.535
84057,0.11,52.535625
84058,0.095,52.53625
84059,0.092,52.536875
84060,0.107,52.5375
84061,0.137,52.538125
84062,0.099,52.53875
84063,0.042,52.539375
84064,0.059,52.54
84065,0.081,52.540625
84066,0.102,52.54125
84067,0.119,52.541875
84068,0.103,52.5425
84069,0.087,52.543125
84070,0.072,52.54375
84071,0.072,52.544375
84072,0.079,52.545
84073,0.088,52.545625
84074,0.095,52.54625
84075,0.054,52.546875
84076,0.018,52.5475
84077,-0.006,52.548125
84078,-0.04,52.54875
84079,-0.063,52.549375
84080,-0.086,52.55
84081,-0.13,52.550625
84082,-0.177,52.55125
84083,-0.214,52.551875
84084,-0.234,52.5525
84085,-0.306,52.553125
84086,-0.323,52.55375
84087,-0.31,52.554375
84088,-0.411,52.555
84089,-0.532,52.555625
84090,-0.608,52.55625
84091,-0.561,52.556875
84092,-0.633,52.5575
84093,-0.711,52.558125
84094,-0.78,52.55875
84095,-0.864,52.559375
84096,-0.906,52.56
84097,-0.942,52.560625
84098,-1.046,52.56125
84099,-1.119,52.561875
84100,-1.184,52.5625
84101,-1.252,52.563125
84102,-1.277,52.56375
84103,-1.353,52.564375
84104,-1.47,52.565
84105,-1.582,52.565625
84106,-1.635,52.56625
84107,-1.674,52.566875
84108,-1.731,52.5675
84109,-1.78,52.568125
84110,-1.846,52.56875
84111,-1.933,52.569375
84112,-2.008,52.57
84113,-2.101,52.570625
84114,-2.184,52.57125
84115,-2.184,52.571875
84116,-2.294,52.5725
84117,-2.389,52.573125
84118,-2.412,52.57375
84119,-2.527,52.574375
84120,-2.62,52.575
84121,-2.681,52.575625
84122,-2.678,52.57625
84123,-2.763,52.576875
84124,-2.881,52.5775
84125,-2.989,52.578125
84126,-3.056,52.57875
84127,-3.101,52.579375
84128,-3.133,52.58
84129,-3.268,52.580625
84130,-3.363,52.58125
84131,-3.44,52.581875
84132,-3.538,52.5825
84133,-3.612,52.583125
84134,-3.689,52.58375
84135,-3.784,52.584375
84136,-3.869,52.585
84137,-3.966,52.585625
84138,-4.069,52.58625
84139,-4.137,52.586875
84140,-4.224,52.5875
84141,-4.295,52.588125
84142,-4.312,52.58875
84143,-4.442,52.589375
84144,-4.539,52.59
84145,-4.58,52.590625
84146,-4.627,52.59125
84147,-4.689,52.591875
84148,-4.75,52.5925
84149,-4.774,52.593125
84150,-4.843,52.59375
84151,-4.9,52.594375
84152,-4.917,52.595
84153,-4.953,52.595625
84154,-4.978,52.59625
84155,-4.997,52.596875
84156,-5.058,52.5975
84157,-5.042,52.598125
84158,-5.026,52.59875
84159,-5.083,52.599375
84160,-5.049,52.6
84161,-5.031,52.600625
84162,-5.049,52.60125
84163,-5.103,52.601875
84164,-5.128,52.6025
84165,-5.147,52.603125
84166,-5.211,52.60375
84167,-5.221,52.604375
84168,-5.212,52.605
84169,-5.191,52.605625
84170,-5.204,52.60625
84171,-5.199,52.606875
84172,-5.169,52.6075
84173,-5.071,52.608125
84174,-5.04,52.60875
84175,-5.023,52.609375
84176,-4.976,52.61
84177,-4.908,52.610625
84178,-4.871,52.61125
84179,-4.874,52.611875
84180,-4.864,52.6125
84181,-4.839,52.613125
84182,-4.788,52.61375
84183,-4.673,52.614375
84184,-4.577,52.615
84185,-4.504,52.615625
84186,-4.46,52.61625
84187,-4.416,52.616875
84188,-4.328,52.6175
84189,-4.218,52.618125
84190,-4.211,52.61875
84191,-4.187,52.619375
84192,-4.157,52.62
84193,-4.127,52.620625
84194,-4.09,52.62125
84195,-4.061,52.621875
84196,-4.042,52.6225
84197,-4.052,52.623125
84198,-4.028,52.62375
84199,-3.999,52.624375
84200,-4.022,52.625
84201,-4.014,52.625625
84202,-3.97,52.62625
84203,-3.882,52.626875
84204,-3.986,52.6275
84205,-4.002,52.628125
84206,-3.945,52.62875
84207,-3.938,52.629375
84208,-3.898,52.63
84209,-3.861,52.630625
84210,-3.868,52.63125
84211,-3.813,52.631875
84212,-3.738,52.6325
84213,-3.653,52.633125
84214,-3.629,52.63375
84215,-3.571,52.634375
84216,-3.506,52.635
84217,-3.485,52.635625
84218,-3.403,52.63625
84219,-3.312,52.636875
84220,-3.231,52.6375
84221,-3.221,52.638125
84222,-3.194,52.63875
84223,-3.156,52.639375
84224,-3.156,52.64
84225,-3.086,52.640625
84226,-3.022,52.64125
84227,-3.039,52.641875
84228,-3.023,52.6425
84229,-2.998,52.643125
84230,-2.97,52.64375
84231,-2.986,52.644375
84232,-3.012,52.645
84233,-3.022,52.645625
84234,-2.958,52.64625
84235,-3.001,52.646875
84236,-3.028,52.6475
84237,-2.98,52.648125
84238,-3.04,52.64875
84239,-3.097,52.649375
84240,-3.139,52.65
84241,-3.122,52.650625
84242,-3.189,52.65125
84243,-3.264,52.651875
84244,-3.274,52.6525
84245,-3.269,52.653125
84246,-3.32,52.65375
84247,-3.43,52.654375
84248,-3.359,52.655
84249,-3.32,52.655625
84250,-3.313,52.65625
84251,-3.357,52.656875
84252,-3.388,52.6575
84253,-3.407,52.658125
84254,-3.414,52.65875
84255,-3.385,52.659375
84256,-3.389,52.66
84257,-3.418,52.660625
84258,-3.408,52.66125
84259,-3.352,52.661875
84260,-3.313,52.6625
84261,-3.36,52.663125
84262,-3.316,52.66375
84263,-3.262,52.664375
84264,-3.215,52.665
84265,-3.252,52.665625
84266,-3.185,52.66625
84267,-3.081,52.666875
84268,-3.067,52.6675
84269,-3.04,52.668125
84270,-2.988,52.66875
84271,-2.901,52.669375
84272,-2.761,52.67
84273,-2.687,52.670625
84274,-2.658,52.67125
84275,-2.55,52.671875
84276,-2.476,52.6725
84277,-2.406,52.673125
84278,-2.315,52.67375
84279,-2.256,52.674375
84280,-2.169,52.675
84281,-2.046,52.675625
84282,-1.972,52.67625
84283,-1.864,52.676875
84284,-1.761,52.6775
84285,-1.754,52.678125
84286,-1.675,52.67875
84287,-1.598,52.679375
84288,-1.558,52.68
84289,-1.407,52.680625
84290,-1.325,52.68125
84291,-1.296,52.681875
84292,-1.205,52.6825
84293,-1.14,52.683125
84294,-1.077,52.68375
84295,-0.992,52.684375
84296,-0.908,52.685
84297,-0.857,52.685625
84298,-0.845,52.68625
84299,-0.774,52.686875
84300,-0.709,52.6875
84301,-0.653,52.688125
84302,-0.616,52.68875
84303,-0.6,52.689375
84304,-0.56,52.69
84305,-0.468,52.690625
84306,-0.461,52.69125
84307,-0.449,52.691875
84308,-0.429,52.6925
84309,-0.416,52.693125
84310,-0.393,52.69375
84311,-0.37,52.694375
84312,-0.356,52.695
84313,-0.354,52.695625
84314,-0.364,52.69625
84315,-0.382,52.696875
84316,-0.348,52.6975
84317,-0.367,52.698125
84318,-0.406,52.69875
