,az,t
37318,-0.111,23.32375
37319,-0.081,23.324375
37320,-0.094,23.325
37321,-0.105,23.325625
37322,-0.109,23.32625
37323,-0.227,23.326875
37324,-0.308,23.3275
37325,-0.366,23.328125
37326,-0.427,23.32875
37327,-0.472,23.329375
37328,-0.541,23.33
37329,-0.66,23.330625
37330,-0.71,23.33125
37331,-0.781,23.331875
37332,-0.869,23.3325
37333,-0.934,23.333125
37334,-0.972,23.33375
37335,-1.005,23.334375
37336,-1.052,23.335
37337,-1.131,23.335625
37338,-1.225,23.33625
37339,-1.327,23.336875
37340,-1.344,23.3375
37341,-1.369,23.338125
37342,-1.408,23.33875
37343,-1.479,23.339375
37344,-1.507,23.34
37345,-1.518,23.340625
37346,-1.518,23.34125
37347,-1.492,23.341875
37348,-1.467,23.3425
37349,-1.448,23.343125
37350,-1.461,23.34375
37351,-1.489,23.344375
37352,-1.515,23.345
37353,-1.522,23.345625
37354,-1.499,23.34625
37355,-1.484,23.346875
37356,-1.483,23.3475
37357,-1.436,23.348125
37358,-1.372,23.34875
37359,-1.302,23.349375
37360,-1.251,23.35
37361,-1.256,23.350625
37362,-1.26,23.35125
37363,-1.237,23.351875
37364,-1.181,23.3525
37365,-1.145,23.353125
37366,-1.123,23.35375
37367,-1.066,23.354375
37368,-1.02,23.355
37369,-0.969,23.355625
37370,-0.892,23.35625
37371,-0.896,23.356875
37372,-0.852,23.3575
37373,-0.737,23.358125
37374,-0.72,23.35875
37375,-0.676,23.359375
37376,-0.616,23.36
37377,-0.558,23.360625
37378,-0.456,23.36125
37379,-0.371,23.361875
37380,-0.337,23.3625
37381,-0.204,23.363125
37382,-0.103,23.36375
37383,-0.04,23.364375
37384,-0.013,23.365
37385,0.104,23.365625
37386,0.243,23.36625
37387,0.341,23.366875
37388,0.413,23.3675
37389,0.474,23.368125
37390,0.529,23.36875
37391,0.593,23.369375
37392,0.676,23.37
37393,0.766,23.370625
37394,0.841,23.37125
37395,0.873,23.371875
37396,0.898,23.3725
37397,0.932,23.373125
37398,1.027,23.37375
37399,1.067,23.374375
37400,1.066,23.375
37401,1.13,23.375625
37402,1.192,23.37625
37403,1.247,23.376875
37404,1.287,23.3775
37405,1.293,23.378125
37406,1.328,23.37875
37407,1.405,23.379375
37408,1.473,23.38
37409,1.513,23.380625
37410,1.528,23.38125
37411,1.504,23.381875
37412,1.53,23.3825
37413,1.565,23.383125
37414,1.588,23.38375
37415,1.603,23.384375
37416,1.634,23.385
37417,1.679,23.385625
37418,1.702,23.38625
37419,1.733,23.386875
37420,1.783,23.3875
37421,1.874,23.388125
37422,1.86,23.38875
37423,1.862,23.389375
37424,1.903,23.39
37425,1.957,23.390625
37426,1.978,23.39125
37427,1.982,23.391875
37428,2.002,23.3925
37429,1.977,23.393125
37430,1.965,23.39375
37431,1.995,23.394375
37432,1.917,23.395
37433,1.875,23.395625
37434,1.865,23.39625
37435,1.805,23.396875
37436,1.732,23.3975
37437,1.648,23.398125
37438,1.546,23.39875
37439,1.483,23.399375
37440,1.407,23.4
37441,1.31,23.400625
37442,1.256,23.40125
37443,1.186,23.401875
37444,1.105,23.4025
37445,1.028,23.403125
37446,0.942,23.40375
37447,0.842,23.404375
37448,0.72,23.405
37449,0.643,23.405625
37450,0.554,23.40625
37451,0.464,23.406875
37452,0.461,23.4075
37453,0.417,23.408125
37454,0.363,23.40875
37455,0.326,23.409375
37456,0.309,23.41
37457,0.306,23.410625
37458,0.315,23.41125
37459,0.281,23.411875
37460,0.278,23.4125
37461,0.305,23.413125
37462,0.373,23.41375
37463,0.417,23.414375
37464,0.46,23.415
37465,0.514,23.415625
37466,0.581,23.41625
37467,0.661,23.416875
37468,0.752,23.4175
37469,0.84,23.418125
37470,0.883,23.41875
37471,0.919,23.419375
37472,0.987,23.42
37473,1.086,23.420625
37474,1.137,23.42125
37475,1.124,23.421875
37476,1.253,23.4225
37477,1.317,23.423125
37478,1.343,23.42375
37479,1.376,23.424375
37480,1.415,23.425
37481,1.424,23.425625
37482,1.377,23.42625
37483,1.39,23.426875
37484,1.371,23.4275
37485,1.324,23.428125
37486,1.3,23.42875
37487,1.265,23.429375
37488,1.233,23.43
37489,1.222,23.430625
37490,1.215,23.43125
37491,1.177,23.431875
37492,1.102,23.4325
37493,1.115,23.433125
37494,1.162,23.43375
37495,1.236,23.434375
37496,1.337,23.435
37497,1.46,23.435625
37498,1.592,23.43625
37499,1.731,23.436875
37500,1.939,23.4375
37501,2.151,23.438125
37502,2.366,23.43875
37503,2.633,23.439375
37504,2.91,23.44
37505,3.22,23.440625
37506,3.605,23.44125
37507,3.926,23.441875
37508,4.26,23.4425
37509,4.621,23.443125
37510,4.955,23.44375
37511,5.267,23.444375
37512,5.535,23.445
37513,5.68,23.445625
37514,5.702,23.44625
37515,5.641,23.446875
37516,5.496,23.4475
37517,5.28,23.448125
37518,5.028,23.44875
37519,4.745,23.449375
37520,4.441,23.45
37521,4.205,23.450625
37522,4.004,23.45125
37523,3.818,23.451875
37524,3.682,23.4525
37525,3.615,23.453125
37526,3.629,23.45375
37527,3.785,23.454375
37528,3.917,23.455
37529,4.059,23.455625
37530,4.299,23.45625
37531,4.468,23.456875
37532,4.599,23.4575
37533,4.697,23.458125
37534,4.894,23.45875
37535,5.03,23.459375
37536,5.115,23.46
37537,5.25,23.460625
37538,5.371,23.46125
37539,5.461,23.461875
37540,5.484,23.4625
37541,5.563,23.463125
37542,5.648,23.46375
37543,5.728,23.464375
37544,5.758,23.465
37545,5.793,23.465625
37546,5.814,23.46625
37547,5.766,23.466875
37548,5.782,23.4675
37549,5.819,23.468125
37550,5.863,23.46875
37551,5.949,23.469375
37552,5.978,23.47
37553,5.962,23.470625
37554,6.006,23.47125
37555,6.021,23.471875
37556,6.021,23.4725
37557,6.011,23.473125
37558,6.009,23.47375
37559,6.026,23.474375
37560,6.063,23.475
37561,6.083,23.475625
37562,6.039,23.47625
37563,5.951,23.476875
37564,5.846,23.4775
37565,5.783,23.478125
37566,5.762,23.47875
37567,5.792,23.479375
37568,5.698,23.48
37569,5.638,23.480625
37570,5.622,23.48125
37571,5.669,23.481875
37572,5.707,23.4825
37573,5.736,23.483125
37574,5.753,23.48375
37575,5.744,23.484375
37576,5.754,23.485
37577,5.793,23.485625
37578,5.773,23.48625
37579,5.813,23.486875
37580,5.869,23.4875
37581,5.835,23.488125
37582,5.804,23.48875
37583,5.749,23.489375
37584,5.651,23.49
37585,5.563,23.490625
37586,5.498,23.49125
37587,5.438,23.491875
37588,5.253,23.4925
37589,5.055,23.493125
37590,4.871,23.49375
37591,4.736,23.494375
37592,4.667,23.495
37593,4.516,23.495625
37594,4.248,23.49625
37595,4.072,23.496875
37596,3.882,23.4975
37597,3.696,23.498125
37598,3.567,23.49875
37599,3.439,23.499375
37600,3.305,23.5
37601,3.159,23.500625
37602,3.055,23.50125
37603,2.902,23.501875
37604,2.717,23.5025
37605,2.642,23.503125
37606,2.505,23.50375
37607,2.353,23.504375
37608,2.238,23.505
37609,2.149,23.505625
37610,2.017,23.50625
37611,1.827,23.506875
37612,1.749,23.5075
37613,1.68,23.508125
37614,1.594,23.50875
37615,1.415,23.509375
37616,1.311,23.51
37617,1.235,23.510625
37618,1.168,23.51125
37619,1.097,23.511875
37620,1.056,23.5125
37621,1.041,23.513125
37622,1.018,23.51375
37623,0.996,23.514375
37624,0.979,23.515
37625,0.969,23.515625
37626,0.947,23.51625
37627,0.964,23.516875
37628,1.031,23.5175
37629,1.075,23.518125
37630,1.069,23.51875
37631,1.053,23.519375
37632,1.128,23.52
37633,1.21,23.520625
37634,1.288,23.52125
37635,1.356,23.521875
37636,1.455,23.5225
37637,1.559,23.523125
37638,1.653,23.52375
37639,1.659,23.524375
37640,1.732,23.525
37641,1.824,23.525625
37642,1.891,23.52625
37643,1.892,23.526875
37644,1.909,23.5275
37645,1.959,23.528125
37646,1.976,23.52875
37647,2.001,23.529375
37648,2.008,23.53
37649,1.917,23.530625
37650,1.891,23.53125
37651,1.893,23.531875
37652,1.91,23.5325
37653,1.961,23.533125
37654,1.994,23.53375
37655,2.011,23.534375
37656,2.055,23.535
37657,2.101,23.535625
37658,2.135,23.53625
37659,2.131,23.536875
37660,2.177,23.5375
37661,2.257,23.538125
37662,2.366,23.53875
37663,2.39,23.539375
37664,2.436,23.54
37665,2.501,23.540625
37666,2.586,23.54125
37667,2.615,23.541875
37668,2.631,23.5425
37669,2.652,23.543125
37670,2.751,23.54375
37671,2.837,23.544375
37672,2.9,23.545
37673,2.931,23.545625
37674,2.968,23.54625
37675,2.986,23.546875
37676,2.946,23.5475
37677,2.975,23.548125
37678,3.006,23.54875
37679,3.025,23.549375
37680,2.971,23.55
37681,2.948,23.550625
37682,2.937,23.55125
37683,2.893,23.551875
37684,2.914,23.5525
37685,2.916,23.553125
37686,2.848,23.55375
37687,2.771,23.554375
37688,2.734,23.555
37689,2.736,23.555625
37690,2.757,23.55625
37691,2.709,23.556875
37692,2.649,23.5575
37693,2.636,23.558125
37694,2.608,23.55875
37695,2.573,23.559375
37696,2.531,23.56
37697,2.443,23.560625
37698,2.361,23.56125
37699,2.295,23.561875
37700,2.278,23.5625
37701,2.167,23.563125
37702,2.063,23.56375
37703,2.019,23.564375
37704,1.965,23.565
37705,1.906,23.565625
37706,1.84,23.56625
37707,1.759,23.566875
37708,1.659,23.5675
37709,1.576,23.568125
37710,1.563,23.56875
37711,1.509,23.569375
37712,1.461,23.57
37713,1.431,23.570625
37714,1.376,23.57125
37715,1.341,23.571875
37716,1.318,23.5725
37717,1.297,23.573125
37718,1.293,23.57375
37719,1.269,23.574375
37720,1.201,23.575
37721,1.194,23.575625
37722,1.206,23.57625
37723,1.233,23.576875
37724,1.257,23.5775
37725,1.299,23.578125
37726,1.349,23.57875
37727,1.396,23.579375
37728,1.441,23.58
37729,1.519,23.580625
37730,1.641,23.58125
37731,1.776,23.581875
37732,1.913,23.5825
37733,2.043,23.583125
37734,2.134,23.58375
37735,2.267,23.584375
37736,2.398,23.585
37737,2.503,23.585625
37738,2.592,23.58625
37739,2.713,23.586875
37740,2.863,23.5875
37741,2.995,23.588125
37742,3.122,23.58875
37743,3.247,23.589375
37744,3.372,23.59
37745,3.46,23.590625
37746,3.57,23.59125
37747,3.72,23.591875
37748,3.923,23.5925
37749,4.062,23.593125
37750,4.167,23.59375
37751,4.299,23.594375
37752,4.355,23.595
37753,4.421,23.595625
37754,4.546,23.59625
37755,4.69,23.596875
37756,4.793,23.5975
37757,4.859,23.598125
37758,4.937,23.59875
37759,5.003,23.599375
37760,5.049,23.6
37761,5.056,23.600625
37762,5.1,23.60125
37763,5.149,23.601875
37764,5.195,23.6025
37765,5.171,23.603125
37766,5.137,23.60375
37767,5.098,23.604375
37768,5.064,23.605
37769,5.015,23.605625
37770,4.957,23.60625
37771,4.893,23.606875
37772,4.762,23.6075
37773,4.632,23.608125
37774,4.51,23.60875
37775,4.412,23.609375
37776,4.302,23.61
37777,4.173,23.610625
37778,4.004,23.61125
37779,3.858,23.611875
37780,3.707,23.6125
37781,3.545,23.613125
37782,3.379,23.61375
37783,3.203,23.614375
37784,3.021,23.615
37785,2.838,23.615625
37786,2.669,23.61625
37787,2.477,23.616875
37788,2.237,23.6175
37789,2.013,23.618125
37790,1.784,23.61875
37791,1.554,23.619375
37792,1.351,23.62
37793,1.132,23.620625
37794,0.905,23.62125
37795,0.675,23.621875
37796,0.434,23.6225
37797,0.189,23.623125
37798,-0.058,23.62375
37799,-0.315,23.624375
37800,-0.557,23.625
37801,-0.793,23.625625
37802,-1.036,23.62625
37803,-1.199,23.626875
37804,-1.374,23.6275
37805,-1.618,23.628125
37806,-1.791,23.62875
37807,-1.964,23.629375
37808,-2.138,23.63
37809,-2.297,23.630625
37810,-2.451,23.63125
37811,-2.609,23.631875
37812,-2.785,23.6325
37813,-2.932,23.633125
37814,-3.067,23.63375
37815,-3.193,23.634375
37816,-3.375,23.635
37817,-3.507,23.635625
37818,-3.609,23.63625
37819,-3.731,23.636875
37820,-3.798,23.6375
37821,-3.881,23.638125
37822,-4.023,23.63875
37823,-4.114,23.639375
37824,-4.184,23.64
37825,-4.248,23.640625
37826,-4.39,23.64125
37827,-4.462,23.641875
37828,-4.518,23.6425
37829,-4.616,23.643125
37830,-4.737,23.64375
37831,-4.833,23.644375
37832,-4.891,23.645
37833,-4.992,23.645625
37834,-5.041,23.64625
37835,-5.067,23.646875
37836,-5.148,23.6475
37837,-5.182,23.648125
37838,-5.223,23.64875
37839,-5.301,23.649375
37840,-5.321,23.65
37841,-5.344,23.650625
37842,-5.372,23.65125
37843,-5.409,23.651875
37844,-5.427,23.6525
37845,-5.454,23.653125
37846,-5.525,23.65375
37847,-5.544,23.654375
37848,-5.538,23.655
37849,-5.512,23.655625
37850,-5.532,23.65625
37851,-5.542,23.656875
37852,-5.55,23.6575
37853,-5.577,23.658125
37854,-5.575,23.65875
37855,-5.559,23.659375
37856,-5.532,23.66
37857,-5.543,23.660625
37858,-5.509,23.66125
37859,-5.439,23.661875
37860,-5.436,23.6625
37861,-5.4,23.663125
37862,-5.367,23.66375
37863,-5.38,23.664375
37864,-5.356,23.665
37865,-5.342,23.665625
37866,-5.348,23.66625
37867,-5.3,23.666875
37868,-5.29,23.6675
37869,-5.298,23.668125
37870,-5.285,23.66875
37871,-5.271,23.669375
37872,-5.258,23.67
37873,-5.244,23.670625
37874,-5.256,23.67125
37875,-5.248,23.671875
37876,-5.22,23.6725
37877,-5.183,23.673125
37878,-5.185,23.67375
37879,-5.189,23.674375
37880,-5.149,23.675
37881,-5.114,23.675625
37882,-5.086,23.67625
37883,-5.066,23.676875
37884,-5.032,23.6775
37885,-4.974,23.678125
37886,-4.915,23.67875
37887,-4.929,23.679375
37888,-4.875,23.68
37889,-4.84,23.680625
37890,-4.877,23.68125
37891,-4.826,23.681875
37892,-4.779,23.6825
37893,-4.75,23.683125
37894,-4.801,23.68375
37895,-4.759,23.684375
37896,-4.706,23.685
37897,-4.74,23.685625
37898,-4.768,23.68625
37899,-4.772,23.686875
37900,-4.747,23.6875
37901,-4.814,23.688125
37902,-4.867,23.68875
37903,-4.916,23.689375
37904,-4.983,23.69
37905,-5.038,23.690625
37906,-5.082,23.69125
37907,-5.112,23.691875
37908,-5.187,23.6925
37909,-5.252,23.693125
37910,-5.317,23.69375
37911,-5.476,23.694375
37912,-5.611,23.695
37913,-5.722,23.695625
37914,-5.793,23.69625
37915,-5.898,23.696875
37916,-6.039,23.6975
37917,-6.218,23.698125
37918,-6.384,23.69875
37919,-6.539,23.699375
37920,-6.681,23.7
37921,-6.793,23.700625
37922,-6.938,23.70125
37923,-7.085,23.701875
37924,-7.217,23.7025
37925,-7.349,23.703125
37926,-7.475,23.70375
37927,-7.593,23.704375
37928,-7.678,23.705
37929,-7.797,23.705625
37930,-7.92,23.70625
37931,-8.012,23.706875
37932,-8.094,23.7075
37933,-8.181,23.708125
37934,-8.276,23.70875
37935,-8.36,23.709375
37936,-8.388,23.71
37937,-8.385,23.710625
37938,-8.412,23.71125
37939,-8.449,23.711875
37940,-8.452,23.7125
37941,-8.384,23.713125
37942,-8.37,23.71375
37943,-8.36,23.714375
37944,-8.339,23.715
37945,-8.217,23.715625
37946,-8.174,23.71625
37947,-8.155,23.716875
37948,-8.101,23.7175
37949,-8.029,23.718125
37950,-7.983,23.71875
37951,-7.972,23.719375
