,az,t
49813,-2.106,31.133125
49814,-2.099,31.13375
49815,-2.09,31.134375
49816,-2.075,31.135
49817,-2.044,31.135625
49818,-2.048,31.13625
49819,-2.029,31.136875
49820,-1.973,31.1375
49821,-1.973,31.138125
49822,-1.947,31.13875
49823,-1.906,31.139375
49824,-1.883,31.14
49825,-1.88,31.140625
49826,-1.89,31.14125
49827,-1.914,31.141875
49828,-1.89,31.1425
49829,-1.877,31.143125
49830,-1.869,31.14375
49831,-1.784,31.144375
49832,-1.764,31.145
49833,-1.759,31.145625
49834,-1.712,31.14625
49835,-1.713,31.146875
49836,-1.7,31.1475
49837,-1.656,31.148125
49838,-1.633,31.14875
49839,-1.589,31.149375
49840,-1.528,31.15
49841,-1.45,31.150625
49842,-1.442,31.15125
49843,-1.443,31.151875
49844,-1.419,31.1525
49845,-1.361,31.153125
49846,-1.322,31.15375
49847,-1.305,31.154375
49848,-1.285,31.155
49849,-1.232,31.155625
49850,-1.179,31.15625
49851,-1.166,31.156875
49852,-1.143,31.1575
49853,-1.111,31.158125
49854,-1.067,31.15875
49855,-1.047,31.159375
49856,-1.027,31.16
49857,-1.007,31.160625
49858,-0.99,31.16125
49859,-0.958,31.161875
49860,-0.957,31.1625
49861,-1.025,31.163125
49862,-0.976,31.16375
49863,-0.964,31.164375
49864,-0.989,31.165
49865,-0.969,31.165625
49866,-1.006,31.16625
49867,-1.06,31.166875
49868,-1.083,31.1675
49869,-1.11,31.168125
49870,-1.147,31.16875
49871,-1.198,31.169375
49872,-1.249,31.17
49873,-1.295,31.170625
49874,-1.34,31.17125
49875,-1.391,31.171875
49876,-1.478,31.1725
49877,-1.564,31.173125
49878,-1.629,31.17375
49879,-1.674,31.174375
49880,-1.774,31.175
49881,-1.915,31.175625
49882,-1.963,31.17625
49883,-2.003,31.176875
49884,-2.037,31.1775
49885,-2.06,31.178125
49886,-2.107,31.17875
49887,-2.187,31.179375
49888,-2.304,31.18
49889,-2.331,31.180625
49890,-2.358,31.18125
49891,-2.388,31.181875
49892,-2.432,31.1825
49893,-2.471,31.183125
49894,-2.516,31.18375
49895,-2.577,31.184375
49896,-2.65,31.185
49897,-2.693,31.185625
49898,-2.709,31.18625
49899,-2.739,31.186875
49900,-2.829,31.1875
49901,-2.906,31.188125
49902,-2.869,31.18875
49903,-2.907,31.189375
49904,-2.965,31.19
49905,-3.032,31.190625
49906,-3.059,31.19125
49907,-3.092,31.191875
49908,-3.129,31.1925
49909,-3.166,31.193125
49910,-3.195,31.19375
49911,-3.232,31.194375
49912,-3.286,31.195
49913,-3.305,31.195625
49914,-3.322,31.19625
49915,-3.343,31.196875
49916,-3.397,31.1975
49917,-3.426,31.198125
49918,-3.44,31.19875
49919,-3.447,31.199375
49920,-3.497,31.2
49921,-3.55,31.200625
49922,-3.597,31.20125
49923,-3.634,31.201875
49924,-3.671,31.2025
49925,-3.701,31.203125
49926,-3.701,31.20375
49927,-3.746,31.204375
49928,-3.803,31.205
49929,-3.86,31.205625
49930,-3.839,31.20625
49931,-3.847,31.206875
49932,-3.888,31.2075
49933,-3.936,31.208125
49934,-3.941,31.20875
49935,-3.961,31.209375
49936,-4.073,31.21
49937,-4.112,31.210625
49938,-4.144,31.21125
49939,-4.181,31.211875
49940,-4.222,31.2125
49941,-4.262,31.213125
49942,-4.305,31.21375
49943,-4.359,31.214375
49944,-4.393,31.215
49945,-4.44,31.215625
49946,-4.524,31.21625
49947,-4.558,31.216875
49948,-4.615,31.2175
49949,-4.693,31.218125
49950,-4.74,31.21875
49951,-4.778,31.219375
49952,-4.8,31.22
49953,-4.79,31.220625
49954,-4.832,31.22125
49955,-4.866,31.221875
49956,-4.88,31.2225
49957,-4.903,31.223125
49958,-4.903,31.22375
49959,-4.902,31.224375
49960,-4.973,31.225
49961,-5.023,31.225625
49962,-5.053,31.22625
49963,-5.056,31.226875
49964,-5.044,31.2275
49965,-5.067,31.228125
49966,-5.118,31.22875
49967,-5.111,31.229375
49968,-5.135,31.23
49969,-5.156,31.230625
49970,-5.136,31.23125
49971,-5.171,31.231875
49972,-5.178,31.2325
49973,-5.138,31.233125
49974,-5.148,31.23375
49975,-5.16,31.234375
49976,-5.163,31.235
49977,-5.115,31.235625
49978,-5.141,31.23625
49979,-5.162,31.236875
49980,-5.135,31.2375
49981,-5.083,31.238125
49982,-5.016,31.23875
49983,-4.943,31.239375
49984,-4.905,31.24
49985,-4.896,31.240625
49986,-4.894,31.24125
49987,-4.877,31.241875
49988,-4.921,31.2425
49989,-4.941,31.243125
49990,-4.917,31.24375
49991,-4.863,31.244375
49992,-4.892,31.245
49993,-4.961,31.245625
49994,-4.965,31.24625
49995,-4.919,31.246875
49996,-4.889,31.2475
49997,-4.916,31.248125
49998,-4.921,31.24875
49999,-4.931,31.249375
50000,-4.949,31.25
50001,-4.973,31.250625
50002,-4.973,31.25125
50003,-4.985,31.251875
50004,-5.056,31.2525
50005,-5.06,31.253125
50006,-5.051,31.25375
50007,-5.039,31.254375
50008,-5.134,31.255
50009,-5.188,31.255625
50010,-5.222,31.25625
50011,-5.286,31.256875
50012,-5.293,31.2575
50013,-5.306,31.258125
50014,-5.36,31.25875
50015,-5.449,31.259375
50016,-5.51,31.26
50017,-5.547,31.260625
50018,-5.611,31.26125
50019,-5.706,31.261875
50020,-5.792,31.2625
50021,-5.819,31.263125
50022,-5.88,31.26375
50023,-5.95,31.264375
50024,-6.022,31.265
50025,-6.16,31.265625
50026,-6.25,31.26625
50027,-6.306,31.266875
50028,-6.353,31.2675
50029,-6.359,31.268125
50030,-6.383,31.26875
50031,-6.464,31.269375
50032,-6.482,31.27
50033,-6.513,31.270625
50034,-6.551,31.27125
50035,-6.511,31.271875
50036,-6.568,31.2725
50037,-6.626,31.273125
50038,-6.568,31.27375
50039,-6.589,31.274375
50040,-6.627,31.275
50041,-6.671,31.275625
50042,-6.712,31.27625
50043,-6.734,31.276875
50044,-6.748,31.2775
50045,-6.782,31.278125
50046,-6.743,31.27875
50047,-6.701,31.279375
50048,-6.695,31.28
50049,-6.637,31.280625
50050,-6.545,31.28125
50051,-6.43,31.281875
50052,-6.38,31.2825
50053,-6.287,31.283125
50054,-6.175,31.28375
50055,-6.064,31.284375
50056,-5.99,31.285
50057,-5.937,31.285625
50058,-5.902,31.28625
50059,-5.811,31.286875
50060,-5.765,31.2875
50061,-5.741,31.288125
50062,-5.691,31.28875
50063,-5.629,31.289375
50064,-5.595,31.29
50065,-5.616,31.290625
50066,-5.62,31.29125
50067,-5.645,31.291875
50068,-5.689,31.2925
50069,-5.74,31.293125
50070,-5.735,31.29375
50071,-5.708,31.294375
50072,-5.691,31.295
50073,-5.706,31.295625
50074,-5.716,31.29625
50075,-5.712,31.296875
50076,-5.706,31.2975
50077,-5.687,31.298125
50078,-5.658,31.29875
50079,-5.62,31.299375
50080,-5.528,31.3
50081,-5.467,31.300625
50082,-5.491,31.30125
50083,-5.499,31.301875
50084,-5.461,31.3025
50085,-5.388,31.303125
50086,-5.351,31.30375
50087,-5.267,31.304375
50088,-5.165,31.305
50089,-5.07,31.305625
50090,-4.952,31.30625
50091,-4.804,31.306875
50092,-4.621,31.3075
50093,-4.439,31.308125
50094,-4.306,31.30875
50095,-4.196,31.309375
50096,-4.055,31.31
50097,-3.978,31.310625
50098,-3.917,31.31125
50099,-3.849,31.311875
50100,-3.807,31.3125
50101,-3.745,31.313125
50102,-3.666,31.31375
50103,-3.602,31.314375
50104,-3.54,31.315
50105,-3.48,31.315625
50106,-3.422,31.31625
50107,-3.333,31.316875
50108,-3.243,31.3175
50109,-3.16,31.318125
50110,-3.143,31.31875
50111,-3.065,31.319375
50112,-2.96,31.32
50113,-2.912,31.320625
50114,-2.844,31.32125
50115,-2.793,31.321875
50116,-2.783,31.3225
50117,-2.738,31.323125
50118,-2.687,31.32375
50119,-2.63,31.324375
50120,-2.552,31.325
50121,-2.491,31.325625
50122,-2.442,31.32625
50123,-2.409,31.326875
50124,-2.308,31.3275
50125,-2.249,31.328125
50126,-2.254,31.32875
50127,-2.19,31.329375
50128,-2.115,31.33
50129,-2.055,31.330625
50130,-2.082,31.33125
50131,-2.069,31.331875
50132,-2.041,31.3325
50133,-2.004,31.333125
50134,-1.954,31.33375
50135,-1.935,31.334375
50136,-1.948,31.335
50137,-1.982,31.335625
50138,-1.969,31.33625
50139,-1.951,31.336875
50140,-1.979,31.3375
50141,-1.953,31.338125
50142,-1.923,31.33875
50143,-1.897,31.339375
50144,-1.91,31.34
50145,-1.907,31.340625
50146,-1.899,31.34125
50147,-1.916,31.341875
50148,-1.918,31.3425
50149,-1.912,31.343125
50150,-1.902,31.34375
50151,-1.806,31.344375
50152,-1.745,31.345
50153,-1.72,31.345625
50154,-1.683,31.34625
50155,-1.618,31.346875
50156,-1.547,31.3475
50157,-1.496,31.348125
50158,-1.443,31.34875
50159,-1.41,31.349375
50160,-1.401,31.35
50161,-1.296,31.350625
50162,-1.248,31.35125
50163,-1.23,31.351875
50164,-1.176,31.3525
50165,-1.135,31.353125
50166,-1.095,31.35375
50167,-1.051,31.354375
50168,-0.992,31.355
50169,-0.98,31.355625
50170,-1.011,31.35625
50171,-1.022,31.356875
50172,-1.011,31.3575
50173,-0.991,31.358125
50174,-0.974,31.35875
50175,-0.958,31.359375
50176,-0.958,31.36
50177,-0.983,31.360625
50178,-1.047,31.36125
50179,-1.05,31.361875
50180,-1.034,31.3625
50181,-1.108,31.363125
50182,-1.12,31.36375
50183,-1.125,31.364375
50184,-1.152,31.365
50185,-1.176,31.365625
50186,-1.196,31.36625
50187,-1.217,31.366875
50188,-1.271,31.3675
50189,-1.318,31.368125
50190,-1.36,31.36875
50191,-1.393,31.369375
50192,-1.395,31.37
50193,-1.42,31.370625
50194,-1.48,31.37125
50195,-1.483,31.371875
50196,-1.466,31.3725
50197,-1.449,31.373125
50198,-1.49,31.37375
50199,-1.462,31.374375
50200,-1.42,31.375
50201,-1.386,31.375625
50202,-1.327,31.37625
50203,-1.298,31.376875
50204,-1.293,31.3775
50205,-1.249,31.378125
50206,-1.191,31.37875
50207,-1.128,31.379375
50208,-1.067,31.38
50209,-0.943,31.380625
50210,-0.876,31.38125
50211,-0.893,31.381875
50212,-0.799,31.3825
50213,-0.747,31.383125
50214,-0.721,31.38375
50215,-0.688,31.384375
50216,-0.641,31.385
50217,-0.62,31.385625
50218,-0.654,31.38625
50219,-0.643,31.386875
50220,-0.632,31.3875
50221,-0.62,31.388125
50222,-0.593,31.38875
50223,-0.612,31.389375
50224,-0.649,31.39
50225,-0.676,31.390625
50226,-0.689,31.39125
50227,-0.722,31.391875
50228,-0.786,31.3925
50229,-0.806,31.393125
50230,-0.828,31.39375
50231,-0.859,31.394375
50232,-0.92,31.395
50233,-0.968,31.395625
50234,-0.992,31.39625
50235,-0.982,31.396875
50236,-1.013,31.3975
50237,-1.061,31.398125
50238,-1.114,31.39875
50239,-1.093,31.399375
50240,-1.12,31.4
50241,-1.138,31.400625
50242,-1.077,31.40125
50243,-1.088,31.401875
50244,-1.103,31.4025
50245,-1.105,31.403125
50246,-1.058,31.40375
50247,-1.017,31.404375
50248,-0.97,31.405
50249,-0.882,31.405625
50250,-0.883,31.40625
50251,-0.893,31.406875
50252,-0.873,31.4075
50253,-0.833,31.408125
50254,-0.823,31.40875
50255,-0.831,31.409375
50256,-0.767,31.41
50257,-0.789,31.410625
50258,-0.83,31.41125
50259,-0.816,31.411875
50260,-0.837,31.4125
50261,-0.849,31.413125
50262,-0.843,31.41375
50263,-0.874,31.414375
50264,-0.865,31.415
50265,-0.838,31.415625
50266,-0.838,31.41625
50267,-0.833,31.416875
50268,-0.838,31.4175
50269,-0.865,31.418125
50270,-0.87,31.41875
50271,-0.852,31.419375
50272,-0.814,31.42
50273,-0.77,31.420625
50274,-0.759,31.42125
50275,-0.767,31.421875
50276,-0.787,31.4225
50277,-0.724,31.423125
50278,-0.686,31.42375
50279,-0.698,31.424375
50280,-0.654,31.425
50281,-0.606,31.425625
50282,-0.567,31.42625
50283,-0.577,31.426875
50284,-0.572,31.4275
50285,-0.55,31.428125
50286,-0.506,31.42875
50287,-0.528,31.429375
50288,-0.502,31.43
50289,-0.422,31.430625
50290,-0.29,31.43125
50291,-0.24,31.431875
50292,-0.229,31.4325
50293,-0.226,31.433125
50294,-0.13,31.43375
50295,-0.035,31.434375
50296,0.039,31.435
50297,0.1,31.435625
50298,0.169,31.43625
50299,0.257,31.436875
50300,0.402,31.4375
50301,0.485,31.438125
50302,0.582,31.43875
50303,0.737,31.439375
50304,0.845,31.44
50305,0.945,31.440625
50306,1.038,31.44125
50307,1.119,31.441875
50308,1.195,31.4425
50309,1.264,31.443125
50310,1.318,31.44375
50311,1.401,31.444375
50312,1.479,31.445
50313,1.543,31.445625
50314,1.576,31.44625
50315,1.618,31.446875
50316,1.667,31.4475
50317,1.721,31.448125
50318,1.798,31.44875
50319,1.872,31.449375
50320,1.926,31.45
50321,1.946,31.450625
50322,1.983,31.45125
50323,2.039,31.451875
50324,2.072,31.4525
50325,2.095,31.453125
50326,2.106,31.45375
50327,2.103,31.454375
50328,2.131,31.455
50329,2.196,31.455625
50330,2.297,31.45625
50331,2.223,31.456875
50332,2.218,31.4575
50333,2.239,31.458125
50334,2.174,31.45875
50335,2.175,31.459375
50336,2.188,31.46
50337,2.188,31.460625
50338,2.122,31.46125
50339,2.058,31.461875
50340,1.993,31.4625
50341,1.857,31.463125
50342,1.78,31.46375
50343,1.727,31.464375
50344,1.666,31.465
50345,1.591,31.465625
50346,1.482,31.46625
50347,1.333,31.466875
50348,1.191,31.4675
50349,1.06,31.468125
50350,0.932,31.46875
50351,0.793,31.469375
50352,0.689,31.47
50353,0.535,31.470625
50354,0.271,31.47125
50355,0.159,31.471875
50356,0.017,31.4725
50357,-0.16,31.473125
50358,-0.319,31.47375
50359,-0.487,31.474375
50360,-0.661,31.475
50361,-0.84,31.475625
50362,-0.921,31.47625
50363,-1.041,31.476875
50364,-1.233,31.4775
50365,-1.354,31.478125
50366,-1.442,31.47875
50367,-1.521,31.479375
50368,-1.67,31.48
50369,-1.793,31.480625
50370,-1.89,31.48125
50371,-1.954,31.481875
50372,-2.015,31.4825
50373,-2.101,31.483125
50374,-2.204,31.48375
50375,-2.265,31.484375
50376,-2.303,31.485
50377,-2.34,31.485625
50378,-2.408,31.48625
50379,-2.421,31.486875
50380,-2.446,31.4875
50381,-2.5,31.488125
50382,-2.527,31.48875
50383,-2.58,31.489375
50384,-2.638,31.49
50385,-2.634,31.490625
50386,-2.67,31.49125
50387,-2.718,31.491875
50388,-2.769,31.4925
50389,-2.769,31.493125
50390,-2.759,31.49375
50391,-2.75,31.494375
50392,-2.811,31.495
50393,-2.823,31.495625
50394,-2.812,31.49625
50395,-2.798,31.496875
50396,-2.808,31.4975
50397,-2.802,31.498125
50398,-2.772,31.49875
50399,-2.735,31.499375
50400,-2.633,31.5
50401,-2.518,31.500625
50402,-2.538,31.50125
50403,-2.493,31.501875
50404,-2.413,31.5025
50405,-2.301,31.503125
50406,-2.221,31.50375
50407,-2.119,31.504375
50408,-2.005,31.505
50409,-1.995,31.505625
50410,-1.89,31.50625
50411,-1.759,31.506875
50412,-1.674,31.5075
50413,-1.616,31.508125
50414,-1.57,31.50875
50415,-1.534,31.509375
50416,-1.362,31.51
50417,-1.224,31.510625
50418,-1.115,31.51125
50419,-1.034,31.511875
50420,-1.0,31.5125
50421,-0.951,31.513125
50422,-0.85,31.51375
50423,-0.789,31.514375
50424,-0.749,31.515
50425,-0.719,31.515625
50426,-0.627,31.51625
50427,-0.599,31.516875
50428,-0.587,31.5175
50429,-0.543,31.518125
50430,-0.562,31.51875
50431,-0.559,31.519375
50432,-0.512,31.52
50433,-0.509,31.520625
50434,-0.495,31.52125
50435,-0.467,31.521875
50436,-0.403,31.5225
50437,-0.378,31.523125
50438,-0.384,31.52375
50439,-0.428,31.524375
50440,-0.418,31.525
50441,-0.445,31.525625
50442,-0.501,31.52625
50443,-0.48,31.526875
50444,-0.476,31.5275
50445,-0.468,31.528125
50446,-0.427,31.52875
50447,-0.505,31.529375
50448,-0.576,31.53
50449,-0.615,31.530625
50450,-0.726,31.53125
50451,-0.811,31.531875
50452,-0.869,31.5325
50453,-0.879,31.533125
50454,-0.889,31.53375
50455,-0.893,31.534375
50456,-0.886,31.535
50457,-0.883,31.535625
50458,-0.895,31.53625
50459,-0.917,31.536875
50460,-0.897,31.5375
50461,-0.921,31.538125
50462,-0.932,31.53875
50463,-0.855,31.539375
50464,-0.86,31.54
50465,-0.871,31.540625
50466,-0.871,31.54125
50467,-0.837,31.541875
50468,-0.888,31.5425
50469,-0.952,31.543125
50470,-0.817,31.54375
50471,-0.814,31.544375
50472,-0.85,31.545
50473,-0.884,31.545625
50474,-0.902,31.54625
50475,-0.967,31.546875
50476,-1.068,31.5475
50477,-1.075,31.548125
50478,-1.133,31.54875
50479,-1.202,31.549375
50480,-1.239,31.55
50481,-1.279,31.550625
50482,-1.32,31.55125
50483,-1.36,31.551875
50484,-1.391,31.5525
50485,-1.381,31.553125
50486,-1.364,31.55375
50487,-1.442,31.554375
50488,-1.479,31.555
50489,-1.518,31.555625
50490,-1.585,31.55625
50491,-1.615,31.556875
50492,-1.604,31.5575
50493,-1.564,31.558125
50494,-1.598,31.55875
50495,-1.597,31.559375
50496,-1.601,31.56
50497,-1.662,31.560625
50498,-1.72,31.56125
50499,-1.735,31.561875
50500,-1.694,31.5625
50501,-1.651,31.563125
50502,-1.649,31.56375
50503,-1.669,31.564375
50504,-1.659,31.565
50505,-1.654,31.565625
50506,-1.664,31.56625
50507,-1.698,31.566875
50508,-1.703,31.5675
50509,-1.726,31.568125
50510,-1.768,31.56875
50511,-1.833,31.569375
50512,-1.872,31.57
50513,-1.902,31.570625
50514,-1.943,31.57125
50515,-1.952,31.571875
50516,-1.943,31.5725
50517,-1.92,31.573125
50518,-1.934,31.57375
50519,-1.97,31.574375
50520,-2.01,31.575
50521,-2.003,31.575625
50522,-2.048,31.57625
50523,-2.122,31.576875
50524,-2.22,31.5775
50525,-2.271,31.578125
50526,-2.295,31.57875
50527,-2.306,31.579375
50528,-2.38,31.58
50529,-2.429,31.580625
50530,-2.475,31.58125
50531,-2.546,31.581875
50532,-2.586,31.5825
50533,-2.63,31.583125
50534,-2.687,31.58375
50535,-2.714,31.584375
50536,-2.757,31.585
50537,-2.811,31.585625
50538,-2.865,31.58625
50539,-2.855,31.586875
50540,-2.845,31.5875
50541,-2.876,31.588125
50542,-2.919,31.58875
50543,-2.949,31.589375
50544,-2.967,31.59
50545,-2.997,31.590625
50546,-3.042,31.59125
50547,-3.094,31.591875
50548,-3.152,31.5925
50549,-3.14,31.593125
50550,-3.108,31.59375
50551,-3.065,31.594375
50552,-3.089,31.595
50553,-3.088,31.595625
50554,-3.08,31.59625
50555,-3.11,31.596875
50556,-3.086,31.5975
50557,-3.06,31.598125
50558,-3.06,31.59875
50559,-3.035,31.599375
50560,-3.015,31.6
50561,-3.002,31.600625
50562,-3.002,31.60125
50563,-2.972,31.601875
50564,-2.942,31.6025
50565,-2.949,31.603125
50566,-2.95,31.60375
50567,-2.963,31.604375
50568,-2.993,31.605
50569,-3.006,31.605625
50570,-2.996,31.60625
50571,-2.967,31.606875
50572,-2.93,31.6075
50573,-2.957,31.608125
50574,-2.974,31.60875
50575,-2.933,31.609375
50576,-2.915,31.61
50577,-2.907,31.610625
50578,-2.906,31.61125
50579,-2.895,31.611875
50580,-2.922,31.6125
50581,-2.935,31.613125
50582,-2.861,31.61375
50583,-2.912,31.614375
50584,-2.931,31.615
50585,-2.879,31.615625
50586,-2.953,31.61625
50587,-2.983,31.616875
50588,-2.977,31.6175
50589,-2.939,31.618125
50590,-2.995,31.61875
50591,-3.044,31.619375
50592,-3.027,31.62
50593,-3.161,31.620625
50594,-3.262,31.62125
50595,-3.325,31.621875
50596,-3.443,31.6225
50597,-3.539,31.623125
50598,-3.61,31.62375
50599,-3.644,31.624375
50600,-3.614,31.625
50601,-3.609,31.625625
50602,-3.648,31.62625
50603,-3.608,31.626875
50604,-3.575,31.6275
50605,-3.56,31.628125
50606,-3.601,31.62875
50607,-3.59,31.629375
50608,-3.572,31.63
50609,-3.572,31.630625
50610,-3.585,31.63125
50611,-3.59,31.631875
50612,-3.589,31.6325
50613,-3.616,31.633125
50614,-3.623,31.63375
50615,-3.624,31.634375
50616,-3.637,31.635
50617,-3.631,31.635625
50618,-3.602,31.63625
50619,-3.548,31.636875
50620,-3.5,31.6375
50621,-3.431,31.638125
50622,-3.355,31.63875
50623,-3.318,31.639375
50624,-3.286,31.64
50625,-3.256,31.640625
50626,-3.229,31.64125
50627,-3.202,31.641875
50628,-3.146,31.6425
50629,-3.059,31.643125
50630,-2.944,31.64375
50631,-2.881,31.644375
50632,-2.84,31.645
50633,-2.786,31.645625
50634,-2.754,31.64625
50635,-2.694,31.646875
50636,-2.589,31.6475
50637,-2.491,31.648125
50638,-2.363,31.64875
50639,-2.227,31.649375
50640,-2.149,31.65
50641,-2.061,31.650625
50642,-1.955,31.65125
50643,-1.82,31.651875
50644,-1.732,31.6525
50645,-1.682,31.653125
50646,-1.66,31.65375
50647,-1.589,31.654375
50648,-1.534,31.655
50649,-1.499,31.655625
50650,-1.499,31.65625
50651,-1.459,31.656875
50652,-1.429,31.6575
50653,-1.423,31.658125
50654,-1.456,31.65875
50655,-1.47,31.659375
50656,-1.461,31.66
50657,-1.41,31.660625
50658,-1.419,31.66125
50659,-1.442,31.661875
50660,-1.459,31.6625
50661,-1.482,31.663125
50662,-1.497,31.66375
50663,-1.505,31.664375
50664,-1.522,31.665
50665,-1.528,31.665625
50666,-1.516,31.66625
50667,-1.472,31.666875
50668,-1.462,31.6675
50669,-1.443,31.668125
50670,-1.403,31.66875
50671,-1.41,31.669375
50672,-1.437,31.67
50673,-1.471,31.670625
50674,-1.478,31.67125
50675,-1.536,31.671875
50676,-1.571,31.6725
50677,-1.53,31.673125
50678,-1.468,31.67375
50679,-1.373,31.674375
50680,-1.255,31.675
50681,-1.211,31.675625
50682,-1.103,31.67625
50683,-0.987,31.676875
50684,-0.933,31.6775
50685,-0.802,31.678125
50686,-0.698,31.67875
50687,-0.651,31.679375
50688,-0.634,31.68
50689,-0.583,31.680625
50690,-0.512,31.68125
50691,-0.454,31.681875
50692,-0.425,31.6825
50693,-0.398,31.683125
50694,-0.357,31.68375
50695,-0.314,31.684375
50696,-0.283,31.685
50697,-0.265,31.685625
50698,-0.228,31.68625
50699,-0.266,31.686875
50700,-0.297,31.6875
50701,-0.206,31.688125
50702,-0.189,31.68875
50703,-0.217,31.689375
50704,-0.287,31.69
50705,-0.298,31.690625
50706,-0.32,31.69125
50707,-0.354,31.691875
50708,-0.404,31.6925
50709,-0.437,31.693125
50710,-0.455,31.69375
50711,-0.455,31.694375
50712,-0.439,31.695
50713,-0.433,31.695625
50714,-0.441,31.69625
50715,-0.495,31.696875
50716,-0.499,31.6975
50717,-0.501,31.698125
50718,-0.569,31.69875
50719,-0.551,31.699375
50720,-0.546,31.7
50721,-0.579,31.700625
50722,-0.579,31.70125
50723,-0.619,31.701875
50724,-0.681,31.7025
50725,-0.715,31.703125
50726,-0.787,31.70375
50727,-0.862,31.704375
50728,-0.92,31.705
50729,-0.893,31.705625
50730,-0.852,31.70625
50731,-0.813,31.706875
50732,-0.85,31.7075
50733,-0.889,31.708125
50734,-0.897,31.70875
50735,-0.809,31.709375
50736,-0.783,31.71
50737,-0.809,31.710625
50738,-0.886,31.71125
50739,-0.899,31.711875
50740,-0.871,31.7125
50741,-0.83,31.713125
50742,-0.867,31.71375
