,az,t
88156,1.543,55.0975
88157,1.556,55.098125
88158,1.533,55.09875
88159,1.562,55.099375
88160,1.616,55.1
88161,1.599,55.100625
88162,1.642,55.10125
88163,1.679,55.101875
88164,1.659,55.1025
88165,1.684,55.103125
88166,1.703,55.10375
88167,1.712,55.104375
88168,1.742,55.105
88169,1.739,55.105625
88170,1.744,55.10625
88171,1.825,55.106875
88172,1.881,55.1075
88173,1.891,55.108125
88174,1.844,55.10875
88175,1.82,55.109375
88176,1.818,55.11
88177,1.832,55.110625
88178,1.853,55.11125
88179,1.868,55.111875
88180,1.873,55.1125
88181,1.859,55.113125
88182,1.796,55.11375
88183,1.757,55.114375
88184,1.749,55.115
88185,1.759,55.115625
88186,1.74,55.11625
88187,1.704,55.116875
88188,1.664,55.1175
88189,1.632,55.118125
88190,1.582,55.11875
88191,1.504,55.119375
88192,1.48,55.12
88193,1.47,55.120625
88194,1.47,55.12125
88195,1.466,55.121875
88196,1.42,55.1225
88197,1.346,55.123125
88198,1.245,55.12375
88199,1.217,55.124375
88200,1.18,55.125
88201,1.126,55.125625
88202,1.079,55.12625
88203,1.01,55.126875
88204,0.937,55.1275
88205,0.889,55.128125
88206,0.887,55.12875
88207,0.853,55.129375
88208,0.762,55.13
88209,0.661,55.130625
88210,0.635,55.13125
88211,0.645,55.131875
88212,0.543,55.1325
88213,0.515,55.133125
88214,0.497,55.13375
88215,0.45,55.134375
88216,0.353,55.135
88217,0.265,55.135625
88218,0.192,55.13625
88219,0.127,55.136875
88220,0.036,55.1375
88221,-0.052,55.138125
88222,-0.089,55.13875
88223,-0.132,55.139375
88224,-0.212,55.14
88225,-0.344,55.140625
88226,-0.459,55.14125
88227,-0.554,55.141875
88228,-0.627,55.1425
88229,-0.658,55.143125
88230,-0.781,55.14375
88231,-0.903,55.144375
88232,-0.957,55.145
88233,-1.07,55.145625
88234,-1.16,55.14625
88235,-1.23,55.146875
88236,-1.416,55.1475
88237,-1.484,55.148125
88238,-1.507,55.14875
88239,-1.581,55.149375
88240,-1.7,55.15
88241,-1.779,55.150625
88242,-1.786,55.15125
88243,-1.86,55.151875
88244,-1.87,55.1525
88245,-1.839,55.153125
88246,-1.839,55.15375
88247,-1.844,55.154375
88248,-1.847,55.155
88249,-1.844,55.155625
88250,-1.896,55.15625
88251,-1.892,55.156875
88252,-1.832,55.1575
88253,-1.876,55.158125
88254,-1.867,55.15875
88255,-1.846,55.159375
88256,-1.876,55.16
88257,-1.873,55.160625
88258,-1.878,55.16125
88259,-1.906,55.161875
88260,-1.872,55.1625
88261,-1.85,55.163125
88262,-1.837,55.16375
88263,-1.827,55.164375
88264,-1.852,55.165
88265,-1.877,55.165625
88266,-1.877,55.16625
88267,-1.874,55.166875
88268,-1.854,55.1675
88269,-1.819,55.168125
88270,-1.816,55.16875
88271,-1.806,55.169375
88272,-1.805,55.17
88273,-1.846,55.170625
88274,-1.809,55.17125
88275,-1.793,55.171875
88276,-1.834,55.1725
88277,-1.794,55.173125
88278,-1.78,55.17375
88279,-1.784,55.174375
88280,-1.774,55.175
88281,-1.762,55.175625
88282,-1.745,55.17625
88283,-1.721,55.176875
88284,-1.698,55.1775
88285,-1.656,55.178125
88286,-1.596,55.17875
88287,-1.556,55.179375
88288,-1.5,55.18
88289,-1.447,55.180625
88290,-1.43,55.18125
88291,-1.371,55.181875
88292,-1.335,55.1825
88293,-1.345,55.183125
88294,-1.346,55.18375
88295,-1.349,55.184375
88296,-1.361,55.185
88297,-1.398,55.185625
88298,-1.373,55.18625
88299,-1.347,55.186875
88300,-1.368,55.1875
88301,-1.428,55.188125
88302,-1.464,55.18875
88303,-1.467,55.189375
88304,-1.43,55.19
88305,-1.462,55.190625
88306,-1.519,55.19125
88307,-1.542,55.191875
88308,-1.561,55.1925
88309,-1.579,55.193125
88310,-1.599,55.19375
88311,-1.599,55.194375
88312,-1.592,55.195
88313,-1.58,55.195625
88314,-1.58,55.19625
88315,-1.603,55.196875
88316,-1.617,55.1975
88317,-1.596,55.198125
88318,-1.647,55.19875
88319,-1.678,55.199375
88320,-1.68,55.2
88321,-1.677,55.200625
88322,-1.711,55.20125
88323,-1.765,55.201875
88324,-1.815,55.2025
88325,-1.827,55.203125
88326,-1.826,55.20375
88327,-1.82,55.204375
88328,-1.893,55.205
88329,-1.929,55.205625
88330,-1.945,55.20625
88331,-2.009,55.206875
88332,-2.023,55.2075
88333,-2.039,55.208125
88334,-2.097,55.20875
88335,-2.209,55.209375
88336,-2.298,55.21
88337,-2.36,55.210625
88338,-2.489,55.21125
88339,-2.595,55.211875
88340,-2.708,55.2125
88341,-2.881,55.213125
88342,-3.067,55.21375
88343,-3.23,55.214375
88344,-3.355,55.215
88345,-3.527,55.215625
88346,-3.618,55.21625
88347,-3.674,55.216875
88348,-3.867,55.2175
88349,-3.984,55.218125
88350,-4.081,55.21875
88351,-4.189,55.219375
88352,-4.261,55.22
88353,-4.343,55.220625
88354,-4.443,55.22125
88355,-4.561,55.221875
88356,-4.628,55.2225
88357,-4.686,55.223125
88358,-4.797,55.22375
88359,-4.856,55.224375
88360,-4.929,55.225
88361,-5.041,55.225625
88362,-5.079,55.22625
88363,-5.097,55.226875
88364,-5.1,55.2275
88365,-5.104,55.228125
88366,-5.147,55.22875
88367,-5.22,55.229375
88368,-5.324,55.23
88369,-5.31,55.230625
88370,-5.317,55.23125
88371,-5.36,55.231875
88372,-5.38,55.2325
88373,-5.38,55.233125
88374,-5.383,55.23375
88375,-5.427,55.234375
88376,-5.424,55.235
88377,-5.421,55.235625
88378,-5.435,55.23625
88379,-5.425,55.236875
88380,-5.446,55.2375
88381,-5.478,55.238125
88382,-5.448,55.23875
88383,-5.475,55.239375
88384,-5.509,55.24
88385,-5.516,55.240625
88386,-5.58,55.24125
88387,-5.618,55.241875
88388,-5.622,55.2425
88389,-5.629,55.243125
88390,-5.678,55.24375
88391,-5.741,55.244375
88392,-5.782,55.245
88393,-5.847,55.245625
88394,-5.882,55.24625
88395,-5.861,55.246875
88396,-5.898,55.2475
88397,-5.937,55.248125
88398,-5.96,55.24875
88399,-5.885,55.249375
88400,-5.856,55.25
88401,-5.847,55.250625
88402,-5.847,55.25125
88403,-5.807,55.251875
88404,-5.783,55.2525
88405,-5.773,55.253125
88406,-5.686,55.25375
88407,-5.66,55.254375
88408,-5.653,55.255
88409,-5.606,55.255625
88410,-5.542,55.25625
88411,-5.499,55.256875
88412,-5.492,55.2575
88413,-5.396,55.258125
88414,-5.344,55.25875
88415,-5.314,55.259375
88416,-5.216,55.26
88417,-5.191,55.260625
88418,-5.158,55.26125
88419,-5.057,55.261875
88420,-5.001,55.2625
88421,-4.952,55.263125
88422,-4.904,55.26375
88423,-4.839,55.264375
88424,-4.764,55.265
88425,-4.688,55.265625
88426,-4.627,55.26625
88427,-4.583,55.266875
88428,-4.481,55.2675
88429,-4.288,55.268125
88430,-4.209,55.26875
88431,-4.177,55.269375
88432,-4.17,55.27
88433,-4.106,55.270625
88434,-3.982,55.27125
88435,-3.855,55.271875
88436,-3.767,55.2725
88437,-3.667,55.273125
88438,-3.559,55.27375
88439,-3.449,55.274375
88440,-3.395,55.275
88441,-3.281,55.275625
88442,-3.148,55.27625
88443,-3.053,55.276875
88444,-2.986,55.2775
88445,-2.924,55.278125
88446,-2.86,55.27875
88447,-2.735,55.279375
88448,-2.641,55.28
88449,-2.563,55.280625
88450,-2.445,55.28125
88451,-2.341,55.281875
88452,-2.268,55.2825
88453,-2.248,55.283125
88454,-2.099,55.28375
88455,-1.985,55.284375
88456,-1.923,55.285
88457,-1.892,55.285625
88458,-1.796,55.28625
88459,-1.678,55.286875
88460,-1.603,55.2875
88461,-1.521,55.288125
88462,-1.446,55.28875
88463,-1.385,55.289375
88464,-1.324,55.29
88465,-1.248,55.290625
88466,-1.163,55.29125
88467,-1.095,55.291875
88468,-1.04,55.2925
88469,-0.989,55.293125
88470,-0.939,55.29375
88471,-0.809,55.294375
88472,-0.705,55.295
88473,-0.639,55.295625
88474,-0.595,55.29625
88475,-0.538,55.296875
88476,-0.472,55.2975
88477,-0.401,55.298125
88478,-0.327,55.29875
88479,-0.227,55.299375
88480,-0.088,55.3
88481,-0.053,55.300625
88482,-0.004,55.30125
88483,0.061,55.301875
88484,0.145,55.3025
88485,0.2,55.303125
88486,0.27,55.30375
88487,0.395,55.304375
88488,0.462,55.305
88489,0.537,55.305625
88490,0.628,55.30625
88491,0.702,55.306875
88492,0.754,55.3075
88493,0.808,55.308125
88494,0.906,55.30875
88495,0.979,55.309375
88496,1.052,55.31
88497,1.134,55.310625
88498,1.255,55.31125
88499,1.348,55.311875
88500,1.411,55.3125
88501,1.431,55.313125
88502,1.513,55.31375
88503,1.59,55.314375
88504,1.607,55.315
88505,1.639,55.315625
88506,1.667,55.31625
88507,1.689,55.316875
88508,1.74,55.3175
88509,1.806,55.318125
88510,1.867,55.31875
88511,1.884,55.319375
88512,1.914,55.32
88513,1.94,55.320625
88514,1.953,55.32125
88515,1.954,55.321875
88516,1.967,55.3225
88517,1.99,55.323125
88518,2.011,55.32375
88519,2.016,55.324375
88520,2.017,55.325
88521,2.02,55.325625
88522,2.045,55.32625
88523,2.051,55.326875
88524,2.03,55.3275
88525,1.956,55.328125
88526,1.932,55.32875
88527,1.935,55.329375
88528,1.935,55.33
88529,1.99,55.330625
88530,2.024,55.33125
88531,2.007,55.331875
88532,2.0,55.3325
88533,1.983,55.333125
88534,1.967,55.33375
88535,1.994,55.334375
88536,1.972,55.335
88537,1.926,55.335625
88538,1.868,55.33625
88539,1.863,55.336875
88540,1.85,55.3375
88541,1.821,55.338125
88542,1.778,55.33875
88543,1.753,55.339375
88544,1.73,55.34
88545,1.672,55.340625
88546,1.662,55.34125
88547,1.652,55.341875
88548,1.628,55.3425
88549,1.585,55.343125
88550,1.549,55.34375
88551,1.506,55.344375
88552,1.394,55.345
88553,1.357,55.345625
88554,1.337,55.34625
88555,1.297,55.346875
88556,1.308,55.3475
88557,1.323,55.348125
88558,1.332,55.34875
88559,1.278,55.349375
88560,1.303,55.35
88561,1.345,55.350625
88562,1.301,55.35125
88563,1.268,55.351875
88564,1.23,55.3525
88565,1.179,55.353125
88566,1.138,55.35375
88567,1.243,55.354375
88568,1.422,55.355
88569,1.392,55.355625
88570,1.173,55.35625
88571,0.955,55.356875
88572,0.888,55.3575
88573,0.969,55.358125
88574,1.137,55.35875
88575,1.403,55.359375
88576,1.988,55.36
88577,1.84,55.360625
88578,1.399,55.36125
88579,1.301,55.361875
88580,1.341,55.3625
88581,1.173,55.363125
88582,0.646,55.36375
88583,0.537,55.364375
88584,0.453,55.365
88585,0.385,55.365625
88586,0.334,55.36625
88587,0.308,55.366875
88588,0.287,55.3675
88589,0.257,55.368125
88590,0.245,55.36875
88591,0.204,55.369375
88592,0.136,55.37
88593,0.159,55.370625
88594,0.124,55.37125
88595,0.069,55.371875
88596,0.059,55.3725
88597,0.019,55.373125
88598,-0.01,55.37375
88599,-0.01,55.374375
88600,-0.046,55.375
88601,-0.087,55.375625
88602,-0.124,55.37625
88603,-0.121,55.376875
88604,-0.159,55.3775
88605,-0.18,55.378125
88606,-0.13,55.37875
88607,-0.161,55.379375
88608,-0.175,55.38
88609,-0.161,55.380625
88610,-0.13,55.38125
88611,-0.113,55.381875
88612,-0.112,55.3825
88613,-0.143,55.383125
88614,-0.102,55.38375
88615,-0.043,55.384375
88616,0.018,55.385
88617,0.066,55.385625
88618,0.077,55.38625
88619,0.068,55.386875
88620,0.109,55.3875
88621,0.154,55.388125
88622,0.172,55.38875
88623,0.125,55.389375
88624,0.126,55.39
88625,0.142,55.390625
88626,0.169,55.39125
88627,0.196,55.391875
88628,0.156,55.3925
88629,0.094,55.393125
88630,0.087,55.39375
88631,0.026,55.394375
88632,-0.019,55.395
88633,-0.019,55.395625
88634,-0.009,55.39625
88635,-0.072,55.396875
88636,-0.171,55.3975
88637,-0.165,55.398125
88638,-0.165,55.39875
88639,-0.188,55.399375
88640,-0.252,55.4
88641,-0.262,55.400625
88642,-0.265,55.40125
88643,-0.269,55.401875
88644,-0.279,55.4025
88645,-0.267,55.403125
88646,-0.247,55.40375
88647,-0.241,55.404375
88648,-0.239,55.405
88649,-0.225,55.405625
88650,-0.187,55.40625
88651,-0.104,55.406875
88652,-0.052,55.4075
88653,-0.02,55.408125
88654,0.037,55.40875
88655,0.112,55.409375
88656,0.184,55.41
88657,0.234,55.410625
88658,0.312,55.41125
88659,0.397,55.411875
88660,0.484,55.4125
88661,0.558,55.413125
88662,0.654,55.41375
88663,0.755,55.414375
88664,0.833,55.415
88665,0.87,55.415625
88666,0.919,55.41625
88667,1.004,55.416875
88668,1.125,55.4175
88669,1.216,55.418125
88670,1.285,55.41875
88671,1.359,55.419375
88672,1.441,55.42
88673,1.511,55.420625
88674,1.552,55.42125
88675,1.599,55.421875
88676,1.664,55.4225
88677,1.746,55.423125
88678,1.79,55.42375
88679,1.838,55.424375
88680,1.872,55.425
88681,1.852,55.425625
88682,1.953,55.42625
88683,2.041,55.426875
88684,2.068,55.4275
88685,2.069,55.428125
88686,2.048,55.42875
88687,2.026,55.429375
88688,2.097,55.43
88689,2.144,55.430625
88690,2.186,55.43125
88691,2.24,55.431875
88692,2.279,55.4325
88693,2.298,55.433125
88694,2.302,55.43375
88695,2.363,55.434375
88696,2.385,55.435
88697,2.392,55.435625
88698,2.422,55.43625
88699,2.43,55.436875
88700,2.435,55.4375
88701,2.442,55.438125
88702,2.399,55.43875
88703,2.347,55.439375
88704,2.3,55.44
88705,2.314,55.440625
88706,2.266,55.44125
88707,2.194,55.441875
88708,2.119,55.4425
88709,2.045,55.443125
88710,1.964,55.44375
88711,1.877,55.444375
88712,1.799,55.445
88713,1.702,55.445625
88714,1.597,55.44625
88715,1.502,55.446875
88716,1.465,55.4475
88717,1.432,55.448125
88718,1.385,55.44875
88719,1.39,55.449375
88720,1.384,55.45
88721,1.375,55.450625
88722,1.412,55.45125
88723,1.454,55.451875
88724,1.498,55.4525
88725,1.542,55.453125
88726,1.619,55.45375
88727,1.72,55.454375
88728,1.834,55.455
88729,1.841,55.455625
88730,1.874,55.45625
88731,1.916,55.456875
88732,1.94,55.4575
88733,2.018,55.458125
88734,2.075,55.45875
88735,2.078,55.459375
88736,2.012,55.46
88737,1.98,55.460625
88738,1.977,55.46125
88739,1.974,55.461875
88740,1.956,55.4625
88741,1.932,55.463125
88742,1.908,55.46375
88743,1.882,55.464375
88744,1.884,55.465
88745,1.908,55.465625
88746,1.793,55.46625
88747,1.687,55.466875
88748,1.614,55.4675
88749,1.634,55.468125
88750,1.602,55.46875
88751,1.539,55.469375
88752,1.448,55.47
88753,1.423,55.470625
88754,1.416,55.47125
88755,1.409,55.471875
88756,1.318,55.4725
88757,1.298,55.473125
88758,1.294,55.47375
88759,1.267,55.474375
88760,1.207,55.475
88761,1.147,55.475625
88762,1.096,55.47625
88763,1.093,55.476875
88764,1.035,55.4775
88765,0.944,55.478125
88766,0.843,55.47875
88767,0.835,55.479375
88768,0.809,55.48
88769,0.725,55.480625
88770,0.66,55.48125
88771,0.596,55.481875
88772,0.536,55.4825
88773,0.502,55.483125
88774,0.459,55.48375
88775,0.404,55.484375
88776,0.333,55.485
88777,0.301,55.485625
88778,0.271,55.48625
88779,0.238,55.486875
88780,0.207,55.4875
88781,0.14,55.488125
88782,0.076,55.48875
88783,0.093,55.489375
88784,0.06,55.49
88785,0.01,55.490625
88786,-0.051,55.49125
88787,-0.046,55.491875
88788,-0.064,55.4925
88789,-0.102,55.493125
88790,-0.146,55.49375
88791,-0.163,55.494375
88792,-0.184,55.495
88793,-0.238,55.495625
88794,-0.287,55.49625
88795,-0.321,55.496875
88796,-0.342,55.4975
88797,-0.379,55.498125
88798,-0.404,55.49875
88799,-0.422,55.499375
88800,-0.446,55.5
88801,-0.48,55.500625
88802,-0.517,55.50125
88803,-0.555,55.501875
88804,-0.529,55.5025
88805,-0.551,55.503125
88806,-0.605,55.50375
88807,-0.619,55.504375
88808,-0.659,55.505
88809,-0.686,55.505625
88810,-0.659,55.50625
88811,-0.656,55.506875
88812,-0.695,55.5075
88813,-0.771,55.508125
88814,-0.778,55.50875
88815,-0.772,55.509375
88816,-0.763,55.51
88817,-0.77,55.510625
88818,-0.785,55.51125
88819,-0.799,55.511875
88820,-0.809,55.5125
88821,-0.793,55.513125
88822,-0.814,55.51375
88823,-0.853,55.514375
88824,-0.822,55.515
88825,-0.873,55.515625
88826,-0.91,55.51625
88827,-0.849,55.516875
88828,-0.867,55.5175
88829,-0.867,55.518125
88830,-0.836,55.51875
88831,-0.809,55.519375
88832,-0.821,55.52
88833,-0.844,55.520625
88834,-0.831,55.52125
88835,-0.839,55.521875
88836,-0.836,55.5225
88837,-0.805,55.523125
88838,-0.821,55.52375
88839,-0.815,55.524375
88840,-0.797,55.525
88841,-0.814,55.525625
88842,-0.824,55.52625
88843,-0.814,55.526875
88844,-0.766,55.5275
88845,-0.782,55.528125
88846,-0.787,55.52875
88847,-0.772,55.529375
88848,-0.792,55.53
88849,-0.813,55.530625
88850,-0.822,55.53125
88851,-0.791,55.531875
88852,-0.821,55.5325
88853,-0.856,55.533125
88854,-0.876,55.53375
88855,-0.85,55.534375
88856,-0.838,55.535
88857,-0.837,55.535625
88858,-0.83,55.53625
88859,-0.784,55.536875
88860,-0.75,55.5375
88861,-0.773,55.538125
88862,-0.785,55.53875
88863,-0.777,55.539375
88864,-0.75,55.54
88865,-0.72,55.540625
88866,-0.715,55.54125
88867,-0.715,55.541875
88868,-0.682,55.5425
88869,-0.678,55.543125
88870,-0.659,55.54375
88871,-0.605,55.544375
88872,-0.584,55.545
88873,-0.563,55.545625
88874,-0.543,55.54625
88875,-0.527,55.546875
88876,-0.495,55.5475
88877,-0.46,55.548125
88878,-0.429,55.54875
88879,-0.378,55.549375
88880,-0.316,55.55
88881,-0.25,55.550625
88882,-0.274,55.55125
88883,-0.283,55.551875
88884,-0.265,55.5525
88885,-0.187,55.553125
88886,-0.085,55.55375
88887,-0.019,55.554375
88888,-0.019,55.555
88889,0.001,55.555625
88890,0.03,55.55625
88891,0.066,55.556875
88892,0.089,55.5575
88893,0.113,55.558125
88894,0.149,55.55875
88895,0.213,55.559375
88896,0.199,55.56
88897,0.203,55.560625
88898,0.235,55.56125
88899,0.249,55.561875
88900,0.293,55.5625
88901,0.347,55.563125
88902,0.377,55.56375
88903,0.356,55.564375
88904,0.356,55.565
88905,0.41,55.565625
88906,0.405,55.56625
88907,0.406,55.566875
88908,0.403,55.5675
88909,0.339,55.568125
88910,0.358,55.56875
88911,0.404,55.569375
88912,0.441,55.57
88913,0.442,55.570625
88914,0.397,55.57125
88915,0.313,55.571875
88916,0.347,55.5725
88917,0.355,55.573125
88918,0.338,55.57375
88919,0.287,55.574375
88920,0.291,55.575
88921,0.287,55.575625
88922,0.25,55.57625
88923,0.213,55.576875
88924,0.208,55.5775
88925,0.219,55.578125
88926,0.175,55.57875
88927,0.177,55.579375
88928,0.177,55.58
88929,0.13,55.580625
88930,0.118,55.58125
88931,0.117,55.581875
88932,0.115,55.5825
88933,0.041,55.583125
88934,0.01,55.58375
88935,-0.002,55.584375
88936,-0.032,55.585
88937,-0.052,55.585625
88938,-0.077,55.58625
88939,-0.114,55.586875
88940,-0.105,55.5875
88941,-0.108,55.588125
88942,-0.129,55.58875
88943,-0.193,55.589375
88944,-0.196,55.59
88945,-0.198,55.590625
88946,-0.248,55.59125
88947,-0.29,55.591875
88948,-0.298,55.5925
88949,-0.276,55.593125
88950,-0.334,55.59375
88951,-0.389,55.594375
88952,-0.423,55.595
88953,-0.385,55.595625
88954,-0.414,55.59625
88955,-0.455,55.596875
88956,-0.492,55.5975
88957,-0.552,55.598125
88958,-0.64,55.59875
88959,-0.72,55.599375
88960,-0.629,55.6
88961,-0.672,55.600625
88962,-0.752,55.60125
88963,-0.799,55.601875
88964,-0.832,55.6025
88965,-0.86,55.603125
88966,-0.889,55.60375
88967,-0.954,55.604375
88968,-1.014,55.605
88969,-1.071,55.605625
88970,-1.128,55.60625
88971,-1.205,55.606875
88972,-1.261,55.6075
88973,-1.278,55.608125
88974,-1.367,55.60875
88975,-1.436,55.609375
88976,-1.481,55.61
88977,-1.495,55.610625
88978,-1.56,55.61125
88979,-1.634,55.611875
88980,-1.685,55.6125
88981,-1.765,55.613125
88982,-1.808,55.61375
88983,-1.81,55.614375
88984,-1.898,55.615
88985,-1.947,55.615625
88986,-1.983,55.61625
88987,-2.051,55.616875
88988,-2.11,55.6175
88989,-2.175,55.618125
88990,-2.253,55.61875
88991,-2.268,55.619375
88992,-2.31,55.62
88993,-2.371,55.620625
88994,-2.412,55.62125
88995,-2.45,55.621875
88996,-2.492,55.6225
88997,-2.546,55.623125
88998,-2.555,55.62375
88999,-2.586,55.624375
89000,-2.648,55.625
89001,-2.736,55.625625
89002,-2.748,55.62625
89003,-2.735,55.626875
89004,-2.782,55.6275
89005,-2.8,55.628125
89006,-2.824,55.62875
89007,-2.872,55.629375
89008,-2.853,55.63
89009,-2.872,55.630625
89010,-2.922,55.63125
89011,-2.966,55.631875
89012,-3.02,55.6325
89013,-3.061,55.633125
89014,-3.064,55.63375
89015,-3.056,55.634375
89016,-3.079,55.635
89017,-3.135,55.635625
89018,-3.108,55.63625
89019,-3.115,55.636875
89020,-3.133,55.6375
89021,-3.12,55.638125
89022,-3.131,55.63875
89023,-3.141,55.639375
89024,-3.141,55.64
89025,-3.181,55.640625
89026,-3.195,55.64125
89027,-3.192,55.641875
89028,-3.216,55.6425
89029,-3.186,55.643125
89030,-3.161,55.64375
89031,-3.195,55.644375
89032,-3.181,55.645
89033,-3.172,55.645625
89034,-3.174,55.64625
89035,-3.168,55.646875
89036,-3.172,55.6475
89037,-3.171,55.648125
89038,-3.13,55.64875
89039,-3.127,55.649375
89040,-3.122,55.65
89041,-3.099,55.650625
89042,-3.072,55.65125
89043,-3.039,55.651875
89044,-3.01,55.6525
89045,-3.034,55.653125
89046,-3.004,55.65375
89047,-2.955,55.654375
89048,-2.912,55.655
89049,-2.931,55.655625
89050,-2.916,55.65625
89051,-2.855,55.656875
89052,-2.787,55.6575
89053,-2.797,55.658125
89054,-2.831,55.65875
89055,-2.794,55.659375
89056,-2.711,55.66
89057,-2.649,55.660625
89058,-2.639,55.66125
89059,-2.602,55.661875
89060,-2.554,55.6625
89061,-2.503,55.663125
89062,-2.493,55.66375
89063,-2.475,55.664375
89064,-2.457,55.665
89065,-2.444,55.665625
89066,-2.421,55.66625
89067,-2.394,55.666875
89068,-2.364,55.6675
89069,-2.337,55.668125
89070,-2.299,55.66875
89071,-2.271,55.669375
89072,-2.298,55.67
89073,-2.279,55.670625
89074,-2.26,55.67125
89075,-2.26,55.671875
89076,-2.254,55.6725
89077,-2.264,55.673125
89078,-2.279,55.67375
89079,-2.242,55.674375
89080,-2.246,55.675
89081,-2.255,55.675625
89082,-2.238,55.67625
89083,-2.242,55.676875
89084,-2.219,55.6775
89085,-2.167,55.678125
89086,-2.214,55.67875
89087,-2.186,55.679375
89088,-2.129,55.68
89089,-2.118,55.680625
89090,-2.146,55.68125
89091,-2.155,55.681875
89092,-2.118,55.6825
89093,-2.103,55.683125
89094,-2.099,55.68375
89095,-2.098,55.684375
89096,-2.071,55.685
89097,-2.083,55.685625
89098,-2.097,55.68625
89099,-2.08,55.686875
89100,-2.081,55.6875
89101,-2.096,55.688125
89102,-2.119,55.68875
89103,-2.068,55.689375
89104,-2.032,55.69
89105,-2.01,55.690625
89106,-2.007,55.69125
89107,-2.082,55.691875
89108,-2.109,55.6925
89109,-2.028,55.693125
89110,-2.058,55.69375
89111,-2.058,55.694375
89112,-2.039,55.695
89113,-2.066,55.695625
89114,-2.071,55.69625
89115,-2.08,55.696875
89116,-2.117,55.6975
89117,-2.067,55.698125
89118,-2.07,55.69875
89119,-2.14,55.699375
89120,-2.126,55.7
89121,-2.145,55.700625
89122,-2.184,55.70125
89123,-2.232,55.701875
89124,-2.241,55.7025
89125,-2.236,55.703125
89126,-2.222,55.70375
89127,-2.205,55.704375
89128,-2.209,55.705
