,az,t
93135,-1.44,58.209375
93136,-1.441,58.21
93137,-1.428,58.210625
93138,-1.387,58.21125
93139,-1.344,58.211875
93140,-1.317,58.2125
93141,-1.304,58.213125
93142,-1.263,58.21375
93143,-1.198,58.214375
93144,-1.13,58.215
93145,-1.093,58.215625
93146,-1.028,58.21625
93147,-0.984,58.216875
93148,-0.977,58.2175
93149,-0.919,58.218125
93150,-0.868,58.21875
93151,-0.829,58.219375
93152,-0.832,58.22
93153,-0.755,58.220625
93154,-0.681,58.22125
93155,-0.671,58.221875
93156,-0.627,58.2225
93157,-0.58,58.223125
93158,-0.537,58.22375
93159,-0.547,58.224375
93160,-0.551,58.225
93161,-0.54,58.225625
93162,-0.496,58.22625
93163,-0.497,58.226875
93164,-0.477,58.2275
93165,-0.417,58.228125
93166,-0.41,58.22875
93167,-0.413,58.229375
93168,-0.42,58.23
93169,-0.41,58.230625
93170,-0.354,58.23125
93171,-0.288,58.231875
93172,-0.234,58.2325
93173,-0.177,58.233125
93174,-0.096,58.23375
93175,0.003,58.234375
93176,0.04,58.235
93177,0.075,58.235625
93178,0.125,58.23625
93179,0.223,58.236875
93180,0.318,58.2375
93181,0.427,58.238125
93182,0.555,58.23875
93183,0.64,58.239375
93184,0.707,58.24
93185,0.77,58.240625
93186,0.878,58.24125
93187,0.94,58.241875
93188,1.007,58.2425
93189,1.112,58.243125
93190,1.204,58.24375
93191,1.277,58.244375
93192,1.331,58.245
93193,1.381,58.245625
93194,1.484,58.24625
93195,1.581,58.246875
93196,1.584,58.2475
93197,1.647,58.248125
93198,1.727,58.24875
93199,1.815,58.249375
93200,1.886,58.25
93201,1.957,58.250625
93202,2.02,58.25125
93203,2.047,58.251875
93204,2.09,58.2525
93205,2.156,58.253125
93206,2.261,58.25375
93207,2.316,58.254375
93208,2.406,58.255
93209,2.533,58.255625
93210,2.655,58.25625
93211,2.75,58.256875
93212,2.838,58.2575
93213,2.95,58.258125
93214,3.031,58.25875
93215,3.119,58.259375
93216,3.227,58.26
93217,3.295,58.260625
93218,3.396,58.26125
93219,3.507,58.261875
93220,3.548,58.2625
93221,3.656,58.263125
93222,3.762,58.26375
93223,3.817,58.264375
93224,3.815,58.265
93225,3.796,58.265625
93226,3.775,58.26625
93227,3.849,58.266875
93228,3.885,58.2675
93229,3.897,58.268125
93230,3.894,58.26875
93231,3.913,58.269375
93232,3.901,58.27
93233,3.84,58.270625
93234,3.884,58.27125
93235,3.914,58.271875
93236,3.931,58.2725
93237,3.931,58.273125
93238,3.941,58.27375
93239,3.952,58.274375
93240,3.955,58.275
93241,3.968,58.275625
93242,3.986,58.27625
93243,4.007,58.276875
93244,3.99,58.2775
93245,3.977,58.278125
93246,3.96,58.27875
93247,3.919,58.279375
93248,3.878,58.28
93249,3.842,58.280625
93250,3.812,58.28125
93251,3.879,58.281875
93252,3.89,58.2825
93253,3.862,58.283125
93254,3.849,58.28375
93255,3.827,58.284375
93256,3.826,58.285
93257,3.87,58.285625
93258,3.837,58.28625
93259,3.808,58.286875
93260,3.788,58.2875
93261,3.738,58.288125
93262,3.723,58.28875
93263,3.72,58.289375
93264,3.7,58.29
93265,3.691,58.290625
93266,3.677,58.29125
93267,3.654,58.291875
93268,3.66,58.2925
93269,3.649,58.293125
93270,3.617,58.29375
93271,3.539,58.294375
93272,3.492,58.295
93273,3.452,58.295625
93274,3.408,58.29625
93275,3.33,58.296875
93276,3.254,58.2975
93277,3.187,58.298125
93278,3.156,58.29875
93279,3.072,58.299375
93280,2.96,58.3
93281,2.849,58.300625
93282,2.726,58.30125
93283,2.616,58.301875
93284,2.529,58.3025
93285,2.387,58.303125
93286,2.243,58.30375
93287,2.104,58.304375
93288,1.999,58.305
93289,1.879,58.305625
93290,1.743,58.30625
93291,1.584,58.306875
93292,1.506,58.3075
93293,1.384,58.308125
93294,1.217,58.30875
93295,1.102,58.309375
93296,0.987,58.31
93297,0.884,58.310625
93298,0.816,58.31125
93299,0.681,58.311875
93300,0.531,58.3125
93301,0.379,58.313125
93302,0.271,58.31375
93303,0.131,58.314375
93304,-0.028,58.315
93305,-0.17,58.315625
93306,-0.276,58.31625
93307,-0.373,58.316875
93308,-0.475,58.3175
93309,-0.616,58.318125
93310,-0.736,58.31875
93311,-0.832,58.319375
93312,-0.933,58.32
93313,-1.037,58.320625
93314,-1.129,58.32125
93315,-1.183,58.321875
93316,-1.288,58.3225
93317,-1.369,58.323125
93318,-1.403,58.32375
93319,-1.467,58.324375
93320,-1.48,58.325
93321,-1.476,58.325625
93322,-1.57,58.32625
93323,-1.577,58.326875
93324,-1.554,58.3275
93325,-1.534,58.328125
93326,-1.545,58.32875
93327,-1.563,58.329375
93328,-1.587,58.33
93329,-1.607,58.330625
93330,-1.607,58.33125
93331,-1.585,58.331875
93332,-1.528,58.3325
93333,-1.47,58.333125
93334,-1.407,58.33375
93335,-1.336,58.334375
93336,-1.39,58.335
93337,-1.354,58.335625
93338,-1.267,58.33625
93339,-1.257,58.336875
93340,-1.207,58.3375
93341,-1.154,58.338125
93342,-1.123,58.33875
93343,-1.077,58.339375
93344,-1.028,58.34
93345,-0.979,58.340625
93346,-0.949,58.34125
93347,-0.932,58.341875
93348,-0.915,58.3425
93349,-0.878,58.343125
93350,-0.905,58.34375
93351,-0.932,58.344375
93352,-0.938,58.345
93353,-0.915,58.345625
93354,-0.938,58.34625
93355,-0.98,58.346875
93356,-0.943,58.3475
93357,-0.977,58.348125
93358,-0.999,58.34875
93359,-0.948,58.349375
93360,-0.953,58.35
93361,-0.954,58.350625
93362,-0.948,58.35125
93363,-0.944,58.351875
93364,-0.881,58.3525
93365,-0.813,58.353125
93366,-0.83,58.35375
93367,-0.867,58.354375
93368,-0.871,58.355
93369,-0.824,58.355625
93370,-0.817,58.35625
93371,-0.816,58.356875
93372,-0.811,58.3575
93373,-0.76,58.358125
93374,-0.739,58.35875
93375,-0.746,58.359375
93376,-0.786,58.36
93377,-0.713,58.360625
93378,-0.679,58.36125
93379,-0.696,58.361875
93380,-0.72,58.3625
93381,-0.69,58.363125
93382,-0.637,58.36375
93383,-0.6,58.364375
93384,-0.644,58.365
93385,-0.652,58.365625
93386,-0.585,58.36625
93387,-0.614,58.366875
93388,-0.631,58.3675
93389,-0.642,58.368125
93390,-0.676,58.36875
93391,-0.662,58.369375
93392,-0.652,58.37
93393,-0.682,58.370625
93394,-0.7,58.37125
93395,-0.702,58.371875
93396,-0.69,58.3725
93397,-0.69,58.373125
93398,-0.712,58.37375
93399,-0.738,58.374375
93400,-0.742,58.375
93401,-0.728,58.375625
93402,-0.707,58.37625
93403,-0.68,58.376875
93404,-0.714,58.3775
93405,-0.716,58.378125
93406,-0.689,58.37875
93407,-0.629,58.379375
93408,-0.653,58.38
93409,-0.686,58.380625
93410,-0.676,58.38125
93411,-0.669,58.381875
93412,-0.667,58.3825
93413,-0.672,58.383125
93414,-0.699,58.38375
93415,-0.669,58.384375
93416,-0.627,58.385
93417,-0.644,58.385625
93418,-0.646,58.38625
93419,-0.637,58.386875
93420,-0.613,58.3875
93421,-0.589,58.388125
93422,-0.579,58.38875
93423,-0.576,58.389375
93424,-0.556,58.39
93425,-0.573,58.390625
93426,-0.578,58.39125
93427,-0.531,58.391875
93428,-0.499,58.3925
93429,-0.49,58.393125
93430,-0.499,58.39375
93431,-0.452,58.394375
93432,-0.373,58.395
93433,-0.292,58.395625
93434,-0.251,58.39625
93435,-0.267,58.396875
93436,-0.241,58.3975
93437,-0.14,58.398125
93438,-0.031,58.39875
93439,0.032,58.399375
93440,0.062,58.4
93441,0.093,58.400625
93442,0.151,58.40125
93443,0.223,58.401875
93444,0.304,58.4025
93445,0.363,58.403125
93446,0.396,58.40375
93447,0.408,58.404375
93448,0.486,58.405
93449,0.539,58.405625
93450,0.593,58.40625
93451,0.687,58.406875
93452,0.762,58.4075
93453,0.818,58.408125
93454,0.852,58.40875
93455,0.96,58.409375
93456,1.05,58.41
93457,1.125,58.410625
93458,1.182,58.41125
93459,1.257,58.411875
93460,1.335,58.4125
93461,1.406,58.413125
93462,1.483,58.41375
93463,1.544,58.414375
93464,1.59,58.415
93465,1.65,58.415625
93466,1.72,58.41625
93467,1.79,58.416875
93468,1.844,58.4175
93469,1.906,58.418125
93470,1.957,58.41875
93471,1.987,58.419375
93472,2.044,58.42
93473,2.119,58.420625
93474,2.203,58.42125
93475,2.264,58.421875
93476,2.312,58.4225
93477,2.357,58.423125
93478,2.404,58.42375
93479,2.43,58.424375
93480,2.462,58.425
93481,2.499,58.425625
93482,2.489,58.42625
93483,2.476,58.426875
93484,2.471,58.4275
93485,2.491,58.428125
93486,2.5,58.42875
93487,2.51,58.429375
93488,2.523,58.43
93489,2.554,58.430625
93490,2.557,58.43125
93491,2.551,58.431875
93492,2.601,58.4325
93493,2.569,58.433125
93494,2.524,58.43375
93495,2.51,58.434375
93496,2.506,58.435
93497,2.501,58.435625
93498,2.497,58.43625
93499,2.52,58.436875
93500,2.542,58.4375
93501,2.55,58.438125
93502,2.523,58.43875
93503,2.552,58.439375
93504,2.573,58.44
93505,2.567,58.440625
93506,2.56,58.44125
93507,2.538,58.441875
93508,2.504,58.4425
93509,2.474,58.443125
93510,2.459,58.44375
93511,2.44,58.444375
93512,2.402,58.445
93513,2.359,58.445625
93514,2.304,58.44625
93515,2.241,58.446875
93516,2.237,58.4475
93517,2.23,58.448125
93518,2.227,58.44875
93519,2.247,58.449375
93520,2.228,58.45
93521,2.185,58.450625
93522,2.117,58.45125
93523,2.123,58.451875
93524,2.109,58.4525
93525,2.093,58.453125
93526,2.153,58.45375
93527,2.147,58.454375
93528,2.137,58.455
93529,2.171,58.455625
93530,2.226,58.45625
93531,2.264,58.456875
93532,2.281,58.4575
93533,2.301,58.458125
93534,2.337,58.45875
93535,2.391,58.459375
93536,2.475,58.46
93537,2.56,58.460625
93538,2.645,58.46125
93539,2.733,58.461875
93540,2.891,58.4625
93541,3.002,58.463125
93542,3.078,58.46375
93543,3.166,58.464375
93544,3.282,58.465
93545,3.408,58.465625
93546,3.536,58.46625
93547,3.689,58.466875
93548,3.851,58.4675
93549,4.015,58.468125
93550,4.106,58.46875
93551,4.224,58.469375
93552,4.358,58.47
93553,4.5,58.470625
93554,4.614,58.47125
93555,4.733,58.471875
93556,4.868,58.4725
93557,4.93,58.473125
93558,5.043,58.47375
93559,5.186,58.474375
93560,5.277,58.475
93561,5.331,58.475625
93562,5.394,58.47625
93563,5.506,58.476875
93564,5.596,58.4775
93565,5.671,58.478125
93566,5.734,58.47875
93567,5.832,58.479375
93568,5.877,58.48
93569,5.908,58.480625
93570,5.986,58.48125
93571,6.022,58.481875
93572,6.051,58.4825
93573,6.081,58.483125
93574,6.138,58.48375
93575,6.192,58.484375
93576,6.248,58.485
93577,6.336,58.485625
93578,6.294,58.48625
93579,6.243,58.486875
93580,6.27,58.4875
93581,6.291,58.488125
93582,6.305,58.48875
93583,6.311,58.489375
93584,6.304,58.49
93585,6.277,58.490625
93586,6.244,58.49125
93587,6.224,58.491875
93588,6.187,58.4925
93589,6.157,58.493125
93590,6.144,58.49375
93591,6.05,58.494375
93592,6.017,58.495
93593,6.022,58.495625
93594,5.978,58.49625
93595,5.916,58.496875
93596,5.864,58.4975
93597,5.844,58.498125
93598,5.805,58.49875
93599,5.793,58.499375
93600,5.807,58.5
93601,5.787,58.500625
93602,5.755,58.50125
93603,5.71,58.501875
93604,5.639,58.5025
93605,5.49,58.503125
93606,5.436,58.50375
93607,5.544,58.504375
93608,5.542,58.505
93609,5.447,58.505625
93610,5.298,58.50625
93611,5.221,58.506875
93612,5.163,58.5075
93613,5.062,58.508125
93614,4.856,58.50875
93615,4.757,58.509375
93616,4.761,58.51
93617,4.842,58.510625
93618,4.653,58.51125
93619,4.505,58.511875
93620,4.402,58.5125
93621,4.368,58.513125
93622,4.279,58.51375
93623,4.161,58.514375
93624,4.019,58.515
93625,3.954,58.515625
93626,3.926,58.51625
93627,3.925,58.516875
93628,3.919,58.5175
93629,3.787,58.518125
93630,3.606,58.51875
93631,3.413,58.519375
93632,3.38,58.52
93633,3.343,58.520625
93634,3.297,58.52125
93635,3.405,58.521875
93636,3.352,58.5225
93637,3.221,58.523125
93638,3.113,58.52375
93639,3.213,58.524375
93640,3.325,58.525
93641,3.389,58.525625
93642,3.357,58.52625
93643,3.317,58.526875
93644,3.283,58.5275
93645,3.3,58.528125
93646,3.309,58.52875
93647,3.358,58.529375
93648,3.497,58.53
93649,3.522,58.530625
93650,3.519,58.53125
93651,3.505,58.531875
93652,3.569,58.5325
93653,3.574,58.533125
93654,3.516,58.53375
93655,3.361,58.534375
93656,3.419,58.535
93657,3.496,58.535625
93658,3.533,58.53625
93659,3.364,58.536875
93660,3.253,58.5375
93661,3.197,58.538125
93662,3.183,58.53875
93663,3.254,58.539375
93664,3.313,58.54
93665,3.283,58.540625
93666,3.399,58.54125
93667,3.442,58.541875
93668,3.391,58.5425
93669,3.333,58.543125
93670,3.311,58.54375
93671,3.321,58.544375
93672,3.372,58.545
93673,3.431,58.545625
93674,3.522,58.54625
93675,3.657,58.546875
93676,3.668,58.5475
93677,3.852,58.548125
93678,4.107,58.54875
93679,4.036,58.549375
93680,3.783,58.55
93681,3.449,58.550625
93682,3.08,58.55125
93683,2.914,58.551875
93684,2.897,58.5525
93685,3.014,58.553125
93686,3.105,58.55375
93687,3.216,58.554375
93688,3.335,58.555
93689,3.447,58.555625
93690,3.417,58.55625
93691,3.359,58.556875
93692,3.305,58.5575
93693,3.301,58.558125
93694,3.274,58.55875
93695,3.233,58.559375
93696,3.206,58.56
93697,3.234,58.560625
93698,3.268,58.56125
93699,3.275,58.561875
93700,3.34,58.5625
93701,3.373,58.563125
93702,3.358,58.56375
93703,3.247,58.564375
93704,3.208,58.565
93705,3.192,58.565625
93706,3.124,58.56625
93707,3.135,58.566875
93708,3.134,58.5675
93709,3.094,58.568125
93710,3.137,58.56875
93711,3.134,58.569375
93712,3.103,58.57
93713,3.107,58.570625
93714,3.068,58.57125
93715,3.017,58.571875
93716,2.973,58.5725
93717,2.926,58.573125
93718,2.9,58.57375
93719,2.891,58.574375
93720,2.806,58.575
93721,2.811,58.575625
93722,2.846,58.57625
93723,2.832,58.576875
93724,2.849,58.5775
93725,2.846,58.578125
93726,2.802,58.57875
93727,2.841,58.579375
93728,2.839,58.58
93729,2.803,58.580625
93730,2.756,58.58125
93731,2.786,58.581875
93732,2.825,58.5825
93733,2.825,58.583125
93734,2.831,58.58375
93735,2.85,58.584375
93736,2.875,58.585
93737,2.831,58.585625
93738,2.84,58.58625
93739,2.864,58.586875
93740,2.847,58.5875
93741,2.858,58.588125
93742,2.874,58.58875
93743,2.887,58.589375
93744,2.844,58.59
93745,2.825,58.590625
93746,2.823,58.59125
93747,2.806,58.591875
93748,2.816,58.5925
93749,2.846,58.593125
93750,2.897,58.59375
93751,2.951,58.594375
93752,2.988,58.595
93753,3.007,58.595625
93754,3.003,58.59625
93755,3.038,58.596875
93756,3.081,58.5975
93757,3.087,58.598125
93758,3.13,58.59875
93759,3.145,58.599375
93760,3.108,58.6
93761,3.131,58.600625
93762,3.174,58.60125
93763,3.228,58.601875
93764,3.266,58.6025
93765,3.295,58.603125
93766,3.322,58.60375
93767,3.349,58.604375
93768,3.337,58.605
93769,3.379,58.605625
93770,3.475,58.60625
93771,3.451,58.606875
93772,3.452,58.6075
93773,3.463,58.608125
93774,3.466,58.60875
93775,3.436,58.609375
93776,3.447,58.61
93777,3.528,58.610625
93778,3.566,58.61125
93779,3.613,58.611875
93780,3.657,58.6125
93781,3.651,58.613125
93782,3.626,58.61375
93783,3.614,58.614375
93784,3.641,58.615
93785,3.653,58.615625
93786,3.662,58.61625
93787,3.667,58.616875
93788,3.661,58.6175
93789,3.705,58.618125
93790,3.761,58.61875
93791,3.771,58.619375
93792,3.793,58.62
93793,3.822,58.620625
93794,3.859,58.62125
93795,3.89,58.621875
93796,3.939,58.6225
93797,3.991,58.623125
93798,3.978,58.62375
93799,3.939,58.624375
93800,3.894,58.625
93801,3.854,58.625625
93802,3.89,58.62625
93803,3.891,58.626875
93804,3.846,58.6275
93805,3.788,58.628125
93806,3.784,58.62875
93807,3.806,58.629375
93808,3.823,58.63
93809,3.787,58.630625
93810,3.767,58.63125
93811,3.787,58.631875
93812,3.761,58.6325
93813,3.771,58.633125
93814,3.799,58.63375
93815,3.778,58.634375
93816,3.743,58.635
93817,3.706,58.635625
93818,3.675,58.63625
93819,3.694,58.636875
93820,3.688,58.6375
93821,3.654,58.638125
93822,3.654,58.63875
93823,3.678,58.639375
93824,3.69,58.64
93825,3.622,58.640625
93826,3.605,58.64125
93827,3.601,58.641875
93828,3.601,58.6425
93829,3.611,58.643125
93830,3.619,58.64375
93831,3.618,58.644375
93832,3.574,58.645
93833,3.568,58.645625
93834,3.572,58.64625
93835,3.572,58.646875
93836,3.548,58.6475
93837,3.514,58.648125
93838,3.472,58.64875
93839,3.418,58.649375
93840,3.404,58.65
93841,3.417,58.650625
93842,3.447,58.65125
93843,3.394,58.651875
93844,3.349,58.6525
93845,3.342,58.653125
93846,3.319,58.65375
93847,3.303,58.654375
93848,3.287,58.655
93849,3.243,58.655625
93850,3.2,58.65625
93851,3.161,58.656875
93852,3.134,58.6575
93853,3.052,58.658125
93854,2.94,58.65875
93855,2.809,58.659375
93856,2.728,58.66
93857,2.623,58.660625
93858,2.514,58.66125
93859,2.436,58.661875
93860,2.286,58.6625
93861,2.166,58.663125
93862,2.112,58.66375
93863,2.024,58.664375
93864,1.927,58.665
93865,1.821,58.665625
93866,1.709,58.66625
93867,1.623,58.666875
93868,1.516,58.6675
93869,1.351,58.668125
93870,1.314,58.66875
93871,1.252,58.669375
93872,1.151,58.67
93873,1.053,58.670625
93874,0.973,58.67125
93875,0.911,58.671875
93876,0.877,58.6725
93877,0.888,58.673125
93878,0.868,58.67375
93879,0.791,58.674375
93880,0.77,58.675
93881,0.787,58.675625
93882,0.817,58.67625
93883,0.777,58.676875
93884,0.776,58.6775
93885,0.772,58.678125
93886,0.731,58.67875
93887,0.749,58.679375
93888,0.748,58.68
93889,0.726,58.680625
93890,0.759,58.68125
93891,0.742,58.681875
93892,0.71,58.6825
93893,0.713,58.683125
93894,0.73,58.68375
93895,0.756,58.684375
93896,0.79,58.685
93897,0.763,58.685625
93898,0.73,58.68625
93899,0.702,58.686875
93900,0.723,58.6875
93901,0.74,58.688125
93902,0.743,58.68875
93903,0.716,58.689375
93904,0.686,58.69
93905,0.64,58.690625
93906,0.583,58.69125
93907,0.562,58.691875
93908,0.488,58.6925
93909,0.391,58.693125
93910,0.307,58.69375
93911,0.239,58.694375
93912,0.154,58.695
93913,0.039,58.695625
93914,-0.022,58.69625
93915,-0.144,58.696875
93916,-0.295,58.6975
93917,-0.369,58.698125
93918,-0.456,58.69875
93919,-0.558,58.699375
93920,-0.683,58.7
93921,-0.768,58.700625
93922,-0.829,58.70125
93923,-0.871,58.701875
93924,-0.925,58.7025
93925,-0.97,58.703125
93926,-1.018,58.70375
93927,-1.089,58.704375
93928,-1.149,58.705
93929,-1.18,58.705625
93930,-1.173,58.70625
93931,-1.22,58.706875
93932,-1.281,58.7075
93933,-1.337,58.708125
93934,-1.317,58.70875
93935,-1.33,58.709375
93936,-1.33,58.71
93937,-1.283,58.710625
93938,-1.346,58.71125
93939,-1.372,58.711875
93940,-1.354,58.7125
93941,-1.405,58.713125
93942,-1.395,58.71375
93943,-1.377,58.714375
93944,-1.428,58.715
93945,-1.439,58.715625
93946,-1.448,58.71625
93947,-1.465,58.716875
93948,-1.516,58.7175
93949,-1.563,58.718125
93950,-1.605,58.71875
93951,-1.639,58.719375
93952,-1.69,58.72
93953,-1.731,58.720625
93954,-1.738,58.72125
93955,-1.766,58.721875
93956,-1.79,58.7225
93957,-1.808,58.723125
93958,-1.842,58.72375
93959,-1.882,58.724375
93960,-1.938,58.725
93961,-2.029,58.725625
93962,-2.084,58.72625
93963,-2.116,58.726875
93964,-2.126,58.7275
93965,-2.16,58.728125
93966,-2.207,58.72875
93967,-2.258,58.729375
93968,-2.271,58.73
93969,-2.244,58.730625
93970,-2.238,58.73125
93971,-2.302,58.731875
93972,-2.28,58.7325
93973,-2.275,58.733125
93974,-2.3,58.73375
93975,-2.385,58.734375
93976,-2.454,58.735
93977,-2.531,58.735625
93978,-2.66,58.73625
93979,-2.704,58.736875
93980,-2.734,58.7375
93981,-2.768,58.738125
93982,-2.805,58.73875
93983,-2.873,58.739375
93984,-2.95,58.74
93985,-2.954,58.740625
93986,-2.967,58.74125
93987,-3.005,58.741875
93988,-3.086,58.7425
93989,-3.106,58.743125
93990,-3.153,58.74375
93991,-3.234,58.744375
93992,-3.311,58.745
93993,-3.378,58.745625
93994,-3.448,58.74625
93995,-3.546,58.746875
93996,-3.549,58.7475
93997,-3.548,58.748125
93998,-3.572,58.74875
93999,-3.636,58.749375
94000,-3.659,58.75
94001,-3.66,58.750625
94002,-3.701,58.75125
94003,-3.731,58.751875
94004,-3.775,58.7525
94005,-3.853,58.753125
94006,-3.875,58.75375
94007,-3.902,58.754375
94008,-3.941,58.755
94009,-4.002,58.755625
94010,-4.027,58.75625
94011,-4.039,58.756875
94012,-4.07,58.7575
94013,-4.168,58.758125
94014,-4.26,58.75875
94015,-4.324,58.759375
94016,-4.348,58.76
94017,-4.412,58.760625
94018,-4.5,58.76125
94019,-4.555,58.761875
94020,-4.616,58.7625
94021,-4.658,58.763125
94022,-4.655,58.76375
94023,-4.732,58.764375
94024,-4.784,58.765
94025,-4.805,58.765625
94026,-4.828,58.76625
94027,-4.89,58.766875
94028,-4.967,58.7675
94029,-5.031,58.768125
94030,-5.115,58.76875
94031,-5.165,58.769375
94032,-5.162,58.77
94033,-5.243,58.770625
94034,-5.322,58.77125
94035,-5.383,58.771875
94036,-5.359,58.7725
94037,-5.399,58.773125
94038,-5.45,58.77375
94039,-5.48,58.774375
94040,-5.551,58.775
94041,-5.576,58.775625
94042,-5.557,58.77625
94043,-5.591,58.776875
94044,-5.611,58.7775
94045,-5.617,58.778125
94046,-5.6,58.77875
94047,-5.62,58.779375
94048,-5.639,58.78
94049,-5.646,58.780625
94050,-5.605,58.78125
94051,-5.586,58.781875
94052,-5.589,58.7825
94053,-5.627,58.783125
94054,-5.621,58.78375
94055,-5.6,58.784375
94056,-5.58,58.785
94057,-5.548,58.785625
94058,-5.515,58.78625
94059,-5.482,58.786875
94060,-5.418,58.7875
94061,-5.392,58.788125
94062,-5.381,58.78875
94063,-5.357,58.789375
94064,-5.337,58.79
94065,-5.288,58.790625
94066,-5.2,58.79125
94067,-5.146,58.791875
94068,-5.059,58.7925
94069,-4.945,58.793125
94070,-4.824,58.79375
94071,-4.773,58.794375
94072,-4.749,58.795
94073,-4.732,58.795625
94074,-4.607,58.79625
94075,-4.497,58.796875
94076,-4.414,58.7975
94077,-4.339,58.798125
94078,-4.242,58.79875
94079,-4.145,58.799375
94080,-4.081,58.8
94081,-3.972,58.800625
94082,-3.863,58.80125
94083,-3.768,58.801875
94084,-3.694,58.8025
94085,-3.6,58.803125
94086,-3.5,58.80375
94087,-3.439,58.804375
94088,-3.325,58.805
94089,-3.213,58.805625
94090,-3.142,58.80625
94091,-3.034,58.806875
94092,-2.918,58.8075
94093,-2.797,58.808125
94094,-2.692,58.80875
94095,-2.563,58.809375
94096,-2.444,58.81
94097,-2.393,58.810625
94098,-2.278,58.81125
94099,-2.135,58.811875
94100,-1.973,58.8125
94101,-1.885,58.813125
94102,-1.797,58.81375
94103,-1.702,58.814375
94104,-1.57,58.815
94105,-1.438,58.815625
94106,-1.319,58.81625
94107,-1.224,58.816875
94108,-1.111,58.8175
94109,-1.037,58.818125
94110,-0.998,58.81875
94111,-0.903,58.819375
94112,-0.795,58.82
94113,-0.697,58.820625
94114,-0.649,58.82125
94115,-0.566,58.821875
94116,-0.488,58.8225
94117,-0.431,58.823125
94118,-0.353,58.82375
94119,-0.283,58.824375
94120,-0.207,58.825
94121,-0.068,58.825625
94122,-0.008,58.82625
94123,0.036,58.826875
94124,0.1,58.8275
