,az,t
64210,5.237,40.13125
64211,5.215,40.131875
64212,5.215,40.1325
64213,5.226,40.133125
64214,5.234,40.13375
64215,5.234,40.134375
64216,5.251,40.135
64217,5.268,40.135625
64218,5.28,40.13625
64219,5.274,40.136875
64220,5.251,40.1375
64221,5.234,40.138125
64222,5.234,40.13875
64223,5.183,40.139375
64224,5.164,40.14
64225,5.18,40.140625
64226,5.213,40.14125
64227,5.194,40.141875
64228,5.166,40.1425
64229,5.183,40.143125
64230,5.166,40.14375
64231,5.133,40.144375
64232,5.089,40.145
64233,5.056,40.145625
64234,5.016,40.14625
64235,4.983,40.146875
64236,5.0,40.1475
64237,5.004,40.148125
64238,4.964,40.14875
64239,4.849,40.149375
64240,4.832,40.15
64241,4.773,40.150625
64242,4.679,40.15125
64243,4.686,40.151875
64244,4.683,40.1525
64245,4.665,40.153125
64246,4.614,40.15375
64247,4.638,40.154375
64248,4.674,40.155
64249,4.707,40.155625
64250,4.724,40.15625
64251,4.705,40.156875
64252,4.677,40.1575
64253,4.725,40.158125
64254,4.718,40.15875
64255,4.715,40.159375
64256,4.752,40.16
64257,4.808,40.160625
64258,4.829,40.16125
64259,4.815,40.161875
64260,4.791,40.1625
64261,4.807,40.163125
64262,4.823,40.16375
64263,4.789,40.164375
64264,4.827,40.165
64265,4.874,40.165625
64266,4.917,40.16625
64267,4.87,40.166875
64268,4.859,40.1675
64269,4.866,40.168125
64270,4.846,40.16875
64271,4.836,40.169375
64272,4.829,40.17
64273,4.822,40.170625
64274,4.759,40.17125
64275,4.721,40.171875
64276,4.709,40.1725
64277,4.682,40.173125
64278,4.667,40.17375
64279,4.639,40.174375
64280,4.565,40.175
64281,4.539,40.175625
64282,4.505,40.17625
64283,4.448,40.176875
64284,4.407,40.1775
64285,4.352,40.178125
64286,4.29,40.17875
64287,4.236,40.179375
64288,4.21,40.18
64289,4.183,40.180625
64290,4.136,40.18125
64291,4.082,40.181875
64292,4.045,40.1825
64293,4.027,40.183125
64294,4.023,40.18375
64295,4.004,40.184375
64296,3.972,40.185
64297,3.928,40.185625
64298,3.979,40.18625
64299,4.02,40.186875
64300,4.027,40.1875
64301,4.027,40.188125
64302,4.039,40.18875
64303,4.065,40.189375
64304,4.116,40.19
64305,4.143,40.190625
64306,4.165,40.19125
64307,4.188,40.191875
64308,4.202,40.1925
64309,4.239,40.193125
64310,4.294,40.19375
64311,4.331,40.194375
64312,4.332,40.195
64313,4.346,40.195625
64314,4.447,40.19625
64315,4.534,40.196875
64316,4.603,40.1975
64317,4.649,40.198125
64318,4.629,40.19875
64319,4.669,40.199375
64320,4.745,40.2
64321,4.796,40.200625
64322,4.805,40.20125
64323,4.825,40.201875
64324,4.889,40.2025
64325,4.909,40.203125
64326,4.925,40.20375
64327,4.941,40.204375
64328,4.981,40.205
64329,5.001,40.205625
64330,5.008,40.20625
64331,5.004,40.206875
64332,4.961,40.2075
64333,4.966,40.208125
64334,5.042,40.20875
64335,5.046,40.209375
64336,5.085,40.21
64337,5.134,40.210625
64338,5.114,40.21125
64339,5.135,40.211875
64340,5.142,40.2125
64341,5.098,40.213125
64342,5.133,40.21375
64343,5.163,40.214375
64344,5.176,40.215
64345,5.129,40.215625
64346,5.112,40.21625
64347,5.105,40.216875
64348,5.088,40.2175
64349,5.06,40.218125
64350,5.045,40.21875
64351,5.051,40.219375
64352,4.997,40.22
64353,4.937,40.220625
64354,4.882,40.22125
64355,4.868,40.221875
64356,4.819,40.2225
64357,4.761,40.223125
64358,4.711,40.22375
64359,4.581,40.224375
64360,4.524,40.225
64361,4.526,40.225625
64362,4.391,40.22625
64363,4.288,40.226875
64364,4.211,40.2275
64365,4.164,40.228125
64366,4.131,40.22875
64367,4.071,40.229375
64368,3.974,40.23
64369,3.974,40.230625
64370,3.906,40.23125
64371,3.798,40.231875
64372,3.72,40.2325
64373,3.665,40.233125
64374,3.634,40.23375
64375,3.634,40.234375
64376,3.622,40.235
64377,3.563,40.235625
64378,3.467,40.23625
64379,3.423,40.236875
64380,3.373,40.2375
64381,3.324,40.238125
64382,3.29,40.23875
64383,3.248,40.239375
64384,3.182,40.24
64385,3.089,40.240625
64386,3.099,40.24125
64387,3.052,40.241875
64388,2.98,40.2425
64389,2.959,40.243125
64390,2.911,40.24375
64391,2.853,40.244375
64392,2.796,40.245
64393,2.741,40.245625
64394,2.725,40.24625
64395,2.734,40.246875
64396,2.629,40.2475
64397,2.579,40.248125
64398,2.551,40.24875
64399,2.511,40.249375
64400,2.499,40.25
64401,2.496,40.250625
64402,2.499,40.25125
64403,2.455,40.251875
64404,2.409,40.2525
64405,2.372,40.253125
64406,2.382,40.25375
64407,2.349,40.254375
64408,2.308,40.255
64409,2.281,40.255625
64410,2.295,40.25625
64411,2.27,40.256875
64412,2.214,40.2575
64413,2.227,40.258125
64414,2.222,40.25875
64415,2.207,40.259375
64416,2.187,40.26
64417,2.192,40.260625
64418,2.194,40.26125
64419,2.183,40.261875
64420,2.16,40.2625
64421,2.128,40.263125
64422,2.096,40.26375
64423,2.085,40.264375
64424,2.057,40.265
64425,2.036,40.265625
64426,2.04,40.26625
64427,2.081,40.266875
64428,2.1,40.2675
64429,2.097,40.268125
64430,2.097,40.26875
64431,2.113,40.269375
64432,2.139,40.27
64433,2.169,40.270625
64434,2.16,40.27125
64435,2.156,40.271875
64436,2.17,40.2725
64437,2.255,40.273125
64438,2.259,40.27375
64439,2.238,40.274375
64440,2.352,40.275
64441,2.4,40.275625
64442,2.406,40.27625
64443,2.373,40.276875
64444,2.414,40.2775
64445,2.458,40.278125
64446,2.499,40.27875
64447,2.547,40.279375
64448,2.569,40.28
64449,2.575,40.280625
64450,2.572,40.28125
64451,2.526,40.281875
64452,2.505,40.2825
64453,2.529,40.283125
64454,2.569,40.28375
64455,2.594,40.284375
64456,2.613,40.285
64457,2.661,40.285625
64458,2.677,40.28625
64459,2.678,40.286875
64460,2.668,40.2875
64461,2.692,40.288125
64462,2.73,40.28875
64463,2.777,40.289375
64464,2.821,40.29
64465,2.871,40.290625
64466,2.922,40.29125
64467,2.962,40.291875
64468,2.98,40.2925
64469,3.04,40.293125
64470,3.16,40.29375
64471,3.113,40.294375
64472,3.107,40.295
64473,3.13,40.295625
64474,3.147,40.29625
64475,3.158,40.296875
64476,3.163,40.2975
64477,3.156,40.298125
64478,3.134,40.29875
64479,3.084,40.299375
64480,3.02,40.3
64481,3.054,40.300625
64482,3.028,40.30125
64483,2.973,40.301875
64484,2.916,40.3025
64485,2.827,40.303125
64486,2.739,40.30375
64487,2.661,40.304375
64488,2.498,40.305
64489,2.37,40.305625
64490,2.261,40.30625
64491,2.129,40.306875
64492,1.984,40.3075
64493,1.877,40.308125
64494,1.85,40.30875
64495,1.723,40.309375
64496,1.614,40.31
64497,1.533,40.310625
64498,1.493,40.31125
64499,1.39,40.311875
64500,1.278,40.3125
64501,1.22,40.313125
64502,1.183,40.31375
64503,1.153,40.314375
64504,1.13,40.315
64505,1.116,40.315625
64506,1.067,40.31625
64507,1.0,40.316875
64508,0.966,40.3175
64509,0.978,40.318125
64510,0.993,40.31875
64511,0.982,40.319375
64512,0.957,40.32
64513,0.938,40.320625
64514,0.929,40.32125
64515,0.925,40.321875
64516,0.904,40.3225
64517,0.878,40.323125
64518,0.868,40.32375
64519,0.881,40.324375
64520,0.896,40.325
64521,0.91,40.325625
64522,0.913,40.32625
64523,0.935,40.326875
64524,0.956,40.3275
64525,0.919,40.328125
64526,0.933,40.32875
64527,0.977,40.329375
64528,1.048,40.33
64529,1.069,40.330625
64530,1.071,40.33125
64531,1.063,40.331875
64532,1.114,40.3325
64533,1.141,40.333125
64534,1.162,40.33375
64535,1.192,40.334375
64536,1.208,40.335
64537,1.222,40.335625
64538,1.236,40.33625
64539,1.263,40.336875
64540,1.318,40.3375
64541,1.38,40.338125
64542,1.387,40.33875
64543,1.396,40.339375
64544,1.397,40.34
64545,1.38,40.340625
64546,1.36,40.34125
64547,1.386,40.341875
64548,1.45,40.3425
64549,1.444,40.343125
64550,1.444,40.34375
64551,1.444,40.344375
64552,1.438,40.345
64553,1.502,40.345625
64554,1.529,40.34625
64555,1.49,40.346875
64556,1.581,40.3475
64557,1.628,40.348125
64558,1.65,40.34875
64559,1.69,40.349375
64560,1.667,40.35
64561,1.643,40.350625
64562,1.66,40.35125
64563,1.724,40.351875
64564,1.768,40.3525
64565,1.784,40.353125
64566,1.757,40.35375
64567,1.819,40.354375
64568,1.893,40.355
64569,1.879,40.355625
64570,1.9,40.35625
64571,1.948,40.356875
64572,2.025,40.3575
64573,2.022,40.358125
64574,2.051,40.35875
64575,2.109,40.359375
64576,2.2,40.36
64577,2.23,40.360625
64578,2.26,40.36125
64579,2.331,40.361875
64580,2.349,40.3625
64581,2.401,40.363125
64582,2.485,40.36375
64583,2.539,40.364375
64584,2.568,40.365
64585,2.593,40.365625
64586,2.64,40.36625
64587,2.696,40.366875
64588,2.757,40.3675
64589,2.821,40.368125
64590,2.858,40.36875
64591,2.907,40.369375
64592,2.97,40.37
64593,3.058,40.370625
64594,3.11,40.37125
64595,3.15,40.371875
64596,3.191,40.3725
64597,3.231,40.373125
64598,3.244,40.37375
64599,3.244,40.374375
64600,3.38,40.375
64601,3.408,40.375625
64602,3.408,40.37625
64603,3.479,40.376875
64604,3.488,40.3775
64605,3.496,40.378125
64606,3.519,40.37875
64607,3.485,40.379375
64608,3.476,40.38
64609,3.472,40.380625
64610,3.422,40.38125
64611,3.358,40.381875
64612,3.296,40.3825
64613,3.246,40.383125
64614,3.201,40.38375
64615,3.166,40.384375
64616,3.135,40.385
64617,3.071,40.385625
64618,3.023,40.38625
64619,2.979,40.386875
64620,2.925,40.3875
64621,2.893,40.388125
64622,2.851,40.38875
64623,2.786,40.389375
64624,2.715,40.39
64625,2.684,40.390625
64626,2.675,40.39125
64627,2.638,40.391875
64628,2.588,40.3925
64629,2.567,40.393125
64630,2.611,40.39375
64631,2.549,40.394375
64632,2.536,40.395
64633,2.577,40.395625
64634,2.584,40.39625
64635,2.558,40.396875
64636,2.519,40.3975
64637,2.482,40.398125
64638,2.515,40.39875
64639,2.537,40.399375
64640,2.523,40.4
64641,2.483,40.400625
64642,2.466,40.40125
64643,2.457,40.401875
64644,2.403,40.4025
64645,2.382,40.403125
64646,2.377,40.40375
64647,2.384,40.404375
64648,2.335,40.405
64649,2.303,40.405625
64650,2.293,40.40625
64651,2.283,40.406875
64652,2.275,40.4075
64653,2.245,40.408125
64654,2.147,40.40875
64655,2.091,40.409375
64656,2.065,40.41
64657,2.068,40.410625
64658,1.987,40.41125
64659,1.958,40.411875
64660,1.96,40.4125
64661,1.943,40.413125
64662,1.909,40.41375
64663,1.872,40.414375
64664,1.841,40.415
64665,1.811,40.415625
64666,1.775,40.41625
64667,1.737,40.416875
64668,1.727,40.4175
64669,1.692,40.418125
64670,1.665,40.41875
64671,1.695,40.419375
64672,1.66,40.42
64673,1.62,40.420625
64674,1.59,40.42125
64675,1.583,40.421875
64676,1.578,40.4225
64677,1.575,40.423125
64678,1.571,40.42375
64679,1.555,40.424375
64680,1.541,40.425
64681,1.537,40.425625
64682,1.537,40.42625
64683,1.525,40.426875
64684,1.508,40.4275
64685,1.555,40.428125
64686,1.564,40.42875
64687,1.556,40.429375
64688,1.556,40.43
64689,1.565,40.430625
64690,1.573,40.43125
64691,1.58,40.431875
64692,1.577,40.4325
64693,1.557,40.433125
64694,1.526,40.43375
64695,1.493,40.434375
64696,1.479,40.435
64697,1.457,40.435625
64698,1.402,40.43625
64699,1.317,40.436875
64700,1.282,40.4375
64701,1.29,40.438125
64702,1.209,40.43875
64703,1.133,40.439375
64704,1.063,40.44
64705,1.005,40.440625
64706,0.948,40.44125
64707,0.895,40.441875
64708,0.848,40.4425
64709,0.848,40.443125
64710,0.812,40.44375
64711,0.757,40.444375
64712,0.73,40.445
64713,0.69,40.445625
64714,0.641,40.44625
64715,0.584,40.446875
64716,0.576,40.4475
64717,0.534,40.448125
64718,0.457,40.44875
64719,0.427,40.449375
64720,0.412,40.45
64721,0.415,40.450625
64722,0.445,40.45125
64723,0.371,40.451875
64724,0.303,40.4525
64725,0.273,40.453125
64726,0.27,40.45375
64727,0.224,40.454375
64728,0.165,40.455
64729,0.175,40.455625
64730,0.116,40.45625
64731,0.058,40.456875
64732,0.044,40.4575
64733,-0.05,40.458125
64734,-0.133,40.45875
64735,-0.195,40.459375
64736,-0.239,40.46
64737,-0.274,40.460625
64738,-0.298,40.46125
64739,-0.301,40.461875
64740,-0.347,40.4625
64741,-0.37,40.463125
64742,-0.35,40.46375
64743,-0.373,40.464375
64744,-0.389,40.465
64745,-0.4,40.465625
64746,-0.417,40.46625
64747,-0.355,40.466875
64748,-0.332,40.4675
64749,-0.437,40.468125
64750,-0.483,40.46875
64751,-0.525,40.469375
64752,-0.561,40.47
64753,-0.521,40.470625
64754,-0.553,40.47125
64755,-0.597,40.471875
64756,-0.574,40.4725
64757,-0.536,40.473125
64758,-0.514,40.47375
64759,-0.517,40.474375
64760,-0.538,40.475
64761,-0.506,40.475625
64762,-0.452,40.47625
64763,-0.462,40.476875
64764,-0.467,40.4775
64765,-0.473,40.478125
64766,-0.483,40.47875
64767,-0.484,40.479375
64768,-0.467,40.48
64769,-0.433,40.480625
64770,-0.406,40.48125
64771,-0.343,40.481875
64772,-0.277,40.4825
64773,-0.257,40.483125
64774,-0.302,40.48375
64775,-0.335,40.484375
64776,-0.335,40.485
64777,-0.274,40.485625
64778,-0.233,40.48625
64779,-0.212,40.486875
64780,-0.219,40.4875
64781,-0.2,40.488125
64782,-0.168,40.48875
64783,-0.128,40.489375
64784,-0.121,40.49
64785,-0.084,40.490625
64786,-0.014,40.49125
64787,0.04,40.491875
64788,0.06,40.4925
64789,0.067,40.493125
64790,0.083,40.49375
64791,0.123,40.494375
64792,0.199,40.495
64793,0.321,40.495625
64794,0.324,40.49625
64795,0.347,40.496875
64796,0.393,40.4975
64797,0.481,40.498125
64798,0.546,40.49875
64799,0.603,40.499375
64800,0.661,40.5
64801,0.746,40.500625
64802,0.821,40.50125
64803,0.879,40.501875
64804,0.913,40.5025
64805,0.956,40.503125
64806,1.001,40.50375
64807,1.038,40.504375
64808,1.081,40.505
64809,1.112,40.505625
64810,1.125,40.50625
64811,1.146,40.506875
64812,1.154,40.5075
64813,1.163,40.508125
64814,1.217,40.50875
64815,1.241,40.509375
64816,1.245,40.51
64817,1.232,40.510625
64818,1.246,40.51125
64819,1.229,40.511875
64820,1.184,40.5125
64821,1.194,40.513125
64822,1.22,40.51375
64823,1.242,40.514375
64824,1.228,40.515
64825,1.248,40.515625
64826,1.273,40.51625
64827,1.293,40.516875
64828,1.266,40.5175
64829,1.268,40.518125
64830,1.283,40.51875
64831,1.253,40.519375
64832,1.253,40.52
64833,1.256,40.520625
64834,1.246,40.52125
64835,1.261,40.521875
64836,1.274,40.5225
64837,1.281,40.523125
64838,1.25,40.52375
64839,1.224,40.524375
64840,1.197,40.525
64841,1.16,40.525625
64842,1.188,40.52625
64843,1.19,40.526875
64844,1.14,40.5275
64845,1.129,40.528125
64846,1.153,40.52875
64847,1.184,40.529375
64848,1.133,40.53
64849,1.133,40.530625
64850,1.138,40.53125
64851,1.117,40.531875
64852,1.085,40.5325
64853,1.059,40.533125
64854,1.041,40.53375
64855,1.007,40.534375
64856,1.039,40.535
64857,1.073,40.535625
64858,1.019,40.53625
64859,0.985,40.536875
64860,0.946,40.5375
64861,0.896,40.538125
64862,0.987,40.53875
64863,0.973,40.539375
64864,0.902,40.54
64865,0.916,40.540625
64866,0.914,40.54125
64867,0.893,40.541875
64868,0.842,40.5425
64869,0.764,40.543125
64870,0.721,40.54375
64871,0.711,40.544375
64872,0.619,40.545
64873,0.6,40.545625
64874,0.599,40.54625
64875,0.545,40.546875
64876,0.491,40.5475
64877,0.44,40.548125
64878,0.393,40.54875
64879,0.399,40.549375
64880,0.375,40.55
64881,0.322,40.550625
64882,0.24,40.55125
64883,0.192,40.551875
64884,0.174,40.5525
64885,0.195,40.553125
64886,0.137,40.55375
64887,0.066,40.554375
64888,-0.007,40.555
64889,-0.03,40.555625
64890,-0.083,40.55625
64891,-0.143,40.556875
64892,-0.176,40.5575
64893,-0.235,40.558125
64894,-0.29,40.55875
64895,-0.33,40.559375
64896,-0.412,40.56
64897,-0.455,40.560625
64898,-0.481,40.56125
64899,-0.552,40.561875
64900,-0.588,40.5625
64901,-0.61,40.563125
64902,-0.63,40.56375
64903,-0.644,40.564375
64904,-0.673,40.565
64905,-0.72,40.565625
64906,-0.801,40.56625
64907,-0.842,40.566875
64908,-0.862,40.5675
64909,-0.882,40.568125
64910,-0.968,40.56875
64911,-1.033,40.569375
64912,-1.053,40.57
64913,-1.06,40.570625
64914,-1.067,40.57125
64915,-1.067,40.571875
64916,-1.033,40.5725
64917,-1.08,40.573125
64918,-1.148,40.57375
64919,-1.202,40.574375
64920,-1.204,40.575
64921,-1.202,40.575625
64922,-1.204,40.57625
64923,-1.235,40.576875
64924,-1.238,40.5775
64925,-1.237,40.578125
64926,-1.264,40.57875
64927,-1.297,40.579375
64928,-1.317,40.58
64929,-1.317,40.580625
64930,-1.357,40.58125
64931,-1.412,40.581875
64932,-1.461,40.5825
64933,-1.438,40.583125
64934,-1.429,40.58375
64935,-1.448,40.584375
64936,-1.513,40.585
64937,-1.527,40.585625
64938,-1.563,40.58625
64939,-1.617,40.586875
64940,-1.593,40.5875
64941,-1.596,40.588125
64942,-1.62,40.58875
64943,-1.664,40.589375
64944,-1.629,40.59
64945,-1.639,40.590625
64946,-1.733,40.59125
64947,-1.71,40.591875
64948,-1.72,40.5925
64949,-1.756,40.593125
64950,-1.807,40.59375
64951,-1.853,40.594375
64952,-1.91,40.595
64953,-1.994,40.595625
64954,-1.995,40.59625
64955,-2.022,40.596875
64956,-2.08,40.5975
64957,-2.104,40.598125
64958,-2.159,40.59875
64959,-2.225,40.599375
64960,-2.276,40.6
64961,-2.301,40.600625
64962,-2.324,40.60125
64963,-2.351,40.601875
64964,-2.419,40.6025
64965,-2.47,40.603125
64966,-2.513,40.60375
64967,-2.567,40.604375
64968,-2.647,40.605
64969,-2.71,40.605625
64970,-2.723,40.60625
64971,-2.824,40.606875
64972,-2.913,40.6075
64973,-2.979,40.608125
64974,-2.989,40.60875
64975,-3.022,40.609375
64976,-3.066,40.61
64977,-3.11,40.610625
64978,-3.173,40.61125
64979,-3.237,40.611875
64980,-3.294,40.6125
64981,-3.318,40.613125
64982,-3.361,40.61375
64983,-3.427,40.614375
64984,-3.531,40.615
64985,-3.586,40.615625
64986,-3.642,40.61625
64987,-3.736,40.616875
64988,-3.772,40.6175
64989,-3.823,40.618125
64990,-3.891,40.61875
64991,-3.932,40.619375
64992,-3.973,40.62
64993,-4.015,40.620625
64994,-4.062,40.62125
64995,-4.053,40.621875
64996,-4.046,40.6225
64997,-4.056,40.623125
64998,-4.049,40.62375
64999,-4.072,40.624375
65000,-4.118,40.625
65001,-4.179,40.625625
65002,-4.235,40.62625
65003,-4.293,40.626875
65004,-4.357,40.6275
65005,-4.436,40.628125
65006,-4.511,40.62875
65007,-4.575,40.629375
65008,-4.595,40.63
65009,-4.667,40.630625
65010,-4.733,40.63125
65011,-4.703,40.631875
65012,-4.7,40.6325
65013,-4.692,40.633125
65014,-4.669,40.63375
65015,-4.686,40.634375
65016,-4.64,40.635
65017,-4.56,40.635625
65018,-4.54,40.63625
65019,-4.605,40.636875
65020,-4.646,40.6375
65021,-4.579,40.638125
65022,-4.542,40.63875
65023,-4.542,40.639375
65024,-4.569,40.64
65025,-4.522,40.640625
65026,-4.522,40.64125
65027,-4.534,40.641875
65028,-4.51,40.6425
65029,-4.481,40.643125
65030,-4.45,40.64375
65031,-4.42,40.644375
65032,-4.42,40.645
65033,-4.433,40.645625
65034,-4.445,40.64625
65035,-4.398,40.646875
65036,-4.434,40.6475
65037,-4.464,40.648125
65038,-4.423,40.64875
65039,-4.346,40.649375
65040,-4.29,40.65
65041,-4.262,40.650625
65042,-4.269,40.65125
65043,-4.231,40.651875
65044,-4.177,40.6525
65045,-4.143,40.653125
65046,-4.118,40.65375
65047,-4.095,40.654375
65048,-4.075,40.655
65049,-3.987,40.655625
65050,-3.923,40.65625
65051,-3.882,40.656875
65052,-3.872,40.6575
65053,-3.791,40.658125
65054,-3.733,40.65875
65055,-3.77,40.659375
65056,-3.668,40.66
65057,-3.597,40.660625
65058,-3.568,40.66125
65059,-3.51,40.661875
65060,-3.462,40.6625
65061,-3.411,40.663125
65062,-3.34,40.66375
65063,-3.28,40.664375
65064,-3.248,40.665
65065,-3.251,40.665625
65066,-3.167,40.66625
65067,-3.118,40.666875
65068,-3.088,40.6675
65069,-3.023,40.668125
65070,-3.002,40.66875
65071,-2.998,40.669375
65072,-2.998,40.67
65073,-2.964,40.670625
65074,-2.926,40.67125
65075,-2.887,40.671875
65076,-2.823,40.6725
65077,-2.824,40.673125
65078,-2.84,40.67375
65079,-2.803,40.674375
65080,-2.78,40.675
65081,-2.775,40.675625
65082,-2.792,40.67625
65083,-2.775,40.676875
65084,-2.76,40.6775
65085,-2.75,40.678125
65086,-2.76,40.67875
65087,-2.786,40.679375
65088,-2.796,40.68
65089,-2.766,40.680625
65090,-2.726,40.68125
65091,-2.694,40.681875
65092,-2.672,40.6825
65093,-2.679,40.683125
65094,-2.706,40.68375
65095,-2.724,40.684375
65096,-2.684,40.685
65097,-2.64,40.685625
65098,-2.627,40.68625
65099,-2.657,40.686875
65100,-2.641,40.6875
65101,-2.622,40.688125
65102,-2.601,40.68875
65103,-2.577,40.689375
65104,-2.566,40.69
65105,-2.553,40.690625
65106,-2.526,40.69125
65107,-2.499,40.691875
65108,-2.457,40.6925
65109,-2.403,40.693125
65110,-2.396,40.69375
65111,-2.387,40.694375
65112,-2.372,40.695
65113,-2.338,40.695625
65114,-2.324,40.69625
65115,-2.318,40.696875
65116,-2.318,40.6975
65117,-2.297,40.698125
65118,-2.326,40.69875
65119,-2.378,40.699375
65120,-2.368,40.7
65121,-2.34,40.700625
65122,-2.303,40.70125
65123,-2.259,40.701875
65124,-2.274,40.7025
65125,-2.281,40.703125
65126,-2.276,40.70375
65127,-2.293,40.704375
65128,-2.303,40.705
65129,-2.296,40.705625
65130,-2.245,40.70625
65131,-2.233,40.706875
65132,-2.251,40.7075
65133,-2.298,40.708125
65134,-2.238,40.70875
65135,-2.253,40.709375
65136,-2.305,40.71
65137,-2.258,40.710625
65138,-2.256,40.71125
65139,-2.237,40.711875
65140,-2.153,40.7125
65141,-2.142,40.713125
65142,-2.092,40.71375
65143,-2.002,40.714375
65144,-2.002,40.715
65145,-1.961,40.715625
65146,-1.914,40.71625
65147,-1.907,40.716875
65148,-1.827,40.7175
65149,-1.748,40.718125
65150,-1.691,40.71875
65151,-1.61,40.719375
65152,-1.566,40.72
65153,-1.538,40.720625
65154,-1.457,40.72125
65155,-1.411,40.721875
65156,-1.346,40.7225
65157,-1.214,40.723125
65158,-1.143,40.72375
65159,-1.116,40.724375
65160,-1.116,40.725
65161,-0.998,40.725625
65162,-0.88,40.72625
65163,-0.779,40.726875
65164,-0.735,40.7275
65165,-0.703,40.728125
65166,-0.646,40.72875
65167,-0.551,40.729375
65168,-0.504,40.73
65169,-0.423,40.730625
65170,-0.324,40.73125
65171,-0.253,40.731875
65172,-0.184,40.7325
65173,-0.13,40.733125
65174,-0.103,40.73375
65175,-0.008,40.734375
65176,0.091,40.735
65177,0.188,40.735625
65178,0.262,40.73625
65179,0.336,40.736875
65180,0.418,40.7375
65181,0.523,40.738125
65182,0.58,40.73875
65183,0.629,40.739375
65184,0.68,40.74
65185,0.757,40.740625
65186,0.835,40.74125
65187,0.91,40.741875
65188,0.971,40.7425
65189,1.014,40.743125
65190,1.075,40.74375
65191,1.187,40.744375
65192,1.194,40.745
65193,1.179,40.745625
65194,1.154,40.74625
65195,1.158,40.746875
65196,1.172,40.7475
65197,1.165,40.748125
65198,1.07,40.74875
65199,1.076,40.749375
65200,1.082,40.75
65201,1.058,40.750625
65202,1.041,40.75125
65203,1.013,40.751875
65204,0.975,40.7525
65205,0.931,40.753125
65206,0.892,40.75375
65207,0.839,40.754375
65208,0.755,40.755
65209,0.735,40.755625
65210,0.711,40.75625
65211,0.683,40.756875
65212,0.72,40.7575
65213,0.737,40.758125
65214,0.738,40.75875
65215,0.721,40.759375
65216,0.704,40.76
65217,0.685,40.760625
65218,0.661,40.76125
65219,0.758,40.761875
65220,0.842,40.7625
65221,0.885,40.763125
65222,0.76,40.76375
65223,0.688,40.764375
65224,-0.001,40.765
65225,-2.005,40.765625
65226,-3.346,40.76625
65227,-4.206,40.766875
65228,-4.388,40.7675
65229,-1.488,40.768125
65230,0.844,40.76875
65231,2.921,40.769375
65232,5.118,40.77
65233,5.703,40.770625
65234,5.381,40.77125
65235,4.242,40.771875
65236,2.993,40.7725
65237,1.981,40.773125
65238,1.212,40.77375
65239,0.789,40.774375
65240,0.632,40.775
65241,0.61,40.775625
65242,0.674,40.77625
65243,0.751,40.776875
65244,0.805,40.7775
65245,0.827,40.778125
65246,0.75,40.77875
65247,0.703,40.779375
65248,0.688,40.78
65249,0.722,40.780625
65250,0.711,40.78125
65251,0.703,40.781875
65252,0.713,40.7825
65253,0.687,40.783125
65254,0.667,40.78375
65255,0.661,40.784375
65256,0.691,40.785
65257,0.709,40.785625
65258,0.754,40.78625
65259,0.866,40.786875
65260,0.867,40.7875
65261,0.887,40.788125
65262,0.933,40.78875
65263,0.919,40.789375
65264,0.957,40.79
65265,1.007,40.790625
65266,1.014,40.79125
65267,1.024,40.791875
65268,1.027,40.7925
65269,1.02,40.793125
65270,1.057,40.79375
65271,1.111,40.794375
65272,1.175,40.795
