,ay,t
38868,5.993,24.2925
38869,6.022,24.293125
38870,6.015,24.29375
38871,6.037,24.294375
38872,6.044,24.295
38873,6.026,24.295625
38874,6.09,24.29625
38875,6.098,24.296875
38876,6.089,24.2975
38877,6.147,24.298125
38878,6.221,24.29875
38879,6.255,24.299375
38880,6.221,24.3
38881,6.21,24.300625
38882,6.239,24.30125
38883,6.289,24.301875
38884,6.299,24.3025
38885,6.294,24.303125
38886,6.31,24.30375
38887,6.375,24.304375
38888,6.352,24.305
38889,6.384,24.305625
38890,6.45,24.30625
38891,6.412,24.306875
38892,6.38,24.3075
38893,6.382,24.308125
38894,6.453,24.30875
38895,6.453,24.309375
38896,6.493,24.31
38897,6.561,24.310625
38898,6.473,24.31125
38899,6.464,24.311875
38900,6.494,24.3125
38901,6.531,24.313125
38902,6.56,24.31375
38903,6.578,24.314375
38904,6.588,24.315
38905,6.652,24.315625
38906,6.695,24.31625
38907,6.737,24.316875
38908,6.815,24.3175
38909,6.845,24.318125
38910,6.879,24.31875
38911,6.93,24.319375
38912,6.991,24.32
38913,7.046,24.320625
38914,7.101,24.32125
38915,7.173,24.321875
38916,7.195,24.3225
38917,7.228,24.323125
38918,7.296,24.32375
38919,7.327,24.324375
38920,7.397,24.325
38921,7.479,24.325625
38922,7.476,24.32625
38923,7.508,24.326875
38924,7.54,24.3275
38925,7.551,24.328125
38926,7.567,24.32875
38927,7.606,24.329375
38928,7.667,24.33
38929,7.752,24.330625
38930,7.776,24.33125
38931,7.792,24.331875
38932,7.843,24.3325
38933,7.891,24.333125
38934,7.935,24.33375
38935,7.977,24.334375
38936,8.028,24.335
38937,8.063,24.335625
38938,8.096,24.33625
38939,8.147,24.336875
38940,8.175,24.3375
38941,8.21,24.338125
38942,8.256,24.33875
38943,8.273,24.339375
38944,8.303,24.34
38945,8.349,24.340625
38946,8.424,24.34125
38947,8.42,24.341875
38948,8.414,24.3425
38949,8.428,24.343125
38950,8.499,24.34375
38951,8.512,24.344375
38952,8.509,24.345
38953,8.611,24.345625
38954,8.628,24.34625
38955,8.621,24.346875
38956,8.615,24.3475
38957,8.598,24.348125
38958,8.598,24.34875
38959,8.608,24.349375
38960,8.598,24.35
38961,8.623,24.350625
38962,8.637,24.35125
38963,8.602,24.351875
38964,8.672,24.3525
38965,8.701,24.353125
38966,8.679,24.35375
38967,8.618,24.354375
38968,8.602,24.355
38969,8.602,24.355625
38970,8.592,24.35625
38971,8.539,24.356875
38972,8.501,24.3575
38973,8.491,24.358125
38974,8.58,24.35875
38975,8.587,24.359375
38976,8.555,24.36
38977,8.528,24.360625
38978,8.52,24.36125
38979,8.511,24.361875
38980,8.494,24.3625
38981,8.477,24.363125
38982,8.445,24.36375
38983,8.408,24.364375
38984,8.384,24.365
38985,8.38,24.365625
38986,8.358,24.36625
38987,8.304,24.366875
38988,8.286,24.3675
38989,8.285,24.368125
38990,8.298,24.36875
38991,8.322,24.369375
38992,8.288,24.37
38993,8.244,24.370625
38994,8.214,24.37125
38995,8.212,24.371875
38996,8.212,24.3725
38997,8.202,24.373125
38998,8.131,24.37375
38999,8.119,24.374375
39000,8.113,24.375
39001,8.072,24.375625
39002,8.084,24.37625
39003,8.077,24.376875
39004,8.047,24.3775
39005,8.023,24.378125
39006,8.013,24.37875
39007,8.0,24.379375
39008,7.963,24.38
39009,7.935,24.380625
39010,7.966,24.38125
39011,8.057,24.381875
39012,8.03,24.3825
39013,8.025,24.383125
39014,8.034,24.38375
39015,8.051,24.384375
39016,8.051,24.385
39017,8.062,24.385625
39018,8.093,24.38625
39019,8.141,24.386875
39020,8.17,24.3875
39021,8.2,24.388125
39022,8.282,24.38875
39023,8.317,24.389375
39024,8.348,24.39
39025,8.388,24.390625
39026,8.393,24.39125
39027,8.417,24.391875
39028,8.454,24.3925
39029,8.471,24.393125
39030,8.501,24.39375
39031,8.548,24.394375
39032,8.62,24.395
39033,8.64,24.395625
39034,8.651,24.39625
39035,8.653,24.396875
39036,8.619,24.3975
39037,8.588,24.398125
39038,8.562,24.39875
39039,8.549,24.399375
39040,8.569,24.4
39041,8.581,24.400625
39042,8.581,24.40125
39043,8.581,24.401875
39044,8.525,24.4025
39045,8.486,24.403125
39046,8.561,24.40375
39047,8.542,24.404375
39048,8.522,24.405
39049,8.519,24.405625
39050,8.529,24.40625
39051,8.507,24.406875
39052,8.483,24.4075
39053,8.513,24.408125
39054,8.474,24.40875
39055,8.443,24.409375
39056,8.447,24.41
39057,8.481,24.410625
39058,8.472,24.41125
39059,8.442,24.411875
39060,8.442,24.4125
39061,8.421,24.413125
39062,8.416,24.41375
39063,8.45,24.414375
39064,8.488,24.415
39065,8.519,24.415625
39066,8.537,24.41625
39067,8.503,24.416875
39068,8.482,24.4175
39069,8.486,24.418125
39070,8.53,24.41875
39071,8.555,24.419375
39072,8.565,24.42
39073,8.557,24.420625
39074,8.516,24.42125
39075,8.468,24.421875
39076,8.417,24.4225
39077,8.366,24.423125
39078,8.373,24.42375
39079,8.35,24.424375
39080,8.291,24.425
39081,8.261,24.425625
39082,8.21,24.42625
39083,8.166,24.426875
39084,8.173,24.4275
39085,8.119,24.428125
39086,8.03,24.42875
39087,7.914,24.429375
39088,7.866,24.43
39089,7.861,24.430625
39090,7.853,24.43125
39091,7.744,24.431875
39092,7.721,24.4325
39093,7.701,24.433125
39094,7.657,24.43375
39095,7.548,24.434375
39096,7.491,24.435
39097,7.475,24.435625
39098,7.479,24.43625
39099,7.49,24.436875
39100,7.486,24.4375
39101,7.452,24.438125
39102,7.431,24.43875
39103,7.4,24.439375
39104,7.363,24.44
39105,7.349,24.440625
39106,7.38,24.44125
39107,7.417,24.441875
39108,7.43,24.4425
39109,7.413,24.443125
39110,7.372,24.44375
39111,7.319,24.444375
39112,7.339,24.445
39113,7.421,24.445625
39114,7.492,24.44625
39115,7.468,24.446875
39116,7.438,24.4475
39117,7.414,24.448125
39118,7.403,24.44875
39119,7.478,24.449375
39120,7.499,24.45
39121,7.498,24.450625
39122,7.515,24.45125
39123,7.504,24.451875
39124,7.487,24.4525
39125,7.469,24.453125
39126,7.418,24.45375
39127,7.402,24.454375
39128,7.392,24.455
39129,7.317,24.455625
39130,7.338,24.45625
39131,7.359,24.456875
39132,7.346,24.4575
39133,7.275,24.458125
39134,7.237,24.45875
39135,7.219,24.459375
39136,7.178,24.46
39137,7.14,24.460625
39138,7.084,24.46125
39139,6.996,24.461875
39140,6.949,24.4625
39141,6.898,24.463125
39142,6.842,24.46375
39143,6.798,24.464375
39144,6.8,24.465
39145,6.79,24.465625
39146,6.716,24.46625
39147,6.653,24.466875
39148,6.575,24.4675
39149,6.492,24.468125
39150,6.529,24.46875
39151,6.527,24.469375
39152,6.486,24.47
39153,6.391,24.470625
39154,6.334,24.47125
39155,6.277,24.471875
39156,6.214,24.4725
39157,6.197,24.473125
39158,6.154,24.47375
39159,6.119,24.474375
39160,6.156,24.475
39161,6.101,24.475625
39162,6.037,24.47625
39163,5.991,24.476875
39164,6.021,24.4775
39165,5.976,24.478125
39166,5.893,24.47875
39167,5.863,24.479375
39168,5.792,24.48
39169,5.692,24.480625
39170,5.563,24.48125
39171,5.546,24.481875
39172,5.488,24.4825
39173,5.394,24.483125
39174,5.285,24.48375
39175,5.22,24.484375
39176,5.18,24.485
39177,5.163,24.485625
39178,5.038,24.48625
39179,4.927,24.486875
39180,4.853,24.4875
39181,4.914,24.488125
39182,4.848,24.48875
39183,4.773,24.489375
39184,4.8,24.49
39185,4.733,24.490625
39186,4.683,24.49125
39187,4.661,24.491875
39188,4.62,24.4925
39189,4.577,24.493125
39190,4.553,24.49375
39191,4.587,24.494375
39192,4.598,24.495
39193,4.58,24.495625
39194,4.533,24.49625
39195,4.503,24.496875
39196,4.474,24.4975
39197,4.451,24.498125
39198,4.441,24.49875
39199,4.367,24.499375
39200,4.306,24.5
39201,4.286,24.500625
39202,4.252,24.50125
39203,4.224,24.501875
39204,4.209,24.5025
39205,4.232,24.503125
39206,4.193,24.50375
39207,4.165,24.504375
39208,4.189,24.505
39209,4.147,24.505625
39210,4.054,24.50625
39211,3.932,24.506875
39212,3.867,24.5075
39213,3.742,24.508125
39214,3.64,24.50875
39215,3.626,24.509375
39216,3.581,24.51
39217,3.525,24.510625
39218,3.466,24.51125
39219,3.463,24.511875
39220,3.481,24.5125
39221,3.518,24.513125
39222,3.579,24.51375
39223,3.521,24.514375
39224,3.52,24.515
39225,3.595,24.515625
39226,3.582,24.51625
39227,3.593,24.516875
39228,3.603,24.5175
39229,3.572,24.518125
39230,3.57,24.51875
39231,3.546,24.519375
39232,3.488,24.52
39233,3.566,24.520625
39234,3.602,24.52125
39235,3.613,24.521875
39236,3.623,24.5225
39237,3.644,24.523125
39238,3.664,24.52375
39239,3.677,24.524375
39240,3.701,24.525
39241,3.687,24.525625
39242,3.656,24.52625
39243,3.669,24.526875
39244,3.673,24.5275
39245,3.669,24.528125
39246,3.659,24.52875
39247,3.649,24.529375
39248,3.613,24.53
39249,3.567,24.530625
39250,3.601,24.53125
39251,3.625,24.531875
39252,3.622,24.5325
39253,3.568,24.533125
39254,3.553,24.53375
39255,3.548,24.534375
39256,3.549,24.535
39257,3.556,24.535625
39258,3.579,24.53625
39259,3.597,24.536875
39260,3.584,24.5375
39261,3.57,24.538125
39262,3.583,24.53875
39263,3.624,24.539375
39264,3.603,24.54
39265,3.609,24.540625
39266,3.62,24.54125
39267,3.6,24.541875
39268,3.588,24.5425
39269,3.599,24.543125
39270,3.639,24.54375
39271,3.598,24.544375
39272,3.571,24.545
39273,3.571,24.545625
39274,3.635,24.54625
39275,3.676,24.546875
39276,3.669,24.5475
39277,3.598,24.548125
39278,3.576,24.54875
39279,3.585,24.549375
39280,3.604,24.55
39281,3.563,24.550625
39282,3.604,24.55125
39283,3.651,24.551875
39284,3.658,24.5525
39285,3.627,24.553125
39286,3.598,24.55375
39287,3.572,24.554375
39288,3.527,24.555
39289,3.503,24.555625
39290,3.507,24.55625
39291,3.562,24.556875
39292,3.57,24.5575
39293,3.564,24.558125
39294,3.541,24.55875
39295,3.445,24.559375
39296,3.483,24.56
39297,3.578,24.560625
39298,3.657,24.56125
39299,3.656,24.561875
39300,3.656,24.5625
39301,3.674,24.563125
39302,3.708,24.56375
39303,3.697,24.564375
39304,3.659,24.565
39305,3.622,24.565625
39306,3.646,24.56625
39307,3.675,24.566875
39308,3.692,24.5675
39309,3.631,24.568125
39310,3.648,24.56875
39311,3.704,24.569375
39312,3.69,24.57
39313,3.698,24.570625
39314,3.684,24.57125
39315,3.622,24.571875
39316,3.663,24.5725
39317,3.72,24.573125
39318,3.776,24.57375
39319,3.762,24.574375
39320,3.809,24.575
39321,3.837,24.575625
39322,3.782,24.57625
39323,3.8,24.576875
39324,3.813,24.5775
39325,3.815,24.578125
39326,3.805,24.57875
39327,3.828,24.579375
39328,3.85,24.58
39329,3.833,24.580625
39330,3.822,24.58125
39331,3.833,24.581875
39332,3.863,24.5825
39333,3.842,24.583125
39334,3.833,24.58375
39335,3.824,24.584375
39336,3.797,24.585
39337,3.735,24.585625
39338,3.72,24.58625
39339,3.772,24.586875
39340,3.717,24.5875
39341,3.665,24.588125
39342,3.611,24.58875
39343,3.546,24.589375
39344,3.569,24.59
39345,3.61,24.590625
39346,3.644,24.59125
39347,3.624,24.591875
39348,3.582,24.5925
39349,3.537,24.593125
39350,3.554,24.59375
39351,3.485,24.594375
39352,3.421,24.595
39353,3.414,24.595625
39354,3.408,24.59625
39355,3.388,24.596875
39356,3.355,24.5975
39357,3.307,24.598125
39358,3.351,24.59875
39359,3.367,24.599375
39360,3.248,24.6
39361,3.24,24.600625
39362,3.264,24.60125
39363,3.307,24.601875
39364,3.341,24.6025
39365,3.338,24.603125
39366,3.347,24.60375
39367,3.432,24.604375
39368,3.428,24.605
39369,3.454,24.605625
39370,3.528,24.60625
39371,3.593,24.606875
39372,3.617,24.6075
39373,3.604,24.608125
39374,3.536,24.60875
39375,3.513,24.609375
39376,3.494,24.61
39377,3.467,24.610625
39378,3.45,24.61125
39379,3.439,24.611875
39380,3.416,24.6125
39381,3.331,24.613125
39382,3.281,24.61375
39383,3.263,24.614375
39384,3.28,24.615
39385,3.167,24.615625
39386,3.073,24.61625
39387,2.994,24.616875
39388,2.912,24.6175
39389,2.869,24.618125
39390,2.828,24.61875
39391,2.767,24.619375
39392,2.728,24.62
39393,2.674,24.620625
39394,2.604,24.62125
39395,2.515,24.621875
39396,2.488,24.6225
39397,2.452,24.623125
39398,2.343,24.62375
39399,2.289,24.624375
39400,2.24,24.625
39401,2.19,24.625625
39402,2.149,24.62625
39403,2.094,24.626875
39404,2.05,24.6275
39405,2.054,24.628125
39406,2.04,24.62875
39407,2.033,24.629375
39408,2.039,24.63
39409,2.019,24.630625
39410,2.0,24.63125
39411,1.986,24.631875
39412,1.979,24.6325
39413,1.947,24.633125
39414,1.915,24.63375
39415,1.891,24.634375
39416,1.888,24.635
39417,1.858,24.635625
39418,1.817,24.63625
39419,1.803,24.636875
39420,1.795,24.6375
39421,1.778,24.638125
39422,1.744,24.63875
39423,1.694,24.639375
39424,1.656,24.64
39425,1.624,24.640625
39426,1.566,24.64125
39427,1.551,24.641875
39428,1.547,24.6425
39429,1.533,24.643125
39430,1.504,24.64375
39431,1.475,24.644375
39432,1.449,24.645
39433,1.428,24.645625
39434,1.386,24.64625
39435,1.347,24.646875
39436,1.337,24.6475
39437,1.342,24.648125
39438,1.346,24.64875
39439,1.34,24.649375
39440,1.262,24.65
39441,1.195,24.650625
39442,1.138,24.65125
39443,1.094,24.651875
39444,1.075,24.6525
39445,1.048,24.653125
39446,1.006,24.65375
39447,1.023,24.654375
39448,0.979,24.655
39449,0.904,24.655625
39450,0.857,24.65625
39451,0.845,24.656875
39452,0.815,24.6575
39453,0.747,24.658125
39454,0.683,24.65875
39455,0.624,24.659375
39456,0.574,24.66
39457,0.543,24.660625
39458,0.46,24.66125
39459,0.362,24.661875
39460,0.263,24.6625
39461,0.21,24.663125
39462,0.174,24.66375
39463,0.14,24.664375
39464,0.045,24.665
39465,-0.023,24.665625
39466,-0.094,24.66625
39467,-0.193,24.666875
39468,-0.266,24.6675
39469,-0.357,24.668125
39470,-0.457,24.66875
39471,-0.474,24.669375
39472,-0.54,24.67
39473,-0.628,24.670625
39474,-0.717,24.67125
39475,-0.781,24.671875
39476,-0.87,24.6725
39477,-0.981,24.673125
39478,-0.974,24.67375
39479,-1.025,24.674375
39480,-1.114,24.675
39481,-1.227,24.675625
39482,-1.313,24.67625
39483,-1.39,24.676875
39484,-1.463,24.6775
39485,-1.565,24.678125
39486,-1.633,24.67875
39487,-1.691,24.679375
39488,-1.786,24.68
39489,-1.805,24.680625
39490,-1.816,24.68125
39491,-1.843,24.681875
39492,-2.0,24.6825
39493,-2.026,24.683125
39494,-1.977,24.68375
39495,-2.062,24.684375
39496,-2.065,24.685
39497,-2.023,24.685625
39498,-1.948,24.68625
39499,-1.88,24.686875
39500,-1.845,24.6875
39501,-1.834,24.688125
39502,-1.8,24.68875
39503,-1.769,24.689375
39504,-1.761,24.69
39505,-1.806,24.690625
39506,-1.838,24.69125
39507,-1.877,24.691875
39508,-1.927,24.6925
39509,-2.009,24.693125
39510,-2.044,24.69375
39511,-2.079,24.694375
39512,-2.171,24.695
39513,-2.233,24.695625
39514,-2.243,24.69625
39515,-2.199,24.696875
39516,-2.23,24.6975
39517,-2.178,24.698125
39518,-2.079,24.69875
39519,-1.981,24.699375
39520,-1.927,24.7
39521,-1.88,24.700625
39522,-1.829,24.70125
39523,-1.754,24.701875
39524,-1.654,24.7025
39525,-1.553,24.703125
39526,-1.512,24.70375
39527,-1.517,24.704375
39528,-1.528,24.705
39529,-1.528,24.705625
39530,-1.481,24.70625
39531,-1.462,24.706875
39532,-1.46,24.7075
39533,-1.426,24.708125
39534,-1.4,24.70875
39535,-1.379,24.709375
39536,-1.366,24.71
39537,-1.415,24.710625
39538,-1.409,24.71125
39539,-1.356,24.711875
39540,-1.363,24.7125
39541,-1.403,24.713125
39542,-1.429,24.71375
39543,-1.388,24.714375
39544,-1.414,24.715
39545,-1.445,24.715625
39546,-1.467,24.71625
39547,-1.426,24.716875
39548,-1.451,24.7175
39549,-1.503,24.718125
39550,-1.537,24.71875
39551,-1.591,24.719375
39552,-1.61,24.72
39553,-1.58,24.720625
39554,-1.566,24.72125
39555,-1.533,24.721875
39556,-1.508,24.7225
39557,-1.549,24.723125
39558,-1.576,24.72375
39559,-1.537,24.724375
39560,-1.408,24.725
39561,-1.404,24.725625
39562,-1.357,24.72625
39563,-1.293,24.726875
39564,-1.293,24.7275
39565,-1.269,24.728125
39566,-1.226,24.72875
39567,-1.162,24.729375
39568,-1.061,24.73
39569,-1.049,24.730625
39570,-1.098,24.73125
39571,-1.078,24.731875
39572,-1.015,24.7325
39573,-0.967,24.733125
39574,-0.981,24.73375
39575,-0.851,24.734375
39576,-0.813,24.735
39577,-0.872,24.735625
39578,-0.875,24.73625
39579,-0.838,24.736875
39580,-0.804,24.7375
39581,-0.817,24.738125
39582,-0.756,24.73875
39583,-0.72,24.739375
39584,-0.717,24.74
39585,-0.625,24.740625
39586,-0.578,24.74125
39587,-0.55,24.741875
39588,-0.509,24.7425
39589,-0.551,24.743125
39590,-0.58,24.74375
39591,-0.57,24.744375
39592,-0.58,24.745
39593,-0.601,24.745625
39594,-0.627,24.74625
39595,-0.647,24.746875
39596,-0.668,24.7475
39597,-0.724,24.748125
39598,-0.836,24.74875
39599,-0.821,24.749375
39600,-0.873,24.75
39601,-0.967,24.750625
39602,-1.025,24.75125
39603,-1.124,24.751875
39604,-1.203,24.7525
39605,-1.22,24.753125
39606,-1.279,24.75375
39607,-1.304,24.754375
39608,-1.311,24.755
39609,-1.417,24.755625
39610,-1.451,24.75625
39611,-1.472,24.756875
39612,-1.523,24.7575
39613,-1.561,24.758125
39614,-1.604,24.75875
39615,-1.647,24.759375
39616,-1.64,24.76
39617,-1.626,24.760625
39618,-1.606,24.76125
39619,-1.579,24.761875
39620,-1.555,24.7625
39621,-1.542,24.763125
39622,-1.542,24.76375
39623,-1.538,24.764375
39624,-1.504,24.765
39625,-1.466,24.765625
39626,-1.469,24.76625
39627,-1.431,24.766875
39628,-1.409,24.7675
39629,-1.421,24.768125
39630,-1.35,24.76875
39631,-1.27,24.769375
39632,-1.207,24.77
39633,-1.23,24.770625
39634,-1.179,24.77125
39635,-1.101,24.771875
39636,-1.013,24.7725
39637,-0.977,24.773125
39638,-0.932,24.77375
39639,-0.874,24.774375
39640,-0.799,24.775
39641,-0.689,24.775625
39642,-0.572,24.77625
39643,-0.467,24.776875
39644,-0.472,24.7775
39645,-0.427,24.778125
39646,-0.328,24.77875
39647,-0.222,24.779375
39648,-0.252,24.78
39649,-0.298,24.780625
39650,-0.254,24.78125
39651,-0.176,24.781875
39652,-0.091,24.7825
39653,-0.015,24.783125
39654,-0.083,24.78375
39655,-0.114,24.784375
39656,-0.106,24.785
39657,-0.034,24.785625
39658,-0.05,24.78625
39659,-0.111,24.786875
39660,-0.207,24.7875
39661,-0.227,24.788125
39662,-0.263,24.78875
39663,-0.316,24.789375
39664,-0.401,24.79
39665,-0.505,24.790625
39666,-0.602,24.79125
39667,-0.68,24.791875
39668,-0.7,24.7925
39669,-0.757,24.793125
39670,-0.846,24.79375
39671,-0.969,24.794375
39672,-1.009,24.795
39673,-1.06,24.795625
39674,-1.169,24.79625
39675,-1.239,24.796875
39676,-1.26,24.7975
39677,-1.251,24.798125
39678,-1.296,24.79875
39679,-1.362,24.799375
39680,-1.42,24.8
39681,-1.444,24.800625
39682,-1.452,24.80125
39683,-1.471,24.801875
39684,-1.5,24.8025
39685,-1.514,24.803125
39686,-1.525,24.80375
39687,-1.546,24.804375
39688,-1.594,24.805
39689,-1.575,24.805625
39690,-1.551,24.80625
39691,-1.532,24.806875
39692,-1.521,24.8075
39693,-1.52,24.808125
39694,-1.526,24.80875
39695,-1.54,24.809375
39696,-1.502,24.81
39697,-1.473,24.810625
39698,-1.469,24.81125
39699,-1.449,24.811875
39700,-1.446,24.8125
39701,-1.465,24.813125
39702,-1.533,24.81375
39703,-1.563,24.814375
39704,-1.583,24.815
39705,-1.604,24.815625
39706,-1.668,24.81625
39707,-1.711,24.816875
39708,-1.734,24.8175
39709,-1.737,24.818125
39710,-1.803,24.81875
39711,-1.869,24.819375
