,ay,t
59924,55.81,37.4525
59925,67.027,37.453125
59926,76.838,37.45375
59927,84.732,37.454375
59928,95.915,37.455
59929,117.831,37.455625
59930,140.753,37.45625
59931,155.27,37.456875
59932,154.836,37.4575
59933,151.558,37.458125
59934,146.999,37.45875
59935,139.227,37.459375
59936,124.269,37.46
59937,108.37,37.460625
59938,100.264,37.46125
59939,88.568,37.461875
59940,77.605,37.4625
59941,68.531,37.463125
59942,63.763,37.46375
59943,56.156,37.464375
59944,47.27,37.465
59945,39.896,37.465625
59946,36.687,37.46625
59947,35.436,37.466875
59948,35.644,37.4675
59949,38.077,37.468125
59950,41.566,37.46875
59951,45.972,37.469375
59952,51.214,37.47
59953,57.444,37.470625
59954,63.775,37.47125
59955,69.768,37.471875
59956,74.357,37.4725
59957,77.985,37.473125
59958,80.476,37.47375
59959,80.523,37.474375
59960,78.467,37.475
59961,75.371,37.475625
59962,71.715,37.47625
59963,68.033,37.476875
59964,64.23,37.4775
59965,60.322,37.478125
59966,56.502,37.47875
59967,53.425,37.479375
59968,50.744,37.48
59969,48.234,37.480625
59970,45.99,37.48125
59971,44.11,37.481875
59972,42.632,37.4825
59973,41.642,37.483125
59974,40.917,37.48375
59975,40.406,37.484375
59976,40.12,37.485
59977,40.023,37.485625
59978,39.901,37.48625
59979,39.708,37.486875
59980,39.82,37.4875
59981,39.987,37.488125
59982,40.128,37.48875
59983,40.043,37.489375
59984,40.078,37.49
59985,40.044,37.490625
59986,39.857,37.49125
59987,39.583,37.491875
59988,39.091,37.4925
59989,38.451,37.493125
59990,37.856,37.49375
59991,37.059,37.494375
59992,36.28,37.495
59993,35.65,37.495625
59994,34.764,37.49625
59995,33.917,37.496875
59996,33.104,37.4975
59997,32.196,37.498125
59998,31.361,37.49875
59999,30.548,37.499375
60000,29.718,37.5
60001,29.11,37.500625
60002,28.523,37.50125
60003,27.95,37.501875
60004,27.532,37.5025
60005,27.104,37.503125
60006,26.72,37.50375
60007,26.461,37.504375
60008,26.268,37.505
60009,26.067,37.505625
60010,25.847,37.50625
60011,25.653,37.506875
60012,25.615,37.5075
60013,25.668,37.508125
60014,25.736,37.50875
60015,25.784,37.509375
60016,25.744,37.51
60017,25.588,37.510625
60018,25.503,37.51125
60019,25.54,37.511875
60020,25.609,37.5125
60021,25.494,37.513125
60022,25.373,37.51375
60023,25.2,37.514375
60024,24.945,37.515
60025,24.67,37.515625
60026,24.488,37.51625
60027,24.342,37.516875
60028,23.995,37.5175
60029,23.594,37.518125
60030,23.195,37.51875
60031,22.831,37.519375
60032,22.699,37.52
60033,22.594,37.520625
60034,22.456,37.52125
60035,22.004,37.521875
60036,21.66,37.5225
60037,21.447,37.523125
60038,21.43,37.52375
60039,21.297,37.524375
60040,21.139,37.525
60041,20.958,37.525625
60042,20.648,37.52625
60043,20.57,37.526875
60044,20.576,37.5275
60045,20.505,37.528125
60046,20.416,37.52875
60047,20.443,37.529375
60048,20.608,37.53
60049,20.588,37.530625
60050,20.475,37.53125
60051,20.314,37.531875
60052,20.175,37.5325
60053,19.96,37.533125
60054,19.768,37.53375
60055,19.632,37.534375
60056,19.428,37.535
60057,19.361,37.535625
60058,19.366,37.53625
60059,19.274,37.536875
60060,19.132,37.5375
60061,19.071,37.538125
60062,19.169,37.53875
60063,19.202,37.539375
60064,19.293,37.54
60065,19.423,37.540625
60066,19.494,37.54125
60067,19.593,37.541875
60068,19.782,37.5425
60069,20.129,37.543125
60070,20.368,37.54375
60071,20.554,37.544375
60072,20.685,37.545
60073,20.723,37.545625
60074,20.741,37.54625
60075,20.747,37.546875
60076,20.744,37.5475
60077,20.755,37.548125
60078,20.844,37.54875
60079,21.013,37.549375
60080,21.162,37.55
60081,21.33,37.550625
60082,21.505,37.55125
60083,21.675,37.551875
60084,21.831,37.5525
60085,22.056,37.553125
60086,22.374,37.55375
60087,22.738,37.554375
60088,22.963,37.555
60089,23.268,37.555625
60090,24.155,37.55625
60091,24.845,37.556875
60092,25.323,37.5575
60093,25.554,37.558125
60094,25.644,37.55875
60095,25.684,37.559375
60096,25.672,37.56
60097,25.57,37.560625
60098,25.475,37.56125
60099,25.329,37.561875
60100,25.088,37.5625
60101,25.161,37.563125
60102,25.198,37.56375
60103,25.173,37.564375
60104,25.037,37.565
60105,24.861,37.565625
60106,24.693,37.56625
60107,24.57,37.566875
60108,24.497,37.5675
60109,24.397,37.568125
60110,24.275,37.56875
60111,24.251,37.569375
60112,24.23,37.57
60113,24.227,37.570625
60114,24.267,37.57125
60115,24.362,37.571875
60116,24.48,37.5725
60117,24.599,37.573125
60118,24.456,37.57375
60119,24.269,37.574375
60120,24.09,37.575
60121,24.012,37.575625
60122,23.957,37.57625
60123,23.795,37.576875
60124,23.494,37.5775
60125,23.579,37.578125
60126,23.716,37.57875
60127,23.817,37.579375
60128,23.65,37.58
60129,23.551,37.580625
60130,23.406,37.58125
60131,23.161,37.581875
60132,22.949,37.5825
60133,22.803,37.583125
60134,22.688,37.58375
60135,22.491,37.584375
60136,22.42,37.585
60137,22.359,37.585625
60138,22.244,37.58625
60139,22.109,37.586875
60140,22.017,37.5875
60141,21.94,37.588125
60142,21.716,37.58875
60143,21.661,37.589375
60144,21.648,37.59
60145,21.587,37.590625
60146,21.492,37.59125
60147,21.398,37.591875
60148,21.313,37.5925
60149,21.262,37.593125
60150,21.221,37.59375
60151,21.187,37.594375
60152,21.163,37.595
60153,21.021,37.595625
60154,20.932,37.59625
60155,20.918,37.596875
60156,20.782,37.5975
60157,20.694,37.598125
60158,20.646,37.59875
60159,20.639,37.599375
60160,20.61,37.6
60161,20.574,37.600625
60162,20.537,37.60125
60163,20.479,37.601875
60164,20.382,37.6025
60165,20.253,37.603125
60166,20.096,37.60375
60167,19.897,37.604375
60168,19.734,37.605
60169,19.649,37.605625
60170,19.547,37.60625
60171,19.472,37.606875
60172,19.396,37.6075
60173,19.206,37.608125
60174,19.056,37.60875
60175,18.925,37.609375
60176,18.802,37.61
60177,18.578,37.610625
60178,18.383,37.61125
60179,18.218,37.611875
60180,18.045,37.6125
60181,17.857,37.613125
60182,17.651,37.61375
60183,17.416,37.614375
60184,17.227,37.615
60185,17.057,37.615625
60186,16.895,37.61625
60187,16.681,37.616875
60188,16.485,37.6175
60189,16.278,37.618125
60190,16.016,37.61875
60191,15.848,37.619375
60192,15.673,37.62
60193,15.472,37.620625
60194,15.254,37.62125
60195,15.039,37.621875
60196,14.825,37.6225
60197,14.614,37.623125
60198,14.351,37.62375
60199,14.09,37.624375
60200,13.852,37.625
60201,13.631,37.625625
60202,13.382,37.62625
60203,13.131,37.626875
60204,12.957,37.6275
60205,12.715,37.628125
60206,12.439,37.62875
60207,12.14,37.629375
60208,11.932,37.63
60209,11.677,37.630625
60210,11.405,37.63125
60211,11.273,37.631875
60212,11.004,37.6325
60213,10.758,37.633125
60214,10.653,37.63375
60215,10.538,37.634375
60216,10.383,37.635
60217,10.197,37.635625
60218,10.048,37.63625
60219,9.872,37.636875
60220,9.689,37.6375
60221,9.515,37.638125
60222,9.354,37.63875
60223,9.236,37.639375
60224,9.16,37.64
60225,9.024,37.640625
60226,8.944,37.64125
60227,8.854,37.641875
60228,8.65,37.6425
60229,8.533,37.643125
60230,8.45,37.64375
60231,8.389,37.644375
60232,8.212,37.645
60233,8.124,37.645625
60234,8.077,37.64625
60235,7.986,37.646875
60236,7.877,37.6475
60237,7.779,37.648125
60238,7.7,37.64875
60239,7.673,37.649375
60240,7.648,37.65
60241,7.598,37.650625
60242,7.432,37.65125
60243,7.307,37.651875
60244,7.25,37.6525
60245,7.291,37.653125
60246,7.27,37.65375
60247,7.285,37.654375
60248,7.327,37.655
60249,7.33,37.655625
60250,7.353,37.65625
60251,7.359,37.656875
60252,7.311,37.6575
60253,7.242,37.658125
60254,7.215,37.65875
60255,7.226,37.659375
60256,7.186,37.66
60257,7.18,37.660625
60258,7.2,37.66125
60259,7.244,37.661875
60260,7.265,37.6625
60261,7.27,37.663125
60262,7.266,37.66375
60263,7.3,37.664375
60264,7.376,37.665
60265,7.447,37.665625
60266,7.434,37.66625
60267,7.574,37.666875
60268,7.67,37.6675
60269,7.668,37.668125
60270,7.774,37.66875
60271,7.829,37.669375
60272,7.871,37.67
60273,7.979,37.670625
60274,8.018,37.67125
60275,8.05,37.671875
60276,8.101,37.6725
60277,8.132,37.673125
60278,8.184,37.67375
60279,8.232,37.674375
60280,8.181,37.675
60281,8.117,37.675625
60282,8.065,37.67625
60283,8.041,37.676875
60284,7.998,37.6775
60285,7.972,37.678125
60286,7.946,37.67875
60287,7.81,37.679375
60288,7.688,37.68
60289,7.597,37.680625
60290,7.56,37.68125
60291,7.458,37.681875
60292,7.337,37.6825
60293,7.215,37.683125
60294,7.205,37.68375
60295,7.174,37.684375
60296,7.116,37.685
60297,7.014,37.685625
60298,6.945,37.68625
60299,6.872,37.686875
60300,6.794,37.6875
60301,6.784,37.688125
60302,6.706,37.68875
60303,6.585,37.689375
60304,6.445,37.69
60305,6.317,37.690625
60306,6.19,37.69125
60307,6.06,37.691875
60308,5.9,37.6925
60309,5.759,37.693125
60310,5.624,37.69375
60311,5.468,37.694375
60312,5.261,37.695
60313,5.08,37.695625
60314,4.964,37.69625
60315,4.832,37.696875
60316,4.684,37.6975
60317,4.527,37.698125
60318,4.384,37.69875
60319,4.228,37.699375
60320,4.087,37.7
60321,3.981,37.700625
60322,3.854,37.70125
60323,3.71,37.701875
60324,3.559,37.7025
60325,3.447,37.703125
60326,3.286,37.70375
60327,3.117,37.704375
60328,2.974,37.705
60329,2.789,37.705625
60330,2.62,37.70625
60331,2.475,37.706875
60332,2.346,37.7075
60333,2.219,37.708125
60334,2.093,37.70875
60335,1.967,37.709375
60336,1.867,37.71
60337,1.763,37.710625
60338,1.646,37.71125
60339,1.503,37.711875
60340,1.38,37.7125
60341,1.282,37.713125
60342,1.235,37.71375
60343,1.179,37.714375
60344,1.097,37.715
60345,0.982,37.715625
60346,0.913,37.71625
60347,0.835,37.716875
60348,0.75,37.7175
60349,0.661,37.718125
60350,0.573,37.71875
60351,0.494,37.719375
60352,0.433,37.72
60353,0.346,37.720625
60354,0.271,37.72125
60355,0.208,37.721875
60356,0.157,37.7225
60357,0.108,37.723125
60358,0.089,37.72375
60359,0.126,37.724375
60360,0.151,37.725
60361,0.144,37.725625
