,ay,t
75469,5.205,47.168125
75470,5.256,47.16875
75471,5.269,47.169375
75472,5.235,47.17
75473,5.29,47.170625
75474,5.321,47.17125
75475,5.327,47.171875
75476,5.314,47.1725
75477,5.379,47.173125
75478,5.427,47.17375
75479,5.389,47.174375
75480,5.444,47.175
75481,5.47,47.175625
75482,5.463,47.17625
75483,5.46,47.176875
75484,5.512,47.1775
75485,5.57,47.178125
75486,5.591,47.17875
75487,5.608,47.179375
75488,5.643,47.18
75489,5.7,47.180625
75490,5.782,47.18125
75491,5.811,47.181875
75492,5.832,47.1825
75493,5.903,47.183125
75494,5.925,47.18375
75495,5.937,47.184375
75496,5.95,47.185
75497,6.018,47.185625
75498,6.064,47.18625
75499,6.087,47.186875
75500,6.07,47.1875
75501,6.053,47.188125
75502,6.072,47.18875
75503,6.144,47.189375
75504,6.157,47.19
75505,6.134,47.190625
75506,6.111,47.19125
75507,6.196,47.191875
75508,6.21,47.1925
75509,6.206,47.193125
75510,6.206,47.19375
75511,6.216,47.194375
75512,6.205,47.195
75513,6.193,47.195625
75514,6.272,47.19625
75515,6.292,47.196875
75516,6.311,47.1975
75517,6.369,47.198125
75518,6.336,47.19875
75519,6.321,47.199375
75520,6.325,47.2
75521,6.278,47.200625
75522,6.299,47.20125
75523,6.339,47.201875
75524,6.353,47.2025
75525,6.273,47.203125
75526,6.218,47.20375
75527,6.207,47.204375
75528,6.22,47.205
75529,6.234,47.205625
75530,6.257,47.20625
75531,6.308,47.206875
75532,6.325,47.2075
75533,6.336,47.208125
75534,6.35,47.20875
75535,6.388,47.209375
75536,6.417,47.21
75537,6.428,47.210625
75538,6.394,47.21125
75539,6.456,47.211875
75540,6.503,47.2125
75541,6.493,47.213125
75542,6.463,47.21375
75543,6.46,47.214375
75544,6.472,47.215
75545,6.462,47.215625
75546,6.4,47.21625
75547,6.346,47.216875
75548,6.336,47.2175
75549,6.329,47.218125
75550,6.3,47.21875
75551,6.257,47.219375
75552,6.247,47.22
75553,6.207,47.220625
75554,6.17,47.22125
75555,6.163,47.221875
75556,6.194,47.2225
75557,6.192,47.223125
75558,6.157,47.22375
75559,6.143,47.224375
75560,6.113,47.225
75561,6.077,47.225625
75562,6.043,47.22625
75563,6.014,47.226875
75564,5.99,47.2275
75565,5.968,47.228125
75566,5.914,47.22875
75567,5.914,47.229375
75568,5.929,47.23
75569,5.891,47.230625
75570,5.862,47.23125
75571,5.812,47.231875
75572,5.733,47.2325
75573,5.787,47.233125
75574,5.732,47.23375
75575,5.635,47.234375
75576,5.652,47.235
75577,5.661,47.235625
75578,5.675,47.23625
75579,5.702,47.236875
75580,5.666,47.2375
75581,5.679,47.238125
75582,5.723,47.23875
75583,5.73,47.239375
75584,5.67,47.24
75585,5.629,47.240625
75586,5.663,47.24125
75587,5.709,47.241875
75588,5.696,47.2425
75589,5.637,47.243125
75590,5.644,47.24375
75591,5.653,47.244375
75592,5.672,47.245
75593,5.713,47.245625
75594,5.708,47.24625
75595,5.695,47.246875
75596,5.678,47.2475
75597,5.672,47.248125
75598,5.683,47.24875
75599,5.677,47.249375
75600,5.599,47.25
75601,5.62,47.250625
75602,5.639,47.25125
75603,5.637,47.251875
75604,5.664,47.2525
75605,5.657,47.253125
75606,5.62,47.25375
75607,5.552,47.254375
75608,5.549,47.255
75609,5.574,47.255625
75610,5.622,47.25625
75611,5.663,47.256875
75612,5.659,47.2575
75613,5.625,47.258125
75614,5.591,47.25875
75615,5.599,47.259375
75616,5.622,47.26
75617,5.649,47.260625
75618,5.67,47.26125
75619,5.671,47.261875
75620,5.656,47.2625
75621,5.633,47.263125
75622,5.642,47.26375
75623,5.659,47.264375
75624,5.669,47.265
75625,5.625,47.265625
75626,5.581,47.26625
75627,5.538,47.266875
75628,5.473,47.2675
75629,5.432,47.268125
75630,5.398,47.26875
75631,5.354,47.269375
75632,5.352,47.27
75633,5.309,47.270625
75634,5.224,47.27125
75635,5.221,47.271875
75636,5.199,47.2725
75637,5.163,47.273125
75638,5.112,47.27375
75639,5.081,47.274375
75640,5.059,47.275
75641,5.042,47.275625
75642,5.035,47.27625
75643,5.022,47.276875
75644,4.994,47.2775
75645,4.926,47.278125
75646,4.91,47.27875
75647,4.904,47.279375
75648,4.894,47.28
75649,4.867,47.280625
75650,4.82,47.28125
75651,4.765,47.281875
75652,4.741,47.2825
75653,4.762,47.283125
75654,4.764,47.28375
75655,4.71,47.284375
75656,4.658,47.285
75657,4.678,47.285625
75658,4.739,47.28625
75659,4.691,47.286875
75660,4.673,47.2875
75661,4.651,47.288125
75662,4.597,47.28875
75663,4.592,47.289375
75664,4.577,47.29
75665,4.546,47.290625
75666,4.515,47.29125
75667,4.541,47.291875
75668,4.573,47.2925
75669,4.556,47.293125
75670,4.545,47.29375
75671,4.524,47.294375
75672,4.494,47.295
75673,4.531,47.295625
75674,4.511,47.29625
75675,4.496,47.296875
75676,4.591,47.2975
75677,4.658,47.298125
75678,4.688,47.29875
75679,4.678,47.299375
75680,4.675,47.3
75681,4.688,47.300625
75682,4.704,47.30125
75683,4.691,47.301875
75684,4.707,47.3025
75685,4.756,47.303125
75686,4.844,47.30375
75687,4.819,47.304375
75688,4.819,47.305
75689,4.844,47.305625
75690,4.892,47.30625
75691,4.898,47.306875
75692,4.927,47.3075
75693,5.022,47.308125
75694,5.009,47.30875
75695,5.003,47.309375
75696,5.012,47.31
75697,5.039,47.310625
75698,5.098,47.31125
75699,5.158,47.311875
75700,5.192,47.3125
75701,5.26,47.313125
75702,5.289,47.31375
75703,5.281,47.314375
75704,5.332,47.315
75705,5.393,47.315625
75706,5.466,47.31625
75707,5.565,47.316875
75708,5.599,47.3175
75709,5.645,47.318125
75710,5.711,47.31875
75711,5.673,47.319375
75712,5.677,47.32
75713,5.702,47.320625
75714,5.719,47.32125
75715,5.764,47.321875
75716,5.812,47.3225
75717,5.856,47.323125
75718,5.839,47.32375
75719,5.877,47.324375
75720,5.928,47.325
75721,5.877,47.325625
75722,5.909,47.32625
75723,5.912,47.326875
75724,5.83,47.3275
75725,5.94,47.328125
75726,5.99,47.32875
75727,5.994,47.329375
75728,6.022,47.33
75729,6.046,47.330625
75730,6.064,47.33125
75731,6.071,47.331875
75732,6.088,47.3325
75733,6.117,47.333125
75734,6.157,47.33375
75735,6.191,47.334375
75736,6.158,47.335
75737,6.121,47.335625
75738,6.141,47.33625
75739,6.119,47.336875
75740,6.11,47.3375
75741,6.116,47.338125
75742,6.076,47.33875
75743,6.028,47.339375
75744,5.983,47.34
75745,5.956,47.340625
75746,5.932,47.34125
75747,5.905,47.341875
75748,5.873,47.3425
75749,5.812,47.343125
75750,5.742,47.34375
75751,5.684,47.344375
75752,5.684,47.345
75753,5.689,47.345625
75754,5.675,47.34625
75755,5.631,47.346875
75756,5.502,47.3475
75757,5.473,47.348125
75758,5.504,47.34875
75759,5.487,47.349375
75760,5.48,47.35
75761,5.463,47.350625
75762,5.422,47.35125
75763,5.424,47.351875
75764,5.391,47.3525
75765,5.343,47.353125
75766,5.374,47.35375
75767,5.37,47.354375
75768,5.345,47.355
75769,5.304,47.355625
75770,5.313,47.35625
75771,5.341,47.356875
75772,5.378,47.3575
75773,5.381,47.358125
75774,5.375,47.35875
75775,5.354,47.359375
75776,5.306,47.36
75777,5.301,47.360625
75778,5.325,47.36125
75779,5.368,47.361875
75780,5.304,47.3625
75781,5.317,47.363125
75782,5.357,47.36375
75783,5.35,47.364375
75784,5.392,47.365
75785,5.431,47.365625
75786,5.453,47.36625
75787,5.426,47.366875
75788,5.411,47.3675
75789,5.41,47.368125
75790,5.431,47.36875
75791,5.413,47.369375
75792,5.401,47.37
75793,5.411,47.370625
75794,5.438,47.37125
75795,5.443,47.371875
75796,5.433,47.3725
75797,5.423,47.373125
75798,5.374,47.37375
75799,5.355,47.374375
75800,5.413,47.375
75801,5.416,47.375625
75802,5.381,47.37625
75803,5.328,47.376875
75804,5.352,47.3775
75805,5.346,47.378125
75806,5.318,47.37875
75807,5.267,47.379375
75808,5.312,47.38
75809,5.319,47.380625
75810,5.278,47.38125
75811,5.244,47.381875
75812,5.259,47.3825
75813,5.29,47.383125
75814,5.304,47.38375
75815,5.267,47.384375
75816,5.216,47.385
75817,5.162,47.385625
75818,5.162,47.38625
75819,5.173,47.386875
75820,5.173,47.3875
75821,5.118,47.388125
75822,5.14,47.38875
75823,5.137,47.389375
75824,5.081,47.39
75825,5.129,47.390625
75826,5.104,47.39125
75827,5.051,47.391875
75828,5.072,47.3925
75829,5.049,47.393125
75830,5.025,47.39375
75831,5.018,47.394375
75832,5.015,47.395
75833,5.0,47.395625
75834,4.982,47.39625
75835,4.992,47.396875
75836,4.971,47.3975
75837,4.964,47.398125
75838,5.002,47.39875
75839,4.982,47.399375
75840,5.01,47.4
75841,5.071,47.400625
75842,5.037,47.40125
75843,5.018,47.401875
75844,5.011,47.4025
75845,5.018,47.403125
75846,4.942,47.40375
75847,4.94,47.404375
75848,5.011,47.405
75849,4.93,47.405625
75850,4.901,47.40625
75851,4.906,47.406875
75852,4.933,47.4075
75853,4.875,47.408125
75854,4.815,47.40875
75855,4.768,47.409375
75856,4.741,47.41
75857,4.724,47.410625
75858,4.71,47.41125
75859,4.683,47.411875
75860,4.633,47.4125
75861,4.612,47.413125
75862,4.635,47.41375
75863,4.567,47.414375
75864,4.543,47.415
75865,4.538,47.415625
75866,4.48,47.41625
75867,4.42,47.416875
75868,4.381,47.4175
75869,4.381,47.418125
75870,4.395,47.41875
75871,4.389,47.419375
75872,4.367,47.42
75873,4.337,47.420625
75874,4.331,47.42125
75875,4.334,47.421875
75876,4.334,47.4225
75877,4.242,47.423125
75878,4.193,47.42375
75879,4.184,47.424375
75880,4.133,47.425
75881,4.118,47.425625
75882,4.107,47.42625
75883,4.069,47.426875
75884,4.011,47.4275
75885,3.938,47.428125
75886,3.856,47.42875
75887,3.805,47.429375
75888,3.758,47.43
75889,3.714,47.430625
75890,3.67,47.43125
75891,3.594,47.431875
75892,3.545,47.4325
75893,3.535,47.433125
75894,3.447,47.43375
75895,3.401,47.434375
75896,3.36,47.435
75897,3.244,47.435625
75898,3.189,47.43625
75899,3.128,47.436875
75900,3.036,47.4375
75901,2.978,47.438125
75902,2.908,47.43875
75903,2.837,47.439375
75904,2.796,47.44
75905,2.726,47.440625
75906,2.668,47.44125
75907,2.644,47.441875
75908,2.578,47.4425
75909,2.517,47.443125
75910,2.463,47.44375
75911,2.405,47.444375
75912,2.344,47.445
75913,2.269,47.445625
75914,2.163,47.44625
75915,2.108,47.446875
75916,2.079,47.4475
75917,2.07,47.448125
75918,2.036,47.44875
75919,1.971,47.449375
75920,1.914,47.45
75921,1.911,47.450625
75922,1.899,47.45125
75923,1.87,47.451875
75924,1.829,47.4525
75925,1.822,47.453125
75926,1.779,47.45375
75927,1.736,47.454375
75928,1.746,47.455
75929,1.739,47.455625
75930,1.732,47.45625
75931,1.728,47.456875
75932,1.697,47.4575
75933,1.639,47.458125
75934,1.579,47.45875
75935,1.572,47.459375
75936,1.565,47.46
75937,1.552,47.460625
75938,1.528,47.46125
75939,1.548,47.461875
75940,1.497,47.4625
75941,1.42,47.463125
75942,1.464,47.46375
75943,1.457,47.464375
75944,1.412,47.465
75945,1.331,47.465625
75946,1.297,47.46625
75947,1.278,47.466875
75948,1.259,47.4675
75949,1.188,47.468125
75950,1.154,47.46875
75951,1.125,47.469375
75952,1.077,47.47
75953,1.06,47.470625
75954,1.055,47.47125
75955,1.057,47.471875
75956,1.047,47.4725
75957,1.06,47.473125
75958,1.067,47.47375
75959,1.03,47.474375
75960,1.001,47.475
75961,0.969,47.475625
75962,0.938,47.47625
75963,1.023,47.476875
75964,1.047,47.4775
75965,1.035,47.478125
75966,1.018,47.47875
75967,1.089,47.479375
75968,1.174,47.48
75969,1.254,47.480625
75970,1.234,47.48125
75971,1.28,47.481875
75972,1.352,47.4825
75973,1.363,47.483125
75974,1.432,47.48375
75975,1.504,47.484375
75976,1.555,47.485
75977,1.626,47.485625
75978,1.639,47.48625
75979,1.619,47.486875
75980,1.653,47.4875
75981,1.7,47.488125
75982,1.732,47.48875
75983,1.729,47.489375
75984,1.773,47.49
75985,1.81,47.490625
75986,1.834,47.49125
75987,1.838,47.491875
75988,1.853,47.4925
75989,1.878,47.493125
75990,1.912,47.49375
75991,1.934,47.494375
75992,1.934,47.495
75993,1.914,47.495625
75994,1.901,47.49625
75995,1.924,47.496875
75996,1.949,47.4975
75997,1.932,47.498125
75998,2.015,47.49875
75999,2.069,47.499375
76000,2.066,47.5
76001,2.015,47.500625
76002,2.005,47.50125
76003,2.018,47.501875
76004,2.028,47.5025
76005,2.053,47.503125
76006,2.084,47.50375
76007,2.121,47.504375
76008,2.097,47.505
76009,2.133,47.505625
76010,2.192,47.50625
76011,2.185,47.506875
76012,2.223,47.5075
76013,2.252,47.508125
76014,2.241,47.50875
76015,2.284,47.509375
76016,2.334,47.51
76017,2.376,47.510625
76018,2.352,47.51125
76019,2.331,47.511875
76020,2.349,47.5125
76021,2.44,47.513125
76022,2.441,47.51375
76023,2.467,47.514375
76024,2.511,47.515
76025,2.447,47.515625
76026,2.418,47.51625
76027,2.437,47.516875
76028,2.532,47.5175
76029,2.534,47.518125
76030,2.512,47.51875
76031,2.484,47.519375
76032,2.532,47.52
76033,2.566,47.520625
76034,2.577,47.52125
76035,2.543,47.521875
76036,2.581,47.5225
76037,2.619,47.523125
76038,2.638,47.52375
76039,2.638,47.524375
76040,2.666,47.525
76041,2.683,47.525625
76042,2.605,47.52625
76043,2.629,47.526875
76044,2.656,47.5275
76045,2.653,47.528125
76046,2.653,47.52875
76047,2.685,47.529375
76048,2.724,47.53
76049,2.693,47.530625
76050,2.72,47.53125
76051,2.754,47.531875
76052,2.767,47.5325
76053,2.732,47.533125
76054,2.709,47.53375
76055,2.705,47.534375
76056,2.736,47.535
76057,2.759,47.535625
76058,2.759,47.53625
76059,2.718,47.536875
76060,2.728,47.5375
76061,2.701,47.538125
76062,2.646,47.53875
76063,2.673,47.539375
76064,2.67,47.54
76065,2.652,47.540625
76066,2.631,47.54125
76067,2.605,47.541875
76068,2.578,47.5425
76069,2.548,47.543125
76070,2.476,47.54375
76071,2.443,47.544375
76072,2.433,47.545
76073,2.433,47.545625
76074,2.441,47.54625
76075,2.409,47.546875
76076,2.322,47.5475
76077,2.294,47.548125
76078,2.271,47.54875
76079,2.242,47.549375
76080,2.181,47.55
76081,2.207,47.550625
76082,2.215,47.55125
76083,2.16,47.551875
76084,2.15,47.5525
76085,2.129,47.553125
76086,2.105,47.55375
76087,2.095,47.554375
76088,2.087,47.555
76089,2.052,47.555625
76090,1.963,47.55625
76091,1.965,47.556875
76092,1.97,47.5575
76093,1.973,47.558125
76094,1.977,47.55875
76095,1.928,47.559375
76096,1.892,47.56
76097,1.922,47.560625
76098,1.869,47.56125
76099,1.822,47.561875
76100,1.794,47.5625
76101,1.828,47.563125
76102,1.771,47.56375
76103,1.728,47.564375
76104,1.83,47.565
76105,1.755,47.565625
76106,1.69,47.56625
76107,1.669,47.566875
76108,1.639,47.5675
76109,1.628,47.568125
76110,1.622,47.56875
76111,1.599,47.569375
76112,1.555,47.57
76113,1.543,47.570625
76114,1.579,47.57125
76115,1.511,47.571875
76116,1.503,47.5725
76117,1.534,47.573125
76118,1.564,47.57375
76119,1.517,47.574375
76120,1.453,47.575
76121,1.395,47.575625
76122,1.38,47.57625
76123,1.355,47.576875
76124,1.319,47.5775
76125,1.275,47.578125
76126,1.285,47.57875
76127,1.29,47.579375
76128,1.252,47.58
76129,1.256,47.580625
76130,1.216,47.58125
76131,1.156,47.581875
76132,1.255,47.5825
76133,1.218,47.583125
76134,1.144,47.58375
76135,1.11,47.584375
76136,1.118,47.585
76137,1.102,47.585625
76138,1.06,47.58625
76139,1.077,47.586875
76140,1.103,47.5875
76141,1.113,47.588125
76142,1.065,47.58875
76143,1.067,47.589375
76144,1.065,47.59
76145,1.052,47.590625
76146,1.116,47.59125
76147,1.116,47.591875
76148,1.092,47.5925
76149,1.116,47.593125
76150,1.115,47.59375
76151,1.1,47.594375
76152,1.073,47.595
76153,1.11,47.595625
76154,1.087,47.59625
76155,1.039,47.596875
76156,1.063,47.5975
76157,1.065,47.598125
76158,1.059,47.59875
76159,1.049,47.599375
76160,1.022,47.6
76161,1.033,47.600625
76162,1.062,47.60125
76163,1.021,47.601875
76164,1.036,47.6025
76165,1.067,47.603125
76166,1.095,47.60375
76167,1.049,47.604375
76168,1.025,47.605
76169,1.03,47.605625
76170,1.074,47.60625
76171,1.13,47.606875
76172,1.161,47.6075
76173,1.12,47.608125
76174,1.119,47.60875
76175,1.129,47.609375
76176,1.144,47.61
76177,1.144,47.610625
76178,1.156,47.61125
76179,1.16,47.611875
76180,1.13,47.6125
76181,1.172,47.613125
76182,1.187,47.61375
76183,1.154,47.614375
76184,1.168,47.615
76185,1.165,47.615625
76186,1.157,47.61625
76187,1.171,47.616875
76188,1.239,47.6175
76189,1.261,47.618125
76190,1.193,47.61875
76191,1.287,47.619375
76192,1.292,47.62
76193,1.253,47.620625
76194,1.297,47.62125
76195,1.305,47.621875
76196,1.289,47.6225
76197,1.251,47.623125
76198,1.318,47.62375
76199,1.335,47.624375
76200,1.315,47.625
76201,1.339,47.625625
76202,1.346,47.62625
76203,1.354,47.626875
76204,1.382,47.6275
76205,1.412,47.628125
76206,1.422,47.62875
76207,1.417,47.629375
76208,1.461,47.63
76209,1.435,47.630625
76210,1.414,47.63125
76211,1.485,47.631875
76212,1.464,47.6325
76213,1.464,47.633125
76214,1.5,47.63375
76215,1.524,47.634375
76216,1.508,47.635
76217,1.494,47.635625
76218,1.552,47.63625
76219,1.53,47.636875
76220,1.527,47.6375
76221,1.569,47.638125
76222,1.508,47.63875
76223,1.539,47.639375
76224,1.603,47.64
76225,1.576,47.640625
76226,1.546,47.64125
76227,1.523,47.641875
76228,1.513,47.6425
76229,1.543,47.643125
76230,1.556,47.64375
76231,1.552,47.644375
76232,1.524,47.645
76233,1.526,47.645625
76234,1.525,47.64625
76235,1.505,47.646875
76236,1.52,47.6475
76237,1.524,47.648125
76238,1.517,47.64875
76239,1.514,47.649375
76240,1.511,47.65
76241,1.5,47.650625
76242,1.473,47.65125
76243,1.461,47.651875
76244,1.481,47.6525
76245,1.523,47.653125
76246,1.479,47.65375
76247,1.472,47.654375
76248,1.486,47.655
76249,1.51,47.655625
76250,1.522,47.65625
76251,1.509,47.656875
76252,1.474,47.6575
76253,1.552,47.658125
76254,1.552,47.65875
76255,1.515,47.659375
76256,1.505,47.66
76257,1.532,47.660625
76258,1.554,47.66125
76259,1.561,47.661875
76260,1.568,47.6625
76261,1.606,47.663125
76262,1.638,47.66375
76263,1.57,47.664375
76264,1.607,47.665
76265,1.622,47.665625
76266,1.558,47.66625
76267,1.553,47.666875
76268,1.548,47.6675
76269,1.542,47.668125
76270,1.542,47.66875
76271,1.534,47.669375
76272,1.528,47.67
76273,1.528,47.670625
76274,1.531,47.67125
76275,1.543,47.671875
76276,1.551,47.6725
76277,1.469,47.673125
76278,1.468,47.67375
76279,1.486,47.674375
76280,1.476,47.675
76281,1.46,47.675625
76282,1.458,47.67625
76283,1.47,47.676875
76284,1.474,47.6775
76285,1.466,47.678125
76286,1.447,47.67875
76287,1.413,47.679375
76288,1.396,47.68
76289,1.418,47.680625
76290,1.48,47.68125
76291,1.497,47.681875
76292,1.525,47.6825
76293,1.545,47.683125
76294,1.518,47.68375
76295,1.491,47.684375
76296,1.443,47.685
76297,1.365,47.685625
76298,1.409,47.68625
76299,1.447,47.686875
76300,1.463,47.6875
76301,1.402,47.688125
76302,1.394,47.68875
76303,1.419,47.689375
76304,1.473,47.69
76305,1.439,47.690625
76306,1.407,47.69125
76307,1.382,47.691875
76308,1.372,47.6925
76309,1.375,47.693125
76310,1.379,47.69375
76311,1.379,47.694375
76312,1.439,47.695
76313,1.451,47.695625
76314,1.418,47.69625
76315,1.421,47.696875
76316,1.46,47.6975
76317,1.502,47.698125
76318,1.512,47.69875
76319,1.477,47.699375
76320,1.449,47.7
76321,1.44,47.700625
76322,1.488,47.70125
76323,1.51,47.701875
76324,1.54,47.7025
76325,1.625,47.703125
76326,1.615,47.70375
76327,1.581,47.704375
76328,1.543,47.705
76329,1.563,47.705625
76330,1.607,47.70625
76331,1.661,47.706875
76332,1.702,47.7075
76333,1.712,47.708125
76334,1.729,47.70875
76335,1.767,47.709375
76336,1.696,47.71
76337,1.698,47.710625
76338,1.754,47.71125
76339,1.815,47.711875
76340,1.827,47.7125
76341,1.821,47.713125
76342,1.81,47.71375
76343,1.852,47.714375
76344,1.872,47.715
76345,1.878,47.715625
76346,1.915,47.71625
76347,1.932,47.716875
76348,1.942,47.7175
76349,1.948,47.718125
76350,1.958,47.71875
76351,1.981,47.719375
76352,2.009,47.72
76353,1.989,47.720625
76354,2.011,47.72125
76355,2.051,47.721875
76356,2.088,47.7225
76357,2.09,47.723125
76358,2.093,47.72375
76359,2.101,47.724375
76360,2.08,47.725
76361,2.062,47.725625
76362,2.064,47.72625
76363,2.122,47.726875
76364,2.145,47.7275
76365,2.168,47.728125
76366,2.198,47.72875
76367,2.184,47.729375
76368,2.187,47.73
76369,2.202,47.730625
76370,2.223,47.73125
76371,2.267,47.731875
76372,2.322,47.7325
76373,2.384,47.733125
76374,2.361,47.73375
76375,2.361,47.734375
76376,2.38,47.735
76377,2.411,47.735625
76378,2.462,47.73625
76379,2.486,47.736875
76380,2.449,47.7375
76381,2.502,47.738125
76382,2.514,47.73875
76383,2.494,47.739375
76384,2.525,47.74
76385,2.518,47.740625
76386,2.499,47.74125
76387,2.482,47.741875
76388,2.53,47.7425
76389,2.557,47.743125
76390,2.559,47.74375
76391,2.587,47.744375
76392,2.588,47.745
76393,2.59,47.745625
76394,2.624,47.74625
76395,2.629,47.746875
76396,2.663,47.7475
76397,2.734,47.748125
76398,2.734,47.74875
76399,2.743,47.749375
76400,2.773,47.75
76401,2.859,47.750625
76402,2.898,47.75125
76403,2.92,47.751875
76404,2.932,47.7525
76405,3.024,47.753125
76406,3.056,47.75375
76407,3.06,47.754375
76408,3.111,47.755
76409,3.133,47.755625
76410,3.145,47.75625
76411,3.155,47.756875
76412,3.156,47.7575
76413,3.198,47.758125
76414,3.258,47.75875
76415,3.241,47.759375
76416,3.252,47.76
76417,3.254,47.760625
76418,3.22,47.76125
76419,3.224,47.761875
76420,3.244,47.7625
76421,3.264,47.763125
76422,3.206,47.76375
76423,3.196,47.764375
76424,3.208,47.765
76425,3.221,47.765625
76426,3.177,47.76625
76427,3.172,47.766875
76428,3.212,47.7675
76429,3.198,47.768125
76430,3.228,47.76875
76431,3.241,47.769375
76432,3.149,47.77
76433,3.078,47.770625
76434,3.074,47.77125
76435,3.149,47.771875
76436,3.228,47.7725
76437,3.204,47.773125
76438,3.13,47.77375
76439,3.083,47.774375
76440,3.074,47.775
76441,3.078,47.775625
76442,3.088,47.77625
76443,3.03,47.776875
76444,3.003,47.7775
76445,3.002,47.778125
76446,3.026,47.77875
76447,2.973,47.779375
76448,2.912,47.78
76449,2.874,47.780625
76450,2.873,47.78125
76451,2.917,47.781875
76452,2.98,47.7825
76453,2.96,47.783125
76454,2.962,47.78375
76455,2.961,47.784375
76456,2.937,47.785
76457,2.869,47.785625
76458,2.872,47.78625
76459,2.936,47.786875
76460,2.947,47.7875
76461,2.94,47.788125
76462,2.943,47.78875
76463,2.983,47.789375
76464,2.976,47.79
76465,2.974,47.790625
76466,2.986,47.79125
76467,3.02,47.791875
76468,3.045,47.7925
76469,3.058,47.793125
76470,3.051,47.79375
76471,3.056,47.794375
76472,3.085,47.795
76473,3.14,47.795625
76474,3.11,47.79625
76475,3.064,47.796875
76476,3.001,47.7975
76477,2.906,47.798125
76478,2.934,47.79875
76479,2.976,47.799375
76480,2.993,47.8
76481,2.966,47.800625
76482,2.956,47.80125
76483,2.95,47.801875
76484,2.899,47.8025
76485,2.877,47.803125
76486,2.869,47.80375
76487,2.873,47.804375
76488,2.818,47.805
76489,2.78,47.805625
76490,2.756,47.80625
76491,2.705,47.806875
76492,2.599,47.8075
76493,2.557,47.808125
76494,2.69,47.80875
76495,2.719,47.809375
76496,2.793,47.81
76497,2.931,47.810625
76498,3.172,47.81125
76499,3.35,47.811875
76500,3.453,47.8125
76501,3.44,47.813125
76502,3.447,47.81375
76503,3.444,47.814375
76504,3.428,47.815
76505,3.414,47.815625
76506,3.423,47.81625
76507,3.429,47.816875
76508,3.391,47.8175
76509,3.437,47.818125
76510,3.494,47.81875
76511,3.544,47.819375
76512,3.582,47.82
76513,3.569,47.820625
76514,3.542,47.82125
76515,3.579,47.821875
76516,3.671,47.8225
76517,3.72,47.823125
76518,3.683,47.82375
76519,3.605,47.824375
76520,3.568,47.825
76521,3.572,47.825625
76522,3.63,47.82625
76523,3.644,47.826875
76524,3.65,47.8275
76525,3.667,47.828125
76526,3.661,47.82875
76527,3.64,47.829375
76528,3.616,47.83
76529,3.66,47.830625
76530,3.678,47.83125
76531,3.699,47.831875
76532,3.754,47.8325
76533,3.731,47.833125
