,ay,t
109121,20.871,68.200625
109122,20.94,68.20125
109123,20.905,68.201875
109124,20.841,68.2025
109125,20.803,68.203125
109126,20.764,68.20375
109127,20.648,68.204375
109128,20.6,68.205
109129,20.533,68.205625
109130,20.407,68.20625
109131,20.248,68.206875
109132,20.065,68.2075
109133,19.888,68.208125
109134,19.837,68.20875
109135,19.72,68.209375
109136,19.536,68.21
109137,19.267,68.210625
109138,19.075,68.21125
109139,18.895,68.211875
109140,18.716,68.2125
109141,18.499,68.213125
109142,18.247,68.21375
109143,17.984,68.214375
109144,17.725,68.215
109145,17.476,68.215625
109146,17.254,68.21625
109147,17.049,68.216875
109148,16.716,68.2175
109149,16.444,68.218125
109150,16.192,68.21875
109151,15.91,68.219375
109152,15.677,68.22
109153,15.413,68.220625
109154,15.101,68.22125
109155,14.822,68.221875
109156,14.546,68.2225
109157,14.282,68.223125
109158,14.057,68.22375
109159,13.816,68.224375
109160,13.581,68.225
109161,13.36,68.225625
109162,13.139,68.22625
109163,12.92,68.226875
109164,12.714,68.2275
109165,12.565,68.228125
109166,12.439,68.22875
109167,12.301,68.229375
109168,12.131,68.23
109169,12.003,68.230625
109170,11.87,68.23125
109171,11.733,68.231875
109172,11.611,68.2325
109173,11.501,68.233125
109174,11.38,68.23375
109175,11.227,68.234375
109176,11.164,68.235
109177,11.108,68.235625
109178,11.041,68.23625
109179,10.891,68.236875
109180,10.841,68.2375
109181,10.828,68.238125
109182,10.801,68.23875
109183,10.738,68.239375
109184,10.713,68.24
109185,10.733,68.240625
109186,10.696,68.24125
109187,10.661,68.241875
109188,10.624,68.2425
109189,10.58,68.243125
109190,10.521,68.24375
109191,10.498,68.244375
109192,10.525,68.245
109193,10.535,68.245625
109194,10.525,68.24625
109195,10.483,68.246875
109196,10.374,68.2475
109197,10.396,68.248125
109198,10.421,68.24875
109199,10.401,68.249375
109200,10.414,68.25
109201,10.422,68.250625
109202,10.425,68.25125
109203,10.428,68.251875
109204,10.398,68.2525
109205,10.367,68.253125
109206,10.353,68.25375
109207,10.353,68.254375
109208,10.325,68.255
109209,10.273,68.255625
109210,10.211,68.25625
109211,10.158,68.256875
109212,10.116,68.2575
109213,10.096,68.258125
109214,10.137,68.25875
109215,10.151,68.259375
109216,10.132,68.26
109217,10.125,68.260625
109218,10.074,68.26125
109219,10.01,68.261875
109220,9.966,68.2625
109221,9.898,68.263125
109222,9.839,68.26375
109223,9.79,68.264375
109224,9.668,68.265
109225,9.581,68.265625
109226,9.519,68.26625
109227,9.478,68.266875
109228,9.404,68.2675
109229,9.349,68.268125
109230,9.33,68.26875
109231,9.184,68.269375
109232,9.135,68.27
109233,9.128,68.270625
109234,9.036,68.27125
109235,8.984,68.271875
109236,8.908,68.2725
109237,8.776,68.273125
109238,8.703,68.27375
109239,8.645,68.274375
109240,8.587,68.275
109241,8.479,68.275625
109242,8.388,68.27625
109243,8.313,68.276875
109244,8.259,68.2775
109245,8.22,68.278125
109246,8.165,68.27875
109247,8.108,68.279375
109248,8.155,68.28
109249,8.113,68.280625
109250,8.009,68.28125
109251,7.846,68.281875
109252,7.82,68.2825
109253,7.798,68.283125
109254,7.765,68.28375
109255,7.745,68.284375
109256,7.731,68.285
109257,7.729,68.285625
109258,7.75,68.28625
109259,7.677,68.286875
109260,7.643,68.2875
109261,7.677,68.288125
109262,7.694,68.28875
109263,7.685,68.289375
109264,7.671,68.29
109265,7.691,68.290625
109266,7.634,68.29125
109267,7.602,68.291875
109268,7.633,68.2925
109269,7.582,68.293125
109270,7.569,68.29375
109271,7.587,68.294375
109272,7.624,68.295
109273,7.561,68.295625
109274,7.536,68.29625
109275,7.625,68.296875
109276,7.625,68.2975
109277,7.629,68.298125
109278,7.636,68.29875
109279,7.626,68.299375
109280,7.636,68.3
109281,7.666,68.300625
109282,7.724,68.30125
109283,7.766,68.301875
109284,7.781,68.3025
109285,7.769,68.303125
109286,7.749,68.30375
109287,7.771,68.304375
109288,7.818,68.305
109289,7.879,68.305625
109290,7.887,68.30625
109291,7.888,68.306875
109292,7.896,68.3075
109293,7.964,68.308125
109294,7.98,68.30875
109295,7.976,68.309375
109296,7.99,68.31
109297,8.021,68.310625
109298,8.052,68.31125
109299,8.078,68.311875
109300,8.068,68.3125
109301,8.07,68.313125
109302,8.079,68.31375
109303,8.082,68.314375
109304,8.091,68.315
109305,8.093,68.315625
109306,8.083,68.31625
109307,8.123,68.316875
109308,8.118,68.3175
109309,8.091,68.318125
109310,8.108,68.31875
109311,8.091,68.319375
109312,8.095,68.32
109313,8.156,68.320625
109314,8.185,68.32125
109315,8.185,68.321875
109316,8.163,68.3225
109317,8.153,68.323125
109318,8.157,68.32375
109319,8.16,68.324375
109320,8.146,68.325
109321,8.161,68.325625
109322,8.184,68.32625
109323,8.211,68.326875
109324,8.205,68.3275
109325,8.228,68.328125
109326,8.266,68.32875
109327,8.303,68.329375
109328,8.317,68.33
109329,8.349,68.330625
109330,8.409,68.33125
109331,8.501,68.331875
109332,8.551,68.3325
109333,8.573,68.333125
109334,8.58,68.33375
109335,8.711,68.334375
109336,8.805,68.335
109337,8.817,68.335625
109338,8.878,68.33625
109339,8.893,68.336875
109340,8.911,68.3375
109341,9.05,68.338125
109342,9.087,68.33875
109343,9.119,68.339375
109344,9.187,68.34
109345,9.259,68.340625
109346,9.373,68.34125
109347,9.502,68.341875
109348,9.543,68.3425
109349,9.635,68.343125
109350,9.726,68.34375
109351,9.784,68.344375
109352,9.858,68.345
109353,9.938,68.345625
109354,10.023,68.34625
109355,10.112,68.346875
109356,10.237,68.3475
109357,10.354,68.348125
109358,10.422,68.34875
109359,10.518,68.349375
109360,10.59,68.35
109361,10.643,68.350625
109362,10.8,68.35125
109363,10.963,68.351875
109364,11.105,68.3525
109365,11.18,68.353125
109366,11.272,68.35375
109367,11.377,68.354375
109368,11.49,68.355
109369,11.558,68.355625
109370,11.648,68.35625
109371,11.746,68.356875
109372,11.831,68.3575
109373,11.877,68.358125
109374,11.917,68.35875
109375,11.961,68.359375
109376,11.972,68.36
109377,11.992,68.360625
109378,12.013,68.36125
109379,12.01,68.361875
109380,12.081,68.3625
109381,12.158,68.363125
109382,12.209,68.36375
109383,12.204,68.364375
109384,12.203,68.365
109385,12.212,68.365625
109386,12.257,68.36625
109387,12.293,68.366875
109388,12.317,68.3675
109389,12.32,68.368125
109390,12.283,68.36875
109391,12.249,68.369375
109392,12.221,68.37
109393,12.183,68.370625
109394,12.16,68.37125
109395,12.126,68.371875
109396,12.051,68.3725
109397,11.955,68.373125
109398,11.881,68.37375
109399,11.828,68.374375
109400,11.709,68.375
109401,11.622,68.375625
109402,11.555,68.37625
109403,11.5,68.376875
109404,11.342,68.3775
109405,11.18,68.378125
109406,11.036,68.37875
109407,10.859,68.379375
109408,10.723,68.38
109409,10.612,68.380625
109410,10.507,68.38125
109411,10.393,68.381875
109412,10.279,68.3825
109413,10.166,68.383125
109414,10.064,68.38375
109415,9.932,68.384375
109416,9.785,68.385
109417,9.666,68.385625
109418,9.5,68.38625
109419,9.353,68.386875
109420,9.265,68.3875
109421,9.176,68.388125
109422,9.092,68.38875
109423,9.007,68.389375
109424,8.905,68.39
109425,8.793,68.390625
109426,8.69,68.39125
109427,8.611,68.391875
109428,8.533,68.3925
109429,8.484,68.393125
109430,8.453,68.39375
109431,8.324,68.394375
109432,8.237,68.395
109433,8.161,68.395625
109434,8.066,68.39625
109435,7.971,68.396875
109436,7.871,68.3975
109437,7.774,68.398125
109438,7.808,68.39875
109439,7.797,68.399375
109440,7.772,68.4
109441,7.776,68.400625
109442,7.751,68.40125
109443,7.739,68.401875
109444,7.752,68.4025
109445,7.756,68.403125
109446,7.728,68.40375
109447,7.686,68.404375
109448,7.666,68.405
109449,7.596,68.405625
109450,7.58,68.40625
109451,7.665,68.406875
109452,7.576,68.4075
109453,7.555,68.408125
109454,7.584,68.40875
109455,7.608,68.409375
109456,7.57,68.41
109457,7.55,68.410625
109458,7.601,68.41125
109459,7.543,68.411875
109460,7.469,68.4125
109461,7.387,68.413125
109462,7.298,68.41375
109463,7.308,68.414375
109464,7.344,68.415
109465,7.354,68.415625
109466,7.355,68.41625
109467,7.352,68.416875
109468,7.342,68.4175
109469,7.308,68.418125
109470,7.249,68.41875
109471,7.176,68.419375
109472,7.097,68.42
109473,7.093,68.420625
109474,7.093,68.42125
109475,7.089,68.421875
109476,7.137,68.4225
109477,7.176,68.423125
109478,7.222,68.42375
109479,7.311,68.424375
109480,7.323,68.425
109481,7.343,68.425625
109482,7.392,68.42625
109483,7.297,68.426875
109484,7.31,68.4275
109485,7.37,68.428125
109486,7.322,68.42875
109487,7.315,68.429375
109488,7.332,68.43
109489,7.373,68.430625
109490,7.434,68.43125
109491,7.47,68.431875
109492,7.482,68.4325
109493,7.465,68.433125
109494,7.44,68.43375
109495,7.423,68.434375
109496,7.427,68.435
109497,7.395,68.435625
109498,7.363,68.43625
109499,7.335,68.436875
109500,7.324,68.4375
109501,7.324,68.438125
109502,7.315,68.43875
109503,7.278,68.439375
109504,7.201,68.44
109505,7.144,68.440625
109506,7.114,68.44125
109507,7.09,68.441875
109508,7.084,68.4425
109509,7.067,68.443125
109510,6.993,68.44375
109511,6.921,68.444375
109512,6.879,68.445
109513,6.872,68.445625
109514,6.767,68.44625
109515,6.713,68.446875
109516,6.704,68.4475
109517,6.748,68.448125
109518,6.638,68.44875
109519,6.56,68.449375
109520,6.584,68.45
109521,6.465,68.450625
109522,6.364,68.45125
109523,6.288,68.451875
109524,6.264,68.4525
109525,6.187,68.453125
109526,6.108,68.45375
109527,6.05,68.454375
109528,5.989,68.455
109529,5.95,68.455625
109530,5.919,68.45625
109531,5.82,68.456875
109532,5.781,68.4575
109533,5.732,68.458125
109534,5.617,68.45875
109535,5.523,68.459375
109536,5.44,68.46
109537,5.377,68.460625
109538,5.421,68.46125
109539,5.451,68.461875
109540,5.434,68.4625
109541,5.315,68.463125
109542,5.109,68.46375
109543,4.998,68.464375
109544,5.002,68.465
109545,4.971,68.465625
109546,4.909,68.46625
109547,4.851,68.466875
109548,4.855,68.4675
109549,4.87,68.468125
109550,4.913,68.46875
109551,4.993,68.469375
109552,5.15,68.47
109553,5.212,68.470625
109554,5.249,68.47125
109555,5.416,68.471875
109556,5.542,68.4725
109557,5.678,68.473125
109558,5.844,68.47375
109559,6.031,68.474375
109560,6.206,68.475
109561,6.372,68.475625
109562,6.532,68.47625
109563,6.684,68.476875
109564,6.849,68.4775
109565,7.043,68.478125
109566,7.195,68.47875
109567,7.374,68.479375
109568,7.576,68.48
109569,7.767,68.480625
109570,7.945,68.48125
109571,8.127,68.481875
109572,8.327,68.4825
109573,8.525,68.483125
109574,8.736,68.48375
109575,8.955,68.484375
109576,9.122,68.485
109577,9.298,68.485625
109578,9.477,68.48625
109579,9.654,68.486875
109580,9.763,68.4875
109581,9.876,68.488125
109582,10.008,68.48875
109583,10.206,68.489375
109584,10.267,68.49
109585,10.281,68.490625
109586,10.383,68.49125
109587,10.414,68.491875
109588,10.426,68.4925
109589,10.428,68.493125
109590,10.36,68.49375
109591,10.296,68.494375
109592,10.224,68.495
109593,10.105,68.495625
109594,9.953,68.49625
109595,9.788,68.496875
109596,9.615,68.4975
109597,9.451,68.498125
109598,9.225,68.49875
109599,8.962,68.499375
109600,8.764,68.5
109601,8.493,68.500625
109602,8.231,68.50125
109603,8.034,68.501875
109604,7.808,68.5025
109605,7.571,68.503125
109606,7.326,68.50375
109607,7.081,68.504375
109608,6.831,68.505
109609,6.585,68.505625
109610,6.35,68.50625
109611,6.137,68.506875
109612,5.936,68.5075
109613,5.75,68.508125
109614,5.621,68.50875
109615,5.462,68.509375
109616,5.281,68.51
109617,5.076,68.510625
109618,4.968,68.51125
109619,4.811,68.511875
109620,4.579,68.5125
109621,4.491,68.513125
109622,4.368,68.51375
109623,4.223,68.514375
109624,4.07,68.515
109625,3.972,68.515625
109626,3.847,68.51625
109627,3.663,68.516875
109628,3.588,68.5175
109629,3.519,68.518125
109630,3.427,68.51875
109631,3.213,68.519375
109632,3.062,68.52
109633,2.942,68.520625
109634,2.843,68.52125
109635,2.699,68.521875
109636,2.562,68.5225
109637,2.438,68.523125
109638,2.343,68.52375
109639,2.215,68.524375
109640,2.082,68.525
109641,1.963,68.525625
109642,1.787,68.52625
109643,1.64,68.526875
109644,1.527,68.5275
109645,1.432,68.528125
109646,1.287,68.52875
109647,1.132,68.529375
109648,1.006,68.53
109649,0.949,68.530625
109650,0.86,68.53125
109651,0.724,68.531875
109652,0.602,68.5325
109653,0.522,68.533125
109654,0.449,68.53375
109655,0.33,68.534375
109656,0.251,68.535
109657,0.175,68.535625
109658,0.094,68.53625
109659,0.019,68.536875
109660,-0.037,68.5375
109661,-0.074,68.538125
109662,-0.084,68.53875
109663,-0.171,68.539375
109664,-0.212,68.54
109665,-0.154,68.540625
109666,-0.177,68.54125
109667,-0.145,68.541875
109668,-0.088,68.5425
109669,-0.098,68.543125
109670,-0.119,68.54375
109671,-0.117,68.544375
109672,-0.069,68.545
109673,-0.012,68.545625
109674,0.044,68.54625
109675,0.09,68.546875
109676,0.083,68.5475
109677,0.128,68.548125
109678,0.221,68.54875
109679,0.374,68.549375
109680,0.521,68.55
109681,0.674,68.550625
109682,0.84,68.55125
109683,1.061,68.551875
109684,1.205,68.5525
109685,1.31,68.553125
109686,1.405,68.55375
109687,1.681,68.554375
109688,1.927,68.555
109689,2.103,68.555625
109690,2.205,68.55625
109691,2.292,68.556875
109692,2.367,68.5575
109693,2.431,68.558125
109694,2.598,68.55875
109695,2.813,68.559375
109696,3.068,68.56
109697,3.268,68.560625
109698,3.44,68.56125
109699,3.577,68.561875
109700,3.648,68.5625
109701,3.779,68.563125
109702,3.904,68.56375
109703,3.996,68.564375
109704,4.108,68.565
109705,4.245,68.565625
109706,4.404,68.56625
109707,4.578,68.566875
109708,4.736,68.5675
109709,4.909,68.568125
109710,5.12,68.56875
109711,5.257,68.569375
109712,5.345,68.57
109713,5.38,68.570625
109714,5.322,68.57125
109715,5.274,68.571875
109716,5.226,68.5725
109717,5.168,68.573125
109718,5.223,68.57375
109719,5.301,68.574375
109720,5.387,68.575
109721,5.448,68.575625
109722,5.535,68.57625
109723,5.634,68.576875
109724,5.732,68.5775
109725,5.746,68.578125
109726,5.764,68.57875
109727,5.799,68.579375
109728,5.69,68.58
109729,5.668,68.580625
109730,5.683,68.58125
109731,5.659,68.581875
109732,5.608,68.5825
109733,5.602,68.583125
109734,5.669,68.58375
109735,5.642,68.584375
109736,5.664,68.585
109737,5.703,68.585625
109738,5.679,68.58625
109739,5.69,68.586875
109740,5.704,68.5875
109741,5.708,68.588125
109742,5.708,68.58875
109743,5.71,68.589375
109744,5.715,68.59
109745,5.732,68.590625
109746,5.734,68.59125
109747,5.735,68.591875
109748,5.745,68.5925
109749,5.828,68.593125
109750,5.881,68.59375
109751,5.891,68.594375
109752,5.813,68.595
109753,5.751,68.595625
109754,5.709,68.59625
109755,5.695,68.596875
109756,5.597,68.5975
109757,5.487,68.598125
109758,5.382,68.59875
109759,5.379,68.599375
109760,5.386,68.6
109761,5.365,68.600625
109762,5.239,68.60125
109763,5.271,68.601875
109764,5.343,68.6025
109765,5.429,68.603125
109766,5.548,68.60375
109767,5.633,68.604375
109768,5.666,68.605
109769,5.585,68.605625
109770,5.638,68.60625
109771,5.709,68.606875
109772,5.76,68.6075
109773,5.865,68.608125
109774,5.953,68.60875
109775,6.009,68.609375
109776,5.978,68.61
109777,5.958,68.610625
109778,5.978,68.61125
109779,6.063,68.611875
109780,6.151,68.6125
109781,6.191,68.613125
109782,6.192,68.61375
109783,6.199,68.614375
109784,6.194,68.615
109785,6.168,68.615625
109786,6.11,68.61625
109787,6.049,68.616875
109788,6.036,68.6175
109789,6.062,68.618125
109790,6.007,68.61875
109791,5.976,68.619375
109792,5.939,68.62
109793,5.857,68.620625
109794,5.793,68.62125
109795,5.738,68.621875
109796,5.691,68.6225
109797,5.654,68.623125
109798,5.639,68.62375
109799,5.616,68.624375
109800,5.535,68.625
109801,5.595,68.625625
109802,5.656,68.62625
109803,5.677,68.626875
109804,5.568,68.6275
109805,5.503,68.628125
109806,5.463,68.62875
109807,5.412,68.629375
109808,5.382,68.63
109809,5.353,68.630625
109810,5.316,68.63125
109811,5.302,68.631875
109812,5.329,68.6325
109813,5.396,68.633125
109814,5.508,68.63375
109815,5.615,68.634375
109816,5.718,68.635
109817,5.817,68.635625
109818,5.919,68.63625
109819,6.024,68.636875
109820,6.119,68.6375
109821,6.112,68.638125
109822,6.078,68.63875
109823,6.07,68.639375
109824,6.141,68.64
109825,6.219,68.640625
109826,6.312,68.64125
109827,6.414,68.641875
109828,6.438,68.6425
109829,6.441,68.643125
109830,6.462,68.64375
109831,6.561,68.644375
109832,6.624,68.645
109833,6.69,68.645625
109834,6.763,68.64625
109835,6.811,68.646875
109836,6.887,68.6475
109837,6.97,68.648125
109838,7.025,68.64875
109839,7.138,68.649375
109840,7.192,68.65
109841,7.144,68.650625
109842,7.172,68.65125
109843,7.229,68.651875
109844,7.297,68.6525
109845,7.321,68.653125
109846,7.401,68.65375
109847,7.469,68.654375
109848,7.493,68.655
109849,7.523,68.655625
109850,7.594,68.65625
109851,7.684,68.656875
109852,7.708,68.6575
109853,7.707,68.658125
109854,7.707,68.65875
109855,7.727,68.659375
109856,7.766,68.66
109857,7.77,68.660625
109858,7.742,68.66125
109859,7.731,68.661875
109860,7.779,68.6625
109861,7.814,68.663125
109862,7.763,68.66375
109863,7.682,68.664375
109864,7.605,68.665
109865,7.538,68.665625
109866,7.483,68.66625
109867,7.458,68.666875
109868,7.423,68.6675
109869,7.314,68.668125
109870,7.243,68.66875
109871,7.189,68.669375
109872,7.149,68.67
109873,7.146,68.670625
109874,7.074,68.67125
109875,6.971,68.671875
109876,6.899,68.6725
109877,6.924,68.673125
109878,6.958,68.67375
109879,6.972,68.674375
109880,6.843,68.675
109881,6.686,68.675625
109882,6.525,68.67625
109883,6.437,68.676875
109884,6.409,68.6775
109885,6.372,68.678125
109886,6.291,68.67875
109887,6.238,68.679375
109888,6.109,68.68
109889,5.928,68.680625
109890,5.822,68.68125
109891,5.786,68.681875
109892,5.756,68.6825
109893,5.685,68.683125
109894,5.595,68.68375
109895,5.513,68.684375
109896,5.441,68.685
109897,5.356,68.685625
109898,5.325,68.68625
109899,5.298,68.686875
109900,5.219,68.6875
109901,5.186,68.688125
109902,5.128,68.68875
109903,5.042,68.689375
109904,5.039,68.69
109905,4.98,68.690625
109906,4.899,68.69125
109907,4.841,68.691875
109908,4.78,68.6925
109909,4.761,68.693125
109910,4.796,68.69375
109911,4.69,68.694375
109912,4.654,68.695
109913,4.66,68.695625
109914,4.663,68.69625
109915,4.677,68.696875
109916,4.697,68.6975
109917,4.721,68.698125
109918,4.825,68.69875
109919,4.78,68.699375
109920,4.619,68.7
109921,4.439,68.700625
109922,4.334,68.70125
109923,4.293,68.701875
109924,4.327,68.7025
109925,4.518,68.703125
109926,4.68,68.70375
109927,4.806,68.704375
109928,4.904,68.705
109929,5.018,68.705625
109930,5.153,68.70625
109931,5.323,68.706875
109932,5.462,68.7075
109933,5.612,68.708125
109934,5.774,68.70875
109935,5.923,68.709375
109936,6.011,68.71
109937,6.06,68.710625
109938,6.087,68.71125
109939,6.106,68.711875
109940,6.124,68.7125
109941,6.145,68.713125
109942,6.165,68.71375
109943,6.249,68.714375
109944,6.35,68.715
109945,6.394,68.715625
109946,6.464,68.71625
109947,6.553,68.716875
109948,6.663,68.7175
109949,6.881,68.718125
109950,7.008,68.71875
109951,7.056,68.719375
109952,7.022,68.72
109953,7.087,68.720625
109954,7.131,68.72125
109955,7.097,68.721875
109956,7.11,68.7225
109957,7.127,68.723125
109958,7.137,68.72375
109959,7.093,68.724375
109960,7.067,68.725
109961,7.056,68.725625
109962,7.062,68.72625
109963,7.732,68.726875
109964,8.425,68.7275
109965,8.933,68.728125
109966,8.219,68.72875
109967,7.314,68.729375
109968,6.683,68.73
109969,6.866,68.730625
109970,7.615,68.73125
109971,8.261,68.731875
109972,8.676,68.7325
109973,8.489,68.733125
109974,8.074,68.73375
109975,7.607,68.734375
109976,7.307,68.735
109977,7.447,68.735625
109978,7.625,68.73625
109979,7.753,68.736875
109980,7.777,68.7375
109981,7.674,68.738125
109982,7.497,68.73875
109983,7.321,68.739375
109984,7.452,68.74
109985,7.566,68.740625
109986,7.556,68.74125
109987,7.318,68.741875
109988,6.634,68.7425
109989,5.317,68.743125
109990,2.551,68.74375
109991,2.579,68.744375
109992,3.826,68.745
109993,5.785,68.745625
109994,6.178,68.74625
109995,5.84,68.746875
109996,5.085,68.7475
109997,5.051,68.748125
109998,5.168,68.74875
109999,5.474,68.749375
110000,6.055,68.75
110001,6.427,68.750625
110002,6.632,68.75125
110003,6.676,68.751875
110004,6.55,68.7525
110005,6.486,68.753125
110006,6.482,68.75375
110007,6.561,68.754375
110008,6.675,68.755
110009,6.726,68.755625
110010,6.707,68.75625
110011,6.747,68.756875
110012,6.712,68.7575
110013,6.649,68.758125
110014,6.622,68.75875
110015,6.589,68.759375
110016,6.58,68.76
110017,6.603,68.760625
110018,6.6,68.76125
110019,6.617,68.761875
110020,6.644,68.7625
110021,6.658,68.763125
110022,6.589,68.76375
110023,6.525,68.764375
110024,6.498,68.765
110025,6.622,68.765625
110026,6.592,68.76625
110027,6.464,68.766875
110028,6.406,68.7675
110029,6.265,68.768125
110030,6.152,68.76875
110031,6.135,68.769375
110032,6.212,68.77
110033,6.238,68.770625
110034,6.22,68.77125
110035,6.216,68.771875
110036,6.248,68.7725
110037,6.277,68.773125
110038,6.273,68.77375
110039,6.316,68.774375
110040,6.331,68.775
110041,6.319,68.775625
110042,6.349,68.77625
110043,6.394,68.776875
110044,6.413,68.7775
110045,6.348,68.778125
110046,6.334,68.77875
110047,6.332,68.779375
110048,6.335,68.78
110049,6.331,68.780625
110050,6.328,68.78125
110051,6.33,68.781875
110052,6.351,68.7825
110053,6.38,68.783125
110054,6.396,68.78375
110055,6.392,68.784375
110056,6.379,68.785
110057,6.407,68.785625
110058,6.44,68.78625
110059,6.389,68.786875
110060,6.424,68.7875
110061,6.464,68.788125
110062,6.474,68.78875
110063,6.524,68.789375
110064,6.518,68.79
110065,6.488,68.790625
110066,6.542,68.79125
110067,6.55,68.791875
110068,6.581,68.7925
110069,6.683,68.793125
110070,6.734,68.79375
110071,6.755,68.794375
110072,6.762,68.795
110073,6.847,68.795625
110074,6.888,68.79625
110075,6.927,68.796875
110076,6.998,68.7975
110077,7.07,68.798125
110078,7.109,68.79875
110079,7.125,68.799375
110080,7.23,68.8
110081,7.345,68.800625
110082,7.453,68.80125
110083,7.531,68.801875
110084,7.568,68.8025
110085,7.613,68.803125
110086,7.674,68.80375
110087,7.735,68.804375
110088,7.796,68.805
110089,7.851,68.805625
110090,7.885,68.80625
110091,7.984,68.806875
110092,8.089,68.8075
110093,8.184,68.808125
110094,8.266,68.80875
110095,8.372,68.809375
110096,8.474,68.81
110097,8.491,68.810625
110098,8.561,68.81125
110099,8.668,68.811875
110100,8.811,68.8125
110101,8.901,68.813125
110102,8.999,68.81375
