,ay,t
81869,3.121,51.168125
81870,3.185,51.16875
81871,3.234,51.169375
81872,3.258,51.17
81873,3.281,51.170625
81874,3.274,51.17125
81875,3.264,51.171875
81876,3.294,51.1725
81877,3.345,51.173125
81878,3.386,51.17375
81879,3.409,51.174375
81880,3.388,51.175
81881,3.391,51.175625
81882,3.407,51.17625
81883,3.421,51.176875
81884,3.432,51.1775
81885,3.412,51.178125
81886,3.348,51.17875
81887,3.381,51.179375
81888,3.397,51.18
81889,3.392,51.180625
81890,3.348,51.18125
81891,3.358,51.181875
81892,3.35,51.1825
81893,3.279,51.183125
81894,3.23,51.18375
81895,3.221,51.184375
81896,3.235,51.185
81897,3.184,51.185625
81898,3.148,51.18625
81899,3.122,51.186875
81900,3.109,51.1875
81901,3.098,51.188125
81902,3.075,51.18875
81903,3.034,51.189375
81904,2.962,51.19
81905,2.966,51.190625
81906,2.976,51.19125
81907,2.914,51.191875
81908,2.85,51.1925
81909,2.847,51.193125
81910,2.907,51.19375
81911,2.822,51.194375
81912,2.756,51.195
81913,2.705,51.195625
81914,2.664,51.19625
81915,2.649,51.196875
81916,2.64,51.1975
81917,2.633,51.198125
81918,2.613,51.19875
81919,2.613,51.199375
81920,2.645,51.2
81921,2.751,51.200625
81922,2.716,51.20125
81923,2.685,51.201875
81924,2.719,51.2025
81925,2.697,51.203125
81926,2.694,51.20375
81927,2.712,51.204375
81928,2.749,51.205
81929,2.799,51.205625
81930,2.805,51.20625
81931,2.72,51.206875
81932,2.789,51.2075
81933,2.834,51.208125
81934,2.842,51.20875
81935,2.784,51.209375
81936,2.814,51.21
81937,2.865,51.210625
81938,2.885,51.21125
81939,2.872,51.211875
81940,2.865,51.2125
81941,2.874,51.213125
81942,2.946,51.21375
81943,2.985,51.214375
81944,2.989,51.215
81945,2.938,51.215625
81946,2.957,51.21625
81947,2.984,51.216875
81948,3.01,51.2175
81949,3.068,51.218125
81950,3.108,51.21875
81951,3.132,51.219375
81952,3.136,51.22
81953,3.103,51.220625
81954,3.104,51.22125
81955,3.165,51.221875
81956,3.189,51.2225
81957,3.221,51.223125
81958,3.263,51.22375
81959,3.324,51.224375
81960,3.37,51.225
81961,3.41,51.225625
81962,3.451,51.22625
81963,3.528,51.226875
81964,3.635,51.2275
81965,3.741,51.228125
81966,3.721,51.22875
81967,3.761,51.229375
81968,3.824,51.23
81969,3.888,51.230625
81970,3.991,51.23125
81971,4.061,51.231875
81972,4.089,51.2325
81973,4.045,51.233125
81974,4.087,51.23375
81975,4.157,51.234375
81976,4.208,51.235
81977,4.22,51.235625
81978,4.204,51.23625
81979,4.162,51.236875
81980,4.111,51.2375
81981,4.06,51.238125
81982,4.035,51.23875
81983,4.082,51.239375
81984,4.049,51.24
81985,3.994,51.240625
81986,3.931,51.24125
81987,3.935,51.241875
81988,3.883,51.2425
81989,3.816,51.243125
81990,3.816,51.24375
81991,3.725,51.244375
81992,3.65,51.245
81993,3.63,51.245625
81994,3.572,51.24625
81995,3.516,51.246875
81996,3.47,51.2475
81997,3.464,51.248125
81998,3.43,51.24875
81999,3.381,51.249375
82000,3.316,51.25
82001,3.284,51.250625
82002,3.218,51.25125
82003,3.134,51.251875
82004,3.117,51.2525
82005,3.07,51.253125
82006,3.031,51.25375
82007,3.031,51.254375
82008,2.94,51.255
82009,2.88,51.255625
82010,2.853,51.25625
82011,2.795,51.256875
82012,2.818,51.2575
82013,2.817,51.258125
82014,2.675,51.25875
82015,2.711,51.259375
82016,2.739,51.26
82017,2.729,51.260625
82018,2.726,51.26125
82019,2.673,51.261875
82020,2.598,51.2625
82021,2.534,51.263125
82022,2.529,51.26375
82023,2.523,51.264375
82024,2.5,51.265
82025,2.513,51.265625
82026,2.454,51.26625
82027,2.367,51.266875
82028,2.354,51.2675
82029,2.327,51.268125
82030,2.283,51.26875
82031,2.218,51.269375
82032,2.19,51.27
82033,2.159,51.270625
82034,2.129,51.27125
82035,2.115,51.271875
82036,2.091,51.2725
82037,2.063,51.273125
82038,2.032,51.27375
82039,1.953,51.274375
82040,1.904,51.275
82041,1.884,51.275625
82042,1.86,51.27625
82043,1.811,51.276875
82044,1.735,51.2775
82045,1.62,51.278125
82046,1.59,51.27875
82047,1.58,51.279375
82048,1.573,51.28
82049,1.498,51.280625
82050,1.449,51.28125
82051,1.396,51.281875
82052,1.301,51.2825
82053,1.297,51.283125
82054,1.315,51.28375
82055,1.338,51.284375
82056,1.283,51.285
82057,1.231,51.285625
82058,1.18,51.28625
82059,1.129,51.286875
82060,1.106,51.2875
82061,1.088,51.288125
82062,1.067,51.28875
82063,1.016,51.289375
82064,0.99,51.29
82065,0.974,51.290625
82066,0.933,51.29125
82067,0.938,51.291875
82068,0.936,51.2925
82069,0.906,51.293125
82070,0.822,51.29375
82071,0.781,51.294375
82072,0.784,51.295
82073,0.835,51.295625
82074,0.868,51.29625
82075,0.867,51.296875
82076,0.813,51.2975
82077,0.8,51.298125
82078,0.822,51.29875
82079,0.861,51.299375
82080,0.813,51.3
82081,0.817,51.300625
82082,0.83,51.30125
82083,0.82,51.301875
82084,0.849,51.3025
82085,0.848,51.303125
82086,0.813,51.30375
82087,0.796,51.304375
82088,0.822,51.305
82089,0.853,51.305625
82090,0.836,51.30625
82091,0.827,51.306875
82092,0.811,51.3075
82093,0.786,51.308125
82094,0.792,51.30875
82095,0.78,51.309375
82096,0.754,51.31
82097,0.72,51.310625
82098,0.741,51.31125
82099,0.724,51.311875
82100,0.632,51.3125
82101,0.659,51.313125
82102,0.697,51.31375
82103,0.725,51.314375
82104,0.684,51.315
82105,0.643,51.315625
82106,0.621,51.31625
82107,0.632,51.316875
82108,0.632,51.3175
82109,0.651,51.318125
82110,0.674,51.31875
82111,0.633,51.319375
82112,0.665,51.32
82113,0.689,51.320625
82114,0.645,51.32125
82115,0.617,51.321875
82116,0.609,51.3225
82117,0.622,51.323125
82118,0.667,51.32375
82119,0.656,51.324375
82120,0.636,51.325
82121,0.65,51.325625
82122,0.642,51.32625
82123,0.626,51.326875
82124,0.604,51.3275
82125,0.607,51.328125
82126,0.61,51.32875
82127,0.612,51.329375
82128,0.609,51.33
82129,0.6,51.330625
82130,0.616,51.33125
82131,0.666,51.331875
82132,0.673,51.3325
82133,0.713,51.333125
82134,0.757,51.33375
82135,0.737,51.334375
82136,0.73,51.335
82137,0.736,51.335625
82138,0.756,51.33625
82139,0.81,51.336875
82140,0.849,51.3375
82141,0.889,51.338125
82142,0.991,51.33875
82143,1.031,51.339375
82144,1.05,51.34
82145,1.067,51.340625
82146,1.107,51.34125
82147,1.147,51.341875
82148,1.181,51.3425
82149,1.167,51.343125
82150,1.146,51.34375
82151,1.117,51.344375
82152,1.076,51.345
82153,1.082,51.345625
82154,1.102,51.34625
82155,1.131,51.346875
82156,1.145,51.3475
82157,1.126,51.348125
82158,1.076,51.34875
82159,0.984,51.349375
82160,0.975,51.35
82161,0.982,51.350625
82162,0.99,51.35125
82163,0.966,51.351875
82164,0.978,51.3525
82165,0.988,51.353125
82166,0.933,51.35375
82167,0.91,51.354375
82168,0.899,51.355
82169,0.895,51.355625
82170,0.895,51.35625
82171,0.881,51.356875
82172,0.86,51.3575
82173,0.85,51.358125
82174,0.861,51.35875
82175,0.869,51.359375
82176,0.862,51.36
82177,0.862,51.360625
82178,0.864,51.36125
82179,0.867,51.361875
82180,0.867,51.3625
82181,0.854,51.363125
82182,0.839,51.36375
82183,0.829,51.364375
82184,0.879,51.365
82185,0.901,51.365625
82186,0.9,51.36625
82187,0.941,51.366875
82188,0.95,51.3675
82189,0.962,51.368125
82190,1.006,51.36875
82191,0.974,51.369375
82192,0.973,51.37
82193,1.007,51.370625
82194,0.966,51.37125
82195,1.013,51.371875
82196,1.081,51.3725
82197,1.095,51.373125
82198,1.108,51.37375
82199,1.143,51.374375
82200,1.202,51.375
82201,1.205,51.375625
82202,1.246,51.37625
82203,1.292,51.376875
82204,1.289,51.3775
82205,1.274,51.378125
82206,1.261,51.37875
82207,1.255,51.379375
82208,1.326,51.38
82209,1.343,51.380625
82210,1.337,51.38125
82211,1.391,51.381875
82212,1.422,51.3825
82213,1.417,51.383125
82214,1.366,51.38375
82215,1.437,51.384375
82216,1.453,51.385
82217,1.431,51.385625
82218,1.458,51.38625
82219,1.443,51.386875
82220,1.429,51.3875
82221,1.449,51.388125
82222,1.413,51.38875
82223,1.436,51.389375
82224,1.513,51.39
82225,1.554,51.390625
82226,1.542,51.39125
82227,1.519,51.391875
82228,1.522,51.3925
82229,1.505,51.393125
82230,1.489,51.39375
82231,1.481,51.394375
82232,1.494,51.395
82233,1.499,51.395625
82234,1.503,51.39625
82235,1.52,51.396875
82236,1.572,51.3975
82237,1.612,51.398125
82238,1.625,51.39875
82239,1.533,51.399375
82240,1.548,51.4
82241,1.604,51.400625
82242,1.584,51.40125
82243,1.544,51.401875
82244,1.551,51.4025
82245,1.632,51.403125
82246,1.613,51.40375
82247,1.594,51.404375
82248,1.571,51.405
82249,1.516,51.405625
82250,1.517,51.40625
82251,1.523,51.406875
82252,1.509,51.4075
82253,1.479,51.408125
82254,1.488,51.40875
82255,1.524,51.409375
82256,1.534,51.41
82257,1.641,51.410625
82258,1.735,51.41125
82259,1.725,51.411875
82260,1.789,51.4125
82261,1.838,51.413125
82262,1.864,51.41375
82263,1.881,51.414375
82264,1.929,51.415
82265,1.993,51.415625
82266,2.064,51.41625
82267,2.139,51.416875
82268,2.176,51.4175
82269,2.175,51.418125
82270,2.277,51.41875
82271,2.293,51.419375
82272,2.264,51.42
82273,2.24,51.420625
82274,2.233,51.42125
82275,2.243,51.421875
82276,2.27,51.4225
82277,2.304,51.423125
82278,2.34,51.42375
82279,2.365,51.424375
82280,2.337,51.425
82281,2.316,51.425625
82282,2.318,51.42625
82283,2.355,51.426875
82284,2.289,51.4275
82285,2.262,51.428125
82286,2.258,51.42875
82287,2.217,51.429375
82288,2.21,51.43
82289,2.207,51.430625
82290,2.194,51.43125
82291,2.171,51.431875
82292,2.163,51.4325
82293,2.169,51.433125
82294,2.169,51.43375
82295,2.159,51.434375
82296,2.152,51.435
82297,2.159,51.435625
82298,2.181,51.43625
82299,2.181,51.436875
82300,2.156,51.4375
82301,2.119,51.438125
82302,2.112,51.43875
82303,2.12,51.439375
82304,2.134,51.44
82305,2.144,51.440625
82306,2.158,51.44125
82307,2.173,51.441875
82308,2.149,51.4425
82309,2.19,51.443125
82310,2.255,51.44375
82311,2.276,51.444375
82312,2.296,51.445
82313,2.298,51.445625
82314,2.275,51.44625
82315,2.322,51.446875
82316,2.376,51.4475
82317,2.435,51.448125
82318,2.496,51.44875
82319,2.557,51.449375
82320,2.629,51.45
82321,2.717,51.450625
82322,2.743,51.45125
82323,2.847,51.451875
82324,2.984,51.4525
82325,2.961,51.453125
82326,3.03,51.45375
82327,3.136,51.454375
82328,3.248,51.455
82329,3.294,51.455625
82330,3.372,51.45625
82331,3.483,51.456875
82332,3.585,51.4575
82333,3.656,51.458125
82334,3.709,51.45875
82335,3.75,51.459375
82336,3.848,51.46
82337,3.955,51.460625
82338,4.062,51.46125
82339,4.143,51.461875
82340,4.2,51.4625
82341,4.247,51.463125
82342,4.301,51.46375
82343,4.373,51.464375
82344,4.441,51.465
82345,4.498,51.465625
82346,4.556,51.46625
82347,4.559,51.466875
82348,4.547,51.4675
82349,4.605,51.468125
82350,4.522,51.46875
82351,4.485,51.469375
82352,4.563,51.47
82353,4.546,51.470625
82354,4.547,51.47125
82355,4.543,51.471875
82356,4.458,51.4725
82357,4.418,51.473125
82358,4.379,51.47375
82359,4.322,51.474375
82360,4.348,51.475
82361,4.353,51.475625
82362,4.341,51.47625
82363,4.358,51.476875
82364,4.327,51.4775
82365,4.301,51.478125
82366,4.318,51.47875
82367,4.353,51.479375
82368,4.361,51.48
82369,4.345,51.480625
82370,4.366,51.48125
82371,4.433,51.481875
82372,4.507,51.4825
82373,4.544,51.483125
82374,4.612,51.48375
82375,4.682,51.484375
82376,4.75,51.485
82377,4.832,51.485625
82378,4.931,51.48625
82379,5.011,51.486875
82380,5.001,51.4875
82381,5.085,51.488125
82382,5.196,51.48875
82383,5.316,51.489375
82384,5.353,51.49
82385,5.378,51.490625
82386,5.406,51.49125
82387,5.474,51.491875
82388,5.569,51.4925
82389,5.658,51.493125
82390,5.726,51.49375
82391,5.757,51.494375
82392,5.794,51.495
82393,5.818,51.495625
82394,5.764,51.49625
82395,5.849,51.496875
82396,5.911,51.4975
82397,5.85,51.498125
82398,5.847,51.49875
82399,5.852,51.499375
82400,5.863,51.5
82401,5.876,51.500625
82402,5.873,51.50125
82403,5.849,51.501875
82404,5.794,51.5025
82405,5.801,51.503125
82406,5.788,51.50375
82407,5.747,51.504375
82408,5.703,51.505
82409,5.672,51.505625
82410,5.629,51.50625
82411,5.534,51.506875
82412,5.533,51.5075
82413,5.531,51.508125
82414,5.505,51.50875
82415,5.372,51.509375
82416,5.283,51.51
82417,5.233,51.510625
82418,5.23,51.51125
82419,5.173,51.511875
82420,5.083,51.5125
82421,4.965,51.513125
82422,4.876,51.51375
82423,4.812,51.514375
82424,4.747,51.515
82425,4.607,51.515625
82426,4.556,51.51625
82427,4.493,51.516875
82428,4.37,51.5175
82429,4.304,51.518125
82430,4.195,51.51875
82431,4.06,51.519375
82432,3.961,51.52
82433,3.837,51.520625
82434,3.715,51.52125
82435,3.613,51.521875
82436,3.514,51.5225
82437,3.424,51.523125
82438,3.336,51.52375
82439,3.204,51.524375
82440,3.071,51.525
82441,2.947,51.525625
82442,2.841,51.52625
82443,2.812,51.526875
82444,2.757,51.5275
82445,2.666,51.528125
82446,2.595,51.52875
82447,2.478,51.529375
82448,2.38,51.53
82449,2.401,51.530625
82450,2.369,51.53125
82451,2.346,51.531875
82452,2.345,51.5325
82453,2.311,51.533125
82454,2.268,51.53375
82455,2.233,51.534375
82456,2.24,51.535
82457,2.299,51.535625
82458,2.332,51.53625
82459,2.308,51.536875
82460,2.294,51.5375
82461,2.311,51.538125
82462,2.349,51.53875
82463,2.39,51.539375
82464,2.357,51.54
82465,2.355,51.540625
82466,2.443,51.54125
82467,2.463,51.541875
82468,2.454,51.5425
82469,2.44,51.543125
82470,2.529,51.54375
82471,2.565,51.544375
82472,2.573,51.545
82473,2.563,51.545625
82474,2.618,51.54625
82475,2.671,51.546875
82476,2.712,51.5475
82477,2.725,51.548125
82478,2.774,51.54875
82479,2.826,51.549375
82480,2.847,51.55
82481,2.879,51.550625
82482,2.942,51.55125
82483,3.031,51.551875
82484,3.024,51.5525
82485,3.06,51.553125
82486,3.106,51.55375
82487,3.12,51.554375
82488,3.156,51.555
82489,3.208,51.555625
82490,3.27,51.55625
82491,3.253,51.556875
82492,3.268,51.5575
82493,3.293,51.558125
82494,3.286,51.55875
82495,3.247,51.559375
82496,3.233,51.56
82497,3.27,51.560625
82498,3.217,51.56125
82499,3.218,51.561875
82500,3.259,51.5625
82501,3.303,51.563125
82502,3.272,51.56375
82503,3.247,51.564375
82504,3.274,51.565
82505,3.288,51.565625
82506,3.315,51.56625
82507,3.359,51.566875
82508,3.451,51.5675
82509,3.481,51.568125
82510,3.518,51.56875
82511,3.62,51.569375
82512,3.698,51.57
82513,3.743,51.570625
82514,3.761,51.57125
82515,3.785,51.571875
82516,3.799,51.5725
82517,3.832,51.573125
82518,3.924,51.57375
82519,4.022,51.574375
82520,4.086,51.575
82521,4.113,51.575625
82522,4.194,51.57625
82523,4.254,51.576875
82524,4.29,51.5775
82525,4.286,51.578125
82526,4.387,51.57875
82527,4.459,51.579375
82528,4.463,51.58
82529,4.47,51.580625
82530,4.522,51.58125
82531,4.602,51.581875
82532,4.677,51.5825
82533,4.755,51.583125
82534,4.804,51.58375
82535,4.807,51.584375
82536,4.834,51.585
82537,4.898,51.585625
82538,4.963,51.58625
82539,4.888,51.586875
82540,4.929,51.5875
82541,4.993,51.588125
82542,5.03,51.58875
82543,5.02,51.589375
82544,5.01,51.59
82545,5.001,51.590625
82546,4.981,51.59125
82547,4.968,51.591875
82548,4.963,51.5925
82549,4.97,51.593125
82550,5.007,51.59375
82551,5.01,51.594375
82552,4.972,51.595
82553,4.931,51.595625
82554,4.886,51.59625
82555,4.871,51.596875
82556,4.945,51.5975
82557,4.921,51.598125
82558,4.845,51.59875
82559,4.731,51.599375
82560,4.724,51.6
82561,4.67,51.600625
82562,4.615,51.60125
82563,4.652,51.601875
82564,4.629,51.6025
82565,4.591,51.603125
82566,4.554,51.60375
82567,4.533,51.604375
82568,4.497,51.605
82569,4.443,51.605625
82570,4.361,51.60625
82571,4.351,51.606875
82572,4.335,51.6075
82573,4.274,51.608125
82574,4.261,51.60875
82575,4.278,51.609375
82576,4.31,51.61
82577,4.31,51.610625
82578,4.274,51.61125
82579,4.255,51.611875
82580,4.292,51.6125
82581,4.289,51.613125
82582,4.265,51.61375
82583,4.229,51.614375
82584,4.232,51.615
82585,4.235,51.615625
82586,4.242,51.61625
82587,4.255,51.616875
82588,4.248,51.6175
82589,4.234,51.618125
82590,4.22,51.61875
82591,4.237,51.619375
82592,4.216,51.62
82593,4.204,51.620625
82594,4.279,51.62125
82595,4.282,51.621875
82596,4.282,51.6225
82597,4.294,51.623125
82598,4.264,51.62375
82599,4.299,51.624375
82600,4.365,51.625
82601,4.403,51.625625
82602,4.405,51.62625
82603,4.429,51.626875
82604,4.5,51.6275
82605,4.498,51.628125
82606,4.49,51.62875
82607,4.48,51.629375
82608,4.47,51.63
82609,4.475,51.630625
82610,4.48,51.63125
82611,4.473,51.631875
82612,4.482,51.6325
82613,4.503,51.633125
82614,4.519,51.63375
82615,4.437,51.634375
82616,4.403,51.635
82617,4.394,51.635625
82618,4.404,51.63625
82619,4.325,51.636875
82620,4.277,51.6375
82621,4.268,51.638125
82622,4.23,51.63875
82623,4.202,51.639375
82624,4.165,51.64
82625,4.094,51.640625
82626,4.046,51.64125
82627,3.991,51.641875
82628,3.925,51.6425
82629,3.901,51.643125
82630,3.875,51.64375
82631,3.852,51.644375
82632,3.842,51.645
82633,3.82,51.645625
82634,3.791,51.64625
82635,3.754,51.646875
82636,3.74,51.6475
82637,3.739,51.648125
82638,3.768,51.64875
82639,3.884,51.649375
82640,3.926,51.65
82641,3.929,51.650625
82642,3.898,51.65125
82643,3.894,51.651875
82644,3.965,51.6525
82645,4.066,51.653125
82646,4.042,51.65375
82647,4.073,51.654375
82648,4.115,51.655
82649,4.149,51.655625
82650,4.132,51.65625
82651,4.168,51.656875
82652,4.245,51.6575
82653,4.265,51.658125
82654,4.24,51.65875
82655,4.227,51.659375
82656,4.285,51.66
82657,4.26,51.660625
82658,4.246,51.66125
82659,4.255,51.661875
82660,4.293,51.6625
82661,4.275,51.663125
82662,4.237,51.66375
82663,4.217,51.664375
82664,4.214,51.665
82665,4.24,51.665625
82666,4.292,51.66625
82667,4.221,51.666875
82668,4.225,51.6675
82669,4.259,51.668125
82670,4.245,51.66875
82671,4.226,51.669375
82672,4.179,51.67
82673,4.094,51.670625
82674,4.132,51.67125
82675,4.147,51.671875
82676,4.136,51.6725
82677,4.082,51.673125
82678,4.07,51.67375
82679,4.061,51.674375
82680,4.037,51.675
82681,4.076,51.675625
82682,4.067,51.67625
82683,4.016,51.676875
82684,3.945,51.6775
82685,3.906,51.678125
82686,3.898,51.67875
82687,3.929,51.679375
82688,3.985,51.68
82689,4.023,51.680625
82690,4.043,51.68125
82691,4.057,51.681875
82692,4.056,51.6825
82693,4.063,51.683125
82694,4.104,51.68375
82695,4.121,51.684375
82696,4.121,51.685
82697,4.108,51.685625
82698,4.098,51.68625
82699,4.103,51.686875
82700,4.111,51.6875
82701,4.105,51.688125
82702,4.083,51.68875
82703,4.078,51.689375
82704,4.093,51.69
82705,4.055,51.690625
82706,4.041,51.69125
82707,4.039,51.691875
82708,4.029,51.6925
82709,4.057,51.693125
82710,4.078,51.69375
82711,4.075,51.694375
82712,4.011,51.695
82713,4.006,51.695625
82714,4.029,51.69625
82715,3.989,51.696875
82716,4.013,51.6975
82717,4.009,51.698125
82718,3.921,51.69875
82719,3.917,51.699375
82720,3.965,51.7
82721,4.041,51.700625
82722,4.038,51.70125
82723,4.057,51.701875
82724,4.053,51.7025
82725,3.985,51.703125
82726,3.945,51.70375
82727,3.961,51.704375
82728,4.013,51.705
82729,3.921,51.705625
82730,3.938,51.70625
82731,3.988,51.706875
82732,4.001,51.7075
82733,3.997,51.708125
82734,4.016,51.70875
82735,4.057,51.709375
82736,4.006,51.71
82737,3.991,51.710625
82738,3.989,51.71125
82739,3.972,51.711875
82740,4.029,51.7125
82741,4.083,51.713125
82742,4.113,51.71375
82743,4.099,51.714375
82744,4.088,51.715
82745,4.092,51.715625
82746,4.149,51.71625
82747,4.158,51.716875
82748,4.168,51.7175
82749,4.199,51.718125
82750,4.196,51.71875
82751,4.281,51.719375
82752,4.399,51.72
82753,4.362,51.720625
82754,4.366,51.72125
82755,4.352,51.721875
82756,4.28,51.7225
82757,4.407,51.723125
82758,4.452,51.72375
82759,4.419,51.724375
82760,4.416,51.725
82761,4.427,51.725625
82762,4.462,51.72625
82763,4.537,51.726875
82764,4.489,51.7275
82765,4.503,51.728125
82766,4.589,51.72875
82767,4.613,51.729375
82768,4.637,51.73
82769,4.651,51.730625
82770,4.637,51.73125
82771,4.697,51.731875
82772,4.739,51.7325
82773,4.746,51.733125
82774,4.756,51.73375
82775,4.808,51.734375
82776,4.869,51.735
82777,4.886,51.735625
82778,4.895,51.73625
82779,4.884,51.736875
82780,4.852,51.7375
82781,4.95,51.738125
82782,5.016,51.73875
82783,5.043,51.739375
82784,4.999,51.74
82785,5.051,51.740625
82786,5.096,51.74125
82787,5.086,51.741875
82788,5.092,51.7425
82789,5.116,51.743125
82790,5.157,51.74375
82791,5.222,51.744375
82792,5.254,51.745
82793,5.275,51.745625
82794,5.299,51.74625
82795,5.345,51.746875
82796,5.377,51.7475
82797,5.392,51.748125
82798,5.392,51.74875
82799,5.447,51.749375
82800,5.511,51.75
82801,5.542,51.750625
82802,5.612,51.75125
82803,5.642,51.751875
82804,5.629,51.7525
82805,5.67,51.753125
82806,5.709,51.75375
82807,5.748,51.754375
82808,5.792,51.755
82809,5.787,51.755625
82810,5.777,51.75625
82811,5.772,51.756875
82812,5.826,51.7575
82813,5.857,51.758125
82814,5.877,51.75875
82815,5.908,51.759375
82816,5.941,51.76
82817,5.96,51.760625
82818,5.957,51.76125
82819,5.964,51.761875
82820,5.978,51.7625
82821,5.997,51.763125
82822,6.007,51.76375
82823,6.052,51.764375
82824,6.091,51.765
82825,6.105,51.765625
82826,6.099,51.76625
82827,6.124,51.766875
82828,6.164,51.7675
82829,6.14,51.768125
82830,6.131,51.76875
82831,6.158,51.769375
82832,6.246,51.77
82833,6.26,51.770625
82834,6.253,51.77125
82835,6.238,51.771875
82836,6.268,51.7725
82837,6.268,51.773125
82838,6.276,51.77375
82839,6.337,51.774375
82840,6.324,51.775
82841,6.305,51.775625
82842,6.29,51.77625
82843,6.252,51.776875
82844,6.262,51.7775
82845,6.297,51.778125
82846,6.338,51.77875
82847,6.302,51.779375
82848,6.273,51.78
82849,6.274,51.780625
82850,6.304,51.78125
82851,6.293,51.781875
82852,6.272,51.7825
82853,6.313,51.783125
82854,6.323,51.78375
82855,6.305,51.784375
82856,6.254,51.785
82857,6.28,51.785625
82858,6.292,51.78625
82859,6.29,51.786875
82860,6.276,51.7875
82861,6.26,51.788125
82862,6.244,51.78875
82863,6.23,51.789375
82864,6.21,51.79
82865,6.208,51.790625
82866,6.218,51.79125
82867,6.205,51.791875
82868,6.149,51.7925
82869,6.12,51.793125
82870,6.181,51.79375
82871,6.15,51.794375
82872,6.127,51.795
82873,6.122,51.795625
82874,6.091,51.79625
82875,6.107,51.796875
82876,6.115,51.7975
82877,6.047,51.798125
82878,6.05,51.79875
82879,6.039,51.799375
82880,6.002,51.8
82881,6.046,51.800625
82882,6.058,51.80125
82883,6.054,51.801875
82884,6.061,51.8025
82885,6.054,51.803125
82886,6.036,51.80375
82887,6.01,51.804375
82888,6.034,51.805
82889,6.045,51.805625
82890,6.044,51.80625
82891,6.023,51.806875
82892,5.99,51.8075
82893,5.983,51.808125
82894,6.027,51.80875
82895,5.996,51.809375
82896,6.017,51.81
82897,6.058,51.810625
82898,5.973,51.81125
82899,5.975,51.811875
82900,5.975,51.8125
82901,5.918,51.813125
82902,5.93,51.81375
82903,5.923,51.814375
82904,5.896,51.815
82905,5.869,51.815625
82906,5.82,51.81625
82907,5.78,51.816875
82908,5.78,51.8175
82909,5.761,51.818125
82910,5.711,51.81875
82911,5.638,51.819375
82912,5.662,51.82
82913,5.615,51.820625
82914,5.54,51.82125
82915,5.486,51.821875
82916,5.452,51.8225
82917,5.395,51.823125
82918,5.311,51.82375
82919,5.339,51.824375
82920,5.334,51.825
82921,5.296,51.825625
82922,5.211,51.82625
82923,5.176,51.826875
82924,5.163,51.8275
82925,5.167,51.828125
82926,5.153,51.82875
82927,5.107,51.829375
82928,5.06,51.83
82929,5.104,51.830625
82930,5.061,51.83125
82931,5.003,51.831875
82932,4.962,51.8325
82933,4.925,51.833125
82934,4.91,51.83375
82935,4.901,51.834375
82936,4.819,51.835
82937,4.816,51.835625
82938,4.833,51.83625
82939,4.836,51.836875
82940,4.777,51.8375
82941,4.742,51.838125
82942,4.731,51.83875
