,ay,t
136479,-3.701,85.299375
136480,-3.7,85.3
136481,-3.7,85.300625
136482,-3.757,85.30125
136483,-3.743,85.301875
136484,-3.68,85.3025
136485,-3.588,85.303125
136486,-3.544,85.30375
136487,-3.537,85.304375
136488,-3.567,85.305
136489,-3.554,85.305625
136490,-3.511,85.30625
136491,-3.457,85.306875
136492,-3.434,85.3075
136493,-3.386,85.308125
136494,-3.384,85.30875
136495,-3.469,85.309375
136496,-3.458,85.31
136497,-3.435,85.310625
136498,-3.4,85.31125
136499,-3.339,85.311875
136500,-3.399,85.3125
136501,-3.471,85.313125
136502,-3.485,85.31375
136503,-3.426,85.314375
136504,-3.39,85.315
136505,-3.386,85.315625
136506,-3.434,85.31625
136507,-3.448,85.316875
136508,-3.44,85.3175
136509,-3.417,85.318125
136510,-3.438,85.31875
136511,-3.436,85.319375
136512,-3.404,85.32
136513,-3.401,85.320625
136514,-3.4,85.32125
136515,-3.397,85.321875
136516,-3.387,85.3225
136517,-3.374,85.323125
136518,-3.375,85.32375
136519,-3.394,85.324375
136520,-3.37,85.325
136521,-3.323,85.325625
136522,-3.283,85.32625
136523,-3.317,85.326875
136524,-3.34,85.3275
136525,-3.364,85.328125
136526,-3.395,85.32875
136527,-3.364,85.329375
136528,-3.33,85.33
136529,-3.306,85.330625
136530,-3.343,85.33125
136531,-3.362,85.331875
136532,-3.372,85.3325
136533,-3.376,85.333125
136534,-3.343,85.33375
136535,-3.322,85.334375
136536,-3.321,85.335
136537,-3.376,85.335625
136538,-3.38,85.33625
136539,-3.361,85.336875
136540,-3.33,85.3375
136541,-3.315,85.338125
136542,-3.291,85.33875
136543,-3.264,85.339375
136544,-3.295,85.34
136545,-3.264,85.340625
136546,-3.218,85.34125
136547,-3.201,85.341875
136548,-3.181,85.3425
136549,-3.152,85.343125
136550,-3.117,85.34375
136551,-3.117,85.344375
136552,-3.137,85.345
136553,-3.17,85.345625
136554,-3.207,85.34625
136555,-3.13,85.346875
136556,-3.09,85.3475
136557,-3.127,85.348125
136558,-3.12,85.34875
136559,-3.1,85.349375
136560,-3.088,85.35
136561,-3.128,85.350625
136562,-3.123,85.35125
136563,-3.123,85.351875
136564,-3.15,85.3525
136565,-3.161,85.353125
136566,-3.197,85.35375
136567,-3.243,85.354375
136568,-3.25,85.355
136569,-3.264,85.355625
136570,-3.309,85.35625
136571,-3.404,85.356875
136572,-3.351,85.3575
136573,-3.318,85.358125
136574,-3.309,85.35875
136575,-3.309,85.359375
136576,-3.378,85.36
136577,-3.436,85.360625
136578,-3.416,85.36125
136579,-3.454,85.361875
136580,-3.48,85.3625
136581,-3.484,85.363125
136582,-3.46,85.36375
136583,-3.536,85.364375
136584,-3.599,85.365
136585,-3.508,85.365625
136586,-3.451,85.36625
136587,-3.474,85.366875
136588,-3.577,85.3675
136589,-3.57,85.368125
136590,-3.545,85.36875
136591,-3.503,85.369375
136592,-3.435,85.37
136593,-3.46,85.370625
136594,-3.462,85.37125
136595,-3.404,85.371875
136596,-3.384,85.3725
136597,-3.376,85.373125
136598,-3.369,85.37375
136599,-3.335,85.374375
136600,-3.349,85.375
136601,-3.342,85.375625
136602,-3.277,85.37625
136603,-3.245,85.376875
136604,-3.24,85.3775
136605,-3.248,85.378125
136606,-3.228,85.37875
136607,-3.256,85.379375
136608,-3.271,85.38
136609,-3.23,85.380625
136610,-3.231,85.38125
136611,-3.23,85.381875
136612,-3.223,85.3825
136613,-3.185,85.383125
136614,-3.204,85.38375
136615,-3.241,85.384375
136616,-3.272,85.385
136617,-3.281,85.385625
136618,-3.296,85.38625
136619,-3.318,85.386875
136620,-3.311,85.3875
136621,-3.348,85.388125
136622,-3.39,85.38875
136623,-3.39,85.389375
136624,-3.379,85.39
136625,-3.377,85.390625
136626,-3.39,85.39125
136627,-3.387,85.391875
136628,-3.355,85.3925
136629,-3.322,85.393125
136630,-3.339,85.39375
136631,-3.359,85.394375
136632,-3.365,85.395
136633,-3.352,85.395625
136634,-3.308,85.39625
136635,-3.245,85.396875
136636,-3.179,85.3975
136637,-3.152,85.398125
136638,-3.157,85.39875
136639,-3.149,85.399375
136640,-3.105,85.4
136641,-3.129,85.400625
136642,-3.105,85.40125
136643,-3.051,85.401875
136644,-3.058,85.4025
136645,-3.027,85.403125
136646,-2.979,85.40375
136647,-2.925,85.404375
136648,-2.927,85.405
136649,-2.939,85.405625
136650,-2.952,85.40625
136651,-2.928,85.406875
136652,-2.904,85.4075
136653,-2.877,85.408125
136654,-2.843,85.40875
136655,-2.867,85.409375
136656,-2.878,85.41
136657,-2.868,85.410625
136658,-2.857,85.41125
136659,-2.858,85.411875
136660,-2.873,85.4125
136661,-2.91,85.413125
136662,-2.925,85.41375
136663,-2.953,85.414375
136664,-3.003,85.415
136665,-3.016,85.415625
136666,-3.034,85.41625
136667,-3.039,85.416875
136668,-2.984,85.4175
136669,-2.996,85.418125
136670,-3.027,85.41875
136671,-3.064,85.419375
136672,-3.044,85.42
136673,-3.073,85.420625
136674,-3.129,85.42125
136675,-3.143,85.421875
136676,-3.169,85.4225
136677,-3.172,85.423125
136678,-3.124,85.42375
136679,-3.19,85.424375
136680,-3.213,85.425
136681,-3.198,85.425625
136682,-3.195,85.42625
136683,-3.172,85.426875
136684,-3.162,85.4275
136685,-3.196,85.428125
136686,-3.174,85.42875
136687,-3.152,85.429375
136688,-3.137,85.43
136689,-3.14,85.430625
136690,-3.174,85.43125
136691,-3.197,85.431875
136692,-3.156,85.4325
136693,-3.145,85.433125
136694,-3.133,85.43375
136695,-3.121,85.434375
136696,-3.189,85.435
136697,-3.226,85.435625
136698,-3.243,85.43625
136699,-3.25,85.436875
136700,-3.251,85.4375
136701,-3.276,85.438125
136702,-3.331,85.43875
136703,-3.25,85.439375
136704,-3.226,85.44
136705,-3.232,85.440625
136706,-3.208,85.44125
136707,-3.239,85.441875
136708,-3.262,85.4425
136709,-3.252,85.443125
136710,-3.235,85.44375
136711,-3.21,85.444375
136712,-3.189,85.445
136713,-3.22,85.445625
136714,-3.227,85.44625
136715,-3.22,85.446875
136716,-3.2,85.4475
136717,-3.17,85.448125
136718,-3.186,85.44875
136719,-3.239,85.449375
136720,-3.26,85.45
136721,-3.241,85.450625
136722,-3.224,85.45125
136723,-3.244,85.451875
136724,-3.25,85.4525
136725,-3.261,85.453125
136726,-3.279,85.45375
136727,-3.262,85.454375
136728,-3.222,85.455
136729,-3.18,85.455625
136730,-3.163,85.45625
136731,-3.157,85.456875
136732,-3.143,85.4575
136733,-3.117,85.458125
136734,-3.117,85.45875
136735,-3.085,85.459375
136736,-3.043,85.46
136737,-3.033,85.460625
136738,-3.003,85.46125
136739,-3.021,85.461875
136740,-3.112,85.4625
136741,-3.034,85.463125
136742,-2.974,85.46375
136743,-2.932,85.464375
136744,-2.915,85.465
136745,-2.869,85.465625
136746,-2.816,85.46625
136747,-2.765,85.466875
136748,-2.773,85.4675
136749,-2.792,85.468125
136750,-2.808,85.46875
136751,-2.761,85.469375
136752,-2.698,85.47
136753,-2.682,85.470625
136754,-2.771,85.47125
136755,-2.768,85.471875
136756,-2.735,85.4725
136757,-2.681,85.473125
136758,-2.633,85.47375
136759,-2.655,85.474375
136760,-2.676,85.475
136761,-2.625,85.475625
136762,-2.583,85.47625
136763,-2.565,85.476875
136764,-2.571,85.4775
136765,-2.56,85.478125
136766,-2.546,85.47875
136767,-2.534,85.479375
136768,-2.537,85.48
136769,-2.561,85.480625
136770,-2.564,85.48125
136771,-2.541,85.481875
136772,-2.622,85.4825
136773,-2.623,85.483125
136774,-2.593,85.48375
136775,-2.627,85.484375
136776,-2.623,85.485
136777,-2.597,85.485625
136778,-2.553,85.48625
136779,-2.512,85.486875
136780,-2.471,85.4875
136781,-2.425,85.488125
136782,-2.357,85.48875
136783,-2.294,85.489375
136784,-2.222,85.49
136785,-2.13,85.490625
136786,-2.081,85.49125
136787,-2.05,85.491875
136788,-2.028,85.4925
136789,-1.981,85.493125
136790,-1.948,85.49375
136791,-1.921,85.494375
136792,-1.894,85.495
136793,-1.891,85.495625
136794,-1.902,85.49625
136795,-1.918,85.496875
136796,-1.894,85.4975
136797,-1.92,85.498125
136798,-1.931,85.49875
136799,-1.853,85.499375
136800,-1.924,85.5
136801,-2.001,85.500625
136802,-2.059,85.50125
136803,-2.059,85.501875
136804,-2.066,85.5025
136805,-2.07,85.503125
136806,-2.056,85.50375
136807,-2.091,85.504375
136808,-2.121,85.505
136809,-2.131,85.505625
136810,-2.12,85.50625
136811,-2.119,85.506875
136812,-2.131,85.5075
136813,-2.179,85.508125
136814,-2.194,85.50875
136815,-2.187,85.509375
136816,-2.16,85.51
136817,-2.126,85.510625
136818,-2.11,85.51125
136819,-2.106,85.511875
136820,-2.103,85.5125
136821,-2.081,85.513125
136822,-2.063,85.51375
136823,-2.059,85.514375
136824,-2.104,85.515
136825,-2.15,85.515625
136826,-2.191,85.51625
136827,-2.215,85.516875
136828,-2.263,85.5175
136829,-2.318,85.518125
136830,-2.366,85.51875
136831,-2.386,85.519375
136832,-2.377,85.52
136833,-2.355,85.520625
136834,-2.457,85.52125
136835,-2.529,85.521875
136836,-2.585,85.5225
136837,-2.636,85.523125
136838,-2.629,85.52375
136839,-2.652,85.524375
136840,-2.718,85.525
136841,-2.677,85.525625
136842,-2.684,85.52625
136843,-2.716,85.526875
136844,-2.74,85.5275
136845,-2.716,85.528125
136846,-2.716,85.52875
136847,-2.763,85.529375
136848,-2.739,85.53
136849,-2.738,85.530625
136850,-2.735,85.53125
136851,-2.667,85.531875
136852,-2.615,85.5325
136853,-2.591,85.533125
136854,-2.604,85.53375
136855,-2.737,85.534375
136856,-2.838,85.535
136857,-2.892,85.535625
136858,-2.827,85.53625
136859,-2.831,85.536875
136860,-2.834,85.5375
136861,-2.79,85.538125
136862,-2.781,85.53875
136863,-2.767,85.539375
136864,-2.745,85.54
136865,-2.714,85.540625
136866,-2.703,85.54125
136867,-2.702,85.541875
136868,-2.705,85.5425
136869,-2.636,85.543125
136870,-2.597,85.54375
136871,-2.596,85.544375
136872,-2.542,85.545
136873,-2.537,85.545625
136874,-2.54,85.54625
136875,-2.492,85.546875
136876,-2.448,85.5475
136877,-2.406,85.548125
136878,-2.37,85.54875
136879,-2.353,85.549375
136880,-2.312,85.55
136881,-2.255,85.550625
136882,-2.191,85.55125
136883,-2.19,85.551875
136884,-2.174,85.5525
136885,-2.117,85.553125
136886,-2.14,85.55375
136887,-2.154,85.554375
136888,-2.166,85.555
136889,-2.2,85.555625
136890,-2.247,85.55625
136891,-2.287,85.556875
136892,-2.307,85.5575
136893,-2.347,85.558125
136894,-2.423,85.55875
136895,-2.511,85.559375
136896,-2.487,85.56
136897,-2.483,85.560625
136898,-2.502,85.56125
136899,-2.553,85.561875
136900,-2.551,85.5625
136901,-2.56,85.563125
136902,-2.586,85.56375
136903,-2.637,85.564375
136904,-2.622,85.565
136905,-2.58,85.565625
136906,-2.542,85.56625
136907,-2.562,85.566875
136908,-2.605,85.5675
136909,-2.661,85.568125
136910,-2.641,85.56875
136911,-2.649,85.569375
136912,-2.666,85.57
136913,-2.663,85.570625
136914,-2.645,85.57125
136915,-2.647,85.571875
136916,-2.676,85.5725
136917,-2.642,85.573125
136918,-2.616,85.57375
136919,-2.59,85.574375
136920,-2.543,85.575
136921,-2.539,85.575625
136922,-2.531,85.57625
136923,-2.5,85.576875
136924,-2.473,85.5775
136925,-2.406,85.578125
136926,-2.33,85.57875
136927,-2.347,85.579375
136928,-2.266,85.58
136929,-2.186,85.580625
136930,-2.165,85.58125
136931,-2.229,85.581875
136932,-2.308,85.5825
136933,-2.382,85.583125
136934,-2.362,85.58375
136935,-2.287,85.584375
136936,-2.247,85.585
136937,-2.329,85.585625
136938,-2.269,85.58625
136939,-2.167,85.586875
136940,-2.061,85.5875
136941,-2.183,85.588125
136942,-2.21,85.58875
136943,-2.184,85.589375
136944,-2.133,85.59
136945,-2.049,85.590625
136946,-2.016,85.59125
136947,-2.046,85.591875
136948,-2.077,85.5925
136949,-2.053,85.593125
136950,-2.026,85.59375
136951,-2.087,85.594375
136952,-2.137,85.595
136953,-2.174,85.595625
136954,-2.196,85.59625
136955,-2.036,85.596875
136956,-1.963,85.5975
136957,-1.935,85.598125
136958,-1.863,85.59875
136959,-1.765,85.599375
136960,-1.662,85.6
136961,-1.564,85.600625
136962,-1.564,85.60125
136963,-1.497,85.601875
136964,-1.388,85.6025
136965,-1.354,85.603125
136966,-1.351,85.60375
136967,-1.345,85.604375
136968,-1.314,85.605
136969,-1.229,85.605625
136970,-1.161,85.60625
136971,-1.119,85.606875
136972,-1.15,85.6075
136973,-1.159,85.608125
136974,-1.137,85.60875
136975,-1.066,85.609375
136976,-1.073,85.61
136977,-1.057,85.610625
136978,-1.004,85.61125
136979,-0.926,85.611875
136980,-0.95,85.6125
136981,-0.989,85.613125
136982,-0.924,85.61375
136983,-0.848,85.614375
136984,-0.829,85.615
136985,-0.88,85.615625
136986,-0.856,85.61625
136987,-0.869,85.616875
136988,-0.892,85.6175
136989,-0.875,85.618125
136990,-0.855,85.61875
136991,-0.846,85.619375
136992,-0.852,85.62
136993,-0.849,85.620625
136994,-0.852,85.62125
136995,-0.864,85.621875
136996,-0.901,85.6225
136997,-0.846,85.623125
136998,-0.805,85.62375
136999,-0.832,85.624375
137000,-0.859,85.625
137001,-0.864,85.625625
137002,-0.857,85.62625
137003,-0.891,85.626875
137004,-0.875,85.6275
137005,-0.859,85.628125
137006,-0.879,85.62875
137007,-0.825,85.629375
137008,-0.809,85.63
137009,-0.828,85.630625
137010,-0.777,85.63125
137011,-0.714,85.631875
137012,-0.687,85.6325
137013,-0.762,85.633125
137014,-0.765,85.63375
137015,-0.768,85.634375
137016,-0.783,85.635
137017,-0.817,85.635625
137018,-0.864,85.63625
137019,-0.903,85.636875
137020,-0.896,85.6375
137021,-0.913,85.638125
137022,-0.936,85.63875
137023,-0.963,85.639375
137024,-0.994,85.64
137025,-1.02,85.640625
137026,-1.047,85.64125
137027,-1.085,85.641875
137028,-1.111,85.6425
137029,-1.129,85.643125
137030,-1.14,85.64375
137031,-1.13,85.644375
137032,-1.175,85.645
137033,-1.243,85.645625
137034,-1.233,85.64625
137035,-1.202,85.646875
137036,-1.179,85.6475
137037,-1.183,85.648125
137038,-1.163,85.64875
137039,-1.143,85.649375
137040,-1.118,85.65
137041,-1.067,85.650625
137042,-1.071,85.65125
137043,-1.075,85.651875
137044,-1.038,85.6525
137045,-1.009,85.653125
137046,-0.987,85.65375
137047,-0.969,85.654375
137048,-0.942,85.655
137049,-0.894,85.655625
137050,-0.869,85.65625
137051,-0.926,85.656875
137052,-0.937,85.6575
137053,-0.945,85.658125
137054,-0.957,85.65875
137055,-0.943,85.659375
137056,-0.925,85.66
137057,-0.917,85.660625
137058,-0.948,85.66125
137059,-0.964,85.661875
137060,-0.997,85.6625
137061,-1.052,85.663125
137062,-0.97,85.66375
137063,-0.995,85.664375
137064,-1.064,85.665
137065,-1.043,85.665625
137066,-1.039,85.66625
137067,-1.046,85.666875
137068,-1.063,85.6675
137069,-1.04,85.668125
137070,-1.026,85.66875
137071,-1.022,85.669375
137072,-1.036,85.67
137073,-1.039,85.670625
137074,-1.015,85.67125
137075,-0.947,85.671875
137076,-0.947,85.6725
137077,-0.959,85.673125
137078,-0.973,85.67375
137079,-0.939,85.674375
137080,-0.924,85.675
137081,-0.931,85.675625
137082,-0.968,85.67625
137083,-0.926,85.676875
137084,-0.882,85.6775
137085,-0.837,85.678125
137086,-0.722,85.67875
137087,-0.722,85.679375
137088,-0.78,85.68
137089,-0.848,85.680625
137090,-0.995,85.68125
137091,-1.133,85.681875
137092,-1.235,85.6825
137093,-1.133,85.683125
137094,-1.046,85.68375
137095,-0.975,85.684375
137096,-0.923,85.685
137097,-0.872,85.685625
137098,-0.841,85.68625
137099,-0.837,85.686875
137100,-0.783,85.6875
137101,-0.751,85.688125
137102,-0.733,85.68875
137103,-0.713,85.689375
137104,-0.751,85.69
137105,-0.781,85.690625
137106,-0.771,85.69125
137107,-0.797,85.691875
137108,-0.792,85.6925
137109,-0.77,85.693125
137110,-0.794,85.69375
137111,-0.802,85.694375
137112,-0.796,85.695
137113,-0.773,85.695625
137114,-0.749,85.69625
137115,-0.743,85.696875
137116,-0.751,85.6975
137117,-0.748,85.698125
137118,-0.704,85.69875
137119,-0.677,85.699375
137120,-0.732,85.7
137121,-0.747,85.700625
137122,-0.732,85.70125
137123,-0.696,85.701875
137124,-0.72,85.7025
137125,-0.703,85.703125
137126,-0.696,85.70375
137127,-0.774,85.704375
137128,-0.756,85.705
137129,-0.748,85.705625
137130,-0.772,85.70625
137131,-0.81,85.706875
137132,-0.809,85.7075
137133,-0.798,85.708125
137134,-0.832,85.70875
137135,-0.838,85.709375
137136,-0.83,85.71
137137,-0.809,85.710625
137138,-0.782,85.71125
137139,-0.801,85.711875
137140,-0.833,85.7125
137141,-0.782,85.713125
137142,-0.808,85.71375
137143,-0.838,85.714375
137144,-0.838,85.715
