,ay,t
19416,3.164,12.135
19417,3.238,12.135625
19418,3.302,12.13625
19419,3.316,12.136875
19420,3.324,12.1375
19421,3.382,12.138125
19422,3.405,12.13875
19423,3.437,12.139375
19424,3.489,12.14
19425,3.553,12.140625
19426,3.544,12.14125
19427,3.523,12.141875
19428,3.601,12.1425
19429,3.632,12.143125
19430,3.661,12.14375
19431,3.702,12.144375
19432,3.763,12.145
19433,3.775,12.145625
19434,3.76,12.14625
19435,3.763,12.146875
19436,3.801,12.1475
19437,3.836,12.148125
19438,3.849,12.14875
19439,3.876,12.149375
19440,3.93,12.15
19441,3.996,12.150625
19442,4.009,12.15125
19443,4.01,12.151875
19444,4.031,12.1525
19445,4.099,12.153125
19446,4.132,12.15375
19447,4.159,12.154375
19448,4.184,12.155
19449,4.214,12.155625
19450,4.19,12.15625
19451,4.17,12.156875
19452,4.218,12.1575
19453,4.275,12.158125
19454,4.287,12.15875
19455,4.251,12.159375
19456,4.238,12.16
19457,4.276,12.160625
19458,4.313,12.16125
19459,4.273,12.161875
19460,4.232,12.1625
19461,4.232,12.163125
19462,4.281,12.16375
19463,4.277,12.164375
19464,4.268,12.165
19465,4.253,12.165625
19466,4.236,12.16625
19467,4.258,12.166875
19468,4.269,12.1675
19469,4.252,12.168125
19470,4.205,12.16875
19471,4.219,12.169375
19472,4.257,12.17
19473,4.206,12.170625
19474,4.205,12.17125
19475,4.205,12.171875
19476,4.181,12.1725
19477,4.203,12.173125
19478,4.175,12.17375
19479,4.114,12.174375
19480,4.117,12.175
19481,4.126,12.175625
19482,4.139,12.17625
19483,4.159,12.176875
19484,4.149,12.1775
19485,4.17,12.178125
19486,4.217,12.17875
19487,4.204,12.179375
19488,4.237,12.18
19489,4.268,12.180625
19490,4.241,12.18125
19491,4.223,12.181875
19492,4.219,12.1825
19493,4.226,12.183125
19494,4.196,12.18375
19495,4.236,12.184375
19496,4.3,12.185
19497,4.321,12.185625
19498,4.31,12.18625
19499,4.309,12.186875
19500,4.328,12.1875
19501,4.308,12.188125
19502,4.327,12.18875
19503,4.359,12.189375
19504,4.342,12.19
19505,4.338,12.190625
19506,4.358,12.19125
19507,4.409,12.191875
19508,4.387,12.1925
19509,4.404,12.193125
19510,4.438,12.19375
19511,4.408,12.194375
19512,4.395,12.195
19513,4.393,12.195625
19514,4.4,12.19625
19515,4.401,12.196875
19516,4.39,12.1975
19517,4.373,12.198125
19518,4.383,12.19875
19519,4.426,12.199375
19520,4.449,12.2
19521,4.405,12.200625
19522,4.397,12.20125
19523,4.382,12.201875
19524,4.363,12.2025
19525,4.421,12.203125
19526,4.369,12.20375
19527,4.29,12.204375
19528,4.269,12.205
19529,4.19,12.205625
19530,4.111,12.20625
19531,4.04,12.206875
19532,3.914,12.2075
19533,3.88,12.208125
19534,3.874,12.20875
19535,3.792,12.209375
19536,3.826,12.21
19537,3.861,12.210625
19538,3.865,12.21125
19539,3.916,12.211875
19540,4.002,12.2125
19541,4.1,12.213125
19542,4.155,12.21375
19543,4.169,12.214375
19544,4.172,12.215
19545,4.175,12.215625
19546,4.159,12.21625
19547,4.161,12.216875
19548,4.161,12.2175
19549,4.069,12.218125
19550,4.023,12.21875
19551,4.002,12.219375
19552,3.999,12.22
19553,3.919,12.220625
19554,3.897,12.22125
19555,3.912,12.221875
19556,3.789,12.2225
19557,3.735,12.223125
19558,3.717,12.22375
19559,3.72,12.224375
19560,3.708,12.225
19561,3.705,12.225625
19562,3.709,12.22625
19563,3.678,12.226875
19564,3.634,12.2275
19565,3.604,12.228125
19566,3.635,12.22875
19567,3.665,12.229375
19568,3.678,12.23
19569,3.666,12.230625
19570,3.615,12.23125
19571,3.598,12.231875
19572,3.599,12.2325
19573,3.593,12.233125
19574,3.558,12.23375
19575,3.513,12.234375
19576,3.462,12.235
19577,3.428,12.235625
19578,3.43,12.23625
19579,3.449,12.236875
19580,3.428,12.2375
19581,3.442,12.238125
19582,3.439,12.23875
19583,3.392,12.239375
19584,3.37,12.24
19585,3.352,12.240625
19586,3.329,12.24125
19587,3.275,12.241875
19588,3.215,12.2425
19589,3.182,12.243125
19590,3.202,12.24375
19591,3.238,12.244375
19592,3.21,12.245
19593,3.134,12.245625
19594,3.154,12.24625
19595,3.148,12.246875
19596,3.131,12.2475
19597,3.114,12.248125
19598,3.046,12.24875
19599,3.033,12.249375
19600,3.083,12.25
19601,3.073,12.250625
19602,3.029,12.25125
19603,2.983,12.251875
19604,2.983,12.2525
19605,2.94,12.253125
19606,2.904,12.25375
19607,2.886,12.254375
19608,2.828,12.255
19609,2.795,12.255625
19610,2.772,12.25625
19611,2.724,12.256875
19612,2.745,12.2575
19613,2.735,12.258125
19614,2.653,12.25875
19615,2.646,12.259375
19616,2.699,12.26
19617,2.77,12.260625
19618,2.729,12.26125
19619,2.686,12.261875
19620,2.672,12.2625
19621,2.713,12.263125
19622,2.663,12.26375
19623,2.657,12.264375
19624,2.685,12.265
19625,2.679,12.265625
19626,2.687,12.26625
19627,2.695,12.266875
19628,2.691,12.2675
19629,2.651,12.268125
19630,2.631,12.26875
19631,2.647,12.269375
19632,2.78,12.27
19633,2.799,12.270625
19634,2.77,12.27125
19635,2.742,12.271875
19636,2.831,12.2725
19637,2.889,12.273125
19638,2.895,12.27375
19639,2.932,12.274375
19640,2.994,12.275
19641,3.055,12.275625
19642,3.076,12.27625
19643,3.07,12.276875
19644,3.084,12.2775
19645,3.126,12.278125
19646,3.109,12.27875
19647,3.147,12.279375
19648,3.21,12.28
19649,3.245,12.280625
19650,3.279,12.28125
19651,3.302,12.281875
19652,3.309,12.2825
19653,3.366,12.283125
19654,3.396,12.28375
19655,3.416,12.284375
19656,3.484,12.285
19657,3.495,12.285625
19658,3.509,12.28625
19659,3.56,12.286875
19660,3.611,12.2875
19661,3.656,12.288125
19662,3.698,12.28875
19663,3.749,12.289375
19664,3.786,12.29
19665,3.8,12.290625
19666,3.78,12.29125
19667,3.806,12.291875
19668,3.83,12.2925
19669,3.848,12.293125
19670,3.886,12.29375
19671,3.907,12.294375
19672,3.921,12.295
19673,3.934,12.295625
19674,3.936,12.29625
19675,3.941,12.296875
19676,3.949,12.2975
19677,3.918,12.298125
19678,3.925,12.29875
19679,3.946,12.299375
19680,3.946,12.3
19681,3.94,12.300625
19682,3.909,12.30125
19683,3.845,12.301875
19684,3.811,12.3025
19685,3.816,12.303125
19686,3.836,12.30375
19687,3.816,12.304375
19688,3.763,12.305
19689,3.697,12.305625
19690,3.622,12.30625
19691,3.56,12.306875
19692,3.534,12.3075
19693,3.53,12.308125
19694,3.506,12.30875
19695,3.477,12.309375
19696,3.423,12.31
19697,3.325,12.310625
19698,3.274,12.31125
19699,3.251,12.311875
19700,3.24,12.3125
19701,3.145,12.313125
19702,3.095,12.31375
19703,3.052,12.314375
19704,2.981,12.315
19705,2.977,12.315625
19706,2.934,12.31625
19707,2.843,12.316875
19708,2.768,12.3175
19709,2.739,12.318125
19710,2.722,12.31875
19711,2.678,12.319375
19712,2.663,12.32
19713,2.63,12.320625
19714,2.566,12.32125
19715,2.447,12.321875
19716,2.445,12.3225
19717,2.482,12.323125
19718,2.428,12.32375
19719,2.413,12.324375
19720,2.369,12.325
19721,2.274,12.325625
19722,2.247,12.32625
19723,2.202,12.326875
19724,2.152,12.3275
19725,2.139,12.328125
19726,2.133,12.32875
19727,2.094,12.329375
19728,1.996,12.33
19729,1.995,12.330625
19730,1.959,12.33125
19731,1.898,12.331875
19732,1.878,12.3325
19733,1.89,12.333125
19734,1.884,12.33375
19735,1.82,12.334375
19736,1.771,12.335
19737,1.764,12.335625
19738,1.786,12.33625
19739,1.742,12.336875
19740,1.729,12.3375
19741,1.728,12.338125
19742,1.724,12.33875
19743,1.712,12.339375
19744,1.706,12.34
19745,1.703,12.340625
19746,1.607,12.34125
19747,1.58,12.341875
19748,1.587,12.3425
19749,1.594,12.343125
19750,1.586,12.34375
19751,1.573,12.344375
19752,1.557,12.345
19753,1.588,12.345625
19754,1.576,12.34625
19755,1.556,12.346875
19756,1.6,12.3475
19757,1.581,12.348125
19758,1.564,12.34875
19759,1.571,12.349375
19760,1.638,12.35
19761,1.625,12.350625
19762,1.578,12.35125
19763,1.65,12.351875
19764,1.651,12.3525
19765,1.638,12.353125
19766,1.638,12.35375
19767,1.651,12.354375
19768,1.657,12.355
19769,1.661,12.355625
19770,1.692,12.35625
19771,1.737,12.356875
19772,1.761,12.3575
19773,1.727,12.358125
19774,1.749,12.35875
19775,1.786,12.359375
19776,1.832,12.36
19777,1.863,12.360625
19778,1.853,12.36125
19779,1.864,12.361875
19780,1.969,12.3625
19781,1.95,12.363125
19782,1.938,12.36375
19783,1.957,12.364375
19784,2.004,12.365
19785,2.025,12.365625
19786,2.036,12.36625
19787,2.06,12.366875
19788,2.092,12.3675
19789,2.096,12.368125
19790,2.06,12.36875
19791,2.09,12.369375
19792,2.092,12.37
19793,2.075,12.370625
19794,2.062,12.37125
19795,2.092,12.371875
19796,2.116,12.3725
19797,2.116,12.373125
19798,2.086,12.37375
19799,2.069,12.374375
19800,2.07,12.375
19801,2.104,12.375625
19802,2.109,12.37625
19803,2.101,12.376875
19804,2.084,12.3775
19805,2.038,12.378125
19806,2.009,12.37875
19807,2.0,12.379375
19808,2.024,12.38
19809,2.057,12.380625
19810,2.073,12.38125
19811,2.043,12.381875
19812,1.994,12.3825
19813,1.961,12.383125
19814,1.948,12.38375
19815,1.941,12.384375
19816,1.914,12.385
19817,1.884,12.385625
19818,1.874,12.38625
19819,1.89,12.386875
19820,1.896,12.3875
19821,1.884,12.388125
19822,1.826,12.38875
19823,1.814,12.389375
19824,1.828,12.39
19825,1.845,12.390625
19826,1.8,12.39125
19827,1.758,12.391875
19828,1.739,12.3925
19829,1.783,12.393125
19830,1.778,12.39375
19831,1.752,12.394375
19832,1.772,12.395
19833,1.803,12.395625
19834,1.833,12.39625
19835,1.857,12.396875
19836,1.838,12.3975
19837,1.827,12.398125
19838,1.839,12.39875
19839,1.935,12.399375
19840,1.938,12.4
19841,1.919,12.400625
19842,1.916,12.40125
19843,1.982,12.401875
19844,2.028,12.4025
19845,2.051,12.403125
19846,2.068,12.40375
19847,2.107,12.404375
19848,2.141,12.405
19849,2.145,12.405625
19850,2.209,12.40625
19851,2.226,12.406875
19852,2.194,12.4075
19853,2.262,12.408125
19854,2.27,12.40875
19855,2.254,12.409375
19856,2.247,12.41
19857,2.249,12.410625
19858,2.275,12.41125
19859,2.328,12.411875
19860,2.359,12.4125
19861,2.37,12.413125
19862,2.379,12.41375
19863,2.42,12.414375
19864,2.442,12.415
19865,2.452,12.415625
19866,2.452,12.41625
19867,2.554,12.416875
19868,2.593,12.4175
19869,2.595,12.418125
19870,2.619,12.41875
19871,2.64,12.419375
19872,2.689,12.42
19873,2.788,12.420625
19874,2.785,12.42125
19875,2.797,12.421875
19876,2.827,12.4225
19877,2.871,12.423125
19878,2.913,12.42375
19879,2.946,12.424375
19880,2.963,12.425
19881,2.986,12.425625
19882,3.015,12.42625
19883,3.048,12.426875
19884,3.068,12.4275
19885,3.067,12.428125
19886,3.073,12.42875
19887,3.117,12.429375
19888,3.182,12.43
19889,3.221,12.430625
19890,3.229,12.43125
19891,3.253,12.431875
19892,3.261,12.4325
19893,3.259,12.433125
19894,3.252,12.43375
19895,3.266,12.434375
19896,3.329,12.435
19897,3.448,12.435625
19898,3.458,12.43625
19899,3.418,12.436875
19900,3.382,12.4375
19901,3.477,12.438125
19902,3.493,12.43875
19903,3.481,12.439375
19904,3.457,12.44
19905,3.488,12.440625
19906,3.53,12.44125
19907,3.586,12.441875
19908,3.664,12.4425
19909,3.654,12.443125
19910,3.636,12.44375
19911,3.653,12.444375
19912,3.699,12.445
19913,3.693,12.445625
19914,3.663,12.44625
19915,3.772,12.446875
19916,3.829,12.4475
19917,3.867,12.448125
19918,3.904,12.44875
19919,3.91,12.449375
19920,3.95,12.45
19921,4.019,12.450625
19922,4.04,12.45125
19923,4.03,12.451875
19924,4.036,12.4525
19925,4.121,12.453125
19926,4.153,12.45375
19927,4.194,12.454375
19928,4.254,12.455
19929,4.292,12.455625
19930,4.314,12.45625
19931,4.336,12.456875
19932,4.387,12.4575
19933,4.464,12.458125
19934,4.505,12.45875
19935,4.492,12.459375
19936,4.543,12.46
19937,4.561,12.460625
19938,4.567,12.46125
19939,4.612,12.461875
19940,4.675,12.4625
19941,4.749,12.463125
19942,4.834,12.46375
19943,4.889,12.464375
19944,4.923,12.465
19945,4.95,12.465625
19946,5.032,12.46625
19947,5.075,12.466875
19948,5.088,12.4675
19949,5.067,12.468125
19950,5.165,12.46875
19951,5.218,12.469375
19952,5.23,12.47
19953,5.278,12.470625
19954,5.255,12.47125
19955,5.233,12.471875
19956,5.277,12.4725
19957,5.279,12.473125
19958,5.28,12.47375
19959,5.286,12.474375
19960,5.286,12.475
19961,5.312,12.475625
19962,5.344,12.47625
19963,5.361,12.476875
19964,5.337,12.4775
19965,5.354,12.478125
19966,5.425,12.47875
19967,5.425,12.479375
19968,5.41,12.48
19969,5.408,12.480625
19970,5.479,12.48125
19971,5.473,12.481875
19972,5.495,12.4825
19973,5.583,12.483125
19974,5.604,12.48375
19975,5.687,12.484375
19976,5.781,12.485
19977,5.741,12.485625
19978,5.774,12.48625
19979,5.821,12.486875
19980,5.855,12.4875
19981,5.896,12.488125
19982,5.895,12.48875
19983,5.877,12.489375
19984,5.952,12.49
19985,5.923,12.490625
19986,5.909,12.49125
19987,5.994,12.491875
19988,6.012,12.4925
19989,6.01,12.493125
19990,6.001,12.49375
19991,6.059,12.494375
19992,6.086,12.495
19993,6.081,12.495625
19994,6.03,12.49625
19995,6.06,12.496875
19996,6.089,12.4975
19997,6.106,12.498125
19998,6.12,12.49875
19999,6.14,12.499375
20000,6.16,12.5
20001,6.166,12.500625
20002,6.167,12.50125
20003,6.157,12.501875
20004,6.134,12.5025
20005,6.151,12.503125
20006,6.154,12.50375
20007,6.143,12.504375
20008,6.119,12.505
20009,6.129,12.505625
20010,6.12,12.50625
20011,6.072,12.506875
20012,6.008,12.5075
20013,6.005,12.508125
20014,6.032,12.50875
20015,5.994,12.509375
20016,5.993,12.51
20017,5.969,12.510625
20018,5.884,12.51125
20019,5.896,12.511875
20020,5.863,12.5125
20021,5.788,12.513125
20022,5.706,12.51375
20023,5.662,12.514375
20024,5.628,12.515
20025,5.587,12.515625
20026,5.611,12.51625
20027,5.563,12.516875
20028,5.449,12.5175
20029,5.449,12.518125
20030,5.491,12.51875
20031,5.507,12.519375
20032,5.405,12.52
20033,5.371,12.520625
20034,5.369,12.52125
20035,5.386,12.521875
20036,5.287,12.5225
20037,5.271,12.523125
20038,5.274,12.52375
20039,5.202,12.524375
20040,5.199,12.525
20041,5.204,12.525625
20042,5.2,12.52625
20043,5.197,12.526875
20044,5.162,12.5275
20045,5.123,12.528125
20046,5.143,12.52875
20047,5.104,12.529375
20048,5.047,12.53
20049,4.986,12.530625
20050,5.011,12.53125
20051,5.017,12.531875
20052,5.0,12.5325
20053,4.945,12.533125
20054,4.914,12.53375
20055,4.88,12.534375
20056,4.825,12.535
20057,4.86,12.535625
20058,4.832,12.53625
20059,4.754,12.536875
20060,4.751,12.5375
20061,4.772,12.538125
20062,4.782,12.53875
20063,4.744,12.539375
20064,4.701,12.54
20065,4.651,12.540625
20066,4.609,12.54125
20067,4.69,12.541875
20068,4.647,12.5425
20069,4.576,12.543125
20070,4.586,12.54375
20071,4.543,12.544375
20072,4.528,12.545
20073,4.555,12.545625
20074,4.589,12.54625
20075,4.58,12.546875
20076,4.565,12.5475
20077,4.612,12.548125
20078,4.615,12.54875
20079,4.594,12.549375
20080,4.554,12.55
20081,4.595,12.550625
20082,4.603,12.55125
20083,4.612,12.551875
20084,4.714,12.5525
20085,4.685,12.553125
20086,4.65,12.55375
20087,4.663,12.554375
20088,4.641,12.555
20089,4.655,12.555625
20090,4.69,12.55625
20091,4.669,12.556875
20092,4.641,12.5575
20093,4.636,12.558125
20094,4.68,12.55875
20095,4.702,12.559375
20096,4.728,12.56
20097,4.753,12.560625
20098,4.736,12.56125
20099,4.753,12.561875
20100,4.783,12.5625
20101,4.814,12.563125
20102,4.826,12.56375
20103,4.845,12.564375
20104,4.873,12.565
20105,4.921,12.565625
20106,4.939,12.56625
20107,4.962,12.566875
20108,5.04,12.5675
20109,5.066,12.568125
20110,5.08,12.56875
20111,5.093,12.569375
20112,5.164,12.57
20113,5.244,12.570625
20114,5.302,12.57125
20115,5.265,12.571875
20116,5.338,12.5725
20117,5.409,12.573125
20118,5.439,12.57375
20119,5.443,12.574375
20120,5.538,12.575
20121,5.665,12.575625
20122,5.641,12.57625
20123,5.667,12.576875
20124,5.734,12.5775
20125,5.847,12.578125
20126,5.91,12.57875
20127,5.943,12.579375
20128,5.954,12.58
20129,5.968,12.580625
20130,6.036,12.58125
20131,6.116,12.581875
20132,6.177,12.5825
20133,6.225,12.583125
20134,6.284,12.58375
20135,6.347,12.584375
20136,6.371,12.585
20137,6.428,12.585625
20138,6.495,12.58625
20139,6.553,12.586875
20140,6.581,12.5875
20141,6.61,12.588125
20142,6.647,12.58875
20143,6.739,12.589375
20144,6.795,12.59
20145,6.833,12.590625
20146,6.87,12.59125
20147,6.91,12.591875
20148,6.966,12.5925
20149,7.04,12.593125
20150,7.067,12.59375
20151,7.081,12.594375
20152,7.1,12.595
20153,7.161,12.595625
20154,7.287,12.59625
20155,7.349,12.596875
20156,7.284,12.5975
20157,7.353,12.598125
20158,7.392,12.59875
20159,7.406,12.599375
20160,7.427,12.6
20161,7.437,12.600625
20162,7.471,12.60125
20163,7.556,12.601875
20164,7.519,12.6025
20165,7.526,12.603125
20166,7.572,12.60375
20167,7.582,12.604375
20168,7.622,12.605
20169,7.665,12.605625
20170,7.692,12.60625
20171,7.723,12.606875
20172,7.753,12.6075
20173,7.784,12.608125
20174,7.811,12.60875
20175,7.845,12.609375
20176,7.876,12.61
20177,7.889,12.610625
20178,7.865,12.61125
20179,7.898,12.611875
20180,8.0,12.6125
20181,7.962,12.613125
20182,7.977,12.61375
20183,8.01,12.614375
20184,8.007,12.615
20185,7.981,12.615625
20186,7.97,12.61625
20187,7.988,12.616875
20188,8.059,12.6175
20189,8.081,12.618125
20190,8.067,12.61875
20191,8.033,12.619375
20192,8.001,12.62
20193,7.999,12.620625
20194,8.043,12.62125
20195,8.008,12.621875
20196,8.009,12.6225
20197,8.034,12.623125
20198,8.027,12.62375
20199,8.046,12.624375
20200,8.049,12.625
20201,8.004,12.625625
20202,7.995,12.62625
20203,8.001,12.626875
20204,8.012,12.6275
20205,7.978,12.628125
20206,8.026,12.62875
20207,8.062,12.629375
20208,7.994,12.63
20209,7.954,12.630625
20210,7.951,12.63125
20211,7.98,12.631875
20212,7.946,12.6325
20213,7.946,12.633125
20214,7.972,12.63375
20215,8.023,12.634375
20216,8.039,12.635
20217,8.022,12.635625
20218,7.972,12.63625
20219,7.959,12.636875
20220,7.96,12.6375
20221,7.96,12.638125
20222,7.926,12.63875
20223,7.909,12.639375
20224,7.913,12.64
20225,7.944,12.640625
20226,7.879,12.64125
20227,7.897,12.641875
20228,7.947,12.6425
20229,7.886,12.643125
20230,7.851,12.64375
20231,7.833,12.644375
20232,7.829,12.645
20233,7.809,12.645625
20234,7.797,12.64625
20235,7.797,12.646875
20236,7.841,12.6475
20237,7.783,12.648125
20238,7.745,12.64875
20239,7.823,12.649375
20240,7.823,12.65
20241,7.785,12.650625
20242,7.73,12.65125
20243,7.795,12.651875
20244,7.8,12.6525
20245,7.759,12.653125
20246,7.668,12.65375
20247,7.744,12.654375
20248,7.741,12.655
20249,7.632,12.655625
20250,7.622,12.65625
20251,7.58,12.656875
20252,7.529,12.6575
20253,7.499,12.658125
20254,7.491,12.65875
20255,7.463,12.659375
20256,7.403,12.66
20257,7.424,12.660625
20258,7.406,12.66125
20259,7.366,12.661875
20260,7.325,12.6625
20261,7.344,12.663125
20262,7.338,12.66375
20263,7.27,12.664375
20264,7.299,12.665
20265,7.318,12.665625
20266,7.312,12.66625
20267,7.227,12.666875
20268,7.214,12.6675
20269,7.227,12.668125
20270,7.244,12.66875
20271,7.226,12.669375
20272,7.225,12.67
20273,7.244,12.670625
20274,7.271,12.67125
20275,7.335,12.671875
20276,7.395,12.6725
20277,7.415,12.673125
20278,7.46,12.67375
20279,7.459,12.674375
20280,7.414,12.675
20281,7.427,12.675625
20282,7.455,12.67625
20283,7.478,12.676875
20284,7.471,12.6775
20285,7.476,12.678125
20286,7.472,12.67875
20287,7.456,12.679375
20288,7.47,12.68
20289,7.473,12.680625
20290,7.46,12.68125
20291,7.419,12.681875
20292,7.412,12.6825
20293,7.417,12.683125
20294,7.425,12.68375
20295,7.32,12.684375
20296,7.32,12.685
20297,7.357,12.685625
20298,7.272,12.68625
20299,7.279,12.686875
20300,7.281,12.6875
20301,7.236,12.688125
20302,7.166,12.68875
20303,7.127,12.689375
20304,7.11,12.69
20305,7.076,12.690625
20306,7.121,12.69125
20307,7.138,12.691875
20308,7.049,12.6925
20309,7.082,12.693125
20310,7.071,12.69375
20311,7.015,12.694375
20312,6.974,12.695
20313,6.95,12.695625
20314,6.928,12.69625
20315,6.894,12.696875
20316,6.936,12.6975
20317,6.932,12.698125
20318,6.874,12.69875
20319,6.843,12.699375
20320,6.84,12.7
20321,6.838,12.700625
20322,6.8,12.70125
20323,6.815,12.701875
20324,6.831,12.7025
20325,6.835,12.703125
20326,6.778,12.70375
20327,6.752,12.704375
20328,6.75,12.705
20329,6.764,12.705625
20330,6.794,12.70625
20331,6.792,12.706875
20332,6.737,12.7075
20333,6.758,12.708125
20334,6.756,12.70875
20335,6.738,12.709375
20336,6.718,12.71
20337,6.729,12.710625
20338,6.789,12.71125
20339,6.915,12.711875
20340,6.831,12.7125
20341,6.764,12.713125
20342,6.723,12.71375
20343,6.723,12.714375
20344,6.738,12.715
20345,6.718,12.715625
20346,6.616,12.71625
20347,6.586,12.716875
20348,6.538,12.7175
20349,6.472,12.718125
20350,6.455,12.71875
20351,6.476,12.719375
20352,6.478,12.72
20353,6.393,12.720625
20354,6.365,12.72125
20355,6.307,12.721875
20356,6.211,12.7225
20357,6.154,12.723125
20358,6.109,12.72375
20359,6.075,12.724375
20360,6.051,12.725
20361,5.987,12.725625
20362,5.943,12.72625
20363,5.931,12.726875
20364,5.877,12.7275
20365,5.827,12.728125
20366,5.786,12.72875
20367,5.769,12.729375
20368,5.713,12.73
20369,5.647,12.730625
20370,5.579,12.73125
20371,5.548,12.731875
20372,5.518,12.7325
20373,5.481,12.733125
20374,5.416,12.73375
20375,5.341,12.734375
20376,5.278,12.735
20377,5.24,12.735625
20378,5.171,12.73625
20379,5.119,12.736875
20380,5.089,12.7375
20381,5.082,12.738125
20382,5.051,12.73875
20383,5.005,12.739375
20384,4.947,12.74
20385,4.917,12.740625
20386,4.879,12.74125
20387,4.834,12.741875
20388,4.814,12.7425
20389,4.829,12.743125
20390,4.84,12.74375
20391,4.803,12.744375
20392,4.771,12.745
20393,4.763,12.745625
20394,4.778,12.74625
20395,4.761,12.746875
20396,4.75,12.7475
20397,4.746,12.748125
20398,4.75,12.74875
20399,4.719,12.749375
20400,4.702,12.75
20401,4.713,12.750625
20402,4.771,12.75125
20403,4.735,12.751875
20404,4.664,12.7525
20405,4.688,12.753125
20406,4.649,12.75375
20407,4.606,12.754375
20408,4.578,12.755
20409,4.574,12.755625
20410,4.619,12.75625
20411,4.686,12.756875
20412,4.672,12.7575
20413,4.635,12.758125
20414,4.605,12.75875
20415,4.602,12.759375
20416,4.554,12.76
20417,4.551,12.760625
20418,4.583,12.76125
20419,4.545,12.761875
20420,4.513,12.7625
20421,4.484,12.763125
20422,4.46,12.76375
20423,4.461,12.764375
20424,4.456,12.765
20425,4.441,12.765625
20426,4.407,12.76625
20427,4.43,12.766875
20428,4.461,12.7675
20429,4.437,12.768125
20430,4.417,12.76875
20431,4.382,12.769375
20432,4.335,12.77
20433,4.376,12.770625
20434,4.367,12.77125
20435,4.346,12.771875
20436,4.38,12.7725
20437,4.392,12.773125
20438,4.417,12.77375
20439,4.468,12.774375
20440,4.505,12.775
20441,4.506,12.775625
20442,4.481,12.77625
20443,4.45,12.776875
20444,4.484,12.7775
20445,4.505,12.778125
20446,4.478,12.77875
20447,4.52,12.779375
20448,4.526,12.78
20449,4.514,12.780625
20450,4.565,12.78125
20451,4.542,12.781875
20452,4.525,12.7825
20453,4.57,12.783125
20454,4.548,12.78375
20455,4.543,12.784375
20456,4.553,12.785
20457,4.502,12.785625
20458,4.515,12.78625
20459,4.531,12.786875
20460,4.487,12.7875
20461,4.458,12.788125
20462,4.439,12.78875
20463,4.428,12.789375
20464,4.404,12.79
20465,4.362,12.790625
20466,4.325,12.79125
20467,4.328,12.791875
20468,4.28,12.7925
20469,4.222,12.793125
20470,4.165,12.79375
20471,4.145,12.794375
20472,4.122,12.795
20473,4.093,12.795625
20474,4.042,12.79625
20475,4.079,12.796875
20476,4.076,12.7975
20477,3.985,12.798125
20478,3.991,12.79875
20479,3.992,12.799375
20480,3.98,12.8
20481,3.929,12.800625
20482,3.94,12.80125
20483,3.948,12.801875
