,ay,t
122069,-0.098,76.293125
122070,-0.088,76.29375
122071,-0.103,76.294375
122072,-0.165,76.295
122073,-0.132,76.295625
122074,-0.113,76.29625
122075,-0.11,76.296875
122076,-0.11,76.2975
122077,-0.108,76.298125
122078,-0.116,76.29875
122079,-0.15,76.299375
122080,-0.166,76.3
122081,-0.167,76.300625
122082,-0.16,76.30125
122083,-0.184,76.301875
122084,-0.192,76.3025
122085,-0.195,76.303125
122086,-0.209,76.30375
122087,-0.214,76.304375
122088,-0.203,76.305
122089,-0.176,76.305625
122090,-0.163,76.30625
122091,-0.18,76.306875
122092,-0.215,76.3075
122093,-0.252,76.308125
122094,-0.29,76.30875
122095,-0.269,76.309375
122096,-0.173,76.31
122097,-0.204,76.310625
122098,-0.191,76.31125
122099,-0.166,76.311875
122100,-0.207,76.3125
122101,-0.218,76.313125
122102,-0.199,76.31375
122103,-0.145,76.314375
122104,-0.214,76.315
122105,-0.262,76.315625
122106,-0.283,76.31625
122107,-0.256,76.316875
122108,-0.234,76.3175
122109,-0.212,76.318125
122110,-0.188,76.31875
122111,-0.196,76.319375
122112,-0.192,76.32
122113,-0.175,76.320625
122114,-0.162,76.32125
122115,-0.16,76.321875
122116,-0.161,76.3225
122117,-0.154,76.323125
122118,-0.092,76.32375
122119,-0.042,76.324375
122120,-0.012,76.325
122121,0.012,76.325625
122122,0.038,76.32625
122123,0.073,76.326875
122124,0.131,76.3275
122125,0.162,76.328125
122126,0.199,76.32875
122127,0.246,76.329375
122128,0.276,76.33
122129,0.337,76.330625
122130,0.407,76.33125
122131,0.448,76.331875
122132,0.486,76.3325
122133,0.526,76.333125
122134,0.57,76.33375
122135,0.611,76.334375
122136,0.64,76.335
122137,0.653,76.335625
122138,0.636,76.33625
122139,0.68,76.336875
122140,0.745,76.3375
122141,0.817,76.338125
122142,0.852,76.33875
122143,0.859,76.339375
122144,0.848,76.34
122145,0.851,76.340625
122146,0.903,76.34125
122147,0.947,76.341875
122148,0.944,76.3425
122149,0.95,76.343125
122150,0.962,76.34375
122151,0.983,76.344375
122152,1.038,76.345
122153,1.094,76.345625
122154,1.142,76.34625
122155,1.166,76.346875
122156,1.15,76.3475
122157,1.131,76.348125
122158,1.121,76.34875
122159,1.193,76.349375
122160,1.203,76.35
122161,1.189,76.350625
122162,1.196,76.35125
122163,1.241,76.351875
122164,1.266,76.3525
122165,1.26,76.353125
122166,1.27,76.35375
122167,1.314,76.354375
122168,1.361,76.355
122169,1.344,76.355625
122170,1.352,76.35625
122171,1.382,76.356875
122172,1.436,76.3575
122173,1.521,76.358125
122174,1.576,76.35875
122175,1.608,76.359375
122176,1.632,76.36
122177,1.653,76.360625
122178,1.683,76.36125
122179,1.727,76.361875
122180,1.761,76.3625
122181,1.833,76.363125
122182,1.921,76.36375
122183,1.928,76.364375
122184,1.98,76.365
122185,2.043,76.365625
122186,2.098,76.36625
122187,2.055,76.366875
122188,2.063,76.3675
122189,2.136,76.368125
122190,2.275,76.36875
122191,2.356,76.369375
122192,2.395,76.37
122193,2.399,76.370625
122194,2.411,76.37125
122195,2.431,76.371875
122196,2.458,76.3725
122197,2.478,76.373125
122198,2.517,76.37375
122199,2.563,76.374375
122200,2.608,76.375
122201,2.58,76.375625
122202,2.569,76.37625
122203,2.596,76.376875
122204,2.609,76.3775
122205,2.619,76.378125
122206,2.614,76.37875
122207,2.566,76.379375
122208,2.552,76.38
122209,2.543,76.380625
122210,2.533,76.38125
122211,2.567,76.381875
122212,2.597,76.3825
122213,2.617,76.383125
122214,2.607,76.38375
122215,2.631,76.384375
122216,2.637,76.385
122217,2.593,76.385625
122218,2.574,76.38625
122219,2.576,76.386875
122220,2.598,76.3875
122221,2.652,76.388125
122222,2.63,76.38875
122223,2.591,76.389375
122224,2.577,76.39
122225,2.61,76.390625
122226,2.631,76.39125
122227,2.63,76.391875
122228,2.593,76.3925
122229,2.574,76.393125
122230,2.586,76.39375
122231,2.654,76.394375
122232,2.636,76.395
122233,2.594,76.395625
122234,2.546,76.39625
122235,2.6,76.396875
122236,2.659,76.3975
122237,2.706,76.398125
122238,2.71,76.39875
122239,2.69,76.399375
122240,2.688,76.4
122241,2.716,76.400625
122242,2.743,76.40125
122243,2.762,76.401875
122244,2.779,76.4025
122245,2.809,76.403125
122246,2.805,76.40375
122247,2.816,76.404375
122248,2.867,76.405
122249,2.808,76.405625
122250,2.809,76.40625
122251,2.859,76.406875
122252,2.916,76.4075
122253,2.91,76.408125
122254,2.898,76.40875
122255,2.915,76.409375
122256,2.903,76.41
122257,2.944,76.410625
122258,3.015,76.41125
122259,2.964,76.411875
122260,2.984,76.4125
122261,3.038,76.413125
122262,3.106,76.41375
122263,3.106,76.414375
122264,3.165,76.415
122265,3.277,76.415625
122266,3.239,76.41625
122267,3.274,76.416875
122268,3.31,76.4175
122269,3.263,76.418125
122270,3.306,76.41875
122271,3.333,76.419375
122272,3.325,76.42
122273,3.369,76.420625
122274,3.418,76.42125
122275,3.438,76.421875
122276,3.352,76.4225
122277,3.388,76.423125
122278,3.429,76.42375
122279,3.443,76.424375
122280,3.429,76.425
122281,3.424,76.425625
122282,3.427,76.42625
122283,3.444,76.426875
122284,3.453,76.4275
122285,3.453,76.428125
122286,3.443,76.42875
122287,3.426,76.429375
122288,3.425,76.43
122289,3.421,76.430625
122290,3.343,76.43125
122291,3.285,76.431875
122292,3.25,76.4325
122293,3.247,76.433125
122294,3.218,76.43375
122295,3.152,76.434375
122296,3.061,76.435
122297,3.03,76.435625
122298,3.021,76.43625
122299,3.035,76.436875
122300,3.079,76.4375
122301,3.017,76.438125
122302,2.927,76.43875
122303,2.831,76.439375
122304,2.845,76.44
122305,2.797,76.440625
122306,2.723,76.44125
122307,2.662,76.441875
122308,2.667,76.4425
122309,2.656,76.443125
122310,2.607,76.44375
122311,2.532,76.444375
122312,2.423,76.445
122313,2.339,76.445625
122314,2.414,76.44625
122315,2.375,76.446875
122316,2.312,76.4475
122317,2.251,76.448125
122318,2.251,76.44875
122319,2.245,76.449375
122320,2.231,76.45
122321,2.204,76.450625
122322,2.129,76.45125
122323,2.073,76.451875
122324,2.073,76.4525
122325,2.051,76.453125
122326,2.01,76.45375
122327,1.969,76.454375
122328,2.01,76.455
122329,1.946,76.455625
122330,1.888,76.45625
122331,1.922,76.456875
122332,1.818,76.4575
122333,1.752,76.458125
122334,1.728,76.45875
122335,1.673,76.459375
122336,1.681,76.46
122337,1.704,76.460625
122338,1.7,76.46125
122339,1.685,76.461875
122340,1.671,76.4625
122341,1.656,76.463125
122342,1.567,76.46375
122343,1.562,76.464375
122344,1.585,76.465
122345,1.568,76.465625
122346,1.563,76.46625
122347,1.565,76.466875
122348,1.575,76.4675
122349,1.554,76.468125
122350,1.547,76.46875
122351,1.542,76.469375
122352,1.518,76.47
122353,1.546,76.470625
122354,1.557,76.47125
122355,1.523,76.471875
122356,1.489,76.4725
122357,1.512,76.473125
122358,1.558,76.47375
122359,1.514,76.474375
122360,1.491,76.475
122361,1.491,76.475625
122362,1.521,76.47625
122363,1.507,76.476875
122364,1.484,76.4775
122365,1.46,76.478125
122366,1.46,76.47875
122367,1.458,76.479375
122368,1.467,76.48
122369,1.501,76.480625
122370,1.463,76.48125
122371,1.446,76.481875
122372,1.459,76.4825
122373,1.497,76.483125
122374,1.499,76.48375
122375,1.488,76.484375
122376,1.485,76.485
122377,1.458,76.485625
122378,1.443,76.48625
122379,1.448,76.486875
122380,1.482,76.4875
122381,1.483,76.488125
122382,1.468,76.48875
122383,1.457,76.489375
122384,1.461,76.49
122385,1.449,76.490625
122386,1.413,76.49125
122387,1.447,76.491875
122388,1.438,76.4925
122389,1.401,76.493125
122390,1.367,76.49375
122391,1.395,76.494375
122392,1.404,76.495
122393,1.356,76.495625
122394,1.362,76.49625
122395,1.38,76.496875
122396,1.409,76.4975
122397,1.447,76.498125
122398,1.458,76.49875
122399,1.457,76.499375
122400,1.447,76.5
122401,1.488,76.500625
122402,1.528,76.50125
122403,1.556,76.501875
122404,1.515,76.5025
122405,1.562,76.503125
122406,1.615,76.50375
122407,1.605,76.504375
122408,1.564,76.505
122409,1.55,76.505625
122410,1.569,76.50625
122411,1.61,76.506875
122412,1.656,76.5075
122413,1.694,76.508125
122414,1.708,76.50875
122415,1.721,76.509375
122416,1.736,76.51
122417,1.753,76.510625
122418,1.76,76.51125
122419,1.777,76.511875
122420,1.803,76.5125
122421,1.838,76.513125
122422,1.835,76.51375
122423,1.835,76.514375
122424,1.849,76.515
122425,1.889,76.515625
122426,1.883,76.51625
122427,1.857,76.516875
122428,1.877,76.5175
122429,1.858,76.518125
122430,1.841,76.51875
122431,1.848,76.519375
122432,1.862,76.52
122433,1.871,76.520625
122434,1.882,76.52125
122435,1.912,76.521875
122436,1.867,76.5225
122437,1.818,76.523125
122438,1.815,76.52375
122439,1.748,76.524375
122440,1.764,76.525
122441,1.843,76.525625
122442,1.791,76.52625
122443,1.769,76.526875
122444,1.755,76.5275
122445,1.731,76.528125
122446,1.716,76.52875
122447,1.711,76.529375
122448,1.715,76.53
122449,1.718,76.530625
122450,1.71,76.53125
122451,1.695,76.531875
122452,1.674,76.5325
122453,1.715,76.533125
122454,1.734,76.53375
122455,1.714,76.534375
122456,1.693,76.535
122457,1.69,76.535625
122458,1.702,76.53625
122459,1.732,76.536875
122460,1.771,76.5375
122461,1.797,76.538125
122462,1.8,76.53875
122463,1.807,76.539375
122464,1.844,76.54
122465,1.893,76.540625
122466,1.899,76.54125
122467,1.898,76.541875
122468,1.909,76.5425
122469,1.943,76.543125
122470,1.99,76.54375
122471,2.028,76.544375
122472,2.054,76.545
122473,2.054,76.545625
122474,2.087,76.54625
122475,2.121,76.546875
122476,2.135,76.5475
122477,2.167,76.548125
122478,2.163,76.54875
122479,2.127,76.549375
122480,2.141,76.55
122481,2.155,76.550625
122482,2.165,76.55125
122483,2.169,76.551875
122484,2.202,76.5525
122485,2.204,76.553125
122486,2.171,76.55375
122487,2.202,76.554375
122488,2.174,76.555
122489,2.146,76.555625
122490,2.207,76.55625
122491,2.163,76.556875
122492,2.12,76.5575
122493,2.107,76.558125
122494,2.114,76.55875
122495,2.081,76.559375
122496,2.037,76.56
122497,2.047,76.560625
122498,2.039,76.56125
122499,2.064,76.561875
122500,2.149,76.5625
122501,2.2,76.563125
122502,2.212,76.56375
122503,2.205,76.564375
122504,2.246,76.565
122505,2.289,76.565625
122506,2.292,76.56625
122507,2.221,76.566875
122508,2.272,76.5675
122509,2.298,76.568125
122510,2.294,76.56875
122511,2.26,76.569375
122512,2.268,76.57
122513,2.286,76.570625
122514,2.293,76.57125
122515,2.26,76.571875
122516,2.272,76.5725
122517,2.323,76.573125
122518,2.283,76.57375
122519,2.267,76.574375
122520,2.275,76.575
122521,2.313,76.575625
122522,2.303,76.57625
122523,2.309,76.576875
122524,2.345,76.5775
122525,2.406,76.578125
122526,2.45,76.57875
122527,2.472,76.579375
122528,2.455,76.58
122529,2.61,76.580625
122530,2.721,76.58125
122531,2.726,76.581875
122532,2.797,76.5825
122533,2.852,76.583125
122534,2.917,76.58375
122535,3.067,76.584375
122536,3.12,76.585
122537,3.182,76.585625
122538,3.301,76.58625
122539,3.301,76.586875
122540,3.338,76.5875
122541,3.403,76.588125
122542,3.45,76.58875
122543,3.518,76.589375
122544,3.589,76.59
122545,3.65,76.590625
122546,3.638,76.59125
122547,3.689,76.591875
122548,3.795,76.5925
122549,3.853,76.593125
122550,3.898,76.59375
122551,3.944,76.594375
122552,4.002,76.595
122553,4.051,76.595625
122554,4.08,76.59625
122555,4.101,76.596875
122556,4.244,76.5975
122557,4.297,76.598125
122558,4.316,76.59875
122559,4.357,76.599375
122560,4.38,76.6
122561,4.42,76.600625
122562,4.484,76.60125
122563,4.532,76.601875
122564,4.605,76.6025
122565,4.659,76.603125
122566,4.594,76.60375
122567,4.585,76.604375
122568,4.599,76.605
122569,4.626,76.605625
122570,4.622,76.60625
122571,4.651,76.606875
122572,4.706,76.6075
122573,4.774,76.608125
122574,4.754,76.60875
122575,4.745,76.609375
122576,4.796,76.61
122577,4.841,76.610625
122578,4.866,76.61125
122579,4.871,76.611875
122580,4.851,76.6125
122581,4.896,76.613125
122582,4.936,76.61375
122583,4.919,76.614375
122584,4.889,76.615
122585,4.912,76.615625
122586,4.972,76.61625
122587,4.945,76.616875
122588,5.035,76.6175
122589,5.121,76.618125
122590,5.08,76.61875
122591,5.091,76.619375
122592,5.126,76.62
122593,5.175,76.620625
122594,5.162,76.62125
122595,5.178,76.621875
122596,5.209,76.6225
122597,5.243,76.623125
122598,5.199,76.62375
122599,5.2,76.624375
122600,5.271,76.625
122601,5.251,76.625625
122602,5.233,76.62625
122603,5.237,76.626875
122604,5.315,76.6275
122605,5.327,76.628125
122606,5.327,76.62875
122607,5.334,76.629375
122608,5.358,76.63
122609,5.376,76.630625
122610,5.388,76.63125
122611,5.391,76.631875
122612,5.405,76.6325
122613,5.428,76.633125
122614,5.462,76.63375
122615,5.477,76.634375
122616,5.458,76.635
122617,5.427,76.635625
122618,5.475,76.63625
122619,5.53,76.636875
122620,5.568,76.6375
122621,5.564,76.638125
122622,5.583,76.63875
122623,5.598,76.639375
122624,5.601,76.64
122625,5.54,76.640625
122626,5.542,76.64125
122627,5.569,76.641875
122628,5.586,76.6425
122629,5.504,76.643125
122630,5.46,76.64375
122631,5.47,76.644375
122632,5.426,76.645
122633,5.48,76.645625
122634,5.551,76.64625
122635,5.517,76.646875
122636,5.449,76.6475
122637,5.425,76.648125
122638,5.467,76.64875
122639,5.399,76.649375
122640,5.394,76.65
122641,5.408,76.650625
122642,5.346,76.65125
122643,5.334,76.651875
122644,5.32,76.6525
122645,5.282,76.653125
122646,5.255,76.65375
122647,5.273,76.654375
122648,5.303,76.655
122649,5.231,76.655625
122650,5.163,76.65625
122651,5.125,76.656875
122652,5.142,76.6575
122653,5.169,76.658125
122654,5.161,76.65875
122655,5.116,76.659375
122656,5.024,76.66
122657,4.992,76.660625
122658,4.988,76.66125
122659,4.998,76.661875
122660,4.937,76.6625
122661,4.893,76.663125
122662,4.87,76.66375
122663,4.815,76.664375
122664,4.791,76.665
122665,4.759,76.665625
122666,4.671,76.66625
122667,4.579,76.666875
122668,4.525,76.6675
122669,4.513,76.668125
122670,4.458,76.66875
122671,4.401,76.669375
122672,4.349,76.67
122673,4.311,76.670625
122674,4.251,76.67125
122675,4.212,76.671875
122676,4.208,76.6725
122677,4.112,76.673125
122678,4.048,76.67375
122679,3.999,76.674375
122680,3.931,76.675
122681,3.909,76.675625
122682,3.849,76.67625
122683,3.709,76.676875
122684,3.693,76.6775
122685,3.662,76.678125
122686,3.624,76.67875
122687,3.617,76.679375
122688,3.572,76.68
122689,3.517,76.680625
122690,3.47,76.68125
122691,3.387,76.681875
122692,3.358,76.6825
122693,3.365,76.683125
122694,3.28,76.68375
122695,3.232,76.684375
122696,3.207,76.685
122697,3.204,76.685625
122698,3.161,76.68625
122699,3.138,76.686875
122700,3.138,76.6875
122701,3.093,76.688125
122702,3.067,76.68875
122703,3.046,76.689375
122704,3.012,76.69
122705,2.992,76.690625
122706,2.954,76.69125
122707,2.893,76.691875
122708,2.903,76.6925
122709,2.909,76.693125
122710,2.908,76.69375
122711,2.895,76.694375
122712,2.873,76.695
122713,2.861,76.695625
122714,2.868,76.69625
122715,2.889,76.696875
122716,2.893,76.6975
122717,2.889,76.698125
122718,2.9,76.69875
122719,2.96,76.699375
122720,2.998,76.7
122721,2.974,76.700625
122722,3.069,76.70125
122723,3.128,76.701875
122724,3.161,76.7025
122725,3.225,76.703125
122726,3.287,76.70375
122727,3.34,76.704375
122728,3.378,76.705
122729,3.377,76.705625
122730,3.378,76.70625
122731,3.383,76.706875
122732,3.4,76.7075
122733,3.44,76.708125
122734,3.478,76.70875
122735,3.485,76.709375
122736,3.525,76.71
122737,3.551,76.710625
122738,3.557,76.71125
122739,3.55,76.711875
122740,3.53,76.7125
122741,3.529,76.713125
122742,3.604,76.71375
122743,3.612,76.714375
122744,3.639,76.715
122745,3.7,76.715625
122746,3.659,76.71625
122747,3.64,76.716875
122748,3.64,76.7175
122749,3.663,76.718125
122750,3.682,76.71875
122751,3.686,76.719375
122752,3.673,76.72
122753,3.734,76.720625
122754,3.777,76.72125
122755,3.798,76.721875
122756,3.778,76.7225
122757,3.76,76.723125
122758,3.757,76.72375
122759,3.777,76.724375
122760,3.785,76.725
122761,3.799,76.725625
122762,3.816,76.72625
122763,3.812,76.726875
122764,3.782,76.7275
122765,3.745,76.728125
122766,3.718,76.72875
122767,3.75,76.729375
122768,3.758,76.73
122769,3.739,76.730625
122770,3.732,76.73125
122771,3.728,76.731875
122772,3.716,76.7325
122773,3.682,76.733125
122774,3.651,76.73375
122775,3.67,76.734375
122776,3.735,76.735
122777,3.653,76.735625
122778,3.609,76.73625
122779,3.598,76.736875
122780,3.625,76.7375
122781,3.598,76.738125
122782,3.609,76.73875
122783,3.681,76.739375
122784,3.627,76.74
122785,3.587,76.740625
122786,3.57,76.74125
122787,3.608,76.741875
122788,3.667,76.7425
122789,3.669,76.743125
122790,3.574,76.74375
122791,3.602,76.744375
122792,3.596,76.745
122793,3.568,76.745625
122794,3.571,76.74625
122795,3.518,76.746875
122796,3.469,76.7475
122797,3.462,76.748125
122798,3.43,76.74875
122799,3.423,76.749375
122800,3.431,76.75
122801,3.38,76.750625
122802,3.371,76.75125
