,ay,t
13300,2.134,8.3125
13301,2.114,8.313125
13302,2.107,8.31375
13303,2.086,8.314375
13304,2.001,8.315
13305,1.961,8.315625
13306,1.94,8.31625
13307,1.928,8.316875
13308,1.863,8.3175
13309,1.816,8.318125
13310,1.795,8.31875
13311,1.835,8.319375
13312,1.751,8.32
13313,1.693,8.320625
13314,1.723,8.32125
13315,1.68,8.321875
13316,1.689,8.3225
13317,1.72,8.323125
13318,1.673,8.32375
13319,1.677,8.324375
13320,1.702,8.325
13321,1.736,8.325625
13322,1.758,8.32625
13323,1.767,8.326875
13324,1.765,8.3275
13325,1.748,8.328125
13326,1.745,8.32875
13327,1.767,8.329375
13328,1.828,8.33
13329,1.843,8.330625
13330,1.842,8.33125
13331,1.829,8.331875
13332,1.822,8.3325
13333,1.85,8.333125
13334,1.874,8.33375
13335,1.847,8.334375
13336,1.903,8.335
13337,1.931,8.335625
13338,1.915,8.33625
13339,1.912,8.336875
13340,1.913,8.3375
13341,1.928,8.338125
13342,1.983,8.33875
13343,1.992,8.339375
13344,2.014,8.34
13345,2.063,8.340625
13346,2.026,8.34125
13347,2.032,8.341875
13348,2.06,8.3425
13349,2.067,8.343125
13350,2.055,8.34375
13351,2.066,8.344375
13352,2.12,8.345
13353,2.115,8.345625
13354,2.088,8.34625
13355,2.061,8.346875
13356,2.106,8.3475
13357,2.063,8.348125
13358,2.008,8.34875
13359,1.984,8.349375
13360,1.998,8.35
13361,1.996,8.350625
13362,1.963,8.35125
13363,1.844,8.351875
13364,1.825,8.3525
13365,1.812,8.353125
13366,1.723,8.35375
13367,1.736,8.354375
13368,1.708,8.355
13369,1.634,8.355625
13370,1.644,8.35625
13371,1.64,8.356875
13372,1.615,8.3575
13373,1.547,8.358125
13374,1.549,8.35875
13375,1.518,8.359375
13376,1.437,8.36
13377,1.447,8.360625
13378,1.47,8.36125
13379,1.489,8.361875
13380,1.469,8.3625
13381,1.387,8.363125
13382,1.345,8.36375
13383,1.379,8.364375
13384,1.359,8.365
13385,1.363,8.365625
13386,1.362,8.36625
13387,1.274,8.366875
13388,1.345,8.3675
13389,1.392,8.368125
13390,1.324,8.36875
13391,1.308,8.369375
13392,1.291,8.37
13393,1.278,8.370625
13394,1.309,8.37125
13395,1.329,8.371875
13396,1.34,8.3725
13397,1.336,8.373125
13398,1.304,8.37375
13399,1.304,8.374375
13400,1.339,8.375
13401,1.411,8.375625
13402,1.391,8.37625
13403,1.366,8.376875
13404,1.421,8.3775
13405,1.442,8.378125
13406,1.392,8.37875
13407,1.281,8.379375
13408,1.311,8.38
13409,1.303,8.380625
13410,1.277,8.38125
13411,1.253,8.381875
13412,1.212,8.3825
13413,1.177,8.383125
13414,1.152,8.38375
13415,1.094,8.384375
13416,1.0,8.385
13417,0.885,8.385625
13418,0.769,8.38625
13419,0.67,8.386875
13420,0.595,8.3875
13421,0.551,8.388125
13422,0.405,8.38875
13423,0.321,8.389375
13424,0.278,8.39
13425,0.223,8.390625
13426,0.247,8.39125
13427,0.294,8.391875
13428,0.338,8.3925
13429,0.353,8.393125
13430,0.406,8.39375
13431,0.486,8.394375
13432,0.533,8.395
13433,0.558,8.395625
13434,0.526,8.39625
13435,0.389,8.396875
13436,0.241,8.3975
13437,0.029,8.398125
13438,-0.26,8.39875
13439,-0.699,8.399375
13440,-1.157,8.4
13441,-1.626,8.400625
13442,-2.102,8.40125
13443,-2.659,8.401875
13444,-3.155,8.4025
13445,-3.56,8.403125
13446,-3.818,8.40375
13447,-4.068,8.404375
13448,-4.317,8.405
13449,-4.579,8.405625
13450,-4.627,8.40625
13451,-4.657,8.406875
13452,-4.713,8.4075
13453,-4.577,8.408125
13454,-4.458,8.40875
13455,-4.338,8.409375
13456,-4.179,8.41
13457,-4.079,8.410625
13458,-3.974,8.41125
13459,-3.837,8.411875
13460,-3.685,8.4125
13461,-3.532,8.413125
13462,-3.381,8.41375
13463,-3.241,8.414375
13464,-3.081,8.415
13465,-2.898,8.415625
13466,-2.683,8.41625
13467,-2.459,8.416875
13468,-2.209,8.4175
13469,-1.932,8.418125
13470,-1.619,8.41875
13471,-1.313,8.419375
13472,-0.987,8.42
13473,-0.609,8.420625
13474,-0.198,8.42125
13475,0.249,8.421875
13476,0.722,8.4225
13477,1.127,8.423125
13478,1.576,8.42375
13479,2.016,8.424375
13480,2.38,8.425
13481,2.841,8.425625
13482,3.255,8.42625
13483,3.595,8.426875
13484,3.942,8.4275
13485,4.311,8.428125
13486,4.643,8.42875
13487,4.816,8.429375
13488,4.998,8.43
13489,5.162,8.430625
13490,5.295,8.43125
13491,5.237,8.431875
13492,5.233,8.4325
13493,5.244,8.433125
13494,5.176,8.43375
13495,5.1,8.434375
13496,5.018,8.435
13497,4.929,8.435625
13498,4.771,8.43625
13499,4.596,8.436875
13500,4.406,8.4375
13501,4.198,8.438125
13502,3.996,8.43875
13503,3.789,8.439375
13504,3.572,8.44
13505,3.418,8.440625
13506,3.29,8.44125
13507,3.168,8.441875
13508,2.95,8.4425
13509,2.742,8.443125
13510,2.56,8.44375
13511,2.427,8.444375
13512,2.343,8.445
13513,2.25,8.445625
13514,2.142,8.44625
13515,2.043,8.446875
13516,1.912,8.4475
13517,1.787,8.448125
13518,1.719,8.44875
13519,1.677,8.449375
13520,1.661,8.45
13521,1.664,8.450625
13522,1.504,8.45125
13523,1.461,8.451875
13524,1.464,8.4525
13525,1.396,8.453125
13526,1.359,8.45375
13527,1.355,8.454375
13528,1.388,8.455
13529,1.307,8.455625
13530,1.288,8.45625
13531,1.298,8.456875
13532,1.251,8.4575
13533,1.198,8.458125
13534,1.16,8.45875
13535,1.15,8.459375
13536,1.11,8.46
13537,1.078,8.460625
13538,1.053,8.46125
13539,1.019,8.461875
13540,0.98,8.4625
13541,0.949,8.463125
13542,0.939,8.46375
13543,0.901,8.464375
13544,0.897,8.465
13545,0.925,8.465625
13546,0.935,8.46625
13547,0.924,8.466875
13548,0.903,8.4675
13549,0.879,8.468125
13550,0.834,8.46875
13551,0.817,8.469375
13552,0.833,8.47
13553,0.833,8.470625
13554,0.867,8.47125
13555,0.906,8.471875
13556,0.909,8.4725
13557,0.887,8.473125
13558,0.867,8.47375
13559,0.859,8.474375
13560,0.92,8.475
13561,0.969,8.475625
13562,1.015,8.47625
13563,1.079,8.476875
13564,1.147,8.4775
13565,1.238,8.478125
13566,1.364,8.47875
13567,1.361,8.479375
13568,1.392,8.48
13569,1.446,8.480625
13570,1.497,8.48125
13571,1.637,8.481875
13572,1.768,8.4825
13573,1.836,8.483125
13574,1.91,8.48375
13575,2.013,8.484375
13576,2.132,8.485
13577,2.206,8.485625
13578,2.222,8.48625
13579,2.226,8.486875
13580,2.253,8.4875
13581,2.364,8.488125
13582,2.444,8.48875
13583,2.489,8.489375
13584,2.581,8.49
13585,2.614,8.490625
13586,2.656,8.49125
13587,2.785,8.491875
13588,2.804,8.4925
13589,2.843,8.493125
13590,2.922,8.49375
13591,3.028,8.494375
13592,3.085,8.495
13593,3.12,8.495625
13594,3.171,8.49625
13595,3.225,8.496875
13596,3.276,8.4975
13597,3.324,8.498125
13598,3.372,8.49875
13599,3.394,8.499375
13600,3.396,8.5
13601,3.379,8.500625
13602,3.441,8.50125
13603,3.492,8.501875
13604,3.495,8.5025
13605,3.512,8.503125
13606,3.514,8.50375
13607,3.501,8.504375
13608,3.477,8.505
13609,3.456,8.505625
13610,3.435,8.50625
13611,3.411,8.506875
13612,3.4,8.5075
13613,3.351,8.508125
13614,3.274,8.50875
13615,3.226,8.509375
13616,3.179,8.51
13617,3.123,8.510625
13618,3.048,8.51125
13619,2.967,8.511875
13620,2.929,8.5125
13621,2.934,8.513125
13622,2.917,8.51375
13623,2.828,8.514375
13624,2.723,8.515
13625,2.665,8.515625
13626,2.599,8.51625
13627,2.543,8.516875
13628,2.503,8.5175
13629,2.476,8.518125
13630,2.401,8.51875
13631,2.31,8.519375
13632,2.255,8.52
13633,2.212,8.520625
13634,2.183,8.52125
13635,2.169,8.521875
13636,2.107,8.5225
13637,2.056,8.523125
13638,2.018,8.52375
13639,2.004,8.524375
13640,1.983,8.525
13641,2.001,8.525625
13642,2.09,8.52625
13643,2.056,8.526875
13644,2.026,8.5275
13645,2.016,8.528125
13646,2.077,8.52875
13647,2.095,8.529375
13648,2.127,8.53
13649,2.216,8.530625
13650,2.26,8.53125
13651,2.247,8.531875
13652,2.202,8.5325
13653,2.284,8.533125
13654,2.332,8.53375
13655,2.363,8.534375
13656,2.387,8.535
13657,2.435,8.535625
13658,2.455,8.53625
13659,2.443,8.536875
13660,2.453,8.5375
13661,2.495,8.538125
13662,2.548,8.53875
13663,2.589,8.539375
13664,2.63,8.54
13665,2.642,8.540625
13666,2.622,8.54125
13667,2.693,8.541875
13668,2.709,8.5425
13669,2.712,8.543125
13670,2.787,8.54375
13671,2.793,8.544375
13672,2.82,8.545
13673,2.901,8.545625
13674,2.956,8.54625
13675,2.942,8.546875
13676,2.909,8.5475
13677,3.001,8.548125
13678,3.048,8.54875
13679,3.099,8.549375
13680,3.181,8.55
13681,3.236,8.550625
13682,3.283,8.55125
13683,3.325,8.551875
13684,3.369,8.5525
13685,3.386,8.553125
13686,3.411,8.55375
13687,3.476,8.554375
13688,3.519,8.555
13689,3.533,8.555625
13690,3.525,8.55625
13691,3.528,8.556875
13692,3.614,8.5575
13693,3.697,8.558125
13694,3.68,8.55875
13695,3.669,8.559375
13696,3.702,8.56
13697,3.781,8.560625
13698,3.829,8.56125
13699,3.821,8.561875
13700,3.802,8.5625
13701,3.843,8.563125
13702,3.83,8.56375
13703,3.841,8.564375
13704,3.898,8.565
13705,3.922,8.565625
13706,3.896,8.56625
13707,3.855,8.566875
13708,3.879,8.5675
13709,3.905,8.568125
13710,3.91,8.56875
13711,3.879,8.569375
13712,3.869,8.57
13713,3.894,8.570625
13714,3.919,8.57125
13715,3.821,8.571875
13716,3.792,8.5725
13717,3.783,8.573125
13718,3.769,8.57375
13719,3.797,8.574375
13720,3.81,8.575
13721,3.796,8.575625
13722,3.711,8.57625
13723,3.682,8.576875
13724,3.684,8.5775
13725,3.704,8.578125
13726,3.691,8.57875
13727,3.64,8.579375
13728,3.558,8.58
13729,3.507,8.580625
13730,3.479,8.58125
13731,3.473,8.581875
13732,3.497,8.5825
13733,3.497,8.583125
13734,3.471,8.58375
13735,3.422,8.584375
13736,3.473,8.585
13737,3.43,8.585625
13738,3.353,8.58625
13739,3.336,8.586875
13740,3.293,8.5875
13741,3.267,8.588125
13742,3.269,8.58875
13743,3.167,8.589375
13744,3.076,8.59
13745,3.002,8.590625
13746,2.979,8.59125
13747,2.909,8.591875
13748,2.844,8.5925
13749,2.807,8.593125
13750,2.773,8.59375
13751,2.697,8.594375
13752,2.599,8.595
13753,2.558,8.595625
13754,2.514,8.59625
13755,2.44,8.596875
13756,2.307,8.5975
13757,2.305,8.598125
13758,2.244,8.59875
13759,2.132,8.599375
13760,2.098,8.6
13761,2.124,8.600625
13762,2.148,8.60125
13763,2.111,8.601875
13764,2.086,8.6025
13765,2.047,8.603125
13766,1.996,8.60375
13767,1.993,8.604375
13768,1.976,8.605
13769,1.958,8.605625
13770,1.958,8.60625
13771,2.025,8.606875
13772,2.073,8.6075
13773,2.086,8.608125
13774,2.157,8.60875
13775,2.252,8.609375
13776,2.359,8.61
13777,2.462,8.610625
13778,2.514,8.61125
13779,2.575,8.611875
13780,2.667,8.6125
13781,2.762,8.613125
13782,2.797,8.61375
13783,2.799,8.614375
13784,2.84,8.615
13785,2.939,8.615625
13786,2.982,8.61625
13787,2.9,8.616875
13788,3.008,8.6175
13789,3.02,8.618125
13790,2.96,8.61875
13791,2.963,8.619375
13792,3.014,8.62
13793,3.065,8.620625
13794,3.082,8.62125
13795,3.081,8.621875
13796,3.077,8.6225
13797,3.069,8.623125
13798,3.018,8.62375
13799,3.038,8.624375
13800,3.084,8.625
13801,3.118,8.625625
13802,3.134,8.62625
13803,3.17,8.626875
13804,3.228,8.6275
13805,3.238,8.628125
13806,3.271,8.62875
13807,3.301,8.629375
13808,3.287,8.63
13809,3.334,8.630625
13810,3.388,8.63125
13811,3.44,8.631875
13812,3.515,8.6325
13813,3.543,8.633125
13814,3.556,8.63375
13815,3.613,8.634375
13816,3.666,8.635
13817,3.715,8.635625
13818,3.763,8.63625
13819,3.814,8.636875
13820,3.841,8.6375
13821,3.855,8.638125
13822,3.886,8.63875
13823,3.916,8.639375
13824,3.954,8.64
13825,4.005,8.640625
13826,4.108,8.64125
13827,4.186,8.641875
13828,4.234,8.6425
13829,4.245,8.643125
13830,4.272,8.64375
13831,4.334,8.644375
13832,4.456,8.645
13833,4.486,8.645625
13834,4.517,8.64625
13835,4.563,8.646875
13836,4.658,8.6475
13837,4.683,8.648125
13838,4.705,8.64875
13839,4.8,8.649375
13840,4.839,8.65
13841,4.855,8.650625
13842,4.858,8.65125
13843,4.913,8.651875
13844,4.989,8.6525
13845,5.053,8.653125
13846,5.04,8.65375
13847,5.08,8.654375
13848,5.121,8.655
13849,5.148,8.655625
13850,5.151,8.65625
13851,5.175,8.656875
13852,5.217,8.6575
13853,5.278,8.658125
13854,5.297,8.65875
13855,5.306,8.659375
13856,5.32,8.66
13857,5.35,8.660625
13858,5.363,8.66125
13859,5.356,8.661875
13860,5.316,8.6625
13861,5.318,8.663125
13862,5.312,8.66375
13863,5.261,8.664375
13864,5.232,8.665
13865,5.187,8.665625
13866,5.125,8.66625
13867,5.061,8.666875
13868,4.999,8.6675
13869,4.921,8.668125
13870,4.805,8.66875
13871,4.735,8.669375
13872,4.674,8.67
13873,4.612,8.670625
13874,4.503,8.67125
13875,4.399,8.671875
13876,4.308,8.6725
13877,4.246,8.673125
13878,4.165,8.67375
13879,4.09,8.674375
13880,4.029,8.675
13881,3.954,8.675625
13882,3.866,8.67625
13883,3.77,8.676875
13884,3.671,8.6775
13885,3.626,8.678125
13886,3.592,8.67875
13887,3.558,8.679375
13888,3.52,8.68
13889,3.463,8.680625
13890,3.401,8.68125
13891,3.384,8.681875
13892,3.344,8.6825
13893,3.312,8.683125
13894,3.309,8.68375
13895,3.243,8.684375
13896,3.185,8.685
13897,3.143,8.685625
13898,3.153,8.68625
13899,3.085,8.686875
13900,3.011,8.6875
13901,2.981,8.688125
13902,2.963,8.68875
13903,2.954,8.689375
13904,2.944,8.69
13905,2.849,8.690625
13906,2.823,8.69125
13907,2.817,8.691875
13908,2.79,8.6925
13909,2.781,8.693125
13910,2.761,8.69375
13911,2.728,8.694375
13912,2.715,8.695
13913,2.692,8.695625
13914,2.677,8.69625
13915,2.698,8.696875
13916,2.689,8.6975
13917,2.683,8.698125
13918,2.686,8.69875
13919,2.693,8.699375
13920,2.654,8.7
13921,2.603,8.700625
13922,2.617,8.70125
13923,2.655,8.701875
13924,2.692,8.7025
13925,2.72,8.703125
13926,2.72,8.70375
13927,2.7,8.704375
13928,2.674,8.705
13929,2.684,8.705625
13930,2.684,8.70625
13931,2.695,8.706875
13932,2.732,8.7075
13933,2.718,8.708125
13934,2.721,8.70875
13935,2.741,8.709375
13936,2.754,8.71
13937,2.763,8.710625
13938,2.767,8.71125
13939,2.763,8.711875
13940,2.76,8.7125
13941,2.753,8.713125
13942,2.738,8.71375
13943,2.68,8.714375
13944,2.69,8.715
13945,2.717,8.715625
13946,2.707,8.71625
13947,2.679,8.716875
13948,2.691,8.7175
13949,2.745,8.718125
13950,2.687,8.71875
13951,2.667,8.719375
13952,2.666,8.72
13953,2.663,8.720625
13954,2.634,8.72125
13955,2.617,8.721875
13956,2.625,8.7225
13957,2.676,8.723125
13958,2.692,8.72375
13959,2.69,8.724375
13960,2.711,8.725
13961,2.742,8.725625
13962,2.775,8.72625
13963,2.805,8.726875
13964,2.746,8.7275
13965,2.722,8.728125
13966,2.722,8.72875
13967,2.705,8.729375
13968,2.698,8.73
13969,2.695,8.730625
13970,2.691,8.73125
13971,2.653,8.731875
13972,2.616,8.7325
13973,2.585,8.733125
13974,2.578,8.73375
13975,2.571,8.734375
13976,2.564,8.735
13977,2.558,8.735625
13978,2.542,8.73625
13979,2.54,8.736875
13980,2.555,8.7375
13981,2.589,8.738125
13982,2.568,8.73875
13983,2.545,8.739375
13984,2.589,8.74
13985,2.557,8.740625
13986,2.521,8.74125
13987,2.498,8.741875
13988,2.573,8.7425
13989,2.583,8.743125
13990,2.573,8.74375
13991,2.62,8.744375
13992,2.604,8.745
13993,2.574,8.745625
13994,2.548,8.74625
13995,2.626,8.746875
13996,2.611,8.7475
13997,2.547,8.748125
13998,2.543,8.74875
13999,2.537,8.749375
14000,2.538,8.75
14001,2.552,8.750625
14002,2.509,8.75125
14003,2.446,8.751875
14004,2.38,8.7525
14005,2.38,8.753125
14006,2.319,8.75375
14007,2.261,8.754375
14008,2.251,8.755
14009,2.181,8.755625
14010,2.119,8.75625
14011,2.071,8.756875
14012,2.054,8.7575
14013,2.071,8.758125
14014,2.095,8.75875
14015,2.101,8.759375
14016,2.132,8.76
14017,2.158,8.760625
14018,2.181,8.76125
14019,2.28,8.761875
14020,2.344,8.7625
14021,2.403,8.763125
14022,2.491,8.76375
14023,2.591,8.764375
14024,2.652,8.765
14025,2.664,8.765625
14026,2.722,8.76625
14027,2.765,8.766875
14028,2.799,8.7675
14029,2.833,8.768125
14030,2.829,8.76875
14031,2.83,8.769375
14032,2.854,8.77
14033,2.82,8.770625
14034,2.828,8.77125
14035,2.855,8.771875
14036,2.835,8.7725
14037,2.806,8.773125
14038,2.809,8.77375
14039,2.87,8.774375
14040,2.893,8.775
14041,2.954,8.775625
14042,3.045,8.77625
14043,3.109,8.776875
14044,3.224,8.7775
14045,3.325,8.778125
14046,3.359,8.77875
14047,3.458,8.779375
14048,3.593,8.78
14049,3.744,8.780625
14050,3.792,8.78125
14051,3.859,8.781875
14052,3.934,8.7825
14053,4.013,8.783125
14054,4.118,8.78375
14055,4.195,8.784375
14056,4.238,8.785
14057,4.316,8.785625
14058,4.385,8.78625
14059,4.442,8.786875
14060,4.472,8.7875
14061,4.531,8.788125
14062,4.591,8.78875
14063,4.645,8.789375
14064,4.648,8.79
14065,4.698,8.790625
14066,4.762,8.79125
14067,4.772,8.791875
14068,4.771,8.7925
14069,4.76,8.793125
