,ay,t
104289,0.127,65.180625
104290,0.223,65.18125
104291,0.338,65.181875
104292,0.416,65.1825
104293,0.479,65.183125
104294,0.57,65.18375
104295,0.692,65.184375
104296,0.792,65.185
104297,0.847,65.185625
104298,0.858,65.18625
104299,0.895,65.186875
104300,0.951,65.1875
104301,0.999,65.188125
104302,1.057,65.18875
104303,1.148,65.189375
104304,1.294,65.19
104305,1.344,65.190625
104306,1.379,65.19125
104307,1.417,65.191875
104308,1.526,65.1925
104309,1.627,65.193125
104310,1.745,65.19375
104311,1.905,65.194375
104312,2.062,65.195
104313,2.238,65.195625
104314,2.43,65.19625
104315,2.57,65.196875
104316,2.73,65.1975
104317,2.896,65.198125
104318,3.053,65.19875
104319,3.206,65.199375
104320,3.314,65.2
104321,3.374,65.200625
104322,3.534,65.20125
104323,3.648,65.201875
104324,3.717,65.2025
104325,3.724,65.203125
104326,3.877,65.20375
104327,3.994,65.204375
104328,4.018,65.205
104329,4.096,65.205625
104330,4.179,65.20625
104331,4.262,65.206875
104332,4.341,65.2075
104333,4.51,65.208125
104334,4.675,65.20875
104335,4.794,65.209375
104336,4.89,65.21
104337,4.936,65.210625
104338,4.959,65.21125
104339,5.071,65.211875
104340,5.209,65.2125
104341,5.349,65.213125
104342,5.479,65.21375
104343,5.586,65.214375
104344,5.752,65.215
104345,5.95,65.215625
104346,5.974,65.21625
104347,6.12,65.216875
104348,6.305,65.2175
104349,6.462,65.218125
104350,6.555,65.21875
104351,6.692,65.219375
104352,6.886,65.22
104353,7.073,65.220625
104354,7.253,65.22125
104355,7.423,65.221875
104356,7.572,65.2225
104357,7.687,65.223125
104358,7.808,65.22375
104359,7.946,65.224375
104360,8.126,65.225
104361,8.242,65.225625
104362,8.35,65.22625
104363,8.565,65.226875
104364,8.735,65.2275
104365,8.902,65.228125
104366,9.078,65.22875
104367,9.194,65.229375
104368,9.336,65.23
104369,9.489,65.230625
104370,9.611,65.23125
104371,9.773,65.231875
104372,9.953,65.2325
104373,10.143,65.233125
104374,10.272,65.23375
104375,10.415,65.234375
104376,10.569,65.235
104377,10.708,65.235625
104378,10.885,65.23625
104379,11.077,65.236875
104380,11.271,65.2375
104381,11.374,65.238125
104382,11.516,65.23875
104383,11.696,65.239375
104384,11.815,65.24
104385,11.981,65.240625
104386,12.16,65.24125
104387,12.316,65.241875
104388,12.511,65.2425
104389,12.691,65.243125
104390,12.851,65.24375
104391,13.055,65.244375
104392,13.281,65.245
104393,13.518,65.245625
104394,13.749,65.24625
104395,13.926,65.246875
104396,14.151,65.2475
104397,14.456,65.248125
104398,14.84,65.24875
104399,15.044,65.249375
104400,15.174,65.25
104401,15.446,65.250625
104402,15.685,65.25125
104403,15.969,65.251875
104404,16.333,65.2525
104405,16.559,65.253125
104406,16.819,65.25375
104407,17.128,65.254375
104408,17.554,65.255
104409,17.841,65.255625
104410,18.125,65.25625
104411,18.479,65.256875
104412,18.864,65.2575
104413,19.236,65.258125
104414,19.59,65.25875
104415,19.923,65.259375
104416,20.281,65.26
104417,20.612,65.260625
104418,20.864,65.26125
104419,21.211,65.261875
104420,21.541,65.2625
104421,21.853,65.263125
104422,22.261,65.26375
104423,22.451,65.264375
104424,22.572,65.265
104425,22.78,65.265625
104426,23.017,65.26625
104427,23.192,65.266875
104428,23.292,65.2675
104429,23.404,65.268125
104430,23.501,65.26875
104431,23.558,65.269375
104432,23.514,65.27
104433,23.506,65.270625
104434,23.471,65.27125
104435,23.384,65.271875
104436,23.207,65.2725
104437,22.983,65.273125
104438,22.75,65.27375
104439,22.603,65.274375
104440,22.315,65.275
104441,22.0,65.275625
104442,21.704,65.27625
104443,21.418,65.276875
104444,21.067,65.2775
104445,20.674,65.278125
104446,20.327,65.27875
104447,19.942,65.279375
104448,19.571,65.28
104449,19.251,65.280625
104450,18.932,65.28125
104451,18.583,65.281875
104452,18.215,65.2825
104453,17.892,65.283125
104454,17.583,65.28375
104455,17.311,65.284375
104456,17.106,65.285
104457,16.726,65.285625
104458,16.404,65.28625
104459,16.168,65.286875
104460,15.961,65.2875
104461,15.669,65.288125
104462,15.373,65.28875
104463,15.183,65.289375
104464,14.92,65.29
104465,14.713,65.290625
104466,14.586,65.29125
104467,14.355,65.291875
104468,14.128,65.2925
104469,13.913,65.293125
104470,13.733,65.29375
104471,13.561,65.294375
104472,13.364,65.295
104473,13.13,65.295625
104474,12.892,65.29625
104475,12.71,65.296875
104476,12.558,65.2975
104477,12.364,65.298125
104478,12.22,65.29875
104479,12.072,65.299375
104480,11.892,65.3
104481,11.787,65.300625
104482,11.702,65.30125
104483,11.632,65.301875
104484,11.57,65.3025
104485,11.469,65.303125
104486,11.352,65.30375
104487,11.233,65.304375
104488,11.083,65.305
104489,11.035,65.305625
104490,11.077,65.30625
104491,11.046,65.306875
104492,11.08,65.3075
104493,11.112,65.308125
104494,11.071,65.30875
104495,11.072,65.309375
104496,11.061,65.31
104497,11.035,65.310625
104498,11.08,65.31125
104499,11.108,65.311875
104500,11.125,65.3125
104501,11.132,65.313125
104502,11.208,65.31375
104503,11.295,65.314375
104504,11.379,65.315
104505,11.44,65.315625
104506,11.508,65.31625
104507,11.587,65.316875
104508,11.696,65.3175
104509,11.717,65.318125
104510,11.724,65.31875
104511,11.741,65.319375
104512,11.708,65.32
104513,11.741,65.320625
104514,11.825,65.32125
104515,11.92,65.321875
104516,12.002,65.3225
104517,12.12,65.323125
104518,12.311,65.32375
104519,12.369,65.324375
104520,12.466,65.325
104521,12.606,65.325625
104522,12.773,65.32625
104523,12.888,65.326875
104524,13.049,65.3275
104525,13.352,65.328125
104526,13.555,65.32875
104527,13.725,65.329375
104528,13.87,65.33
104529,13.995,65.330625
104530,14.065,65.33125
104531,14.086,65.331875
104532,14.045,65.3325
104533,14.043,65.333125
104534,14.005,65.33375
104535,13.924,65.334375
104536,13.907,65.335
104537,13.799,65.335625
104538,13.665,65.33625
104539,13.6,65.336875
104540,13.499,65.3375
104541,13.377,65.338125
104542,13.24,65.33875
104543,13.243,65.339375
104544,13.195,65.34
104545,13.126,65.340625
104546,13.105,65.34125
104547,13.034,65.341875
104548,12.985,65.3425
104549,12.995,65.343125
104550,12.976,65.34375
104551,12.967,65.344375
104552,12.957,65.345
104553,12.896,65.345625
104554,12.824,65.34625
104555,12.753,65.346875
104556,12.688,65.3475
104557,12.627,65.348125
104558,12.566,65.34875
104559,12.499,65.349375
104560,12.394,65.35
104561,12.373,65.350625
104562,12.34,65.35125
104563,12.201,65.351875
104564,12.073,65.3525
104565,11.976,65.353125
104566,11.898,65.35375
104567,11.707,65.354375
104568,11.576,65.355
104569,11.434,65.355625
104570,11.183,65.35625
104571,11.042,65.356875
104572,10.898,65.3575
104573,10.725,65.358125
104574,10.483,65.35875
104575,10.263,65.359375
104576,10.056,65.36
104577,9.848,65.360625
104578,9.705,65.36125
104579,9.549,65.361875
104580,9.355,65.3625
104581,9.127,65.363125
104582,8.918,65.36375
104583,8.735,65.364375
104584,8.616,65.365
104585,8.503,65.365625
104586,8.383,65.36625
104587,8.25,65.366875
104588,8.114,65.3675
104589,7.974,65.368125
104590,7.834,65.36875
104591,7.712,65.369375
104592,7.59,65.37
104593,7.451,65.370625
104594,7.281,65.37125
104595,7.165,65.371875
104596,7.043,65.3725
104597,6.915,65.373125
104598,6.793,65.37375
104599,6.673,65.374375
104600,6.567,65.375
104601,6.492,65.375625
104602,6.369,65.37625
104603,6.239,65.376875
104604,6.115,65.3775
104605,6.057,65.378125
104606,5.966,65.37875
104607,5.864,65.379375
104608,5.782,65.38
104609,5.66,65.380625
104610,5.565,65.38125
104611,5.517,65.381875
104612,5.53,65.3825
104613,5.508,65.383125
104614,5.46,65.38375
104615,5.398,65.384375
104616,5.481,65.385
104617,5.583,65.385625
104618,5.664,65.38625
104619,5.695,65.386875
104620,5.668,65.3875
104621,5.598,65.388125
104622,5.524,65.38875
104623,5.578,65.389375
104624,5.633,65.39
104625,5.627,65.390625
104626,5.591,65.39125
104627,5.534,65.391875
104628,5.471,65.3925
104629,5.454,65.393125
104630,5.439,65.39375
104631,5.437,65.394375
104632,5.457,65.395
104633,5.443,65.395625
104634,5.426,65.39625
104635,5.419,65.396875
104636,5.501,65.3975
104637,5.566,65.398125
104638,5.612,65.39875
104639,5.629,65.399375
104640,5.61,65.4
104641,5.61,65.400625
104642,5.64,65.40125
104643,5.697,65.401875
104644,5.755,65.4025
104645,5.818,65.403125
104646,5.896,65.40375
104647,5.943,65.404375
104648,5.959,65.405
104649,5.943,65.405625
104650,5.974,65.40625
104651,6.059,65.406875
104652,6.158,65.4075
104653,6.182,65.408125
104654,6.206,65.40875
104655,6.236,65.409375
104656,6.277,65.41
104657,6.231,65.410625
104658,6.216,65.41125
104659,6.217,65.411875
104660,6.173,65.4125
104661,6.15,65.413125
104662,6.122,65.41375
104663,6.074,65.414375
104664,6.081,65.415
104665,6.051,65.415625
104666,5.978,65.41625
104667,5.853,65.416875
104668,5.838,65.4175
104669,5.823,65.418125
104670,5.717,65.41875
104671,5.714,65.419375
104672,5.673,65.42
104673,5.589,65.420625
104674,5.552,65.42125
104675,5.538,65.421875
104676,5.534,65.4225
104677,5.531,65.423125
104678,5.483,65.42375
104679,5.451,65.424375
104680,5.442,65.425
104681,5.405,65.425625
104682,5.39,65.42625
104683,5.387,65.426875
104684,5.387,65.4275
104685,5.342,65.428125
104686,5.303,65.42875
104687,5.286,65.429375
104688,5.238,65.43
104689,5.182,65.430625
104690,5.119,65.43125
104691,5.047,65.431875
104692,4.979,65.4325
104693,4.932,65.433125
104694,4.918,65.43375
104695,4.835,65.434375
104696,4.738,65.435
104697,4.645,65.435625
104698,4.618,65.43625
104699,4.54,65.436875
104700,4.447,65.4375
104701,4.358,65.438125
104702,4.238,65.43875
104703,4.139,65.439375
104704,4.07,65.44
104705,4.07,65.440625
104706,4.009,65.44125
104707,3.934,65.441875
104708,3.879,65.4425
104709,3.77,65.443125
104710,3.674,65.44375
104711,3.606,65.444375
104712,3.606,65.445
104713,3.523,65.445625
104714,3.451,65.44625
104715,3.515,65.446875
104716,3.495,65.4475
104717,3.496,65.448125
104718,3.536,65.44875
104719,3.471,65.449375
104720,3.378,65.45
104721,3.299,65.450625
104722,3.319,65.45125
104723,3.343,65.451875
104724,3.358,65.4525
104725,3.361,65.453125
104726,3.276,65.45375
104727,3.207,65.454375
104728,3.173,65.455
104729,3.241,65.455625
104730,3.251,65.45625
104731,3.227,65.456875
104732,3.176,65.4575
104733,3.139,65.458125
104734,3.122,65.45875
104735,3.123,65.459375
104736,3.13,65.46
104737,3.066,65.460625
104738,2.983,65.46125
104739,2.912,65.461875
104740,2.916,65.4625
104741,2.903,65.463125
104742,2.872,65.46375
104743,2.858,65.464375
104744,2.837,65.465
104745,2.795,65.465625
104746,2.71,65.46625
104747,2.743,65.466875
104748,2.76,65.4675
104749,2.742,65.468125
104750,2.715,65.46875
104751,2.687,65.469375
104752,2.664,65.47
104753,2.65,65.470625
104754,2.691,65.47125
104755,2.703,65.471875
104756,2.667,65.4725
104757,2.678,65.473125
104758,2.679,65.47375
104759,2.668,65.474375
104760,2.627,65.475
104761,2.68,65.475625
104762,2.716,65.47625
104763,2.696,65.476875
104764,2.692,65.4775
104765,2.689,65.478125
104766,2.684,65.47875
104767,2.674,65.479375
104768,2.664,65.48
104769,2.65,65.480625
104770,2.63,65.48125
104771,2.622,65.481875
104772,2.66,65.4825
104773,2.728,65.483125
104774,2.756,65.48375
104775,2.8,65.484375
104776,2.846,65.485
104777,2.88,65.485625
104778,2.929,65.48625
104779,2.972,65.486875
104780,3.009,65.4875
104781,3.074,65.488125
104782,3.155,65.48875
104783,3.223,65.489375
104784,3.24,65.49
104785,3.313,65.490625
104786,3.403,65.49125
104787,3.506,65.491875
104788,3.676,65.4925
104789,3.764,65.493125
104790,3.812,65.49375
104791,3.874,65.494375
104792,3.943,65.495
104793,4.037,65.495625
104794,4.159,65.49625
104795,4.264,65.496875
104796,4.384,65.4975
104797,4.507,65.498125
104798,4.606,65.49875
104799,4.713,65.499375
104800,4.808,65.5
104801,4.883,65.500625
104802,4.998,65.50125
104803,5.104,65.501875
104804,5.205,65.5025
104805,5.321,65.503125
104806,5.419,65.50375
104807,5.512,65.504375
104808,5.607,65.505
104809,5.731,65.505625
104810,5.864,65.50625
104811,5.998,65.506875
104812,6.097,65.5075
104813,6.149,65.508125
104814,6.251,65.50875
104815,6.499,65.509375
104816,6.525,65.51
104817,6.601,65.510625
104818,6.741,65.51125
104819,6.786,65.511875
104820,6.867,65.5125
104821,6.964,65.513125
104822,7.056,65.51375
104823,7.153,65.514375
104824,7.227,65.515
104825,7.272,65.515625
104826,7.34,65.51625
104827,7.435,65.516875
104828,7.531,65.5175
104829,7.585,65.518125
104830,7.625,65.51875
104831,7.66,65.519375
104832,7.691,65.52
104833,7.756,65.520625
104834,7.779,65.52125
104835,7.776,65.521875
104836,7.772,65.5225
104837,7.766,65.523125
104838,7.735,65.52375
104839,7.663,65.524375
104840,7.542,65.525
104841,7.466,65.525625
104842,7.419,65.52625
104843,7.337,65.526875
104844,7.217,65.5275
104845,7.087,65.528125
104846,6.961,65.52875
104847,6.848,65.529375
104848,6.746,65.53
104849,6.649,65.530625
104850,6.517,65.53125
104851,6.382,65.531875
104852,6.221,65.5325
104853,6.003,65.533125
104854,5.846,65.53375
104855,5.703,65.534375
104856,5.568,65.535
104857,5.442,65.535625
104858,5.287,65.53625
104859,5.122,65.536875
104860,4.972,65.5375
104861,4.829,65.538125
104862,4.71,65.53875
104863,4.62,65.539375
104864,4.487,65.54
104865,4.337,65.540625
104866,4.173,65.54125
104867,3.992,65.541875
104868,3.91,65.5425
104869,3.829,65.543125
104870,3.72,65.54375
104871,3.642,65.544375
104872,3.582,65.545
104873,3.535,65.545625
104874,3.491,65.54625
104875,3.417,65.546875
104876,3.384,65.5475
104877,3.432,65.548125
104878,3.253,65.54875
104879,3.198,65.549375
104880,3.228,65.55
104881,3.14,65.550625
104882,3.145,65.55125
104883,3.157,65.551875
104884,3.12,65.5525
104885,3.202,65.553125
104886,3.273,65.55375
104887,3.321,65.554375
104888,3.345,65.555
104889,3.412,65.555625
104890,3.493,65.55625
104891,3.564,65.556875
104892,3.636,65.5575
104893,3.712,65.558125
104894,3.798,65.55875
104895,3.941,65.559375
104896,4.052,65.56
104897,4.149,65.560625
104898,4.251,65.56125
104899,4.408,65.561875
104900,4.605,65.5625
104901,4.837,65.563125
104902,5.011,65.56375
104903,5.167,65.564375
104904,5.307,65.565
104905,5.422,65.565625
104906,5.599,65.56625
104907,5.758,65.566875
104908,5.87,65.5675
104909,6.033,65.568125
104910,6.21,65.56875
104911,6.389,65.569375
104912,6.528,65.57
104913,6.67,65.570625
104914,6.804,65.57125
104915,6.924,65.571875
104916,7.01,65.5725
104917,7.108,65.573125
104918,7.206,65.57375
104919,7.237,65.574375
104920,7.322,65.575
104921,7.402,65.575625
104922,7.429,65.57625
104923,7.528,65.576875
104924,7.544,65.5775
104925,7.487,65.578125
104926,7.562,65.57875
104927,7.58,65.579375
104928,7.6,65.58
104929,7.685,65.580625
104930,7.638,65.58125
104931,7.612,65.581875
104932,7.626,65.5825
104933,7.599,65.583125
104934,7.547,65.58375
104935,7.489,65.584375
104936,7.452,65.585
104937,7.358,65.585625
104938,7.271,65.58625
104939,7.208,65.586875
104940,7.069,65.5875
104941,6.954,65.588125
104942,6.842,65.58875
104943,6.679,65.589375
104944,6.529,65.59
104945,6.378,65.590625
104946,6.218,65.59125
104947,5.971,65.591875
104948,5.781,65.5925
104949,5.637,65.593125
104950,5.505,65.59375
104951,5.333,65.594375
104952,5.148,65.595
104953,4.961,65.595625
104954,4.835,65.59625
104955,4.676,65.596875
104956,4.497,65.5975
104957,4.388,65.598125
104958,4.249,65.59875
104959,4.087,65.599375
104960,3.896,65.6
104961,3.789,65.600625
104962,3.682,65.60125
104963,3.574,65.601875
104964,3.54,65.6025
104965,3.436,65.603125
104966,3.319,65.60375
104967,3.251,65.604375
104968,3.124,65.605
104969,3.017,65.605625
104970,2.948,65.60625
104971,2.921,65.606875
104972,2.821,65.6075
104973,2.713,65.608125
104974,2.702,65.60875
104975,2.653,65.609375
104976,2.568,65.61
104977,2.446,65.610625
104978,2.35,65.61125
104979,2.307,65.611875
104980,2.282,65.6125
104981,2.201,65.613125
104982,2.135,65.61375
104983,2.064,65.614375
104984,1.975,65.615
104985,1.9,65.615625
104986,1.852,65.61625
104987,1.823,65.616875
104988,1.786,65.6175
104989,1.741,65.618125
104990,1.678,65.61875
104991,1.586,65.619375
104992,1.609,65.62
104993,1.573,65.620625
104994,1.48,65.62125
104995,1.405,65.621875
104996,1.268,65.6225
104997,1.136,65.623125
104998,1.079,65.62375
104999,1.1,65.624375
105000,1.084,65.625
105001,1.019,65.625625
105002,0.944,65.62625
105003,0.919,65.626875
105004,0.911,65.6275
105005,0.881,65.628125
105006,0.859,65.62875
105007,0.794,65.629375
105008,0.679,65.63
105009,0.655,65.630625
105010,0.58,65.63125
105011,0.483,65.631875
105012,0.419,65.6325
105013,0.318,65.633125
105014,0.227,65.63375
105015,0.163,65.634375
105016,0.17,65.635
105017,0.189,65.635625
105018,0.204,65.63625
105019,0.166,65.636875
105020,0.118,65.6375
105021,0.079,65.638125
105022,0.058,65.63875
105023,0.064,65.639375
105024,0.061,65.64
105025,0.062,65.640625
105026,0.127,65.64125
105027,0.139,65.641875
105028,0.12,65.6425
105029,0.08,65.643125
105030,0.118,65.64375
105031,0.125,65.644375
105032,0.109,65.645
105033,0.184,65.645625
105034,0.163,65.64625
105035,0.129,65.646875
105036,0.159,65.6475
105037,0.142,65.648125
105038,0.141,65.64875
105039,0.164,65.649375
105040,0.185,65.65
105041,0.223,65.650625
105042,0.268,65.65125
105043,0.306,65.651875
105044,0.34,65.6525
105045,0.382,65.653125
105046,0.431,65.65375
105047,0.441,65.654375
105048,0.445,65.655
105049,0.459,65.655625
105050,0.524,65.65625
105051,0.545,65.656875
105052,0.596,65.6575
105053,0.708,65.658125
105054,0.651,65.65875
105055,0.641,65.659375
105056,0.666,65.66
105057,0.693,65.660625
105058,0.759,65.66125
105059,0.788,65.661875
105060,0.73,65.6625
105061,0.63,65.663125
105062,0.603,65.66375
105063,0.634,65.664375
105064,0.648,65.665
105065,0.572,65.665625
105066,0.474,65.66625
105067,0.399,65.666875
105068,0.271,65.6675
105069,0.194,65.668125
105070,0.166,65.66875
105071,0.098,65.669375
105072,-0.029,65.67
105073,-0.181,65.670625
105074,-0.331,65.67125
105075,-0.46,65.671875
105076,-0.555,65.6725
105077,-0.622,65.673125
105078,-0.779,65.67375
105079,-0.913,65.674375
105080,-1.045,65.675
105081,-1.205,65.675625
105082,-1.296,65.67625
105083,-1.357,65.676875
105084,-1.397,65.6775
105085,-1.557,65.678125
105086,-1.698,65.67875
105087,-1.827,65.679375
105088,-1.956,65.68
105089,-2.05,65.680625
105090,-2.171,65.68125
105091,-2.348,65.681875
105092,-2.475,65.6825
105093,-2.573,65.683125
105094,-2.656,65.68375
105095,-2.758,65.684375
105096,-2.935,65.685
105097,-3.108,65.685625
105098,-3.23,65.68625
105099,-3.33,65.686875
105100,-3.46,65.6875
105101,-3.639,65.688125
105102,-3.969,65.68875
105103,-4.124,65.689375
105104,-4.241,65.69
105105,-4.417,65.690625
105106,-4.437,65.69125
105107,-4.524,65.691875
105108,-4.701,65.6925
105109,-4.949,65.693125
105110,-5.19,65.69375
105111,-5.388,65.694375
105112,-5.48,65.695
105113,-5.649,65.695625
105114,-5.801,65.69625
105115,-5.925,65.696875
105116,-6.146,65.6975
105117,-6.297,65.698125
105118,-6.393,65.69875
105119,-6.433,65.699375
105120,-6.48,65.7
105121,-6.575,65.700625
105122,-6.733,65.70125
105123,-6.805,65.701875
105124,-6.903,65.7025
105125,-6.996,65.703125
105126,-6.996,65.70375
105127,-6.899,65.704375
105128,-6.799,65.705
105129,-6.734,65.705625
105130,-6.779,65.70625
105131,-6.757,65.706875
105132,-6.688,65.7075
105133,-6.647,65.708125
105134,-6.573,65.70875
105135,-6.469,65.709375
105136,-6.33,65.71
105137,-6.251,65.710625
105138,-6.133,65.71125
105139,-6.01,65.711875
105140,-6.132,65.7125
105141,-5.971,65.713125
105142,-5.699,65.71375
105143,-5.434,65.714375
105144,-5.281,65.715
105145,-5.117,65.715625
105146,-4.939,65.71625
105147,-4.912,65.716875
105148,-4.78,65.7175
105149,-4.607,65.718125
105150,-4.464,65.71875
105151,-4.403,65.719375
105152,-4.348,65.72
105153,-4.276,65.720625
105154,-4.041,65.72125
105155,-3.904,65.721875
105156,-3.828,65.7225
105157,-3.774,65.723125
105158,-3.694,65.72375
105159,-3.613,65.724375
105160,-3.539,65.725
105161,-3.522,65.725625
105162,-3.492,65.72625
105163,-3.445,65.726875
105164,-3.353,65.7275
105165,-3.333,65.728125
105166,-3.31,65.72875
105167,-3.249,65.729375
105168,-3.129,65.73
105169,-3.036,65.730625
105170,-2.971,65.73125
105171,-2.92,65.731875
105172,-2.884,65.7325
105173,-2.844,65.733125
105174,-2.786,65.73375
105175,-2.681,65.734375
105176,-2.566,65.735
105177,-2.436,65.735625
105178,-2.249,65.73625
105179,-2.184,65.736875
105180,-2.186,65.7375
105181,-2.227,65.738125
105182,-2.141,65.73875
105183,-2.044,65.739375
105184,-1.944,65.74
105185,-1.744,65.740625
105186,-1.615,65.74125
105187,-1.498,65.741875
105188,-1.308,65.7425
105189,-1.27,65.743125
105190,-1.31,65.74375
105191,-1.413,65.744375
105192,-1.413,65.745
105193,-1.364,65.745625
105194,-1.291,65.74625
105195,-1.24,65.746875
105196,-1.214,65.7475
105197,-1.244,65.748125
105198,-1.35,65.74875
105199,-1.404,65.749375
105200,-1.481,65.75
105201,-1.55,65.750625
105202,-1.512,65.75125
105203,-1.49,65.751875
105204,-1.48,65.7525
105205,-1.48,65.753125
105206,-1.561,65.75375
105207,-1.59,65.754375
105208,-1.567,65.755
105209,-1.506,65.755625
105210,-1.594,65.75625
105211,-1.688,65.756875
105212,-1.681,65.7575
105213,-1.656,65.758125
105214,-1.544,65.75875
105215,-1.363,65.759375
105216,-1.298,65.76
105217,-1.344,65.760625
105218,-1.426,65.76125
105219,-1.474,65.761875
105220,-1.405,65.7625
105221,-1.28,65.763125
105222,-1.114,65.76375
