,ay,t
69037,10.178,43.148125
69038,10.124,43.14875
69039,10.074,43.149375
69040,10.028,43.15
69041,9.984,43.150625
69042,9.894,43.15125
69043,9.81,43.151875
69044,9.747,43.1525
69045,9.785,43.153125
69046,9.742,43.15375
69047,9.685,43.154375
69048,9.695,43.155
69049,9.641,43.155625
69050,9.615,43.15625
69051,9.633,43.156875
69052,9.592,43.1575
69053,9.605,43.158125
69054,9.646,43.15875
69055,9.677,43.159375
69056,9.588,43.16
69057,9.553,43.160625
69058,9.634,43.16125
69059,9.655,43.161875
69060,9.667,43.1625
69061,9.674,43.163125
69062,9.681,43.16375
69063,9.722,43.164375
69064,9.763,43.165
69065,9.787,43.165625
69066,9.846,43.16625
69067,9.889,43.166875
69068,9.926,43.1675
69069,10.021,43.168125
69070,10.089,43.16875
69071,10.159,43.169375
69072,10.254,43.17
69073,10.309,43.170625
69074,10.339,43.17125
69075,10.352,43.171875
69076,10.393,43.1725
69077,10.508,43.173125
69078,10.634,43.17375
69079,10.712,43.174375
69080,10.824,43.175
69081,10.902,43.175625
69082,10.944,43.17625
69083,11.049,43.176875
69084,11.11,43.1775
69085,11.163,43.178125
69086,11.261,43.17875
69087,11.291,43.179375
69088,11.353,43.18
69089,11.47,43.180625
69090,11.524,43.18125
69091,11.532,43.181875
69092,11.538,43.1825
69093,11.64,43.183125
69094,11.632,43.18375
69095,11.604,43.184375
69096,11.583,43.185
69097,11.607,43.185625
69098,11.587,43.18625
69099,11.556,43.186875
69100,11.617,43.1875
69101,11.54,43.188125
69102,11.462,43.18875
69103,11.459,43.189375
69104,11.407,43.19
69105,11.36,43.190625
69106,11.318,43.19125
69107,11.271,43.191875
69108,11.168,43.1925
69109,11.066,43.193125
69110,11.004,43.19375
69111,10.996,43.194375
69112,10.974,43.195
69113,10.93,43.195625
69114,10.855,43.19625
69115,10.794,43.196875
69116,10.741,43.1975
69117,10.694,43.198125
69118,10.605,43.19875
69119,10.538,43.199375
69120,10.506,43.2
69121,10.506,43.200625
69122,10.455,43.20125
69123,10.414,43.201875
69124,10.488,43.2025
69125,10.393,43.203125
69126,10.305,43.20375
69127,10.271,43.204375
69128,10.271,43.205
69129,10.226,43.205625
69130,10.153,43.20625
69131,10.092,43.206875
69132,10.115,43.2075
69133,10.138,43.208125
69134,10.128,43.20875
69135,9.994,43.209375
69136,9.93,43.21
69137,9.92,43.210625
69138,9.91,43.21125
69139,9.82,43.211875
69140,9.748,43.2125
69141,9.758,43.213125
69142,9.695,43.21375
69143,9.629,43.214375
69144,9.563,43.215
69145,9.488,43.215625
69146,9.401,43.21625
69147,9.326,43.216875
69148,9.288,43.2175
69149,9.153,43.218125
69150,9.07,43.21875
69151,9.041,43.219375
69152,8.871,43.22
69153,8.776,43.220625
69154,8.711,43.22125
69155,8.626,43.221875
69156,8.515,43.2225
69157,8.407,43.223125
69158,8.304,43.22375
69159,8.103,43.224375
69160,7.982,43.225
69161,7.892,43.225625
69162,7.749,43.22625
69163,7.662,43.226875
69164,7.556,43.2275
69165,7.407,43.228125
69166,7.267,43.22875
69167,7.156,43.229375
69168,7.053,43.23
69169,6.9,43.230625
69170,6.734,43.23125
69171,6.576,43.231875
69172,6.44,43.2325
69173,6.321,43.233125
69174,6.202,43.23375
69175,6.075,43.234375
69176,5.909,43.235
69177,5.793,43.235625
69178,5.698,43.23625
69179,5.613,43.236875
69180,5.468,43.2375
69181,5.368,43.238125
69182,5.304,43.23875
69183,5.157,43.239375
69184,5.071,43.24
69185,5.007,43.240625
69186,4.935,43.24125
69187,4.843,43.241875
69188,4.762,43.2425
69189,4.694,43.243125
69190,4.586,43.24375
69191,4.542,43.244375
69192,4.521,43.245
69193,4.466,43.245625
69194,4.444,43.24625
69195,4.383,43.246875
69196,4.271,43.2475
69197,4.25,43.248125
69198,4.26,43.24875
69199,4.265,43.249375
69200,4.19,43.25
69201,4.156,43.250625
69202,4.124,43.25125
69203,4.08,43.251875
69204,4.097,43.2525
69205,4.072,43.253125
69206,4.034,43.25375
69207,4.071,43.254375
69208,4.043,43.255
69209,4.002,43.255625
69210,3.971,43.25625
69211,4.002,43.256875
69212,4.014,43.2575
69213,4.012,43.258125
69214,4.039,43.25875
69215,4.039,43.259375
69216,4.024,43.26
69217,4.0,43.260625
69218,4.067,43.26125
69219,4.104,43.261875
69220,4.104,43.2625
69221,4.104,43.263125
69222,4.087,43.26375
69223,4.079,43.264375
69224,4.109,43.265
69225,4.149,43.265625
69226,4.139,43.26625
69227,4.076,43.266875
69228,4.1,43.2675
69229,4.077,43.268125
69230,4.049,43.26875
69231,4.08,43.269375
69232,4.09,43.27
69233,4.069,43.270625
69234,4.014,43.27125
69235,4.072,43.271875
69236,4.061,43.2725
69237,4.008,43.273125
69238,3.964,43.27375
69239,3.955,43.274375
69240,3.953,43.275
69241,3.946,43.275625
69242,3.869,43.27625
69243,3.851,43.276875
69244,3.867,43.2775
69245,3.826,43.278125
69246,3.803,43.27875
69247,3.788,43.279375
69248,3.774,43.28
69249,3.741,43.280625
69250,3.731,43.28125
69251,3.74,43.281875
69252,3.744,43.2825
69253,3.715,43.283125
69254,3.694,43.28375
69255,3.718,43.284375
69256,3.665,43.285
69257,3.616,43.285625
69258,3.584,43.28625
69259,3.608,43.286875
69260,3.638,43.2875
69261,3.654,43.288125
69262,3.62,43.28875
69263,3.568,43.289375
69264,3.531,43.29
69265,3.518,43.290625
69266,3.579,43.29125
69267,3.551,43.291875
69268,3.486,43.2925
69269,3.466,43.293125
69270,3.412,43.29375
69271,3.383,43.294375
69272,3.399,43.295
69273,3.311,43.295625
69274,3.292,43.29625
69275,3.302,43.296875
69276,3.245,43.2975
69277,3.203,43.298125
69278,3.183,43.29875
69279,3.194,43.299375
69280,3.167,43.3
69281,3.131,43.300625
69282,3.091,43.30125
69283,3.074,43.301875
69284,3.057,43.3025
69285,3.053,43.303125
69286,3.077,43.30375
69287,3.006,43.304375
69288,2.969,43.305
69289,2.959,43.305625
69290,2.878,43.30625
69291,2.832,43.306875
69292,2.822,43.3075
69293,2.859,43.308125
69294,2.785,43.30875
69295,2.775,43.309375
69296,2.842,43.31
69297,2.811,43.310625
69298,2.803,43.31125
69299,2.808,43.311875
69300,2.815,43.3125
69301,2.839,43.313125
69302,2.874,43.31375
69303,2.915,43.314375
69304,2.881,43.315
69305,2.843,43.315625
69306,2.807,43.31625
69307,2.79,43.316875
69308,2.762,43.3175
69309,2.722,43.318125
69310,2.667,43.31875
69311,2.684,43.319375
69312,2.617,43.32
69313,2.511,43.320625
69314,2.494,43.32125
69315,2.422,43.321875
69316,2.332,43.3225
69317,2.24,43.323125
69318,2.181,43.32375
69319,2.138,43.324375
69320,2.1,43.325
69321,2.018,43.325625
69322,1.947,43.32625
69323,1.868,43.326875
69324,1.766,43.3275
69325,1.692,43.328125
69326,1.627,43.32875
69327,1.565,43.329375
69328,1.467,43.33
69329,1.361,43.330625
69330,1.266,43.33125
69331,1.205,43.331875
69332,1.17,43.3325
69333,1.116,43.333125
69334,1.037,43.33375
69335,1.003,43.334375
69336,0.882,43.335
69337,0.746,43.335625
69338,0.701,43.33625
69339,0.58,43.336875
69340,0.476,43.3375
69341,0.414,43.338125
69342,0.326,43.33875
69343,0.25,43.339375
69344,0.178,43.34
69345,0.089,43.340625
69346,-0.013,43.34125
69347,-0.079,43.341875
69348,-0.086,43.3425
69349,-0.197,43.343125
69350,-0.256,43.34375
69351,-0.281,43.344375
69352,-0.329,43.345
69353,-0.358,43.345625
69354,-0.428,43.34625
69355,-0.581,43.346875
69356,-0.621,43.3475
69357,-0.688,43.348125
69358,-0.778,43.34875
69359,-0.829,43.349375
69360,-0.926,43.35
69361,-1.015,43.350625
69362,-1.046,43.35125
69363,-1.104,43.351875
69364,-1.182,43.3525
69365,-1.276,43.353125
69366,-1.358,43.35375
69367,-1.451,43.354375
69368,-1.548,43.355
69369,-1.64,43.355625
69370,-1.776,43.35625
69371,-1.856,43.356875
69372,-1.869,43.3575
69373,-1.988,43.358125
69374,-2.098,43.35875
69375,-2.212,43.359375
69376,-2.351,43.36
69377,-2.417,43.360625
69378,-2.494,43.36125
69379,-2.606,43.361875
69380,-2.739,43.3625
69381,-2.814,43.363125
69382,-2.85,43.36375
69383,-2.877,43.364375
69384,-2.923,43.365
69385,-3.001,43.365625
69386,-3.123,43.36625
69387,-3.186,43.366875
69388,-3.253,43.3675
69389,-3.327,43.368125
69390,-3.416,43.36875
69391,-3.471,43.369375
69392,-3.503,43.37
69393,-3.509,43.370625
69394,-3.5,43.37125
69395,-3.506,43.371875
69396,-3.525,43.3725
69397,-3.532,43.373125
69398,-3.534,43.37375
69399,-3.533,43.374375
69400,-3.529,43.375
69401,-3.596,43.375625
69402,-3.608,43.37625
69403,-3.555,43.376875
69404,-3.514,43.3775
69405,-3.507,43.378125
69406,-3.516,43.37875
69407,-3.519,43.379375
69408,-3.482,43.38
69409,-3.44,43.380625
69410,-3.403,43.38125
69411,-3.359,43.381875
69412,-3.342,43.3825
69413,-3.319,43.383125
69414,-3.217,43.38375
69415,-3.163,43.384375
69416,-3.146,43.385
69417,-3.17,43.385625
69418,-3.156,43.38625
69419,-3.078,43.386875
69420,-2.977,43.3875
69421,-2.97,43.388125
69422,-2.942,43.38875
69423,-2.882,43.389375
69424,-2.777,43.39
69425,-2.782,43.390625
69426,-2.772,43.39125
69427,-2.736,43.391875
69428,-2.647,43.3925
69429,-2.624,43.393125
69430,-2.6,43.39375
69431,-2.529,43.394375
69432,-2.511,43.395
69433,-2.461,43.395625
69434,-2.395,43.39625
69435,-2.49,43.396875
69436,-2.509,43.3975
69437,-2.511,43.398125
69438,-2.552,43.39875
69439,-2.593,43.399375
69440,-2.605,43.4
69441,-2.59,43.400625
69442,-2.655,43.40125
69443,-2.71,43.401875
69444,-2.758,43.4025
69445,-2.795,43.403125
69446,-2.853,43.40375
69447,-2.925,43.404375
69448,-3.007,43.405
69449,-3.007,43.405625
69450,-3.066,43.40625
69451,-3.15,43.406875
69452,-3.191,43.4075
69453,-3.281,43.408125
69454,-3.346,43.40875
69455,-3.357,43.409375
69456,-3.491,43.41
69457,-3.6,43.410625
69458,-3.68,43.41125
69459,-3.725,43.411875
69460,-3.798,43.4125
69461,-3.857,43.413125
69462,-3.878,43.41375
69463,-3.947,43.414375
69464,-4.038,43.415
69465,-4.134,43.415625
69466,-4.148,43.41625
69467,-4.186,43.416875
69468,-4.21,43.4175
69469,-4.183,43.418125
69470,-4.273,43.41875
69471,-4.346,43.419375
69472,-4.395,43.42
69473,-4.487,43.420625
69474,-4.532,43.42125
69475,-4.56,43.421875
69476,-4.601,43.4225
69477,-4.642,43.423125
69478,-4.689,43.42375
69479,-4.742,43.424375
69480,-4.759,43.425
69481,-4.795,43.425625
69482,-4.848,43.42625
69483,-4.916,43.426875
69484,-5.035,43.4275
69485,-5.13,43.428125
69486,-5.178,43.42875
69487,-5.249,43.429375
69488,-5.321,43.43
69489,-5.386,43.430625
69490,-5.427,43.43125
69491,-5.503,43.431875
69492,-5.559,43.4325
69493,-5.569,43.433125
69494,-5.696,43.43375
69495,-5.8,43.434375
69496,-5.88,43.435
69497,-5.934,43.435625
69498,-5.978,43.43625
69499,-6.031,43.436875
69500,-6.106,43.4375
69501,-6.197,43.438125
69502,-6.27,43.43875
69503,-6.321,43.439375
69504,-6.325,43.44
69505,-6.294,43.440625
69506,-6.271,43.44125
69507,-6.294,43.441875
69508,-6.241,43.4425
69509,-6.236,43.443125
69510,-6.284,43.44375
69511,-6.301,43.444375
69512,-6.297,43.445
69513,-6.282,43.445625
69514,-6.261,43.44625
69515,-6.194,43.446875
69516,-6.127,43.4475
69517,-6.073,43.448125
69518,-6.097,43.44875
69519,-6.068,43.449375
69520,-6.01,43.45
69521,-5.953,43.450625
69522,-5.951,43.45125
69523,-5.918,43.451875
69524,-5.827,43.4525
69525,-5.731,43.453125
69526,-5.636,43.45375
69527,-5.552,43.454375
69528,-5.515,43.455
69529,-5.418,43.455625
69530,-5.292,43.45625
69531,-5.142,43.456875
69532,-5.032,43.4575
69533,-4.935,43.458125
69534,-4.848,43.45875
69535,-4.766,43.459375
69536,-4.608,43.46
69537,-4.449,43.460625
69538,-4.336,43.46125
69539,-4.246,43.461875
69540,-4.138,43.4625
69541,-4.008,43.463125
69542,-3.845,43.46375
69543,-3.701,43.464375
69544,-3.571,43.465
69545,-3.455,43.465625
69546,-3.303,43.46625
69547,-3.112,43.466875
69548,-2.894,43.4675
69549,-2.795,43.468125
69550,-2.665,43.46875
69551,-2.52,43.469375
69552,-2.381,43.47
69553,-2.224,43.470625
69554,-2.064,43.47125
69555,-1.905,43.471875
69556,-1.766,43.4725
69557,-1.652,43.473125
69558,-1.534,43.47375
69559,-1.351,43.474375
69560,-1.203,43.475
69561,-1.064,43.475625
69562,-0.924,43.47625
69563,-0.778,43.476875
69564,-0.626,43.4775
69565,-0.462,43.478125
69566,-0.264,43.47875
69567,-0.133,43.479375
69568,-0.002,43.48
69569,0.161,43.480625
69570,0.354,43.48125
69571,0.471,43.481875
69572,0.539,43.4825
69573,0.689,43.483125
69574,0.836,43.48375
69575,0.988,43.484375
69576,1.151,43.485
69577,1.355,43.485625
69578,1.478,43.48625
69579,1.541,43.486875
69580,1.759,43.4875
69581,1.922,43.488125
69582,2.064,43.48875
69583,2.214,43.489375
69584,2.297,43.49
69585,2.437,43.490625
69586,2.649,43.49125
69587,2.881,43.491875
69588,3.078,43.4925
69589,3.234,43.493125
69590,3.319,43.49375
69591,3.54,43.494375
69592,3.777,43.495
69593,4.004,43.495625
69594,4.201,43.49625
69595,4.445,43.496875
69596,4.712,43.4975
69597,4.96,43.498125
69598,5.165,43.49875
69599,5.34,43.499375
69600,5.486,43.5
69601,5.75,43.500625
69602,5.984,43.50125
69603,6.186,43.501875
69604,6.346,43.5025
69605,6.581,43.503125
69606,6.82,43.50375
69607,7.024,43.504375
69608,7.186,43.505
69609,7.392,43.505625
69610,7.618,43.50625
69611,7.724,43.506875
69612,7.901,43.5075
69613,8.094,43.508125
69614,8.264,43.50875
69615,8.403,43.509375
69616,8.575,43.51
69617,8.773,43.510625
69618,8.882,43.51125
69619,9.021,43.511875
69620,9.175,43.5125
69621,9.332,43.513125
69622,9.45,43.51375
69623,9.57,43.514375
69624,9.701,43.515
69625,9.861,43.515625
69626,9.932,43.51625
69627,9.966,43.516875
69628,10.031,43.5175
69629,10.067,43.518125
69630,10.131,43.51875
69631,10.238,43.519375
69632,10.248,43.52
69633,10.333,43.520625
69634,10.442,43.52125
69635,10.459,43.521875
69636,10.514,43.5225
69637,10.556,43.523125
69638,10.563,43.52375
69639,10.56,43.524375
69640,10.586,43.525
69641,10.627,43.525625
69642,10.633,43.52625
69643,10.635,43.526875
69644,10.612,43.5275
69645,10.548,43.528125
69646,10.534,43.52875
69647,10.539,43.529375
69648,10.554,43.53
69649,10.557,43.530625
69650,10.532,43.53125
69651,10.504,43.531875
69652,10.497,43.5325
69653,10.429,43.533125
69654,10.389,43.53375
69655,10.383,43.534375
69656,10.345,43.535
69657,10.271,43.535625
69658,10.177,43.53625
69659,10.079,43.536875
69660,10.039,43.5375
69661,9.949,43.538125
69662,9.796,43.53875
69663,9.779,43.539375
69664,9.666,43.54
69665,9.509,43.540625
69666,9.383,43.54125
69667,9.3,43.541875
69668,9.206,43.5425
69669,9.087,43.543125
69670,8.985,43.54375
69671,8.795,43.544375
69672,8.584,43.545
69673,8.526,43.545625
69674,8.383,43.54625
69675,8.239,43.546875
69676,8.134,43.5475
69677,7.966,43.548125
69678,7.815,43.54875
69679,7.693,43.549375
69680,7.653,43.55
69681,7.645,43.550625
69682,7.66,43.55125
69683,7.697,43.551875
69684,7.731,43.5525
69685,7.735,43.553125
69686,7.721,43.55375
69687,7.779,43.554375
69688,7.858,43.555
69689,7.939,43.555625
69690,8.004,43.55625
69691,8.175,43.556875
69692,8.251,43.5575
69693,8.224,43.558125
69694,8.316,43.55875
69695,8.451,43.559375
69696,8.614,43.56
69697,8.794,43.560625
69698,8.913,43.56125
69699,9.072,43.561875
69700,9.292,43.5625
69701,9.489,43.563125
69702,9.631,43.56375
69703,9.756,43.564375
69704,9.94,43.565
69705,10.077,43.565625
69706,10.186,43.56625
69707,10.271,43.566875
69708,10.309,43.5675
69709,10.37,43.568125
69710,10.447,43.56875
69711,10.518,43.569375
69712,10.635,43.57
69713,10.703,43.570625
69714,10.665,43.57125
69715,10.749,43.571875
69716,10.794,43.5725
69717,10.804,43.573125
69718,10.81,43.57375
69719,10.872,43.574375
69720,10.91,43.575
69721,10.859,43.575625
69722,10.833,43.57625
69723,10.853,43.576875
69724,10.907,43.5775
69725,10.893,43.578125
69726,10.891,43.57875
69727,10.89,43.579375
69728,10.876,43.58
69729,10.865,43.580625
69730,10.833,43.58125
69731,10.776,43.581875
69732,10.742,43.5825
69733,10.731,43.583125
69734,10.728,43.58375
69735,10.718,43.584375
69736,10.711,43.585
69737,10.685,43.585625
69738,10.635,43.58625
69739,10.625,43.586875
69740,10.566,43.5875
69741,10.489,43.588125
69742,10.455,43.58875
69743,10.383,43.589375
69744,10.321,43.59
69745,10.291,43.590625
69746,10.179,43.59125
69747,10.101,43.591875
69748,10.04,43.5925
69749,9.948,43.593125
69750,9.861,43.59375
69751,9.797,43.594375
69752,9.77,43.595
69753,9.62,43.595625
69754,9.52,43.59625
69755,9.463,43.596875
69756,9.36,43.5975
69757,9.268,43.598125
69758,9.191,43.59875
69759,9.136,43.599375
69760,8.973,43.6
69761,8.848,43.600625
69762,8.776,43.60125
69763,8.762,43.601875
69764,8.674,43.6025
69765,8.578,43.603125
69766,8.551,43.60375
69767,8.479,43.604375
69768,8.415,43.605
69769,8.364,43.605625
69770,8.252,43.60625
69771,8.199,43.606875
69772,8.166,43.6075
69773,8.095,43.608125
69774,8.123,43.60875
69775,8.117,43.609375
69776,8.04,43.61
69777,8.043,43.610625
69778,8.034,43.61125
69779,8.014,43.611875
69780,7.984,43.6125
69781,7.899,43.613125
69782,7.849,43.61375
69783,7.876,43.614375
69784,7.81,43.615
69785,7.812,43.615625
69786,7.856,43.61625
69787,7.846,43.616875
69788,7.807,43.6175
69789,7.793,43.618125
69790,7.841,43.61875
69791,7.821,43.619375
69792,7.823,43.62
69793,7.849,43.620625
69794,7.897,43.62125
69795,7.964,43.621875
69796,8.016,43.6225
69797,8.016,43.623125
69798,8.083,43.62375
69799,8.158,43.624375
69800,8.224,43.625
69801,8.193,43.625625
69802,8.218,43.62625
69803,8.262,43.626875
69804,8.285,43.6275
69805,8.377,43.628125
69806,8.428,43.62875
69807,8.421,43.629375
69808,8.486,43.63
69809,8.539,43.630625
69810,8.604,43.63125
69811,8.727,43.631875
69812,8.768,43.6325
69813,8.802,43.633125
69814,8.849,43.63375
69815,8.876,43.634375
69816,8.922,43.635
69817,8.981,43.635625
69818,9.046,43.63625
69819,9.105,43.636875
69820,9.153,43.6375
69821,9.183,43.638125
69822,9.217,43.63875
69823,9.274,43.639375
69824,9.327,43.64
69825,9.259,43.640625
69826,9.272,43.64125
69827,9.339,43.641875
69828,9.458,43.6425
69829,9.441,43.643125
69830,9.418,43.64375
69831,9.414,43.644375
69832,9.544,43.645
69833,9.589,43.645625
69834,9.628,43.64625
69835,9.733,43.646875
69836,9.802,43.6475
69837,9.865,43.648125
69838,9.922,43.64875
69839,9.922,43.649375
69840,9.969,43.65
69841,10.037,43.650625
69842,10.095,43.65125
69843,10.162,43.651875
69844,10.193,43.6525
69845,10.182,43.653125
69846,10.237,43.65375
69847,10.312,43.654375
69848,10.391,43.655
69849,10.435,43.655625
69850,10.507,43.65625
69851,10.585,43.656875
69852,10.664,43.6575
69853,10.705,43.658125
69854,10.733,43.65875
69855,10.752,43.659375
69856,10.762,43.66
69857,10.809,43.660625
69858,10.862,43.66125
69859,10.906,43.661875
69860,10.898,43.6625
69861,10.905,43.663125
69862,10.921,43.66375
69863,10.911,43.664375
69864,10.951,43.665
69865,11.003,43.665625
69866,11.044,43.66625
69867,11.116,43.666875
69868,11.14,43.6675
69869,11.119,43.668125
69870,11.126,43.66875
69871,11.133,43.669375
69872,11.165,43.67
69873,11.261,43.670625
69874,11.278,43.67125
69875,11.31,43.671875
69876,11.369,43.6725
69877,11.389,43.673125
69878,11.417,43.67375
69879,11.443,43.674375
69880,11.457,43.675
69881,11.499,43.675625
69882,11.535,43.67625
69883,11.556,43.676875
69884,11.631,43.6775
69885,11.651,43.678125
69886,11.654,43.67875
69887,11.715,43.679375
69888,11.765,43.68
69889,11.806,43.680625
69890,11.837,43.68125
69891,11.884,43.681875
69892,11.914,43.6825
69893,11.938,43.683125
69894,11.996,43.68375
69895,12.028,43.684375
69896,12.029,43.685
69897,11.992,43.685625
69898,12.048,43.68625
69899,12.13,43.686875
69900,12.214,43.6875
69901,12.204,43.688125
69902,12.253,43.68875
69903,12.312,43.689375
69904,12.346,43.69
69905,12.371,43.690625
69906,12.426,43.69125
69907,12.504,43.691875
69908,12.525,43.6925
69909,12.587,43.693125
69910,12.68,43.69375
69911,12.803,43.694375
69912,12.833,43.695
69913,12.91,43.695625
69914,13.05,43.69625
69915,13.077,43.696875
69916,13.184,43.6975
69917,13.346,43.698125
69918,13.551,43.69875
69919,13.588,43.699375
69920,13.666,43.7
69921,13.845,43.700625
69922,13.947,43.70125
69923,14.093,43.701875
69924,14.254,43.7025
69925,14.37,43.703125
69926,14.51,43.70375
69927,14.647,43.704375
69928,14.77,43.705
69929,14.786,43.705625
69930,14.91,43.70625
69931,15.107,43.706875
69932,15.25,43.7075
69933,15.346,43.708125
69934,15.442,43.70875
69935,15.564,43.709375
69936,15.534,43.71
69937,15.601,43.710625
69938,15.745,43.71125
69939,15.748,43.711875
69940,15.798,43.7125
69941,15.875,43.713125
69942,15.974,43.71375
69943,16.005,43.714375
69944,16.019,43.715
69945,16.025,43.715625
69946,16.063,43.71625
69947,16.04,43.716875
69948,16.018,43.7175
69949,16.076,43.718125
69950,16.128,43.71875
69951,16.127,43.719375
69952,16.066,43.72
69953,16.09,43.720625
69954,16.055,43.72125
69955,16.0,43.721875
69956,15.99,43.7225
69957,15.955,43.723125
69958,15.906,43.72375
69959,15.844,43.724375
69960,15.718,43.725
69961,15.629,43.725625
69962,15.562,43.72625
69963,15.488,43.726875
69964,15.386,43.7275
69965,15.29,43.728125
69966,15.215,43.72875
69967,15.068,43.729375
69968,14.991,43.73
69969,14.953,43.730625
69970,14.82,43.73125
69971,14.733,43.731875
