,ay,t
53159,-2.516,33.224375
53160,-2.534,33.225
53161,-2.574,33.225625
53162,-2.608,33.22625
53163,-2.626,33.226875
53164,-2.643,33.2275
53165,-2.681,33.228125
53166,-2.657,33.22875
53167,-2.654,33.229375
53168,-2.682,33.23
53169,-2.577,33.230625
53170,-2.529,33.23125
53171,-2.53,33.231875
53172,-2.581,33.2325
53173,-2.613,33.233125
53174,-2.633,33.23375
53175,-2.643,33.234375
53176,-2.613,33.235
53177,-2.644,33.235625
53178,-2.705,33.23625
53179,-2.705,33.236875
53180,-2.727,33.2375
53181,-2.763,33.238125
53182,-2.814,33.23875
53183,-2.868,33.239375
53184,-2.883,33.24
53185,-2.862,33.240625
53186,-2.818,33.24125
53187,-2.871,33.241875
53188,-2.926,33.2425
53189,-2.912,33.243125
53190,-2.861,33.24375
53191,-2.847,33.244375
53192,-2.874,33.245
53193,-2.932,33.245625
53194,-3.014,33.24625
53195,-3.069,33.246875
53196,-3.035,33.2475
53197,-3.052,33.248125
53198,-3.098,33.24875
53199,-3.163,33.249375
53200,-3.136,33.25
53201,-3.154,33.250625
53202,-3.167,33.25125
53203,-3.099,33.251875
53204,-3.22,33.2525
53205,-3.275,33.253125
53206,-3.201,33.25375
53207,-3.282,33.254375
53208,-3.335,33.255
53209,-3.367,33.255625
53210,-3.394,33.25625
53211,-3.394,33.256875
53212,-3.431,33.2575
53213,-3.533,33.258125
53214,-3.567,33.25875
53215,-3.599,33.259375
53216,-3.634,33.26
53217,-3.689,33.260625
53218,-3.735,33.26125
53219,-3.779,33.261875
53220,-3.824,33.2625
53221,-3.865,33.263125
53222,-3.924,33.26375
53223,-3.996,33.264375
53224,-4.054,33.265
53225,-4.097,33.265625
53226,-4.131,33.26625
53227,-4.159,33.266875
53228,-4.18,33.2675
53229,-4.205,33.268125
53230,-4.232,33.26875
53231,-4.222,33.269375
53232,-4.249,33.27
53233,-4.289,33.270625
53234,-4.32,33.27125
53235,-4.348,33.271875
53236,-4.367,33.2725
53237,-4.373,33.273125
53238,-4.316,33.27375
53239,-4.306,33.274375
53240,-4.313,33.275
53241,-4.285,33.275625
53242,-4.292,33.27625
53243,-4.288,33.276875
53244,-4.261,33.2775
53245,-4.234,33.278125
53246,-4.199,33.27875
53247,-4.176,33.279375
53248,-4.227,33.28
53249,-4.192,33.280625
53250,-4.158,33.28125
53251,-4.161,33.281875
53252,-4.148,33.2825
53253,-4.181,33.283125
53254,-4.235,33.28375
53255,-4.218,33.284375
53256,-4.211,33.285
53257,-4.227,33.285625
53258,-4.278,33.28625
53259,-4.274,33.286875
53260,-4.264,33.2875
53261,-4.257,33.288125
53262,-4.298,33.28875
53263,-4.295,33.289375
53264,-4.279,33.29
53265,-4.272,33.290625
53266,-4.287,33.29125
53267,-4.302,33.291875
53268,-4.314,33.2925
53269,-4.314,33.293125
53270,-4.33,33.29375
53271,-4.342,33.294375
53272,-4.318,33.295
53273,-4.346,33.295625
53274,-4.327,33.29625
53275,-4.242,33.296875
53276,-4.235,33.2975
53277,-4.263,33.298125
53278,-4.292,33.29875
53279,-4.258,33.299375
53280,-4.255,33.3
53281,-4.26,33.300625
53282,-4.266,33.30125
53283,-4.273,33.301875
53284,-4.292,33.3025
53285,-4.311,33.303125
53286,-4.29,33.30375
53287,-4.291,33.304375
53288,-4.323,33.305
53289,-4.398,33.305625
53290,-4.355,33.30625
53291,-4.36,33.306875
53292,-4.4,33.3075
53293,-4.397,33.308125
53294,-4.416,33.30875
53295,-4.453,33.309375
53296,-4.511,33.31
53297,-4.553,33.310625
53298,-4.568,33.31125
53299,-4.564,33.311875
53300,-4.619,33.3125
53301,-4.642,33.313125
53302,-4.654,33.31375
53303,-4.667,33.314375
53304,-4.729,33.315
53305,-4.758,33.315625
53306,-4.744,33.31625
53307,-4.727,33.316875
53308,-4.766,33.3175
53309,-4.816,33.318125
53310,-4.813,33.31875
53311,-4.815,33.319375
53312,-4.814,33.32
53313,-4.808,33.320625
53314,-4.811,33.32125
53315,-4.764,33.321875
53316,-4.703,33.3225
53317,-4.706,33.323125
53318,-4.751,33.32375
53319,-4.756,33.324375
53320,-4.688,33.325
53321,-4.735,33.325625
53322,-4.747,33.32625
53323,-4.726,33.326875
53324,-4.672,33.3275
53325,-4.636,33.328125
53326,-4.589,33.32875
53327,-4.514,33.329375
53328,-4.472,33.33
53329,-4.401,33.330625
53330,-4.317,33.33125
53331,-4.304,33.331875
53332,-4.273,33.3325
53333,-4.247,33.333125
53334,-4.247,33.33375
53335,-4.167,33.334375
53336,-4.104,33.335
53337,-4.07,33.335625
53338,-4.07,33.33625
53339,-4.054,33.336875
53340,-4.036,33.3375
53341,-4.032,33.338125
53342,-4.017,33.33875
53343,-3.984,33.339375
53344,-3.944,33.34
53345,-4.073,33.340625
53346,-4.072,33.34125
53347,-4.036,33.341875
53348,-4.11,33.3425
53349,-4.165,33.343125
53350,-4.189,33.34375
53351,-4.177,33.344375
53352,-4.245,33.345
53353,-4.238,33.345625
53354,-4.207,33.34625
53355,-4.268,33.346875
53356,-4.278,33.3475
53357,-4.316,33.348125
53358,-4.418,33.34875
53359,-4.343,33.349375
53360,-4.356,33.35
53361,-4.425,33.350625
53362,-4.428,33.35125
53363,-4.465,33.351875
53364,-4.489,33.3525
53365,-4.469,33.353125
53366,-4.509,33.35375
53367,-4.532,33.354375
53368,-4.534,33.355
53369,-4.531,33.355625
53370,-4.542,33.35625
53371,-4.565,33.356875
53372,-4.603,33.3575
53373,-4.634,33.358125
53374,-4.67,33.35875
53375,-4.706,33.359375
53376,-4.692,33.36
53377,-4.771,33.360625
53378,-4.85,33.36125
53379,-4.813,33.361875
53380,-4.875,33.3625
53381,-4.958,33.363125
53382,-5.043,33.36375
53383,-5.071,33.364375
53384,-5.146,33.365
53385,-5.227,33.365625
53386,-5.241,33.36625
53387,-5.252,33.366875
53388,-5.282,33.3675
53389,-5.34,33.368125
53390,-5.428,33.36875
53391,-5.455,33.369375
53392,-5.447,33.37
53393,-5.461,33.370625
53394,-5.485,33.37125
53395,-5.535,33.371875
53396,-5.623,33.3725
53397,-5.62,33.373125
53398,-5.611,33.37375
53399,-5.62,33.374375
53400,-5.736,33.375
53401,-5.73,33.375625
53402,-5.716,33.37625
53403,-5.771,33.376875
53404,-5.838,33.3775
53405,-5.909,33.378125
53406,-5.975,33.37875
53407,-5.968,33.379375
53408,-5.983,33.38
53409,-6.008,33.380625
53410,-6.035,33.38125
53411,-6.117,33.381875
53412,-6.148,33.3825
53413,-6.122,33.383125
53414,-6.16,33.38375
53415,-6.206,33.384375
53416,-6.229,33.385
53417,-6.171,33.385625
53418,-6.249,33.38625
53419,-6.336,33.386875
53420,-6.401,33.3875
53421,-6.363,33.388125
53422,-6.315,33.38875
53423,-6.286,33.389375
53424,-6.347,33.39
53425,-6.329,33.390625
53426,-6.308,33.39125
53427,-6.311,33.391875
53428,-6.314,33.3925
53429,-6.276,33.393125
53430,-6.23,33.39375
53431,-6.284,33.394375
53432,-6.265,33.395
53433,-6.241,33.395625
53434,-6.244,33.39625
53435,-6.234,33.396875
53436,-6.213,33.3975
53437,-6.187,33.398125
53438,-6.187,33.39875
53439,-6.142,33.399375
53440,-6.104,33.4
53441,-6.114,33.400625
53442,-6.052,33.40125
53443,-6.009,33.401875
53444,-5.992,33.4025
53445,-6.009,33.403125
53446,-6.019,33.40375
53447,-6.022,33.404375
53448,-6.015,33.405
53449,-6.008,33.405625
53450,-5.997,33.40625
53451,-5.983,33.406875
53452,-6.024,33.4075
53453,-6.065,33.408125
53454,-6.087,33.40875
53455,-6.053,33.409375
53456,-6.088,33.41
53457,-6.121,33.410625
53458,-6.134,33.41125
53459,-6.127,33.411875
53460,-6.133,33.4125
53461,-6.148,33.413125
53462,-6.172,33.41375
53463,-6.196,33.414375
53464,-6.217,33.415
53465,-6.234,33.415625
53466,-6.208,33.41625
53467,-6.165,33.416875
53468,-6.121,33.4175
53469,-6.128,33.418125
53470,-6.114,33.41875
53471,-6.104,33.419375
53472,-6.114,33.42
53473,-6.128,33.420625
53474,-6.138,33.42125
53475,-6.139,33.421875
53476,-6.105,33.4225
53477,-6.108,33.423125
53478,-6.126,33.42375
53479,-6.146,33.424375
53480,-6.154,33.425
53481,-6.171,33.425625
53482,-6.194,33.42625
53483,-6.174,33.426875
53484,-6.154,33.4275
53485,-6.159,33.428125
53486,-6.234,33.42875
53487,-6.285,33.429375
53488,-6.331,33.43
53489,-6.377,33.430625
53490,-6.448,33.43125
53491,-6.487,33.431875
53492,-6.515,33.4325
53493,-6.57,33.433125
53494,-6.574,33.43375
53495,-6.578,33.434375
53496,-6.599,33.435
53497,-6.657,33.435625
53498,-6.665,33.43625
53499,-6.64,33.436875
53500,-6.61,33.4375
53501,-6.635,33.438125
53502,-6.697,33.43875
53503,-6.792,33.439375
53504,-6.732,33.44
53505,-6.717,33.440625
53506,-6.74,33.44125
53507,-6.757,33.441875
53508,-6.761,33.4425
53509,-6.768,33.443125
53510,-6.789,33.44375
53511,-6.755,33.444375
53512,-6.766,33.445
53513,-6.806,33.445625
53514,-6.738,33.44625
53515,-6.737,33.446875
53516,-6.763,33.4475
53517,-6.783,33.448125
53518,-6.815,33.44875
53519,-6.836,33.449375
53520,-6.841,33.45
53521,-6.817,33.450625
53522,-6.866,33.45125
53523,-6.924,33.451875
53524,-6.907,33.4525
53525,-6.916,33.453125
53526,-6.923,33.45375
53527,-6.918,33.454375
53528,-6.888,33.455
53529,-6.902,33.455625
53530,-6.952,33.45625
53531,-7.037,33.456875
53532,-7.039,33.4575
53533,-7.053,33.458125
53534,-7.111,33.45875
53535,-7.107,33.459375
53536,-7.082,33.46
53537,-7.049,33.460625
53538,-7.049,33.46125
53539,-7.062,33.461875
53540,-7.067,33.4625
53541,-7.054,33.463125
53542,-7.066,33.46375
53543,-7.061,33.464375
53544,-7.046,33.465
53545,-7.063,33.465625
53546,-7.088,33.46625
53547,-7.082,33.466875
53548,-7.007,33.4675
53549,-7.048,33.468125
53550,-7.086,33.46875
53551,-7.104,33.469375
53552,-7.039,33.47
53553,-7.048,33.470625
53554,-7.07,33.47125
53555,-7.047,33.471875
53556,-7.056,33.4725
53557,-7.068,33.473125
53558,-7.077,33.47375
53559,-7.077,33.474375
53560,-7.037,33.475
53561,-6.993,33.475625
53562,-7.0,33.47625
53563,-6.983,33.476875
53564,-6.978,33.4775
53565,-6.992,33.478125
53566,-7.019,33.47875
53567,-6.99,33.479375
53568,-6.933,33.48
53569,-6.905,33.480625
53570,-6.859,33.48125
53571,-6.824,33.481875
53572,-6.814,33.4825
53573,-6.827,33.483125
53574,-6.837,33.48375
53575,-6.84,33.484375
53576,-6.827,33.485
53577,-6.839,33.485625
53578,-6.851,33.48625
53579,-6.848,33.486875
53580,-6.841,33.4875
53581,-6.827,33.488125
53582,-6.819,33.48875
53583,-6.898,33.489375
53584,-6.929,33.49
53585,-6.939,33.490625
53586,-6.943,33.49125
53587,-6.946,33.491875
53588,-6.992,33.4925
53589,-7.075,33.493125
53590,-7.106,33.49375
53591,-7.113,33.494375
53592,-7.127,33.495
53593,-7.185,33.495625
53594,-7.228,33.49625
53595,-7.248,33.496875
53596,-7.247,33.4975
53597,-7.288,33.498125
53598,-7.337,33.49875
53599,-7.369,33.499375
53600,-7.328,33.5
53601,-7.367,33.500625
53602,-7.384,33.50125
53603,-7.351,33.501875
53604,-7.395,33.5025
53605,-7.388,33.503125
53606,-7.352,33.50375
53607,-7.335,33.504375
53608,-7.387,33.505
53609,-7.434,33.505625
53610,-7.441,33.50625
53611,-7.471,33.506875
53612,-7.502,33.5075
53613,-7.532,33.508125
53614,-7.563,33.50875
53615,-7.548,33.509375
53616,-7.525,33.51
53617,-7.518,33.510625
53618,-7.575,33.51125
53619,-7.597,33.511875
53620,-7.588,33.5125
53621,-7.619,33.513125
53622,-7.609,33.51375
53623,-7.626,33.514375
53624,-7.745,33.515
53625,-7.742,33.515625
53626,-7.77,33.51625
53627,-7.836,33.516875
53628,-7.802,33.5175
53629,-7.782,33.518125
53630,-7.791,33.51875
53631,-7.866,33.519375
53632,-7.851,33.52
53633,-7.843,33.520625
53634,-7.864,33.52125
53635,-7.894,33.521875
53636,-7.895,33.5225
53637,-7.894,33.523125
53638,-7.948,33.52375
53639,-7.9,33.524375
53640,-7.869,33.525
53641,-7.896,33.525625
53642,-7.865,33.52625
53643,-7.895,33.526875
53644,-7.952,33.5275
53645,-7.941,33.528125
53646,-7.952,33.52875
53647,-7.976,33.529375
53648,-8.01,33.53
53649,-8.008,33.530625
53650,-8.061,33.53125
53651,-8.145,33.531875
53652,-8.145,33.5325
53653,-8.16,33.533125
53654,-8.19,33.53375
53655,-8.237,33.534375
53656,-8.266,33.535
53657,-8.288,33.535625
53658,-8.304,33.53625
53659,-8.311,33.536875
53660,-8.344,33.5375
53661,-8.395,33.538125
53662,-8.463,33.53875
53663,-8.492,33.539375
53664,-8.503,33.54
53665,-8.503,33.540625
53666,-8.561,33.54125
53667,-8.608,33.541875
53668,-8.649,33.5425
53669,-8.689,33.543125
53670,-8.73,33.54375
53671,-8.761,33.544375
53672,-8.777,33.545
53673,-8.784,33.545625
53674,-8.797,33.54625
53675,-8.819,33.546875
53676,-8.86,33.5475
53677,-8.874,33.548125
53678,-8.891,33.54875
53679,-8.925,33.549375
53680,-8.996,33.55
53681,-9.01,33.550625
53682,-9.006,33.55125
53683,-9.112,33.551875
53684,-9.092,33.5525
53685,-9.089,33.553125
53686,-9.184,33.55375
53687,-9.228,33.554375
53688,-9.232,33.555
53689,-9.213,33.555625
53690,-9.247,33.55625
53691,-9.226,33.556875
53692,-9.208,33.5575
53693,-9.239,33.558125
53694,-9.245,33.55875
53695,-9.219,33.559375
53696,-9.174,33.56
53697,-9.222,33.560625
53698,-9.171,33.56125
53699,-9.111,33.561875
53700,-9.142,33.5625
53701,-9.095,33.563125
53702,-9.053,33.56375
53703,-9.028,33.564375
53704,-8.977,33.565
53705,-8.917,33.565625
53706,-8.87,33.56625
53707,-8.877,33.566875
53708,-8.821,33.5675
53709,-8.792,33.568125
53710,-8.815,33.56875
53711,-8.805,33.569375
53712,-8.836,33.57
53713,-8.865,33.570625
53714,-8.78,33.57125
53715,-8.752,33.571875
53716,-8.772,33.5725
53717,-8.847,33.573125
53718,-8.919,33.57375
53719,-8.922,33.574375
53720,-8.882,33.575
53721,-8.879,33.575625
53722,-8.901,33.57625
53723,-8.914,33.576875
53724,-8.893,33.5775
53725,-8.962,33.578125
53726,-8.988,33.57875
53727,-8.969,33.579375
53728,-8.935,33.58
53729,-8.904,33.580625
53730,-8.899,33.58125
53731,-8.954,33.581875
53732,-8.892,33.5825
53733,-8.824,33.583125
53734,-8.768,33.58375
53735,-8.771,33.584375
53736,-8.724,33.585
53737,-8.675,33.585625
53738,-8.685,33.58625
53739,-8.701,33.586875
53740,-8.664,33.5875
53741,-8.567,33.588125
53742,-8.57,33.58875
53743,-8.584,33.589375
53744,-8.577,33.59
53745,-8.475,33.590625
53746,-8.423,33.59125
53747,-8.385,33.591875
53748,-8.351,33.5925
53749,-8.337,33.593125
53750,-8.352,33.59375
53751,-8.372,33.594375
53752,-8.331,33.595
53753,-8.306,33.595625
53754,-8.315,33.59625
53755,-8.373,33.596875
53756,-8.408,33.5975
53757,-8.413,33.598125
53758,-8.401,33.59875
53759,-8.418,33.599375
53760,-8.425,33.6
53761,-8.431,33.600625
53762,-8.441,33.60125
53763,-8.483,33.601875
53764,-8.504,33.6025
53765,-8.508,33.603125
53766,-8.538,33.60375
53767,-8.523,33.604375
53768,-8.497,33.605
53769,-8.491,33.605625
53770,-8.478,33.60625
53771,-8.477,33.606875
53772,-8.486,33.6075
53773,-8.439,33.608125
53774,-8.459,33.60875
53775,-8.492,33.609375
53776,-8.465,33.61
53777,-8.424,33.610625
53778,-8.382,33.61125
53779,-8.345,33.611875
53780,-8.311,33.6125
53781,-8.328,33.613125
53782,-8.353,33.61375
53783,-8.295,33.614375
53784,-8.333,33.615
53785,-8.339,33.615625
53786,-8.261,33.61625
53787,-8.361,33.616875
53788,-8.378,33.6175
53789,-8.339,33.618125
53790,-8.325,33.61875
53791,-8.346,33.619375
53792,-8.358,33.62
53793,-8.338,33.620625
53794,-8.418,33.62125
53795,-8.479,33.621875
53796,-8.51,33.6225
53797,-8.483,33.623125
53798,-8.463,33.62375
53799,-8.468,33.624375
53800,-8.519,33.625
53801,-8.53,33.625625
53802,-8.55,33.62625
53803,-8.579,33.626875
53804,-8.566,33.6275
53805,-8.552,33.628125
53806,-8.559,33.62875
53807,-8.617,33.629375
53808,-8.612,33.63
53809,-8.619,33.630625
53810,-8.649,33.63125
53811,-8.677,33.631875
53812,-8.682,33.6325
53813,-8.692,33.633125
53814,-8.757,33.63375
53815,-8.776,33.634375
53816,-8.786,33.635
53817,-8.797,33.635625
53818,-8.831,33.63625
53819,-8.848,33.636875
53820,-8.863,33.6375
53821,-8.911,33.638125
53822,-8.942,33.63875
53823,-8.96,33.639375
53824,-8.964,33.64
53825,-8.947,33.640625
53826,-8.932,33.64125
53827,-8.92,33.641875
53828,-8.917,33.6425
53829,-8.908,33.643125
53830,-8.905,33.64375
53831,-8.915,33.644375
53832,-8.887,33.645
53833,-8.855,33.645625
53834,-8.828,33.64625
53835,-8.856,33.646875
53836,-8.846,33.6475
53837,-8.822,33.648125
53838,-8.799,33.64875
53839,-8.812,33.649375
53840,-8.807,33.65
53841,-8.783,33.650625
53842,-8.797,33.65125
53843,-8.799,33.651875
53844,-8.773,33.6525
53845,-8.688,33.653125
53846,-8.706,33.65375
53847,-8.703,33.654375
53848,-8.66,33.655
53849,-8.725,33.655625
53850,-8.72,33.65625
53851,-8.681,33.656875
53852,-8.661,33.6575
53853,-8.688,33.658125
53854,-8.703,33.65875
53855,-8.686,33.659375
53856,-8.714,33.66
53857,-8.712,33.660625
53858,-8.69,33.66125
53859,-8.659,33.661875
53860,-8.618,33.6625
53861,-8.593,33.663125
53862,-8.6,33.66375
53863,-8.61,33.664375
53864,-8.572,33.665
53865,-8.502,33.665625
53866,-8.458,33.66625
53867,-8.399,33.666875
53868,-8.318,33.6675
53869,-8.206,33.668125
53870,-8.201,33.66875
53871,-8.176,33.669375
53872,-8.133,33.67
53873,-8.15,33.670625
53874,-8.107,33.67125
53875,-8.063,33.671875
53876,-8.077,33.6725
53877,-8.139,33.673125
53878,-8.134,33.67375
53879,-8.06,33.674375
53880,-8.077,33.675
53881,-8.069,33.675625
53882,-8.057,33.67625
53883,-8.067,33.676875
53884,-8.025,33.6775
53885,-8.027,33.678125
53886,-8.091,33.67875
53887,-8.057,33.679375
53888,-7.993,33.68
53889,-7.942,33.680625
53890,-7.996,33.68125
53891,-7.995,33.681875
53892,-7.961,33.6825
53893,-7.896,33.683125
53894,-7.872,33.68375
53895,-7.863,33.684375
53896,-7.855,33.685
53897,-7.814,33.685625
53898,-7.784,33.68625
53899,-7.752,33.686875
53900,-7.711,33.6875
53901,-7.68,33.688125
53902,-7.618,33.68875
53903,-7.548,33.689375
53904,-7.592,33.69
53905,-7.572,33.690625
53906,-7.525,33.69125
53907,-7.474,33.691875
53908,-7.448,33.6925
53909,-7.409,33.693125
53910,-7.36,33.69375
53911,-7.364,33.694375
53912,-7.301,33.695
53913,-7.235,33.695625
53914,-7.235,33.69625
53915,-7.143,33.696875
53916,-7.068,33.6975
53917,-7.027,33.698125
53918,-6.993,33.69875
53919,-6.955,33.699375
53920,-6.909,33.7
53921,-6.848,33.700625
53922,-6.764,33.70125
53923,-6.7,33.701875
53924,-6.67,33.7025
53925,-6.646,33.703125
53926,-6.593,33.70375
53927,-6.539,33.704375
53928,-6.553,33.705
53929,-6.561,33.705625
53930,-6.548,33.70625
53931,-6.503,33.706875
53932,-6.493,33.7075
53933,-6.455,33.708125
53934,-6.406,33.70875
53935,-6.399,33.709375
53936,-6.379,33.71
53937,-6.325,33.710625
53938,-6.217,33.71125
53939,-6.101,33.711875
53940,-6.022,33.7125
53941,-5.972,33.713125
53942,-5.904,33.71375
53943,-5.807,33.714375
