,ay,t
46611,5.301,29.131875
46612,5.241,29.1325
46613,5.173,29.133125
46614,5.15,29.13375
46615,5.121,29.134375
46616,5.07,29.135
46617,5.019,29.135625
46618,4.941,29.13625
46619,4.861,29.136875
46620,4.844,29.1375
46621,4.811,29.138125
46622,4.746,29.13875
46623,4.637,29.139375
46624,4.602,29.14
46625,4.568,29.140625
46626,4.536,29.14125
46627,4.516,29.141875
46628,4.472,29.1425
46629,4.404,29.143125
46630,4.305,29.14375
46631,4.268,29.144375
46632,4.219,29.145
46633,4.158,29.145625
46634,4.101,29.14625
46635,4.033,29.146875
46636,3.971,29.1475
46637,3.93,29.148125
46638,3.84,29.14875
46639,3.76,29.149375
46640,3.702,29.15
46641,3.709,29.150625
46642,3.718,29.15125
46643,3.7,29.151875
46644,3.608,29.1525
46645,3.64,29.153125
46646,3.616,29.15375
46647,3.511,29.154375
46648,3.535,29.155
46649,3.515,29.155625
46650,3.484,29.15625
46651,3.494,29.156875
46652,3.465,29.1575
46653,3.421,29.158125
46654,3.37,29.15875
46655,3.319,29.159375
46656,3.279,29.16
46657,3.252,29.160625
46658,3.255,29.16125
46659,3.24,29.161875
46660,3.203,29.1625
46661,3.138,29.163125
46662,3.107,29.16375
46663,3.086,29.164375
46664,3.061,29.165
46665,2.976,29.165625
46666,3.003,29.16625
46667,3.027,29.166875
46668,2.972,29.1675
46669,2.908,29.168125
46670,2.855,29.16875
46671,2.816,29.169375
46672,2.819,29.17
46673,2.82,29.170625
46674,2.813,29.17125
46675,2.789,29.171875
46676,2.756,29.1725
46677,2.702,29.173125
46678,2.632,29.17375
46679,2.608,29.174375
46680,2.561,29.175
46681,2.494,29.175625
46682,2.403,29.17625
46683,2.378,29.176875
46684,2.347,29.1775
46685,2.294,29.178125
46686,2.178,29.17875
46687,2.121,29.179375
46688,2.086,29.18
46689,2.015,29.180625
46690,1.935,29.18125
46691,1.875,29.181875
46692,1.848,29.1825
46693,1.77,29.183125
46694,1.688,29.18375
46695,1.609,29.184375
46696,1.558,29.185
46697,1.512,29.185625
46698,1.454,29.18625
46699,1.372,29.186875
46700,1.284,29.1875
46701,1.186,29.188125
46702,1.086,29.18875
46703,1.018,29.189375
46704,0.94,29.19
46705,0.844,29.190625
46706,0.718,29.19125
46707,0.627,29.191875
46708,0.577,29.1925
46709,0.557,29.193125
46710,0.486,29.19375
46711,0.376,29.194375
46712,0.282,29.195
46713,0.265,29.195625
46714,0.131,29.19625
46715,0.04,29.196875
46716,0.011,29.1975
46717,-0.037,29.198125
46718,-0.075,29.19875
46719,-0.112,29.199375
46720,-0.156,29.2
46721,-0.189,29.200625
46722,-0.269,29.20125
46723,-0.406,29.201875
46724,-0.361,29.2025
46725,-0.406,29.203125
46726,-0.483,29.20375
46727,-0.479,29.204375
46728,-0.512,29.205
46729,-0.54,29.205625
46730,-0.551,29.20625
46731,-0.581,29.206875
46732,-0.598,29.2075
46733,-0.596,29.208125
46734,-0.555,29.20875
46735,-0.601,29.209375
46736,-0.644,29.21
46737,-0.637,29.210625
46738,-0.572,29.21125
46739,-0.519,29.211875
46740,-0.489,29.2125
46741,-0.526,29.213125
46742,-0.492,29.21375
46743,-0.444,29.214375
46744,-0.423,29.215
46745,-0.34,29.215625
46746,-0.3,29.21625
46747,-0.301,29.216875
46748,-0.25,29.2175
46749,-0.171,29.218125
46750,-0.114,29.21875
46751,-0.145,29.219375
46752,-0.059,29.22
46753,0.038,29.220625
46754,0.128,29.22125
46755,0.189,29.221875
46756,0.235,29.2225
46757,0.292,29.223125
46758,0.407,29.22375
46759,0.543,29.224375
46760,0.64,29.225
46761,0.681,29.225625
46762,0.729,29.22625
46763,0.837,29.226875
46764,0.959,29.2275
46765,0.99,29.228125
46766,1.08,29.22875
46767,1.159,29.229375
46768,1.196,29.23
46769,1.384,29.230625
46770,1.498,29.23125
46771,1.566,29.231875
46772,1.682,29.2325
46773,1.769,29.233125
46774,1.845,29.23375
46775,1.916,29.234375
46776,2.068,29.235
46777,2.237,29.235625
46778,2.398,29.23625
46779,2.429,29.236875
46780,2.552,29.2375
46781,2.682,29.238125
46782,2.743,29.23875
46783,2.773,29.239375
46784,2.853,29.24
46785,2.979,29.240625
46786,3.037,29.24125
46787,3.094,29.241875
46788,3.144,29.2425
46789,3.171,29.243125
46790,3.172,29.24375
46791,3.157,29.244375
46792,3.135,29.245
46793,3.196,29.245625
46794,3.189,29.24625
46795,3.139,29.246875
46796,3.067,29.2475
46797,3.069,29.248125
46798,3.069,29.24875
46799,3.045,29.249375
46800,3.004,29.25
46801,2.924,29.250625
46802,2.821,29.25125
46803,2.726,29.251875
46804,2.681,29.2525
46805,2.625,29.253125
46806,2.526,29.25375
46807,2.477,29.254375
46808,2.381,29.255
46809,2.255,29.255625
46810,2.163,29.25625
46811,2.066,29.256875
46812,1.971,29.2575
46813,1.883,29.258125
46814,1.753,29.25875
46815,1.653,29.259375
46816,1.574,29.26
46817,1.441,29.260625
46818,1.294,29.26125
46819,1.184,29.261875
46820,1.174,29.2625
46821,0.994,29.263125
46822,0.831,29.26375
46823,0.713,29.264375
46824,0.648,29.265
46825,0.543,29.265625
46826,0.414,29.26625
46827,0.278,29.266875
46828,0.145,29.2675
46829,0.006,29.268125
46830,-0.138,29.26875
46831,-0.226,29.269375
46832,-0.364,29.27
46833,-0.515,29.270625
46834,-0.614,29.27125
46835,-0.715,29.271875
46836,-0.838,29.2725
46837,-0.991,29.273125
46838,-1.066,29.27375
46839,-1.131,29.274375
46840,-1.204,29.275
46841,-1.343,29.275625
46842,-1.411,29.27625
46843,-1.48,29.276875
46844,-1.586,29.2775
46845,-1.655,29.278125
46846,-1.72,29.27875
46847,-1.788,29.279375
46848,-1.897,29.28
46849,-1.917,29.280625
46850,-1.929,29.28125
46851,-1.983,29.281875
46852,-2.025,29.2825
46853,-2.041,29.283125
46854,-2.039,29.28375
46855,-2.08,29.284375
46856,-2.131,29.285
46857,-2.166,29.285625
46858,-2.156,29.28625
46859,-2.185,29.286875
46860,-2.154,29.2875
46861,-2.058,29.288125
46862,-2.037,29.28875
46863,-2.008,29.289375
46864,-1.968,29.29
46865,-1.91,29.290625
46866,-1.884,29.29125
46867,-1.819,29.291875
46868,-1.699,29.2925
46869,-1.658,29.293125
46870,-1.606,29.29375
46871,-1.517,29.294375
46872,-1.313,29.295
46873,-1.227,29.295625
46874,-1.133,29.29625
46875,-0.983,29.296875
46876,-0.86,29.2975
46877,-0.748,29.298125
46878,-0.631,29.29875
46879,-0.461,29.299375
46880,-0.351,29.3
46881,-0.236,29.300625
46882,-0.079,29.30125
46883,0.042,29.301875
46884,0.218,29.3025
46885,0.436,29.303125
46886,0.613,29.30375
46887,0.755,29.304375
46888,0.882,29.305
46889,1.005,29.305625
46890,1.183,29.30625
46891,1.329,29.306875
46892,1.437,29.3075
46893,1.539,29.308125
46894,1.702,29.30875
46895,1.868,29.309375
46896,1.974,29.31
46897,2.097,29.310625
46898,2.22,29.31125
46899,2.338,29.311875
46900,2.447,29.3125
46901,2.58,29.313125
46902,2.711,29.31375
46903,2.793,29.314375
46904,2.888,29.315
46905,2.981,29.315625
46906,3.067,29.31625
46907,3.175,29.316875
46908,3.288,29.3175
46909,3.389,29.318125
46910,3.43,29.31875
46911,3.514,29.319375
46912,3.587,29.32
46913,3.624,29.320625
46914,3.671,29.32125
46915,3.725,29.321875
46916,3.778,29.3225
46917,3.809,29.323125
46918,3.84,29.32375
46919,3.861,29.324375
46920,3.864,29.325
46921,3.944,29.325625
46922,3.964,29.32625
46923,3.932,29.326875
46924,3.939,29.3275
46925,3.97,29.328125
46926,3.991,29.32875
46927,3.967,29.329375
46928,3.94,29.33
46929,3.937,29.330625
46930,3.954,29.33125
46931,3.944,29.331875
46932,3.929,29.3325
46933,3.898,29.333125
46934,3.826,29.33375
46935,3.808,29.334375
46936,3.773,29.335
46937,3.709,29.335625
46938,3.661,29.33625
46939,3.62,29.336875
46940,3.568,29.3375
46941,3.466,29.338125
46942,3.442,29.33875
46943,3.394,29.339375
46944,3.29,29.34
46945,3.283,29.340625
46946,3.258,29.34125
46947,3.208,29.341875
46948,3.106,29.3425
46949,3.065,29.343125
46950,3.032,29.34375
46951,2.985,29.344375
46952,2.921,29.345
46953,2.902,29.345625
46954,2.904,29.34625
46955,2.822,29.346875
46956,2.753,29.3475
46957,2.701,29.348125
46958,2.674,29.34875
46959,2.647,29.349375
46960,2.655,29.35
46961,2.685,29.350625
46962,2.634,29.35125
46963,2.631,29.351875
46964,2.633,29.3525
46965,2.599,29.353125
46966,2.592,29.35375
46967,2.6,29.354375
46968,2.62,29.355
46969,2.634,29.355625
46970,2.661,29.35625
46971,2.695,29.356875
46972,2.729,29.3575
46973,2.74,29.358125
46974,2.75,29.35875
46975,2.762,29.359375
46976,2.724,29.36
46977,2.774,29.360625
46978,2.861,29.36125
46979,2.891,29.361875
46980,2.88,29.3625
46981,2.867,29.363125
46982,2.863,29.36375
46983,2.938,29.364375
46984,2.909,29.365
46985,2.828,29.365625
46986,2.845,29.36625
46987,2.883,29.366875
46988,2.908,29.3675
46989,2.897,29.368125
46990,2.835,29.36875
46991,2.735,29.369375
46992,2.626,29.37
46993,2.643,29.370625
46994,2.628,29.37125
46995,2.581,29.371875
46996,2.493,29.3725
46997,2.345,29.373125
46998,2.263,29.37375
46999,2.238,29.374375
47000,2.112,29.375
47001,2.019,29.375625
47002,1.958,29.37625
47003,1.941,29.376875
47004,1.79,29.3775
47005,1.649,29.378125
47006,1.541,29.37875
47007,1.453,29.379375
47008,1.349,29.38
47009,1.229,29.380625
47010,1.086,29.38125
47011,0.975,29.381875
47012,0.887,29.3825
47013,0.821,29.383125
47014,0.719,29.38375
47015,0.575,29.384375
47016,0.42,29.385
47017,0.322,29.385625
47018,0.245,29.38625
47019,0.143,29.386875
47020,-0.007,29.3875
47021,-0.133,29.388125
47022,-0.243,29.38875
47023,-0.344,29.389375
47024,-0.457,29.39
47025,-0.556,29.390625
47026,-0.628,29.39125
47027,-0.659,29.391875
47028,-0.728,29.3925
47029,-0.811,29.393125
47030,-0.9,29.39375
47031,-0.975,29.394375
47032,-1.067,29.395
47033,-1.156,29.395625
47034,-1.224,29.39625
47035,-1.298,29.396875
47036,-1.317,29.3975
47037,-1.291,29.398125
47038,-1.383,29.39875
47039,-1.378,29.399375
47040,-1.356,29.4
47041,-1.41,29.400625
47042,-1.376,29.40125
47043,-1.332,29.401875
47044,-1.293,29.4025
47045,-1.293,29.403125
47046,-1.232,29.40375
47047,-1.151,29.404375
47048,-1.117,29.405
47049,-1.088,29.405625
47050,-1.05,29.40625
47051,-0.995,29.406875
47052,-0.944,29.4075
47053,-0.883,29.408125
47054,-0.806,29.40875
47055,-0.69,29.409375
47056,-0.604,29.41
47057,-0.55,29.410625
47058,-0.537,29.41125
47059,-0.361,29.411875
47060,-0.26,29.4125
47061,-0.213,29.413125
47062,-0.139,29.41375
47063,0.028,29.414375
47064,0.19,29.415
47065,0.286,29.415625
47066,0.362,29.41625
47067,0.463,29.416875
47068,0.587,29.4175
47069,0.696,29.418125
47070,0.783,29.41875
47071,0.878,29.419375
47072,1.01,29.42
47073,1.164,29.420625
47074,1.301,29.42125
47075,1.412,29.421875
47076,1.474,29.4225
47077,1.528,29.423125
47078,1.594,29.42375
47079,1.703,29.424375
47080,1.786,29.425
47081,1.852,29.425625
47082,1.904,29.42625
47083,1.996,29.426875
47084,2.062,29.4275
47085,2.114,29.428125
47086,2.169,29.42875
47087,2.237,29.429375
47088,2.253,29.43
47089,2.188,29.430625
47090,2.263,29.43125
47091,2.334,29.431875
47092,2.383,29.4325
47093,2.349,29.433125
47094,2.344,29.43375
47095,2.354,29.434375
47096,2.374,29.435
47097,2.391,29.435625
47098,2.352,29.43625
47099,2.286,29.436875
47100,2.334,29.4375
47101,2.279,29.438125
47102,2.205,29.43875
47103,2.167,29.439375
47104,2.183,29.44
47105,2.16,29.440625
47106,2.096,29.44125
47107,2.035,29.441875
47108,1.959,29.4425
47109,1.893,29.443125
47110,1.866,29.44375
47111,1.773,29.444375
47112,1.711,29.445
47113,1.69,29.445625
47114,1.615,29.44625
47115,1.514,29.446875
47116,1.418,29.4475
47117,1.384,29.448125
47118,1.293,29.44875
47119,1.19,29.449375
47120,1.086,29.45
47121,1.042,29.450625
47122,0.995,29.45125
47123,0.946,29.451875
47124,0.892,29.4525
47125,0.797,29.453125
47126,0.696,29.45375
47127,0.605,29.454375
47128,0.566,29.455
47129,0.498,29.455625
47130,0.409,29.45625
47131,0.334,29.456875
47132,0.241,29.4575
47133,0.136,29.458125
47134,0.02,29.45875
47135,-0.031,29.459375
47136,-0.11,29.46
47137,-0.211,29.460625
47138,-0.286,29.46125
47139,-0.434,29.461875
47140,-0.586,29.4625
47141,-0.681,29.463125
47142,-0.807,29.46375
47143,-0.914,29.464375
47144,-1.003,29.465
47145,-1.136,29.465625
47146,-1.229,29.46625
47147,-1.285,29.466875
47148,-1.292,29.4675
47149,-1.334,29.468125
47150,-1.421,29.46875
47151,-1.547,29.469375
47152,-1.554,29.47
47153,-1.594,29.470625
47154,-1.649,29.47125
47155,-1.697,29.471875
47156,-1.688,29.4725
47157,-1.675,29.473125
47158,-1.67,29.47375
47159,-1.613,29.474375
47160,-1.555,29.475
47161,-1.496,29.475625
47162,-1.435,29.47625
47163,-1.333,29.476875
47164,-1.264,29.4775
47165,-1.264,29.478125
47166,-1.307,29.47875
47167,-1.272,29.479375
47168,-1.189,29.48
47169,-1.169,29.480625
47170,-1.135,29.48125
47171,-1.099,29.481875
47172,-1.065,29.4825
47173,-1.012,29.483125
47174,-0.999,29.48375
47175,-1.02,29.484375
47176,-1.024,29.485
47177,-0.955,29.485625
47178,-0.881,29.48625
47179,-0.864,29.486875
47180,-0.816,29.4875
47181,-0.747,29.488125
47182,-0.664,29.48875
47183,-0.651,29.489375
47184,-0.614,29.49
47185,-0.558,29.490625
47186,-0.476,29.49125
47187,-0.412,29.491875
47188,-0.334,29.4925
47189,-0.236,29.493125
47190,-0.154,29.49375
47191,-0.069,29.494375
47192,0.016,29.495
47193,0.088,29.495625
47194,0.112,29.49625
47195,0.168,29.496875
47196,0.287,29.4975
47197,0.325,29.498125
47198,0.38,29.49875
47199,0.424,29.499375
47200,0.363,29.5
47201,0.384,29.500625
47202,0.395,29.50125
47203,0.351,29.501875
47204,0.353,29.5025
47205,0.352,29.503125
47206,0.344,29.50375
47207,0.303,29.504375
47208,0.292,29.505
47209,0.292,29.505625
47210,0.292,29.50625
47211,0.173,29.506875
47212,0.075,29.5075
47213,0.009,29.508125
47214,-0.038,29.50875
47215,-0.107,29.509375
47216,-0.176,29.51
47217,-0.22,29.510625
47218,-0.321,29.51125
47219,-0.412,29.511875
47220,-0.487,29.5125
47221,-0.61,29.513125
47222,-0.696,29.51375
47223,-0.772,29.514375
47224,-0.871,29.515
47225,-0.946,29.515625
47226,-1.032,29.51625
47227,-1.139,29.516875
47228,-1.275,29.5175
47229,-1.324,29.518125
47230,-1.351,29.51875
47231,-1.491,29.519375
47232,-1.584,29.52
47233,-1.68,29.520625
47234,-1.799,29.52125
47235,-1.827,29.521875
47236,-1.932,29.5225
47237,-2.076,29.523125
47238,-2.144,29.52375
47239,-2.238,29.524375
47240,-2.321,29.525
47241,-2.373,29.525625
47242,-2.44,29.52625
47243,-2.526,29.526875
47244,-2.625,29.5275
47245,-2.699,29.528125
47246,-2.784,29.52875
47247,-2.841,29.529375
47248,-2.831,29.53
47249,-2.92,29.530625
47250,-2.988,29.53125
47251,-3.029,29.531875
47252,-3.103,29.5325
47253,-3.176,29.533125
47254,-3.244,29.53375
47255,-3.301,29.534375
47256,-3.297,29.535
47257,-3.318,29.535625
47258,-3.379,29.53625
47259,-3.433,29.536875
47260,-3.437,29.5375
47261,-3.425,29.538125
47262,-3.453,29.53875
47263,-3.531,29.539375
47264,-3.588,29.54
47265,-3.601,29.540625
47266,-3.597,29.54125
47267,-3.588,29.541875
47268,-3.574,29.5425
47269,-3.557,29.543125
47270,-3.54,29.54375
47271,-3.547,29.544375
47272,-3.595,29.545
47273,-3.623,29.545625
47274,-3.607,29.54625
47275,-3.566,29.546875
47276,-3.556,29.5475
47277,-3.538,29.548125
47278,-3.537,29.54875
47279,-3.575,29.549375
47280,-3.526,29.55
47281,-3.502,29.550625
47282,-3.493,29.55125
47283,-3.394,29.551875
47284,-3.364,29.5525
47285,-3.325,29.553125
47286,-3.206,29.55375
47287,-3.148,29.554375
47288,-3.079,29.555
47289,-2.996,29.555625
47290,-2.983,29.55625
47291,-2.951,29.556875
47292,-2.905,29.5575
47293,-2.843,29.558125
47294,-2.703,29.55875
47295,-2.582,29.559375
47296,-2.502,29.56
47297,-2.448,29.560625
47298,-2.358,29.56125
47299,-2.246,29.561875
47300,-2.12,29.5625
47301,-2.075,29.563125
47302,-2.008,29.56375
47303,-1.886,29.564375
47304,-1.74,29.565
47305,-1.589,29.565625
47306,-1.458,29.56625
47307,-1.421,29.566875
47308,-1.349,29.5675
47309,-1.26,29.568125
47310,-1.158,29.56875
47311,-1.013,29.569375
47312,-0.918,29.57
47313,-0.846,29.570625
47314,-0.672,29.57125
47315,-0.569,29.571875
47316,-0.452,29.5725
47317,-0.259,29.573125
47318,-0.175,29.57375
47319,-0.081,29.574375
47320,0.033,29.575
47321,0.155,29.575625
47322,0.29,29.57625
47323,0.42,29.576875
47324,0.529,29.5775
47325,0.647,29.578125
47326,0.798,29.57875
47327,0.98,29.579375
47328,1.096,29.58
47329,1.194,29.580625
47330,1.278,29.58125
47331,1.349,29.581875
47332,1.426,29.5825
47333,1.458,29.583125
47334,1.435,29.58375
47335,1.53,29.584375
47336,1.583,29.585
47337,1.623,29.585625
47338,1.712,29.58625
47339,1.778,29.586875
47340,1.858,29.5875
47341,1.967,29.588125
47342,1.971,29.58875
47343,1.979,29.589375
47344,1.997,29.59
47345,2.055,29.590625
47346,2.134,29.59125
47347,2.204,29.591875
47348,2.248,29.5925
47349,2.335,29.593125
47350,2.405,29.59375
47351,2.476,29.594375
47352,2.649,29.595
47353,2.765,29.595625
47354,2.853,29.59625
47355,2.924,29.596875
47356,3.008,29.5975
47357,3.083,29.598125
47358,3.146,29.59875
47359,3.197,29.599375
47360,3.182,29.6
47361,3.164,29.600625
47362,3.212,29.60125
47363,3.161,29.601875
47364,3.133,29.6025
47365,3.142,29.603125
47366,3.074,29.60375
47367,3.077,29.604375
47368,3.103,29.605
47369,3.082,29.605625
47370,3.068,29.60625
47371,3.08,29.606875
47372,3.126,29.6075
47373,3.085,29.608125
47374,3.069,29.60875
47375,3.07,29.609375
47376,3.073,29.61
47377,3.155,29.610625
47378,3.235,29.61125
47379,3.279,29.611875
47380,3.32,29.6125
47381,3.371,29.613125
47382,3.431,29.61375
47383,3.506,29.614375
47384,3.56,29.615
47385,3.615,29.615625
47386,3.683,29.61625
47387,3.783,29.616875
47388,3.911,29.6175
47389,4.042,29.618125
47390,4.049,29.61875
47391,4.105,29.619375
47392,4.165,29.62
47393,4.192,29.620625
47394,4.225,29.62125
47395,4.281,29.621875
47396,4.351,29.6225
47397,4.327,29.623125
47398,4.372,29.62375
47399,4.405,29.624375
47400,4.317,29.625
47401,4.296,29.625625
47402,4.238,29.62625
47403,4.128,29.626875
47404,4.138,29.6275
47405,4.068,29.628125
47406,3.974,29.62875
47407,3.954,29.629375
47408,3.908,29.63
47409,3.88,29.630625
47410,3.884,29.63125
47411,3.897,29.631875
47412,3.923,29.6325
47413,3.977,29.633125
47414,4.113,29.63375
47415,4.097,29.634375
47416,4.169,29.635
47417,4.459,29.635625
47418,4.758,29.63625
47419,4.656,29.636875
47420,4.276,29.6375
47421,4.089,29.638125
47422,3.968,29.63875
47423,3.968,29.639375
47424,4.162,29.64
47425,4.283,29.640625
47426,4.415,29.64125
47427,4.572,29.641875
47428,4.813,29.6425
47429,4.973,29.643125
47430,5.105,29.64375
47431,5.251,29.644375
47432,5.364,29.645
47433,5.47,29.645625
47434,5.58,29.64625
47435,5.798,29.646875
47436,5.998,29.6475
47437,6.185,29.648125
47438,6.366,29.64875
47439,6.615,29.649375
47440,6.9,29.65
47441,7.211,29.650625
47442,7.459,29.65125
47443,7.688,29.651875
47444,7.884,29.6525
47445,8.003,29.653125
47446,8.188,29.65375
47447,8.377,29.654375
47448,8.547,29.655
47449,8.693,29.655625
47450,8.865,29.65625
47451,9.044,29.656875
47452,9.17,29.6575
47453,9.39,29.658125
47454,9.593,29.65875
47455,9.715,29.659375
47456,9.919,29.66
47457,10.11,29.660625
47458,10.298,29.66125
47459,10.557,29.661875
47460,10.808,29.6625
47461,11.041,29.663125
47462,11.245,29.66375
47463,11.54,29.664375
47464,11.831,29.665
47465,12.109,29.665625
47466,12.381,29.66625
47467,12.726,29.666875
47468,13.088,29.6675
47469,13.411,29.668125
47470,13.791,29.66875
47471,14.174,29.669375
47472,14.554,29.67
47473,14.962,29.670625
47474,15.328,29.67125
47475,15.697,29.671875
47476,16.146,29.6725
47477,16.578,29.673125
47478,17.006,29.67375
47479,17.435,29.674375
47480,17.853,29.675
47481,18.336,29.675625
47482,18.844,29.67625
47483,19.289,29.676875
47484,19.768,29.6775
47485,20.27,29.678125
47486,20.797,29.67875
47487,21.234,29.679375
47488,21.703,29.68
47489,22.189,29.680625
47490,22.641,29.68125
47491,23.158,29.681875
47492,23.703,29.6825
47493,24.261,29.683125
47494,24.931,29.68375
47495,25.506,29.684375
47496,26.01,29.685
47497,26.64,29.685625
47498,27.212,29.68625
47499,27.756,29.686875
47500,28.283,29.6875
47501,28.77,29.688125
47502,29.309,29.68875
47503,29.906,29.689375
47504,30.522,29.69
47505,31.061,29.690625
47506,31.555,29.69125
47507,32.024,29.691875
47508,32.541,29.6925
47509,33.04,29.693125
47510,33.511,29.69375
47511,34.011,29.694375
47512,34.504,29.695
47513,34.987,29.695625
47514,35.45,29.69625
47515,35.918,29.696875
47516,36.369,29.6975
47517,36.795,29.698125
47518,37.309,29.69875
47519,37.808,29.699375
47520,38.294,29.7
47521,38.763,29.700625
47522,39.195,29.70125
47523,39.579,29.701875
47524,39.902,29.7025
47525,40.133,29.703125
47526,40.271,29.70375
47527,40.343,29.704375
47528,40.442,29.705
47529,40.446,29.705625
47530,40.402,29.70625
47531,40.324,29.706875
47532,40.153,29.7075
47533,39.971,29.708125
47534,39.773,29.70875
47535,39.491,29.709375
47536,39.206,29.71
47537,38.919,29.710625
47538,38.63,29.71125
47539,38.347,29.711875
47540,38.028,29.7125
47541,37.681,29.713125
47542,37.443,29.71375
47543,37.282,29.714375
47544,37.123,29.715
47545,36.861,29.715625
47546,36.73,29.71625
47547,36.597,29.716875
47548,36.439,29.7175
47549,36.419,29.718125
47550,36.398,29.71875
47551,36.383,29.719375
47552,36.386,29.72
47553,36.448,29.720625
47554,36.541,29.72125
47555,36.66,29.721875
47556,36.782,29.7225
47557,36.929,29.723125
47558,37.12,29.72375
47559,37.437,29.724375
47560,37.679,29.725
47561,37.908,29.725625
47562,38.149,29.72625
47563,38.325,29.726875
47564,38.602,29.7275
47565,38.952,29.728125
47566,39.241,29.72875
47567,39.646,29.729375
47568,40.023,29.73
47569,40.261,29.730625
47570,40.468,29.73125
47571,40.628,29.731875
47572,40.747,29.7325
47573,40.859,29.733125
47574,40.938,29.73375
47575,40.985,29.734375
47576,40.988,29.735
47577,40.902,29.735625
47578,40.84,29.73625
47579,40.824,29.736875
47580,40.868,29.7375
47581,40.792,29.738125
47582,40.659,29.73875
47583,40.547,29.739375
47584,40.455,29.74
