,ay,t
6710,9.312,4.19375
6711,9.288,4.194375
6712,9.278,4.195
6713,9.268,4.195625
6714,9.237,4.19625
6715,9.246,4.196875
6716,9.271,4.1975
6717,9.302,4.198125
6718,9.221,4.19875
6719,9.158,4.199375
6720,9.132,4.2
6721,9.207,4.200625
6722,9.182,4.20125
6723,9.166,4.201875
6724,9.207,4.2025
6725,9.115,4.203125
6726,9.08,4.20375
6727,9.098,4.204375
6728,9.16,4.205
6729,9.131,4.205625
6730,9.077,4.20625
6731,9.029,4.206875
6732,9.029,4.2075
6733,9.0,4.208125
6734,8.95,4.20875
6735,8.957,4.209375
6736,8.976,4.21
6737,8.983,4.210625
6738,8.953,4.21125
6739,8.931,4.211875
6740,8.936,4.2125
6741,8.958,4.213125
6742,8.89,4.21375
6743,8.914,4.214375
6744,8.943,4.215
6745,8.864,4.215625
6746,8.886,4.21625
6747,8.897,4.216875
6748,8.875,4.2175
6749,8.817,4.218125
6750,8.844,4.21875
6751,8.879,4.219375
6752,8.78,4.22
6753,8.766,4.220625
6754,8.745,4.22125
6755,8.691,4.221875
6756,8.736,4.2225
6757,8.77,4.223125
6758,8.797,4.22375
6759,8.828,4.224375
6760,8.789,4.225
6761,8.74,4.225625
6762,8.706,4.22625
6763,8.692,4.226875
6764,8.696,4.2275
6765,8.712,4.228125
6766,8.722,4.22875
6767,8.752,4.229375
6768,8.763,4.23
6769,8.722,4.230625
6770,8.704,4.23125
6771,8.69,4.231875
6772,8.685,4.2325
6773,8.716,4.233125
6774,8.72,4.23375
6775,8.73,4.234375
6776,8.781,4.235
6777,8.717,4.235625
6778,8.682,4.23625
6779,8.696,4.236875
6780,8.761,4.2375
6781,8.775,4.238125
6782,8.766,4.23875
6783,8.759,4.239375
6784,8.752,4.24
6785,8.738,4.240625
6786,8.713,4.24125
6787,8.665,4.241875
6788,8.682,4.2425
6789,8.719,4.243125
6790,8.695,4.24375
6791,8.724,4.244375
6792,8.732,4.245
6793,8.691,4.245625
6794,8.64,4.24625
6795,8.639,4.246875
6796,8.663,4.2475
6797,8.643,4.248125
6798,8.593,4.24875
6799,8.569,4.249375
6800,8.603,4.25
6801,8.575,4.250625
6802,8.571,4.25125
6803,8.583,4.251875
6804,8.566,4.2525
6805,8.594,4.253125
6806,8.616,4.25375
6807,8.592,4.254375
6808,8.587,4.255
6809,8.551,4.255625
6810,8.498,4.25625
6811,8.573,4.256875
6812,8.607,4.2575
6813,8.614,4.258125
6814,8.597,4.25875
6815,8.625,4.259375
6816,8.625,4.26
6817,8.592,4.260625
6818,8.612,4.26125
6819,8.624,4.261875
6820,8.627,4.2625
6821,8.62,4.263125
6822,8.691,4.26375
6823,8.723,4.264375
6824,8.687,4.265
6825,8.707,4.265625
6826,8.698,4.26625
6827,8.693,4.266875
6828,8.767,4.2675
6829,8.782,4.268125
6830,8.783,4.26875
6831,8.787,4.269375
6832,8.74,4.27
6833,8.737,4.270625
6834,8.763,4.27125
6835,8.763,4.271875
6836,8.729,4.2725
6837,8.698,4.273125
6838,8.691,4.27375
6839,8.746,4.274375
6840,8.747,4.275
6841,8.703,4.275625
6842,8.69,4.27625
6843,8.711,4.276875
6844,8.722,4.2775
6845,8.685,4.278125
6846,8.672,4.27875
6847,8.657,4.279375
6848,8.641,4.28
6849,8.668,4.280625
6850,8.66,4.28125
6851,8.638,4.281875
6852,8.621,4.2825
6853,8.643,4.283125
6854,8.648,4.28375
6855,8.63,4.284375
6856,8.654,4.285
6857,8.669,4.285625
6858,8.67,4.28625
6859,8.643,4.286875
6860,8.604,4.2875
6861,8.584,4.288125
6862,8.59,4.28875
6863,8.577,4.289375
6864,8.546,4.29
6865,8.508,4.290625
6866,8.477,4.29125
6867,8.487,4.291875
6868,8.497,4.2925
6869,8.49,4.293125
6870,8.477,4.29375
6871,8.475,4.294375
6872,8.481,4.295
6873,8.484,4.295625
6874,8.477,4.29625
6875,8.461,4.296875
6876,8.434,4.2975
6877,8.458,4.298125
6878,8.447,4.29875
6879,8.408,4.299375
6880,8.401,4.3
6881,8.396,4.300625
6882,8.385,4.30125
6883,8.354,4.301875
6884,8.317,4.3025
6885,8.33,4.303125
6886,8.383,4.30375
6887,8.312,4.304375
6888,8.307,4.305
6889,8.305,4.305625
6890,8.223,4.30625
6891,8.156,4.306875
6892,8.12,4.3075
6893,8.118,4.308125
6894,8.163,4.30875
6895,8.131,4.309375
6896,8.077,4.31
6897,8.094,4.310625
6898,8.069,4.31125
6899,8.032,4.311875
6900,7.992,4.3125
6901,8.026,4.313125
6902,8.015,4.31375
6903,7.981,4.314375
6904,7.974,4.315
6905,7.927,4.315625
6906,7.886,4.31625
6907,7.873,4.316875
6908,7.889,4.3175
6909,7.852,4.318125
6910,7.792,4.31875
6911,7.833,4.319375
6912,7.821,4.32
6913,7.796,4.320625
6914,7.782,4.32125
6915,7.756,4.321875
6916,7.766,4.3225
6917,7.804,4.323125
6918,7.798,4.32375
6919,7.776,4.324375
6920,7.743,4.325
6921,7.695,4.325625
6922,7.775,4.32625
6923,7.783,4.326875
6924,7.708,4.3275
6925,7.752,4.328125
6926,7.705,4.32875
6927,7.654,4.329375
6928,7.719,4.33
6929,7.702,4.330625
6930,7.675,4.33125
6931,7.654,4.331875
6932,7.712,4.3325
6933,7.71,4.333125
6934,7.687,4.33375
6935,7.718,4.334375
6936,7.674,4.335
6937,7.657,4.335625
6938,7.704,4.33625
6939,7.739,4.336875
6940,7.746,4.3375
6941,7.727,4.338125
6942,7.67,4.33875
6943,7.717,4.339375
6944,7.762,4.34
6945,7.748,4.340625
6946,7.784,4.34125
6947,7.804,4.341875
6948,7.813,4.3425
6949,7.837,4.343125
6950,7.861,4.34375
6951,7.888,4.344375
6952,7.922,4.345
6953,7.912,4.345625
6954,7.932,4.34625
6955,7.969,4.346875
6956,7.883,4.3475
6957,7.884,4.348125
6958,7.921,4.34875
6959,7.959,4.349375
6960,7.945,4.35
6961,7.936,4.350625
6962,7.943,4.35125
6963,7.997,4.351875
6964,8.014,4.3525
6965,8.024,4.353125
6966,8.075,4.35375
6967,8.011,4.354375
6968,7.95,4.355
6969,7.923,4.355625
6970,8.032,4.35625
6971,8.044,4.356875
6972,8.023,4.3575
6973,8.101,4.358125
6974,8.108,4.35875
6975,8.118,4.359375
6976,8.159,4.36
6977,8.133,4.360625
6978,8.131,4.36125
6979,8.125,4.361875
6980,8.009,4.3625
6981,8.021,4.363125
6982,8.072,4.36375
6983,8.123,4.364375
6984,8.097,4.365
6985,8.066,4.365625
6986,8.044,4.36625
6987,8.074,4.366875
6988,8.026,4.3675
6989,7.981,4.368125
6990,8.009,4.36875
6991,8.045,4.369375
6992,8.031,4.37
6993,7.964,4.370625
6994,7.876,4.37125
6995,7.872,4.371875
6996,7.89,4.3725
6997,7.87,4.373125
6998,7.826,4.37375
6999,7.802,4.374375
7000,7.805,4.375
7001,7.798,4.375625
7002,7.818,4.37625
7003,7.836,4.376875
7004,7.805,4.3775
7005,7.778,4.378125
7006,7.769,4.37875
7007,7.786,4.379375
7008,7.772,4.38
7009,7.715,4.380625
7010,7.657,4.38125
7011,7.704,4.381875
7012,7.655,4.3825
7013,7.615,4.383125
7014,7.632,4.38375
7015,7.606,4.384375
7016,7.567,4.385
7017,7.526,4.385625
7018,7.516,4.38625
7019,7.526,4.386875
7020,7.519,4.3875
7021,7.468,4.388125
7022,7.443,4.38875
7023,7.419,4.389375
7024,7.4,4.39
7025,7.413,4.390625
7026,7.371,4.39125
7027,7.326,4.391875
7028,7.326,4.3925
7029,7.335,4.393125
7030,7.322,4.39375
7031,7.284,4.394375
7032,7.244,4.395
7033,7.228,4.395625
7034,7.234,4.39625
7035,7.265,4.396875
7036,7.292,4.3975
7037,7.278,4.398125
7038,7.217,4.39875
7039,7.237,4.399375
7040,7.191,4.4
7041,7.115,4.400625
7042,7.071,4.40125
7043,7.068,4.401875
7044,7.088,4.4025
7045,7.125,4.403125
7046,7.108,4.40375
7047,7.083,4.404375
7048,7.055,4.405
7049,7.042,4.405625
7050,7.031,4.40625
7051,7.031,4.406875
7052,7.048,4.4075
7053,7.065,4.408125
7054,7.065,4.40875
7055,7.056,4.409375
7056,7.077,4.41
7057,7.054,4.410625
7058,7.003,4.41125
7059,6.925,4.411875
7060,6.983,4.4125
7061,7.022,4.413125
7062,7.037,4.41375
7063,7.064,4.414375
7064,7.053,4.415
7065,7.05,4.415625
7066,7.105,4.41625
7067,7.108,4.416875
7068,7.09,4.4175
7069,7.059,4.418125
7070,7.076,4.41875
7071,7.093,4.419375
7072,7.102,4.42
7073,7.089,4.420625
7074,7.078,4.42125
7075,7.091,4.421875
7076,7.131,4.4225
7077,7.148,4.423125
7078,7.165,4.42375
7079,7.162,4.424375
7080,7.091,4.425
7081,7.135,4.425625
7082,7.182,4.42625
7083,7.192,4.426875
7084,7.179,4.4275
7085,7.167,4.428125
7086,7.166,4.42875
7087,7.207,4.429375
7088,7.253,4.43
7089,7.282,4.430625
7090,7.279,4.43125
7091,7.197,4.431875
7092,7.198,4.4325
7093,7.258,4.433125
7094,7.248,4.43375
7095,7.255,4.434375
7096,7.274,4.435
7097,7.305,4.435625
7098,7.36,4.43625
7099,7.361,4.436875
7100,7.312,4.4375
7101,7.308,4.438125
7102,7.321,4.43875
7103,7.332,4.439375
7104,7.318,4.44
7105,7.305,4.440625
7106,7.289,4.44125
7107,7.272,4.441875
7108,7.241,4.4425
7109,7.217,4.443125
7110,7.209,4.44375
7111,7.236,4.444375
7112,7.243,4.445
7113,7.248,4.445625
7114,7.254,4.44625
7115,7.244,4.446875
7116,7.206,4.4475
7117,7.17,4.448125
7118,7.201,4.44875
7119,7.212,4.449375
7120,7.195,4.45
7121,7.14,4.450625
7122,7.106,4.45125
7123,7.098,4.451875
7124,7.107,4.4525
7125,7.114,4.453125
7126,7.136,4.45375
7127,7.147,4.454375
7128,7.126,4.455
7129,7.128,4.455625
7130,7.119,4.45625
7131,7.096,4.456875
7132,7.055,4.4575
7133,7.078,4.458125
7134,7.101,4.45875
7135,7.07,4.459375
7136,6.99,4.46
7137,6.982,4.460625
7138,7.038,4.46125
7139,6.977,4.461875
7140,6.955,4.4625
7141,6.953,4.463125
7142,6.953,4.46375
7143,6.92,4.464375
7144,6.894,4.465
7145,6.881,4.465625
7146,6.874,4.46625
7147,6.852,4.466875
7148,6.832,4.4675
7149,6.845,4.468125
7150,6.76,4.46875
7151,6.706,4.469375
7152,6.723,4.47
7153,6.709,4.470625
7154,6.679,4.47125
7155,6.652,4.471875
7156,6.679,4.4725
7157,6.695,4.473125
7158,6.702,4.47375
7159,6.699,4.474375
7160,6.622,4.475
7161,6.628,4.475625
7162,6.674,4.47625
7163,6.609,4.476875
7164,6.581,4.4775
7165,6.579,4.478125
7166,6.606,4.47875
7167,6.576,4.479375
7168,6.52,4.48
7169,6.456,4.480625
7170,6.466,4.48125
7171,6.457,4.481875
7172,6.447,4.4825
7173,6.454,4.483125
7174,6.464,4.48375
7175,6.462,4.484375
7176,6.444,4.485
7177,6.369,4.485625
7178,6.361,4.48625
7179,6.381,4.486875
7180,6.391,4.4875
7181,6.352,4.488125
7182,6.322,4.48875
7183,6.318,4.489375
7184,6.355,4.49
7185,6.366,4.490625
7186,6.366,4.49125
7187,6.376,4.491875
7188,6.384,4.4925
7189,6.341,4.493125
7190,6.23,4.49375
7191,6.24,4.494375
7192,6.279,4.495
7193,6.329,4.495625
7194,6.35,4.49625
7195,6.349,4.496875
7196,6.333,4.4975
7197,6.303,4.498125
7198,6.348,4.49875
7199,6.365,4.499375
7200,6.357,4.5
7201,6.347,4.500625
7202,6.302,4.50125
7203,6.275,4.501875
7204,6.309,4.5025
7205,6.308,4.503125
7206,6.317,4.50375
7207,6.331,4.504375
7208,6.297,4.505
7209,6.249,4.505625
7210,6.227,4.50625
7211,6.281,4.506875
7212,6.296,4.5075
7213,6.297,4.508125
7214,6.287,4.50875
7215,6.287,4.509375
7216,6.262,4.51
7217,6.231,4.510625
7218,6.217,4.51125
7219,6.21,4.511875
7220,6.213,4.5125
7221,6.228,4.513125
7222,6.18,4.51375
7223,6.163,4.514375
7224,6.172,4.515
7225,6.217,4.515625
7226,6.228,4.51625
7227,6.241,4.516875
7228,6.268,4.5175
7229,6.254,4.518125
7230,6.227,4.51875
7231,6.199,4.519375
7232,6.216,4.52
7233,6.223,4.520625
7234,6.227,4.52125
7235,6.234,4.521875
7236,6.221,4.5225
7237,6.251,4.523125
7238,6.306,4.52375
7239,6.302,4.524375
7240,6.284,4.525
7241,6.279,4.525625
7242,6.313,4.52625
7243,6.275,4.526875
7244,6.264,4.5275
7245,6.276,4.528125
7246,6.211,4.52875
7247,6.201,4.529375
7248,6.218,4.53
7249,6.246,4.530625
7250,6.189,4.53125
7251,6.156,4.531875
7252,6.162,4.5325
7253,6.148,4.533125
7254,6.132,4.53375
7255,6.124,4.534375
7256,6.141,4.535
7257,6.109,4.535625
7258,6.098,4.53625
7259,6.124,4.536875
7260,6.107,4.5375
7261,6.1,4.538125
7262,6.1,4.53875
7263,6.1,4.539375
7264,6.109,4.54
7265,6.127,4.540625
7266,6.157,4.54125
7267,6.138,4.541875
7268,6.151,4.5425
7269,6.174,4.543125
7270,6.126,4.54375
7271,6.084,4.544375
7272,6.077,4.545
7273,6.131,4.545625
7274,6.182,4.54625
7275,6.204,4.546875
7276,6.191,4.5475
7277,6.116,4.548125
7278,6.098,4.54875
7279,6.107,4.549375
7280,6.127,4.55
7281,6.141,4.550625
7282,6.13,4.55125
7283,6.102,4.551875
7284,6.166,4.5525
7285,6.191,4.553125
7286,6.177,4.55375
7287,6.105,4.554375
7288,6.081,4.555
7289,6.097,4.555625
7290,6.145,4.55625
7291,6.08,4.556875
7292,6.101,4.5575
7293,6.135,4.558125
7294,6.061,4.55875
7295,6.115,4.559375
7296,6.147,4.56
7297,6.11,4.560625
7298,6.131,4.56125
7299,6.157,4.561875
7300,6.174,4.5625
7301,6.133,4.563125
7302,6.092,4.56375
7303,6.067,4.564375
7304,6.067,4.565
7305,5.991,4.565625
7306,5.999,4.56625
7307,6.059,4.566875
7308,6.042,4.5675
7309,6.02,4.568125
7310,6.016,4.56875
7311,6.05,4.569375
7312,6.049,4.57
7313,6.053,4.570625
7314,6.061,4.57125
7315,6.051,4.571875
7316,6.079,4.5725
7317,6.102,4.573125
7318,6.075,4.57375
7319,6.063,4.574375
7320,6.085,4.575
7321,6.136,4.575625
7322,6.102,4.57625
7323,6.105,4.576875
7324,6.128,4.5775
7325,6.158,4.578125
7326,6.128,4.57875
7327,6.13,4.579375
7328,6.183,4.58
7329,6.217,4.580625
7330,6.236,4.58125
7331,6.243,4.581875
7332,6.24,4.5825
7333,6.253,4.583125
7334,6.234,4.58375
7335,6.163,4.584375
7336,6.169,4.585
7337,6.19,4.585625
7338,6.21,4.58625
7339,6.183,4.586875
7340,6.201,4.5875
7341,6.195,4.588125
7342,6.127,4.58875
7343,6.151,4.589375
7344,6.163,4.59
7345,6.148,4.590625
7346,6.046,4.59125
7347,6.034,4.591875
7348,6.059,4.5925
7349,6.093,4.593125
7350,6.074,4.59375
7351,6.05,4.594375
7352,6.02,4.595
7353,5.942,4.595625
7354,5.945,4.59625
7355,5.958,4.596875
7356,5.914,4.5975
7357,5.912,4.598125
7358,5.91,4.59875
7359,5.906,4.599375
7360,5.93,4.6
7361,5.971,4.600625
7362,6.004,4.60125
7363,5.984,4.601875
7364,5.926,4.6025
7365,5.881,4.603125
7366,5.862,4.60375
7367,5.882,4.604375
7368,5.896,4.605
7369,5.903,4.605625
7370,5.896,4.60625
7371,5.916,4.606875
7372,5.913,4.6075
7373,5.862,4.608125
7374,5.824,4.60875
7375,5.83,4.609375
7376,5.863,4.61
7377,5.873,4.610625
7378,5.826,4.61125
7379,5.763,4.611875
7380,5.701,4.6125
7381,5.718,4.613125
7382,5.74,4.61375
7383,5.752,4.614375
7384,5.687,4.615
7385,5.62,4.615625
7386,5.589,4.61625
7387,5.636,4.616875
7388,5.613,4.6175
7389,5.613,4.618125
7390,5.642,4.61875
7391,5.652,4.619375
7392,5.634,4.62
7393,5.613,4.620625
7394,5.616,4.62125
7395,5.513,4.621875
7396,5.46,4.6225
7397,5.483,4.623125
7398,5.493,4.62375
7399,5.497,4.624375
7400,5.498,4.625
7401,5.501,4.625625
7402,5.516,4.62625
7403,5.523,4.626875
7404,5.516,4.6275
7405,5.509,4.628125
7406,5.513,4.62875
7407,5.512,4.629375
7408,5.464,4.63
7409,5.497,4.630625
7410,5.536,4.63125
7411,5.549,4.631875
7412,5.53,4.6325
7413,5.538,4.633125
7414,5.557,4.63375
7415,5.513,4.634375
7416,5.527,4.635
7417,5.561,4.635625
7418,5.596,4.63625
7419,5.534,4.636875
7420,5.511,4.6375
7421,5.52,4.638125
7422,5.472,4.63875
7423,5.483,4.639375
7424,5.499,4.64
7425,5.476,4.640625
7426,5.491,4.64125
7427,5.494,4.641875
7428,5.476,4.6425
7429,5.456,4.643125
7430,5.419,4.64375
7431,5.395,4.644375
7432,5.426,4.645
7433,5.436,4.645625
7434,5.427,4.64625
7435,5.402,4.646875
7436,5.426,4.6475
7437,5.366,4.648125
7438,5.279,4.64875
7439,5.265,4.649375
7440,5.24,4.65
7441,5.242,4.650625
7442,5.286,4.65125
7443,5.232,4.651875
7444,5.218,4.6525
7445,5.222,4.653125
7446,5.184,4.65375
7447,5.147,4.654375
7448,5.106,4.655
7449,5.058,4.655625
7450,5.066,4.65625
7451,5.058,4.656875
7452,5.052,4.6575
7453,5.151,4.658125
7454,5.144,4.65875
7455,5.116,4.659375
7456,5.123,4.66
7457,5.114,4.660625
7458,5.111,4.66125
7459,5.113,4.661875
7460,5.106,4.6625
7461,5.081,4.663125
7462,5.074,4.66375
7463,5.131,4.664375
7464,5.054,4.665
7465,5.001,4.665625
7466,4.995,4.66625
7467,5.005,4.666875
7468,4.966,4.6675
7469,4.936,4.668125
7470,5.007,4.66875
7471,5.012,4.669375
7472,4.992,4.67
7473,4.958,4.670625
7474,5.012,4.67125
7475,5.033,4.671875
7476,5.04,4.6725
7477,5.074,4.673125
7478,5.067,4.67375
7479,5.08,4.674375
7480,5.137,4.675
7481,5.145,4.675625
7482,5.13,4.67625
7483,5.12,4.676875
7484,5.208,4.6775
7485,5.266,4.678125
7486,5.296,4.67875
7487,5.296,4.679375
7488,5.351,4.68
7489,5.344,4.680625
7490,5.294,4.68125
7491,5.318,4.681875
7492,5.345,4.6825
7493,5.37,4.683125
7494,5.39,4.68375
7495,5.407,4.684375
7496,5.411,4.685
7497,5.4,4.685625
7498,5.39,4.68625
7499,5.413,4.686875
7500,5.425,4.6875
7501,5.374,4.688125
7502,5.344,4.68875
7503,5.337,4.689375
7504,5.352,4.69
7505,5.332,4.690625
7506,5.307,4.69125
7507,5.303,4.691875
7508,5.371,4.6925
7509,5.337,4.693125
7510,5.31,4.69375
7511,5.32,4.694375
7512,5.341,4.695
7513,5.32,4.695625
7514,5.29,4.69625
7515,5.331,4.696875
7516,5.355,4.6975
7517,5.34,4.698125
7518,5.269,4.69875
7519,5.331,4.699375
7520,5.341,4.7
7521,5.319,4.700625
7522,5.343,4.70125
7523,5.359,4.701875
7524,5.361,4.7025
7525,5.34,4.703125
7526,5.345,4.70375
7527,5.36,4.704375
7528,5.368,4.705
7529,5.297,4.705625
7530,5.357,4.70625
7531,5.422,4.706875
7532,5.381,4.7075
7533,5.365,4.708125
7534,5.372,4.70875
7535,5.395,4.709375
7536,5.378,4.71
7537,5.347,4.710625
7538,5.329,4.71125
7539,5.363,4.711875
7540,5.359,4.7125
7541,5.341,4.713125
7542,5.313,4.71375
7543,5.276,4.714375
7544,5.221,4.715
7545,5.175,4.715625
7546,5.188,4.71625
7547,5.107,4.716875
7548,5.037,4.7175
7549,5.013,4.718125
7550,4.938,4.71875
7551,4.91,4.719375
7552,4.901,4.72
7553,4.836,4.720625
7554,4.758,4.72125
7555,4.694,4.721875
7556,4.66,4.7225
7557,4.656,4.723125
7558,4.612,4.72375
7559,4.547,4.724375
7560,4.537,4.725
7561,4.524,4.725625
7562,4.501,4.72625
7563,4.456,4.726875
7564,4.447,4.7275
7565,4.431,4.728125
7566,4.402,4.72875
7567,4.331,4.729375
7568,4.317,4.73
7569,4.334,4.730625
7570,4.368,4.73125
7571,4.257,4.731875
7572,4.177,4.7325
7573,4.151,4.733125
7574,4.148,4.73375
7575,4.147,4.734375
7576,4.158,4.735
7577,4.202,4.735625
7578,4.212,4.73625
7579,4.19,4.736875
7580,4.138,4.7375
7581,4.148,4.738125
7582,4.147,4.73875
7583,4.143,4.739375
7584,4.146,4.74
7585,4.144,4.740625
7586,4.171,4.74125
7587,4.242,4.741875
7588,4.178,4.7425
7589,4.168,4.743125
7590,4.182,4.74375
7591,4.138,4.744375
7592,4.065,4.745
7593,4.025,4.745625
7594,4.059,4.74625
7595,4.139,4.746875
7596,4.148,4.7475
7597,4.106,4.748125
7598,4.123,4.74875
7599,4.172,4.749375
7600,4.187,4.75
7601,4.106,4.750625
7602,4.105,4.75125
7603,4.103,4.751875
7604,4.09,4.7525
7605,4.049,4.753125
7606,4.058,4.75375
7607,4.072,4.754375
7608,4.045,4.755
7609,4.047,4.755625
7610,4.049,4.75625
7611,4.046,4.756875
7612,4.046,4.7575
7613,4.031,4.758125
7614,3.999,4.75875
7615,3.945,4.759375
7616,3.95,4.76
7617,3.967,4.760625
7618,3.982,4.76125
7619,3.883,4.761875
7620,3.851,4.7625
7621,3.867,4.763125
7622,3.905,4.76375
7623,3.89,4.764375
7624,3.89,4.765
7625,3.931,4.765625
7626,3.898,4.76625
7627,3.883,4.766875
7628,3.887,4.7675
7629,3.911,4.768125
