,ay,t
32222,4.484,20.13875
32223,4.395,20.139375
32224,4.344,20.14
32225,4.255,20.140625
32226,4.2,20.14125
32227,4.158,20.141875
32228,4.121,20.1425
32229,4.093,20.143125
32230,4.055,20.14375
32231,4.005,20.144375
32232,3.941,20.145
32233,3.895,20.145625
32234,3.854,20.14625
32235,3.803,20.146875
32236,3.8,20.1475
32237,3.739,20.148125
32238,3.619,20.14875
32239,3.605,20.149375
32240,3.564,20.15
32241,3.529,20.150625
32242,3.546,20.15125
32243,3.519,20.151875
32244,3.473,20.1525
32245,3.413,20.153125
32246,3.393,20.15375
32247,3.373,20.154375
32248,3.353,20.155
32249,3.336,20.155625
32250,3.238,20.15625
32251,3.162,20.156875
32252,3.141,20.1575
32253,3.131,20.158125
32254,3.143,20.15875
32255,3.153,20.159375
32256,3.089,20.16
32257,3.064,20.160625
32258,3.04,20.16125
32259,2.999,20.161875
32260,2.952,20.1625
32261,2.932,20.163125
32262,2.932,20.16375
32263,2.912,20.164375
32264,2.879,20.165
32265,2.856,20.165625
32266,2.863,20.16625
32267,2.791,20.166875
32268,2.769,20.1675
32269,2.795,20.168125
32270,2.785,20.16875
32271,2.792,20.169375
32272,2.775,20.17
32273,2.683,20.170625
32274,2.681,20.17125
32275,2.688,20.171875
32276,2.689,20.1725
32277,2.651,20.173125
32278,2.611,20.17375
32279,2.563,20.174375
32280,2.492,20.175
32281,2.463,20.175625
32282,2.456,20.17625
32283,2.466,20.176875
32284,2.456,20.1775
32285,2.401,20.178125
32286,2.335,20.17875
32287,2.324,20.179375
32288,2.352,20.18
32289,2.355,20.180625
32290,2.304,20.18125
32291,2.293,20.181875
32292,2.228,20.1825
32293,2.137,20.183125
32294,2.12,20.18375
32295,2.111,20.184375
32296,2.083,20.185
32297,2.014,20.185625
32298,2.04,20.18625
32299,2.034,20.186875
32300,2.002,20.1875
32301,2.009,20.188125
32302,2.058,20.18875
32303,2.075,20.189375
32304,1.99,20.19
32305,1.973,20.190625
32306,1.942,20.19125
32307,1.896,20.191875
32308,1.889,20.1925
32309,1.88,20.193125
32310,1.858,20.19375
32311,1.807,20.194375
32312,1.783,20.195
32313,1.756,20.195625
32314,1.72,20.19625
32315,1.652,20.196875
32316,1.621,20.1975
32317,1.622,20.198125
32318,1.656,20.19875
32319,1.599,20.199375
32320,1.543,20.2
32321,1.513,20.200625
32322,1.513,20.20125
32323,1.505,20.201875
32324,1.481,20.2025
32325,1.416,20.203125
32326,1.384,20.20375
32327,1.369,20.204375
32328,1.369,20.205
32329,1.31,20.205625
32330,1.276,20.20625
32331,1.258,20.206875
32332,1.221,20.2075
32333,1.204,20.208125
32334,1.198,20.20875
32335,1.202,20.209375
32336,1.163,20.21
32337,1.114,20.210625
32338,1.064,20.21125
32339,1.071,20.211875
32340,1.043,20.2125
32341,0.984,20.213125
32342,0.882,20.21375
32343,0.85,20.214375
32344,0.828,20.215
32345,0.804,20.215625
32346,0.743,20.21625
32347,0.737,20.216875
32348,0.734,20.2175
32349,0.67,20.218125
32350,0.637,20.21875
32351,0.604,20.219375
32352,0.563,20.22
32353,0.529,20.220625
32354,0.526,20.22125
32355,0.528,20.221875
32356,0.49,20.2225
32357,0.45,20.223125
32358,0.411,20.22375
32359,0.373,20.224375
32360,0.356,20.225
32361,0.376,20.225625
32362,0.398,20.22625
32363,0.327,20.226875
32364,0.354,20.2275
32365,0.379,20.228125
32366,0.355,20.22875
32367,0.384,20.229375
32368,0.407,20.23
32369,0.427,20.230625
32370,0.465,20.23125
32371,0.466,20.231875
32372,0.479,20.2325
32373,0.537,20.233125
32374,0.557,20.23375
32375,0.558,20.234375
32376,0.546,20.235
32377,0.546,20.235625
32378,0.541,20.23625
32379,0.553,20.236875
32380,0.607,20.2375
32381,0.646,20.238125
32382,0.72,20.23875
32383,0.818,20.239375
32384,0.747,20.24
32385,0.753,20.240625
32386,0.815,20.24125
32387,0.931,20.241875
32388,0.873,20.2425
32389,0.88,20.243125
32390,1.002,20.24375
32391,1.043,20.244375
32392,1.073,20.245
32393,1.109,20.245625
32394,1.187,20.24625
32395,1.224,20.246875
32396,1.273,20.2475
32397,1.355,20.248125
32398,1.277,20.24875
32399,1.317,20.249375
32400,1.406,20.25
32401,1.345,20.250625
32402,1.387,20.25125
32403,1.419,20.251875
32404,1.385,20.2525
32405,1.452,20.253125
32406,1.479,20.25375
32407,1.48,20.254375
32408,1.552,20.255
32409,1.583,20.255625
32410,1.601,20.25625
32411,1.622,20.256875
32412,1.598,20.2575
32413,1.594,20.258125
32414,1.611,20.25875
32415,1.631,20.259375
32416,1.626,20.26
32417,1.634,20.260625
32418,1.706,20.26125
32419,1.657,20.261875
32420,1.651,20.2625
32421,1.702,20.263125
32422,1.665,20.26375
32423,1.652,20.264375
32424,1.647,20.265
32425,1.626,20.265625
32426,1.629,20.26625
32427,1.634,20.266875
32428,1.638,20.2675
32429,1.634,20.268125
32430,1.597,20.26875
32431,1.544,20.269375
32432,1.51,20.27
32433,1.509,20.270625
32434,1.509,20.27125
32435,1.499,20.271875
32436,1.435,20.2725
32437,1.42,20.273125
32438,1.425,20.27375
32439,1.357,20.274375
32440,1.377,20.275
32441,1.382,20.275625
32442,1.311,20.27625
32443,1.259,20.276875
32444,1.25,20.2775
32445,1.271,20.278125
32446,1.251,20.27875
32447,1.228,20.279375
32448,1.208,20.28
32449,1.198,20.280625
32450,1.182,20.28125
32451,1.154,20.281875
32452,1.121,20.2825
32453,1.132,20.283125
32454,1.104,20.28375
32455,1.075,20.284375
32456,1.086,20.285
32457,1.072,20.285625
32458,1.047,20.28625
32459,1.015,20.286875
32460,1.008,20.2875
32461,1.003,20.288125
32462,0.995,20.28875
32463,0.971,20.289375
32464,1.007,20.29
32465,1.005,20.290625
32466,0.939,20.29125
32467,0.952,20.291875
32468,0.931,20.2925
32469,0.888,20.293125
32470,0.85,20.29375
32471,0.872,20.294375
32472,0.886,20.295
32473,0.862,20.295625
32474,0.845,20.29625
32475,0.821,20.296875
32476,0.797,20.2975
32477,0.811,20.298125
32478,0.763,20.29875
32479,0.722,20.299375
32480,0.732,20.3
32481,0.704,20.300625
32482,0.695,20.30125
32483,0.704,20.301875
32484,0.708,20.3025
32485,0.689,20.303125
32486,0.685,20.30375
32487,0.733,20.304375
32488,0.728,20.305
32489,0.736,20.305625
32490,0.767,20.30625
32491,0.831,20.306875
32492,0.855,20.3075
32493,0.881,20.308125
32494,0.969,20.30875
32495,0.999,20.309375
32496,1.012,20.31
32497,1.018,20.310625
32498,1.083,20.31125
32499,1.136,20.311875
32500,1.199,20.3125
32501,1.311,20.313125
32502,1.362,20.31375
32503,1.389,20.314375
32504,1.403,20.315
32505,1.482,20.315625
32506,1.556,20.31625
32507,1.625,20.316875
32508,1.687,20.3175
32509,1.772,20.318125
32510,1.861,20.31875
32511,1.946,20.319375
32512,1.992,20.32
32513,2.091,20.320625
32514,2.224,20.32125
32515,2.302,20.321875
32516,2.332,20.3225
32517,2.371,20.323125
32518,2.46,20.32375
32519,2.513,20.324375
32520,2.55,20.325
32521,2.582,20.325625
32522,2.677,20.32625
32523,2.813,20.326875
32524,2.901,20.3275
32525,2.833,20.328125
32526,2.889,20.32875
32527,2.96,20.329375
32528,3.029,20.33
32529,3.074,20.330625
32530,3.145,20.33125
32531,3.203,20.331875
32532,3.183,20.3325
32533,3.231,20.333125
32534,3.285,20.33375
32535,3.331,20.334375
32536,3.412,20.335
32537,3.479,20.335625
32538,3.527,20.33625
32539,3.541,20.336875
32540,3.604,20.3375
32541,3.653,20.338125
32542,3.663,20.33875
32543,3.677,20.339375
32544,3.696,20.34
32545,3.733,20.340625
32546,3.832,20.34125
32547,3.897,20.341875
32548,3.945,20.3425
32549,3.982,20.343125
32550,4.016,20.34375
32551,4.034,20.344375
32552,4.047,20.345
32553,4.126,20.345625
32554,4.137,20.34625
32555,4.13,20.346875
32556,4.137,20.3475
32557,4.227,20.348125
32558,4.286,20.34875
32559,4.316,20.349375
32560,4.428,20.35
32561,4.47,20.350625
32562,4.493,20.35125
32563,4.547,20.351875
32564,4.616,20.3525
32565,4.645,20.353125
32566,4.63,20.35375
32567,4.712,20.354375
32568,4.778,20.355
32569,4.825,20.355625
32570,4.839,20.35625
32571,4.887,20.356875
32572,4.915,20.3575
32573,4.909,20.358125
32574,4.939,20.35875
32575,4.966,20.359375
32576,5.004,20.36
32577,5.099,20.360625
32578,5.119,20.36125
32579,5.153,20.361875
32580,5.242,20.3625
32581,5.28,20.363125
32582,5.329,20.36375
32583,5.381,20.364375
32584,5.405,20.365
32585,5.426,20.365625
32586,5.453,20.36625
32587,5.49,20.366875
32588,5.576,20.3675
32589,5.613,20.368125
32590,5.617,20.36875
32591,5.695,20.369375
32592,5.742,20.37
32593,5.796,20.370625
32594,5.894,20.37125
32595,5.932,20.371875
32596,5.959,20.3725
32597,5.981,20.373125
32598,5.981,20.37375
32599,6.006,20.374375
32600,6.04,20.375
32601,6.064,20.375625
32602,6.058,20.37625
32603,6.08,20.376875
32604,6.142,20.3775
32605,6.21,20.378125
32606,6.211,20.37875
32607,6.188,20.379375
32608,6.215,20.38
32609,6.276,20.380625
32610,6.316,20.38125
32611,6.316,20.381875
32612,6.319,20.3825
32613,6.351,20.383125
32614,6.387,20.38375
32615,6.36,20.384375
32616,6.373,20.385
32617,6.392,20.385625
32618,6.402,20.38625
32619,6.425,20.386875
32620,6.46,20.3875
32621,6.486,20.388125
32622,6.412,20.38875
32623,6.395,20.389375
32624,6.385,20.39
32625,6.347,20.390625
32626,6.316,20.39125
32627,6.271,20.391875
32628,6.231,20.3925
32629,6.326,20.393125
32630,6.318,20.39375
32631,6.289,20.394375
32632,6.313,20.395
32633,6.298,20.395625
32634,6.261,20.39625
32635,6.211,20.396875
32636,6.218,20.3975
32637,6.231,20.398125
32638,6.229,20.39875
32639,6.171,20.399375
32640,6.186,20.4
32641,6.196,20.400625
32642,6.187,20.40125
32643,6.204,20.401875
32644,6.196,20.4025
32645,6.196,20.403125
32646,6.285,20.40375
32647,6.299,20.404375
32648,6.326,20.405
32649,6.397,20.405625
32650,6.441,20.40625
32651,6.508,20.406875
32652,6.58,20.4075
32653,6.611,20.408125
32654,6.691,20.40875
32655,6.767,20.409375
32656,6.807,20.41
32657,6.877,20.410625
32658,6.977,20.41125
32659,7.105,20.411875
32660,7.265,20.4125
32661,7.34,20.413125
32662,7.427,20.41375
32663,7.604,20.414375
32664,7.628,20.415
32665,7.709,20.415625
32666,7.854,20.41625
32667,7.956,20.416875
32668,8.058,20.4175
32669,8.158,20.418125
32670,8.253,20.41875
32671,8.31,20.419375
32672,8.409,20.42
32673,8.558,20.420625
32674,8.661,20.42125
32675,8.734,20.421875
32676,8.822,20.4225
32677,9.002,20.423125
32678,9.094,20.42375
32679,9.18,20.424375
32680,9.283,20.425
32681,9.433,20.425625
32682,9.532,20.42625
32683,9.605,20.426875
32684,9.693,20.4275
32685,9.812,20.428125
32686,9.939,20.42875
32687,10.068,20.429375
32688,10.124,20.43
32689,10.153,20.430625
32690,10.17,20.43125
32691,10.221,20.431875
32692,10.321,20.4325
32693,10.422,20.433125
32694,10.497,20.43375
32695,10.533,20.434375
32696,10.585,20.435
32697,10.642,20.435625
32698,10.618,20.43625
32699,10.623,20.436875
32700,10.653,20.4375
32701,10.711,20.438125
32702,10.698,20.43875
32703,10.688,20.439375
32704,10.688,20.44
32705,10.688,20.440625
32706,10.646,20.44125
32707,10.605,20.441875
32708,10.619,20.4425
32709,10.565,20.443125
32710,10.48,20.44375
32711,10.373,20.444375
32712,10.298,20.445
32713,10.26,20.445625
32714,10.236,20.44625
32715,10.188,20.446875
32716,10.175,20.4475
32717,10.148,20.448125
32718,10.092,20.44875
32719,9.96,20.449375
32720,9.878,20.45
32721,9.831,20.450625
32722,9.783,20.45125
32723,9.685,20.451875
32724,9.61,20.4525
32725,9.596,20.453125
32726,9.46,20.45375
32727,9.392,20.454375
32728,9.368,20.455
32729,9.29,20.455625
32730,9.199,20.45625
32731,9.124,20.456875
32732,9.086,20.4575
32733,8.992,20.458125
32734,8.927,20.45875
32735,8.886,20.459375
32736,8.79,20.46
32737,8.731,20.460625
32738,8.692,20.46125
32739,8.665,20.461875
32740,8.659,20.4625
32741,8.59,20.463125
32742,8.459,20.46375
32743,8.428,20.464375
32744,8.361,20.465
32745,8.293,20.465625
32746,8.273,20.46625
32747,8.261,20.466875
32748,8.207,20.4675
32749,8.103,20.468125
32750,8.116,20.46875
32751,8.113,20.469375
32752,8.088,20.47
32753,8.023,20.470625
32754,8.03,20.47125
32755,8.046,20.471875
32756,8.049,20.4725
32757,8.005,20.473125
32758,7.991,20.47375
32759,7.994,20.474375
32760,7.977,20.475
32761,7.994,20.475625
32762,7.995,20.47625
32763,7.951,20.476875
32764,7.968,20.4775
32765,7.983,20.478125
32766,7.989,20.47875
32767,7.968,20.479375
32768,7.938,20.48
32769,7.932,20.480625
32770,7.983,20.48125
32771,8.031,20.481875
32772,8.035,20.4825
32773,8.007,20.483125
32774,8.062,20.48375
32775,8.102,20.484375
32776,8.137,20.485
32777,8.174,20.485625
32778,8.167,20.48625
32779,8.184,20.486875
32780,8.231,20.4875
32781,8.231,20.488125
32782,8.263,20.48875
32783,8.319,20.489375
32784,8.4,20.49
32785,8.413,20.490625
32786,8.444,20.49125
32787,8.515,20.491875
32788,8.563,20.4925
32789,8.61,20.493125
32790,8.645,20.49375
32791,8.631,20.494375
32792,8.689,20.495
32793,8.749,20.495625
32794,8.786,20.49625
32795,8.814,20.496875
32796,8.904,20.4975
32797,9.009,20.498125
32798,8.965,20.49875
32799,9.061,20.499375
32800,9.186,20.5
32801,9.284,20.500625
32802,9.293,20.50125
32803,9.349,20.501875
32804,9.447,20.5025
32805,9.519,20.503125
32806,9.598,20.50375
32807,9.679,20.504375
32808,9.761,20.505
32809,9.88,20.505625
32810,9.966,20.50625
32811,10.018,20.506875
32812,10.076,20.5075
32813,10.143,20.508125
32814,10.209,20.50875
32815,10.26,20.509375
32816,10.296,20.51
32817,10.342,20.510625
32818,10.402,20.51125
32819,10.422,20.511875
32820,10.458,20.5125
32821,10.497,20.513125
32822,10.521,20.51375
32823,10.519,20.514375
32824,10.527,20.515
32825,10.554,20.515625
32826,10.585,20.51625
32827,10.588,20.516875
32828,10.592,20.5175
32829,10.667,20.518125
32830,10.675,20.51875
32831,10.666,20.519375
32832,10.659,20.52
32833,10.669,20.520625
32834,10.654,20.52125
32835,10.634,20.521875
32836,10.685,20.5225
32837,10.633,20.523125
32838,10.586,20.52375
32839,10.61,20.524375
32840,10.598,20.525
32841,10.606,20.525625
32842,10.624,20.52625
32843,10.569,20.526875
32844,10.546,20.5275
32845,10.538,20.528125
32846,10.535,20.52875
32847,10.544,20.529375
32848,10.559,20.53
32849,10.576,20.530625
32850,10.556,20.53125
32851,10.549,20.531875
32852,10.543,20.5325
32853,10.523,20.533125
32854,10.578,20.53375
32855,10.588,20.534375
32856,10.53,20.535
32857,10.537,20.535625
32858,10.546,20.53625
32859,10.553,20.536875
32860,10.549,20.5375
32861,10.552,20.538125
32862,10.549,20.53875
32863,10.539,20.539375
32864,10.594,20.54
32865,10.602,20.540625
32866,10.578,20.54125
32867,10.554,20.541875
32868,10.567,20.5425
32869,10.577,20.543125
32870,10.564,20.54375
32871,10.57,20.544375
32872,10.556,20.545
32873,10.532,20.545625
32874,10.549,20.54625
32875,10.622,20.546875
32876,10.669,20.5475
32877,10.629,20.548125
32878,10.622,20.54875
32879,10.614,20.549375
32880,10.594,20.55
32881,10.522,20.550625
32882,10.549,20.55125
32883,10.616,20.551875
32884,10.68,20.5525
32885,10.652,20.553125
32886,10.634,20.55375
32887,10.64,20.554375
32888,10.643,20.555
32889,10.649,20.555625
32890,10.652,20.55625
32891,10.646,20.556875
32892,10.708,20.5575
32893,10.75,20.558125
32894,10.752,20.55875
32895,10.831,20.559375
32896,10.896,20.56
32897,10.941,20.560625
32898,10.937,20.56125
32899,10.981,20.561875
32900,11.035,20.5625
32901,11.089,20.563125
32902,11.117,20.56375
32903,11.11,20.564375
32904,11.095,20.565
32905,11.149,20.565625
32906,11.154,20.56625
32907,11.147,20.566875
32908,11.147,20.5675
32909,11.225,20.568125
32910,11.249,20.56875
32911,11.237,20.569375
32912,11.298,20.57
32913,11.342,20.570625
32914,11.356,20.57125
32915,11.318,20.571875
32916,11.386,20.5725
32917,11.432,20.573125
32918,11.445,20.57375
32919,11.455,20.574375
32920,11.477,20.575
32921,11.503,20.575625
32922,11.523,20.57625
32923,11.541,20.576875
32924,11.521,20.5775
32925,11.469,20.578125
32926,11.557,20.57875
32927,11.572,20.579375
32928,11.565,20.58
32929,11.609,20.580625
32930,11.651,20.58125
32931,11.673,20.581875
32932,11.669,20.5825
32933,11.662,20.583125
32934,11.678,20.58375
32935,11.706,20.584375
32936,11.723,20.585
32937,11.721,20.585625
32938,11.704,20.58625
32939,11.67,20.586875
32940,11.696,20.5875
32941,11.671,20.588125
32942,11.624,20.58875
32943,11.672,20.589375
32944,11.627,20.59
32945,11.588,20.590625
32946,11.615,20.59125
32947,11.578,20.591875
32948,11.585,20.5925
32949,11.628,20.593125
32950,11.645,20.59375
32951,11.675,20.594375
32952,11.677,20.595
32953,11.609,20.595625
32954,11.703,20.59625
32955,11.75,20.596875
32956,11.732,20.5975
32957,11.735,20.598125
32958,11.704,20.59875
32959,11.684,20.599375
32960,11.738,20.6
32961,11.728,20.600625
32962,11.702,20.60125
32963,11.671,20.601875
32964,11.705,20.6025
32965,11.663,20.603125
32966,11.596,20.60375
32967,11.589,20.604375
32968,11.566,20.605
32969,11.519,20.605625
32970,11.444,20.60625
32971,11.42,20.606875
32972,11.413,20.6075
32973,11.412,20.608125
32974,11.395,20.60875
32975,11.354,20.609375
32976,11.336,20.61
32977,11.367,20.610625
32978,11.236,20.61125
32979,11.157,20.611875
32980,11.122,20.6125
32981,11.081,20.613125
32982,11.01,20.61375
32983,10.973,20.614375
32984,11.024,20.615
32985,10.961,20.615625
32986,10.874,20.61625
32987,10.776,20.616875
32988,10.712,20.6175
32989,10.654,20.618125
32990,10.638,20.61875
32991,10.713,20.619375
32992,10.652,20.62
32993,10.596,20.620625
32994,10.564,20.62125
32995,10.502,20.621875
32996,10.441,20.6225
32997,10.383,20.623125
32998,10.336,20.62375
32999,10.305,20.624375
33000,10.275,20.625
33001,10.24,20.625625
33002,10.179,20.62625
33003,10.12,20.626875
33004,10.067,20.6275
33005,10.029,20.628125
33006,9.959,20.62875
33007,9.916,20.629375
33008,9.926,20.63
33009,9.855,20.630625
33010,9.806,20.63125
33011,9.768,20.631875
33012,9.714,20.6325
33013,9.667,20.633125
33014,9.623,20.63375
33015,9.579,20.634375
33016,9.525,20.635
33017,9.463,20.635625
33018,9.403,20.63625
33019,9.393,20.636875
33020,9.323,20.6375
33021,9.27,20.638125
33022,9.297,20.63875
33023,9.29,20.639375
33024,9.288,20.64
33025,9.291,20.640625
33026,9.253,20.64125
33027,9.258,20.641875
33028,9.267,20.6425
33029,9.24,20.643125
33030,9.323,20.64375
33031,9.341,20.644375
33032,9.273,20.645
33033,9.314,20.645625
33034,9.328,20.64625
33035,9.324,20.646875
33036,9.311,20.6475
33037,9.343,20.648125
33038,9.369,20.64875
33039,9.376,20.649375
33040,9.376,20.65
33041,9.407,20.650625
33042,9.449,20.65125
33043,9.456,20.651875
33044,9.468,20.6525
33045,9.497,20.653125
33046,9.552,20.65375
33047,9.469,20.654375
33048,9.492,20.655
33049,9.586,20.655625
33050,9.64,20.65625
33051,9.682,20.656875
33052,9.72,20.6575
33053,9.761,20.658125
33054,9.709,20.65875
33055,9.711,20.659375
33056,9.753,20.66
33057,9.705,20.660625
33058,9.748,20.66125
33059,9.785,20.661875
33060,9.731,20.6625
33061,9.707,20.663125
33062,9.698,20.66375
33063,9.702,20.664375
33064,9.712,20.665
33065,9.656,20.665625
33066,9.592,20.66625
33067,9.595,20.666875
33068,9.578,20.6675
33069,9.566,20.668125
33070,9.56,20.66875
33071,9.502,20.669375
33072,9.49,20.67
33073,9.493,20.670625
33074,9.462,20.67125
33075,9.457,20.671875
33076,9.443,20.6725
33077,9.409,20.673125
33078,9.371,20.67375
33079,9.373,20.674375
33080,9.393,20.675
33081,9.383,20.675625
33082,9.356,20.67625
33083,9.331,20.676875
33084,9.314,20.6775
33085,9.284,20.678125
33086,9.247,20.67875
33087,9.216,20.679375
33088,9.236,20.68
33089,9.211,20.680625
33090,9.173,20.68125
33091,9.139,20.681875
33092,9.101,20.6825
33093,9.073,20.683125
33094,9.054,20.68375
33095,9.047,20.684375
33096,9.009,20.685
33097,8.977,20.685625
33098,8.987,20.68625
33099,8.982,20.686875
33100,8.95,20.6875
33101,8.896,20.688125
33102,8.89,20.68875
33103,8.849,20.689375
33104,8.79,20.69
33105,8.729,20.690625
33106,8.694,20.69125
33107,8.66,20.691875
33108,8.625,20.6925
33109,8.645,20.693125
33110,8.644,20.69375
33111,8.652,20.694375
33112,8.733,20.695
33113,8.718,20.695625
33114,8.738,20.69625
33115,8.844,20.696875
33116,8.848,20.6975
33117,8.855,20.698125
33118,8.861,20.69875
33119,8.847,20.699375
33120,8.878,20.7
33121,8.928,20.700625
33122,8.985,20.70125
33123,8.965,20.701875
33124,9.007,20.7025
33125,9.091,20.703125
33126,9.112,20.70375
33127,9.127,20.704375
33128,9.13,20.705
33129,9.109,20.705625
33130,9.154,20.70625
33131,9.188,20.706875
33132,9.206,20.7075
33133,9.233,20.708125
33134,9.251,20.70875
33135,9.28,20.709375
33136,9.348,20.71
33137,9.371,20.710625
33138,9.413,20.71125
33139,9.477,20.711875
33140,9.487,20.7125
33141,9.491,20.713125
33142,9.519,20.71375
33143,9.635,20.714375
33144,9.648,20.715
33145,9.681,20.715625
33146,9.764,20.71625
33147,9.784,20.716875
33148,9.799,20.7175
33149,9.819,20.718125
33150,9.881,20.71875
33151,9.855,20.719375
33152,9.845,20.72
33153,9.892,20.720625
33154,9.889,20.72125
33155,9.923,20.721875
33156,9.971,20.7225
33157,9.95,20.723125
33158,10.026,20.72375
33159,10.087,20.724375
33160,10.066,20.725
33161,10.11,20.725625
33162,10.149,20.72625
33163,10.189,20.726875
33164,10.291,20.7275
33165,10.258,20.728125
33166,10.21,20.72875
33167,10.244,20.729375
33168,10.284,20.73
33169,10.342,20.730625
33170,10.411,20.73125
33171,10.421,20.731875
33172,10.427,20.7325
33173,10.403,20.733125
33174,10.308,20.73375
33175,10.357,20.734375
33176,10.392,20.735
33177,10.387,20.735625
33178,10.408,20.73625
33179,10.428,20.736875
33180,10.438,20.7375
33181,10.414,20.738125
33182,10.444,20.73875
33183,10.46,20.739375
33184,10.443,20.74
33185,10.43,20.740625
33186,10.451,20.74125
33187,10.493,20.741875
33188,10.523,20.7425
33189,10.524,20.743125
33190,10.501,20.74375
33191,10.45,20.744375
33192,10.422,20.745
33193,10.37,20.745625
33194,10.305,20.74625
33195,10.274,20.746875
33196,10.271,20.7475
33197,10.284,20.748125
33198,10.308,20.74875
33199,10.252,20.749375
33200,10.205,20.75
33201,10.176,20.750625
33202,10.183,20.75125
33203,10.204,20.751875
33204,10.223,20.7525
33205,10.223,20.753125
33206,10.205,20.75375
33207,10.196,20.754375
33208,10.2,20.755
33209,10.21,20.755625
33210,10.202,20.75625
33211,10.194,20.756875
33212,10.211,20.7575
33213,10.219,20.758125
33214,10.229,20.75875
33215,10.243,20.759375
33216,10.271,20.76
33217,10.298,20.760625
33218,10.318,20.76125
33219,10.315,20.761875
33220,10.286,20.7625
33221,10.259,20.763125
33222,10.242,20.76375
33223,10.266,20.764375
33224,10.298,20.765
33225,10.339,20.765625
33226,10.397,20.76625
33227,10.362,20.766875
33228,10.33,20.7675
33229,10.347,20.768125
33230,10.364,20.76875
33231,10.349,20.769375
33232,10.315,20.77
33233,10.322,20.770625
33234,10.281,20.77125
33235,10.245,20.771875
33236,10.251,20.7725
33237,10.293,20.773125
33238,10.314,20.77375
33239,10.31,20.774375
33240,10.265,20.775
33241,10.214,20.775625
33242,10.183,20.77625
33243,10.21,20.776875
33244,10.187,20.7775
33245,10.159,20.778125
33246,10.138,20.77875
33247,10.144,20.779375
33248,10.138,20.78
33249,10.116,20.780625
33250,10.068,20.78125
33251,10.124,20.781875
33252,10.132,20.7825
33253,10.057,20.783125
33254,10.115,20.78375
33255,10.114,20.784375
33256,10.076,20.785
33257,10.035,20.785625
33258,10.008,20.78625
33259,9.987,20.786875
33260,9.97,20.7875
33261,10.006,20.788125
33262,10.004,20.78875
33263,9.98,20.789375
33264,9.987,20.79
33265,9.947,20.790625
33266,9.905,20.79125
33267,9.884,20.791875
33268,9.848,20.7925
33269,9.843,20.793125
33270,9.863,20.79375
33271,9.853,20.794375
33272,9.813,20.795
33273,9.766,20.795625
33274,9.729,20.79625
33275,9.657,20.796875
33276,9.62,20.7975
33277,9.614,20.798125
33278,9.557,20.79875
33279,9.51,20.799375
33280,9.484,20.8
33281,9.494,20.800625
33282,9.522,20.80125
33283,9.507,20.801875
33284,9.442,20.8025
33285,9.432,20.803125
33286,9.42,20.80375
33287,9.39,20.804375
33288,9.308,20.805
33289,9.263,20.805625
33290,9.24,20.80625
