,ay,t
93083,2.036,58.176875
93084,2.038,58.1775
93085,2.093,58.178125
93086,2.113,58.17875
93087,2.09,58.179375
93088,2.016,58.18
93089,2.03,58.180625
93090,2.041,58.18125
93091,2.053,58.181875
93092,2.07,58.1825
93093,2.071,58.183125
93094,2.084,58.18375
93095,2.125,58.184375
93096,2.133,58.185
93097,2.128,58.185625
93098,2.116,58.18625
93099,2.113,58.186875
93100,2.104,58.1875
93101,2.105,58.188125
93102,2.129,58.18875
93103,2.118,58.189375
93104,2.085,58.19
93105,2.047,58.190625
93106,2.108,58.19125
93107,2.095,58.191875
93108,2.062,58.1925
93109,2.055,58.193125
93110,2.097,58.19375
93111,2.108,58.194375
93112,2.086,58.195
93113,2.12,58.195625
93114,2.104,58.19625
93115,2.086,58.196875
93116,2.133,58.1975
93117,2.129,58.198125
93118,2.144,58.19875
93119,2.193,58.199375
93120,2.204,58.2
93121,2.231,58.200625
93122,2.255,58.20125
93123,2.231,58.201875
93124,2.257,58.2025
93125,2.271,58.203125
93126,2.251,58.20375
93127,2.281,58.204375
93128,2.3,58.205
93129,2.318,58.205625
93130,2.376,58.20625
93131,2.426,58.206875
93132,2.445,58.2075
93133,2.415,58.208125
93134,2.417,58.20875
93135,2.441,58.209375
93136,2.478,58.21
93137,2.491,58.210625
93138,2.525,58.21125
93139,2.549,58.211875
93140,2.539,58.2125
93141,2.541,58.213125
93142,2.56,58.21375
93143,2.585,58.214375
93144,2.531,58.215
93145,2.549,58.215625
93146,2.582,58.21625
93147,2.568,58.216875
93148,2.617,58.2175
93149,2.659,58.218125
93150,2.68,58.21875
93151,2.663,58.219375
93152,2.7,58.22
93153,2.742,58.220625
93154,2.715,58.22125
93155,2.736,58.221875
93156,2.778,58.2225
93157,2.834,58.223125
93158,2.814,58.22375
93159,2.865,58.224375
93160,2.929,58.225
93161,2.874,58.225625
93162,2.863,58.22625
93163,2.881,58.226875
93164,2.925,58.2275
93165,2.899,58.228125
93166,2.874,58.22875
93167,2.871,58.229375
93168,2.973,58.23
93169,2.992,58.230625
93170,2.968,58.23125
93171,2.91,58.231875
93172,2.929,58.2325
93173,2.893,58.233125
93174,2.821,58.23375
93175,2.862,58.234375
93176,2.834,58.235
93177,2.802,58.235625
93178,2.819,58.23625
93179,2.79,58.236875
93180,2.735,58.2375
93181,2.667,58.238125
93182,2.667,58.23875
93183,2.632,58.239375
93184,2.595,58.24
93185,2.595,58.240625
93186,2.554,58.24125
93187,2.516,58.241875
93188,2.489,58.2425
93189,2.472,58.243125
93190,2.431,58.24375
93191,2.368,58.244375
93192,2.276,58.245
93193,2.263,58.245625
93194,2.278,58.24625
93195,2.307,58.246875
93196,2.256,58.2475
93197,2.23,58.248125
93198,2.212,58.24875
93199,2.161,58.249375
93200,2.086,58.25
93201,2.049,58.250625
93202,2.087,58.25125
93203,2.061,58.251875
93204,2.048,58.2525
93205,2.038,58.253125
93206,1.997,58.25375
93207,1.964,58.254375
93208,1.927,58.255
93209,1.876,58.255625
93210,1.933,58.25625
93211,1.961,58.256875
93212,1.96,58.2575
93213,1.974,58.258125
93214,1.992,58.25875
93215,2.019,58.259375
93216,2.059,58.26
93217,2.082,58.260625
93218,2.101,58.26125
93219,2.114,58.261875
93220,2.083,58.2625
93221,2.135,58.263125
93222,2.211,58.26375
93223,2.241,58.264375
93224,2.284,58.265
93225,2.36,58.265625
93226,2.469,58.26625
93227,2.418,58.266875
93228,2.453,58.2675
93229,2.535,58.268125
93230,2.606,58.26875
93231,2.683,58.269375
93232,2.753,58.27
93233,2.811,58.270625
93234,2.845,58.27125
93235,2.879,58.271875
93236,2.932,58.2725
93237,3.068,58.273125
93238,3.143,58.27375
93239,3.176,58.274375
93240,3.166,58.275
93241,3.214,58.275625
93242,3.224,58.27625
93243,3.21,58.276875
93244,3.258,58.2775
93245,3.328,58.278125
93246,3.407,58.27875
93247,3.489,58.279375
93248,3.486,58.28
93249,3.52,58.280625
93250,3.585,58.28125
93251,3.571,58.281875
93252,3.643,58.2825
93253,3.718,58.283125
93254,3.707,58.28375
93255,3.733,58.284375
93256,3.78,58.285
93257,3.838,58.285625
93258,3.804,58.28625
93259,3.79,58.286875
93260,3.79,58.2875
93261,3.8,58.288125
93262,3.882,58.28875
93263,3.917,58.289375
93264,3.874,58.29
93265,3.87,58.290625
93266,3.911,58.29125
93267,3.943,58.291875
93268,3.837,58.2925
93269,3.857,58.293125
93270,3.902,58.29375
93271,3.936,58.294375
93272,3.899,58.295
93273,3.877,58.295625
93274,3.875,58.29625
93275,3.909,58.296875
93276,3.87,58.2975
93277,3.844,58.298125
93278,3.881,58.29875
93279,3.912,58.299375
93280,3.89,58.3
93281,3.822,58.300625
93282,3.758,58.30125
93283,3.725,58.301875
93284,3.705,58.3025
93285,3.684,58.303125
93286,3.651,58.30375
93287,3.609,58.304375
93288,3.561,58.305
93289,3.548,58.305625
93290,3.522,58.30625
93291,3.491,58.306875
93292,3.457,58.3075
93293,3.449,58.308125
93294,3.416,58.30875
93295,3.351,58.309375
93296,3.327,58.31
93297,3.301,58.310625
93298,3.279,58.31125
93299,3.276,58.311875
93300,3.239,58.3125
93301,3.212,58.313125
93302,3.208,58.31375
93303,3.174,58.314375
93304,3.173,58.315
93305,3.181,58.315625
93306,3.14,58.31625
93307,3.072,58.316875
93308,3.033,58.3175
93309,3.05,58.318125
93310,3.06,58.31875
93311,3.039,58.319375
93312,3.009,58.32
93313,3.054,58.320625
93314,3.047,58.32125
93315,3.042,58.321875
93316,3.072,58.3225
93317,3.036,58.323125
93318,3.051,58.32375
93319,3.105,58.324375
93320,3.081,58.325
93321,3.113,58.325625
93322,3.142,58.32625
93323,3.115,58.326875
93324,3.161,58.3275
93325,3.196,58.328125
93326,3.21,58.32875
93327,3.23,58.329375
93328,3.269,58.33
93329,3.321,58.330625
93330,3.386,58.33125
93331,3.418,58.331875
93332,3.435,58.3325
93333,3.441,58.333125
93334,3.502,58.33375
93335,3.537,58.334375
93336,3.565,58.335
93337,3.616,58.335625
93338,3.694,58.33625
93339,3.765,58.336875
93340,3.817,58.3375
93341,3.885,58.338125
93342,3.924,58.33875
93343,3.952,58.339375
93344,4.014,58.34
93345,4.088,58.340625
93346,4.174,58.34125
93347,4.272,58.341875
93348,4.325,58.3425
93349,4.357,58.343125
93350,4.389,58.34375
93351,4.505,58.344375
93352,4.582,58.345
93353,4.665,58.345625
93354,4.784,58.34625
93355,4.815,58.346875
93356,4.874,58.3475
93357,4.967,58.348125
93358,5.069,58.34875
93359,5.176,58.349375
93360,5.275,58.35
93361,5.35,58.350625
93362,5.503,58.35125
93363,5.616,58.351875
93364,5.677,58.3525
93365,5.779,58.353125
93366,5.856,58.35375
93367,5.92,58.354375
93368,5.985,58.355
93369,6.093,58.355625
93370,6.21,58.35625
93371,6.329,58.356875
93372,6.431,58.3575
93373,6.531,58.358125
93374,6.631,58.35875
93375,6.74,58.359375
93376,6.871,58.36
93377,6.968,58.360625
93378,7.005,58.36125
93379,7.127,58.361875
93380,7.214,58.3625
93381,7.282,58.363125
93382,7.388,58.36375
93383,7.491,58.364375
93384,7.606,58.365
93385,7.746,58.365625
93386,7.782,58.36625
93387,7.831,58.366875
93388,7.894,58.3675
93389,7.948,58.368125
93390,7.998,58.36875
93391,8.077,58.369375
93392,8.223,58.37
93393,8.273,58.370625
93394,8.307,58.37125
93395,8.335,58.371875
93396,8.365,58.3725
93397,8.429,58.373125
93398,8.476,58.37375
93399,8.446,58.374375
93400,8.448,58.375
93401,8.436,58.375625
93402,8.406,58.37625
93403,8.443,58.376875
93404,8.478,58.3775
93405,8.487,58.378125
93406,8.416,58.37875
93407,8.384,58.379375
93408,8.364,58.38
93409,8.351,58.380625
93410,8.327,58.38125
93411,8.239,58.381875
93412,8.144,58.3825
93413,8.189,58.383125
93414,8.176,58.38375
93415,8.163,58.384375
93416,8.174,58.385
93417,8.081,58.385625
93418,7.993,58.38625
93419,7.911,58.386875
93420,7.83,58.3875
93421,7.851,58.388125
93422,7.861,58.38875
93423,7.786,58.389375
93424,7.816,58.39
93425,7.772,58.390625
93426,7.666,58.39125
93427,7.629,58.391875
93428,7.567,58.3925
93429,7.469,58.393125
93430,7.309,58.39375
93431,7.308,58.394375
93432,7.29,58.395
93433,7.241,58.395625
93434,7.255,58.39625
93435,7.211,58.396875
93436,7.141,58.3975
93437,7.077,58.398125
93438,7.047,58.39875
93439,7.028,58.399375
93440,7.013,58.4
93441,6.972,58.400625
93442,6.882,58.40125
93443,6.788,58.401875
93444,6.782,58.4025
93445,6.722,58.403125
93446,6.691,58.40375
93447,6.718,58.404375
93448,6.687,58.405
93449,6.649,58.405625
93450,6.6,58.40625
93451,6.536,58.406875
93452,6.54,58.4075
93453,6.572,58.408125
93454,6.616,58.40875
93455,6.572,58.409375
93456,6.556,58.41
93457,6.561,58.410625
93458,6.534,58.41125
93459,6.547,58.411875
93460,6.555,58.4125
93461,6.524,58.413125
93462,6.541,58.41375
93463,6.554,58.414375
93464,6.56,58.415
93465,6.56,58.415625
93466,6.536,58.41625
93467,6.522,58.416875
93468,6.556,58.4175
93469,6.548,58.418125
93470,6.541,58.41875
93471,6.545,58.419375
93472,6.599,58.42
93473,6.577,58.420625
93474,6.524,58.42125
93475,6.497,58.421875
93476,6.531,58.4225
93477,6.554,58.423125
93478,6.548,58.42375
93479,6.487,58.424375
93480,6.456,58.425
93481,6.449,58.425625
93482,6.466,58.42625
93483,6.447,58.426875
93484,6.432,58.4275
93485,6.436,58.428125
93486,6.456,58.42875
93487,6.496,58.429375
93488,6.531,58.43
93489,6.477,58.430625
93490,6.525,58.43125
93491,6.544,58.431875
93492,6.459,58.4325
93493,6.445,58.433125
93494,6.457,58.43375
93495,6.482,58.434375
93496,6.472,58.435
93497,6.494,58.435625
93498,6.524,58.43625
93499,6.544,58.436875
93500,6.543,58.4375
93501,6.558,58.438125
93502,6.587,58.43875
93503,6.574,58.439375
93504,6.574,58.44
93505,6.598,58.440625
93506,6.662,58.44125
93507,6.661,58.441875
93508,6.648,58.4425
93509,6.637,58.443125
93510,6.719,58.44375
93511,6.76,58.444375
93512,6.789,58.445
93513,6.843,58.445625
93514,6.858,58.44625
93515,6.891,58.446875
93516,6.957,58.4475
93517,6.926,58.448125
93518,6.902,58.44875
93519,6.902,58.449375
93520,6.98,58.45
93521,7.042,58.450625
93522,7.067,58.45125
93523,7.039,58.451875
93524,7.096,58.4525
93525,7.15,58.453125
93526,7.193,58.45375
93527,7.196,58.454375
93528,7.158,58.455
93529,7.136,58.455625
93530,7.166,58.45625
93531,7.159,58.456875
93532,7.121,58.4575
93533,7.079,58.458125
93534,7.167,58.45875
93535,7.19,58.459375
93536,7.186,58.46
93537,7.183,58.460625
93538,7.183,58.46125
93539,7.186,58.461875
93540,7.19,58.4625
93541,7.166,58.463125
93542,7.142,58.46375
93543,7.124,58.464375
93544,7.121,58.465
93545,7.091,58.465625
93546,7.083,58.46625
93547,7.104,58.466875
93548,7.07,58.4675
93549,7.06,58.468125
93550,7.055,58.46875
93551,7.021,58.469375
93552,6.976,58.47
93553,6.913,58.470625
93554,6.828,58.47125
93555,6.828,58.471875
93556,6.802,58.4725
93557,6.773,58.473125
93558,6.811,58.47375
93559,6.741,58.474375
93560,6.688,58.475
93561,6.708,58.475625
93562,6.672,58.47625
93563,6.62,58.476875
93564,6.572,58.4775
93565,6.616,58.478125
93566,6.604,58.47875
93567,6.563,58.479375
93568,6.502,58.48
93569,6.463,58.480625
93570,6.456,58.48125
93571,6.473,58.481875
93572,6.463,58.4825
93573,6.464,58.483125
93574,6.46,58.48375
93575,6.429,58.484375
93576,6.414,58.485
93577,6.407,58.485625
93578,6.408,58.48625
93579,6.422,58.486875
93580,6.394,58.4875
93581,6.348,58.488125
93582,6.308,58.48875
93583,6.275,58.489375
93584,6.242,58.49
93585,6.205,58.490625
93586,6.188,58.49125
93587,6.143,58.491875
93588,6.09,58.4925
93589,6.067,58.493125
93590,5.996,58.49375
93591,5.909,58.494375
93592,5.813,58.495
93593,5.837,58.495625
93594,5.819,58.49625
93595,5.764,58.496875
93596,5.679,58.4975
93597,5.644,58.498125
93598,5.619,58.49875
93599,5.585,58.499375
93600,5.577,58.5
93601,5.533,58.500625
93602,5.465,58.50125
93603,5.445,58.501875
93604,5.37,58.5025
93605,5.318,58.503125
93606,5.355,58.50375
93607,5.261,58.504375
93608,5.172,58.505
93609,5.105,58.505625
93610,5.112,58.50625
93611,5.057,58.506875
93612,4.998,58.5075
93613,4.995,58.508125
93614,4.985,58.50875
93615,4.985,58.509375
93616,4.987,58.51
93617,4.868,58.510625
93618,4.847,58.51125
93619,4.864,58.511875
93620,4.84,58.5125
93621,4.822,58.513125
93622,4.799,58.51375
93623,4.768,58.514375
93624,4.738,58.515
93625,4.72,58.515625
93626,4.7,58.51625
93627,4.646,58.516875
93628,4.662,58.5175
93629,4.684,58.518125
93630,4.688,58.51875
93631,4.624,58.519375
93632,4.599,58.52
93633,4.6,58.520625
93634,4.59,58.52125
93635,4.559,58.521875
93636,4.509,58.5225
93637,4.438,58.523125
93638,4.457,58.52375
93639,4.453,58.524375
93640,4.428,58.525
93641,4.414,58.525625
93642,4.415,58.52625
93643,4.41,58.526875
93644,4.379,58.5275
93645,4.404,58.528125
93646,4.401,58.52875
93647,4.365,58.529375
93648,4.345,58.53
93649,4.331,58.530625
93650,4.338,58.53125
93651,4.389,58.531875
93652,4.396,58.5325
93653,4.393,58.533125
93654,4.385,58.53375
93655,4.368,58.534375
93656,4.389,58.535
93657,4.43,58.535625
93658,4.474,58.53625
93659,4.504,58.536875
93660,4.53,58.5375
93661,4.554,58.538125
93662,4.537,58.53875
93663,4.513,58.539375
93664,4.512,58.54
93665,4.614,58.540625
93666,4.632,58.54125
93667,4.638,58.541875
93668,4.659,58.5425
93669,4.712,58.543125
93670,4.793,58.54375
93671,4.884,58.544375
93672,4.915,58.545
93673,4.935,58.545625
93674,4.96,58.54625
93675,5.001,58.546875
93676,5.004,58.5475
93677,5.027,58.548125
93678,5.068,58.54875
93679,5.085,58.549375
93680,5.097,58.55
93681,5.133,58.550625
93682,5.228,58.55125
93683,5.235,58.551875
93684,5.225,58.5525
93685,5.212,58.553125
93686,5.239,58.55375
93687,5.264,58.554375
93688,5.304,58.555
93689,5.389,58.555625
93690,5.34,58.55625
93691,5.314,58.556875
93692,5.347,58.5575
93693,5.425,58.558125
93694,5.454,58.55875
93695,5.443,58.559375
93696,5.396,58.56
93697,5.426,58.560625
93698,5.478,58.56125
93699,5.535,58.561875
93700,5.515,58.5625
93701,5.501,58.563125
93702,5.497,58.56375
93703,5.521,58.564375
93704,5.465,58.565
93705,5.455,58.565625
93706,5.56,58.56625
93707,5.62,58.566875
93708,5.659,58.5675
93709,5.679,58.568125
93710,5.675,58.56875
93711,5.612,58.569375
93712,5.556,58.57
93713,5.559,58.570625
93714,5.522,58.57125
93715,5.519,58.571875
93716,5.544,58.5725
93717,5.49,58.573125
93718,5.433,58.57375
93719,5.378,58.574375
93720,5.33,58.575
93721,5.34,58.575625
93722,5.336,58.57625
93723,5.313,58.576875
93724,5.354,58.5775
93725,5.301,58.578125
93726,5.211,58.57875
93727,5.16,58.579375
93728,5.221,58.58
93729,5.226,58.580625
93730,5.132,58.58125
93731,5.102,58.581875
93732,5.069,58.5825
93733,5.034,58.583125
93734,4.997,58.58375
93735,4.998,58.584375
93736,4.969,58.585
93737,4.88,58.585625
93738,4.947,58.58625
93739,4.949,58.586875
93740,4.9,58.5875
93741,4.825,58.588125
93742,4.792,58.58875
93743,4.739,58.589375
93744,4.626,58.59
93745,4.595,58.590625
93746,4.583,58.59125
93747,4.577,58.591875
93748,4.532,58.5925
93749,4.466,58.593125
93750,4.428,58.59375
93751,4.469,58.594375
93752,4.407,58.595
93753,4.334,58.595625
93754,4.264,58.59625
93755,4.24,58.596875
93756,4.219,58.5975
93757,4.18,58.598125
93758,4.095,58.59875
93759,4.061,58.599375
93760,4.008,58.6
93761,3.93,58.600625
93762,3.903,58.60125
93763,3.866,58.601875
93764,3.818,58.6025
93765,3.747,58.603125
93766,3.738,58.60375
93767,3.706,58.604375
93768,3.628,58.605
93769,3.55,58.605625
93770,3.507,58.60625
93771,3.478,58.606875
93772,3.413,58.6075
93773,3.348,58.608125
93774,3.311,58.60875
93775,3.318,58.609375
93776,3.245,58.61
93777,3.182,58.610625
93778,3.126,58.61125
93779,3.065,58.611875
93780,3.03,58.6125
93781,3.002,58.613125
93782,2.975,58.61375
93783,2.91,58.614375
93784,2.869,58.615
93785,2.853,58.615625
93786,2.85,58.61625
93787,2.791,58.616875
93788,2.706,58.6175
93789,2.614,58.618125
93790,2.651,58.61875
93791,2.636,58.619375
93792,2.559,58.62
93793,2.525,58.620625
93794,2.489,58.62125
93795,2.458,58.621875
93796,2.444,58.6225
93797,2.369,58.623125
93798,2.324,58.62375
93799,2.325,58.624375
93800,2.281,58.625
93801,2.226,58.625625
93802,2.181,58.62625
93803,2.191,58.626875
93804,2.207,58.6275
93805,2.204,58.628125
93806,2.173,58.62875
93807,2.099,58.629375
93808,2.085,58.63
93809,2.119,58.630625
93810,2.18,58.63125
93811,2.257,58.631875
93812,2.327,58.6325
93813,2.378,58.633125
93814,2.284,58.63375
93815,2.26,58.634375
93816,2.293,58.635
93817,2.32,58.635625
93818,2.388,58.63625
93819,2.465,58.636875
93820,2.533,58.6375
93821,2.519,58.638125
93822,2.5,58.63875
93823,2.485,58.639375
93824,2.485,58.64
93825,2.504,58.640625
93826,2.53,58.64125
93827,2.55,58.641875
93828,2.543,58.6425
93829,2.521,58.643125
93830,2.484,58.64375
93831,2.409,58.644375
93832,2.396,58.645
93833,2.417,58.645625
93834,2.447,58.64625
93835,2.411,58.646875
93836,2.371,58.6475
93837,2.342,58.648125
93838,2.342,58.64875
93839,2.346,58.649375
93840,2.335,58.65
93841,2.26,58.650625
93842,2.312,58.65125
93843,2.312,58.651875
93844,2.193,58.6525
93845,2.173,58.653125
93846,2.154,58.65375
93847,2.142,58.654375
93848,2.152,58.655
93849,2.152,58.655625
93850,2.162,58.65625
93851,2.196,58.656875
93852,2.217,58.6575
93853,2.21,58.658125
93854,2.181,58.65875
93855,2.16,58.659375
93856,2.215,58.66
93857,2.272,58.660625
93858,2.279,58.66125
93859,2.282,58.661875
93860,2.291,58.6625
93861,2.311,58.663125
93862,2.39,58.66375
93863,2.506,58.664375
93864,2.623,58.665
93865,2.701,58.665625
93866,2.635,58.66625
93867,2.611,58.666875
93868,2.662,58.6675
93869,2.794,58.668125
93870,2.822,58.66875
93871,2.797,58.669375
93872,2.78,58.67
93873,2.78,58.670625
93874,2.772,58.67125
93875,2.749,58.671875
93876,2.766,58.6725
93877,2.796,58.673125
93878,2.817,58.67375
93879,2.78,58.674375
93880,2.835,58.675
93881,2.86,58.675625
93882,2.802,58.67625
93883,2.902,58.676875
93884,2.978,58.6775
93885,3.016,58.678125
93886,2.954,58.67875
93887,2.984,58.679375
93888,3.071,58.68
93889,3.211,58.680625
93890,3.263,58.68125
93891,3.279,58.681875
93892,3.288,58.6825
93893,3.421,58.683125
93894,3.514,58.68375
93895,3.602,58.684375
93896,3.711,58.685
93897,3.742,58.685625
93898,3.79,58.68625
93899,3.869,58.686875
93900,4.026,58.6875
93901,4.056,58.688125
93902,4.084,58.68875
93903,4.254,58.689375
93904,4.415,58.69
93905,4.553,58.690625
93906,4.66,58.69125
93907,4.67,58.691875
93908,4.746,58.6925
93909,4.874,58.693125
93910,5.051,58.69375
93911,5.18,58.694375
93912,5.336,58.695
93913,5.542,58.695625
93914,5.668,58.69625
93915,5.809,58.696875
93916,5.937,58.6975
93917,5.981,58.698125
93918,6.136,58.69875
93919,6.29,58.699375
93920,6.395,58.7
93921,6.534,58.700625
93922,6.778,58.70125
93923,7.062,58.701875
93924,7.147,58.7025
93925,7.137,58.703125
93926,7.226,58.70375
93927,7.56,58.704375
93928,7.682,58.705
93929,7.746,58.705625
93930,7.775,58.70625
93931,7.843,58.706875
93932,7.911,58.7075
93933,8.014,58.708125
93934,8.194,58.70875
93935,8.396,58.709375
93936,8.553,58.71
93937,8.664,58.710625
93938,8.804,58.71125
93939,8.971,58.711875
93940,9.158,58.7125
93941,9.362,58.713125
93942,9.487,58.71375
93943,9.628,58.714375
93944,9.8,58.715
93945,9.868,58.715625
93946,9.899,58.71625
93947,9.965,58.716875
93948,10.217,58.7175
93949,10.267,58.718125
93950,10.285,58.71875
93951,10.32,58.719375
93952,10.531,58.72
93953,10.653,58.720625
93954,10.749,58.72125
93955,10.994,58.721875
93956,11.199,58.7225
93957,11.367,58.723125
93958,11.493,58.72375
93959,11.576,58.724375
93960,11.587,58.725
93961,11.584,58.725625
93962,11.808,58.72625
93963,11.873,58.726875
93964,11.889,58.7275
93965,11.916,58.728125
93966,12.127,58.72875
93967,12.32,58.729375
93968,12.475,58.73
93969,12.566,58.730625
93970,12.687,58.73125
93971,12.805,58.731875
93972,12.886,58.7325
93973,13.119,58.733125
93974,13.266,58.73375
93975,13.306,58.734375
93976,13.425,58.735
93977,13.631,58.735625
93978,13.867,58.73625
93979,14.072,58.736875
93980,14.371,58.7375
93981,14.591,58.738125
93982,14.691,58.73875
93983,14.831,58.739375
93984,14.893,58.74
93985,14.909,58.740625
93986,14.919,58.74125
93987,15.203,58.741875
93988,15.583,58.7425
93989,16.011,58.743125
93990,16.202,58.74375
93991,16.24,58.744375
93992,16.236,58.745
93993,16.518,58.745625
93994,16.653,58.74625
93995,16.744,58.746875
93996,16.832,58.7475
93997,16.843,58.748125
93998,16.877,58.74875
93999,16.947,58.749375
94000,17.09,58.75
94001,17.188,58.750625
94002,17.273,58.75125
94003,17.365,58.751875
94004,17.438,58.7525
94005,17.562,58.753125
94006,17.719,58.75375
94007,17.732,58.754375
94008,17.8,58.755
94009,17.899,58.755625
94010,18.015,58.75625
94011,18.166,58.756875
94012,18.319,58.7575
94013,18.468,58.758125
94014,18.604,58.75875
94015,18.816,58.759375
94016,19.042,58.76
94017,19.192,58.760625
94018,19.362,58.76125
94019,19.504,58.761875
94020,19.607,58.7625
94021,19.747,58.763125
94022,19.886,58.76375
94023,20.022,58.764375
94024,20.145,58.765
94025,20.229,58.765625
94026,20.336,58.76625
94027,20.492,58.766875
94028,20.639,58.7675
94029,20.769,58.768125
94030,20.892,58.76875
94031,21.035,58.769375
94032,21.16,58.77
94033,21.272,58.770625
94034,21.37,58.77125
94035,21.54,58.771875
94036,21.662,58.7725
94037,21.755,58.773125
94038,21.942,58.77375
94039,22.119,58.774375
94040,22.291,58.775
94041,22.461,58.775625
94042,22.647,58.77625
94043,22.793,58.776875
94044,22.91,58.7775
94045,23.134,58.778125
94046,23.284,58.77875
94047,23.416,58.779375
94048,23.589,58.78
94049,23.733,58.780625
94050,23.921,58.78125
94051,24.168,58.781875
94052,24.44,58.7825
94053,24.699,58.783125
94054,24.964,58.78375
94055,25.274,58.784375
94056,25.456,58.785
94057,25.634,58.785625
94058,25.842,58.78625
94059,26.07,58.786875
94060,26.279,58.7875
94061,26.498,58.788125
94062,26.804,58.78875
94063,26.994,58.789375
94064,27.181,58.79
94065,27.408,58.790625
94066,27.55,58.79125
94067,27.742,58.791875
94068,27.944,58.7925
94069,27.995,58.793125
94070,28.089,58.79375
94071,28.211,58.794375
94072,28.357,58.795
94073,28.478,58.795625
94074,28.655,58.79625
94075,28.865,58.796875
94076,28.95,58.7975
94077,29.111,58.798125
94078,29.303,58.79875
94079,29.501,58.799375
94080,29.713,58.8
94081,29.959,58.800625
94082,30.235,58.80125
94083,30.477,58.801875
94084,30.785,58.8025
94085,31.11,58.803125
94086,31.396,58.80375
94087,31.787,58.804375
94088,32.188,58.805
94089,32.575,58.805625
94090,32.892,58.80625
94091,33.319,58.806875
94092,33.828,58.8075
94093,34.403,58.808125
94094,34.947,58.80875
94095,35.46,58.809375
94096,35.941,58.81
94097,36.526,58.810625
94098,37.123,58.81125
94099,37.724,58.811875
94100,38.309,58.8125
94101,38.823,58.813125
94102,39.312,58.81375
94103,39.795,58.814375
94104,40.426,58.815
94105,41.081,58.815625
94106,41.728,58.81625
94107,42.249,58.816875
94108,42.729,58.8175
94109,43.15,58.818125
94110,43.484,58.81875
94111,43.738,58.819375
94112,44.077,58.82
94113,44.493,58.820625
94114,44.867,58.82125
94115,45.217,58.821875
94116,45.626,58.8225
94117,46.198,58.823125
94118,46.606,58.82375
94119,46.982,58.824375
94120,47.347,58.825
94121,47.721,58.825625
94122,48.095,58.82625
94123,48.494,58.826875
94124,48.963,58.8275
94125,49.36,58.828125
94126,49.776,58.82875
94127,50.224,58.829375
94128,50.441,58.83
94129,50.757,58.830625
94130,51.116,58.83125
94131,51.422,58.831875
94132,51.66,58.8325
94133,51.801,58.833125
94134,51.825,58.83375
94135,51.984,58.834375
94136,52.116,58.835
94137,52.217,58.835625
94138,52.264,58.83625
94139,52.215,58.836875
94140,52.14,58.8375
94141,52.072,58.838125
94142,52.046,58.83875
94143,52.006,58.839375
94144,51.94,58.84
94145,51.804,58.840625
94146,51.593,58.84125
94147,51.372,58.841875
94148,51.189,58.8425
94149,50.908,58.843125
94150,50.588,58.84375
94151,50.254,58.844375
94152,50.06,58.845
94153,49.797,58.845625
94154,49.535,58.84625
94155,49.348,58.846875
