,ax,t
81844,-9.065,51.1525
81845,-9.228,51.153125
81846,-9.371,51.15375
81847,-9.466,51.154375
81848,-9.603,51.155
81849,-9.758,51.155625
81850,-9.92,51.15625
81851,-10.07,51.156875
81852,-10.206,51.1575
81853,-10.33,51.158125
81854,-10.489,51.15875
81855,-10.646,51.159375
81856,-10.777,51.16
81857,-10.831,51.160625
81858,-10.902,51.16125
81859,-10.967,51.161875
81860,-11.017,51.1625
81861,-11.112,51.163125
81862,-11.198,51.16375
81863,-11.265,51.164375
81864,-11.252,51.165
81865,-11.32,51.165625
81866,-11.386,51.16625
81867,-11.382,51.166875
81868,-11.306,51.1675
81869,-11.303,51.168125
81870,-11.385,51.16875
81871,-11.425,51.169375
81872,-11.415,51.17
81873,-11.38,51.170625
81874,-11.353,51.17125
81875,-11.379,51.171875
81876,-11.381,51.1725
81877,-11.33,51.173125
81878,-11.389,51.17375
81879,-11.404,51.174375
81880,-11.386,51.175
81881,-11.383,51.175625
81882,-11.424,51.17625
81883,-11.485,51.176875
81884,-11.553,51.1775
81885,-11.559,51.178125
81886,-11.595,51.17875
81887,-11.666,51.179375
81888,-11.679,51.18
81889,-11.69,51.180625
81890,-11.714,51.18125
81891,-11.782,51.181875
81892,-11.788,51.1825
81893,-11.791,51.183125
81894,-11.808,51.18375
81895,-11.872,51.184375
81896,-11.93,51.185
81897,-11.971,51.185625
81898,-11.941,51.18625
81899,-11.898,51.186875
81900,-11.886,51.1875
81901,-11.951,51.188125
81902,-11.972,51.18875
81903,-11.964,51.189375
81904,-11.925,51.19
81905,-11.813,51.190625
81906,-11.777,51.19125
81907,-11.769,51.191875
81908,-11.725,51.1925
81909,-11.656,51.193125
81910,-11.6,51.19375
81911,-11.569,51.194375
81912,-11.515,51.195
81913,-11.469,51.195625
81914,-11.423,51.19625
81915,-11.349,51.196875
81916,-11.327,51.1975
81917,-11.296,51.198125
81918,-11.208,51.19875
81919,-11.185,51.199375
81920,-11.127,51.2
81921,-11.031,51.200625
81922,-11.003,51.20125
81923,-10.974,51.201875
81924,-10.945,51.2025
81925,-10.922,51.203125
81926,-10.879,51.20375
81927,-10.837,51.204375
81928,-10.803,51.205
81929,-10.863,51.205625
81930,-10.862,51.20625
81931,-10.829,51.206875
81932,-10.873,51.2075
81933,-10.899,51.208125
81934,-10.919,51.20875
81935,-10.94,51.209375
81936,-11.003,51.21
81937,-11.052,51.210625
81938,-11.088,51.21125
81939,-11.193,51.211875
81940,-11.275,51.2125
81941,-11.348,51.213125
81942,-11.426,51.21375
81943,-11.537,51.214375
81944,-11.644,51.215
81945,-11.735,51.215625
81946,-11.883,51.21625
81947,-12.054,51.216875
81948,-12.232,51.2175
81949,-12.367,51.218125
81950,-12.534,51.21875
81951,-12.714,51.219375
81952,-12.893,51.22
81953,-13.099,51.220625
81954,-13.279,51.22125
81955,-13.433,51.221875
81956,-13.649,51.2225
81957,-13.852,51.223125
81958,-14.036,51.22375
81959,-14.181,51.224375
81960,-14.391,51.225
81961,-14.597,51.225625
81962,-14.78,51.22625
81963,-14.936,51.226875
81964,-15.111,51.2275
81965,-15.296,51.228125
81966,-15.458,51.22875
81967,-15.61,51.229375
81968,-15.763,51.23
81969,-15.925,51.230625
81970,-16.085,51.23125
81971,-16.219,51.231875
81972,-16.331,51.2325
81973,-16.493,51.233125
81974,-16.611,51.23375
81975,-16.7,51.234375
81976,-16.771,51.235
81977,-16.845,51.235625
81978,-16.955,51.23625
81979,-17.117,51.236875
81980,-17.249,51.2375
81981,-17.375,51.238125
81982,-17.488,51.23875
81983,-17.556,51.239375
81984,-17.626,51.24
81985,-17.71,51.240625
81986,-17.822,51.24125
81987,-17.887,51.241875
81988,-17.935,51.2425
81989,-17.963,51.243125
81990,-17.926,51.24375
81991,-17.936,51.244375
81992,-17.965,51.245
81993,-17.978,51.245625
81994,-17.961,51.24625
81995,-17.902,51.246875
81996,-17.79,51.2475
81997,-17.772,51.248125
81998,-17.732,51.24875
81999,-17.663,51.249375
82000,-17.531,51.25
82001,-17.427,51.250625
82002,-17.336,51.25125
82003,-17.255,51.251875
82004,-17.11,51.2525
82005,-16.939,51.253125
82006,-16.753,51.25375
82007,-16.608,51.254375
82008,-16.432,51.255
82009,-16.23,51.255625
82010,-16.0,51.25625
82011,-15.859,51.256875
82012,-15.673,51.2575
82013,-15.392,51.258125
82014,-15.249,51.25875
82015,-15.057,51.259375
82016,-14.827,51.26
82017,-14.597,51.260625
82018,-14.382,51.26125
82019,-14.172,51.261875
82020,-13.959,51.2625
82021,-13.807,51.263125
82022,-13.642,51.26375
82023,-13.452,51.264375
82024,-13.215,51.265
82025,-13.063,51.265625
82026,-12.942,51.26625
82027,-12.78,51.266875
82028,-12.651,51.2675
82029,-12.545,51.268125
82030,-12.46,51.26875
82031,-12.295,51.269375
82032,-12.198,51.27
82033,-12.159,51.270625
82034,-12.166,51.27125
82035,-12.057,51.271875
82036,-11.956,51.2725
82037,-11.952,51.273125
82038,-11.894,51.27375
82039,-11.844,51.274375
82040,-11.811,51.275
82041,-11.78,51.275625
82042,-11.799,51.27625
82043,-11.815,51.276875
82044,-11.744,51.2775
82045,-11.74,51.278125
82046,-11.764,51.27875
82047,-11.808,51.279375
82048,-11.838,51.28
82049,-11.877,51.280625
82050,-11.917,51.28125
82051,-11.941,51.281875
82052,-12.0,51.2825
82053,-12.054,51.283125
82054,-12.075,51.28375
82055,-12.141,51.284375
82056,-12.18,51.285
82057,-12.192,51.285625
82058,-12.27,51.28625
82059,-12.33,51.286875
82060,-12.386,51.2875
82061,-12.461,51.288125
82062,-12.499,51.28875
82063,-12.531,51.289375
82064,-12.565,51.29
82065,-12.595,51.290625
82066,-12.623,51.29125
82067,-12.654,51.291875
82068,-12.705,51.2925
82069,-12.728,51.293125
82070,-12.753,51.29375
82071,-12.8,51.294375
82072,-12.82,51.295
82073,-12.831,51.295625
82074,-12.838,51.29625
82075,-12.849,51.296875
82076,-12.863,51.2975
82077,-12.874,51.298125
82078,-12.868,51.29875
82079,-12.869,51.299375
82080,-12.862,51.3
82081,-12.838,51.300625
82082,-12.838,51.30125
82083,-12.81,51.301875
82084,-12.773,51.3025
82085,-12.786,51.303125
82086,-12.797,51.30375
82087,-12.811,51.304375
82088,-12.831,51.305
82089,-12.805,51.305625
82090,-12.773,51.30625
82091,-12.74,51.306875
82092,-12.72,51.3075
82093,-12.691,51.308125
82094,-12.668,51.30875
82095,-12.678,51.309375
82096,-12.696,51.31
82097,-12.697,51.310625
82098,-12.67,51.31125
82099,-12.613,51.311875
82100,-12.585,51.3125
82101,-12.582,51.313125
82102,-12.599,51.31375
82103,-12.57,51.314375
82104,-12.523,51.315
82105,-12.469,51.315625
82106,-12.517,51.31625
82107,-12.542,51.316875
82108,-12.537,51.3175
82109,-12.554,51.318125
82110,-12.578,51.31875
82111,-12.594,51.319375
82112,-12.577,51.32
82113,-12.574,51.320625
82114,-12.58,51.32125
82115,-12.593,51.321875
82116,-12.647,51.3225
82117,-12.682,51.323125
82118,-12.704,51.32375
82119,-12.738,51.324375
82120,-12.792,51.325
82121,-12.852,51.325625
82122,-12.909,51.32625
82123,-12.933,51.326875
82124,-12.986,51.3275
82125,-13.07,51.328125
82126,-13.104,51.32875
82127,-13.156,51.329375
82128,-13.221,51.33
82129,-13.303,51.330625
82130,-13.395,51.33125
82131,-13.483,51.331875
82132,-13.56,51.3325
82133,-13.652,51.333125
82134,-13.715,51.33375
82135,-13.766,51.334375
82136,-13.854,51.335
82137,-13.894,51.335625
82138,-13.909,51.33625
82139,-13.906,51.336875
82140,-14.004,51.3375
82141,-14.087,51.338125
82142,-14.144,51.33875
82143,-14.188,51.339375
82144,-14.182,51.34
82145,-14.184,51.340625
82146,-14.286,51.34125
82147,-14.239,51.341875
82148,-14.232,51.3425
82149,-14.326,51.343125
82150,-14.324,51.34375
82151,-14.301,51.344375
82152,-14.275,51.345
82153,-14.313,51.345625
82154,-14.34,51.34625
82155,-14.368,51.346875
82156,-14.405,51.3475
82157,-14.442,51.348125
82158,-14.508,51.34875
82159,-14.593,51.349375
82160,-14.562,51.35
82161,-14.601,51.350625
82162,-14.676,51.35125
82163,-14.75,51.351875
82164,-14.796,51.3525
82165,-14.847,51.353125
82166,-14.911,51.35375
82167,-14.945,51.354375
82168,-14.992,51.355
82169,-15.065,51.355625
82170,-15.213,51.35625
82171,-15.296,51.356875
82172,-15.342,51.3575
82173,-15.355,51.358125
82174,-15.409,51.35875
82175,-15.451,51.359375
82176,-15.477,51.36
82177,-15.487,51.360625
82178,-15.486,51.36125
82179,-15.498,51.361875
82180,-15.569,51.3625
82181,-15.604,51.363125
82182,-15.642,51.36375
82183,-15.696,51.364375
82184,-15.686,51.365
82185,-15.655,51.365625
82186,-15.619,51.36625
82187,-15.646,51.366875
82188,-15.628,51.3675
82189,-15.595,51.368125
82190,-15.565,51.36875
82191,-15.507,51.369375
82192,-15.461,51.37
82193,-15.43,51.370625
82194,-15.393,51.37125
82195,-15.327,51.371875
82196,-15.26,51.3725
82197,-15.24,51.373125
82198,-15.141,51.37375
82199,-15.064,51.374375
82200,-15.04,51.375
82201,-14.997,51.375625
82202,-14.935,51.37625
82203,-14.863,51.376875
82204,-14.806,51.3775
82205,-14.786,51.378125
82206,-14.758,51.37875
82207,-14.687,51.379375
82208,-14.755,51.38
82209,-14.724,51.380625
82210,-14.592,51.38125
82211,-14.609,51.381875
82212,-14.538,51.3825
82213,-14.435,51.383125
82214,-14.367,51.38375
82215,-14.344,51.384375
82216,-14.296,51.385
82217,-14.198,51.385625
82218,-14.181,51.38625
82219,-14.123,51.386875
82220,-14.035,51.3875
82221,-13.947,51.388125
82222,-13.904,51.38875
82223,-13.863,51.389375
82224,-13.792,51.39
82225,-13.653,51.390625
82226,-13.498,51.39125
82227,-13.336,51.391875
82228,-13.221,51.3925
82229,-13.081,51.393125
82230,-12.937,51.39375
82231,-12.815,51.394375
82232,-12.626,51.395
82233,-12.449,51.395625
82234,-12.307,51.39625
82235,-12.107,51.396875
82236,-11.894,51.3975
82237,-11.676,51.398125
82238,-11.483,51.39875
82239,-11.316,51.399375
82240,-11.127,51.4
82241,-10.877,51.400625
82242,-10.639,51.40125
82243,-10.401,51.401875
82244,-10.162,51.4025
82245,-9.932,51.403125
82246,-9.67,51.40375
82247,-9.418,51.404375
82248,-9.243,51.405
82249,-8.983,51.405625
82250,-8.75,51.40625
82251,-8.581,51.406875
82252,-8.348,51.4075
82253,-8.066,51.408125
82254,-7.765,51.40875
82255,-7.552,51.409375
82256,-7.355,51.41
82257,-7.145,51.410625
82258,-6.902,51.41125
82259,-6.711,51.411875
82260,-6.517,51.4125
82261,-6.313,51.413125
82262,-6.104,51.41375
82263,-5.894,51.414375
82264,-5.673,51.415
82265,-5.416,51.415625
82266,-5.257,51.41625
82267,-5.096,51.416875
82268,-4.904,51.4175
82269,-4.674,51.418125
82270,-4.501,51.41875
82271,-4.365,51.419375
82272,-4.21,51.42
82273,-4.029,51.420625
82274,-3.861,51.42125
82275,-3.736,51.421875
82276,-3.571,51.4225
82277,-3.425,51.423125
82278,-3.302,51.42375
82279,-3.156,51.424375
82280,-3.063,51.425
82281,-2.977,51.425625
82282,-2.839,51.42625
82283,-2.751,51.426875
82284,-2.659,51.4275
82285,-2.548,51.428125
82286,-2.483,51.42875
82287,-2.427,51.429375
82288,-2.362,51.43
82289,-2.227,51.430625
82290,-2.142,51.43125
82291,-2.079,51.431875
82292,-2.025,51.4325
82293,-1.95,51.433125
82294,-1.845,51.43375
82295,-1.724,51.434375
82296,-1.731,51.435
82297,-1.684,51.435625
82298,-1.614,51.43625
82299,-1.556,51.436875
82300,-1.465,51.4375
82301,-1.399,51.438125
82302,-1.379,51.43875
82303,-1.278,51.439375
82304,-1.224,51.44
82305,-1.192,51.440625
82306,-1.104,51.44125
82307,-1.049,51.441875
82308,-1.015,51.4425
82309,-1.002,51.443125
82310,-0.911,51.44375
82311,-0.842,51.444375
82312,-0.799,51.445
82313,-0.731,51.445625
82314,-0.63,51.44625
82315,-0.535,51.446875
82316,-0.512,51.4475
82317,-0.437,51.448125
82318,-0.36,51.44875
82319,-0.292,51.449375
82320,-0.14,51.45
82321,-0.059,51.450625
82322,-0.028,51.45125
82323,0.006,51.451875
82324,0.128,51.4525
82325,0.265,51.453125
82326,0.37,51.45375
82327,0.394,51.454375
82328,0.45,51.455
82329,0.543,51.455625
82330,0.624,51.45625
82331,0.719,51.456875
82332,0.821,51.4575
82333,0.926,51.458125
82334,1.017,51.45875
82335,1.09,51.459375
82336,1.144,51.46
82337,1.222,51.460625
82338,1.314,51.46125
82339,1.422,51.461875
82340,1.568,51.4625
82341,1.675,51.463125
82342,1.787,51.46375
82343,1.932,51.464375
82344,2.077,51.465
82345,2.18,51.465625
82346,2.248,51.46625
82347,2.39,51.466875
82348,2.494,51.4675
82349,2.586,51.468125
82350,2.701,51.46875
82351,2.793,51.469375
82352,2.904,51.47
82353,3.046,51.470625
82354,3.14,51.47125
82355,3.185,51.471875
82356,3.213,51.4725
82357,3.328,51.473125
82358,3.377,51.47375
82359,3.411,51.474375
82360,3.458,51.475
82361,3.546,51.475625
82362,3.568,51.47625
82363,3.527,51.476875
82364,3.561,51.4775
82365,3.516,51.478125
82366,3.452,51.47875
82367,3.448,51.479375
82368,3.453,51.48
82369,3.45,51.480625
82370,3.433,51.48125
82371,3.41,51.481875
82372,3.42,51.4825
82373,3.468,51.483125
82374,3.586,51.48375
82375,3.707,51.484375
82376,3.845,51.485
82377,4.018,51.485625
82378,4.206,51.48625
82379,4.371,51.486875
82380,4.515,51.4875
82381,4.681,51.488125
82382,4.765,51.48875
82383,4.8,51.489375
82384,4.806,51.49
82385,4.861,51.490625
82386,4.923,51.49125
82387,4.98,51.491875
82388,4.977,51.4925
82389,5.009,51.493125
82390,5.059,51.49375
82391,5.076,51.494375
82392,5.136,51.495
82393,5.203,51.495625
82394,5.254,51.49625
82395,5.239,51.496875
82396,5.259,51.4975
82397,5.313,51.498125
82398,5.286,51.49875
82399,5.259,51.499375
82400,5.23,51.5
82401,5.196,51.500625
82402,5.253,51.50125
82403,5.259,51.501875
82404,5.171,51.5025
82405,5.08,51.503125
82406,5.042,51.50375
82407,5.024,51.504375
82408,4.92,51.505
82409,4.868,51.505625
82410,4.824,51.50625
82411,4.76,51.506875
82412,4.665,51.5075
82413,4.551,51.508125
82414,4.426,51.50875
82415,4.335,51.509375
82416,4.291,51.51
82417,4.259,51.510625
82418,4.191,51.51125
82419,4.064,51.511875
82420,3.953,51.5125
82421,3.878,51.513125
82422,3.787,51.51375
82423,3.672,51.514375
82424,3.545,51.515
82425,3.44,51.515625
82426,3.302,51.51625
82427,3.174,51.516875
82428,3.086,51.5175
82429,2.958,51.518125
82430,2.819,51.51875
82431,2.68,51.519375
82432,2.613,51.52
82433,2.502,51.520625
82434,2.388,51.52125
82435,2.328,51.521875
82436,2.25,51.5225
82437,2.156,51.523125
82438,2.044,51.52375
82439,1.933,51.524375
82440,1.841,51.525
82441,1.76,51.525625
82442,1.666,51.52625
82443,1.543,51.526875
82444,1.443,51.5275
82445,1.406,51.528125
82446,1.335,51.52875
82447,1.262,51.529375
82448,1.189,51.53
82449,1.091,51.530625
82450,0.981,51.53125
82451,0.883,51.531875
82452,0.836,51.5325
82453,0.752,51.533125
82454,0.671,51.53375
82455,0.603,51.534375
82456,0.508,51.535
82457,0.59,51.535625
82458,0.807,51.53625
82459,1.078,51.536875
82460,0.737,51.5375
82461,0.284,51.538125
82462,0.003,51.53875
82463,-0.169,51.539375
82464,-0.309,51.54
82465,-0.424,51.540625
82466,-0.505,51.54125
82467,-0.597,51.541875
82468,-0.663,51.5425
82469,-0.632,51.543125
82470,-0.757,51.54375
82471,-0.87,51.544375
82472,-0.925,51.545
82473,-1.023,51.545625
82474,-1.099,51.54625
82475,-1.163,51.546875
82476,-1.24,51.5475
82477,-1.308,51.548125
82478,-1.371,51.54875
82479,-1.432,51.549375
82480,-1.536,51.55
82481,-1.593,51.550625
82482,-1.611,51.55125
82483,-1.739,51.551875
82484,-1.827,51.5525
82485,-1.905,51.553125
82486,-2.013,51.55375
82487,-2.104,51.554375
82488,-2.159,51.555
82489,-2.169,51.555625
82490,-2.244,51.55625
82491,-2.31,51.556875
82492,-2.383,51.5575
82493,-2.511,51.558125
82494,-2.538,51.55875
82495,-2.559,51.559375
82496,-2.637,51.56
82497,-2.687,51.560625
82498,-2.743,51.56125
82499,-2.811,51.561875
82500,-2.923,51.5625
82501,-3.005,51.563125
82502,-3.082,51.56375
82503,-3.187,51.564375
82504,-3.288,51.565
82505,-3.366,51.565625
82506,-3.41,51.56625
82507,-3.515,51.566875
82508,-3.6,51.5675
82509,-3.666,51.568125
82510,-3.71,51.56875
82511,-3.828,51.569375
82512,-3.961,51.57
82513,-4.076,51.570625
82514,-4.172,51.57125
82515,-4.272,51.571875
82516,-4.375,51.5725
82517,-4.466,51.573125
82518,-4.61,51.57375
82519,-4.755,51.574375
82520,-4.829,51.575
82521,-4.98,51.575625
82522,-5.146,51.57625
82523,-5.311,51.576875
82524,-5.402,51.5775
82525,-5.511,51.578125
82526,-5.629,51.57875
82527,-5.731,51.579375
82528,-5.863,51.58
82529,-6.0,51.580625
82530,-6.129,51.58125
82531,-6.282,51.581875
82532,-6.417,51.5825
82533,-6.536,51.583125
82534,-6.691,51.58375
82535,-6.808,51.584375
82536,-6.901,51.585
82537,-6.979,51.585625
82538,-7.073,51.58625
82539,-7.183,51.586875
82540,-7.308,51.5875
82541,-7.416,51.588125
82542,-7.514,51.58875
82543,-7.594,51.589375
82544,-7.621,51.59
82545,-7.687,51.590625
82546,-7.781,51.59125
82547,-7.906,51.591875
82548,-7.993,51.5925
82549,-8.05,51.593125
82550,-8.083,51.59375
82551,-8.137,51.594375
82552,-8.157,51.595
82553,-8.184,51.595625
82554,-8.278,51.59625
82555,-8.242,51.596875
82556,-8.23,51.5975
82557,-8.285,51.598125
82558,-8.423,51.59875
82559,-8.53,51.599375
82560,-8.613,51.6
82561,-8.687,51.600625
82562,-8.78,51.60125
82563,-8.899,51.601875
82564,-9.062,51.6025
82565,-9.211,51.603125
82566,-9.358,51.60375
82567,-9.506,51.604375
82568,-9.671,51.605
82569,-9.85,51.605625
82570,-10.028,51.60625
82571,-10.18,51.606875
82572,-10.406,51.6075
82573,-10.573,51.608125
82574,-10.641,51.60875
82575,-10.773,51.609375
82576,-10.892,51.61
82577,-11.002,51.610625
82578,-11.1,51.61125
82579,-11.19,51.611875
82580,-11.253,51.6125
82581,-11.266,51.613125
82582,-11.258,51.61375
82583,-11.242,51.614375
82584,-11.216,51.615
82585,-11.128,51.615625
82586,-11.106,51.61625
82587,-11.101,51.616875
82588,-11.05,51.6175
82589,-10.991,51.618125
82590,-10.899,51.61875
82591,-10.764,51.619375
82592,-10.713,51.62
82593,-10.663,51.620625
82594,-10.629,51.62125
82595,-10.676,51.621875
82596,-10.662,51.6225
82597,-10.647,51.623125
82598,-10.667,51.62375
82599,-10.678,51.624375
82600,-10.683,51.625
82601,-10.678,51.625625
82602,-10.62,51.62625
82603,-10.665,51.626875
82604,-10.75,51.6275
82605,-10.808,51.628125
82606,-10.763,51.62875
82607,-10.742,51.629375
82608,-10.778,51.63
82609,-10.741,51.630625
82610,-10.74,51.63125
82611,-10.747,51.631875
82612,-10.672,51.6325
82613,-10.641,51.633125
82614,-10.616,51.63375
82615,-10.576,51.634375
82616,-10.47,51.635
82617,-10.392,51.635625
82618,-10.341,51.63625
82619,-10.212,51.636875
82620,-10.152,51.6375
82621,-10.096,51.638125
82622,-9.954,51.63875
82623,-9.86,51.639375
82624,-9.796,51.64
82625,-9.758,51.640625
82626,-9.653,51.64125
82627,-9.524,51.641875
82628,-9.398,51.6425
82629,-9.361,51.643125
82630,-9.262,51.64375
82631,-9.147,51.644375
82632,-9.039,51.645
82633,-8.943,51.645625
82634,-8.84,51.64625
82635,-8.735,51.646875
82636,-8.698,51.6475
82637,-8.586,51.648125
82638,-8.454,51.64875
82639,-8.369,51.649375
82640,-8.276,51.65
82641,-8.171,51.650625
82642,-8.054,51.65125
82643,-8.013,51.651875
82644,-7.921,51.6525
82645,-7.802,51.653125
82646,-7.731,51.65375
82647,-7.686,51.654375
82648,-7.651,51.655
82649,-7.621,51.655625
82650,-7.593,51.65625
82651,-7.568,51.656875
82652,-7.553,51.6575
82653,-7.62,51.658125
82654,-7.603,51.65875
82655,-7.57,51.659375
82656,-7.603,51.66
82657,-7.677,51.660625
82658,-7.757,51.66125
82659,-7.836,51.661875
82660,-8.032,51.6625
82661,-8.144,51.663125
82662,-8.216,51.66375
82663,-8.375,51.664375
82664,-8.531,51.665
82665,-8.679,51.665625
82666,-8.81,51.66625
82667,-8.952,51.666875
82668,-9.121,51.6675
82669,-9.318,51.668125
82670,-9.521,51.66875
82671,-9.739,51.669375
82672,-9.966,51.67
82673,-10.192,51.670625
82674,-10.439,51.67125
82675,-10.683,51.671875
82676,-10.919,51.6725
82677,-11.119,51.673125
82678,-11.35,51.67375
82679,-11.601,51.674375
82680,-11.837,51.675
82681,-12.074,51.675625
82682,-12.306,51.67625
82683,-12.529,51.676875
82684,-12.78,51.6775
82685,-13.053,51.678125
82686,-13.335,51.67875
82687,-13.534,51.679375
82688,-13.766,51.68
82689,-13.997,51.680625
82690,-14.187,51.68125
82691,-14.439,51.681875
82692,-14.682,51.6825
82693,-14.898,51.683125
82694,-15.053,51.68375
82695,-15.187,51.684375
82696,-15.317,51.685
82697,-15.503,51.685625
82698,-15.648,51.68625
82699,-15.782,51.686875
82700,-15.921,51.6875
82701,-16.075,51.688125
82702,-16.18,51.68875
82703,-16.243,51.689375
82704,-16.362,51.69
82705,-16.455,51.690625
82706,-16.54,51.69125
82707,-16.634,51.691875
82708,-16.695,51.6925
82709,-16.756,51.693125
82710,-16.827,51.69375
82711,-16.871,51.694375
82712,-16.915,51.695
82713,-16.964,51.695625
82714,-17.042,51.69625
82715,-17.074,51.696875
82716,-17.086,51.6975
82717,-17.09,51.698125
82718,-17.196,51.69875
82719,-17.254,51.699375
82720,-17.254,51.7
82721,-17.217,51.700625
82722,-17.221,51.70125
82723,-17.243,51.701875
82724,-17.26,51.7025
82725,-17.254,51.703125
82726,-17.206,51.70375
82727,-17.109,51.704375
82728,-17.065,51.705
82729,-17.041,51.705625
82730,-17.025,51.70625
82731,-16.981,51.706875
82732,-16.927,51.7075
82733,-16.851,51.708125
82734,-16.739,51.70875
82735,-16.721,51.709375
82736,-16.665,51.71
82737,-16.57,51.710625
82738,-16.539,51.71125
82739,-16.511,51.711875
82740,-16.492,51.7125
82741,-16.496,51.713125
82742,-16.553,51.71375
82743,-16.572,51.714375
82744,-16.525,51.715
82745,-16.63,51.715625
82746,-16.693,51.71625
82747,-16.74,51.716875
82748,-16.852,51.7175
82749,-16.941,51.718125
82750,-17.025,51.71875
82751,-17.116,51.719375
82752,-17.223,51.72
82753,-17.323,51.720625
82754,-17.422,51.72125
82755,-17.601,51.721875
82756,-17.764,51.7225
82757,-17.926,51.723125
82758,-18.105,51.72375
82759,-18.261,51.724375
82760,-18.395,51.725
82761,-18.504,51.725625
82762,-18.717,51.72625
82763,-18.844,51.726875
82764,-18.939,51.7275
82765,-19.165,51.728125
82766,-19.32,51.72875
82767,-19.465,51.729375
82768,-19.634,51.73
82769,-19.781,51.730625
82770,-19.851,51.73125
82771,-19.866,51.731875
82772,-20.069,51.7325
82773,-20.194,51.733125
82774,-20.274,51.73375
82775,-20.332,51.734375
82776,-20.423,51.735
82777,-20.529,51.735625
82778,-20.643,51.73625
82779,-20.745,51.736875
82780,-20.794,51.7375
82781,-20.816,51.738125
82782,-20.877,51.73875
82783,-20.951,51.739375
82784,-21.025,51.74
82785,-21.092,51.740625
82786,-21.144,51.74125
82787,-21.229,51.741875
82788,-21.341,51.7425
82789,-21.385,51.743125
82790,-21.438,51.74375
82791,-21.491,51.744375
82792,-21.532,51.745
82793,-21.592,51.745625
82794,-21.693,51.74625
82795,-21.845,51.746875
82796,-21.957,51.7475
82797,-22.064,51.748125
82798,-22.162,51.74875
82799,-22.226,51.749375
82800,-22.354,51.75
82801,-22.46,51.750625
82802,-22.48,51.75125
82803,-22.665,51.751875
82804,-22.817,51.7525
82805,-22.925,51.753125
82806,-23.071,51.75375
82807,-23.191,51.754375
82808,-23.304,51.755
82809,-23.429,51.755625
82810,-23.531,51.75625
82811,-23.638,51.756875
82812,-23.756,51.7575
82813,-23.871,51.758125
82814,-23.964,51.75875
82815,-24.039,51.759375
82816,-24.103,51.76
82817,-24.211,51.760625
82818,-24.295,51.76125
82819,-24.305,51.761875
82820,-24.356,51.7625
82821,-24.386,51.763125
82822,-24.394,51.76375
82823,-24.414,51.764375
82824,-24.412,51.765
82825,-24.383,51.765625
82826,-24.308,51.76625
82827,-24.237,51.766875
82828,-24.18,51.7675
82829,-24.143,51.768125
82830,-24.062,51.76875
82831,-24.016,51.769375
82832,-23.982,51.77
82833,-23.881,51.770625
82834,-23.782,51.77125
82835,-23.661,51.771875
82836,-23.495,51.7725
82837,-23.376,51.773125
82838,-23.241,51.77375
82839,-23.086,51.774375
82840,-22.941,51.775
82841,-22.789,51.775625
82842,-22.627,51.77625
82843,-22.444,51.776875
82844,-22.216,51.7775
82845,-21.96,51.778125
