,ax,t
104142,-5.946,65.08875
104143,-5.931,65.089375
104144,-5.907,65.09
104145,-5.917,65.090625
104146,-5.875,65.09125
104147,-5.848,65.091875
104148,-5.852,65.0925
104149,-5.858,65.093125
104150,-5.869,65.09375
104151,-5.88,65.094375
104152,-5.876,65.095
104153,-5.834,65.095625
104154,-5.798,65.09625
104155,-5.794,65.096875
104156,-5.81,65.0975
104157,-5.795,65.098125
104158,-5.759,65.09875
104159,-5.793,65.099375
104160,-5.843,65.1
104161,-5.859,65.100625
104162,-5.761,65.10125
104163,-5.798,65.101875
104164,-5.842,65.1025
104165,-5.867,65.103125
104166,-5.914,65.10375
104167,-5.925,65.104375
104168,-5.922,65.105
104169,-5.97,65.105625
104170,-5.978,65.10625
104171,-5.977,65.106875
104172,-5.98,65.1075
104173,-6.019,65.108125
104174,-6.012,65.10875
104175,-5.971,65.109375
104176,-6.015,65.11
104177,-6.047,65.110625
104178,-6.071,65.11125
104179,-6.088,65.111875
104180,-6.074,65.1125
104181,-6.102,65.113125
104182,-6.19,65.11375
104183,-6.092,65.114375
104184,-6.053,65.115
104185,-6.056,65.115625
104186,-6.077,65.11625
104187,-6.118,65.116875
104188,-6.155,65.1175
104189,-6.176,65.118125
104190,-6.177,65.11875
104191,-6.191,65.119375
104192,-6.215,65.12
104193,-6.215,65.120625
104194,-6.213,65.12125
104195,-6.214,65.121875
104196,-6.228,65.1225
104197,-6.258,65.123125
104198,-6.264,65.12375
104199,-6.235,65.124375
104200,-6.252,65.125
104201,-6.242,65.125625
104202,-6.221,65.12625
104203,-6.228,65.126875
104204,-6.168,65.1275
104205,-6.125,65.128125
104206,-6.156,65.12875
104207,-6.167,65.129375
104208,-6.16,65.13
104209,-6.134,65.130625
104210,-6.09,65.13125
104211,-6.111,65.131875
104212,-6.145,65.1325
104213,-6.131,65.133125
104214,-6.089,65.13375
104215,-6.056,65.134375
104216,-6.043,65.135
104217,-6.043,65.135625
104218,-6.006,65.13625
104219,-5.951,65.136875
104220,-5.921,65.1375
104221,-5.953,65.138125
104222,-5.978,65.13875
104223,-5.958,65.139375
104224,-5.954,65.14
104225,-5.914,65.140625
104226,-5.844,65.14125
104227,-5.817,65.141875
104228,-5.799,65.1425
104229,-5.792,65.143125
104230,-5.802,65.14375
104231,-5.781,65.144375
104232,-5.754,65.145
104233,-5.726,65.145625
104234,-5.679,65.14625
104235,-5.678,65.146875
104236,-5.7,65.1475
104237,-5.683,65.148125
104238,-5.64,65.14875
104239,-5.61,65.149375
104240,-5.616,65.15
104241,-5.607,65.150625
104242,-5.613,65.15125
104243,-5.63,65.151875
104244,-5.616,65.1525
104245,-5.603,65.153125
104246,-5.584,65.15375
104247,-5.55,65.154375
104248,-5.574,65.155
104249,-5.587,65.155625
104250,-5.575,65.15625
104251,-5.629,65.156875
104252,-5.636,65.1575
104253,-5.626,65.158125
104254,-5.677,65.15875
104255,-5.67,65.159375
104256,-5.676,65.16
104257,-5.737,65.160625
104258,-5.697,65.16125
104259,-5.681,65.161875
104260,-5.696,65.1625
104261,-5.723,65.163125
104262,-5.748,65.16375
104263,-5.773,65.164375
104264,-5.804,65.165
104265,-5.794,65.165625
104266,-5.795,65.16625
104267,-5.818,65.166875
104268,-5.804,65.1675
104269,-5.801,65.168125
104270,-5.792,65.16875
104271,-5.727,65.169375
104272,-5.718,65.17
104273,-5.727,65.170625
104274,-5.74,65.17125
104275,-5.76,65.171875
104276,-5.782,65.1725
104277,-5.798,65.173125
104278,-5.74,65.17375
104279,-5.748,65.174375
104280,-5.768,65.175
104281,-5.741,65.175625
104282,-5.699,65.17625
104283,-5.67,65.176875
104284,-5.66,65.1775
104285,-5.67,65.178125
104286,-5.65,65.17875
104287,-5.616,65.179375
104288,-5.609,65.18
104289,-5.62,65.180625
104290,-5.641,65.18125
104291,-5.668,65.181875
104292,-5.676,65.1825
104293,-5.672,65.183125
104294,-5.662,65.18375
104295,-5.686,65.184375
104296,-5.668,65.185
104297,-5.642,65.185625
104298,-5.645,65.18625
104299,-5.64,65.186875
104300,-5.679,65.1875
104301,-5.773,65.188125
104302,-5.702,65.18875
104303,-5.709,65.189375
104304,-5.759,65.19
104305,-5.78,65.190625
104306,-5.79,65.19125
104307,-5.783,65.191875
104308,-5.753,65.1925
104309,-5.741,65.193125
104310,-5.737,65.19375
104311,-5.736,65.194375
104312,-5.729,65.195
104313,-5.752,65.195625
104314,-5.788,65.19625
104315,-5.818,65.196875
104316,-5.814,65.1975
104317,-5.78,65.198125
104318,-5.718,65.19875
104319,-5.755,65.199375
104320,-5.77,65.2
104321,-5.763,65.200625
104322,-5.726,65.20125
104323,-5.743,65.201875
104324,-5.762,65.2025
104325,-5.752,65.203125
104326,-5.764,65.20375
104327,-5.774,65.204375
104328,-5.779,65.205
104329,-5.772,65.205625
104330,-5.791,65.20625
104331,-5.811,65.206875
104332,-5.805,65.2075
104333,-5.801,65.208125
104334,-5.809,65.20875
104335,-5.832,65.209375
104336,-5.825,65.21
104337,-5.835,65.210625
104338,-5.854,65.21125
104339,-5.867,65.211875
104340,-5.915,65.2125
104341,-5.945,65.213125
104342,-5.925,65.21375
104343,-5.949,65.214375
104344,-5.972,65.215
104345,-5.99,65.215625
104346,-5.983,65.21625
104347,-6.004,65.216875
104348,-6.03,65.2175
104349,-6.037,65.218125
104350,-6.053,65.21875
104351,-6.058,65.219375
104352,-6.048,65.22
104353,-6.062,65.220625
104354,-6.04,65.22125
104355,-6.015,65.221875
104356,-6.073,65.2225
104357,-6.063,65.223125
104358,-6.061,65.22375
104359,-6.112,65.224375
104360,-6.131,65.225
104361,-6.114,65.225625
104362,-6.072,65.22625
104363,-6.072,65.226875
104364,-6.079,65.2275
104365,-6.095,65.228125
104366,-6.129,65.22875
104367,-6.102,65.229375
104368,-6.083,65.23
104369,-6.086,65.230625
104370,-6.107,65.23125
104371,-6.082,65.231875
104372,-6.043,65.2325
104373,-6.066,65.233125
104374,-6.103,65.23375
104375,-6.12,65.234375
104376,-6.093,65.235
104377,-6.05,65.235625
104378,-6.064,65.23625
104379,-6.123,65.236875
104380,-6.106,65.2375
104381,-6.077,65.238125
104382,-6.078,65.23875
104383,-6.173,65.239375
104384,-6.12,65.24
104385,-6.091,65.240625
104386,-6.125,65.24125
104387,-6.176,65.241875
104388,-6.184,65.2425
104389,-6.154,65.243125
104390,-6.083,65.24375
104391,-6.085,65.244375
104392,-6.116,65.245
104393,-6.16,65.245625
104394,-6.166,65.24625
104395,-6.183,65.246875
104396,-6.215,65.2475
104397,-6.259,65.248125
104398,-6.294,65.24875
104399,-6.308,65.249375
104400,-6.277,65.25
104401,-6.325,65.250625
104402,-6.359,65.25125
104403,-6.36,65.251875
104404,-6.418,65.2525
104405,-6.426,65.253125
104406,-6.411,65.25375
104407,-6.431,65.254375
104408,-6.451,65.255
104409,-6.466,65.255625
104410,-6.469,65.25625
104411,-6.444,65.256875
104412,-6.436,65.2575
104413,-6.447,65.258125
104414,-6.46,65.25875
104415,-6.453,65.259375
104416,-6.442,65.26
104417,-6.449,65.260625
104418,-6.467,65.26125
104419,-6.462,65.261875
104420,-6.427,65.2625
104421,-6.474,65.263125
104422,-6.485,65.26375
104423,-6.481,65.264375
104424,-6.518,65.265
104425,-6.534,65.265625
104426,-6.531,65.26625
104427,-6.504,65.266875
104428,-6.522,65.2675
104429,-6.537,65.268125
104430,-6.551,65.26875
104431,-6.602,65.269375
104432,-6.618,65.27
104433,-6.61,65.270625
104434,-6.583,65.27125
104435,-6.579,65.271875
104436,-6.588,65.2725
104437,-6.608,65.273125
104438,-6.601,65.27375
104439,-6.648,65.274375
104440,-6.699,65.275
104441,-6.621,65.275625
104442,-6.627,65.27625
104443,-6.657,65.276875
104444,-6.688,65.2775
104445,-6.658,65.278125
104446,-6.643,65.27875
104447,-6.64,65.279375
104448,-6.583,65.28
104449,-6.591,65.280625
104450,-6.628,65.28125
104451,-6.665,65.281875
104452,-6.635,65.2825
104453,-6.616,65.283125
104454,-6.622,65.28375
104455,-6.626,65.284375
104456,-6.615,65.285
104457,-6.595,65.285625
104458,-6.574,65.28625
104459,-6.562,65.286875
104460,-6.543,65.2875
104461,-6.509,65.288125
104462,-6.53,65.28875
104463,-6.534,65.289375
104464,-6.523,65.29
104465,-6.533,65.290625
104466,-6.532,65.29125
104467,-6.547,65.291875
104468,-6.621,65.2925
104469,-6.539,65.293125
104470,-6.485,65.29375
104471,-6.497,65.294375
104472,-6.474,65.295
104473,-6.487,65.295625
104474,-6.519,65.29625
104475,-6.529,65.296875
104476,-6.568,65.2975
104477,-6.592,65.298125
104478,-6.575,65.29875
104479,-6.53,65.299375
104480,-6.483,65.3
104481,-6.444,65.300625
104482,-6.474,65.30125
104483,-6.512,65.301875
104484,-6.546,65.3025
104485,-6.562,65.303125
104486,-6.498,65.30375
104487,-6.473,65.304375
104488,-6.511,65.305
104489,-6.453,65.305625
104490,-6.418,65.30625
104491,-6.416,65.306875
104492,-6.487,65.3075
104493,-6.469,65.308125
104494,-6.444,65.30875
104495,-6.454,65.309375
104496,-6.426,65.31
104497,-6.417,65.310625
104498,-6.425,65.31125
104499,-6.415,65.311875
104500,-6.416,65.3125
104501,-6.43,65.313125
104502,-6.46,65.31375
104503,-6.461,65.314375
104504,-6.449,65.315
104505,-6.427,65.315625
104506,-6.464,65.31625
104507,-5.459,65.316875
104508,-3.352,65.3175
104509,0.566,65.318125
104510,2.513,65.31875
104511,3.188,65.319375
104512,2.61,65.32
104513,1.312,65.320625
104514,-0.548,65.32125
104515,-2.764,65.321875
104516,-4.048,65.3225
104517,-4.963,65.323125
104518,-6.103,65.32375
104519,-8.266,65.324375
104520,-11.329,65.325
104521,-14.183,65.325625
104522,-16.561,65.32625
104523,-17.995,65.326875
104524,-18.961,65.3275
104525,-19.547,65.328125
104526,-19.801,65.32875
104527,-19.635,65.329375
104528,-19.196,65.33
104529,-18.486,65.330625
104530,-17.989,65.33125
104531,-17.785,65.331875
104532,-17.842,65.3325
104533,-17.977,65.333125
104534,-18.159,65.33375
104535,-18.314,65.334375
104536,-18.345,65.335
104537,-18.05,65.335625
104538,-17.579,65.33625
104539,-16.947,65.336875
104540,-16.051,65.3375
104541,-15.071,65.338125
104542,-14.043,65.33875
104543,-13.042,65.339375
104544,-12.094,65.34
104545,-11.242,65.340625
104546,-10.532,65.34125
104547,-9.787,65.341875
104548,-9.104,65.3425
104549,-8.49,65.343125
104550,-7.97,65.34375
104551,-7.48,65.344375
104552,-7.047,65.345
104553,-6.729,65.345625
104554,-6.435,65.34625
104555,-6.19,65.346875
104556,-6.003,65.3475
104557,-5.767,65.348125
104558,-5.513,65.34875
104559,-5.267,65.349375
104560,-5.091,65.35
104561,-4.965,65.350625
104562,-4.83,65.35125
104563,-4.655,65.351875
104564,-4.568,65.3525
104565,-4.503,65.353125
104566,-4.45,65.35375
104567,-4.375,65.354375
104568,-4.407,65.355
104569,-4.463,65.355625
104570,-4.463,65.35625
104571,-4.521,65.356875
104572,-4.581,65.3575
104573,-4.631,65.358125
104574,-4.672,65.35875
104575,-4.678,65.359375
104576,-4.68,65.36
104577,-4.765,65.360625
104578,-4.805,65.36125
104579,-4.819,65.361875
104580,-4.813,65.3625
104581,-4.79,65.363125
104582,-4.72,65.36375
104583,-4.612,65.364375
104584,-4.531,65.365
104585,-4.508,65.365625
104586,-4.49,65.36625
104587,-4.416,65.366875
104588,-4.35,65.3675
104589,-4.275,65.368125
104590,-4.187,65.36875
104591,-4.072,65.369375
104592,-3.973,65.37
104593,-3.88,65.370625
104594,-3.761,65.37125
104595,-3.68,65.371875
104596,-3.612,65.3725
104597,-3.552,65.373125
104598,-3.494,65.37375
104599,-3.456,65.374375
104600,-3.433,65.375
104601,-3.385,65.375625
104602,-3.439,65.37625
104603,-3.502,65.376875
104604,-3.475,65.3775
104605,-3.553,65.378125
104606,-3.543,65.37875
104607,-3.403,65.379375
104608,-3.345,65.38
104609,-3.348,65.380625
104610,-3.373,65.38125
104611,-3.332,65.381875
104612,-3.221,65.3825
104613,-3.072,65.383125
104614,-2.892,65.38375
104615,-2.742,65.384375
104616,-2.633,65.385
104617,-2.563,65.385625
104618,-2.529,65.38625
104619,-2.495,65.386875
104620,-2.459,65.3875
104621,-2.415,65.388125
104622,-2.417,65.38875
104623,-2.391,65.389375
104624,-2.319,65.39
104625,-2.194,65.390625
104626,-2.145,65.39125
104627,-2.128,65.391875
104628,-2.04,65.3925
104629,-2.147,65.393125
104630,-2.323,65.39375
104631,-2.522,65.394375
104632,-3.613,65.395
104633,-4.604,65.395625
104634,-5.317,65.39625
104635,-4.908,65.396875
104636,-4.255,65.3975
104637,-3.482,65.398125
104638,-2.677,65.39875
104639,-2.255,65.399375
104640,-1.998,65.4
104641,-1.876,65.400625
104642,-1.839,65.40125
104643,-1.889,65.401875
104644,-2.011,65.4025
104645,-2.207,65.403125
104646,-2.422,65.40375
104647,-2.629,65.404375
104648,-2.815,65.405
104649,-3.055,65.405625
104650,-3.161,65.40625
104651,-3.173,65.406875
104652,-3.417,65.4075
104653,-3.453,65.408125
104654,-3.421,65.40875
104655,-3.444,65.409375
104656,-3.506,65.41
104657,-3.631,65.410625
104658,-3.824,65.41125
104659,-3.926,65.411875
104660,-3.93,65.4125
104661,-3.897,65.413125
104662,-3.964,65.41375
104663,-4.045,65.414375
104664,-4.066,65.415
104665,-3.974,65.415625
104666,-4.107,65.41625
104667,-4.145,65.416875
104668,-4.085,65.4175
104669,-4.0,65.418125
104670,-3.937,65.41875
104671,-3.965,65.419375
104672,-4.205,65.42
104673,-4.136,65.420625
104674,-4.057,65.42125
104675,-4.033,65.421875
104676,-4.246,65.4225
104677,-4.354,65.423125
104678,-4.356,65.42375
104679,-4.204,65.424375
104680,-4.339,65.425
104681,-4.414,65.425625
104682,-4.242,65.42625
104683,-4.367,65.426875
104684,-4.497,65.4275
104685,-4.594,65.428125
104686,-4.526,65.42875
104687,-4.456,65.429375
104688,-4.422,65.43
104689,-4.483,65.430625
104690,-4.328,65.43125
104691,-4.311,65.431875
104692,-4.501,65.4325
104693,-4.498,65.433125
104694,-4.6,65.43375
104695,-4.72,65.434375
104696,-4.643,65.435
104697,-4.689,65.435625
104698,-4.725,65.43625
104699,-4.681,65.436875
104700,-4.633,65.4375
104701,-4.62,65.438125
104702,-4.642,65.43875
104703,-4.699,65.439375
104704,-4.747,65.44
104705,-4.815,65.440625
104706,-4.943,65.44125
104707,-5.04,65.441875
104708,-5.123,65.4425
104709,-5.197,65.443125
104710,-5.248,65.44375
104711,-5.149,65.444375
104712,-4.946,65.445
104713,-4.703,65.445625
104714,-4.446,65.44625
104715,-4.344,65.446875
104716,-4.516,65.4475
104717,-4.717,65.448125
104718,-4.933,65.44875
104719,-5.129,65.449375
104720,-5.095,65.45
104721,-5.13,65.450625
104722,-5.172,65.45125
104723,-5.155,65.451875
104724,-5.258,65.4525
104725,-5.257,65.453125
104726,-5.11,65.45375
104727,-5.123,65.454375
104728,-5.101,65.455
104729,-5.047,65.455625
104730,-4.949,65.45625
104731,-4.933,65.456875
104732,-4.965,65.4575
104733,-5.043,65.458125
104734,-5.098,65.45875
104735,-5.118,65.459375
104736,-5.117,65.46
104737,-5.181,65.460625
104738,-5.226,65.46125
104739,-5.27,65.461875
104740,-5.331,65.4625
104741,-5.392,65.463125
104742,-5.393,65.46375
104743,-5.328,65.464375
104744,-5.426,65.465
104745,-5.339,65.465625
104746,-5.177,65.46625
104747,-5.18,65.466875
104748,-5.237,65.4675
104749,-5.316,65.468125
104750,-5.411,65.46875
104751,-5.598,65.469375
104752,-5.611,65.47
104753,-5.494,65.470625
104754,-5.592,65.47125
104755,-5.669,65.471875
104756,-5.784,65.4725
104757,-6.021,65.473125
104758,-6.114,65.47375
104759,-6.164,65.474375
104760,-6.19,65.475
104761,-6.298,65.475625
104762,-6.444,65.47625
104763,-6.614,65.476875
104764,-6.79,65.4775
104765,-6.945,65.478125
104766,-7.081,65.47875
104767,-7.196,65.479375
104768,-7.378,65.48
104769,-7.474,65.480625
104770,-7.469,65.48125
104771,-7.3,65.481875
104772,-7.347,65.4825
104773,-7.455,65.483125
104774,-7.485,65.48375
104775,-7.498,65.484375
104776,-7.537,65.485
104777,-7.609,65.485625
104778,-7.616,65.48625
104779,-7.595,65.486875
104780,-7.57,65.4875
104781,-7.594,65.488125
104782,-7.552,65.48875
104783,-7.543,65.489375
104784,-7.624,65.49
104785,-7.721,65.490625
104786,-7.79,65.49125
104787,-7.85,65.491875
104788,-8.029,65.4925
104789,-8.024,65.493125
104790,-8.09,65.49375
104791,-8.54,65.494375
104792,-8.553,65.495
104793,-8.66,65.495625
104794,-8.961,65.49625
104795,-9.167,65.496875
104796,-9.353,65.4975
104797,-9.533,65.498125
104798,-9.742,65.49875
104799,-9.997,65.499375
104800,-10.272,65.5
104801,-10.563,65.500625
104802,-10.709,65.50125
104803,-10.85,65.501875
104804,-10.998,65.5025
104805,-11.194,65.503125
104806,-11.433,65.50375
104807,-11.668,65.504375
104808,-11.851,65.505
104809,-12.051,65.505625
104810,-12.222,65.50625
104811,-12.35,65.506875
104812,-12.36,65.5075
104813,-12.512,65.508125
104814,-12.702,65.50875
104815,-12.691,65.509375
104816,-12.779,65.51
104817,-12.881,65.510625
104818,-12.958,65.51125
104819,-12.94,65.511875
104820,-12.954,65.5125
104821,-13.002,65.513125
104822,-13.052,65.51375
104823,-13.098,65.514375
104824,-13.127,65.515
104825,-13.117,65.515625
104826,-13.086,65.51625
104827,-13.054,65.516875
104828,-13.023,65.5175
104829,-12.986,65.518125
104830,-12.932,65.51875
104831,-12.881,65.519375
104832,-12.881,65.52
104833,-12.785,65.520625
104834,-12.689,65.52125
104835,-12.634,65.521875
104836,-12.545,65.5225
104837,-12.49,65.523125
104838,-12.456,65.52375
104839,-12.348,65.524375
104840,-12.332,65.525
104841,-12.369,65.525625
104842,-12.436,65.52625
104843,-12.413,65.526875
104844,-12.449,65.5275
104845,-12.569,65.528125
104846,-12.566,65.52875
104847,-12.594,65.529375
104848,-12.629,65.53
104849,-12.616,65.530625
104850,-12.591,65.53125
104851,-12.579,65.531875
104852,-12.593,65.5325
104853,-12.542,65.533125
104854,-12.495,65.53375
104855,-12.455,65.534375
104856,-12.422,65.535
104857,-12.378,65.535625
104858,-12.32,65.53625
104859,-12.236,65.536875
104860,-12.128,65.5375
104861,-12.012,65.538125
104862,-11.89,65.53875
104863,-11.775,65.539375
104864,-11.633,65.54
104865,-11.471,65.540625
104866,-11.295,65.54125
104867,-11.127,65.541875
104868,-10.937,65.5425
104869,-10.704,65.543125
104870,-10.59,65.54375
104871,-10.411,65.544375
104872,-10.181,65.545
104873,-10.025,65.545625
104874,-9.886,65.54625
104875,-9.735,65.546875
104876,-9.536,65.5475
104877,-9.428,65.548125
104878,-9.347,65.54875
104879,-9.284,65.549375
104880,-9.278,65.55
104881,-9.185,65.550625
104882,-9.069,65.55125
104883,-9.065,65.551875
104884,-8.985,65.5525
104885,-8.912,65.553125
104886,-8.888,65.55375
104887,-8.81,65.554375
104888,-8.756,65.555
104889,-8.727,65.555625
104890,-8.707,65.55625
104891,-8.632,65.556875
104892,-8.547,65.5575
104893,-8.496,65.558125
104894,-8.449,65.55875
104895,-8.409,65.559375
104896,-8.379,65.56
104897,-8.355,65.560625
104898,-8.315,65.56125
104899,-8.268,65.561875
104900,-8.238,65.5625
104901,-8.167,65.563125
104902,-8.119,65.56375
104903,-8.126,65.564375
104904,-8.1,65.565
104905,-8.051,65.565625
104906,-7.991,65.56625
104907,-7.98,65.566875
104908,-7.923,65.5675
104909,-7.853,65.568125
104910,-7.802,65.56875
104911,-7.778,65.569375
104912,-7.767,65.57
104913,-7.762,65.570625
104914,-7.641,65.57125
104915,-7.597,65.571875
104916,-7.581,65.5725
104917,-7.489,65.573125
104918,-7.425,65.57375
104919,-7.358,65.574375
104920,-7.277,65.575
104921,-7.228,65.575625
104922,-7.176,65.57625
104923,-7.121,65.576875
104924,-7.091,65.5775
104925,-7.094,65.578125
104926,-7.092,65.57875
104927,-7.045,65.579375
104928,-7.01,65.58
104929,-6.944,65.580625
104930,-6.842,65.58125
104931,-6.836,65.581875
104932,-6.797,65.5825
104933,-6.755,65.583125
104934,-6.772,65.58375
104935,-6.754,65.584375
104936,-6.73,65.585
104937,-6.709,65.585625
104938,-6.718,65.58625
104939,-6.725,65.586875
104940,-6.729,65.5875
104941,-6.735,65.588125
104942,-6.744,65.58875
104943,-6.762,65.589375
104944,-6.8,65.59
104945,-6.86,65.590625
104946,-6.901,65.59125
104947,-6.913,65.591875
104948,-6.879,65.5925
104949,-6.885,65.593125
104950,-6.934,65.59375
104951,-7.052,65.594375
104952,-7.096,65.595
104953,-7.147,65.595625
104954,-7.245,65.59625
104955,-7.305,65.596875
104956,-7.357,65.5975
104957,-7.405,65.598125
104958,-7.466,65.59875
104959,-7.525,65.599375
104960,-7.579,65.6
104961,-7.627,65.600625
104962,-7.745,65.60125
104963,-7.844,65.601875
104964,-7.907,65.6025
104965,-7.955,65.603125
104966,-8.004,65.60375
104967,-8.076,65.604375
104968,-8.228,65.605
104969,-8.257,65.605625
104970,-8.287,65.60625
104971,-8.371,65.606875
104972,-8.436,65.6075
104973,-8.51,65.608125
104974,-8.585,65.60875
104975,-8.615,65.609375
104976,-8.688,65.61
104977,-8.775,65.610625
104978,-8.849,65.61125
104979,-8.9,65.611875
104980,-8.955,65.6125
104981,-9.019,65.613125
104982,-9.094,65.61375
104983,-9.158,65.614375
104984,-9.207,65.615
104985,-9.224,65.615625
104986,-9.294,65.61625
104987,-9.357,65.616875
104988,-9.384,65.6175
104989,-9.363,65.618125
104990,-9.365,65.61875
104991,-9.394,65.619375
104992,-9.461,65.62
104993,-9.462,65.620625
104994,-9.474,65.62125
104995,-9.582,65.621875
104996,-9.608,65.6225
104997,-9.606,65.623125
104998,-9.589,65.62375
104999,-9.643,65.624375
105000,-9.659,65.625
105001,-9.645,65.625625
105002,-9.605,65.62625
105003,-9.617,65.626875
105004,-9.634,65.6275
105005,-9.634,65.628125
105006,-9.602,65.62875
105007,-9.59,65.629375
105008,-9.594,65.63
105009,-9.581,65.630625
105010,-9.546,65.63125
105011,-9.517,65.631875
105012,-9.528,65.6325
105013,-9.496,65.633125
105014,-9.461,65.63375
105015,-9.425,65.634375
105016,-9.351,65.635
105017,-9.327,65.635625
105018,-9.321,65.63625
105019,-9.263,65.636875
105020,-9.238,65.6375
105021,-9.205,65.638125
105022,-9.144,65.63875
105023,-9.096,65.639375
105024,-9.063,65.64
105025,-9.041,65.640625
105026,-9.004,65.64125
105027,-8.993,65.641875
105028,-8.972,65.6425
105029,-8.901,65.643125
105030,-8.815,65.64375
105031,-8.752,65.644375
105032,-8.72,65.645
105033,-8.723,65.645625
105034,-8.708,65.64625
105035,-8.678,65.646875
105036,-8.641,65.6475
105037,-8.62,65.648125
105038,-8.601,65.64875
105039,-8.577,65.649375
105040,-8.482,65.65
105041,-8.419,65.650625
105042,-8.388,65.65125
105043,-8.378,65.651875
105044,-8.377,65.6525
105045,-8.375,65.653125
105046,-8.358,65.65375
105047,-8.314,65.654375
105048,-8.27,65.655
105049,-8.232,65.655625
105050,-8.252,65.65625
105051,-8.222,65.656875
105052,-8.179,65.6575
105053,-8.206,65.658125
105054,-8.164,65.65875
105055,-8.111,65.659375
105056,-8.07,65.66
105057,-8.059,65.660625
105058,-8.072,65.66125
105059,-8.098,65.661875
105060,-8.064,65.6625
105061,-8.073,65.663125
105062,-8.087,65.66375
105063,-8.071,65.664375
105064,-8.03,65.665
105065,-8.015,65.665625
105066,-8.036,65.66625
105067,-8.053,65.666875
105068,-8.057,65.6675
105069,-8.046,65.668125
105070,-8.009,65.66875
105071,-7.975,65.669375
105072,-7.957,65.67
105073,-7.967,65.670625
105074,-7.945,65.67125
105075,-7.947,65.671875
105076,-7.967,65.6725
105077,-7.96,65.673125
105078,-7.913,65.67375
105079,-7.884,65.674375
105080,-7.942,65.675
105081,-7.94,65.675625
105082,-7.934,65.67625
105083,-7.936,65.676875
105084,-7.977,65.6775
105085,-8.005,65.678125
