,ax,t
75253,-7.521,47.033125
75254,-7.484,47.03375
75255,-7.493,47.034375
75256,-7.486,47.035
75257,-7.422,47.035625
75258,-7.439,47.03625
75259,-7.463,47.036875
75260,-7.484,47.0375
75261,-7.484,47.038125
75262,-7.452,47.03875
75263,-7.419,47.039375
75264,-7.426,47.04
75265,-7.455,47.040625
75266,-7.482,47.04125
75267,-7.498,47.041875
75268,-7.464,47.0425
75269,-7.443,47.043125
75270,-7.44,47.04375
75271,-7.487,47.044375
75272,-7.512,47.045
75273,-7.516,47.045625
75274,-7.495,47.04625
75275,-7.532,47.046875
75276,-7.52,47.0475
75277,-7.463,47.048125
75278,-7.435,47.04875
75279,-7.454,47.049375
75280,-7.491,47.05
75281,-7.514,47.050625
75282,-7.509,47.05125
75283,-7.48,47.051875
75284,-7.427,47.0525
75285,-7.441,47.053125
75286,-7.488,47.05375
75287,-7.543,47.054375
75288,-7.527,47.055
75289,-7.517,47.055625
75290,-7.52,47.05625
75291,-7.54,47.056875
75292,-7.561,47.0575
75293,-7.572,47.058125
75294,-7.574,47.05875
75295,-7.557,47.059375
75296,-7.586,47.06
75297,-7.62,47.060625
75298,-7.61,47.06125
75299,-7.6,47.061875
75300,-7.608,47.0625
75301,-7.638,47.063125
75302,-7.682,47.06375
75303,-7.71,47.064375
75304,-7.728,47.065
75305,-7.752,47.065625
75306,-7.749,47.06625
75307,-7.753,47.066875
75308,-7.784,47.0675
75309,-7.773,47.068125
75310,-7.789,47.06875
75311,-7.83,47.069375
75312,-7.84,47.07
75313,-7.864,47.070625
75314,-7.889,47.07125
75315,-7.899,47.071875
75316,-7.95,47.0725
75317,-7.962,47.073125
75318,-7.916,47.07375
75319,-7.987,47.074375
75320,-8.036,47.075
75321,-8.057,47.075625
75322,-8.02,47.07625
75323,-8.027,47.076875
75324,-8.057,47.0775
75325,-8.108,47.078125
75326,-8.096,47.07875
75327,-8.091,47.079375
75328,-8.099,47.08
75329,-8.112,47.080625
75330,-8.082,47.08125
75331,-8.07,47.081875
75332,-8.168,47.0825
75333,-8.129,47.083125
75334,-8.092,47.08375
75335,-8.093,47.084375
75336,-8.099,47.085
75337,-8.082,47.085625
75338,-8.047,47.08625
75339,-8.01,47.086875
75340,-8.053,47.0875
75341,-8.082,47.088125
75342,-8.038,47.08875
75343,-8.073,47.089375
75344,-8.098,47.09
75345,-8.102,47.090625
75346,-8.059,47.09125
75347,-8.028,47.091875
75348,-8.007,47.0925
75349,-7.994,47.093125
75350,-7.966,47.09375
75351,-7.946,47.094375
75352,-7.939,47.095
75353,-7.919,47.095625
75354,-7.896,47.09625
75355,-7.868,47.096875
75356,-7.821,47.0975
75357,-7.831,47.098125
75358,-7.819,47.09875
75359,-7.734,47.099375
75360,-7.76,47.1
75361,-7.773,47.100625
75362,-7.767,47.10125
75363,-7.771,47.101875
75364,-7.76,47.1025
75365,-7.735,47.103125
75366,-7.688,47.10375
75367,-7.692,47.104375
75368,-7.668,47.105
75369,-7.595,47.105625
75370,-7.636,47.10625
75371,-7.619,47.106875
75372,-7.58,47.1075
75373,-7.603,47.108125
75374,-7.591,47.10875
75375,-7.56,47.109375
75376,-7.516,47.11
75377,-7.519,47.110625
75378,-7.488,47.11125
75379,-7.43,47.111875
75380,-7.457,47.1125
75381,-7.421,47.113125
75382,-7.371,47.11375
75383,-7.357,47.114375
75384,-7.372,47.115
75385,-7.382,47.115625
75386,-7.379,47.11625
75387,-7.358,47.116875
75388,-7.352,47.1175
75389,-7.354,47.118125
75390,-7.347,47.11875
75391,-7.33,47.119375
75392,-7.306,47.12
75393,-7.276,47.120625
75394,-7.27,47.12125
75395,-7.271,47.121875
75396,-7.273,47.1225
75397,-7.262,47.123125
75398,-7.218,47.12375
75399,-7.168,47.124375
75400,-7.147,47.125
75401,-7.136,47.125625
75402,-7.134,47.12625
75403,-7.145,47.126875
75404,-7.161,47.1275
75405,-7.195,47.128125
75406,-7.222,47.12875
75407,-7.174,47.129375
75408,-7.148,47.13
75409,-7.13,47.130625
75410,-7.116,47.13125
75411,-7.166,47.131875
75412,-7.206,47.1325
75413,-7.224,47.133125
75414,-7.156,47.13375
75415,-7.158,47.134375
75416,-7.184,47.135
75417,-7.187,47.135625
75418,-7.185,47.13625
75419,-7.2,47.136875
75420,-7.241,47.1375
75421,-7.268,47.138125
75422,-7.293,47.13875
75423,-7.306,47.139375
75424,-7.272,47.14
75425,-7.321,47.140625
75426,-7.366,47.14125
75427,-7.356,47.141875
75428,-7.32,47.1425
75429,-7.339,47.143125
75430,-7.406,47.14375
75431,-7.433,47.144375
75432,-7.478,47.145
75433,-7.51,47.145625
75434,-7.479,47.14625
75435,-7.558,47.146875
75436,-7.599,47.1475
75437,-7.567,47.148125
75438,-7.648,47.14875
75439,-7.679,47.149375
75440,-7.681,47.15
75441,-7.712,47.150625
75442,-7.789,47.15125
75443,-7.851,47.151875
75444,-7.857,47.1525
75445,-7.867,47.153125
75446,-7.916,47.15375
75447,-7.996,47.154375
75448,-8.033,47.155
75449,-8.014,47.155625
75450,-8.013,47.15625
75451,-8.128,47.156875
75452,-8.191,47.1575
75453,-8.244,47.158125
75454,-8.294,47.15875
75455,-8.338,47.159375
75456,-8.37,47.16
75457,-8.394,47.160625
75458,-8.421,47.16125
75459,-8.467,47.161875
75460,-8.53,47.1625
75461,-8.618,47.163125
75462,-8.605,47.16375
75463,-8.609,47.164375
75464,-8.643,47.165
75465,-8.734,47.165625
75466,-8.77,47.16625
75467,-8.783,47.166875
75468,-8.807,47.1675
75469,-8.842,47.168125
75470,-8.855,47.16875
75471,-8.834,47.169375
75472,-8.828,47.17
75473,-8.841,47.170625
75474,-8.868,47.17125
75475,-8.895,47.171875
75476,-8.943,47.1725
75477,-8.975,47.173125
75478,-8.965,47.17375
75479,-8.958,47.174375
75480,-8.97,47.175
75481,-9.0,47.175625
75482,-9.027,47.17625
75483,-9.05,47.176875
75484,-9.057,47.1775
75485,-9.03,47.178125
75486,-8.977,47.17875
75487,-8.973,47.179375
75488,-9.035,47.18
75489,-9.012,47.180625
75490,-9.035,47.18125
75491,-9.072,47.181875
75492,-9.035,47.1825
75493,-9.063,47.183125
75494,-9.062,47.18375
75495,-8.974,47.184375
75496,-8.915,47.185
75497,-8.947,47.185625
75498,-9.05,47.18625
75499,-9.046,47.186875
75500,-9.043,47.1875
75501,-9.025,47.188125
75502,-8.968,47.18875
75503,-9.008,47.189375
75504,-9.02,47.19
75505,-8.974,47.190625
75506,-8.984,47.19125
75507,-9.016,47.191875
75508,-9.047,47.1925
75509,-9.003,47.193125
75510,-8.982,47.19375
75511,-8.975,47.194375
75512,-8.978,47.195
75513,-8.994,47.195625
75514,-8.976,47.19625
75515,-8.928,47.196875
75516,-8.904,47.1975
75517,-8.922,47.198125
75518,-8.942,47.19875
75519,-8.915,47.199375
75520,-8.885,47.2
75521,-8.859,47.200625
75522,-8.839,47.20125
75523,-8.819,47.201875
75524,-8.825,47.2025
75525,-8.839,47.203125
75526,-8.812,47.20375
75527,-8.811,47.204375
75528,-8.806,47.205
75529,-8.779,47.205625
75530,-8.78,47.20625
75531,-8.794,47.206875
75532,-8.816,47.2075
75533,-8.819,47.208125
75534,-8.802,47.20875
75535,-8.803,47.209375
75536,-8.881,47.21
75537,-8.855,47.210625
75538,-8.834,47.21125
75539,-8.844,47.211875
75540,-8.855,47.2125
75541,-8.861,47.213125
75542,-8.865,47.21375
75543,-8.875,47.214375
75544,-8.88,47.215
75545,-8.856,47.215625
75546,-8.782,47.21625
75547,-8.761,47.216875
75548,-8.769,47.2175
75549,-8.795,47.218125
75550,-8.785,47.21875
75551,-8.763,47.219375
75552,-8.736,47.22
75553,-8.709,47.220625
75554,-8.734,47.22125
75555,-8.75,47.221875
75556,-8.742,47.2225
75557,-8.644,47.223125
75558,-8.599,47.22375
75559,-8.585,47.224375
75560,-8.554,47.225
75561,-8.521,47.225625
75562,-8.483,47.22625
75563,-8.435,47.226875
75564,-8.388,47.2275
75565,-8.353,47.228125
75566,-8.331,47.22875
75567,-8.324,47.229375
75568,-8.348,47.23
75569,-8.329,47.230625
75570,-8.16,47.23125
75571,-8.121,47.231875
75572,-8.088,47.2325
75573,-8.034,47.233125
75574,-8.0,47.23375
75575,-7.979,47.234375
75576,-7.962,47.235
75577,-7.928,47.235625
75578,-7.865,47.23625
75579,-7.81,47.236875
75580,-7.783,47.2375
75581,-7.753,47.238125
75582,-7.722,47.23875
75583,-7.699,47.239375
75584,-7.736,47.24
75585,-7.685,47.240625
75586,-7.615,47.24125
75587,-7.601,47.241875
75588,-7.588,47.2425
75589,-7.565,47.243125
75590,-7.533,47.24375
75591,-7.581,47.244375
75592,-7.603,47.245
75593,-7.597,47.245625
75594,-7.536,47.24625
75595,-7.517,47.246875
75596,-7.526,47.2475
75597,-7.563,47.248125
75598,-7.588,47.24875
75599,-7.587,47.249375
75600,-7.567,47.25
75601,-7.581,47.250625
75602,-7.585,47.25125
75603,-7.596,47.251875
75604,-7.636,47.2525
75605,-7.642,47.253125
75606,-7.63,47.25375
75607,-7.606,47.254375
75608,-7.677,47.255
75609,-7.75,47.255625
75610,-7.81,47.25625
75611,-7.81,47.256875
75612,-7.833,47.2575
75613,-7.852,47.258125
75614,-7.848,47.25875
75615,-7.883,47.259375
75616,-7.913,47.26
75617,-7.942,47.260625
75618,-8.009,47.26125
75619,-8.063,47.261875
75620,-8.121,47.2625
75621,-8.209,47.263125
75622,-8.181,47.26375
75623,-8.171,47.264375
75624,-8.208,47.265
75625,-8.228,47.265625
75626,-8.255,47.26625
75627,-8.279,47.266875
75628,-8.279,47.2675
75629,-8.3,47.268125
75630,-8.338,47.26875
75631,-8.395,47.269375
75632,-8.456,47.27
75633,-8.512,47.270625
75634,-8.556,47.27125
75635,-8.546,47.271875
75636,-8.601,47.2725
75637,-8.664,47.273125
75638,-8.671,47.27375
75639,-8.736,47.274375
75640,-8.808,47.275
75641,-8.877,47.275625
75642,-8.86,47.27625
75643,-8.889,47.276875
75644,-8.958,47.2775
75645,-9.08,47.278125
75646,-9.113,47.27875
75647,-9.133,47.279375
75648,-9.177,47.28
75649,-9.237,47.280625
75650,-9.26,47.28125
75651,-9.265,47.281875
75652,-9.397,47.2825
75653,-9.44,47.283125
75654,-9.45,47.28375
75655,-9.477,47.284375
75656,-9.53,47.285
75657,-9.57,47.285625
75658,-9.588,47.28625
75659,-9.645,47.286875
75660,-9.69,47.2875
75661,-9.728,47.288125
75662,-9.769,47.28875
75663,-9.82,47.289375
75664,-9.848,47.29
75665,-9.832,47.290625
75666,-9.85,47.29125
75667,-9.893,47.291875
75668,-9.954,47.2925
75669,-9.988,47.293125
75670,-10.059,47.29375
75671,-10.117,47.294375
75672,-10.097,47.295
75673,-10.088,47.295625
75674,-10.09,47.29625
75675,-10.105,47.296875
75676,-10.162,47.2975
75677,-10.189,47.298125
75678,-10.195,47.29875
75679,-10.195,47.299375
75680,-10.21,47.3
75681,-10.22,47.300625
75682,-10.209,47.30125
75683,-10.26,47.301875
75684,-10.287,47.3025
75685,-10.295,47.303125
75686,-10.343,47.30375
75687,-10.357,47.304375
75688,-10.355,47.305
75689,-10.349,47.305625
75690,-10.351,47.30625
75691,-10.345,47.306875
75692,-10.329,47.3075
75693,-10.339,47.308125
75694,-10.368,47.30875
75695,-10.4,47.309375
75696,-10.4,47.31
75697,-10.377,47.310625
75698,-10.362,47.31125
75699,-10.376,47.311875
75700,-10.396,47.3125
75701,-10.371,47.313125
75702,-10.32,47.31375
75703,-10.378,47.314375
75704,-10.386,47.315
75705,-10.361,47.315625
75706,-10.303,47.31625
75707,-10.31,47.316875
75708,-10.312,47.3175
75709,-10.296,47.318125
75710,-10.34,47.31875
75711,-10.329,47.319375
75712,-10.291,47.32
75713,-10.294,47.320625
75714,-10.311,47.32125
75715,-10.315,47.321875
75716,-10.292,47.3225
75717,-10.265,47.323125
75718,-10.252,47.32375
75719,-10.257,47.324375
75720,-10.301,47.325
75721,-10.34,47.325625
75722,-10.354,47.32625
75723,-10.307,47.326875
75724,-10.268,47.3275
75725,-10.282,47.328125
75726,-10.358,47.32875
75727,-10.371,47.329375
75728,-10.401,47.33
75729,-10.439,47.330625
75730,-10.466,47.33125
75731,-10.464,47.331875
75732,-10.457,47.3325
75733,-10.453,47.333125
75734,-10.495,47.33375
75735,-10.51,47.334375
75736,-10.508,47.335
75737,-10.576,47.335625
75738,-10.606,47.33625
75739,-10.624,47.336875
75740,-10.655,47.3375
75741,-10.688,47.338125
75742,-10.731,47.33875
75743,-10.784,47.339375
75744,-10.818,47.34
75745,-10.838,47.340625
75746,-10.842,47.34125
75747,-10.826,47.341875
75748,-10.88,47.3425
75749,-10.927,47.343125
75750,-10.927,47.34375
75751,-10.882,47.344375
75752,-10.897,47.345
75753,-10.963,47.345625
75754,-10.983,47.34625
75755,-10.996,47.346875
75756,-11.018,47.3475
75757,-11.068,47.348125
75758,-11.058,47.34875
75759,-11.047,47.349375
75760,-11.049,47.35
75761,-11.134,47.350625
75762,-11.131,47.35125
75763,-11.088,47.351875
75764,-11.105,47.3525
75765,-11.093,47.353125
75766,-11.08,47.35375
75767,-11.08,47.354375
75768,-11.09,47.355
75769,-11.084,47.355625
75770,-11.061,47.35625
75771,-11.017,47.356875
75772,-11.001,47.3575
75773,-11.001,47.358125
75774,-11.008,47.35875
75775,-11.011,47.359375
75776,-11.01,47.36
75777,-11.003,47.360625
75778,-10.986,47.36125
75779,-10.959,47.361875
75780,-10.929,47.3625
75781,-10.912,47.363125
