,ax,t
139454,-7.572,87.15875
139455,-7.535,87.159375
139456,-7.471,87.16
139457,-7.486,87.160625
139458,-7.489,87.16125
139459,-7.456,87.161875
139460,-7.469,87.1625
139461,-7.475,87.163125
139462,-7.474,87.16375
139463,-7.467,87.164375
139464,-7.452,87.165
139465,-7.461,87.165625
139466,-7.522,87.16625
139467,-7.403,87.166875
139468,-7.348,87.1675
139469,-7.374,87.168125
139470,-7.424,87.16875
139471,-7.387,87.169375
139472,-7.329,87.17
139473,-7.339,87.170625
139474,-7.349,87.17125
139475,-7.359,87.171875
139476,-7.369,87.1725
139477,-7.332,87.173125
139478,-7.305,87.17375
139479,-7.283,87.174375
139480,-7.256,87.175
139481,-7.265,87.175625
139482,-7.278,87.17625
139483,-7.278,87.176875
139484,-7.344,87.1775
139485,-7.345,87.178125
139486,-7.281,87.17875
139487,-7.25,87.179375
139488,-7.272,87.18
139489,-7.304,87.180625
139490,-7.29,87.18125
139491,-7.279,87.181875
139492,-7.265,87.1825
139493,-7.245,87.183125
139494,-7.262,87.18375
139495,-7.287,87.184375
139496,-7.316,87.185
139497,-7.34,87.185625
139498,-7.368,87.18625
139499,-7.364,87.186875
139500,-7.289,87.1875
139501,-7.289,87.188125
139502,-7.318,87.18875
139503,-7.367,87.189375
139504,-7.398,87.19
139505,-7.387,87.190625
139506,-7.374,87.19125
139507,-7.411,87.191875
139508,-7.462,87.1925
139509,-7.48,87.193125
139510,-7.446,87.19375
139511,-7.541,87.194375
139512,-7.592,87.195
139513,-7.614,87.195625
139514,-7.648,87.19625
139515,-7.621,87.196875
139516,-7.605,87.1975
139517,-7.653,87.198125
139518,-7.669,87.19875
139519,-7.703,87.199375
139520,-7.758,87.2
139521,-7.822,87.200625
139522,-7.796,87.20125
139523,-7.766,87.201875
139524,-7.857,87.2025
139525,-7.926,87.203125
139526,-7.957,87.20375
139527,-7.944,87.204375
139528,-7.968,87.205
139529,-8.031,87.205625
139530,-8.108,87.20625
139531,-8.119,87.206875
139532,-8.119,87.2075
139533,-8.155,87.208125
139534,-8.27,87.20875
139535,-8.254,87.209375
139536,-8.26,87.21
139537,-8.295,87.210625
139538,-8.308,87.21125
139539,-8.36,87.211875
139540,-8.424,87.2125
139541,-8.468,87.213125
139542,-8.512,87.21375
139543,-8.545,87.214375
139544,-8.562,87.215
139545,-8.575,87.215625
139546,-8.579,87.21625
139547,-8.593,87.216875
139548,-8.695,87.2175
139549,-8.707,87.218125
139550,-8.72,87.21875
139551,-8.791,87.219375
139552,-8.821,87.22
139553,-8.83,87.220625
139554,-8.822,87.22125
139555,-8.846,87.221875
139556,-8.89,87.2225
139557,-8.935,87.223125
139558,-8.952,87.22375
139559,-8.946,87.224375
139560,-8.964,87.225
139561,-9.021,87.225625
139562,-9.011,87.22625
139563,-8.989,87.226875
139564,-8.97,87.2275
139565,-9.003,87.228125
139566,-9.042,87.22875
139567,-9.068,87.229375
139568,-9.065,87.23
139569,-9.055,87.230625
139570,-9.038,87.23125
139571,-9.02,87.231875
139572,-9.061,87.2325
139573,-9.085,87.233125
139574,-9.103,87.23375
139575,-9.123,87.234375
139576,-9.056,87.235
139577,-9.021,87.235625
139578,-9.055,87.23625
139579,-9.068,87.236875
139580,-9.038,87.2375
139581,-8.988,87.238125
139582,-8.988,87.23875
139583,-9.026,87.239375
139584,-9.036,87.24
139585,-8.965,87.240625
139586,-8.975,87.24125
139587,-8.944,87.241875
139588,-8.877,87.2425
139589,-8.924,87.243125
139590,-8.922,87.24375
139591,-8.909,87.244375
139592,-8.94,87.245
139593,-8.939,87.245625
139594,-8.924,87.24625
139595,-8.897,87.246875
139596,-8.897,87.2475
139597,-8.855,87.248125
139598,-8.795,87.24875
139599,-8.788,87.249375
139600,-8.784,87.25
139601,-8.776,87.250625
139602,-8.759,87.25125
139603,-8.761,87.251875
139604,-8.749,87.2525
139605,-8.724,87.253125
139606,-8.717,87.25375
139607,-8.71,87.254375
139608,-8.692,87.255
139609,-8.637,87.255625
139610,-8.677,87.25625
139611,-8.7,87.256875
139612,-8.677,87.2575
139613,-8.745,87.258125
139614,-8.78,87.25875
139615,-8.784,87.259375
139616,-8.74,87.26
139617,-8.727,87.260625
139618,-8.718,87.26125
139619,-8.697,87.261875
139620,-8.708,87.2625
139621,-8.741,87.263125
139622,-8.789,87.26375
139623,-8.82,87.264375
139624,-8.816,87.265
139625,-8.792,87.265625
139626,-8.754,87.26625
139627,-8.822,87.266875
139628,-8.86,87.2675
139629,-8.83,87.268125
139630,-8.809,87.26875
139631,-8.843,87.269375
139632,-8.903,87.27
139633,-8.914,87.270625
139634,-8.965,87.27125
139635,-8.983,87.271875
139636,-8.912,87.2725
139637,-8.922,87.273125
139638,-8.929,87.27375
139639,-8.931,87.274375
139640,-8.988,87.275
139641,-9.027,87.275625
139642,-9.04,87.27625
139643,-8.999,87.276875
139644,-9.052,87.2775
139645,-9.11,87.278125
139646,-9.151,87.27875
139647,-9.144,87.279375
139648,-9.111,87.28
139649,-9.074,87.280625
139650,-9.101,87.28125
139651,-9.151,87.281875
139652,-9.191,87.2825
139653,-9.198,87.283125
139654,-9.146,87.28375
139655,-9.168,87.284375
139656,-9.263,87.285
139657,-9.283,87.285625
139658,-9.262,87.28625
139659,-9.234,87.286875
139660,-9.241,87.2875
139661,-9.267,87.288125
139662,-9.292,87.28875
139663,-9.309,87.289375
139664,-9.329,87.29
139665,-9.317,87.290625
139666,-9.288,87.29125
139667,-9.278,87.291875
139668,-9.244,87.2925
139669,-9.239,87.293125
139670,-9.304,87.29375
139671,-9.334,87.294375
139672,-9.32,87.295
139673,-9.265,87.295625
139674,-9.2,87.29625
139675,-9.186,87.296875
139676,-9.211,87.2975
139677,-9.279,87.298125
139678,-9.253,87.29875
139679,-9.226,87.299375
139680,-9.222,87.3
139681,-9.185,87.300625
139682,-9.206,87.30125
139683,-9.253,87.301875
139684,-9.236,87.3025
139685,-9.178,87.303125
139686,-9.134,87.30375
139687,-9.141,87.304375
139688,-9.135,87.305
139689,-9.161,87.305625
139690,-9.203,87.30625
139691,-9.099,87.306875
139692,-9.092,87.3075
139693,-9.11,87.308125
139694,-9.062,87.30875
139695,-9.026,87.309375
139696,-8.967,87.31
139697,-8.874,87.310625
139698,-8.958,87.31125
139699,-8.979,87.311875
139700,-8.956,87.3125
139701,-8.935,87.313125
139702,-8.9,87.31375
139703,-8.886,87.314375
139704,-8.923,87.315
139705,-8.872,87.315625
139706,-8.837,87.31625
139707,-8.822,87.316875
139708,-8.788,87.3175
139709,-8.777,87.318125
139710,-8.772,87.31875
139711,-8.752,87.319375
139712,-8.754,87.32
139713,-8.724,87.320625
139714,-8.643,87.32125
139715,-8.681,87.321875
139716,-8.666,87.3225
139717,-8.623,87.323125
139718,-8.62,87.32375
139719,-8.634,87.324375
139720,-8.636,87.325
139721,-8.603,87.325625
139722,-8.578,87.32625
139723,-8.59,87.326875
139724,-8.63,87.3275
139725,-8.593,87.328125
139726,-8.604,87.32875
139727,-8.619,87.329375
139728,-8.582,87.33
139729,-8.602,87.330625
139730,-8.628,87.33125
139731,-8.648,87.331875
139732,-8.621,87.3325
139733,-8.604,87.333125
139734,-8.603,87.33375
139735,-8.647,87.334375
139736,-8.668,87.335
139737,-8.657,87.335625
139738,-8.599,87.33625
139739,-8.667,87.336875
139740,-8.69,87.3375
139741,-8.663,87.338125
139742,-8.673,87.33875
139743,-8.709,87.339375
139744,-8.747,87.34
139745,-8.761,87.340625
139746,-8.777,87.34125
139747,-8.795,87.341875
139748,-8.816,87.3425
139749,-8.867,87.343125
139750,-8.901,87.34375
139751,-8.919,87.344375
139752,-8.909,87.345
139753,-8.958,87.345625
139754,-9.007,87.34625
139755,-9.02,87.346875
139756,-9.053,87.3475
139757,-9.095,87.348125
139758,-9.144,87.34875
139759,-9.182,87.349375
139760,-9.219,87.35
139761,-9.258,87.350625
139762,-9.302,87.35125
139763,-9.32,87.351875
139764,-9.371,87.3525
139765,-9.471,87.353125
139766,-9.471,87.35375
139767,-9.508,87.354375
139768,-9.562,87.355
139769,-9.589,87.355625
139770,-9.67,87.35625
139771,-9.741,87.356875
139772,-9.758,87.3575
139773,-9.837,87.358125
139774,-9.927,87.35875
139775,-10.014,87.359375
139776,-10.031,87.36
139777,-10.094,87.360625
139778,-10.169,87.36125
139779,-10.22,87.361875
139780,-10.322,87.3625
139781,-10.432,87.363125
139782,-10.54,87.36375
139783,-10.58,87.364375
139784,-10.655,87.365
139785,-10.746,87.365625
139786,-10.803,87.36625
139787,-10.863,87.366875
139788,-10.923,87.3675
139789,-10.98,87.368125
139790,-11.054,87.36875
139791,-11.143,87.369375
139792,-11.246,87.37
139793,-11.331,87.370625
139794,-11.363,87.37125
139795,-11.399,87.371875
139796,-11.521,87.3725
139797,-11.614,87.373125
139798,-11.692,87.37375
139799,-11.757,87.374375
139800,-11.858,87.375
139801,-11.931,87.375625
139802,-11.991,87.37625
139803,-12.075,87.376875
139804,-12.165,87.3775
139805,-12.222,87.378125
139806,-12.216,87.37875
139807,-12.209,87.379375
139808,-12.24,87.38
139809,-12.305,87.380625
139810,-12.346,87.38125
139811,-12.398,87.381875
139812,-12.447,87.3825
139813,-12.474,87.383125
139814,-12.527,87.38375
139815,-12.563,87.384375
139816,-12.57,87.385
139817,-12.573,87.385625
139818,-12.574,87.38625
139819,-12.577,87.386875
139820,-12.594,87.3875
139821,-12.565,87.388125
139822,-12.524,87.38875
139823,-12.491,87.389375
139824,-12.488,87.39
139825,-12.49,87.390625
139826,-12.489,87.39125
139827,-12.445,87.391875
139828,-12.403,87.3925
139829,-12.372,87.393125
139830,-12.369,87.39375
139831,-12.28,87.394375
139832,-12.197,87.395
139833,-12.143,87.395625
139834,-12.133,87.39625
139835,-12.089,87.396875
139836,-12.004,87.3975
139837,-11.838,87.398125
139838,-11.791,87.39875
139839,-11.75,87.399375
139840,-11.652,87.4
139841,-11.592,87.400625
139842,-11.497,87.40125
139843,-11.374,87.401875
139844,-11.344,87.4025
139845,-11.252,87.403125
139846,-11.142,87.40375
139847,-11.068,87.404375
139848,-11.005,87.405
139849,-10.931,87.405625
139850,-10.84,87.40625
139851,-10.762,87.406875
139852,-10.711,87.4075
139853,-10.665,87.408125
139854,-10.563,87.40875
139855,-10.506,87.409375
139856,-10.458,87.41
139857,-10.404,87.410625
139858,-10.338,87.41125
139859,-10.242,87.411875
139860,-10.133,87.4125
139861,-10.136,87.413125
139862,-10.045,87.41375
139863,-9.927,87.414375
139864,-9.856,87.415
139865,-9.851,87.415625
139866,-9.828,87.41625
139867,-9.768,87.416875
139868,-9.714,87.4175
139869,-9.688,87.418125
139870,-9.661,87.41875
139871,-9.543,87.419375
139872,-9.489,87.42
139873,-9.449,87.420625
139874,-9.398,87.42125
139875,-9.385,87.421875
139876,-9.386,87.4225
139877,-9.393,87.423125
139878,-9.369,87.42375
139879,-9.263,87.424375
139880,-9.164,87.425
139881,-9.198,87.425625
139882,-9.158,87.42625
139883,-9.114,87.426875
139884,-9.083,87.4275
139885,-9.06,87.428125
139886,-9.006,87.42875
139887,-8.954,87.429375
139888,-9.005,87.43
139889,-8.955,87.430625
139890,-8.896,87.43125
139891,-8.879,87.431875
139892,-8.837,87.4325
139893,-8.838,87.433125
139894,-8.873,87.43375
139895,-8.826,87.434375
139896,-8.769,87.435
139897,-8.724,87.435625
139898,-8.72,87.43625
139899,-8.723,87.436875
139900,-8.687,87.4375
139901,-8.601,87.438125
139902,-8.679,87.43875
139903,-8.652,87.439375
139904,-8.574,87.44
139905,-8.591,87.440625
139906,-8.562,87.44125
139907,-8.521,87.441875
139908,-8.487,87.4425
139909,-8.441,87.443125
139910,-8.439,87.44375
139911,-8.469,87.444375
139912,-8.401,87.445
139913,-8.384,87.445625
139914,-8.379,87.44625
139915,-8.338,87.446875
139916,-8.329,87.4475
139917,-8.286,87.448125
139918,-8.193,87.44875
139919,-8.207,87.449375
139920,-8.23,87.45
139921,-8.249,87.450625
139922,-8.215,87.45125
139923,-8.192,87.451875
139924,-8.187,87.4525
139925,-8.21,87.453125
139926,-8.187,87.45375
139927,-8.193,87.454375
139928,-8.223,87.455
139929,-8.186,87.455625
139930,-8.183,87.45625
139931,-8.196,87.456875
139932,-8.206,87.4575
139933,-8.133,87.458125
139934,-8.097,87.45875
139935,-8.131,87.459375
139936,-8.158,87.46
139937,-8.189,87.460625
139938,-8.218,87.46125
139939,-8.221,87.461875
139940,-8.222,87.4625
139941,-8.215,87.463125
139942,-8.194,87.46375
139943,-8.275,87.464375
139944,-8.298,87.465
139945,-8.268,87.465625
139946,-8.298,87.46625
139947,-8.352,87.466875
139948,-8.377,87.4675
139949,-8.296,87.468125
139950,-8.381,87.46875
139951,-8.425,87.469375
139952,-8.375,87.47
139953,-8.413,87.470625
139954,-8.407,87.47125
139955,-8.394,87.471875
139956,-8.476,87.4725
139957,-8.471,87.473125
139958,-8.486,87.47375
139959,-8.584,87.474375
139960,-8.562,87.475
139961,-8.566,87.475625
139962,-8.601,87.47625
139963,-8.607,87.476875
139964,-8.649,87.4775
139965,-8.692,87.478125
139966,-8.695,87.47875
139967,-8.667,87.479375
139968,-8.652,87.48
139969,-8.663,87.480625
139970,-8.71,87.48125
139971,-8.703,87.481875
139972,-8.676,87.4825
139973,-8.727,87.483125
139974,-8.747,87.48375
139975,-8.758,87.484375
139976,-8.771,87.485
139977,-8.785,87.485625
139978,-8.798,87.48625
139979,-8.813,87.486875
139980,-8.84,87.4875
139981,-8.837,87.488125
139982,-8.818,87.48875
139983,-8.791,87.489375
139984,-8.772,87.49
139985,-8.761,87.490625
139986,-8.758,87.49125
139987,-8.765,87.491875
139988,-8.786,87.4925
139989,-8.814,87.493125
139990,-8.835,87.49375
139991,-8.806,87.494375
139992,-8.765,87.495
139993,-8.732,87.495625
139994,-8.714,87.49625
139995,-8.719,87.496875
139996,-8.748,87.4975
139997,-8.788,87.498125
139998,-8.746,87.49875
139999,-8.684,87.499375
140000,-8.678,87.5
140001,-8.697,87.500625
140002,-8.676,87.50125
140003,-8.6,87.501875
140004,-8.576,87.5025
140005,-8.589,87.503125
140006,-8.62,87.50375
140007,-8.623,87.504375
140008,-8.562,87.505
140009,-8.509,87.505625
140010,-8.509,87.50625
140011,-8.55,87.506875
140012,-8.528,87.5075
140013,-8.444,87.508125
140014,-8.37,87.50875
140015,-8.404,87.509375
140016,-8.45,87.51
140017,-8.389,87.510625
140018,-8.371,87.51125
140019,-8.346,87.511875
140020,-8.302,87.5125
140021,-8.252,87.513125
140022,-8.237,87.51375
140023,-8.247,87.514375
140024,-8.254,87.515
140025,-8.19,87.515625
140026,-8.14,87.51625
140027,-8.154,87.516875
140028,-8.126,87.5175
140029,-8.119,87.518125
140030,-8.128,87.51875
140031,-8.097,87.519375
140032,-8.055,87.52
140033,-8.028,87.520625
140034,-8.055,87.52125
140035,-7.978,87.521875
140036,-7.945,87.5225
140037,-7.992,87.523125
140038,-7.985,87.52375
140039,-7.962,87.524375
140040,-7.936,87.525
140041,-7.946,87.525625
140042,-7.941,87.52625
140043,-7.949,87.526875
140044,-7.989,87.5275
140045,-7.916,87.528125
140046,-7.907,87.52875
140047,-7.954,87.529375
140048,-7.914,87.53
140049,-7.892,87.530625
140050,-7.883,87.53125
140051,-7.886,87.531875
140052,-7.823,87.5325
140053,-7.774,87.533125
140054,-7.759,87.53375
140055,-7.884,87.534375
140056,-7.896,87.535
140057,-7.851,87.535625
140058,-7.891,87.53625
140059,-7.916,87.536875
140060,-7.928,87.5375
140061,-7.925,87.538125
140062,-7.877,87.53875
140063,-7.856,87.539375
140064,-7.862,87.54
140065,-7.859,87.540625
140066,-7.892,87.54125
140067,-7.916,87.541875
140068,-7.865,87.5425
140069,-7.864,87.543125
140070,-7.885,87.54375
140071,-7.924,87.544375
140072,-7.894,87.545
140073,-7.861,87.545625
140074,-7.838,87.54625
140075,-7.858,87.546875
140076,-7.844,87.5475
140077,-7.835,87.548125
140078,-7.852,87.54875
140079,-7.844,87.549375
140080,-7.851,87.55
140081,-7.865,87.550625
140082,-7.794,87.55125
140083,-7.788,87.551875
140084,-7.811,87.5525
140085,-7.835,87.553125
140086,-7.865,87.55375
140087,-7.864,87.554375
140088,-7.824,87.555
140089,-7.79,87.555625
140090,-7.762,87.55625
140091,-7.738,87.556875
140092,-7.711,87.5575
140093,-7.689,87.558125
140094,-7.672,87.55875
140095,-7.662,87.559375
140096,-7.633,87.56
140097,-7.61,87.560625
140098,-7.594,87.56125
140099,-7.594,87.561875
140100,-7.597,87.5625
140101,-7.602,87.563125
140102,-7.612,87.56375
140103,-7.619,87.564375
140104,-7.608,87.565
140105,-7.574,87.565625
140106,-7.527,87.56625
140107,-7.553,87.566875
140108,-7.598,87.5675
140109,-7.517,87.568125
140110,-7.543,87.56875
140111,-7.578,87.569375
140112,-7.571,87.57
140113,-7.561,87.570625
140114,-7.561,87.57125
140115,-7.57,87.571875
140116,-7.567,87.5725
140117,-7.57,87.573125
140118,-7.567,87.57375
140119,-7.537,87.574375
140120,-7.549,87.575
140121,-7.556,87.575625
140122,-7.546,87.57625
140123,-7.522,87.576875
140124,-7.487,87.5775
140125,-7.45,87.578125
140126,-7.447,87.57875
140127,-7.498,87.579375
140128,-7.531,87.58
140129,-7.501,87.580625
140130,-7.502,87.58125
140131,-7.502,87.581875
140132,-7.494,87.5825
140133,-7.454,87.583125
140134,-7.471,87.58375
140135,-7.492,87.584375
140136,-7.452,87.585
140137,-7.432,87.585625
140138,-7.41,87.58625
140139,-7.384,87.586875
140140,-7.415,87.5875
140141,-7.453,87.588125
140142,-7.489,87.58875
140143,-7.489,87.589375
140144,-7.424,87.59
140145,-7.362,87.590625
140146,-7.342,87.59125
140147,-7.353,87.591875
140148,-7.363,87.5925
140149,-7.366,87.593125
140150,-7.336,87.59375
140151,-7.319,87.594375
140152,-7.301,87.595
140153,-7.26,87.595625
140154,-7.275,87.59625
140155,-7.316,87.596875
140156,-7.378,87.5975
140157,-7.31,87.598125
140158,-7.226,87.59875
140159,-7.16,87.599375
140160,-7.221,87.6
140161,-7.287,87.600625
140162,-7.289,87.60125
140163,-7.171,87.601875
140164,-7.195,87.6025
140165,-7.247,87.603125
140166,-7.297,87.60375
140167,-7.199,87.604375
140168,-7.201,87.605
140169,-7.229,87.605625
140170,-7.205,87.60625
140171,-7.216,87.606875
140172,-7.24,87.6075
140173,-7.274,87.608125
140174,-7.284,87.60875
140175,-7.288,87.609375
140176,-7.293,87.61
140177,-7.32,87.610625
140178,-7.303,87.61125
140179,-7.305,87.611875
140180,-7.366,87.6125
140181,-7.369,87.613125
140182,-7.376,87.61375
140183,-7.394,87.614375
140184,-7.445,87.615
140185,-7.509,87.615625
140186,-7.554,87.61625
140187,-7.527,87.616875
140188,-7.551,87.6175
140189,-7.591,87.618125
140190,-7.637,87.61875
140191,-7.6,87.619375
140192,-7.622,87.62
140193,-7.681,87.620625
140194,-7.731,87.62125
140195,-7.748,87.621875
140196,-7.752,87.6225
140197,-7.752,87.623125
140198,-7.829,87.62375
140199,-7.892,87.624375
140200,-7.931,87.625
140201,-7.897,87.625625
140202,-7.903,87.62625
140203,-7.92,87.626875
140204,-7.92,87.6275
140205,-7.969,87.628125
140206,-7.993,87.62875
140207,-7.975,87.629375
140208,-8.087,87.63
140209,-8.123,87.630625
140210,-8.106,87.63125
140211,-8.075,87.631875
140212,-8.113,87.6325
140213,-8.175,87.633125
140214,-8.246,87.63375
140215,-8.181,87.634375
140216,-8.147,87.635
140217,-8.158,87.635625
140218,-8.236,87.63625
140219,-8.267,87.636875
140220,-8.277,87.6375
140221,-8.287,87.638125
140222,-8.352,87.63875
140223,-8.41,87.639375
140224,-8.447,87.64
140225,-8.45,87.640625
140226,-8.443,87.64125
140227,-8.443,87.641875
140228,-8.501,87.6425
140229,-8.529,87.643125
140230,-8.549,87.64375
140231,-8.565,87.644375
140232,-8.573,87.645
140233,-8.604,87.645625
140234,-8.657,87.64625
140235,-8.701,87.646875
140236,-8.692,87.6475
140237,-8.682,87.648125
140238,-8.736,87.64875
140239,-8.781,87.649375
140240,-8.797,87.65
140241,-8.779,87.650625
140242,-8.843,87.65125
140243,-8.839,87.651875
140244,-8.813,87.6525
140245,-8.877,87.653125
140246,-8.905,87.65375
140247,-8.938,87.654375
140248,-8.999,87.655
140249,-8.932,87.655625
140250,-8.934,87.65625
140251,-8.997,87.656875
140252,-8.99,87.6575
140253,-8.976,87.658125
140254,-8.969,87.65875
140255,-8.99,87.659375
140256,-8.967,87.66
140257,-8.953,87.660625
140258,-8.961,87.66125
140259,-9.039,87.661875
140260,-9.032,87.6625
140261,-8.982,87.663125
140262,-8.979,87.66375
140263,-8.957,87.664375
140264,-8.915,87.665
140265,-8.844,87.665625
140266,-8.878,87.66625
140267,-8.909,87.666875
140268,-8.925,87.6675
140269,-8.874,87.668125
140270,-8.861,87.66875
140271,-8.857,87.669375
140272,-8.833,87.67
140273,-8.775,87.670625
140274,-8.727,87.67125
140275,-8.7,87.671875
140276,-8.687,87.6725
140277,-8.688,87.673125
140278,-8.68,87.67375
140279,-8.599,87.674375
140280,-8.552,87.675
140281,-8.508,87.675625
140282,-8.45,87.67625
140283,-8.447,87.676875
140284,-8.427,87.6775
140285,-8.398,87.678125
140286,-8.432,87.67875
140287,-8.339,87.679375
140288,-8.232,87.68
140289,-8.236,87.680625
140290,-8.222,87.68125
140291,-8.199,87.681875
140292,-8.169,87.6825
140293,-8.155,87.683125
140294,-8.123,87.68375
140295,-8.082,87.684375
140296,-8.055,87.685
140297,-8.041,87.685625
140298,-8.025,87.68625
140299,-7.998,87.686875
140300,-7.987,87.6875
140301,-7.961,87.688125
140302,-7.924,87.68875
140303,-7.917,87.689375
140304,-7.878,87.69
140305,-7.839,87.690625
140306,-7.839,87.69125
140307,-7.815,87.691875
140308,-7.818,87.6925
140309,-7.857,87.693125
140310,-7.816,87.69375
140311,-7.772,87.694375
140312,-7.743,87.695
140313,-7.794,87.695625
140314,-7.813,87.69625
140315,-7.827,87.696875
140316,-7.847,87.6975
140317,-7.82,87.698125
140318,-7.809,87.69875
140319,-7.817,87.699375
140320,-7.833,87.7
140321,-7.86,87.700625
140322,-7.896,87.70125
140323,-7.946,87.701875
140324,-7.933,87.7025
140325,-7.91,87.703125
140326,-7.887,87.70375
140327,-7.89,87.704375
140328,-7.897,87.705
140329,-7.923,87.705625
140330,-8.01,87.70625
140331,-8.051,87.706875
140332,-8.068,87.7075
140333,-8.068,87.708125
140334,-8.113,87.70875
140335,-8.125,87.709375
140336,-8.113,87.71
140337,-8.167,87.710625
140338,-8.197,87.71125
140339,-8.203,87.711875
140340,-8.169,87.7125
140341,-8.173,87.713125
140342,-8.179,87.71375
140343,-8.18,87.714375
140344,-8.238,87.715
140345,-8.219,87.715625
140346,-8.192,87.71625
140347,-8.334,87.716875
140348,-8.334,87.7175
140349,-8.308,87.718125
140350,-8.308,87.71875
140351,-8.372,87.719375
140352,-8.379,87.72
140353,-8.338,87.720625
140354,-8.355,87.72125
140355,-8.332,87.721875
140356,-8.301,87.7225
140357,-8.294,87.723125
140358,-8.291,87.72375
140359,-8.281,87.724375
140360,-8.265,87.725
140361,-8.293,87.725625
140362,-8.266,87.72625
140363,-8.212,87.726875
140364,-8.189,87.7275
140365,-8.215,87.728125
140366,-8.213,87.72875
140367,-8.135,87.729375
140368,-8.118,87.73
140369,-8.085,87.730625
140370,-8.04,87.73125
140371,-8.04,87.731875
140372,-8.012,87.7325
140373,-7.975,87.733125
140374,-7.948,87.73375
140375,-7.938,87.734375
140376,-7.904,87.735
140377,-7.838,87.735625
140378,-7.821,87.73625
140379,-7.757,87.736875
140380,-7.683,87.7375
140381,-7.693,87.738125
140382,-7.698,87.73875
140383,-7.7,87.739375
140384,-7.7,87.74
140385,-7.601,87.740625
140386,-7.564,87.74125
140387,-7.575,87.741875
140388,-7.491,87.7425
140389,-7.479,87.743125
140390,-7.489,87.74375
140391,-7.472,87.744375
140392,-7.47,87.745
140393,-7.473,87.745625
140394,-7.479,87.74625
140395,-7.473,87.746875
140396,-7.443,87.7475
140397,-7.422,87.748125
140398,-7.496,87.74875
140399,-7.455,87.749375
140400,-7.411,87.75
140401,-7.421,87.750625
140402,-7.406,87.75125
140403,-7.4,87.751875
140404,-7.404,87.7525
140405,-7.414,87.753125
140406,-7.42,87.75375
140407,-7.415,87.754375
140408,-7.387,87.755
140409,-7.352,87.755625
140410,-7.343,87.75625
140411,-7.37,87.756875
140412,-7.401,87.7575
140413,-7.402,87.758125
140414,-7.385,87.75875
140415,-7.368,87.759375
140416,-7.375,87.76
140417,-7.385,87.760625
140418,-7.388,87.76125
140419,-7.36,87.761875
140420,-7.36,87.7625
140421,-7.38,87.763125
140422,-7.346,87.76375
140423,-7.305,87.764375
140424,-7.283,87.765
140425,-7.317,87.765625
140426,-7.307,87.76625
140427,-7.292,87.766875
140428,-7.279,87.7675
140429,-7.306,87.768125
140430,-7.273,87.76875
140431,-7.214,87.769375
140432,-7.204,87.77
140433,-7.175,87.770625
140434,-7.159,87.77125
140435,-7.172,87.771875
140436,-7.096,87.7725
140437,-7.108,87.773125
140438,-7.186,87.77375
140439,-7.128,87.774375
140440,-7.108,87.775
140441,-7.102,87.775625
140442,-7.089,87.77625
140443,-7.119,87.776875
140444,-7.112,87.7775
140445,-7.055,87.778125
140446,-7.099,87.77875
140447,-7.105,87.779375
140448,-7.087,87.78
140449,-7.063,87.780625
140450,-7.095,87.78125
