,ax,t
61539,-8.959,38.461875
61540,-8.954,38.4625
61541,-8.91,38.463125
61542,-8.904,38.46375
61543,-8.903,38.464375
61544,-8.892,38.465
61545,-8.85,38.465625
61546,-8.83,38.46625
61547,-8.819,38.466875
61548,-8.742,38.4675
61549,-8.693,38.468125
61550,-8.661,38.46875
61551,-8.641,38.469375
61552,-8.558,38.47
61553,-8.514,38.470625
61554,-8.522,38.47125
61555,-8.488,38.471875
61556,-8.413,38.4725
61557,-8.328,38.473125
61558,-8.287,38.47375
61559,-8.247,38.474375
61560,-8.21,38.475
61561,-8.18,38.475625
61562,-8.103,38.47625
61563,-8.046,38.476875
61564,-8.004,38.4775
61565,-7.954,38.478125
61566,-7.871,38.47875
61567,-7.787,38.479375
61568,-7.726,38.48
61569,-7.611,38.480625
61570,-7.554,38.48125
61571,-7.567,38.481875
61572,-7.489,38.4825
61573,-7.42,38.483125
61574,-7.358,38.48375
61575,-7.308,38.484375
61576,-7.211,38.485
61577,-7.14,38.485625
61578,-7.13,38.48625
61579,-7.081,38.486875
61580,-7.008,38.4875
61581,-6.92,38.488125
61582,-6.852,38.48875
61583,-6.775,38.489375
61584,-6.693,38.49
61585,-6.608,38.490625
61586,-6.64,38.49125
61587,-6.605,38.491875
61588,-6.477,38.4925
61589,-6.356,38.493125
61590,-6.354,38.49375
61591,-6.387,38.494375
61592,-6.296,38.495
61593,-6.215,38.495625
61594,-6.151,38.49625
61595,-6.107,38.496875
61596,-6.059,38.4975
61597,-6.061,38.498125
61598,-6.081,38.49875
61599,-5.973,38.499375
61600,-5.952,38.5
61601,-5.941,38.500625
61602,-5.874,38.50125
61603,-5.821,38.501875
61604,-5.796,38.5025
61605,-5.798,38.503125
61606,-5.785,38.50375
61607,-5.777,38.504375
61608,-5.752,38.505
61609,-5.647,38.505625
61610,-5.635,38.50625
61611,-5.641,38.506875
61612,-5.641,38.5075
61613,-5.598,38.508125
61614,-5.549,38.50875
61615,-5.503,38.509375
61616,-5.51,38.51
61617,-5.509,38.510625
61618,-5.51,38.51125
61619,-5.52,38.511875
61620,-5.479,38.5125
61621,-5.462,38.513125
61622,-5.475,38.51375
61623,-5.417,38.514375
61624,-5.405,38.515
61625,-5.412,38.515625
61626,-5.395,38.51625
61627,-5.373,38.516875
61628,-5.376,38.5175
61629,-5.424,38.518125
61630,-5.379,38.51875
61631,-5.343,38.519375
61632,-5.324,38.52
61633,-5.351,38.520625
61634,-5.334,38.52125
61635,-5.295,38.521875
61636,-5.244,38.5225
61637,-5.277,38.523125
61638,-5.298,38.52375
61639,-5.29,38.524375
61640,-5.27,38.525
61641,-5.273,38.525625
61642,-5.3,38.52625
61643,-5.361,38.526875
61644,-5.381,38.5275
61645,-5.373,38.528125
61646,-5.335,38.52875
61647,-5.324,38.529375
61648,-5.348,38.53
61649,-5.386,38.530625
61650,-5.346,38.53125
61651,-5.354,38.531875
61652,-5.357,38.5325
61653,-5.307,38.533125
61654,-5.373,38.53375
61655,-5.401,38.534375
61656,-5.374,38.535
61657,-5.401,38.535625
61658,-5.435,38.53625
61659,-5.461,38.536875
61660,-5.447,38.5375
61661,-5.469,38.538125
61662,-5.501,38.53875
61663,-5.534,38.539375
61664,-5.522,38.54
61665,-5.546,38.540625
61666,-5.6,38.54125
61667,-5.65,38.541875
61668,-5.66,38.5425
61669,-5.654,38.543125
61670,-5.651,38.54375
61671,-5.65,38.544375
61672,-5.673,38.545
61673,-5.717,38.545625
61674,-5.714,38.54625
61675,-5.702,38.546875
61676,-5.698,38.5475
61677,-5.742,38.548125
61678,-5.773,38.54875
61679,-5.792,38.549375
61680,-5.799,38.55
61681,-5.841,38.550625
61682,-5.855,38.55125
61683,-5.841,38.551875
61684,-5.797,38.5525
61685,-5.792,38.553125
61686,-5.8,38.55375
61687,-5.803,38.554375
61688,-5.846,38.555
61689,-5.852,38.555625
61690,-5.814,38.55625
61691,-5.827,38.556875
61692,-5.83,38.5575
61693,-5.826,38.558125
61694,-5.819,38.55875
61695,-5.864,38.559375
61696,-5.912,38.56
61697,-5.946,38.560625
61698,-5.868,38.56125
61699,-5.86,38.561875
61700,-5.905,38.5625
61701,-5.912,38.563125
61702,-5.943,38.56375
61703,-5.959,38.564375
61704,-5.918,38.565
61705,-5.869,38.565625
61706,-5.855,38.56625
61707,-5.881,38.566875
61708,-5.898,38.5675
61709,-5.878,38.568125
61710,-5.85,38.56875
61711,-5.863,38.569375
61712,-5.869,38.57
61713,-5.855,38.570625
61714,-5.814,38.57125
61715,-5.875,38.571875
61716,-5.895,38.5725
61717,-5.872,38.573125
61718,-5.815,38.57375
61719,-5.784,38.574375
61720,-5.765,38.575
61721,-5.748,38.575625
61722,-5.797,38.57625
61723,-5.807,38.576875
61724,-5.763,38.5775
61725,-5.726,38.578125
61726,-5.717,38.57875
61727,-5.72,38.579375
61728,-5.71,38.58
61729,-5.653,38.580625
61730,-5.624,38.58125
61731,-5.654,38.581875
61732,-5.583,38.5825
61733,-5.565,38.583125
61734,-5.588,38.58375
61735,-5.588,38.584375
61736,-5.539,38.585
61737,-5.487,38.585625
61738,-5.47,38.58625
61739,-5.492,38.586875
61740,-5.481,38.5875
61741,-5.431,38.588125
61742,-5.441,38.58875
61743,-5.436,38.589375
61744,-5.406,38.59
61745,-5.322,38.590625
61746,-5.379,38.59125
61747,-5.426,38.591875
61748,-5.402,38.5925
61749,-5.349,38.593125
61750,-5.306,38.59375
61751,-5.28,38.594375
61752,-5.3,38.595
61753,-5.337,38.595625
61754,-5.355,38.59625
61755,-5.315,38.596875
61756,-5.295,38.5975
61757,-5.32,38.598125
61758,-5.384,38.59875
61759,-5.326,38.599375
61760,-5.329,38.6
61761,-5.364,38.600625
61762,-5.391,38.60125
61763,-5.342,38.601875
61764,-5.301,38.6025
61765,-5.301,38.603125
61766,-5.383,38.60375
61767,-5.394,38.604375
61768,-5.352,38.605
61769,-5.346,38.605625
61770,-5.349,38.60625
61771,-5.379,38.606875
61772,-5.464,38.6075
61773,-5.431,38.608125
61774,-5.417,38.60875
61775,-5.437,38.609375
61776,-5.397,38.61
61777,-5.402,38.610625
61778,-5.437,38.61125
61779,-5.487,38.611875
61780,-5.464,38.6125
61781,-5.437,38.613125
61782,-5.43,38.61375
61783,-5.44,38.614375
61784,-5.495,38.615
61785,-5.575,38.615625
61786,-5.581,38.61625
61787,-5.571,38.616875
61788,-5.567,38.6175
61789,-5.59,38.618125
61790,-5.593,38.61875
61791,-5.594,38.619375
61792,-5.599,38.62
61793,-5.619,38.620625
61794,-5.633,38.62125
61795,-5.643,38.621875
61796,-5.653,38.6225
61797,-5.639,38.623125
61798,-5.625,38.62375
61799,-5.622,38.624375
61800,-5.648,38.625
61801,-5.652,38.625625
61802,-5.637,38.62625
61803,-5.614,38.626875
61804,-5.605,38.6275
61805,-5.611,38.628125
61806,-5.638,38.62875
61807,-5.683,38.629375
61808,-5.692,38.63
61809,-5.659,38.630625
61810,-5.642,38.63125
61811,-5.625,38.631875
61812,-5.623,38.6325
61813,-5.67,38.633125
61814,-5.663,38.63375
61815,-5.649,38.634375
61816,-5.646,38.635
61817,-5.639,38.635625
61818,-5.632,38.63625
61819,-5.632,38.636875
61820,-5.669,38.6375
61821,-5.63,38.638125
61822,-5.6,38.63875
61823,-5.654,38.639375
61824,-5.678,38.64
61825,-5.687,38.640625
61826,-5.683,38.64125
61827,-5.673,38.641875
61828,-5.661,38.6425
61829,-5.652,38.643125
61830,-5.659,38.64375
61831,-5.706,38.644375
61832,-5.725,38.645
61833,-5.685,38.645625
61834,-5.661,38.64625
61835,-5.641,38.646875
61836,-5.634,38.6475
61837,-5.692,38.648125
61838,-5.666,38.64875
61839,-5.635,38.649375
61840,-5.662,38.65
61841,-5.668,38.650625
61842,-5.684,38.65125
61843,-5.712,38.651875
61844,-5.709,38.6525
61845,-5.703,38.653125
61846,-5.706,38.65375
61847,-5.74,38.654375
61848,-5.713,38.655
61849,-5.701,38.655625
61850,-5.731,38.65625
61851,-5.745,38.656875
61852,-5.74,38.6575
61853,-5.722,38.658125
61854,-5.722,38.65875
61855,-5.693,38.659375
61856,-5.683,38.66
61857,-5.744,38.660625
61858,-5.787,38.66125
61859,-5.794,38.661875
61860,-5.764,38.6625
61861,-5.737,38.663125
61862,-5.749,38.66375
61863,-5.761,38.664375
61864,-5.7,38.665
61865,-5.675,38.665625
61866,-5.682,38.66625
61867,-5.726,38.666875
61868,-5.687,38.6675
61869,-5.654,38.668125
61870,-5.639,38.66875
61871,-5.697,38.669375
61872,-5.671,38.67
61873,-5.625,38.670625
61874,-5.605,38.67125
61875,-5.624,38.671875
61876,-5.667,38.6725
61877,-5.723,38.673125
61878,-5.662,38.67375
61879,-5.63,38.674375
61880,-5.618,38.675
61881,-5.621,38.675625
61882,-5.619,38.67625
61883,-5.608,38.676875
61884,-5.584,38.6775
61885,-5.643,38.678125
61886,-5.702,38.67875
61887,-5.74,38.679375
61888,-5.662,38.68
61889,-5.638,38.680625
61890,-5.646,38.68125
61891,-5.68,38.681875
61892,-5.711,38.6825
61893,-5.725,38.683125
61894,-5.722,38.68375
61895,-5.719,38.684375
61896,-5.704,38.685
61897,-5.692,38.685625
61898,-5.705,38.68625
61899,-5.659,38.686875
61900,-5.634,38.6875
61901,-5.664,38.688125
61902,-5.708,38.68875
61903,-5.742,38.689375
61904,-5.761,38.69
61905,-5.73,38.690625
61906,-5.739,38.69125
61907,-5.746,38.691875
61908,-5.716,38.6925
61909,-5.722,38.693125
61910,-5.727,38.69375
61911,-5.727,38.694375
61912,-5.727,38.695
61913,-5.755,38.695625
61914,-5.785,38.69625
61915,-5.764,38.696875
61916,-5.744,38.6975
61917,-5.736,38.698125
61918,-5.746,38.69875
61919,-5.723,38.699375
61920,-5.745,38.7
61921,-5.794,38.700625
61922,-5.798,38.70125
61923,-5.794,38.701875
61924,-5.798,38.7025
61925,-5.825,38.703125
61926,-5.8,38.70375
61927,-5.792,38.704375
61928,-5.809,38.705
61929,-5.819,38.705625
61930,-5.851,38.70625
61931,-5.883,38.706875
61932,-5.873,38.7075
61933,-5.901,38.708125
61934,-5.917,38.70875
61935,-5.9,38.709375
61936,-5.982,38.71
61937,-6.015,38.710625
61938,-6.025,38.71125
61939,-6.133,38.711875
61940,-6.192,38.7125
61941,-6.231,38.713125
61942,-6.264,38.71375
61943,-6.319,38.714375
61944,-6.38,38.715
61945,-6.444,38.715625
61946,-6.501,38.71625
61947,-6.55,38.716875
61948,-6.59,38.7175
61949,-6.617,38.718125
61950,-6.707,38.71875
61951,-6.776,38.719375
61952,-6.79,38.72
61953,-6.939,38.720625
61954,-7.026,38.72125
61955,-7.067,38.721875
61956,-7.128,38.7225
61957,-7.208,38.723125
61958,-7.3,38.72375
61959,-7.402,38.724375
61960,-7.44,38.725
61961,-7.498,38.725625
61962,-7.583,38.72625
61963,-7.63,38.726875
61964,-7.708,38.7275
61965,-7.811,38.728125
61966,-7.943,38.72875
61967,-7.998,38.729375
