,ax,t
43435,-8.981,27.146875
43436,-8.866,27.1475
43437,-8.734,27.148125
43438,-8.568,27.14875
43439,-8.442,27.149375
43440,-8.318,27.15
43441,-8.192,27.150625
43442,-8.033,27.15125
43443,-7.867,27.151875
43444,-7.719,27.1525
43445,-7.621,27.153125
43446,-7.52,27.15375
43447,-7.403,27.154375
43448,-7.271,27.155
43449,-7.207,27.155625
43450,-7.104,27.15625
43451,-6.991,27.156875
43452,-6.924,27.1575
43453,-6.843,27.158125
43454,-6.766,27.15875
43455,-6.701,27.159375
43456,-6.618,27.16
43457,-6.541,27.160625
43458,-6.474,27.16125
43459,-6.441,27.161875
43460,-6.412,27.1625
43461,-6.373,27.163125
43462,-6.305,27.16375
43463,-6.3,27.164375
43464,-6.291,27.165
43465,-6.268,27.165625
43466,-6.279,27.16625
43467,-6.321,27.166875
43468,-6.359,27.1675
43469,-6.315,27.168125
43470,-6.32,27.16875
43471,-6.361,27.169375
43472,-6.442,27.17
43473,-6.487,27.170625
43474,-6.526,27.17125
43475,-6.561,27.171875
43476,-6.601,27.1725
43477,-6.634,27.173125
43478,-6.68,27.17375
43479,-6.761,27.174375
43480,-6.857,27.175
43481,-6.924,27.175625
43482,-6.955,27.17625
43483,-7.013,27.176875
43484,-7.1,27.1775
43485,-7.207,27.178125
43486,-7.322,27.17875
43487,-7.351,27.179375
43488,-7.39,27.18
43489,-7.481,27.180625
43490,-7.553,27.18125
43491,-7.625,27.181875
43492,-7.7,27.1825
43493,-7.778,27.183125
43494,-7.868,27.18375
43495,-7.936,27.184375
43496,-7.943,27.185
43497,-8.048,27.185625
43498,-8.141,27.18625
43499,-8.204,27.186875
43500,-8.231,27.1875
43501,-8.245,27.188125
43502,-8.268,27.18875
43503,-8.353,27.189375
43504,-8.416,27.19
43505,-8.468,27.190625
43506,-8.512,27.19125
43507,-8.524,27.191875
43508,-8.56,27.1925
43509,-8.606,27.193125
43510,-8.579,27.19375
43511,-8.605,27.194375
43512,-8.644,27.195
43513,-8.665,27.195625
43514,-8.652,27.19625
43515,-8.685,27.196875
43516,-8.771,27.1975
43517,-8.733,27.198125
43518,-8.709,27.19875
43519,-8.691,27.199375
43520,-8.671,27.2
43521,-8.675,27.200625
43522,-8.662,27.20125
43523,-8.611,27.201875
43524,-8.649,27.2025
43525,-8.678,27.203125
43526,-8.688,27.20375
43527,-8.627,27.204375
43528,-8.585,27.205
43529,-8.558,27.205625
43530,-8.544,27.20625
43531,-8.531,27.206875
43532,-8.522,27.2075
43533,-8.519,27.208125
43534,-8.526,27.20875
43535,-8.492,27.209375
43536,-8.437,27.21
43537,-8.393,27.210625
43538,-8.368,27.21125
43539,-8.32,27.211875
43540,-8.225,27.2125
43541,-8.186,27.213125
43542,-8.128,27.21375
43543,-8.043,27.214375
43544,-7.888,27.215
43545,-7.814,27.215625
43546,-7.777,27.21625
43547,-7.746,27.216875
43548,-7.657,27.2175
43549,-7.566,27.218125
43550,-7.483,27.21875
43551,-7.365,27.219375
43552,-7.272,27.22
43553,-7.184,27.220625
43554,-7.055,27.22125
43555,-6.992,27.221875
43556,-6.929,27.2225
43557,-6.841,27.223125
43558,-6.753,27.22375
43559,-6.654,27.224375
43560,-6.553,27.225
43561,-6.499,27.225625
43562,-6.411,27.22625
43563,-6.319,27.226875
43564,-6.248,27.2275
43565,-6.174,27.228125
43566,-6.115,27.22875
43567,-6.072,27.229375
43568,-5.977,27.23
43569,-5.925,27.230625
43570,-5.882,27.23125
43571,-5.777,27.231875
43572,-5.707,27.2325
43573,-5.644,27.233125
43574,-5.576,27.23375
43575,-5.619,27.234375
43576,-5.583,27.235
43577,-5.487,27.235625
43578,-5.45,27.23625
43579,-5.403,27.236875
43580,-5.369,27.2375
43581,-5.372,27.238125
43582,-5.328,27.23875
43583,-5.304,27.239375
43584,-5.31,27.24
43585,-5.296,27.240625
43586,-5.276,27.24125
43587,-5.261,27.241875
43588,-5.278,27.2425
43589,-5.292,27.243125
43590,-5.275,27.24375
43591,-5.207,27.244375
43592,-5.267,27.245
43593,-5.315,27.245625
43594,-5.336,27.24625
43595,-5.275,27.246875
43596,-5.292,27.2475
43597,-5.333,27.248125
43598,-5.36,27.24875
43599,-5.42,27.249375
43600,-5.451,27.25
43601,-5.445,27.250625
43602,-5.462,27.25125
43603,-5.481,27.251875
43604,-5.504,27.2525
43605,-5.538,27.253125
43606,-5.526,27.25375
43607,-5.55,27.254375
43608,-5.652,27.255
43609,-5.662,27.255625
43610,-5.687,27.25625
43611,-5.72,27.256875
43612,-5.703,27.2575
43613,-5.737,27.258125
43614,-5.785,27.25875
43615,-5.819,27.259375
43616,-5.841,27.26
43617,-5.847,27.260625
43618,-5.838,27.26125
43619,-5.862,27.261875
43620,-5.881,27.2625
43621,-5.894,27.263125
43622,-5.89,27.26375
43623,-5.917,27.264375
43624,-5.9,27.265
43625,-5.802,27.265625
43626,-5.815,27.26625
43627,-5.838,27.266875
43628,-5.862,27.2675
43629,-5.869,27.268125
43630,-5.81,27.26875
43631,-5.748,27.269375
43632,-5.738,27.27
43633,-5.701,27.270625
43634,-5.677,27.27125
43635,-5.672,27.271875
43636,-5.628,27.2725
43637,-5.612,27.273125
43638,-5.603,27.27375
43639,-5.563,27.274375
43640,-5.576,27.275
43641,-5.567,27.275625
43642,-5.499,27.27625
43643,-5.507,27.276875
43644,-5.51,27.2775
43645,-5.512,27.278125
43646,-5.549,27.27875
43647,-5.523,27.279375
43648,-5.5,27.28
43649,-5.54,27.280625
43650,-5.533,27.28125
43651,-5.513,27.281875
43652,-5.489,27.2825
43653,-5.516,27.283125
43654,-5.545,27.28375
43655,-5.567,27.284375
43656,-5.561,27.285
43657,-5.586,27.285625
43658,-5.631,27.28625
43659,-5.691,27.286875
43660,-5.661,27.2875
43661,-5.69,27.288125
43662,-5.76,27.28875
43663,-5.76,27.289375
43664,-5.802,27.29
43665,-5.833,27.290625
43666,-5.802,27.29125
43667,-5.882,27.291875
43668,-5.939,27.2925
43669,-5.953,27.293125
43670,-5.977,27.29375
43671,-6.007,27.294375
43672,-6.039,27.295
43673,-6.062,27.295625
43674,-6.105,27.29625
43675,-6.168,27.296875
43676,-6.256,27.2975
43677,-6.252,27.298125
43678,-6.266,27.29875
43679,-6.293,27.299375
43680,-6.303,27.3
43681,-6.389,27.300625
43682,-6.468,27.30125
43683,-6.465,27.301875
43684,-6.425,27.3025
43685,-6.434,27.303125
43686,-6.501,27.30375
43687,-6.562,27.304375
43688,-6.563,27.305
43689,-6.552,27.305625
43690,-6.627,27.30625
43691,-6.612,27.306875
43692,-6.594,27.3075
43693,-6.608,27.308125
43694,-6.657,27.30875
43695,-6.689,27.309375
43696,-6.705,27.31
43697,-6.711,27.310625
43698,-6.677,27.31125
43699,-6.639,27.311875
43700,-6.633,27.3125
43701,-6.596,27.313125
43702,-6.57,27.31375
43703,-6.56,27.314375
43704,-6.56,27.315
43705,-6.539,27.315625
43706,-6.509,27.31625
43707,-6.496,27.316875
43708,-6.452,27.3175
43709,-6.408,27.318125
43710,-6.374,27.31875
43711,-6.383,27.319375
43712,-6.36,27.32
43713,-6.305,27.320625
43714,-6.224,27.32125
43715,-6.245,27.321875
43716,-6.261,27.3225
43717,-6.173,27.323125
43718,-6.085,27.32375
43719,-6.041,27.324375
43720,-6.046,27.325
43721,-6.005,27.325625
43722,-5.986,27.32625
43723,-5.964,27.326875
43724,-5.89,27.3275
43725,-5.84,27.328125
43726,-5.795,27.32875
43727,-5.748,27.329375
43728,-5.733,27.33
43729,-5.682,27.330625
43730,-5.604,27.33125
43731,-5.547,27.331875
43732,-5.492,27.3325
43733,-5.464,27.333125
43734,-5.498,27.33375
43735,-5.466,27.334375
43736,-5.421,27.335
43737,-5.373,27.335625
43738,-5.39,27.33625
43739,-5.366,27.336875
43740,-5.315,27.3375
43741,-5.251,27.338125
43742,-5.233,27.33875
43743,-5.218,27.339375
43744,-5.191,27.34
43745,-5.217,27.340625
43746,-5.19,27.34125
43747,-5.126,27.341875
43748,-5.105,27.3425
43749,-5.075,27.343125
43750,-5.039,27.34375
43751,-4.999,27.344375
43752,-4.979,27.345
43753,-4.972,27.345625
43754,-4.973,27.34625
43755,-4.929,27.346875
43756,-4.909,27.3475
43757,-4.904,27.348125
43758,-4.907,27.34875
43759,-4.859,27.349375
43760,-4.823,27.35
43761,-4.827,27.350625
43762,-4.791,27.35125
43763,-4.77,27.351875
43764,-4.763,27.3525
43765,-4.753,27.353125
43766,-4.74,27.35375
43767,-4.72,27.354375
43768,-4.682,27.355
43769,-4.639,27.355625
43770,-4.605,27.35625
43771,-4.584,27.356875
43772,-4.607,27.3575
43773,-4.582,27.358125
43774,-4.55,27.35875
43775,-4.597,27.359375
43776,-4.574,27.36
43777,-4.549,27.360625
43778,-4.549,27.36125
43779,-4.467,27.361875
43780,-4.433,27.3625
43781,-4.427,27.363125
43782,-4.339,27.36375
43783,-4.336,27.364375
43784,-4.352,27.365
43785,-4.335,27.365625
43786,-4.274,27.36625
43787,-4.219,27.366875
43788,-4.18,27.3675
43789,-4.166,27.368125
43790,-4.133,27.36875
43791,-4.096,27.369375
43792,-4.082,27.37
43793,-4.093,27.370625
43794,-4.088,27.37125
43795,-4.047,27.371875
43796,-4.01,27.3725
43797,-3.984,27.373125
43798,-3.969,27.37375
43799,-3.966,27.374375
43800,-3.938,27.375
43801,-3.902,27.375625
43802,-3.868,27.37625
43803,-3.825,27.376875
43804,-3.816,27.3775
43805,-3.842,27.378125
43806,-3.781,27.37875
43807,-3.768,27.379375
43808,-3.767,27.38
43809,-3.716,27.380625
43810,-3.693,27.38125
43811,-3.668,27.381875
43812,-3.631,27.3825
43813,-3.689,27.383125
43814,-3.661,27.38375
43815,-3.576,27.384375
43816,-3.573,27.385
43817,-3.601,27.385625
43818,-3.64,27.38625
43819,-3.674,27.386875
43820,-3.653,27.3875
43821,-3.657,27.388125
43822,-3.691,27.38875
43823,-3.674,27.389375
43824,-3.666,27.39
43825,-3.665,27.390625
43826,-3.676,27.39125
43827,-3.699,27.391875
43828,-3.728,27.3925
43829,-3.758,27.393125
43830,-3.769,27.39375
43831,-3.79,27.394375
43832,-3.821,27.395
43833,-3.851,27.395625
43834,-3.864,27.39625
43835,-3.88,27.396875
43836,-3.918,27.3975
43837,-3.94,27.398125
43838,-3.966,27.39875
43839,-4.002,27.399375
43840,-4.059,27.4
43841,-4.121,27.400625
43842,-4.183,27.40125
43843,-4.237,27.401875
43844,-4.296,27.4025
43845,-4.358,27.403125
43846,-4.423,27.40375
43847,-4.523,27.404375
43848,-4.634,27.405
43849,-4.736,27.405625
43850,-4.736,27.40625
43851,-4.846,27.406875
43852,-4.982,27.4075
43853,-5.084,27.408125
43854,-5.149,27.40875
43855,-5.184,27.409375
43856,-5.199,27.41
43857,-5.355,27.410625
43858,-5.463,27.41125
43859,-5.549,27.411875
43860,-5.654,27.4125
43861,-5.772,27.413125
43862,-5.887,27.41375
43863,-5.992,27.414375
43864,-6.077,27.415
43865,-6.162,27.415625
43866,-6.244,27.41625
43867,-6.312,27.416875
43868,-6.377,27.4175
43869,-6.456,27.418125
43870,-6.571,27.41875
43871,-6.641,27.419375
43872,-6.715,27.42
43873,-6.798,27.420625
43874,-6.863,27.42125
43875,-6.918,27.421875
43876,-6.982,27.4225
43877,-7.094,27.423125
43878,-7.181,27.42375
43879,-7.259,27.424375
43880,-7.334,27.425
43881,-7.405,27.425625
43882,-7.44,27.42625
43883,-7.464,27.426875
43884,-7.596,27.4275
43885,-7.691,27.428125
43886,-7.758,27.42875
43887,-7.792,27.429375
43888,-7.85,27.43
43889,-7.907,27.430625
43890,-7.961,27.43125
43891,-8.001,27.431875
43892,-8.109,27.4325
43893,-8.206,27.433125
43894,-8.135,27.43375
43895,-8.148,27.434375
43896,-8.199,27.435
43897,-8.277,27.435625
43898,-8.246,27.43625
43899,-8.28,27.436875
43900,-8.354,27.4375
43901,-8.34,27.438125
43902,-8.371,27.43875
43903,-8.414,27.439375
43904,-8.448,27.44
43905,-8.37,27.440625
43906,-8.337,27.44125
43907,-8.365,27.441875
43908,-8.358,27.4425
43909,-8.356,27.443125
43910,-8.356,27.44375
43911,-8.356,27.444375
43912,-8.298,27.445
43913,-8.245,27.445625
43914,-8.218,27.44625
43915,-8.2,27.446875
43916,-8.193,27.4475
43917,-8.186,27.448125
43918,-8.139,27.44875
43919,-8.104,27.449375
43920,-8.082,27.45
43921,-8.078,27.450625
43922,-8.045,27.45125
43923,-7.985,27.451875
43924,-7.906,27.4525
43925,-7.906,27.453125
43926,-7.895,27.45375
43927,-7.856,27.454375
43928,-7.741,27.455
43929,-7.733,27.455625
43930,-7.73,27.45625
43931,-7.696,27.456875
43932,-7.642,27.4575
43933,-7.605,27.458125
43934,-7.579,27.45875
43935,-7.535,27.459375
43936,-7.491,27.46
43937,-7.476,27.460625
43938,-7.527,27.46125
43939,-7.511,27.461875
43940,-7.497,27.4625
43941,-7.492,27.463125
43942,-7.458,27.46375
43943,-7.468,27.464375
43944,-7.473,27.465
43945,-7.382,27.465625
43946,-7.433,27.46625
43947,-7.484,27.466875
43948,-7.484,27.4675
43949,-7.494,27.468125
43950,-7.495,27.46875
43951,-7.5,27.469375
43952,-7.574,27.47
43953,-7.651,27.470625
43954,-7.709,27.47125
43955,-7.722,27.471875
43956,-7.739,27.4725
43957,-7.791,27.473125
43958,-7.879,27.47375
43959,-7.92,27.474375
43960,-7.958,27.475
43961,-8.004,27.475625
43962,-8.078,27.47625
43963,-8.21,27.476875
43964,-8.309,27.4775
43965,-8.336,27.478125
43966,-8.379,27.47875
43967,-8.473,27.479375
43968,-8.59,27.48
43969,-8.624,27.480625
43970,-8.729,27.48125
43971,-8.835,27.481875
43972,-8.882,27.4825
43973,-8.963,27.483125
43974,-9.031,27.48375
43975,-9.088,27.484375
43976,-9.236,27.485
43977,-9.322,27.485625
43978,-9.375,27.48625
43979,-9.436,27.486875
43980,-9.541,27.4875
43981,-9.621,27.488125
43982,-9.648,27.48875
43983,-9.715,27.489375
43984,-9.788,27.49
43985,-9.859,27.490625
43986,-9.893,27.49125
43987,-9.993,27.491875
43988,-10.09,27.4925
43989,-10.124,27.493125
43990,-10.188,27.49375
43991,-10.239,27.494375
43992,-10.272,27.495
43993,-10.289,27.495625
43994,-10.339,27.49625
43995,-10.392,27.496875
43996,-10.395,27.4975
43997,-10.45,27.498125
43998,-10.506,27.49875
43999,-10.543,27.499375
44000,-10.547,27.5
44001,-10.564,27.500625
44002,-10.589,27.50125
44003,-10.603,27.501875
44004,-10.616,27.5025
44005,-10.62,27.503125
44006,-10.603,27.50375
44007,-10.614,27.504375
44008,-10.622,27.505
44009,-10.621,27.505625
44010,-10.547,27.50625
44011,-10.509,27.506875
44012,-10.489,27.5075
44013,-10.455,27.508125
44014,-10.462,27.50875
44015,-10.464,27.509375
44016,-10.444,27.51
44017,-10.427,27.510625
44018,-10.389,27.51125
44019,-10.336,27.511875
44020,-10.289,27.5125
44021,-10.276,27.513125
44022,-10.266,27.51375
44023,-10.236,27.514375
44024,-10.139,27.515
44025,-10.081,27.515625
44026,-10.07,27.51625
44027,-9.989,27.516875
44028,-9.953,27.5175
44029,-9.933,27.518125
44030,-9.879,27.51875
44031,-9.789,27.519375
44032,-9.727,27.52
44033,-9.721,27.520625
44034,-9.668,27.52125
44035,-9.608,27.521875
44036,-9.556,27.5225
44037,-9.58,27.523125
44038,-9.522,27.52375
44039,-9.432,27.524375
44040,-9.338,27.525
44041,-9.304,27.525625
44042,-9.259,27.52625
44043,-9.196,27.526875
44044,-9.159,27.5275
44045,-9.08,27.528125
44046,-8.99,27.52875
44047,-8.936,27.529375
44048,-8.83,27.53
44049,-8.715,27.530625
44050,-8.607,27.53125
44051,-8.558,27.531875
44052,-8.492,27.5325
44053,-8.401,27.533125
44054,-8.249,27.53375
44055,-8.168,27.534375
44056,-8.077,27.535
44057,-7.905,27.535625
44058,-7.802,27.53625
44059,-7.706,27.536875
44060,-7.602,27.5375
44061,-7.409,27.538125
44062,-7.306,27.53875
44063,-7.235,27.539375
44064,-7.106,27.54
44065,-7.019,27.540625
44066,-6.925,27.54125
44067,-6.807,27.541875
44068,-6.712,27.5425
44069,-6.613,27.543125
44070,-6.507,27.54375
44071,-6.372,27.544375
44072,-6.301,27.545
44073,-6.244,27.545625
44074,-6.166,27.54625
44075,-6.085,27.546875
44076,-5.996,27.5475
44077,-5.901,27.548125
44078,-5.847,27.54875
44079,-5.843,27.549375
44080,-5.846,27.55
44081,-5.778,27.550625
44082,-5.73,27.55125
44083,-5.678,27.551875
44084,-5.613,27.5525
44085,-5.595,27.553125
44086,-5.605,27.55375
44087,-5.62,27.554375
44088,-5.546,27.555
44089,-5.541,27.555625
44090,-5.551,27.55625
44091,-5.541,27.556875
44092,-5.437,27.5575
44093,-5.363,27.558125
44094,-5.336,27.55875
44095,-5.359,27.559375
44096,-5.337,27.56
44097,-5.298,27.560625
44098,-5.288,27.56125
44099,-5.242,27.561875
44100,-5.206,27.5625
44101,-5.196,27.563125
44102,-5.192,27.56375
44103,-5.154,27.564375
44104,-5.097,27.565
44105,-5.076,27.565625
44106,-5.059,27.56625
44107,-5.039,27.566875
44108,-5.011,27.5675
44109,-4.978,27.568125
44110,-4.958,27.56875
44111,-4.953,27.569375
44112,-4.98,27.57
44113,-4.961,27.570625
44114,-4.91,27.57125
44115,-4.836,27.571875
44116,-4.819,27.5725
44117,-4.816,27.573125
44118,-4.812,27.57375
44119,-4.812,27.574375
44120,-4.828,27.575
44121,-4.847,27.575625
44122,-4.82,27.57625
44123,-4.79,27.576875
44124,-4.767,27.5775
44125,-4.76,27.578125
44126,-4.784,27.57875
44127,-4.79,27.579375
44128,-4.771,27.58
44129,-4.731,27.580625
44130,-4.682,27.58125
44131,-4.635,27.581875
44132,-4.615,27.5825
44133,-4.507,27.583125
44134,-4.461,27.58375
44135,-4.543,27.584375
44136,-4.521,27.585
44137,-4.486,27.585625
44138,-4.43,27.58625
44139,-4.309,27.586875
44140,-4.246,27.5875
44141,-4.208,27.588125
44142,-4.174,27.58875
44143,-4.152,27.589375
44144,-4.108,27.59
44145,-4.039,27.590625
44146,-4.002,27.59125
44147,-3.989,27.591875
44148,-3.979,27.5925
44149,-3.935,27.593125
44150,-3.852,27.59375
44151,-3.789,27.594375
44152,-3.769,27.595
44153,-3.759,27.595625
44154,-3.731,27.59625
44155,-3.687,27.596875
44156,-3.623,27.5975
44157,-3.601,27.598125
44158,-3.582,27.59875
44159,-3.538,27.599375
44160,-3.464,27.6
44161,-3.422,27.600625
44162,-3.417,27.60125
44163,-3.383,27.601875
44164,-3.31,27.6025
44165,-3.239,27.603125
44166,-3.249,27.60375
44167,-3.185,27.604375
44168,-3.124,27.605
44169,-3.094,27.605625
44170,-3.093,27.60625
44171,-3.032,27.606875
44172,-2.945,27.6075
44173,-2.975,27.608125
44174,-2.904,27.60875
44175,-2.812,27.609375
44176,-2.754,27.61
44177,-2.803,27.610625
44178,-2.778,27.61125
44179,-2.665,27.611875
44180,-2.635,27.6125
44181,-2.587,27.613125
44182,-2.525,27.61375
44183,-2.447,27.614375
44184,-2.452,27.615
44185,-2.457,27.615625
44186,-2.433,27.61625
44187,-2.439,27.616875
44188,-2.4,27.6175
44189,-2.332,27.618125
44190,-2.302,27.61875
44191,-2.284,27.619375
44192,-2.264,27.62
44193,-2.23,27.620625
44194,-2.205,27.62125
44195,-2.146,27.621875
44196,-2.057,27.6225
44197,-2.094,27.623125
44198,-2.083,27.62375
44199,-2.048,27.624375
44200,-2.021,27.625
44201,-2.038,27.625625
44202,-2.058,27.62625
44203,-2.068,27.626875
44204,-2.009,27.6275
44205,-1.992,27.628125
44206,-1.995,27.62875
44207,-1.921,27.629375
44208,-1.866,27.63
44209,-1.845,27.630625
44210,-1.878,27.63125
44211,-1.845,27.631875
44212,-1.823,27.6325
44213,-1.822,27.633125
44214,-1.866,27.63375
44215,-1.814,27.634375
44216,-1.733,27.635
44217,-1.729,27.635625
44218,-1.74,27.63625
44219,-1.738,27.636875
44220,-1.715,27.6375
44221,-1.681,27.638125
44222,-1.674,27.63875
44223,-1.687,27.639375
44224,-1.697,27.64
44225,-1.628,27.640625
44226,-1.56,27.64125
44227,-1.557,27.641875
44228,-1.508,27.6425
44229,-1.475,27.643125
44230,-1.467,27.64375
44231,-1.49,27.644375
44232,-1.479,27.645
44233,-1.457,27.645625
44234,-1.464,27.64625
44235,-1.435,27.646875
44236,-1.419,27.6475
44237,-1.436,27.648125
44238,-1.367,27.64875
44239,-1.353,27.649375
44240,-1.371,27.65
44241,-1.321,27.650625
44242,-1.315,27.65125
44243,-1.311,27.651875
44244,-1.277,27.6525
44245,-1.255,27.653125
44246,-1.245,27.65375
44247,-1.244,27.654375
44248,-1.234,27.655
44249,-1.248,27.655625
44250,-1.264,27.65625
44251,-1.244,27.656875
44252,-1.257,27.6575
44253,-1.268,27.658125
44254,-1.264,27.65875
44255,-1.224,27.659375
44256,-1.249,27.66
44257,-1.306,27.660625
44258,-1.269,27.66125
44259,-1.289,27.661875
44260,-1.326,27.6625
44261,-1.357,27.663125
44262,-1.345,27.66375
44263,-1.347,27.664375
44264,-1.373,27.665
44265,-1.431,27.665625
44266,-1.482,27.66625
44267,-1.511,27.666875
44268,-1.48,27.6675
44269,-1.555,27.668125
44270,-1.595,27.66875
44271,-1.547,27.669375
44272,-1.633,27.67
44273,-1.671,27.670625
44274,-1.678,27.67125
44275,-1.722,27.671875
44276,-1.805,27.6725
44277,-1.856,27.673125
44278,-1.805,27.67375
44279,-1.874,27.674375
44280,-1.927,27.675
44281,-1.957,27.675625
44282,-2.075,27.67625
44283,-2.123,27.676875
44284,-2.143,27.6775
44285,-2.193,27.678125
44286,-2.225,27.67875
44287,-2.283,27.679375
44288,-2.388,27.68
44289,-2.423,27.680625
44290,-2.43,27.68125
44291,-2.439,27.681875
44292,-2.578,27.6825
44293,-2.58,27.683125
44294,-2.565,27.68375
44295,-2.619,27.684375
44296,-2.712,27.685
44297,-2.766,27.685625
44298,-2.779,27.68625
44299,-2.874,27.686875
44300,-2.94,27.6875
44301,-2.982,27.688125
44302,-2.995,27.68875
44303,-3.039,27.689375
44304,-3.086,27.69
44305,-3.126,27.690625
44306,-3.203,27.69125
44307,-3.258,27.691875
44308,-3.309,27.6925
44309,-3.434,27.693125
44310,-3.502,27.69375
44311,-3.54,27.694375
44312,-3.561,27.695
44313,-3.669,27.695625
44314,-3.755,27.69625
44315,-3.809,27.696875
44316,-3.903,27.6975
44317,-3.956,27.698125
44318,-4.015,27.69875
44319,-4.167,27.699375
44320,-4.253,27.7
44321,-4.322,27.700625
44322,-4.39,27.70125
44323,-4.481,27.701875
44324,-4.551,27.7025
44325,-4.613,27.703125
44326,-4.722,27.70375
44327,-4.812,27.704375
44328,-4.894,27.705
44329,-4.968,27.705625
44330,-5.073,27.70625
44331,-5.183,27.706875
44332,-5.294,27.7075
44333,-5.398,27.708125
44334,-5.486,27.70875
44335,-5.57,27.709375
44336,-5.675,27.71
44337,-5.768,27.710625
44338,-5.855,27.71125
44339,-5.937,27.711875
44340,-6.034,27.7125
44341,-6.159,27.713125
44342,-6.299,27.71375
44343,-6.407,27.714375
44344,-6.468,27.715
44345,-6.545,27.715625
44346,-6.694,27.71625
44347,-6.751,27.716875
44348,-6.841,27.7175
44349,-6.974,27.718125
44350,-7.079,27.71875
44351,-7.18,27.719375
