,ax,t
19476,-13.425,12.1725
19477,-13.533,12.173125
19478,-13.601,12.17375
19479,-13.66,12.174375
19480,-13.71,12.175
19481,-13.717,12.175625
19482,-13.721,12.17625
19483,-13.708,12.176875
19484,-13.647,12.1775
19485,-13.592,12.178125
19486,-13.547,12.17875
19487,-13.513,12.179375
19488,-13.428,12.18
19489,-13.352,12.180625
19490,-13.281,12.18125
19491,-13.214,12.181875
19492,-13.179,12.1825
19493,-13.154,12.183125
19494,-13.127,12.18375
19495,-13.019,12.184375
19496,-12.937,12.185
19497,-12.891,12.185625
19498,-12.898,12.18625
19499,-12.909,12.186875
19500,-12.92,12.1875
19501,-12.923,12.188125
19502,-12.924,12.18875
19503,-12.976,12.189375
19504,-13.101,12.19
19505,-13.247,12.190625
19506,-13.412,12.19125
19507,-13.588,12.191875
19508,-13.751,12.1925
19509,-13.956,12.193125
19510,-14.204,12.19375
19511,-14.508,12.194375
19512,-14.909,12.195
19513,-15.265,12.195625
19514,-15.578,12.19625
19515,-15.977,12.196875
19516,-16.38,12.1975
19517,-16.77,12.198125
19518,-17.115,12.19875
19519,-17.525,12.199375
19520,-17.963,12.2
19521,-18.422,12.200625
19522,-18.801,12.20125
19523,-19.152,12.201875
19524,-19.481,12.2025
19525,-19.798,12.203125
19526,-20.078,12.20375
19527,-20.356,12.204375
19528,-20.657,12.205
19529,-20.927,12.205625
19530,-21.143,12.20625
19531,-21.31,12.206875
19532,-21.496,12.2075
19533,-21.594,12.208125
19534,-21.661,12.20875
19535,-21.765,12.209375
19536,-21.808,12.21
19537,-21.816,12.210625
19538,-21.792,12.21125
19539,-21.778,12.211875
19540,-21.773,12.2125
19541,-21.75,12.213125
19542,-21.619,12.21375
19543,-21.568,12.214375
19544,-21.513,12.215
19545,-21.394,12.215625
19546,-21.304,12.21625
19547,-21.191,12.216875
19548,-21.059,12.2175
19549,-21.005,12.218125
19550,-20.924,12.21875
19551,-20.834,12.219375
19552,-20.756,12.22
19553,-20.673,12.220625
19554,-20.631,12.22125
19555,-20.647,12.221875
19556,-20.6,12.2225
19557,-20.529,12.223125
19558,-20.458,12.22375
19559,-20.472,12.224375
19560,-20.511,12.225
19561,-20.538,12.225625
19562,-20.524,12.22625
19563,-20.539,12.226875
19564,-20.588,12.2275
19565,-20.664,12.228125
19566,-20.688,12.22875
19567,-20.773,12.229375
19568,-20.885,12.23
19569,-20.99,12.230625
19570,-21.029,12.23125
19571,-21.112,12.231875
19572,-21.271,12.2325
19573,-21.362,12.233125
19574,-21.465,12.23375
19575,-21.582,12.234375
19576,-21.724,12.235
19577,-21.84,12.235625
19578,-21.937,12.23625
19579,-22.011,12.236875
19580,-22.157,12.2375
19581,-22.299,12.238125
19582,-22.429,12.23875
19583,-22.533,12.239375
19584,-22.654,12.24
19585,-22.776,12.240625
19586,-22.877,12.24125
19587,-22.993,12.241875
19588,-23.075,12.2425
19589,-23.11,12.243125
19590,-23.269,12.24375
19591,-23.376,12.244375
19592,-23.459,12.245
19593,-23.605,12.245625
19594,-23.691,12.24625
19595,-23.769,12.246875
19596,-23.867,12.2475
19597,-23.891,12.248125
19598,-23.943,12.24875
19599,-24.03,12.249375
19600,-24.108,12.25
19601,-24.204,12.250625
19602,-24.279,12.25125
19603,-24.265,12.251875
19604,-24.237,12.2525
19605,-24.223,12.253125
19606,-24.229,12.25375
19607,-24.212,12.254375
19608,-24.195,12.255
19609,-24.179,12.255625
19610,-24.162,12.25625
19611,-24.152,12.256875
19612,-24.12,12.2575
19613,-24.039,12.258125
19614,-23.992,12.25875
19615,-23.94,12.259375
19616,-23.886,12.26
19617,-23.899,12.260625
19618,-23.892,12.26125
19619,-23.87,12.261875
19620,-23.833,12.2625
19621,-23.861,12.263125
19622,-23.866,12.26375
19623,-23.822,12.264375
19624,-23.816,12.265
19625,-23.857,12.265625
19626,-23.92,12.26625
19627,-23.93,12.266875
19628,-23.94,12.2675
19629,-23.967,12.268125
19630,-24.028,12.26875
19631,-24.13,12.269375
19632,-24.247,12.27
19633,-24.363,12.270625
19634,-24.36,12.27125
19635,-24.402,12.271875
19636,-24.47,12.2725
19637,-24.547,12.273125
19638,-24.733,12.27375
19639,-24.913,12.274375
19640,-25.058,12.275
19641,-25.153,12.275625
19642,-25.282,12.27625
19643,-25.435,12.276875
19644,-25.598,12.2775
19645,-25.722,12.278125
19646,-25.854,12.27875
19647,-26.026,12.279375
19648,-26.199,12.28
19649,-26.4,12.280625
19650,-26.628,12.28125
19651,-26.83,12.281875
19652,-27.013,12.2825
19653,-27.198,12.283125
19654,-27.421,12.28375
19655,-27.673,12.284375
19656,-27.927,12.285
19657,-28.177,12.285625
19658,-28.413,12.28625
19659,-28.63,12.286875
19660,-28.842,12.2875
19661,-29.095,12.288125
19662,-29.303,12.28875
19663,-29.484,12.289375
19664,-29.643,12.29
19665,-29.82,12.290625
19666,-29.972,12.29125
19667,-30.1,12.291875
19668,-30.263,12.2925
19669,-30.366,12.293125
19670,-30.417,12.29375
19671,-30.404,12.294375
19672,-30.512,12.295
19673,-30.583,12.295625
19674,-30.569,12.29625
19675,-30.556,12.296875
19676,-30.546,12.2975
19677,-30.528,12.298125
19678,-30.457,12.29875
19679,-30.366,12.299375
19680,-30.256,12.3
19681,-30.124,12.300625
19682,-29.942,12.30125
19683,-29.787,12.301875
19684,-29.655,12.3025
19685,-29.445,12.303125
19686,-29.29,12.30375
19687,-29.154,12.304375
19688,-28.995,12.305
19689,-28.845,12.305625
19690,-28.709,12.30625
19691,-28.59,12.306875
19692,-28.394,12.3075
19693,-28.296,12.308125
19694,-28.252,12.30875
19695,-28.144,12.309375
19696,-28.061,12.31
19697,-28.001,12.310625
19698,-27.967,12.31125
19699,-27.917,12.311875
19700,-27.906,12.3125
19701,-27.931,12.313125
19702,-27.934,12.31375
19703,-27.947,12.314375
19704,-27.964,12.315
19705,-27.981,12.315625
19706,-27.978,12.31625
19707,-28.01,12.316875
19708,-28.093,12.3175
19709,-28.073,12.318125
19710,-28.071,12.31875
19711,-28.085,12.319375
19712,-28.115,12.32
19713,-28.163,12.320625
19714,-28.215,12.32125
19715,-28.262,12.321875
19716,-28.253,12.3225
19717,-28.25,12.323125
19718,-28.258,12.32375
19719,-28.271,12.324375
19720,-28.264,12.325
19721,-28.247,12.325625
19722,-28.23,12.32625
19723,-28.245,12.326875
19724,-28.225,12.3275
19725,-28.15,12.328125
19726,-28.073,12.32875
19727,-28.011,12.329375
19728,-27.972,12.33
19729,-27.989,12.330625
19730,-28.001,12.33125
19731,-27.954,12.331875
19732,-27.799,12.3325
19733,-27.715,12.333125
19734,-27.599,12.33375
19735,-27.445,12.334375
19736,-27.266,12.335
19737,-27.071,12.335625
19738,-26.89,12.33625
19739,-26.771,12.336875
19740,-26.505,12.3375
19741,-26.257,12.338125
19742,-26.071,12.33875
19743,-25.906,12.339375
19744,-25.674,12.34
19745,-25.403,12.340625
19746,-25.159,12.34125
19747,-24.898,12.341875
19748,-24.646,12.3425
19749,-24.423,12.343125
19750,-24.194,12.34375
19751,-23.983,12.344375
19752,-23.781,12.345
19753,-23.497,12.345625
19754,-23.289,12.34625
19755,-23.132,12.346875
19756,-23.021,12.3475
19757,-22.85,12.348125
19758,-22.723,12.34875
19759,-22.672,12.349375
19760,-22.56,12.35
19761,-22.409,12.350625
19762,-22.247,12.35125
19763,-22.166,12.351875
19764,-22.059,12.3525
19765,-21.957,12.353125
19766,-21.879,12.35375
19767,-21.783,12.354375
19768,-21.659,12.355
19769,-21.503,12.355625
19770,-21.284,12.35625
19771,-21.098,12.356875
19772,-20.932,12.3575
19773,-20.773,12.358125
19774,-20.608,12.35875
19775,-20.397,12.359375
19776,-20.123,12.36
19777,-19.907,12.360625
19778,-19.679,12.36125
19779,-19.441,12.361875
19780,-19.197,12.3625
19781,-18.936,12.363125
19782,-18.676,12.36375
19783,-18.429,12.364375
19784,-18.189,12.365
19785,-17.952,12.365625
19786,-17.717,12.36625
19787,-17.464,12.366875
19788,-17.293,12.3675
19789,-17.118,12.368125
19790,-16.824,12.36875
19791,-16.693,12.369375
19792,-16.537,12.37
19793,-16.308,12.370625
19794,-16.169,12.37125
19795,-16.023,12.371875
19796,-15.866,12.3725
19797,-15.69,12.373125
19798,-15.564,12.37375
19799,-15.442,12.374375
19800,-15.3,12.375
19801,-15.186,12.375625
19802,-15.052,12.37625
19803,-14.9,12.376875
19804,-14.778,12.3775
19805,-14.645,12.378125
19806,-14.519,12.37875
19807,-14.427,12.379375
19808,-14.253,12.38
19809,-14.116,12.380625
19810,-14.047,12.38125
19811,-13.882,12.381875
19812,-13.708,12.3825
19813,-13.538,12.383125
19814,-13.413,12.38375
19815,-13.265,12.384375
19816,-13.103,12.385
19817,-12.927,12.385625
19818,-12.798,12.38625
19819,-12.67,12.386875
19820,-12.537,12.3875
19821,-12.395,12.388125
19822,-12.301,12.38875
19823,-12.223,12.389375
19824,-12.125,12.39
19825,-12.038,12.390625
19826,-11.977,12.39125
19827,-11.946,12.391875
19828,-11.841,12.3925
19829,-11.783,12.393125
19830,-11.759,12.39375
19831,-11.752,12.394375
19832,-11.748,12.395
19833,-11.744,12.395625
19834,-11.737,12.39625
19835,-11.79,12.396875
19836,-11.814,12.3975
19837,-11.814,12.398125
19838,-11.871,12.39875
19839,-11.961,12.399375
19840,-12.053,12.4
19841,-12.111,12.400625
19842,-12.102,12.40125
19843,-12.146,12.401875
19844,-12.273,12.4025
19845,-12.324,12.403125
19846,-12.399,12.40375
19847,-12.483,12.404375
19848,-12.534,12.405
19849,-12.633,12.405625
19850,-12.735,12.40625
19851,-12.813,12.406875
19852,-12.957,12.4075
19853,-13.066,12.408125
19854,-13.136,12.40875
19855,-13.204,12.409375
19856,-13.311,12.41
19857,-13.424,12.410625
19858,-13.505,12.41125
19859,-13.595,12.411875
19860,-13.635,12.4125
19861,-13.608,12.413125
19862,-13.595,12.41375
19863,-13.618,12.414375
19864,-13.655,12.415
19865,-13.645,12.415625
19866,-13.632,12.41625
19867,-13.623,12.416875
19868,-13.623,12.4175
19869,-13.588,12.418125
19870,-13.574,12.41875
19871,-13.571,12.419375
19872,-13.476,12.42
19873,-13.437,12.420625
19874,-13.404,12.42125
19875,-13.316,12.421875
19876,-13.191,12.4225
19877,-13.099,12.423125
19878,-13.062,12.42375
19879,-13.029,12.424375
19880,-12.942,12.425
19881,-12.83,12.425625
19882,-12.763,12.42625
19883,-12.723,12.426875
19884,-12.685,12.4275
19885,-12.631,12.428125
19886,-12.498,12.42875
19887,-12.413,12.429375
19888,-12.374,12.43
19889,-12.286,12.430625
19890,-12.24,12.43125
19891,-12.222,12.431875
19892,-12.229,12.4325
19893,-12.149,12.433125
19894,-12.09,12.43375
19895,-12.075,12.434375
19896,-11.974,12.435
19897,-11.858,12.435625
19898,-11.747,12.43625
19899,-11.7,12.436875
19900,-11.719,12.4375
19901,-11.694,12.438125
19902,-11.546,12.43875
19903,-11.453,12.439375
19904,-11.383,12.44
19905,-11.314,12.440625
19906,-11.112,12.44125
19907,-11.005,12.441875
19908,-10.928,12.4425
19909,-10.803,12.443125
19910,-10.672,12.44375
19911,-10.546,12.444375
19912,-10.427,12.445
19913,-10.278,12.445625
19914,-10.093,12.44625
19915,-9.896,12.446875
19916,-9.758,12.4475
19917,-9.676,12.448125
19918,-9.591,12.44875
19919,-9.466,12.449375
19920,-9.312,12.45
19921,-9.188,12.450625
19922,-9.087,12.45125
19923,-8.928,12.451875
19924,-8.751,12.4525
19925,-8.6,12.453125
19926,-8.546,12.45375
19927,-8.521,12.454375
19928,-8.48,12.455
19929,-8.413,12.455625
19930,-8.369,12.45625
19931,-8.25,12.456875
19932,-8.109,12.4575
19933,-8.096,12.458125
19934,-8.01,12.45875
19935,-7.943,12.459375
19936,-7.953,12.46
19937,-7.787,12.460625
19938,-7.653,12.46125
19939,-7.562,12.461875
19940,-7.478,12.4625
19941,-7.402,12.463125
19942,-7.323,12.46375
19943,-7.222,12.464375
19944,-7.106,12.465
19945,-6.992,12.465625
19946,-6.885,12.46625
19947,-6.834,12.466875
19948,-6.739,12.4675
19949,-6.623,12.468125
19950,-6.545,12.46875
19951,-6.426,12.469375
19952,-6.291,12.47
19953,-6.153,12.470625
19954,-6.121,12.47125
19955,-6.1,12.471875
19956,-6.076,12.4725
19957,-6.022,12.473125
19958,-5.97,12.47375
19959,-5.946,12.474375
19960,-5.997,12.475
19961,-6.131,12.475625
19962,-6.253,12.47625
19963,-6.34,12.476875
19964,-6.35,12.4775
19965,-6.342,12.478125
19966,-6.346,12.47875
19967,-6.461,12.479375
19968,-6.457,12.48
19969,-6.43,12.480625
19970,-6.426,12.48125
19971,-6.448,12.481875
19972,-6.458,12.4825
19973,-6.451,12.483125
19974,-6.41,12.48375
19975,-6.367,12.484375
19976,-6.34,12.485
19977,-6.361,12.485625
19978,-6.286,12.48625
19979,-6.232,12.486875
19980,-6.224,12.4875
19981,-6.187,12.488125
19982,-6.122,12.48875
19983,-6.058,12.489375
19984,-6.089,12.49
19985,-6.059,12.490625
19986,-5.972,12.49125
19987,-5.81,12.491875
19988,-5.698,12.4925
19989,-5.707,12.493125
19990,-5.824,12.49375
19991,-5.928,12.494375
19992,-5.945,12.495
19993,-5.937,12.495625
19994,-5.971,12.49625
19995,-5.953,12.496875
19996,-5.914,12.4975
19997,-5.858,12.498125
19998,-5.689,12.49875
19999,-5.376,12.499375
20000,-4.975,12.5
20001,-4.61,12.500625
20002,-4.115,12.50125
20003,-3.612,12.501875
20004,-3.166,12.5025
20005,-2.713,12.503125
20006,-2.252,12.50375
20007,-1.792,12.504375
20008,-1.424,12.505
20009,-1.15,12.505625
20010,-0.917,12.50625
20011,-0.677,12.506875
20012,-0.512,12.5075
20013,-0.407,12.508125
20014,-0.362,12.50875
20015,-0.268,12.509375
20016,-0.258,12.51
20017,-0.302,12.510625
20018,-0.333,12.51125
20019,-0.322,12.511875
20020,-0.312,12.5125
20021,-0.329,12.513125
20022,-0.201,12.51375
20023,-0.122,12.514375
20024,-0.087,12.515
20025,0.048,12.515625
20026,0.181,12.51625
20027,0.309,12.516875
20028,0.428,12.5175
20029,0.543,12.518125
20030,0.627,12.51875
20031,0.672,12.519375
20032,0.736,12.52
20033,0.841,12.520625
20034,0.969,12.52125
20035,1.08,12.521875
20036,1.075,12.5225
20037,1.026,12.523125
20038,0.962,12.52375
20039,0.778,12.524375
20040,0.548,12.525
20041,0.274,12.525625
20042,-0.091,12.52625
20043,-0.551,12.526875
20044,-1.094,12.5275
20045,-1.743,12.528125
20046,-2.495,12.52875
20047,-3.3,12.529375
20048,-4.15,12.53
20049,-5.076,12.530625
20050,-6.014,12.53125
20051,-6.974,12.531875
20052,-7.991,12.5325
20053,-9.009,12.533125
20054,-10.031,12.53375
20055,-11.062,12.534375
20056,-12.02,12.535
20057,-12.959,12.535625
20058,-13.871,12.53625
20059,-14.659,12.536875
20060,-15.444,12.5375
20061,-16.173,12.538125
20062,-16.751,12.53875
20063,-17.182,12.539375
20064,-17.486,12.54
20065,-17.655,12.540625
20066,-17.662,12.54125
20067,-17.493,12.541875
20068,-17.183,12.5425
20069,-16.757,12.543125
20070,-16.17,12.54375
20071,-15.47,12.544375
20072,-14.652,12.545
20073,-13.793,12.545625
20074,-12.908,12.54625
20075,-11.994,12.546875
20076,-11.003,12.5475
20077,-10.073,12.548125
20078,-9.195,12.54875
20079,-8.38,12.549375
20080,-7.611,12.55
20081,-6.883,12.550625
20082,-6.2,12.55125
20083,-5.656,12.551875
20084,-5.193,12.5525
20085,-4.788,12.553125
20086,-4.403,12.55375
20087,-4.109,12.554375
20088,-3.859,12.555
20089,-3.639,12.555625
20090,-3.492,12.55625
20091,-3.396,12.556875
20092,-3.347,12.5575
20093,-3.351,12.558125
20094,-3.396,12.55875
20095,-3.458,12.559375
20096,-3.516,12.56
20097,-3.565,12.560625
20098,-3.6,12.56125
20099,-3.623,12.561875
20100,-3.751,12.5625
20101,-3.933,12.563125
20102,-4.141,12.56375
20103,-4.317,12.564375
20104,-4.532,12.565
20105,-4.706,12.565625
20106,-4.783,12.56625
20107,-4.88,12.566875
20108,-4.947,12.5675
20109,-4.982,12.568125
20110,-5.006,12.56875
20111,-5.069,12.569375
20112,-5.149,12.57
20113,-5.227,12.570625
20114,-5.201,12.57125
20115,-5.125,12.571875
20116,-5.005,12.5725
20117,-4.843,12.573125
20118,-4.709,12.57375
20119,-4.598,12.574375
20120,-4.5,12.575
20121,-4.386,12.575625
20122,-4.252,12.57625
20123,-4.09,12.576875
20124,-4.203,12.5775
20125,-4.249,12.578125
20126,-4.209,12.57875
20127,-4.118,12.579375
20128,-4.147,12.58
20129,-4.205,12.580625
20130,-4.192,12.58125
20131,-4.274,12.581875
20132,-4.339,12.5825
20133,-4.362,12.583125
20134,-4.359,12.58375
20135,-4.443,12.584375
20136,-4.571,12.585
20137,-4.639,12.585625
20138,-4.717,12.58625
20139,-4.805,12.586875
20140,-4.907,12.5875
20141,-5.084,12.588125
20142,-5.253,12.58875
20143,-5.401,12.589375
20144,-5.489,12.59
20145,-5.649,12.590625
20146,-5.819,12.59125
20147,-5.931,12.591875
20148,-6.054,12.5925
20149,-6.228,12.593125
20150,-6.462,12.59375
20151,-6.587,12.594375
20152,-6.757,12.595
20153,-6.95,12.595625
20154,-7.112,12.59625
20155,-7.303,12.596875
20156,-7.508,12.5975
20157,-7.725,12.598125
20158,-7.887,12.59875
20159,-8.065,12.599375
20160,-8.273,12.6
20161,-8.577,12.600625
20162,-8.87,12.60125
20163,-9.15,12.601875
20164,-9.414,12.6025
20165,-9.71,12.603125
20166,-10.019,12.60375
20167,-10.344,12.604375
20168,-10.834,12.605
20169,-11.255,12.605625
20170,-11.658,12.60625
20171,-12.182,12.606875
20172,-12.682,12.6075
20173,-13.183,12.608125
20174,-13.697,12.60875
20175,-14.166,12.609375
20176,-14.657,12.61
20177,-15.169,12.610625
20178,-15.666,12.61125
20179,-16.128,12.611875
20180,-16.565,12.6125
20181,-16.978,12.613125
20182,-17.338,12.61375
20183,-17.67,12.614375
20184,-17.975,12.615
20185,-18.147,12.615625
20186,-18.299,12.61625
20187,-18.414,12.616875
20188,-18.427,12.6175
20189,-18.457,12.618125
20190,-18.456,12.61875
20191,-18.391,12.619375
20192,-18.295,12.62
20193,-18.141,12.620625
20194,-17.935,12.62125
20195,-17.728,12.621875
20196,-17.499,12.6225
20197,-17.249,12.623125
20198,-16.972,12.62375
20199,-16.668,12.624375
20200,-16.342,12.625
20201,-15.99,12.625625
20202,-15.632,12.62625
20203,-15.32,12.626875
20204,-15.018,12.6275
20205,-14.623,12.628125
20206,-14.23,12.62875
20207,-13.836,12.629375
20208,-13.441,12.63
20209,-13.122,12.630625
20210,-12.804,12.63125
20211,-12.471,12.631875
20212,-12.038,12.6325
20213,-11.664,12.633125
20214,-11.297,12.63375
20215,-10.881,12.634375
20216,-10.573,12.635
20217,-10.252,12.635625
20218,-9.894,12.63625
20219,-9.55,12.636875
20220,-9.242,12.6375
20221,-8.955,12.638125
20222,-8.658,12.63875
20223,-8.337,12.639375
20224,-8.049,12.64
20225,-7.832,12.640625
20226,-7.537,12.64125
20227,-7.261,12.641875
20228,-7.002,12.6425
20229,-6.697,12.643125
20230,-6.459,12.64375
20231,-6.224,12.644375
20232,-5.923,12.645
20233,-5.787,12.645625
20234,-5.623,12.64625
20235,-5.387,12.646875
20236,-5.181,12.6475
20237,-5.001,12.648125
20238,-4.84,12.64875
20239,-4.685,12.649375
20240,-4.524,12.65
20241,-4.392,12.650625
20242,-4.314,12.65125
20243,-4.147,12.651875
20244,-4.051,12.6525
20245,-4.013,12.653125
20246,-3.885,12.65375
20247,-3.798,12.654375
20248,-3.739,12.655
20249,-3.702,12.655625
20250,-3.662,12.65625
20251,-3.611,12.656875
20252,-3.547,12.6575
20253,-3.482,12.658125
20254,-3.478,12.65875
20255,-3.504,12.659375
20256,-3.497,12.66
20257,-3.49,12.660625
20258,-3.497,12.66125
20259,-3.527,12.661875
20260,-3.58,12.6625
20261,-3.613,12.663125
20262,-3.632,12.66375
20263,-3.703,12.664375
20264,-3.702,12.665
20265,-3.697,12.665625
20266,-3.768,12.66625
20267,-3.836,12.666875
20268,-3.877,12.6675
20269,-3.887,12.668125
20270,-4.015,12.66875
20271,-4.109,12.669375
20272,-4.18,12.67
20273,-4.255,12.670625
20274,-4.29,12.67125
20275,-4.346,12.671875
20276,-4.461,12.6725
20277,-4.519,12.673125
20278,-4.578,12.67375
20279,-4.642,12.674375
20280,-4.706,12.675
20281,-4.775,12.675625
20282,-4.843,12.67625
20283,-4.9,12.676875
20284,-4.888,12.6775
20285,-4.919,12.678125
20286,-5.018,12.67875
20287,-5.015,12.679375
20288,-5.075,12.68
20289,-5.155,12.680625
20290,-5.141,12.68125
20291,-5.167,12.681875
20292,-5.203,12.6825
20293,-5.237,12.683125
20294,-5.203,12.68375
20295,-5.211,12.684375
20296,-5.246,12.685
20297,-5.182,12.685625
20298,-5.174,12.68625
20299,-5.176,12.686875
20300,-5.138,12.6875
20301,-5.145,12.688125
20302,-5.172,12.68875
20303,-5.213,12.689375
20304,-5.156,12.69
20305,-5.125,12.690625
20306,-5.111,12.69125
20307,-5.098,12.691875
20308,-5.027,12.6925
20309,-4.985,12.693125
20310,-5.026,12.69375
20311,-5.002,12.694375
20312,-4.998,12.695
20313,-5.003,12.695625
20314,-4.908,12.69625
20315,-4.854,12.696875
20316,-4.813,12.6975
20317,-4.762,12.698125
20318,-4.749,12.69875
20319,-4.694,12.699375
20320,-4.584,12.7
20321,-4.628,12.700625
20322,-4.624,12.70125
20323,-4.583,12.701875
20324,-4.512,12.7025
20325,-4.478,12.703125
20326,-4.463,12.70375
20327,-4.463,12.704375
20328,-4.389,12.705
20329,-4.31,12.705625
20330,-4.241,12.70625
20331,-4.272,12.706875
20332,-4.262,12.7075
20333,-4.232,12.708125
20334,-4.195,12.70875
20335,-4.143,12.709375
20336,-4.118,12.71
20337,-4.126,12.710625
20338,-4.069,12.71125
20339,-4.05,12.711875
20340,-4.049,12.7125
20341,-4.015,12.713125
20342,-4.016,12.71375
20343,-4.008,12.714375
20344,-3.967,12.715
20345,-3.927,12.715625
20346,-3.938,12.71625
20347,-3.984,12.716875
20348,-3.944,12.7175
20349,-3.913,12.718125
20350,-3.902,12.71875
20351,-3.936,12.719375
20352,-3.848,12.72
20353,-3.819,12.720625
20354,-3.886,12.72125
20355,-3.815,12.721875
20356,-3.808,12.7225
20357,-3.83,12.723125
20358,-3.803,12.72375
20359,-3.763,12.724375
20360,-3.711,12.725
20361,-3.643,12.725625
20362,-3.646,12.72625
20363,-3.661,12.726875
20364,-3.675,12.7275
20365,-3.611,12.728125
20366,-3.582,12.72875
20367,-3.557,12.729375
20368,-3.503,12.73
20369,-3.469,12.730625
20370,-3.442,12.73125
20371,-3.417,12.731875
20372,-3.332,12.7325
20373,-3.303,12.733125
20374,-3.306,12.73375
20375,-3.293,12.734375
20376,-3.203,12.735
20377,-3.118,12.735625
20378,-3.081,12.73625
20379,-3.06,12.736875
20380,-3.034,12.7375
20381,-3.003,12.738125
20382,-2.97,12.73875
20383,-2.917,12.739375
20384,-2.855,12.74
20385,-2.791,12.740625
20386,-2.724,12.74125
20387,-2.695,12.741875
20388,-2.714,12.7425
20389,-2.666,12.743125
20390,-2.638,12.74375
20391,-2.614,12.744375
20392,-2.563,12.745
20393,-2.56,12.745625
20394,-2.547,12.74625
20395,-2.493,12.746875
