,ax,t
126580,-5.669,79.1125
126581,-5.69,79.113125
126582,-5.714,79.11375
126583,-5.721,79.114375
126584,-5.72,79.115
126585,-5.761,79.115625
126586,-5.886,79.11625
126587,-5.851,79.116875
126588,-5.814,79.1175
126589,-5.791,79.118125
126590,-5.815,79.11875
126591,-5.818,79.119375
126592,-5.834,79.12
126593,-5.916,79.120625
126594,-5.888,79.12125
126595,-5.862,79.121875
126596,-5.866,79.1225
126597,-5.914,79.123125
126598,-5.921,79.12375
126599,-5.899,79.124375
126600,-5.872,79.125
126601,-5.925,79.125625
126602,-5.974,79.12625
126603,-5.967,79.126875
126604,-5.995,79.1275
126605,-6.018,79.128125
126606,-6.036,79.12875
126607,-6.067,79.129375
126608,-6.072,79.13
126609,-6.059,79.130625
126610,-6.028,79.13125
126611,-5.992,79.131875
126612,-5.989,79.1325
126613,-6.029,79.133125
126614,-6.042,79.13375
126615,-6.052,79.134375
126616,-6.051,79.135
126617,-6.013,79.135625
126618,-5.997,79.13625
126619,-6.009,79.136875
126620,-6.063,79.1375
126621,-6.057,79.138125
126622,-6.033,79.13875
126623,-6.001,79.139375
126624,-6.011,79.14
126625,-6.017,79.140625
126626,-6.012,79.14125
126627,-5.985,79.141875
126628,-5.986,79.1425
126629,-6.019,79.143125
126630,-6.086,79.14375
126631,-6.065,79.144375
126632,-6.063,79.145
126633,-6.072,79.145625
126634,-6.076,79.14625
126635,-6.012,79.146875
126636,-5.969,79.1475
126637,-6.002,79.148125
126638,-6.011,79.14875
126639,-6.0,79.149375
126640,-5.979,79.15
126641,-6.009,79.150625
126642,-5.982,79.15125
126643,-5.958,79.151875
126644,-6.015,79.1525
126645,-6.015,79.153125
126646,-6.03,79.15375
126647,-6.076,79.154375
126648,-6.063,79.155
126649,-6.071,79.155625
126650,-6.092,79.15625
126651,-6.099,79.156875
126652,-6.119,79.1575
126653,-6.119,79.158125
126654,-6.075,79.15875
126655,-6.135,79.159375
126656,-6.171,79.16
126657,-6.179,79.160625
126658,-6.203,79.16125
126659,-6.238,79.161875
126660,-6.264,79.1625
126661,-6.247,79.163125
126662,-6.276,79.16375
126663,-6.322,79.164375
126664,-6.378,79.165
126665,-6.368,79.165625
126666,-6.335,79.16625
126667,-6.306,79.166875
126668,-6.357,79.1675
126669,-6.438,79.168125
126670,-6.493,79.16875
126671,-6.48,79.169375
126672,-6.428,79.17
126673,-6.437,79.170625
126674,-6.505,79.17125
126675,-6.576,79.171875
126676,-6.621,79.1725
126677,-6.651,79.173125
126678,-6.668,79.17375
126679,-6.619,79.174375
126680,-6.616,79.175
126681,-6.691,79.175625
126682,-6.761,79.17625
126683,-6.784,79.176875
126684,-6.774,79.1775
126685,-6.764,79.178125
126686,-6.764,79.17875
126687,-6.799,79.179375
126688,-6.894,79.18
126689,-6.941,79.180625
126690,-6.938,79.18125
126691,-6.899,79.181875
126692,-6.932,79.1825
126693,-6.966,79.183125
126694,-6.985,79.18375
126695,-6.961,79.184375
126696,-7.015,79.185
126697,-7.061,79.185625
126698,-7.078,79.18625
126699,-7.129,79.186875
126700,-7.115,79.1875
126701,-7.071,79.188125
126702,-7.088,79.18875
126703,-7.146,79.189375
126704,-7.191,79.19
126705,-7.188,79.190625
126706,-7.213,79.19125
126707,-7.227,79.191875
126708,-7.232,79.1925
126709,-7.249,79.193125
126710,-7.317,79.19375
126711,-7.371,79.194375
126712,-7.324,79.195
126713,-7.325,79.195625
126714,-7.34,79.19625
126715,-7.361,79.196875
126716,-7.415,79.1975
126717,-7.453,79.198125
126718,-7.476,79.19875
126719,-7.483,79.199375
126720,-7.487,79.2
126721,-7.507,79.200625
126722,-7.558,79.20125
126723,-7.545,79.201875
126724,-7.568,79.2025
126725,-7.628,79.203125
126726,-7.671,79.20375
126727,-7.655,79.204375
126728,-7.627,79.205
126729,-7.64,79.205625
126730,-7.714,79.20625
126731,-7.763,79.206875
126732,-7.767,79.2075
126733,-7.763,79.208125
126734,-7.732,79.20875
126735,-7.703,79.209375
126736,-7.774,79.21
126737,-7.837,79.210625
126738,-7.886,79.21125
126739,-7.913,79.211875
126740,-7.893,79.2125
126741,-7.889,79.213125
126742,-7.899,79.21375
126743,-7.882,79.214375
126744,-7.942,79.215
126745,-8.006,79.215625
126746,-7.985,79.21625
126747,-8.037,79.216875
126748,-8.063,79.2175
126749,-8.041,79.218125
126750,-8.088,79.21875
126751,-8.137,79.219375
126752,-8.18,79.22
126753,-8.191,79.220625
126754,-8.209,79.22125
126755,-8.211,79.221875
126756,-8.181,79.2225
126757,-8.232,79.223125
126758,-8.274,79.22375
126759,-8.3,79.224375
126760,-8.321,79.225
126761,-8.352,79.225625
126762,-8.386,79.22625
126763,-8.41,79.226875
126764,-8.416,79.2275
126765,-8.449,79.228125
126766,-8.518,79.22875
126767,-8.498,79.229375
126768,-8.535,79.23
126769,-8.599,79.230625
126770,-8.619,79.23125
126771,-8.611,79.231875
126772,-8.625,79.2325
126773,-8.696,79.233125
126774,-8.704,79.23375
126775,-8.732,79.234375
126776,-8.781,79.235
126777,-8.814,79.235625
126778,-8.832,79.23625
126779,-8.856,79.236875
126780,-8.917,79.2375
126781,-8.957,79.238125
126782,-8.981,79.23875
126783,-8.989,79.239375
126784,-9.046,79.24
126785,-9.094,79.240625
126786,-9.12,79.24125
126787,-9.083,79.241875
126788,-9.09,79.2425
126789,-9.113,79.243125
126790,-9.144,79.24375
126791,-9.225,79.244375
126792,-9.262,79.245
126793,-9.254,79.245625
126794,-9.237,79.24625
126795,-9.292,79.246875
126796,-9.35,79.2475
126797,-9.327,79.248125
126798,-9.343,79.24875
126799,-9.374,79.249375
126800,-9.414,79.25
126801,-9.421,79.250625
126802,-9.436,79.25125
126803,-9.46,79.251875
126804,-9.5,79.2525
126805,-9.458,79.253125
126806,-9.426,79.25375
126807,-9.46,79.254375
126808,-9.509,79.255
126809,-9.539,79.255625
126810,-9.546,79.25625
126811,-9.529,79.256875
126812,-9.547,79.2575
126813,-9.573,79.258125
126814,-9.576,79.25875
126815,-9.614,79.259375
126816,-9.623,79.26
126817,-9.588,79.260625
126818,-9.652,79.26125
126819,-9.683,79.261875
126820,-9.684,79.2625
126821,-9.644,79.263125
126822,-9.647,79.26375
126823,-9.674,79.264375
126824,-9.718,79.265
126825,-9.698,79.265625
126826,-9.675,79.26625
126827,-9.656,79.266875
126828,-9.68,79.2675
126829,-9.699,79.268125
126830,-9.719,79.26875
126831,-9.75,79.269375
126832,-9.8,79.27
126833,-9.853,79.270625
126834,-9.901,79.27125
126835,-9.847,79.271875
126836,-9.83,79.2725
126837,-9.842,79.273125
126838,-9.88,79.27375
126839,-9.898,79.274375
126840,-9.888,79.275
126841,-9.834,79.275625
126842,-9.834,79.27625
126843,-9.835,79.276875
126844,-9.839,79.2775
126845,-9.876,79.278125
126846,-9.895,79.27875
126847,-9.882,79.279375
126848,-9.808,79.28
126849,-9.823,79.280625
126850,-9.884,79.28125
126851,-9.983,79.281875
126852,-9.942,79.2825
126853,-9.906,79.283125
126854,-9.887,79.28375
126855,-9.931,79.284375
126856,-9.959,79.285
126857,-9.942,79.285625
126858,-9.851,79.28625
126859,-9.82,79.286875
126860,-9.815,79.2875
126861,-9.831,79.288125
126862,-9.831,79.28875
126863,-9.784,79.289375
126864,-9.745,79.29
126865,-9.782,79.290625
126866,-9.712,79.29125
126867,-9.663,79.291875
126868,-9.664,79.2925
126869,-9.708,79.293125
126870,-9.682,79.29375
126871,-9.617,79.294375
126872,-9.577,79.295
126873,-9.536,79.295625
126874,-9.511,79.29625
126875,-9.514,79.296875
126876,-9.442,79.2975
126877,-9.374,79.298125
126878,-9.319,79.29875
126879,-9.286,79.299375
126880,-9.231,79.3
126881,-9.199,79.300625
126882,-9.253,79.30125
126883,-9.194,79.301875
126884,-9.148,79.3025
126885,-9.138,79.303125
126886,-9.01,79.30375
126887,-8.943,79.304375
126888,-8.916,79.305
126889,-8.893,79.305625
126890,-8.848,79.30625
126891,-8.805,79.306875
126892,-8.774,79.3075
126893,-8.75,79.308125
126894,-8.709,79.30875
126895,-8.655,79.309375
126896,-8.628,79.31
126897,-8.631,79.310625
126898,-8.621,79.31125
126899,-8.54,79.311875
126900,-8.522,79.3125
126901,-8.524,79.313125
126902,-8.537,79.31375
126903,-8.507,79.314375
126904,-8.474,79.315
126905,-8.43,79.315625
126906,-8.342,79.31625
126907,-8.327,79.316875
126908,-8.344,79.3175
126909,-8.378,79.318125
126910,-8.354,79.31875
126911,-8.318,79.319375
126912,-8.274,79.32
126913,-8.223,79.320625
126914,-8.189,79.32125
126915,-8.171,79.321875
126916,-8.178,79.3225
126917,-8.127,79.323125
126918,-8.06,79.32375
126919,-7.986,79.324375
126920,-7.956,79.325
126921,-7.971,79.325625
126922,-8.013,79.32625
126923,-8.05,79.326875
126924,-7.981,79.3275
126925,-7.931,79.328125
126926,-7.975,79.32875
126927,-7.939,79.329375
126928,-7.863,79.33
126929,-7.769,79.330625
126930,-7.789,79.33125
126931,-7.77,79.331875
126932,-7.738,79.3325
126933,-7.721,79.333125
126934,-7.69,79.33375
126935,-7.664,79.334375
126936,-7.647,79.335
126937,-7.633,79.335625
126938,-7.597,79.33625
126939,-7.565,79.336875
126940,-7.612,79.3375
126941,-7.547,79.338125
126942,-7.488,79.33875
126943,-7.498,79.339375
126944,-7.429,79.34
126945,-7.39,79.340625
126946,-7.384,79.34125
126947,-7.391,79.341875
126948,-7.382,79.3425
126949,-7.357,79.343125
126950,-7.313,79.34375
126951,-7.267,79.344375
126952,-7.248,79.345
126953,-7.263,79.345625
126954,-7.24,79.34625
126955,-7.214,79.346875
126956,-7.192,79.3475
126957,-7.192,79.348125
126958,-7.21,79.34875
126959,-7.21,79.349375
126960,-7.166,79.35
126961,-7.198,79.350625
126962,-7.193,79.35125
126963,-7.154,79.351875
126964,-7.158,79.3525
126965,-7.154,79.353125
126966,-7.163,79.35375
126967,-7.214,79.354375
126968,-7.177,79.355
126969,-7.17,79.355625
126970,-7.217,79.35625
126971,-7.258,79.356875
126972,-7.235,79.3575
126973,-7.19,79.358125
126974,-7.231,79.35875
126975,-7.256,79.359375
126976,-7.262,79.36
126977,-7.241,79.360625
126978,-7.332,79.36125
126979,-7.388,79.361875
126980,-7.402,79.3625
126981,-7.392,79.363125
126982,-7.424,79.36375
126983,-7.479,79.364375
126984,-7.546,79.365
126985,-7.559,79.365625
126986,-7.565,79.36625
126987,-7.577,79.366875
126988,-7.655,79.3675
126989,-7.685,79.368125
126990,-7.698,79.36875
126991,-7.762,79.369375
126992,-7.823,79.37
126993,-7.867,79.370625
126994,-7.881,79.37125
126995,-7.907,79.371875
126996,-7.932,79.3725
126997,-7.962,79.373125
126998,-8.036,79.37375
126999,-8.094,79.374375
127000,-8.138,79.375
127001,-8.165,79.375625
127002,-8.192,79.37625
127003,-8.228,79.376875
127004,-8.274,79.3775
127005,-8.278,79.378125
127006,-8.331,79.37875
127007,-8.406,79.379375
127008,-8.443,79.38
127009,-8.488,79.380625
127010,-8.55,79.38125
127011,-8.638,79.381875
127012,-8.614,79.3825
127013,-8.612,79.383125
127014,-8.642,79.38375
127015,-8.723,79.384375
127016,-8.748,79.385
127017,-8.761,79.385625
127018,-8.804,79.38625
127019,-8.854,79.386875
127020,-8.882,79.3875
127021,-8.884,79.388125
127022,-8.952,79.38875
127023,-8.974,79.389375
127024,-8.971,79.39
127025,-8.985,79.390625
127026,-9.014,79.39125
127027,-9.051,79.391875
127028,-9.095,79.3925
127029,-9.123,79.393125
127030,-9.156,79.39375
127031,-9.187,79.394375
127032,-9.17,79.395
127033,-9.163,79.395625
127034,-9.176,79.39625
127035,-9.234,79.396875
127036,-9.294,79.3975
127037,-9.323,79.398125
127038,-9.313,79.39875
127039,-9.296,79.399375
127040,-9.273,79.4
127041,-9.26,79.400625
127042,-9.304,79.40125
127043,-9.287,79.401875
127044,-9.27,79.4025
127045,-9.284,79.403125
127046,-9.323,79.40375
127047,-9.362,79.404375
127048,-9.393,79.405
127049,-9.376,79.405625
127050,-9.357,79.40625
127051,-9.352,79.406875
127052,-9.39,79.4075
127053,-9.404,79.408125
127054,-9.409,79.40875
127055,-9.409,79.409375
127056,-9.416,79.41
127057,-9.411,79.410625
127058,-9.407,79.41125
127059,-9.444,79.411875
127060,-9.489,79.4125
127061,-9.506,79.413125
127062,-9.469,79.41375
127063,-9.448,79.414375
127064,-9.443,79.415
127065,-9.456,79.415625
127066,-9.486,79.41625
127067,-9.526,79.416875
127068,-9.564,79.4175
127069,-9.588,79.418125
127070,-9.553,79.41875
127071,-9.539,79.419375
127072,-9.562,79.42
127073,-9.535,79.420625
127074,-9.57,79.42125
127075,-9.633,79.421875
127076,-9.654,79.4225
127077,-9.608,79.423125
127078,-9.587,79.42375
127079,-9.641,79.424375
127080,-9.669,79.425
127081,-9.647,79.425625
127082,-9.592,79.42625
127083,-9.643,79.426875
127084,-9.628,79.4275
127085,-9.608,79.428125
127086,-9.652,79.42875
127087,-9.661,79.429375
127088,-9.658,79.43
127089,-9.649,79.430625
127090,-9.652,79.43125
127091,-9.649,79.431875
127092,-9.651,79.4325
127093,-9.688,79.433125
127094,-9.681,79.43375
127095,-9.678,79.434375
127096,-9.705,79.435
127097,-9.7,79.435625
127098,-9.732,79.43625
127099,-9.792,79.436875
127100,-9.792,79.4375
127101,-9.743,79.438125
127102,-9.696,79.43875
127103,-9.713,79.439375
127104,-9.701,79.44
127105,-9.692,79.440625
127106,-9.693,79.44125
127107,-9.754,79.441875
127108,-9.755,79.4425
127109,-9.723,79.443125
127110,-9.709,79.44375
127111,-9.693,79.444375
127112,-9.682,79.445
127113,-9.682,79.445625
127114,-9.689,79.44625
127115,-9.669,79.446875
127116,-9.632,79.4475
127117,-9.66,79.448125
127118,-9.675,79.44875
127119,-9.677,79.449375
127120,-9.656,79.45
127121,-9.674,79.450625
127122,-9.637,79.45125
127123,-9.53,79.451875
127124,-9.567,79.4525
127125,-9.582,79.453125
127126,-9.577,79.45375
127127,-9.553,79.454375
127128,-9.561,79.455
127129,-9.562,79.455625
127130,-9.535,79.45625
127131,-9.527,79.456875
127132,-9.522,79.4575
127133,-9.516,79.458125
127134,-9.486,79.45875
127135,-9.462,79.459375
127136,-9.45,79.46
127137,-9.46,79.460625
127138,-9.444,79.46125
127139,-9.444,79.461875
127140,-9.465,79.4625
127141,-9.418,79.463125
127142,-9.408,79.46375
127143,-9.419,79.464375
127144,-9.423,79.465
127145,-9.413,79.465625
127146,-9.396,79.46625
127147,-9.372,79.466875
127148,-9.339,79.4675
127149,-9.314,79.468125
127150,-9.298,79.46875
127151,-9.284,79.469375
127152,-9.285,79.47
127153,-9.297,79.470625
127154,-9.324,79.47125
127155,-9.264,79.471875
127156,-9.206,79.4725
127157,-9.171,79.473125
127158,-9.205,79.47375
127159,-9.178,79.474375
127160,-9.127,79.475
127161,-9.131,79.475625
127162,-9.153,79.47625
127163,-9.153,79.476875
127164,-9.105,79.4775
127165,-9.135,79.478125
127166,-9.138,79.47875
127167,-9.112,79.479375
127168,-9.064,79.48
127169,-9.052,79.480625
127170,-9.037,79.48125
127171,-8.973,79.481875
127172,-8.97,79.4825
127173,-8.972,79.483125
127174,-8.969,79.48375
127175,-8.997,79.484375
127176,-9.005,79.485
127177,-8.996,79.485625
127178,-8.962,79.48625
127179,-8.928,79.486875
127180,-8.903,79.4875
127181,-8.893,79.488125
127182,-8.879,79.48875
127183,-8.866,79.489375
127184,-8.85,79.49
127185,-8.812,79.490625
127186,-8.822,79.49125
127187,-8.836,79.491875
127188,-8.805,79.4925
127189,-8.827,79.493125
127190,-8.844,79.49375
127191,-8.844,79.494375
127192,-8.834,79.495
127193,-8.819,79.495625
127194,-8.802,79.49625
127195,-8.782,79.496875
127196,-8.748,79.4975
127197,-8.716,79.498125
127198,-8.692,79.49875
127199,-8.723,79.499375
127200,-8.724,79.5
127201,-8.699,79.500625
127202,-8.689,79.50125
127203,-8.658,79.501875
127204,-8.63,79.5025
127205,-8.633,79.503125
127206,-8.628,79.50375
127207,-8.619,79.504375
127208,-8.61,79.505
127209,-8.623,79.505625
127210,-8.618,79.50625
127211,-8.607,79.506875
127212,-8.621,79.5075
127213,-8.592,79.508125
127214,-8.569,79.50875
127215,-8.576,79.509375
127216,-8.515,79.51
127217,-8.514,79.510625
127218,-8.554,79.51125
127219,-8.49,79.511875
127220,-8.445,79.5125
127221,-8.438,79.513125
127222,-8.509,79.51375
127223,-8.454,79.514375
127224,-8.416,79.515
127225,-8.422,79.515625
127226,-8.381,79.51625
127227,-8.374,79.516875
127228,-8.383,79.5175
127229,-8.376,79.518125
127230,-8.37,79.51875
127231,-8.348,79.519375
127232,-8.301,79.52
127233,-8.292,79.520625
127234,-8.285,79.52125
127235,-8.276,79.521875
127236,-8.253,79.5225
127237,-8.274,79.523125
127238,-8.288,79.52375
127239,-8.234,79.524375
127240,-8.212,79.525
127241,-8.221,79.525625
127242,-8.258,79.52625
127243,-8.194,79.526875
127244,-8.132,79.5275
127245,-8.088,79.528125
127246,-8.111,79.52875
127247,-8.103,79.529375
127248,-8.081,79.53
127249,-8.051,79.530625
127250,-7.998,79.53125
127251,-8.007,79.531875
127252,-8.059,79.5325
127253,-8.015,79.533125
127254,-7.964,79.53375
127255,-7.924,79.534375
127256,-7.92,79.535
127257,-7.935,79.535625
127258,-7.953,79.53625
127259,-7.971,79.536875
127260,-7.913,79.5375
127261,-7.87,79.538125
127262,-7.836,79.53875
127263,-7.799,79.539375
127264,-7.793,79.54
127265,-7.803,79.540625
127266,-7.823,79.54125
127267,-7.792,79.541875
127268,-7.757,79.5425
127269,-7.724,79.543125
127270,-7.727,79.54375
127271,-7.681,79.544375
127272,-7.636,79.545
127273,-7.646,79.545625
127274,-7.58,79.54625
127275,-7.557,79.546875
127276,-7.599,79.5475
127277,-7.582,79.548125
127278,-7.604,79.54875
127279,-7.634,79.549375
127280,-7.59,79.55
127281,-7.607,79.550625
127282,-7.609,79.55125
127283,-7.559,79.551875
127284,-7.543,79.5525
127285,-7.517,79.553125
127286,-7.488,79.55375
127287,-7.522,79.554375
127288,-7.537,79.555
127289,-7.545,79.555625
127290,-7.555,79.55625
127291,-7.53,79.556875
127292,-7.525,79.5575
127293,-7.553,79.558125
127294,-7.59,79.55875
127295,-7.614,79.559375
127296,-7.621,79.56
127297,-7.587,79.560625
127298,-7.569,79.56125
127299,-7.588,79.561875
127300,-7.663,79.5625
127301,-7.644,79.563125
127302,-7.615,79.56375
127303,-7.584,79.564375
127304,-7.581,79.565
127305,-7.599,79.565625
127306,-7.631,79.56625
127307,-7.675,79.566875
127308,-7.663,79.5675
127309,-7.661,79.568125
127310,-7.679,79.56875
127311,-7.646,79.569375
127312,-7.654,79.57
127313,-7.691,79.570625
127314,-7.746,79.57125
127315,-7.71,79.571875
127316,-7.696,79.5725
127317,-7.763,79.573125
127318,-7.738,79.57375
127319,-7.682,79.574375
127320,-7.62,79.575
127321,-7.678,79.575625
127322,-7.697,79.57625
127323,-7.696,79.576875
127324,-7.682,79.5775
127325,-7.666,79.578125
127326,-7.666,79.57875
127327,-7.684,79.579375
127328,-7.636,79.58
127329,-7.654,79.580625
127330,-7.694,79.58125
127331,-7.667,79.581875
127332,-7.693,79.5825
127333,-7.718,79.583125
127334,-7.714,79.58375
127335,-7.698,79.584375
127336,-7.681,79.585
127337,-7.663,79.585625
127338,-7.632,79.58625
127339,-7.609,79.586875
127340,-7.607,79.5875
127341,-7.651,79.588125
127342,-7.607,79.58875
127343,-7.595,79.589375
127344,-7.636,79.59
127345,-7.599,79.590625
127346,-7.572,79.59125
127347,-7.551,79.591875
127348,-7.524,79.5925
127349,-7.539,79.593125
127350,-7.554,79.59375
127351,-7.547,79.594375
127352,-7.53,79.595
127353,-7.503,79.595625
127354,-7.474,79.59625
127355,-7.508,79.596875
127356,-7.511,79.5975
127357,-7.499,79.598125
127358,-7.482,79.59875
127359,-7.456,79.599375
127360,-7.444,79.6
127361,-7.451,79.600625
127362,-7.454,79.60125
127363,-7.445,79.601875
127364,-7.425,79.6025
127365,-7.395,79.603125
127366,-7.444,79.60375
127367,-7.483,79.604375
127368,-7.466,79.605
127369,-7.449,79.605625
127370,-7.445,79.60625
127371,-7.45,79.606875
127372,-7.443,79.6075
127373,-7.46,79.608125
127374,-7.471,79.60875
127375,-7.44,79.609375
127376,-7.436,79.61
127377,-7.455,79.610625
127378,-7.494,79.61125
127379,-7.494,79.611875
127380,-7.488,79.6125
127381,-7.469,79.613125
127382,-7.419,79.61375
127383,-7.416,79.614375
127384,-7.428,79.615
127385,-7.445,79.615625
127386,-7.414,79.61625
127387,-7.436,79.616875
127388,-7.5,79.6175
127389,-7.514,79.618125
127390,-7.458,79.61875
127391,-7.41,79.619375
127392,-7.45,79.62
127393,-7.423,79.620625
127394,-7.417,79.62125
127395,-7.447,79.621875
127396,-7.474,79.6225
127397,-7.497,79.623125
127398,-7.506,79.62375
127399,-7.472,79.624375
127400,-7.46,79.625
127401,-7.452,79.625625
127402,-7.442,79.62625
127403,-7.483,79.626875
127404,-7.474,79.6275
127405,-7.428,79.628125
127406,-7.434,79.62875
127407,-7.427,79.629375
127408,-7.422,79.63
127409,-7.439,79.630625
127410,-7.432,79.63125
127411,-7.45,79.631875
127412,-7.498,79.6325
127413,-7.485,79.633125
127414,-7.456,79.63375
127415,-7.428,79.634375
127416,-7.431,79.635
127417,-7.424,79.635625
127418,-7.421,79.63625
127419,-7.431,79.636875
127420,-7.435,79.6375
127421,-7.436,79.638125
127422,-7.433,79.63875
127423,-7.406,79.639375
127424,-7.343,79.64
127425,-7.293,79.640625
127426,-7.31,79.64125
127427,-7.291,79.641875
127428,-7.274,79.6425
127429,-7.263,79.643125
127430,-7.225,79.64375
127431,-7.207,79.644375
127432,-7.207,79.645
127433,-7.23,79.645625
127434,-7.227,79.64625
127435,-7.202,79.646875
127436,-7.151,79.6475
127437,-7.133,79.648125
127438,-7.138,79.64875
127439,-7.154,79.649375
127440,-7.113,79.65
127441,-7.111,79.650625
127442,-7.108,79.65125
127443,-7.064,79.651875
127444,-7.058,79.6525
127445,-7.06,79.653125
127446,-7.061,79.65375
127447,-7.0,79.654375
127448,-7.01,79.655
127449,-7.046,79.655625
127450,-7.009,79.65625
127451,-7.022,79.656875
127452,-7.018,79.6575
127453,-6.96,79.658125
127454,-6.958,79.65875
127455,-6.945,79.659375
127456,-6.927,79.66
127457,-6.951,79.660625
127458,-6.967,79.66125
127459,-6.965,79.661875
127460,-6.924,79.6625
127461,-6.949,79.663125
127462,-6.955,79.66375
127463,-6.929,79.664375
127464,-6.925,79.665
127465,-6.928,79.665625
127466,-6.932,79.66625
127467,-6.925,79.666875
127468,-6.905,79.6675
127469,-6.914,79.668125
127470,-6.979,79.66875
127471,-6.927,79.669375
127472,-6.929,79.67
127473,-6.979,79.670625
127474,-6.996,79.67125
127475,-6.998,79.671875
127476,-6.984,79.6725
127477,-6.944,79.673125
127478,-6.997,79.67375
127479,-7.036,79.674375
127480,-7.041,79.675
127481,-7.106,79.675625
127482,-7.132,79.67625
127483,-7.142,79.676875
127484,-7.175,79.6775
127485,-7.177,79.678125
127486,-7.16,79.67875
127487,-7.127,79.679375
127488,-7.18,79.68
127489,-7.196,79.680625
127490,-7.184,79.68125
127491,-7.239,79.681875
127492,-7.276,79.6825
127493,-7.297,79.683125
127494,-7.293,79.68375
127495,-7.34,79.684375
127496,-7.365,79.685
127497,-7.354,79.685625
127498,-7.323,79.68625
127499,-7.348,79.686875
127500,-7.398,79.6875
127501,-7.422,79.688125
127502,-7.429,79.68875
127503,-7.435,79.689375
127504,-7.446,79.69
127505,-7.494,79.690625
127506,-7.521,79.69125
127507,-7.53,79.691875
127508,-7.55,79.6925
127509,-7.566,79.693125
127510,-7.586,79.69375
127511,-7.623,79.694375
127512,-7.634,79.695
127513,-7.651,79.695625
127514,-7.681,79.69625
127515,-7.684,79.696875
127516,-7.683,79.6975
127517,-7.691,79.698125
127518,-7.742,79.69875
127519,-7.742,79.699375
127520,-7.736,79.7
127521,-7.743,79.700625
127522,-7.769,79.70125
127523,-7.77,79.701875
127524,-7.756,79.7025
127525,-7.783,79.703125
127526,-7.803,79.70375
127527,-7.831,79.704375
127528,-7.889,79.705
127529,-7.902,79.705625
127530,-7.884,79.70625
127531,-7.84,79.706875
127532,-7.877,79.7075
127533,-7.898,79.708125
127534,-7.906,79.70875
127535,-7.906,79.709375
127536,-7.919,79.71
127537,-7.926,79.710625
127538,-7.916,79.71125
127539,-7.925,79.711875
127540,-7.915,79.7125
127541,-7.895,79.713125
127542,-7.929,79.71375
127543,-7.932,79.714375
127544,-7.924,79.715
127545,-7.92,79.715625
127546,-7.938,79.71625
127547,-7.93,79.716875
127548,-7.893,79.7175
127549,-7.926,79.718125
127550,-7.922,79.71875
127551,-7.898,79.719375
127552,-7.885,79.72
127553,-7.868,79.720625
127554,-7.862,79.72125
127555,-7.872,79.721875
127556,-7.837,79.7225
127557,-7.821,79.723125
127558,-7.826,79.72375
127559,-7.843,79.724375
127560,-7.843,79.725
127561,-7.823,79.725625
127562,-7.769,79.72625
127563,-7.685,79.726875
127564,-7.655,79.7275
127565,-7.69,79.728125
127566,-7.683,79.72875
127567,-7.662,79.729375
127568,-7.652,79.73
127569,-7.719,79.730625
127570,-7.707,79.73125
