,ax,t
156041,-6.743,97.525625
156042,-6.808,97.52625
156043,-6.859,97.526875
156044,-6.851,97.5275
156045,-6.807,97.528125
156046,-6.824,97.52875
156047,-6.791,97.529375
156048,-6.763,97.53
156049,-6.783,97.530625
156050,-6.776,97.53125
156051,-6.751,97.531875
156052,-6.718,97.5325
156053,-6.792,97.533125
156054,-6.84,97.53375
156055,-6.875,97.534375
156056,-6.912,97.535
156057,-6.963,97.535625
156058,-6.997,97.53625
156059,-7.001,97.536875
156060,-7.176,97.5375
156061,-7.29,97.538125
156062,-7.374,97.53875
156063,-7.57,97.539375
156064,-7.704,97.54
156065,-7.831,97.540625
156066,-7.989,97.54125
156067,-8.221,97.541875
156068,-8.449,97.5425
156069,-8.663,97.543125
156070,-8.836,97.54375
156071,-9.099,97.544375
156072,-9.395,97.545
156073,-9.624,97.545625
156074,-9.887,97.54625
156075,-10.168,97.546875
156076,-10.466,97.5475
156077,-10.842,97.548125
156078,-11.194,97.54875
156079,-11.53,97.549375
156080,-11.892,97.55
156081,-12.268,97.550625
156082,-12.679,97.55125
156083,-13.152,97.551875
156084,-13.586,97.5525
156085,-14.0,97.553125
156086,-14.408,97.55375
156087,-14.942,97.554375
156088,-15.478,97.555
156089,-16.056,97.555625
156090,-16.773,97.55625
156091,-17.627,97.556875
156092,-18.492,97.5575
156093,-19.327,97.558125
156094,-20.195,97.55875
156095,-21.047,97.559375
156096,-21.881,97.56
156097,-22.692,97.560625
156098,-23.521,97.56125
156099,-24.357,97.561875
156100,-25.195,97.5625
156101,-26.021,97.563125
156102,-26.875,97.56375
156103,-27.753,97.564375
156104,-28.52,97.565
156105,-29.273,97.565625
156106,-30.009,97.56625
156107,-30.722,97.566875
156108,-31.351,97.5675
156109,-31.873,97.568125
156110,-32.266,97.56875
156111,-32.615,97.569375
156112,-32.932,97.57
156113,-33.197,97.570625
156114,-33.288,97.57125
156115,-33.308,97.571875
156116,-33.257,97.5725
156117,-33.108,97.573125
156118,-32.884,97.57375
156119,-32.623,97.574375
156120,-32.331,97.575
156121,-32.02,97.575625
156122,-31.615,97.57625
156123,-31.162,97.576875
156124,-30.719,97.5775
156125,-30.254,97.578125
156126,-29.695,97.57875
156127,-28.999,97.579375
156128,-28.481,97.58
156129,-28.163,97.580625
156130,-28.032,97.58125
156131,-28.103,97.581875
156132,-28.376,97.5825
156133,-28.656,97.583125
156134,-28.784,97.58375
156135,-28.528,97.584375
156136,-28.008,97.585
156137,-27.247,97.585625
156138,-26.422,97.58625
156139,-25.475,97.586875
156140,-24.419,97.5875
156141,-23.222,97.588125
156142,-22.202,97.58875
156143,-21.356,97.589375
156144,-20.713,97.59
156145,-20.422,97.590625
156146,-20.163,97.59125
156147,-19.972,97.591875
156148,-20.07,97.5925
156149,-20.238,97.593125
156150,-20.454,97.59375
156151,-20.721,97.594375
156152,-21.151,97.595
156153,-21.705,97.595625
156154,-22.385,97.59625
156155,-23.274,97.596875
156156,-24.136,97.5975
156157,-25.01,97.598125
156158,-25.97,97.59875
156159,-27.082,97.599375
156160,-28.282,97.6
156161,-29.567,97.600625
156162,-30.769,97.60125
156163,-31.997,97.601875
156164,-33.235,97.6025
156165,-34.398,97.603125
156166,-35.546,97.60375
156167,-36.583,97.604375
156168,-37.391,97.605
156169,-37.877,97.605625
156170,-38.135,97.60625
156171,-38.168,97.606875
156172,-37.931,97.6075
156173,-37.5,97.608125
156174,-36.924,97.60875
156175,-36.221,97.609375
156176,-35.463,97.61
156177,-34.691,97.610625
156178,-33.917,97.61125
156179,-33.136,97.611875
156180,-32.395,97.6125
156181,-31.701,97.613125
156182,-31.1,97.61375
156183,-30.617,97.614375
156184,-30.201,97.615
156185,-29.836,97.615625
156186,-29.51,97.61625
156187,-29.272,97.616875
156188,-29.125,97.6175
156189,-29.007,97.618125
156190,-28.893,97.61875
156191,-28.771,97.619375
156192,-28.616,97.62
156193,-28.499,97.620625
156194,-28.395,97.62125
156195,-28.297,97.621875
156196,-28.189,97.6225
156197,-28.031,97.623125
156198,-27.828,97.62375
156199,-27.588,97.624375
156200,-27.437,97.625
156201,-27.269,97.625625
156202,-26.992,97.62625
156203,-26.727,97.626875
156204,-26.494,97.6275
156205,-26.288,97.628125
156206,-25.994,97.62875
156207,-25.551,97.629375
156208,-25.056,97.63
156209,-24.653,97.630625
156210,-24.229,97.63125
156211,-23.722,97.631875
156212,-23.096,97.6325
156213,-22.451,97.633125
156214,-21.87,97.63375
156215,-21.387,97.634375
156216,-21.174,97.635
156217,-20.988,97.635625
156218,-20.81,97.63625
156219,-20.628,97.636875
156220,-20.424,97.6375
156221,-20.21,97.638125
156222,-19.978,97.63875
156223,-19.623,97.639375
156224,-19.371,97.64
156225,-19.174,97.640625
156226,-18.975,97.64125
156227,-18.811,97.641875
156228,-18.632,97.6425
156229,-18.415,97.643125
156230,-18.289,97.64375
156231,-18.144,97.644375
156232,-17.991,97.645
156233,-17.869,97.645625
156234,-17.775,97.64625
156235,-17.699,97.646875
156236,-17.641,97.6475
156237,-17.575,97.648125
156238,-17.514,97.64875
156239,-17.458,97.649375
156240,-17.384,97.65
156241,-17.356,97.650625
156242,-17.375,97.65125
156243,-17.47,97.651875
156244,-17.504,97.6525
156245,-17.551,97.653125
156246,-17.639,97.65375
156247,-17.717,97.654375
156248,-17.798,97.655
156249,-17.904,97.655625
156250,-18.127,97.65625
156251,-18.318,97.656875
156252,-18.482,97.6575
156253,-18.614,97.658125
156254,-18.882,97.65875
156255,-19.129,97.659375
156256,-19.337,97.66
156257,-19.581,97.660625
156258,-19.872,97.66125
156259,-20.179,97.661875
156260,-20.45,97.6625
156261,-20.739,97.663125
156262,-21.032,97.66375
156263,-21.323,97.664375
156264,-21.686,97.665
156265,-22.042,97.665625
156266,-22.38,97.66625
156267,-22.661,97.666875
156268,-22.973,97.6675
156269,-23.305,97.668125
156270,-23.653,97.66875
156271,-24.017,97.669375
156272,-24.377,97.67
156273,-24.73,97.670625
156274,-25.051,97.67125
156275,-25.319,97.671875
156276,-25.569,97.6725
156277,-25.849,97.673125
156278,-26.052,97.67375
156279,-26.225,97.674375
156280,-26.377,97.675
156281,-26.409,97.675625
156282,-26.426,97.67625
156283,-26.417,97.676875
156284,-26.315,97.6775
156285,-26.206,97.678125
156286,-26.075,97.67875
156287,-25.899,97.679375
156288,-25.574,97.68
156289,-25.259,97.680625
156290,-24.966,97.68125
156291,-24.597,97.681875
156292,-24.176,97.6825
156293,-23.727,97.683125
156294,-23.281,97.68375
156295,-22.835,97.684375
156296,-22.355,97.685
156297,-21.824,97.685625
156298,-21.317,97.68625
156299,-20.846,97.686875
156300,-20.411,97.6875
156301,-20.015,97.688125
156302,-19.647,97.68875
156303,-19.28,97.689375
156304,-18.895,97.69
156305,-18.546,97.690625
156306,-18.252,97.69125
156307,-18.002,97.691875
156308,-17.621,97.6925
156309,-17.34,97.693125
156310,-17.118,97.69375
156311,-16.912,97.694375
156312,-16.739,97.695
156313,-16.535,97.695625
156314,-16.275,97.69625
156315,-16.191,97.696875
156316,-16.075,97.6975
156317,-15.946,97.698125
156318,-15.885,97.69875
156319,-15.827,97.699375
156320,-15.759,97.7
156321,-15.672,97.700625
156322,-15.587,97.70125
156323,-15.51,97.701875
156324,-15.447,97.7025
156325,-15.44,97.703125
156326,-15.422,97.70375
156327,-15.404,97.704375
156328,-15.404,97.705
156329,-15.462,97.705625
156330,-15.502,97.70625
156331,-15.495,97.706875
156332,-15.472,97.7075
156333,-15.462,97.708125
156334,-15.456,97.70875
156335,-15.419,97.709375
156336,-15.446,97.71
156337,-15.468,97.710625
156338,-15.427,97.71125
156339,-15.381,97.711875
156340,-15.383,97.7125
156341,-15.431,97.713125
156342,-15.404,97.71375
156343,-15.375,97.714375
156344,-15.341,97.715
156345,-15.297,97.715625
156346,-15.267,97.71625
156347,-15.217,97.716875
156348,-15.133,97.7175
156349,-15.091,97.718125
156350,-15.051,97.71875
156351,-15.001,97.719375
156352,-14.9,97.72
156353,-14.791,97.720625
156354,-14.704,97.72125
156355,-14.67,97.721875
156356,-14.597,97.7225
156357,-14.527,97.723125
156358,-14.464,97.72375
156359,-14.377,97.724375
156360,-14.282,97.725
156361,-14.175,97.725625
156362,-14.04,97.72625
156363,-13.966,97.726875
156364,-13.883,97.7275
156365,-13.768,97.728125
156366,-13.657,97.72875
156367,-13.566,97.729375
156368,-13.484,97.73
156369,-13.355,97.730625
156370,-13.269,97.73125
156371,-13.183,97.731875
156372,-13.065,97.7325
156373,-12.94,97.733125
156374,-12.825,97.73375
156375,-12.721,97.734375
156376,-12.63,97.735
156377,-12.495,97.735625
156378,-12.351,97.73625
156379,-12.256,97.736875
156380,-12.106,97.7375
156381,-11.99,97.738125
156382,-11.943,97.73875
156383,-11.842,97.739375
156384,-11.739,97.74
156385,-11.636,97.740625
156386,-11.545,97.74125
