,ax,t
38729,-12.323,24.205625
38730,-12.395,24.20625
38731,-12.452,24.206875
38732,-12.491,24.2075
38733,-12.559,24.208125
38734,-12.618,24.20875
38735,-12.663,24.209375
38736,-12.677,24.21
38737,-12.706,24.210625
38738,-12.747,24.21125
38739,-12.797,24.211875
38740,-12.799,24.2125
38741,-12.814,24.213125
38742,-12.842,24.21375
38743,-12.876,24.214375
38744,-12.883,24.215
38745,-12.865,24.215625
38746,-12.811,24.21625
38747,-12.795,24.216875
38748,-12.771,24.2175
38749,-12.733,24.218125
38750,-12.736,24.21875
38751,-12.693,24.219375
38752,-12.631,24.22
38753,-12.604,24.220625
38754,-12.502,24.22125
38755,-12.435,24.221875
38756,-12.458,24.2225
38757,-12.378,24.223125
38758,-12.277,24.22375
38759,-12.168,24.224375
38760,-12.101,24.225
38761,-12.031,24.225625
38762,-11.947,24.22625
38763,-11.832,24.226875
38764,-11.759,24.2275
38765,-11.686,24.228125
38766,-11.608,24.22875
38767,-11.52,24.229375
38768,-11.43,24.23
38769,-11.35,24.230625
38770,-11.309,24.23125
38771,-11.18,24.231875
38772,-11.079,24.2325
38773,-11.062,24.233125
38774,-10.941,24.23375
38775,-10.864,24.234375
38776,-10.822,24.235
38777,-10.748,24.235625
38778,-10.652,24.23625
38779,-10.562,24.236875
38780,-10.508,24.2375
38781,-10.445,24.238125
38782,-10.367,24.23875
38783,-10.274,24.239375
38784,-10.234,24.24
38785,-10.182,24.240625
38786,-10.117,24.24125
38787,-10.023,24.241875
38788,-9.92,24.2425
38789,-9.837,24.243125
38790,-9.789,24.24375
38791,-9.71,24.244375
38792,-9.612,24.245
38793,-9.512,24.245625
38794,-9.488,24.24625
38795,-9.407,24.246875
38796,-9.322,24.2475
38797,-9.285,24.248125
38798,-9.209,24.24875
38799,-9.149,24.249375
38800,-9.113,24.25
38801,-9.011,24.250625
38802,-8.982,24.25125
38803,-8.982,24.251875
38804,-8.931,24.2525
38805,-8.881,24.253125
38806,-8.844,24.25375
38807,-8.83,24.254375
38808,-8.791,24.255
38809,-8.73,24.255625
38810,-8.667,24.25625
38811,-8.704,24.256875
38812,-8.736,24.2575
38813,-8.737,24.258125
38814,-8.666,24.25875
38815,-8.652,24.259375
38816,-8.646,24.26
38817,-8.644,24.260625
38818,-8.657,24.26125
38819,-8.628,24.261875
38820,-8.591,24.2625
38821,-8.614,24.263125
38822,-8.659,24.26375
38823,-8.683,24.264375
38824,-8.663,24.265
38825,-8.678,24.265625
38826,-8.681,24.26625
38827,-8.677,24.266875
38828,-8.714,24.2675
38829,-8.736,24.268125
38830,-8.746,24.26875
38831,-8.74,24.269375
38832,-8.709,24.27
38833,-8.73,24.270625
38834,-8.813,24.27125
38835,-8.857,24.271875
38836,-8.85,24.2725
38837,-8.839,24.273125
38838,-8.931,24.27375
38839,-8.92,24.274375
38840,-8.898,24.275
38841,-8.902,24.275625
38842,-8.941,24.27625
38843,-8.965,24.276875
38844,-8.983,24.2775
38845,-9.061,24.278125
38846,-9.084,24.27875
38847,-9.103,24.279375
38848,-9.171,24.28
38849,-9.173,24.280625
38850,-9.181,24.28125
38851,-9.206,24.281875
38852,-9.263,24.2825
38853,-9.3,24.283125
38854,-9.322,24.28375
38855,-9.339,24.284375
38856,-9.385,24.285
38857,-9.42,24.285625
38858,-9.423,24.28625
38859,-9.44,24.286875
38860,-9.459,24.2875
38861,-9.476,24.288125
38862,-9.472,24.28875
38863,-9.467,24.289375
38864,-9.484,24.29
38865,-9.558,24.290625
38866,-9.535,24.29125
38867,-9.519,24.291875
38868,-9.531,24.2925
38869,-9.575,24.293125
38870,-9.604,24.29375
38871,-9.606,24.294375
38872,-9.542,24.295
38873,-9.532,24.295625
38874,-9.541,24.29625
38875,-9.562,24.296875
38876,-9.595,24.2975
38877,-9.636,24.298125
38878,-9.666,24.29875
38879,-9.578,24.299375
38880,-9.594,24.3
38881,-9.644,24.300625
38882,-9.678,24.30125
38883,-9.596,24.301875
38884,-9.551,24.3025
38885,-9.568,24.303125
38886,-9.574,24.30375
38887,-9.528,24.304375
38888,-9.476,24.305
38889,-9.52,24.305625
38890,-9.515,24.30625
38891,-9.506,24.306875
38892,-9.51,24.3075
38893,-9.487,24.308125
38894,-9.471,24.30875
38895,-9.454,24.309375
38896,-9.393,24.31
38897,-9.421,24.310625
38898,-9.447,24.31125
38899,-9.379,24.311875
38900,-9.326,24.3125
38901,-9.294,24.313125
38902,-9.284,24.31375
38903,-9.271,24.314375
38904,-9.253,24.315
38905,-9.217,24.315625
38906,-9.122,24.31625
38907,-9.095,24.316875
38908,-9.073,24.3175
38909,-9.032,24.318125
38910,-9.041,24.31875
38911,-9.012,24.319375
38912,-8.956,24.32
38913,-8.932,24.320625
38914,-8.873,24.32125
38915,-8.812,24.321875
38916,-8.785,24.3225
38917,-8.758,24.323125
38918,-8.72,24.32375
38919,-8.669,24.324375
38920,-8.619,24.325
38921,-8.551,24.325625
38922,-8.497,24.32625
38923,-8.531,24.326875
38924,-8.511,24.3275
38925,-8.46,24.328125
38926,-8.383,24.32875
38927,-8.282,24.329375
38928,-8.264,24.33
38929,-8.296,24.330625
38930,-8.201,24.33125
38931,-8.152,24.331875
38932,-8.125,24.3325
38933,-8.104,24.333125
38934,-8.063,24.33375
38935,-8.008,24.334375
38936,-7.941,24.335
38937,-7.887,24.335625
38938,-7.869,24.33625
38939,-7.873,24.336875
38940,-7.876,24.3375
38941,-7.855,24.338125
38942,-7.823,24.33875
38943,-7.783,24.339375
38944,-7.709,24.34
38945,-7.687,24.340625
38946,-7.704,24.34125
38947,-7.697,24.341875
38948,-7.678,24.3425
38949,-7.656,24.343125
38950,-7.64,24.34375
38951,-7.623,24.344375
38952,-7.598,24.345
38953,-7.564,24.345625
38954,-7.523,24.34625
38955,-7.576,24.346875
38956,-7.646,24.3475
38957,-7.575,24.348125
38958,-7.593,24.34875
38959,-7.605,24.349375
38960,-7.572,24.35
38961,-7.587,24.350625
38962,-7.587,24.35125
38963,-7.578,24.351875
38964,-7.602,24.3525
38965,-7.565,24.353125
38966,-7.529,24.35375
38967,-7.549,24.354375
38968,-7.548,24.355
38969,-7.536,24.355625
38970,-7.516,24.35625
38971,-7.57,24.356875
38972,-7.564,24.3575
38973,-7.532,24.358125
38974,-7.532,24.35875
38975,-7.589,24.359375
38976,-7.628,24.36
38977,-7.614,24.360625
38978,-7.548,24.36125
38979,-7.542,24.361875
38980,-7.58,24.3625
38981,-7.576,24.363125
38982,-7.563,24.36375
38983,-7.551,24.364375
38984,-7.551,24.365
38985,-7.539,24.365625
38986,-7.571,24.36625
38987,-7.652,24.366875
38988,-7.659,24.3675
38989,-7.676,24.368125
38990,-7.687,24.36875
38991,-7.65,24.369375
38992,-7.691,24.37
38993,-7.718,24.370625
38994,-7.691,24.37125
38995,-7.746,24.371875
38996,-7.722,24.3725
38997,-7.651,24.373125
38998,-7.715,24.37375
38999,-7.719,24.374375
39000,-7.725,24.375
39001,-7.792,24.375625
39002,-7.77,24.37625
39003,-7.751,24.376875
39004,-7.751,24.3775
39005,-7.822,24.378125
39006,-7.835,24.37875
39007,-7.821,24.379375
39008,-7.828,24.38
39009,-7.829,24.380625
39010,-7.829,24.38125
39011,-7.829,24.381875
39012,-7.764,24.3825
39013,-7.798,24.383125
39014,-7.894,24.38375
39015,-7.84,24.384375
39016,-7.834,24.385
39017,-7.857,24.385625
39018,-7.9,24.38625
39019,-7.807,24.386875
39020,-7.784,24.3875
39021,-7.859,24.388125
39022,-7.886,24.38875
39023,-7.881,24.389375
39024,-7.859,24.39
39025,-7.842,24.390625
39026,-7.809,24.39125
39027,-7.792,24.391875
39028,-7.809,24.3925
39029,-7.833,24.393125
39030,-7.832,24.39375
39031,-7.821,24.394375
39032,-7.864,24.395
39033,-7.821,24.395625
39034,-7.779,24.39625
39035,-7.82,24.396875
39036,-7.812,24.3975
39037,-7.791,24.398125
39038,-7.761,24.39875
39039,-7.751,24.399375
39040,-7.739,24.4
39041,-7.742,24.400625
39042,-7.802,24.40125
39043,-7.728,24.401875
39044,-7.683,24.4025
39045,-7.741,24.403125
39046,-7.733,24.40375
39047,-7.76,24.404375
39048,-7.8,24.405
39049,-7.729,24.405625
39050,-7.697,24.40625
39051,-7.68,24.406875
39052,-7.663,24.4075
39053,-7.65,24.408125
39054,-7.647,24.40875
39055,-7.659,24.409375
39056,-7.699,24.41
39057,-7.656,24.410625
39058,-7.588,24.41125
39059,-7.605,24.411875
39060,-7.601,24.4125
39061,-7.588,24.413125
39062,-7.571,24.41375
39063,-7.551,24.414375
39064,-7.56,24.415
39065,-7.586,24.415625
39066,-7.555,24.41625
39067,-7.542,24.416875
39068,-7.549,24.4175
39069,-7.59,24.418125
39070,-7.55,24.41875
39071,-7.516,24.419375
39072,-7.502,24.42
39073,-7.475,24.420625
39074,-7.525,24.42125
39075,-7.585,24.421875
39076,-7.521,24.4225
39077,-7.506,24.423125
39078,-7.515,24.42375
39079,-7.546,24.424375
39080,-7.517,24.425
39081,-7.509,24.425625
39082,-7.515,24.42625
39083,-7.491,24.426875
39084,-7.521,24.4275
39085,-7.548,24.428125
39086,-7.521,24.42875
39087,-7.533,24.429375
39088,-7.537,24.43
39089,-7.531,24.430625
39090,-7.606,24.43125
39091,-7.628,24.431875
39092,-7.631,24.4325
39093,-7.668,24.433125
39094,-7.665,24.43375
39095,-7.661,24.434375
39096,-7.671,24.435
39097,-7.681,24.435625
39098,-7.684,24.43625
39099,-7.683,24.436875
39100,-7.7,24.4375
39101,-7.719,24.438125
39102,-7.732,24.43875
39103,-7.729,24.439375
39104,-7.743,24.44
39105,-7.768,24.440625
39106,-7.798,24.44125
39107,-7.754,24.441875
39108,-7.783,24.4425
39109,-7.836,24.443125
39110,-7.826,24.44375
39111,-7.8,24.444375
39112,-7.792,24.445
39113,-7.819,24.445625
39114,-7.849,24.44625
39115,-7.842,24.446875
39116,-7.816,24.4475
39117,-7.864,24.448125
39118,-7.891,24.44875
39119,-7.901,24.449375
39120,-7.884,24.45
39121,-7.885,24.450625
39122,-7.887,24.45125
39123,-7.886,24.451875
39124,-7.872,24.4525
39125,-7.88,24.453125
39126,-7.899,24.45375
39127,-7.913,24.454375
39128,-7.896,24.455
39129,-7.871,24.455625
39130,-7.844,24.45625
39131,-7.86,24.456875
39132,-7.892,24.4575
39133,-7.92,24.458125
39134,-7.845,24.45875
39135,-7.844,24.459375
39136,-7.855,24.46
39137,-7.832,24.460625
39138,-7.799,24.46125
39139,-7.789,24.461875
39140,-7.804,24.4625
39141,-7.791,24.463125
39142,-7.814,24.46375
39143,-7.836,24.464375
39144,-7.782,24.465
39145,-7.774,24.465625
39146,-7.758,24.46625
39147,-7.711,24.466875
39148,-7.716,24.4675
39149,-7.723,24.468125
39150,-7.729,24.46875
39151,-7.732,24.469375
39152,-7.685,24.47
39153,-7.649,24.470625
39154,-7.686,24.47125
39155,-7.687,24.471875
39156,-7.655,24.4725
39157,-7.596,24.473125
39158,-7.637,24.47375
39159,-7.637,24.474375
39160,-7.613,24.475
39161,-7.59,24.475625
39162,-7.582,24.47625
39163,-7.561,24.476875
39164,-7.51,24.4775
39165,-7.528,24.478125
39166,-7.522,24.47875
39167,-7.5,24.479375
39168,-7.514,24.48
39169,-7.464,24.480625
39170,-7.427,24.48125
39171,-7.474,24.481875
39172,-7.494,24.4825
39173,-7.484,24.483125
39174,-7.448,24.48375
39175,-7.478,24.484375
39176,-7.455,24.485
39177,-7.409,24.485625
39178,-7.392,24.48625
39179,-7.424,24.486875
39180,-7.446,24.4875
39181,-7.432,24.488125
39182,-7.438,24.48875
39183,-7.402,24.489375
39184,-7.341,24.49
39185,-7.341,24.490625
39186,-7.358,24.49125
39187,-7.369,24.491875
39188,-7.352,24.4925
39189,-7.353,24.493125
39190,-7.342,24.49375
39191,-7.316,24.494375
39192,-7.31,24.495
39193,-7.273,24.495625
39194,-7.239,24.49625
39195,-7.28,24.496875
39196,-7.242,24.4975
39197,-7.199,24.498125
39198,-7.178,24.49875
39199,-7.22,24.499375
39200,-7.192,24.5
39201,-7.12,24.500625
39202,-7.15,24.50125
39203,-7.164,24.501875
39204,-7.145,24.5025
39205,-7.067,24.503125
39206,-7.094,24.50375
39207,-7.112,24.504375
39208,-7.105,24.505
39209,-7.081,24.505625
39210,-7.021,24.50625
39211,-6.955,24.506875
39212,-6.945,24.5075
39213,-6.913,24.508125
39214,-6.889,24.50875
39215,-6.886,24.509375
39216,-6.918,24.51
39217,-6.908,24.510625
39218,-6.868,24.51125
39219,-6.878,24.511875
39220,-6.866,24.5125
39221,-6.839,24.513125
39222,-6.795,24.51375
39223,-6.868,24.514375
39224,-6.886,24.515
39225,-6.831,24.515625
39226,-6.885,24.51625
39227,-6.851,24.516875
39228,-6.787,24.5175
39229,-6.798,24.518125
39230,-6.8,24.51875
39231,-6.809,24.519375
39232,-6.832,24.52
39233,-6.83,24.520625
39234,-6.843,24.52125
39235,-6.872,24.521875
39236,-6.913,24.5225
39237,-6.902,24.523125
39238,-6.893,24.52375
39239,-6.934,24.524375
39240,-7.004,24.525
39241,-7.028,24.525625
39242,-6.995,24.52625
39243,-6.975,24.526875
39244,-7.025,24.5275
39245,-7.1,24.528125
39246,-7.117,24.52875
39247,-7.137,24.529375
39248,-7.185,24.53
39249,-7.28,24.530625
39250,-7.29,24.53125
39251,-7.309,24.531875
39252,-7.335,24.5325
39253,-7.328,24.533125
39254,-7.341,24.53375
39255,-7.388,24.534375
39256,-7.5,24.535
39257,-7.468,24.535625
39258,-7.468,24.53625
39259,-7.526,24.536875
39260,-7.59,24.5375
39261,-7.637,24.538125
39262,-7.682,24.53875
39263,-7.757,24.539375
39264,-7.815,24.54
39265,-7.883,24.540625
39266,-7.974,24.54125
39267,-8.017,24.541875
39268,-8.074,24.5425
39269,-8.143,24.543125
39270,-8.201,24.54375
39271,-8.224,24.544375
39272,-8.269,24.545
39273,-8.394,24.545625
39274,-8.498,24.54625
39275,-8.579,24.546875
39276,-8.637,24.5475
39277,-8.711,24.548125
39278,-8.805,24.54875
39279,-8.889,24.549375
39280,-8.895,24.55
39281,-8.972,24.550625
39282,-9.062,24.55125
39283,-9.143,24.551875
39284,-9.195,24.5525
39285,-9.281,24.553125
39286,-9.386,24.55375
39287,-9.426,24.554375
39288,-9.491,24.555
39289,-9.568,24.555625
39290,-9.653,24.55625
39291,-9.711,24.556875
39292,-9.777,24.5575
39293,-9.856,24.558125
39294,-9.894,24.55875
39295,-9.98,24.559375
39296,-10.082,24.56
39297,-10.136,24.560625
39298,-10.166,24.56125
39299,-10.206,24.561875
39300,-10.274,24.5625
39301,-10.338,24.563125
39302,-10.415,24.56375
39303,-10.495,24.564375
39304,-10.526,24.565
39305,-10.595,24.565625
39306,-10.681,24.56625
39307,-10.773,24.566875
39308,-10.858,24.5675
39309,-10.898,24.568125
39310,-10.891,24.56875
39311,-10.931,24.569375
39312,-11.036,24.57
39313,-11.166,24.570625
39314,-11.254,24.57125
39315,-11.226,24.571875
39316,-11.234,24.5725
39317,-11.349,24.573125
39318,-11.425,24.57375
39319,-11.462,24.574375
39320,-11.477,24.575
39321,-11.541,24.575625
39322,-11.636,24.57625
39323,-11.704,24.576875
39324,-11.677,24.5775
39325,-11.698,24.578125
39326,-11.766,24.57875
39327,-11.878,24.579375
39328,-11.935,24.58
39329,-11.946,24.580625
39330,-11.956,24.58125
39331,-12.064,24.581875
39332,-12.062,24.5825
39333,-12.058,24.583125
39334,-12.099,24.58375
39335,-12.198,24.584375
39336,-12.244,24.585
39337,-12.248,24.585625
39338,-12.282,24.58625
39339,-12.318,24.586875
39340,-12.348,24.5875
39341,-12.358,24.588125
39342,-12.392,24.58875
39343,-12.415,24.589375
39344,-12.421,24.59
39345,-12.411,24.590625
39346,-12.422,24.59125
39347,-12.444,24.591875
39348,-12.461,24.5925
39349,-12.432,24.593125
39350,-12.43,24.59375
39351,-12.491,24.594375
39352,-12.451,24.595
39353,-12.469,24.595625
39354,-12.525,24.59625
39355,-12.478,24.596875
39356,-12.476,24.5975
39357,-12.469,24.598125
39358,-12.405,24.59875
39359,-12.43,24.599375
39360,-12.433,24.6
39361,-12.395,24.600625
39362,-12.355,24.60125
39363,-12.314,24.601875
39364,-12.3,24.6025
39365,-12.385,24.603125
39366,-12.335,24.60375
39367,-12.264,24.604375
39368,-12.217,24.605
39369,-12.157,24.605625
39370,-12.123,24.60625
39371,-12.109,24.606875
39372,-12.061,24.6075
39373,-12.031,24.608125
39374,-12.014,24.60875
39375,-12.014,24.609375
39376,-11.975,24.61
39377,-11.93,24.610625
39378,-11.884,24.61125
39379,-11.864,24.611875
39380,-11.837,24.6125
39381,-11.801,24.613125
39382,-11.747,24.61375
39383,-11.761,24.614375
39384,-11.781,24.615
39385,-11.784,24.615625
39386,-11.735,24.61625
39387,-11.703,24.616875
39388,-11.68,24.6175
39389,-11.616,24.618125
39390,-11.634,24.61875
39391,-11.648,24.619375
39392,-11.577,24.62
39393,-11.598,24.620625
39394,-11.587,24.62125
39395,-11.526,24.621875
39396,-11.526,24.6225
39397,-11.494,24.623125
39398,-11.463,24.62375
39399,-11.507,24.624375
39400,-11.481,24.625
39401,-11.441,24.625625
39402,-11.407,24.62625
39403,-11.425,24.626875
39404,-11.427,24.6275
39405,-11.418,24.628125
39406,-11.435,24.62875
39407,-11.399,24.629375
39408,-11.352,24.63
39409,-11.332,24.630625
39410,-11.309,24.63125
39411,-11.282,24.631875
39412,-11.254,24.6325
39413,-11.274,24.633125
39414,-11.254,24.63375
39415,-11.224,24.634375
39416,-11.244,24.635
39417,-11.275,24.635625
39418,-11.307,24.63625
39419,-11.338,24.636875
39420,-11.28,24.6375
39421,-11.255,24.638125
39422,-11.261,24.63875
39423,-11.288,24.639375
39424,-11.291,24.64
39425,-11.288,24.640625
39426,-11.295,24.64125
39427,-11.263,24.641875
39428,-11.26,24.6425
39429,-11.295,24.643125
39430,-11.275,24.64375
39431,-11.271,24.644375
39432,-11.265,24.645
39433,-11.207,24.645625
39434,-11.158,24.64625
39435,-11.14,24.646875
39436,-11.17,24.6475
39437,-11.162,24.648125
39438,-11.153,24.64875
39439,-11.147,24.649375
39440,-11.147,24.65
39441,-11.121,24.650625
39442,-11.096,24.65125
39443,-11.099,24.651875
39444,-11.061,24.6525
39445,-11.031,24.653125
39446,-11.017,24.65375
39447,-10.997,24.654375
39448,-10.955,24.655
39449,-10.916,24.655625
39450,-10.933,24.65625
39451,-10.964,24.656875
39452,-10.962,24.6575
39453,-10.901,24.658125
39454,-10.863,24.65875
39455,-10.838,24.659375
39456,-10.825,24.66
39457,-10.815,24.660625
39458,-10.803,24.66125
39459,-10.777,24.661875
39460,-10.723,24.6625
39461,-10.728,24.663125
39462,-10.723,24.66375
39463,-10.696,24.664375
39464,-10.666,24.665
39465,-10.682,24.665625
39466,-10.705,24.66625
39467,-10.651,24.666875
39468,-10.637,24.6675
39469,-10.645,24.668125
39470,-10.672,24.66875
39471,-10.686,24.669375
39472,-10.663,24.67
39473,-10.618,24.670625
39474,-10.635,24.67125
39475,-10.587,24.671875
39476,-10.542,24.6725
39477,-10.569,24.673125
39478,-10.537,24.67375
39479,-10.483,24.674375
39480,-10.415,24.675
39481,-10.425,24.675625
39482,-10.425,24.67625
39483,-10.399,24.676875
39484,-10.301,24.6775
39485,-10.27,24.678125
39486,-10.256,24.67875
39487,-10.243,24.679375
39488,-10.19,24.68
39489,-10.138,24.680625
39490,-10.088,24.68125
39491,-10.041,24.681875
39492,-10.013,24.6825
39493,-9.964,24.683125
39494,-9.85,24.68375
39495,-9.859,24.684375
39496,-9.843,24.685
39497,-9.775,24.685625
39498,-9.704,24.68625
39499,-9.66,24.686875
39500,-9.638,24.6875
39501,-9.635,24.688125
39502,-9.581,24.68875
39503,-9.514,24.689375
39504,-9.45,24.69
39505,-9.396,24.690625
39506,-9.362,24.69125
39507,-9.344,24.691875
39508,-9.324,24.6925
39509,-9.299,24.693125
39510,-9.28,24.69375
39511,-9.28,24.694375
39512,-9.191,24.695
39513,-9.129,24.695625
39514,-9.113,24.69625
39515,-9.133,24.696875
39516,-9.095,24.6975
39517,-9.046,24.698125
39518,-9.093,24.69875
39519,-9.111,24.699375
39520,-9.108,24.7
39521,-9.085,24.700625
39522,-9.077,24.70125
39523,-9.039,24.701875
39524,-8.983,24.7025
39525,-8.979,24.703125
39526,-8.995,24.70375
39527,-9.019,24.704375
39528,-9.042,24.705
39529,-9.036,24.705625
39530,-9.022,24.70625
39531,-9.001,24.706875
39532,-8.978,24.7075
39533,-8.975,24.708125
39534,-8.975,24.70875
39535,-8.938,24.709375
39536,-8.965,24.71
39537,-8.988,24.710625
39538,-8.974,24.71125
39539,-8.999,24.711875
39540,-9.01,24.7125
39541,-9.007,24.713125
39542,-9.003,24.71375
39543,-8.954,24.714375
39544,-8.916,24.715
39545,-8.95,24.715625
39546,-8.963,24.71625
39547,-8.938,24.716875
39548,-8.871,24.7175
39549,-8.813,24.718125
39550,-8.802,24.71875
39551,-8.807,24.719375
39552,-8.766,24.72
39553,-8.747,24.720625
39554,-8.721,24.72125
39555,-8.674,24.721875
39556,-8.649,24.7225
39557,-8.616,24.723125
39558,-8.579,24.72375
39559,-8.562,24.724375
39560,-8.516,24.725
39561,-8.447,24.725625
39562,-8.349,24.72625
39563,-8.34,24.726875
39564,-8.306,24.7275
39565,-8.23,24.728125
39566,-8.196,24.72875
39567,-8.15,24.729375
39568,-8.093,24.73
39569,-8.029,24.730625
39570,-7.986,24.73125
39571,-7.949,24.731875
39572,-7.912,24.7325
39573,-7.901,24.733125
39574,-7.861,24.73375
39575,-7.797,24.734375
39576,-7.733,24.735
39577,-7.673,24.735625
39578,-7.626,24.73625
39579,-7.602,24.736875
39580,-7.549,24.7375
39581,-7.513,24.738125
39582,-7.503,24.73875
39583,-7.489,24.739375
39584,-7.499,24.74
39585,-7.495,24.740625
39586,-7.387,24.74125
39587,-7.335,24.741875
39588,-7.314,24.7425
39589,-7.321,24.743125
39590,-7.263,24.74375
39591,-7.243,24.744375
39592,-7.246,24.745
39593,-7.178,24.745625
39594,-7.12,24.74625
39595,-7.069,24.746875
39596,-7.025,24.7475
39597,-7.04,24.748125
39598,-7.029,24.74875
39599,-6.976,24.749375
39600,-6.952,24.75
