,ax,t
110007,-6.541,68.754375
110008,-6.568,68.755
110009,-6.59,68.755625
110010,-6.594,68.75625
110011,-6.62,68.756875
110012,-6.619,68.7575
110013,-6.602,68.758125
110014,-6.625,68.75875
110015,-6.646,68.759375
110016,-6.665,68.76
110017,-6.678,68.760625
110018,-6.656,68.76125
110019,-6.653,68.761875
110020,-6.675,68.7625
110021,-6.668,68.763125
110022,-6.732,68.76375
110023,-6.812,68.764375
110024,-6.802,68.765
110025,-6.84,68.765625
110026,-6.882,68.76625
110027,-6.909,68.766875
110028,-6.91,68.7675
110029,-6.928,68.768125
110030,-6.962,68.76875
110031,-6.996,68.769375
110032,-7.02,68.77
110033,-7.026,68.770625
110034,-6.999,68.77125
110035,-7.035,68.771875
110036,-7.047,68.7725
110037,-7.026,68.773125
110038,-7.046,68.77375
110039,-7.105,68.774375
110040,-7.167,68.775
110041,-7.16,68.775625
110042,-7.178,68.77625
110043,-7.205,68.776875
110044,-7.239,68.7775
110045,-7.237,68.778125
110046,-7.248,68.77875
110047,-7.27,68.779375
110048,-7.276,68.78
110049,-7.295,68.780625
110050,-7.31,68.78125
110051,-7.303,68.781875
110052,-7.323,68.7825
110053,-7.328,68.783125
110054,-7.312,68.78375
110055,-7.312,68.784375
110056,-7.333,68.785
110057,-7.361,68.785625
110058,-7.368,68.78625
