,ax,t
5215,-7.138,3.259375
5216,-7.232,3.26
5217,-7.246,3.260625
5218,-7.343,3.26125
5219,-7.462,3.261875
5220,-7.56,3.2625
5221,-7.604,3.263125
5222,-7.668,3.26375
5223,-7.765,3.264375
5224,-7.897,3.265
5225,-7.976,3.265625
5226,-8.037,3.26625
5227,-8.132,3.266875
5228,-8.177,3.2675
5229,-8.215,3.268125
5230,-8.259,3.26875
5231,-8.369,3.269375
5232,-8.458,3.27
5233,-8.533,3.270625
5234,-8.634,3.27125
5235,-8.694,3.271875
5236,-8.744,3.2725
5237,-8.809,3.273125
5238,-8.858,3.27375
5239,-8.897,3.274375
5240,-8.932,3.275
5241,-9.033,3.275625
5242,-9.1,3.27625
5243,-9.137,3.276875
5244,-9.14,3.2775
5245,-9.152,3.278125
5246,-9.18,3.27875
5247,-9.231,3.279375
5248,-9.199,3.28
5249,-9.216,3.280625
5250,-9.262,3.28125
5251,-9.239,3.281875
5252,-9.269,3.2825
5253,-9.286,3.283125
5254,-9.229,3.28375
5255,-9.162,3.284375
5256,-9.128,3.285
5257,-9.13,3.285625
5258,-9.114,3.28625
5259,-9.04,3.286875
5260,-8.946,3.2875
5261,-8.889,3.288125
5262,-8.869,3.28875
5263,-8.825,3.289375
5264,-8.727,3.29
5265,-8.606,3.290625
5266,-8.507,3.29125
5267,-8.43,3.291875
5268,-8.383,3.2925
5269,-8.299,3.293125
5270,-8.187,3.29375
5271,-8.045,3.294375
5272,-7.94,3.295
5273,-7.83,3.295625
5274,-7.716,3.29625
5275,-7.662,3.296875
5276,-7.538,3.2975
5277,-7.374,3.298125
5278,-7.205,3.29875
5279,-7.132,3.299375
5280,-7.041,3.3
5281,-6.889,3.300625
5282,-6.79,3.30125
5283,-6.635,3.301875
5284,-6.453,3.3025
5285,-6.375,3.303125
5286,-6.29,3.30375
5287,-6.194,3.304375
5288,-6.079,3.305
5289,-5.967,3.305625
5290,-5.835,3.30625
5291,-5.687,3.306875
5292,-5.656,3.3075
5293,-5.559,3.308125
5294,-5.444,3.30875
5295,-5.4,3.309375
5296,-5.34,3.31
5297,-5.262,3.310625
5298,-5.164,3.31125
5299,-5.116,3.311875
5300,-5.053,3.3125
5301,-4.983,3.313125
5302,-4.939,3.31375
5303,-4.89,3.314375
5304,-4.849,3.315
5305,-4.829,3.315625
5306,-4.809,3.31625
5307,-4.764,3.316875
5308,-4.698,3.3175
5309,-4.712,3.318125
5310,-4.708,3.31875
5311,-4.694,3.319375
5312,-4.677,3.32
5313,-4.671,3.320625
5314,-4.669,3.32125
5315,-4.669,3.321875
5316,-4.712,3.3225
5317,-4.735,3.323125
5318,-4.74,3.32375
5319,-4.737,3.324375
5320,-4.731,3.325
5321,-4.727,3.325625
5322,-4.731,3.32625
5323,-4.81,3.326875
5324,-4.822,3.3275
5325,-4.759,3.328125
5326,-4.827,3.32875
5327,-4.87,3.329375
5328,-4.903,3.33
5329,-4.944,3.330625
5330,-4.962,3.33125
5331,-4.969,3.331875
5332,-4.966,3.3325
5333,-4.989,3.333125
5334,-5.012,3.33375
5335,-5.025,3.334375
5336,-4.975,3.335
5337,-5.037,3.335625
5338,-5.099,3.33625
5339,-5.065,3.336875
5340,-5.101,3.3375
5341,-5.17,3.338125
5342,-5.262,3.33875
5343,-5.252,3.339375
5344,-5.246,3.34
5345,-5.235,3.340625
5346,-5.198,3.34125
5347,-5.235,3.341875
5348,-5.29,3.3425
5349,-5.347,3.343125
5350,-5.332,3.34375
5351,-5.346,3.344375
5352,-5.383,3.345
5353,-5.42,3.345625
5354,-5.418,3.34625
5355,-5.409,3.346875
5356,-5.419,3.3475
5357,-5.436,3.348125
5358,-5.478,3.34875
5359,-5.544,3.349375
5360,-5.531,3.35
5361,-5.532,3.350625
5362,-5.546,3.35125
5363,-5.573,3.351875
5364,-5.639,3.3525
5365,-5.695,3.353125
5366,-5.722,3.35375
5367,-5.646,3.354375
5368,-5.633,3.355
5369,-5.665,3.355625
5370,-5.669,3.35625
5371,-5.657,3.356875
5372,-5.667,3.3575
5373,-5.734,3.358125
5374,-5.657,3.35875
5375,-5.622,3.359375
5376,-5.649,3.36
5377,-5.636,3.360625
5378,-5.668,3.36125
5379,-5.708,3.361875
5380,-5.688,3.3625
5381,-5.654,3.363125
5382,-5.604,3.36375
5383,-5.537,3.364375
5384,-5.578,3.365
5385,-5.622,3.365625
5386,-5.645,3.36625
5387,-5.54,3.366875
5388,-5.548,3.3675
5389,-5.566,3.368125
5390,-5.512,3.36875
5391,-5.525,3.369375
5392,-5.526,3.37
5393,-5.505,3.370625
5394,-5.485,3.37125
5395,-5.458,3.371875
5396,-5.428,3.3725
5397,-5.397,3.373125
5398,-5.4,3.37375
5399,-5.374,3.374375
5400,-5.293,3.375
5401,-5.261,3.375625
5402,-5.214,3.37625
5403,-5.151,3.376875
5404,-5.077,3.3775
5405,-5.052,3.378125
5406,-5.01,3.37875
5407,-4.892,3.379375
5408,-4.873,3.38
5409,-4.813,3.380625
5410,-4.699,3.38125
5411,-4.645,3.381875
5412,-4.562,3.3825
5413,-4.465,3.383125
5414,-4.37,3.38375
5415,-4.265,3.384375
5416,-4.167,3.385
5417,-4.086,3.385625
5418,-3.992,3.38625
5419,-3.916,3.386875
5420,-3.841,3.3875
5421,-3.682,3.388125
5422,-3.587,3.38875
5423,-3.499,3.389375
5424,-3.374,3.39
5425,-3.252,3.390625
5426,-3.186,3.39125
5427,-3.166,3.391875
5428,-2.957,3.3925
5429,-2.813,3.393125
5430,-2.707,3.39375
5431,-2.609,3.394375
5432,-2.505,3.395
5433,-2.41,3.395625
5434,-2.329,3.39625
5435,-2.125,3.396875
5436,-1.985,3.3975
5437,-1.899,3.398125
5438,-1.821,3.39875
5439,-1.731,3.399375
5440,-1.614,3.4
5441,-1.449,3.400625
5442,-1.404,3.40125
5443,-1.328,3.401875
5444,-1.206,3.4025
5445,-1.129,3.403125
5446,-1.036,3.40375
5447,-0.944,3.404375
5448,-0.887,3.405
5449,-0.791,3.405625
5450,-0.7,3.40625
5451,-0.629,3.406875
5452,-0.481,3.4075
5453,-0.359,3.408125
5454,-0.276,3.40875
5455,-0.3,3.409375
5456,-0.227,3.41
5457,-0.128,3.410625
5458,-0.047,3.41125
5459,0.019,3.411875
5460,0.058,3.4125
5461,0.071,3.413125
5462,0.132,3.41375
5463,0.166,3.414375
5464,0.187,3.415
5465,0.211,3.415625
5466,0.279,3.41625
5467,0.336,3.416875
5468,0.363,3.4175
5469,0.351,3.418125
5470,0.381,3.41875
5471,0.434,3.419375
5472,0.42,3.42
5473,0.429,3.420625
5474,0.449,3.42125
5475,0.476,3.421875
5476,0.461,3.4225
5477,0.453,3.423125
5478,0.462,3.42375
5479,0.496,3.424375
5480,0.523,3.425
5481,0.538,3.425625
5482,0.524,3.42625
5483,0.514,3.426875
5484,0.501,3.4275
5485,0.484,3.428125
5486,0.467,3.42875
5487,0.458,3.429375
5488,0.453,3.43
5489,0.443,3.430625
5490,0.455,3.43125
5491,0.472,3.431875
5492,0.483,3.4325
5493,0.438,3.433125
5494,0.413,3.43375
5495,0.416,3.434375
5496,0.402,3.435
5497,0.424,3.435625
5498,0.421,3.43625
5499,0.276,3.436875
5500,0.155,3.4375
5501,0.032,3.438125
5502,-0.103,3.43875
5503,-0.255,3.439375
5504,-0.39,3.44
5505,-0.521,3.440625
5506,-0.703,3.44125
5507,-0.876,3.441875
5508,-1.049,3.4425
5509,-1.231,3.443125
5510,-1.393,3.44375
5511,-1.552,3.444375
5512,-1.713,3.445
5513,-1.913,3.445625
5514,-2.079,3.44625
5515,-2.234,3.446875
5516,-2.41,3.4475
5517,-2.566,3.448125
5518,-2.698,3.44875
5519,-2.8,3.449375
5520,-2.937,3.45
5521,-3.089,3.450625
5522,-3.245,3.45125
5523,-3.36,3.451875
5524,-3.514,3.4525
5525,-3.653,3.453125
5526,-3.728,3.45375
5527,-3.887,3.454375
5528,-4.028,3.455
5529,-4.139,3.455625
5530,-4.237,3.45625
5531,-4.326,3.456875
5532,-4.431,3.4575
5533,-4.604,3.458125
5534,-4.726,3.45875
5535,-4.835,3.459375
5536,-4.94,3.46
5537,-5.088,3.460625
5538,-5.189,3.46125
5539,-5.271,3.461875
5540,-5.457,3.4625
5541,-5.608,3.463125
5542,-5.743,3.46375
5543,-5.868,3.464375
5544,-5.959,3.465
5545,-6.088,3.465625
5546,-6.256,3.46625
5547,-6.361,3.466875
5548,-6.479,3.4675
5549,-6.635,3.468125
5550,-6.892,3.46875
5551,-6.958,3.469375
5552,-7.049,3.47
5553,-7.242,3.470625
5554,-7.355,3.47125
5555,-7.443,3.471875
5556,-7.531,3.4725
5557,-7.714,3.473125
5558,-7.802,3.47375
5559,-7.843,3.474375
5560,-7.856,3.475
5561,-7.961,3.475625
5562,-8.017,3.47625
5563,-8.012,3.476875
5564,-8.022,3.4775
5565,-7.975,3.478125
5566,-7.928,3.47875
5567,-7.982,3.479375
5568,-7.959,3.48
5569,-7.924,3.480625
5570,-7.896,3.48125
5571,-7.816,3.481875
5572,-7.695,3.4825
5573,-7.557,3.483125
5574,-7.5,3.48375
5575,-7.405,3.484375
5576,-7.296,3.485
5577,-7.184,3.485625
5578,-7.082,3.48625
5579,-6.964,3.486875
5580,-6.837,3.4875
5581,-6.82,3.488125
5582,-6.779,3.48875
5583,-6.747,3.489375
5584,-6.787,3.49
5585,-6.831,3.490625
5586,-6.864,3.49125
5587,-6.881,3.491875
5588,-6.964,3.4925
5589,-7.07,3.493125
5590,-7.2,3.49375
5591,-7.379,3.494375
5592,-7.581,3.495
5593,-7.784,3.495625
5594,-7.973,3.49625
5595,-8.22,3.496875
5596,-8.495,3.4975
5597,-8.787,3.498125
5598,-9.003,3.49875
5599,-9.308,3.499375
5600,-9.655,3.5
5601,-9.99,3.500625
5602,-10.344,3.50125
5603,-10.728,3.501875
5604,-11.151,3.5025
5605,-11.563,3.503125
5606,-11.922,3.50375
5607,-12.263,3.504375
5608,-12.74,3.505
5609,-13.244,3.505625
5610,-13.724,3.50625
5611,-14.133,3.506875
5612,-14.685,3.5075
5613,-15.247,3.508125
5614,-15.803,3.50875
5615,-16.395,3.509375
5616,-16.989,3.51
5617,-17.59,3.510625
5618,-18.212,3.51125
5619,-18.867,3.511875
5620,-19.5,3.5125
5621,-20.088,3.513125
5622,-20.756,3.51375
5623,-21.438,3.514375
5624,-22.113,3.515
5625,-22.684,3.515625
5626,-23.374,3.51625
5627,-24.075,3.516875
5628,-24.703,3.5175
5629,-25.378,3.518125
5630,-26.019,3.51875
5631,-26.624,3.519375
5632,-27.269,3.52
5633,-27.884,3.520625
5634,-28.468,3.52125
5635,-29.006,3.521875
5636,-29.573,3.5225
5637,-30.121,3.523125
5638,-30.628,3.52375
5639,-31.105,3.524375
5640,-31.574,3.525
5641,-32.043,3.525625
5642,-32.543,3.52625
5643,-33.013,3.526875
5644,-33.469,3.5275
5645,-33.915,3.528125
5646,-34.385,3.52875
5647,-34.901,3.529375
5648,-35.455,3.53
5649,-35.908,3.530625
5650,-36.455,3.53125
5651,-37.052,3.531875
5652,-37.643,3.5325
5653,-38.238,3.533125
5654,-38.856,3.53375
5655,-39.508,3.534375
5656,-40.21,3.535
5657,-40.858,3.535625
5658,-41.482,3.53625
5659,-42.215,3.536875
5660,-42.85,3.5375
5661,-43.467,3.538125
5662,-44.126,3.53875
5663,-44.761,3.539375
5664,-45.378,3.54
5665,-45.989,3.540625
5666,-46.733,3.54125
5667,-47.492,3.541875
5668,-48.279,3.5425
5669,-49.131,3.543125
5670,-50.035,3.54375
5671,-50.982,3.544375
5672,-51.976,3.545
5673,-52.926,3.545625
5674,-53.952,3.54625
5675,-55.033,3.546875
5676,-56.091,3.5475
5677,-57.105,3.548125
5678,-58.086,3.54875
5679,-59.032,3.549375
5680,-60.057,3.55
5681,-61.108,3.550625
5682,-62.153,3.55125
5683,-62.869,3.551875
5684,-63.454,3.5525
5685,-63.937,3.553125
5686,-64.315,3.55375
5687,-64.523,3.554375
5688,-64.658,3.555
5689,-64.743,3.555625
5690,-64.794,3.55625
5691,-64.753,3.556875
5692,-64.606,3.5575
5693,-64.262,3.558125
5694,-63.994,3.55875
5695,-63.777,3.559375
5696,-63.612,3.56
5697,-63.406,3.560625
5698,-63.12,3.56125
5699,-62.75,3.561875
5700,-62.358,3.5625
5701,-61.87,3.563125
5702,-61.308,3.56375
5703,-60.676,3.564375
5704,-59.953,3.565
5705,-59.216,3.565625
5706,-58.489,3.56625
5707,-57.693,3.566875
5708,-56.912,3.5675
5709,-56.136,3.568125
5710,-55.312,3.56875
5711,-54.497,3.569375
5712,-53.709,3.57
5713,-52.972,3.570625
5714,-52.281,3.57125
5715,-51.653,3.571875
5716,-51.1,3.5725
5717,-50.705,3.573125
5718,-50.327,3.57375
5719,-49.985,3.574375
5720,-49.731,3.575
5721,-49.552,3.575625
5722,-49.432,3.57625
5723,-49.374,3.576875
5724,-49.506,3.5775
5725,-49.626,3.578125
5726,-49.739,3.57875
5727,-49.877,3.579375
5728,-50.011,3.58
5729,-50.188,3.580625
5730,-50.465,3.58125
5731,-50.758,3.581875
5732,-51.067,3.5825
5733,-51.391,3.583125
5734,-51.719,3.58375
5735,-51.99,3.584375
5736,-52.267,3.585
5737,-52.666,3.585625
5738,-52.954,3.58625
5739,-53.206,3.586875
5740,-53.439,3.5875
5741,-53.642,3.588125
5742,-53.809,3.58875
5743,-53.939,3.589375
5744,-54.024,3.59
5745,-54.101,3.590625
5746,-54.194,3.59125
5747,-54.325,3.591875
5748,-54.393,3.5925
5749,-54.441,3.593125
5750,-54.478,3.59375
5751,-54.556,3.594375
5752,-54.644,3.595
5753,-54.75,3.595625
5754,-54.892,3.59625
5755,-54.968,3.596875
5756,-55.074,3.5975
5757,-55.25,3.598125
5758,-55.419,3.59875
5759,-55.558,3.599375
5760,-55.676,3.6
5761,-55.815,3.600625
5762,-55.963,3.60125
5763,-56.132,3.601875
5764,-56.338,3.6025
5765,-56.45,3.603125
5766,-56.563,3.60375
5767,-56.688,3.604375
5768,-56.803,3.605
5769,-56.911,3.605625
5770,-56.978,3.60625
5771,-56.917,3.606875
5772,-56.941,3.6075
5773,-57.075,3.608125
5774,-57.345,3.60875
5775,-57.666,3.609375
5776,-58.112,3.61
5777,-58.63,3.610625
5778,-58.991,3.61125
5779,-59.091,3.611875
5780,-59.001,3.6125
5781,-58.707,3.613125
5782,-57.934,3.61375
5783,-56.916,3.614375
5784,-55.671,3.615
5785,-54.103,3.615625
5786,-52.412,3.61625
5787,-50.612,3.616875
5788,-48.672,3.6175
5789,-46.784,3.618125
5790,-44.876,3.61875
5791,-42.919,3.619375
5792,-40.976,3.62
5793,-39.167,3.620625
5794,-37.475,3.62125
5795,-35.849,3.621875
5796,-34.266,3.6225
5797,-32.707,3.623125
5798,-31.169,3.62375
5799,-29.767,3.624375
5800,-28.37,3.625
5801,-26.959,3.625625
5802,-25.515,3.62625
5803,-24.168,3.626875
5804,-22.921,3.6275
5805,-21.833,3.628125
5806,-20.654,3.62875
5807,-19.521,3.629375
5808,-18.49,3.63
5809,-17.707,3.630625
5810,-16.932,3.63125
5811,-16.174,3.631875
5812,-15.508,3.6325
5813,-14.99,3.633125
5814,-14.599,3.63375
5815,-14.366,3.634375
5816,-13.963,3.635
5817,-13.714,3.635625
5818,-13.662,3.63625
5819,-13.743,3.636875
5820,-13.933,3.6375
5821,-14.165,3.638125
5822,-14.338,3.63875
5823,-14.658,3.639375
5824,-15.284,3.64
5825,-16.321,3.640625
5826,-16.581,3.64125
5827,-16.248,3.641875
5828,-15.402,3.6425
5829,-14.172,3.643125
5830,-12.801,3.64375
5831,-11.426,3.644375
5832,-10.155,3.645
5833,-8.739,3.645625
5834,-7.425,3.64625
5835,-6.241,3.646875
5836,-5.031,3.6475
5837,-3.951,3.648125
5838,-3.005,3.64875
5839,-2.261,3.649375
5840,-1.581,3.65
5841,-0.96,3.650625
5842,-0.409,3.65125
5843,0.099,3.651875
5844,0.568,3.6525
5845,1.0,3.653125
5846,1.392,3.65375
5847,1.664,3.654375
5848,1.846,3.655
5849,1.93,3.655625
5850,1.93,3.65625
5851,1.863,3.656875
5852,1.73,3.6575
5853,1.528,3.658125
5854,1.299,3.65875
5855,1.045,3.659375
5856,0.758,3.66
5857,0.531,3.660625
5858,0.414,3.66125
5859,0.445,3.661875
5860,0.789,3.6625
5861,1.38,3.663125
5862,2.248,3.66375
5863,3.654,3.664375
5864,5.144,3.665
5865,6.566,3.665625
5866,7.769,3.66625
5867,8.595,3.666875
5868,9.135,3.6675
5869,9.387,3.668125
5870,9.266,3.66875
5871,8.713,3.669375
5872,7.506,3.67
5873,4.894,3.670625
5874,0.713,3.67125
5875,-1.781,3.671875
5876,-1.125,3.6725
5877,-0.678,3.673125
5878,-0.455,3.67375
5879,-0.466,3.674375
5880,-0.845,3.675
5881,-1.506,3.675625
5882,-2.359,3.67625
5883,-3.4,3.676875
5884,-4.408,3.6775
5885,-5.394,3.678125
5886,-6.357,3.67875
5887,-7.263,3.679375
5888,-8.171,3.68
5889,-9.065,3.680625
5890,-9.91,3.68125
5891,-10.725,3.681875
5892,-11.448,3.6825
5893,-12.039,3.683125
5894,-12.766,3.68375
5895,-13.562,3.684375
5896,-14.422,3.685
5897,-15.352,3.685625
5898,-15.753,3.68625
5899,-15.861,3.686875
5900,-15.76,3.6875
5901,-15.323,3.688125
5902,-14.575,3.68875
5903,-13.518,3.689375
5904,-12.261,3.69
5905,-10.98,3.690625
5906,-9.601,3.69125
5907,-7.934,3.691875
5908,-6.153,3.6925
5909,-4.805,3.693125
5910,-4.166,3.69375
5911,-4.158,3.694375
5912,-4.553,3.695
5913,-5.381,3.695625
5914,-6.973,3.69625
5915,-9.304,3.696875
5916,-11.929,3.6975
5917,-14.589,3.698125
5918,-17.077,3.69875
5919,-19.355,3.699375
5920,-21.394,3.7
5921,-22.986,3.700625
5922,-24.159,3.70125
5923,-24.985,3.701875
5924,-25.424,3.7025
5925,-25.661,3.703125
5926,-25.823,3.70375
5927,-25.941,3.704375
5928,-26.128,3.705
5929,-26.581,3.705625
5930,-27.332,3.70625
5931,-28.637,3.706875
5932,-30.111,3.7075
5933,-31.839,3.708125
5934,-33.992,3.70875
5935,-37.133,3.709375
5936,-39.674,3.71
5937,-41.331,3.710625
5938,-41.449,3.71125
5939,-41.637,3.711875
5940,-41.682,3.7125
5941,-41.108,3.713125
5942,-40.071,3.71375
5943,-38.808,3.714375
5944,-37.365,3.715
5945,-35.704,3.715625
5946,-33.947,3.71625
5947,-32.104,3.716875
5948,-30.178,3.7175
5949,-28.077,3.718125
5950,-25.995,3.71875
5951,-24.102,3.719375
5952,-22.227,3.72
5953,-20.476,3.720625
5954,-18.892,3.72125
5955,-17.871,3.721875
5956,-16.499,3.7225
5957,-14.928,3.723125
5958,-13.35,3.72375
5959,-11.886,3.724375
5960,-10.448,3.725
5961,-9.008,3.725625
5962,-7.618,3.72625
5963,-6.371,3.726875
5964,-5.289,3.7275
5965,-4.532,3.728125
5966,-3.936,3.72875
5967,-3.484,3.729375
5968,-3.213,3.73
5969,-2.892,3.730625
5970,-2.622,3.73125
5971,-2.416,3.731875
5972,-2.224,3.7325
5973,-2.096,3.733125
5974,-2.0,3.73375
5975,-1.885,3.734375
5976,-1.775,3.735
5977,-1.656,3.735625
5978,-1.521,3.73625
5979,-1.554,3.736875
5980,-1.548,3.7375
5981,-1.522,3.738125
5982,-1.583,3.73875
5983,-1.641,3.739375
5984,-1.713,3.74
5985,-1.818,3.740625
5986,-1.926,3.74125
5987,-1.995,3.741875
5988,-2.029,3.7425
5989,-2.175,3.743125
5990,-2.294,3.74375
5991,-2.428,3.744375
5992,-2.665,3.745
5993,-2.732,3.745625
5994,-2.751,3.74625
5995,-2.758,3.746875
5996,-2.929,3.7475
5997,-3.113,3.748125
5998,-3.281,3.74875
