,ax,t
53931,-3.766,33.706875
53932,-3.712,33.7075
53933,-3.661,33.708125
53934,-3.621,33.70875
53935,-3.628,33.709375
53936,-3.589,33.71
53937,-3.541,33.710625
53938,-3.518,33.71125
53939,-3.515,33.711875
53940,-3.455,33.7125
53941,-3.333,33.713125
53942,-3.34,33.71375
53943,-3.323,33.714375
53944,-3.295,33.715
53945,-3.275,33.715625
53946,-3.284,33.71625
53947,-3.274,33.716875
53948,-3.22,33.7175
53949,-3.156,33.718125
53950,-3.088,33.71875
53951,-3.036,33.719375
53952,-3.114,33.72
53953,-3.095,33.720625
53954,-3.04,33.72125
53955,-2.989,33.721875
53956,-2.962,33.7225
53957,-2.931,33.723125
53958,-2.891,33.72375
53959,-2.871,33.724375
53960,-2.857,33.725
53961,-2.856,33.725625
53962,-2.89,33.72625
53963,-2.835,33.726875
53964,-2.789,33.7275
53965,-2.796,33.728125
53966,-2.754,33.72875
53967,-2.762,33.729375
53968,-2.788,33.73
53969,-2.653,33.730625
53970,-2.716,33.73125
53971,-2.812,33.731875
53972,-2.798,33.7325
53973,-2.704,33.733125
53974,-2.67,33.73375
53975,-2.713,33.734375
53976,-2.662,33.735
53977,-2.641,33.735625
53978,-2.641,33.73625
53979,-2.651,33.736875
53980,-2.661,33.7375
53981,-2.654,33.738125
53982,-2.62,33.73875
53983,-2.609,33.739375
53984,-2.57,33.74
53985,-2.511,33.740625
53986,-2.487,33.74125
53987,-2.476,33.741875
53988,-2.46,33.7425
53989,-2.423,33.743125
53990,-2.391,33.74375
53991,-2.403,33.744375
53992,-2.46,33.745
53993,-2.436,33.745625
53994,-2.4,33.74625
53995,-2.363,33.746875
53996,-2.353,33.7475
53997,-2.357,33.748125
53998,-2.335,33.74875
53999,-2.267,33.749375
54000,-2.252,33.75
54001,-2.236,33.750625
54002,-2.217,33.75125
54003,-2.18,33.751875
54004,-2.155,33.7525
54005,-2.139,33.753125
54006,-2.136,33.75375
54007,-2.106,33.754375
54008,-2.075,33.755
54009,-2.05,33.755625
54010,-2.053,33.75625
54011,-1.999,33.756875
54012,-1.934,33.7575
54013,-1.954,33.758125
54014,-1.945,33.75875
54015,-1.901,33.759375
54016,-1.813,33.76
54017,-1.852,33.760625
54018,-1.835,33.76125
54019,-1.781,33.761875
54020,-1.815,33.7625
54021,-1.807,33.763125
54022,-1.79,33.76375
54023,-1.786,33.764375
54024,-1.786,33.765
54025,-1.777,33.765625
54026,-1.757,33.76625
54027,-1.75,33.766875
54028,-1.739,33.7675
54029,-1.734,33.768125
54030,-1.761,33.76875
54031,-1.767,33.769375
54032,-1.771,33.77
54033,-1.781,33.770625
54034,-1.843,33.77125
54035,-1.908,33.771875
54036,-1.968,33.7725
54037,-2.005,33.773125
54038,-2.04,33.77375
54039,-2.074,33.774375
54040,-2.108,33.775
54041,-2.171,33.775625
54042,-2.19,33.77625
54043,-2.16,33.776875
54044,-2.272,33.7775
54045,-2.326,33.778125
54046,-2.353,33.77875
54047,-2.403,33.779375
54048,-2.435,33.78
54049,-2.458,33.780625
54050,-2.475,33.78125
54051,-2.492,33.781875
54052,-2.485,33.7825
54053,-2.462,33.783125
54054,-2.465,33.78375
54055,-2.454,33.784375
54056,-2.435,33.785
54057,-2.411,33.785625
54058,-2.415,33.78625
54059,-2.41,33.786875
54060,-2.392,33.7875
54061,-2.345,33.788125
54062,-2.297,33.78875
54063,-2.245,33.789375
54064,-2.178,33.79
54065,-2.132,33.790625
54066,-2.104,33.79125
54067,-2.098,33.791875
54068,-2.11,33.7925
54069,-2.063,33.793125
54070,-1.969,33.79375
54071,-1.909,33.794375
54072,-1.865,33.795
54073,-1.83,33.795625
54074,-1.799,33.79625
