,ax,t
96503,-14.245,60.314375
96504,-14.393,60.315
96505,-14.525,60.315625
96506,-14.688,60.31625
96507,-14.844,60.316875
96508,-14.969,60.3175
96509,-15.06,60.318125
96510,-15.182,60.31875
96511,-15.332,60.319375
96512,-15.43,60.32
96513,-15.471,60.320625
96514,-15.499,60.32125
96515,-15.566,60.321875
96516,-15.602,60.3225
96517,-15.62,60.323125
96518,-15.619,60.32375
96519,-15.589,60.324375
96520,-15.567,60.325
96521,-15.561,60.325625
96522,-15.608,60.32625
96523,-15.586,60.326875
96524,-15.545,60.3275
96525,-15.508,60.328125
96526,-15.439,60.32875
96527,-15.387,60.329375
96528,-15.346,60.33
96529,-15.238,60.330625
96530,-15.192,60.33125
96531,-15.154,60.331875
96532,-15.06,60.3325
96533,-14.971,60.333125
96534,-14.874,60.33375
96535,-14.766,60.334375
96536,-14.665,60.335
96537,-14.547,60.335625
96538,-14.435,60.33625
96539,-14.398,60.336875
96540,-14.25,60.3375
96541,-14.141,60.338125
96542,-14.172,60.33875
96543,-14.202,60.339375
96544,-14.158,60.34
96545,-14.057,60.340625
96546,-14.084,60.34125
96547,-14.067,60.341875
96548,-14.016,60.3425
96549,-13.924,60.343125
96550,-13.816,60.34375
96551,-13.742,60.344375
96552,-13.719,60.345
96553,-13.719,60.345625
96554,-13.723,60.34625
96555,-13.733,60.346875
96556,-13.76,60.3475
96557,-13.736,60.348125
96558,-13.688,60.34875
96559,-13.627,60.349375
96560,-13.582,60.35
96561,-13.554,60.350625
96562,-13.534,60.35125
96563,-13.46,60.351875
96564,-13.418,60.3525
96565,-13.38,60.353125
96566,-13.313,60.35375
96567,-13.236,60.354375
96568,-13.17,60.355
96569,-13.119,60.355625
96570,-13.059,60.35625
96571,-12.996,60.356875
96572,-12.931,60.3575
96573,-12.863,60.358125
96574,-12.775,60.35875
96575,-12.702,60.359375
96576,-12.668,60.36
96577,-12.593,60.360625
96578,-12.557,60.36125
96579,-12.554,60.361875
96580,-12.493,60.3625
96581,-12.446,60.363125
96582,-12.404,60.36375
96583,-12.357,60.364375
96584,-12.321,60.365
96585,-12.288,60.365625
96586,-12.257,60.36625
96587,-12.183,60.366875
96588,-12.155,60.3675
96589,-12.16,60.368125
96590,-12.174,60.36875
96591,-12.143,60.369375
96592,-12.11,60.37
96593,-12.096,60.370625
96594,-12.083,60.37125
96595,-12.057,60.371875
96596,-12.023,60.3725
96597,-12.02,60.373125
96598,-11.975,60.37375
96599,-11.939,60.374375
96600,-11.979,60.375
96601,-11.917,60.375625
96602,-11.862,60.37625
96603,-11.841,60.376875
96604,-11.79,60.3775
96605,-11.784,60.378125
96606,-11.787,60.37875
96607,-11.696,60.379375
96608,-11.661,60.38
96609,-11.65,60.380625
96610,-11.65,60.38125
96611,-11.644,60.381875
96612,-11.63,60.3825
96613,-11.61,60.383125
96614,-11.586,60.38375
96615,-11.546,60.384375
96616,-11.493,60.385
96617,-11.426,60.385625
96618,-11.447,60.38625
96619,-11.468,60.386875
96620,-11.467,60.3875
96621,-11.386,60.388125
96622,-11.363,60.38875
96623,-11.379,60.389375
96624,-11.389,60.39
96625,-11.389,60.390625
96626,-11.375,60.39125
96627,-11.341,60.391875
96628,-11.392,60.3925
96629,-11.394,60.393125
96630,-11.345,60.39375
96631,-11.311,60.394375
96632,-11.308,60.395
96633,-11.313,60.395625
96634,-11.306,60.39625
96635,-11.34,60.396875
96636,-11.335,60.3975
96637,-11.272,60.398125
96638,-11.275,60.39875
96639,-11.234,60.399375
96640,-11.17,60.4
96641,-11.136,60.400625
96642,-11.118,60.40125
96643,-11.097,60.401875
96644,-11.064,60.4025
96645,-10.992,60.403125
96646,-10.951,60.40375
96647,-10.929,60.404375
96648,-10.797,60.405
96649,-10.789,60.405625
96650,-10.809,60.40625
96651,-10.741,60.406875
96652,-10.685,60.4075
96653,-10.634,60.408125
96654,-10.587,60.40875
96655,-10.549,60.409375
96656,-10.484,60.41
96657,-10.423,60.410625
96658,-10.471,60.41125
96659,-10.466,60.411875
96660,-10.451,60.4125
96661,-10.444,60.413125
96662,-10.522,60.41375
96663,-10.567,60.414375
96664,-10.575,60.415
96665,-10.595,60.415625
96666,-10.602,60.41625
96667,-10.624,60.416875
96668,-10.708,60.4175
96669,-10.695,60.418125
96670,-10.699,60.41875
96671,-10.744,60.419375
96672,-10.694,60.42
96673,-10.69,60.420625
96674,-10.727,60.42125
96675,-10.812,60.421875
96676,-10.86,60.4225
96677,-10.911,60.423125
96678,-10.989,60.42375
96679,-11.019,60.424375
96680,-11.05,60.425
96681,-11.078,60.425625
96682,-11.051,60.42625
96683,-11.04,60.426875
96684,-11.054,60.4275
96685,-11.119,60.428125
96686,-11.157,60.42875
96687,-11.191,60.429375
96688,-11.224,60.43
96689,-11.207,60.430625
96690,-11.188,60.43125
96691,-11.169,60.431875
96692,-11.159,60.4325
96693,-11.201,60.433125
96694,-11.228,60.43375
96695,-11.197,60.434375
96696,-11.151,60.435
96697,-11.13,60.435625
96698,-11.127,60.43625
96699,-11.07,60.436875
96700,-11.089,60.4375
96701,-11.126,60.438125
96702,-11.12,60.43875
96703,-11.104,60.439375
96704,-11.073,60.44
96705,-11.022,60.440625
96706,-10.989,60.44125
96707,-10.983,60.441875
96708,-10.99,60.4425
96709,-10.97,60.443125
96710,-10.958,60.44375
96711,-10.926,60.444375
96712,-10.855,60.445
96713,-10.816,60.445625
96714,-10.821,60.44625
96715,-10.85,60.446875
96716,-10.749,60.4475
96717,-10.675,60.448125
96718,-10.637,60.44875
96719,-10.66,60.449375
96720,-10.589,60.45
96721,-10.508,60.450625
96722,-10.439,60.45125
96723,-10.456,60.451875
96724,-10.412,60.4525
96725,-10.343,60.453125
96726,-10.343,60.45375
96727,-10.265,60.454375
96728,-10.176,60.455
96729,-10.108,60.455625
96730,-10.053,60.45625
96731,-10.009,60.456875
96732,-9.972,60.4575
96733,-9.901,60.458125
96734,-9.865,60.45875
96735,-9.824,60.459375
96736,-9.73,60.46
96737,-9.704,60.460625
96738,-9.67,60.46125
96739,-9.609,60.461875
96740,-9.548,60.4625
96741,-9.449,60.463125
96742,-9.345,60.46375
96743,-9.335,60.464375
96744,-9.25,60.465
96745,-9.153,60.465625
96746,-9.079,60.46625
96747,-9.017,60.466875
96748,-8.92,60.4675
96749,-8.792,60.468125
96750,-8.704,60.46875
96751,-8.628,60.469375
96752,-8.555,60.47
96753,-8.477,60.470625
96754,-8.354,60.47125
96755,-8.248,60.471875
96756,-8.177,60.4725
96757,-8.103,60.473125
96758,-8.075,60.47375
96759,-8.05,60.474375
96760,-7.898,60.475
96761,-7.831,60.475625
96762,-7.771,60.47625
96763,-7.673,60.476875
96764,-7.565,60.4775
96765,-7.52,60.478125
96766,-7.519,60.47875
96767,-7.387,60.479375
96768,-7.304,60.48
96769,-7.248,60.480625
96770,-7.208,60.48125
96771,-7.173,60.481875
96772,-7.11,60.4825
96773,-7.009,60.483125
96774,-6.941,60.48375
96775,-6.91,60.484375
96776,-6.886,60.485
96777,-6.785,60.485625
96778,-6.714,60.48625
96779,-6.667,60.486875
96780,-6.643,60.4875
96781,-6.562,60.488125
96782,-6.473,60.48875
96783,-6.387,60.489375
96784,-6.38,60.49
96785,-6.364,60.490625
96786,-6.334,60.49125
96787,-6.277,60.491875
96788,-6.213,60.4925
96789,-6.161,60.493125
96790,-6.125,60.49375
96791,-6.138,60.494375
96792,-6.133,60.495
96793,-6.111,60.495625
96794,-6.067,60.49625
96795,-6.037,60.496875
96796,-6.002,60.4975
96797,-5.955,60.498125
96798,-5.92,60.49875
96799,-5.894,60.499375
96800,-5.871,60.5
96801,-5.827,60.500625
96802,-5.757,60.50125
96803,-5.71,60.501875
96804,-5.754,60.5025
96805,-5.711,60.503125
96806,-5.678,60.50375
96807,-5.674,60.504375
96808,-5.636,60.505
96809,-5.624,60.505625
96810,-5.61,60.50625
96811,-5.522,60.506875
96812,-5.489,60.5075
96813,-5.464,60.508125
96814,-5.423,60.50875
96815,-5.382,60.509375
96816,-5.386,60.51
96817,-5.415,60.510625
96818,-5.313,60.51125
96819,-5.268,60.511875
96820,-5.229,60.5125
96821,-5.141,60.513125
96822,-5.128,60.51375
96823,-5.122,60.514375
96824,-5.11,60.515
96825,-5.164,60.515625
96826,-5.129,60.51625
96827,-5.051,60.516875
96828,-5.044,60.5175
96829,-5.021,60.518125
96830,-4.973,60.51875
96831,-4.885,60.519375
96832,-4.883,60.52
96833,-4.888,60.520625
96834,-4.89,60.52125
96835,-4.853,60.521875
96836,-4.802,60.5225
96837,-4.752,60.523125
96838,-4.725,60.52375
96839,-4.678,60.524375
96840,-4.642,60.525
96841,-4.625,60.525625
96842,-4.577,60.52625
96843,-4.503,60.526875
96844,-4.432,60.5275
96845,-4.449,60.528125
96846,-4.414,60.52875
96847,-4.369,60.529375
96848,-4.336,60.53
96849,-4.292,60.530625
96850,-4.217,60.53125
96851,-4.121,60.531875
96852,-4.104,60.5325
96853,-4.011,60.533125
96854,-3.919,60.53375
96855,-3.926,60.534375
96856,-3.918,60.535
96857,-3.869,60.535625
96858,-3.773,60.53625
96859,-3.756,60.536875
96860,-3.7,60.5375
96861,-3.628,60.538125
96862,-3.594,60.53875
96863,-3.576,60.539375
96864,-3.56,60.54
96865,-3.54,60.540625
96866,-3.459,60.54125
96867,-3.387,60.541875
96868,-3.323,60.5425
96869,-3.228,60.543125
96870,-3.189,60.54375
96871,-3.164,60.544375
96872,-3.106,60.545
96873,-3.075,60.545625
96874,-2.996,60.54625
96875,-2.853,60.546875
96876,-2.833,60.5475
96877,-2.774,60.548125
96878,-2.704,60.54875
96879,-2.693,60.549375
96880,-2.657,60.55
96881,-2.614,60.550625
96882,-2.574,60.55125
96883,-2.479,60.551875
96884,-2.434,60.5525
96885,-2.432,60.553125
96886,-2.378,60.55375
96887,-2.284,60.554375
96888,-2.214,60.555
96889,-2.254,60.555625
96890,-2.24,60.55625
96891,-2.207,60.556875
96892,-2.165,60.5575
96893,-2.189,60.558125
96894,-2.153,60.55875
96895,-2.102,60.559375
96896,-2.153,60.56
96897,-2.128,60.560625
96898,-2.083,60.56125
96899,-2.042,60.561875
96900,-2.068,60.5625
96901,-2.122,60.563125
96902,-2.185,60.56375
96903,-2.155,60.564375
96904,-2.203,60.565
96905,-2.252,60.565625
96906,-2.205,60.56625
96907,-2.235,60.566875
96908,-2.25,60.5675
96909,-2.228,60.568125
96910,-2.282,60.56875
96911,-2.293,60.569375
96912,-2.291,60.57
96913,-2.356,60.570625
96914,-2.36,60.57125
96915,-2.375,60.571875
96916,-2.443,60.5725
96917,-2.514,60.573125
96918,-2.526,60.57375
96919,-2.495,60.574375
96920,-2.542,60.575
96921,-2.576,60.575625
96922,-2.593,60.57625
96923,-2.587,60.576875
96924,-2.632,60.5775
96925,-2.692,60.578125
96926,-2.759,60.57875
96927,-2.782,60.579375
96928,-2.808,60.58
96929,-2.843,60.580625
96930,-2.91,60.58125
96931,-2.96,60.581875
96932,-3.012,60.5825
96933,-3.08,60.583125
96934,-3.17,60.58375
96935,-3.218,60.584375
96936,-3.23,60.585
96937,-3.254,60.585625
96938,-3.324,60.58625
96939,-3.41,60.586875
96940,-3.481,60.5875
96941,-3.557,60.588125
96942,-3.623,60.58875
96943,-3.674,60.589375
96944,-3.742,60.59
96945,-3.785,60.590625
96946,-3.816,60.59125
96947,-3.863,60.591875
96948,-3.921,60.5925
96949,-3.974,60.593125
96950,-4.015,60.59375
96951,-4.024,60.594375
96952,-4.05,60.595
96953,-4.094,60.595625
96954,-4.142,60.59625
96955,-4.198,60.596875
96956,-4.247,60.5975
96957,-4.264,60.598125
96958,-4.295,60.59875
96959,-4.331,60.599375
96960,-4.368,60.6
96961,-4.419,60.600625
96962,-4.394,60.60125
96963,-4.344,60.601875
96964,-4.398,60.6025
96965,-4.413,60.603125
96966,-4.425,60.60375
96967,-4.452,60.604375
96968,-4.482,60.605
96969,-4.525,60.605625
96970,-4.577,60.60625
96971,-4.61,60.606875
96972,-4.637,60.6075
96973,-4.668,60.608125
96974,-4.719,60.60875
96975,-4.752,60.609375
96976,-4.79,60.61
96977,-4.836,60.610625
96978,-4.833,60.61125
96979,-4.875,60.611875
96980,-4.935,60.6125
96981,-4.952,60.613125
96982,-5.019,60.61375
96983,-5.099,60.614375
96984,-5.176,60.615
96985,-5.191,60.615625
96986,-5.245,60.61625
96987,-5.334,60.616875
96988,-5.374,60.6175
96989,-5.485,60.618125
96990,-5.601,60.61875
96991,-5.648,60.619375
96992,-5.733,60.62
96993,-5.832,60.620625
96994,-5.941,60.62125
96995,-6.087,60.621875
96996,-6.181,60.6225
96997,-6.26,60.623125
96998,-6.415,60.62375
96999,-6.536,60.624375
97000,-6.644,60.625
97001,-6.746,60.625625
97002,-6.857,60.62625
97003,-6.995,60.626875
97004,-7.15,60.6275
97005,-7.248,60.628125
97006,-7.344,60.62875
97007,-7.472,60.629375
97008,-7.688,60.63
97009,-7.835,60.630625
97010,-7.951,60.63125
97011,-8.046,60.631875
97012,-8.3,60.6325
97013,-8.485,60.633125
97014,-8.636,60.63375
97015,-8.826,60.634375
97016,-9.01,60.635
97017,-9.203,60.635625
97018,-9.416,60.63625
97019,-9.594,60.636875
97020,-9.814,60.6375
97021,-10.073,60.638125
97022,-10.32,60.63875
97023,-10.559,60.639375
97024,-10.78,60.64
97025,-10.959,60.640625
97026,-11.179,60.64125
97027,-11.445,60.641875
97028,-11.755,60.6425
97029,-11.935,60.643125
97030,-12.188,60.64375
97031,-12.476,60.644375
97032,-12.713,60.645
97033,-12.921,60.645625
97034,-13.143,60.64625
97035,-13.407,60.646875
97036,-13.67,60.6475
97037,-13.916,60.648125
97038,-14.146,60.64875
97039,-14.372,60.649375
97040,-14.573,60.65
97041,-14.772,60.650625
97042,-14.995,60.65125
97043,-15.189,60.651875
97044,-15.383,60.6525
97045,-15.581,60.653125
97046,-15.764,60.65375
97047,-15.907,60.654375
97048,-16.033,60.655
97049,-16.188,60.655625
97050,-16.31,60.65625
97051,-16.418,60.656875
97052,-16.519,60.6575
97053,-16.662,60.658125
97054,-16.795,60.65875
97055,-16.906,60.659375
97056,-16.929,60.66
97057,-17.009,60.660625
97058,-17.093,60.66125
97059,-17.12,60.661875
97060,-17.152,60.6625
97061,-17.195,60.663125
97062,-17.249,60.66375
97063,-17.3,60.664375
97064,-17.316,60.665
97065,-17.313,60.665625
97066,-17.326,60.66625
97067,-17.321,60.666875
97068,-17.309,60.6675
97069,-17.292,60.668125
97070,-17.234,60.66875
97071,-17.201,60.669375
97072,-17.197,60.67
97073,-17.21,60.670625
97074,-17.186,60.67125
97075,-17.136,60.671875
97076,-17.062,60.6725
97077,-17.028,60.673125
97078,-16.992,60.67375
97079,-16.944,60.674375
97080,-16.859,60.675
97081,-16.831,60.675625
97082,-16.82,60.67625
97083,-16.739,60.676875
97084,-16.655,60.6775
97085,-16.575,60.678125
97086,-16.5,60.67875
97087,-16.378,60.679375
97088,-16.281,60.68
97089,-16.206,60.680625
97090,-16.091,60.68125
97091,-15.994,60.681875
97092,-15.889,60.6825
97093,-15.737,60.683125
97094,-15.637,60.68375
97095,-15.55,60.684375
97096,-15.469,60.685
97097,-15.374,60.685625
97098,-15.265,60.68625
97099,-15.133,60.686875
97100,-14.944,60.6875
97101,-14.799,60.688125
97102,-14.692,60.68875
97103,-14.627,60.689375
97104,-14.477,60.69
97105,-14.339,60.690625
97106,-14.225,60.69125
97107,-14.167,60.691875
97108,-14.018,60.6925
97109,-13.848,60.693125
97110,-13.726,60.69375
97111,-13.604,60.694375
97112,-13.466,60.695
97113,-13.309,60.695625
97114,-13.194,60.69625
97115,-13.083,60.696875
97116,-12.968,60.6975
97117,-12.826,60.698125
97118,-12.666,60.69875
97119,-12.498,60.699375
97120,-12.325,60.7
97121,-12.185,60.700625
97122,-12.046,60.70125
97123,-11.906,60.701875
97124,-11.758,60.7025
97125,-11.628,60.703125
97126,-11.512,60.70375
97127,-11.41,60.704375
97128,-11.236,60.705
97129,-11.085,60.705625
97130,-10.977,60.70625
97131,-10.872,60.706875
97132,-10.722,60.7075
97133,-10.556,60.708125
97134,-10.444,60.70875
97135,-10.327,60.709375
97136,-10.205,60.71
97137,-10.077,60.710625
97138,-9.904,60.71125
97139,-9.741,60.711875
97140,-9.594,60.7125
97141,-9.489,60.713125
97142,-9.375,60.71375
97143,-9.239,60.714375
97144,-9.056,60.715
97145,-8.958,60.715625
97146,-8.825,60.71625
97147,-8.634,60.716875
97148,-8.471,60.7175
97149,-8.344,60.718125
97150,-8.226,60.71875
97151,-8.054,60.719375
97152,-7.963,60.72
97153,-7.859,60.720625
97154,-7.69,60.72125
97155,-7.572,60.721875
97156,-7.405,60.7225
97157,-7.205,60.723125
97158,-7.107,60.72375
97159,-6.927,60.724375
97160,-6.738,60.725
97161,-6.619,60.725625
97162,-6.516,60.72625
97163,-6.374,60.726875
97164,-6.183,60.7275
97165,-6.061,60.728125
97166,-5.915,60.72875
97167,-5.758,60.729375
97168,-5.623,60.73
97169,-5.469,60.730625
97170,-5.31,60.73125
97171,-5.151,60.731875
97172,-5.056,60.7325
97173,-4.947,60.733125
97174,-4.822,60.73375
97175,-4.697,60.734375
97176,-4.546,60.735
97177,-4.407,60.735625
97178,-4.325,60.73625
97179,-4.236,60.736875
97180,-4.125,60.7375
97181,-3.992,60.738125
97182,-3.931,60.73875
97183,-3.868,60.739375
97184,-3.808,60.74
97185,-3.764,60.740625
97186,-3.707,60.74125
97187,-3.673,60.741875
97188,-3.686,60.7425
97189,-3.591,60.743125
97190,-3.524,60.74375
97191,-3.488,60.744375
97192,-3.464,60.745
97193,-3.382,60.745625
97194,-3.321,60.74625
97195,-3.382,60.746875
97196,-3.411,60.7475
97197,-3.407,60.748125
97198,-3.372,60.74875
97199,-3.388,60.749375
97200,-3.378,60.75
97201,-3.369,60.750625
97202,-3.434,60.75125
97203,-3.416,60.751875
97204,-3.401,60.7525
97205,-3.432,60.753125
97206,-3.449,60.75375
97207,-3.468,60.754375
97208,-3.492,60.755
97209,-3.546,60.755625
97210,-3.546,60.75625
97211,-3.54,60.756875
97212,-3.581,60.7575
97213,-3.657,60.758125
97214,-3.72,60.75875
97215,-3.759,60.759375
97216,-3.755,60.76
97217,-3.769,60.760625
97218,-3.796,60.76125
97219,-3.84,60.761875
97220,-3.858,60.7625
97221,-3.88,60.763125
97222,-3.924,60.76375
97223,-3.975,60.764375
97224,-3.989,60.765
97225,-3.982,60.765625
97226,-4.05,60.76625
97227,-4.089,60.766875
97228,-4.116,60.7675
97229,-4.143,60.768125
97230,-4.232,60.76875
97231,-4.273,60.769375
97232,-4.248,60.77
97233,-4.265,60.770625
97234,-4.315,60.77125
97235,-4.368,60.771875
97236,-4.348,60.7725
97237,-4.364,60.773125
97238,-4.388,60.77375
97239,-4.404,60.774375
97240,-4.344,60.775
97241,-4.325,60.775625
97242,-4.345,60.77625
97243,-4.362,60.776875
97244,-4.35,60.7775
97245,-4.337,60.778125
97246,-4.351,60.77875
97247,-4.329,60.779375
97248,-4.307,60.78
97249,-4.289,60.780625
97250,-4.245,60.78125
97251,-4.224,60.781875
97252,-4.223,60.7825
97253,-4.247,60.783125
97254,-4.268,60.78375
97255,-4.276,60.784375
97256,-4.262,60.785
97257,-4.233,60.785625
97258,-4.219,60.78625
97259,-4.22,60.786875
97260,-4.23,60.7875
97261,-4.235,60.788125
97262,-4.221,60.78875
97263,-4.164,60.789375
97264,-4.177,60.79
97265,-4.188,60.790625
97266,-4.184,60.79125
