,ax,t
9860,-6.194,6.1625
9861,-6.187,6.163125
9862,-6.14,6.16375
9863,-6.129,6.164375
9864,-6.137,6.165
9865,-6.093,6.165625
9866,-6.064,6.16625
9867,-6.055,6.166875
9868,-6.079,6.1675
9869,-6.081,6.168125
9870,-6.105,6.16875
9871,-6.153,6.169375
9872,-6.157,6.17
9873,-6.147,6.170625
9874,-6.147,6.17125
9875,-6.204,6.171875
9876,-6.21,6.1725
9877,-6.227,6.173125
9878,-6.281,6.17375
9879,-6.342,6.174375
9880,-6.37,6.175
9881,-6.382,6.175625
9882,-6.439,6.17625
9883,-6.514,6.176875
9884,-6.6,6.1775
9885,-6.698,6.178125
9886,-6.754,6.17875
9887,-6.822,6.179375
9888,-6.911,6.18
9889,-7.009,6.180625
9890,-7.07,6.18125
9891,-7.127,6.181875
9892,-7.242,6.1825
9893,-7.382,6.183125
9894,-7.499,6.18375
9895,-7.574,6.184375
9896,-7.688,6.185
9897,-7.812,6.185625
9898,-7.942,6.18625
9899,-8.06,6.186875
9900,-8.174,6.1875
9901,-8.264,6.188125
9902,-8.308,6.18875
9903,-8.421,6.189375
9904,-8.524,6.19
9905,-8.608,6.190625
9906,-8.733,6.19125
9907,-8.797,6.191875
9908,-8.846,6.1925
9909,-8.961,6.193125
9910,-9.06,6.19375
9911,-9.121,6.194375
9912,-9.131,6.195
9913,-9.158,6.195625
9914,-9.187,6.19625
9915,-9.227,6.196875
9916,-9.321,6.1975
9917,-9.394,6.198125
9918,-9.442,6.19875
9919,-9.456,6.199375
9920,-9.493,6.2
9921,-9.534,6.200625
9922,-9.577,6.20125
9923,-9.662,6.201875
9924,-9.709,6.2025
9925,-9.742,6.203125
9926,-9.796,6.20375
9927,-9.851,6.204375
9928,-9.883,6.205
9929,-9.883,6.205625
9930,-9.946,6.20625
9931,-10.008,6.206875
9932,-10.074,6.2075
9933,-10.169,6.208125
9934,-10.192,6.20875
9935,-10.203,6.209375
9936,-10.247,6.21
9937,-10.285,6.210625
9938,-10.326,6.21125
9939,-10.366,6.211875
9940,-10.36,6.2125
9941,-10.329,6.213125
9942,-10.306,6.21375
9943,-10.353,6.214375
9944,-10.365,6.215
9945,-10.358,6.215625
9946,-10.334,6.21625
9947,-10.28,6.216875
9948,-10.236,6.2175
9949,-10.197,6.218125
9950,-10.15,6.21875
9951,-10.11,6.219375
9952,-10.064,6.22
9953,-10.0,6.220625
9954,-9.96,6.22125
9955,-9.884,6.221875
9956,-9.772,6.2225
9957,-9.748,6.223125
9958,-9.689,6.22375
9959,-9.617,6.224375
9960,-9.563,6.225
9961,-9.468,6.225625
9962,-9.368,6.22625
9963,-9.277,6.226875
9964,-9.206,6.2275
9965,-9.129,6.228125
9966,-9.049,6.22875
9967,-8.978,6.229375
9968,-8.861,6.23
9969,-8.758,6.230625
9970,-8.728,6.23125
9971,-8.643,6.231875
9972,-8.543,6.2325
9973,-8.44,6.233125
9974,-8.402,6.23375
9975,-8.315,6.234375
9976,-8.204,6.235
9977,-8.106,6.235625
9978,-8.055,6.23625
9979,-8.029,6.236875
9980,-8.025,6.2375
9981,-7.863,6.238125
9982,-7.76,6.23875
9983,-7.698,6.239375
9984,-7.586,6.24
9985,-7.49,6.240625
9986,-7.412,6.24125
9987,-7.365,6.241875
9988,-7.314,6.2425
9989,-7.254,6.243125
9990,-7.183,6.24375
9991,-7.116,6.244375
9992,-7.05,6.245
9993,-6.984,6.245625
9994,-6.913,6.24625
9995,-6.875,6.246875
9996,-6.845,6.2475
9997,-6.815,6.248125
9998,-6.821,6.24875
9999,-6.806,6.249375
10000,-6.775,6.25
10001,-6.742,6.250625
10002,-6.7,6.25125
10003,-6.647,6.251875
10004,-6.573,6.2525
10005,-6.644,6.253125
10006,-6.71,6.25375
10007,-6.75,6.254375
10008,-6.719,6.255
10009,-6.748,6.255625
10010,-6.79,6.25625
10011,-6.77,6.256875
10012,-6.857,6.2575
10013,-6.958,6.258125
10014,-7.042,6.25875
10015,-7.087,6.259375
10016,-7.138,6.26
10017,-7.2,6.260625
10018,-7.284,6.26125
10019,-7.379,6.261875
10020,-7.467,6.2625
10021,-7.535,6.263125
10022,-7.654,6.26375
10023,-7.727,6.264375
10024,-7.75,6.265
10025,-7.858,6.265625
10026,-7.946,6.26625
10027,-8.029,6.266875
10028,-8.127,6.2675
10029,-8.192,6.268125
10030,-8.284,6.26875
10031,-8.43,6.269375
10032,-8.452,6.27
10033,-8.558,6.270625
10034,-8.712,6.27125
10035,-8.756,6.271875
10036,-8.866,6.2725
10037,-8.994,6.273125
10038,-9.106,6.27375
10039,-9.242,6.274375
10040,-9.318,6.275
10041,-9.336,6.275625
10042,-9.457,6.27625
10043,-9.555,6.276875
10044,-9.627,6.2775
10045,-9.657,6.278125
10046,-9.768,6.27875
10047,-9.858,6.279375
10048,-9.892,6.28
10049,-10.016,6.280625
10050,-10.076,6.28125
10051,-10.092,6.281875
10052,-10.143,6.2825
10053,-10.161,6.283125
10054,-10.18,6.28375
10055,-10.224,6.284375
10056,-10.286,6.285
10057,-10.347,6.285625
10058,-10.404,6.28625
10059,-10.462,6.286875
10060,-10.484,6.2875
10061,-10.494,6.288125
10062,-10.528,6.28875
10063,-10.601,6.289375
10064,-10.649,6.29
10065,-10.649,6.290625
10066,-10.729,6.29125
10067,-10.785,6.291875
10068,-10.82,6.2925
10069,-10.84,6.293125
10070,-10.866,6.29375
10071,-10.895,6.294375
10072,-10.929,6.295
10073,-11.014,6.295625
10074,-11.082,6.29625
10075,-11.123,6.296875
10076,-11.116,6.2975
10077,-11.109,6.298125
10078,-11.115,6.29875
10079,-11.158,6.299375
10080,-11.224,6.3
10081,-11.267,6.300625
10082,-11.267,6.30125
10083,-11.31,6.301875
10084,-11.337,6.3025
10085,-11.348,6.303125
10086,-11.345,6.30375
10087,-11.326,6.304375
10088,-11.318,6.305
10089,-11.341,6.305625
10090,-11.362,6.30625
10091,-11.387,6.306875
10092,-11.41,6.3075
10093,-11.325,6.308125
10094,-11.335,6.30875
10095,-11.376,6.309375
10096,-11.349,6.31
10097,-11.36,6.310625
10098,-11.345,6.31125
10099,-11.278,6.311875
10100,-11.217,6.3125
10101,-11.198,6.313125
10102,-11.21,6.31375
10103,-11.21,6.314375
10104,-11.182,6.315
10105,-11.161,6.315625
10106,-11.175,6.31625
10107,-11.167,6.316875
10108,-11.175,6.3175
10109,-11.196,6.318125
10110,-11.139,6.31875
10111,-11.108,6.319375
10112,-11.099,6.32
10113,-11.12,6.320625
10114,-11.187,6.32125
10115,-11.193,6.321875
10116,-11.092,6.3225
10117,-11.11,6.323125
10118,-11.109,6.32375
10119,-11.095,6.324375
10120,-11.099,6.325
10121,-11.082,6.325625
10122,-11.073,6.32625
10123,-11.097,6.326875
10124,-11.133,6.3275
10125,-11.165,6.328125
10126,-11.188,6.32875
10127,-11.151,6.329375
10128,-11.16,6.33
10129,-11.18,6.330625
10130,-11.157,6.33125
10131,-11.21,6.331875
10132,-11.249,6.3325
10133,-11.239,6.333125
10134,-11.262,6.33375
10135,-11.283,6.334375
10136,-11.303,6.335
10137,-11.316,6.335625
10138,-11.355,6.33625
10139,-11.387,6.336875
10140,-11.387,6.3375
10141,-11.396,6.338125
10142,-11.416,6.33875
10143,-11.449,6.339375
10144,-11.513,6.34
10145,-11.524,6.340625
10146,-11.518,6.34125
10147,-11.545,6.341875
10148,-11.555,6.3425
10149,-11.578,6.343125
10150,-11.625,6.34375
10151,-11.63,6.344375
10152,-11.641,6.345
10153,-11.653,6.345625
10154,-11.639,6.34625
10155,-11.673,6.346875
10156,-11.7,6.3475
10157,-11.676,6.348125
10158,-11.671,6.34875
10159,-11.646,6.349375
10160,-11.606,6.35
10161,-11.667,6.350625
10162,-11.66,6.35125
10163,-11.631,6.351875
10164,-11.651,6.3525
10165,-11.652,6.353125
10166,-11.638,6.35375
10167,-11.608,6.354375
10168,-11.607,6.355
10169,-11.632,6.355625
10170,-11.671,6.35625
10171,-11.681,6.356875
10172,-11.646,6.3575
10173,-11.61,6.358125
10174,-11.603,6.35875
10175,-11.587,6.359375
10176,-11.595,6.36
10177,-11.626,6.360625
10178,-11.626,6.36125
10179,-11.653,6.361875
10180,-11.672,6.3625
10181,-11.621,6.363125
10182,-11.653,6.36375
10183,-11.671,6.364375
10184,-11.641,6.365
10185,-11.667,6.365625
10186,-11.654,6.36625
10187,-11.619,6.366875
10188,-11.636,6.3675
10189,-11.668,6.368125
10190,-11.67,6.36875
10191,-11.595,6.369375
10192,-11.615,6.37
10193,-11.647,6.370625
10194,-11.679,6.37125
10195,-11.683,6.371875
10196,-11.651,6.3725
10197,-11.626,6.373125
10198,-11.687,6.37375
10199,-11.69,6.374375
10200,-11.67,6.375
10201,-11.636,6.375625
10202,-11.616,6.37625
10203,-11.586,6.376875
10204,-11.559,6.3775
10205,-11.589,6.378125
10206,-11.573,6.37875
10207,-11.545,6.379375
10208,-11.532,6.38
10209,-11.549,6.380625
10210,-11.525,6.38125
10211,-11.46,6.381875
10212,-11.473,6.3825
10213,-11.454,6.383125
10214,-11.425,6.38375
10215,-11.425,6.384375
10216,-11.414,6.385
10217,-11.388,6.385625
10218,-11.344,6.38625
10219,-11.277,6.386875
10220,-11.244,6.3875
10221,-11.233,6.388125
10222,-11.199,6.38875
10223,-11.156,6.389375
10224,-11.121,6.39
10225,-11.115,6.390625
10226,-11.086,6.39125
10227,-11.072,6.391875
10228,-11.069,6.3925
10229,-10.971,6.393125
10230,-10.983,6.39375
10231,-11.028,6.394375
10232,-10.991,6.395
10233,-10.965,6.395625
10234,-10.914,6.39625
10235,-10.823,6.396875
10236,-10.875,6.3975
10237,-10.86,6.398125
10238,-10.8,6.39875
10239,-10.779,6.399375
10240,-10.766,6.4
10241,-10.752,6.400625
10242,-10.728,6.40125
10243,-10.695,6.401875
10244,-10.672,6.4025
10245,-10.659,6.403125
10246,-10.666,6.40375
10247,-10.655,6.404375
10248,-10.633,6.405
10249,-10.606,6.405625
10250,-10.629,6.40625
10251,-10.636,6.406875
10252,-10.602,6.4075
10253,-10.585,6.408125
10254,-10.57,6.40875
10255,-10.563,6.409375
10256,-10.594,6.41
10257,-10.542,6.410625
10258,-10.478,6.41125
10259,-10.451,6.411875
10260,-10.439,6.4125
10261,-10.414,6.413125
10262,-10.375,6.41375
10263,-10.355,6.414375
10264,-10.33,6.415
10265,-10.305,6.415625
10266,-10.284,6.41625
10267,-10.275,6.416875
10268,-10.252,6.4175
10269,-10.205,6.418125
10270,-10.131,6.41875
10271,-10.081,6.419375
10272,-10.056,6.42
10273,-10.056,6.420625
10274,-10.026,6.42125
10275,-9.978,6.421875
10276,-9.913,6.4225
10277,-9.846,6.423125
10278,-9.79,6.42375
10279,-9.748,6.424375
10280,-9.738,6.425
10281,-9.686,6.425625
10282,-9.612,6.42625
10283,-9.537,6.426875
10284,-9.455,6.4275
10285,-9.384,6.428125
10286,-9.333,6.42875
10287,-9.343,6.429375
10288,-9.332,6.43
10289,-9.297,6.430625
10290,-9.223,6.43125
10291,-9.158,6.431875
10292,-9.092,6.4325
10293,-9.014,6.433125
10294,-8.921,6.43375
10295,-8.883,6.434375
10296,-8.897,6.435
10297,-8.833,6.435625
10298,-8.744,6.43625
10299,-8.654,6.436875
10300,-8.6,6.4375
10301,-8.538,6.438125
10302,-8.472,6.43875
10303,-8.404,6.439375
10304,-8.32,6.44
10305,-8.292,6.440625
10306,-8.284,6.44125
10307,-8.162,6.441875
10308,-8.133,6.4425
10309,-8.108,6.443125
10310,-8.024,6.44375
10311,-7.976,6.444375
10312,-7.881,6.445
10313,-7.74,6.445625
10314,-7.707,6.44625
10315,-7.684,6.446875
10316,-7.631,6.4475
10317,-7.462,6.448125
10318,-7.376,6.44875
10319,-7.319,6.449375
10320,-7.279,6.45
10321,-7.178,6.450625
10322,-7.1,6.45125
10323,-7.044,6.451875
10324,-7.013,6.4525
10325,-6.938,6.453125
10326,-6.859,6.45375
10327,-6.805,6.454375
10328,-6.751,6.455
10329,-6.72,6.455625
10330,-6.711,6.45625
10331,-6.681,6.456875
10332,-6.686,6.4575
10333,-6.685,6.458125
10334,-6.607,6.45875
10335,-6.624,6.459375
10336,-6.609,6.46
10337,-6.518,6.460625
10338,-6.48,6.46125
10339,-6.429,6.461875
10340,-6.371,6.4625
10341,-6.327,6.463125
10342,-6.298,6.46375
10343,-6.258,6.464375
10344,-6.184,6.465
10345,-6.116,6.465625
10346,-6.065,6.46625
10347,-6.03,6.466875
10348,-5.979,6.4675
10349,-5.886,6.468125
10350,-5.784,6.46875
10351,-5.723,6.469375
10352,-5.749,6.47
10353,-5.746,6.470625
10354,-5.675,6.47125
10355,-5.641,6.471875
10356,-5.609,6.4725
10357,-5.582,6.473125
10358,-5.572,6.47375
10359,-5.549,6.474375
10360,-5.54,6.475
10361,-5.571,6.475625
10362,-5.617,6.47625
10363,-5.662,6.476875
10364,-5.7,6.4775
10365,-5.659,6.478125
10366,-5.686,6.47875
10367,-5.732,6.479375
10368,-5.732,6.48
10369,-5.771,6.480625
10370,-5.8,6.48125
10371,-5.804,6.481875
10372,-5.85,6.4825
10373,-5.892,6.483125
10374,-5.926,6.48375
10375,-5.943,6.484375
10376,-5.972,6.485
10377,-5.995,6.485625
10378,-5.995,6.48625
10379,-5.974,6.486875
10380,-5.97,6.4875
10381,-5.987,6.488125
10382,-6.004,6.48875
10383,-6.065,6.489375
10384,-6.128,6.49
10385,-6.125,6.490625
10386,-6.141,6.49125
10387,-6.174,6.491875
10388,-6.224,6.4925
10389,-6.285,6.493125
10390,-6.329,6.49375
10391,-6.372,6.494375
10392,-6.483,6.495
10393,-6.507,6.495625
10394,-6.5,6.49625
10395,-6.494,6.496875
10396,-6.539,6.4975
10397,-6.596,6.498125
10398,-6.66,6.49875
10399,-6.718,6.499375
10400,-6.775,6.5
10401,-6.825,6.500625
10402,-6.852,6.50125
10403,-6.871,6.501875
10404,-6.914,6.5025
10405,-6.995,6.503125
10406,-6.925,6.50375
10407,-6.952,6.504375
10408,-7.041,6.505
10409,-7.085,6.505625
10410,-7.137,6.50625
10411,-7.174,6.506875
10412,-7.178,6.5075
10413,-7.184,6.508125
10414,-7.224,6.50875
10415,-7.291,6.509375
10416,-7.264,6.51
10417,-7.248,6.510625
10418,-7.254,6.51125
10419,-7.311,6.511875
10420,-7.305,6.5125
10421,-7.301,6.513125
10422,-7.321,6.51375
10423,-7.352,6.514375
10424,-7.363,6.515
10425,-7.357,6.515625
10426,-7.34,6.51625
10427,-7.368,6.516875
10428,-7.378,6.5175
10429,-7.317,6.518125
10430,-7.309,6.51875
10431,-7.307,6.519375
10432,-7.307,6.52
10433,-7.311,6.520625
10434,-7.292,6.52125
10435,-7.262,6.521875
10436,-7.235,6.5225
10437,-7.208,6.523125
10438,-7.2,6.52375
10439,-7.221,6.524375
10440,-7.134,6.525
10441,-7.122,6.525625
10442,-7.148,6.52625
10443,-7.08,6.526875
10444,-7.05,6.5275
10445,-7.031,6.528125
10446,-7.008,6.52875
10447,-6.969,6.529375
10448,-6.928,6.53
10449,-6.891,6.530625
10450,-6.901,6.53125
10451,-6.876,6.531875
10452,-6.846,6.5325
10453,-6.859,6.533125
10454,-6.837,6.53375
10455,-6.826,6.534375
10456,-6.843,6.535
10457,-6.849,6.535625
10458,-6.844,6.53625
10459,-6.834,6.536875
10460,-6.841,6.5375
10461,-6.835,6.538125
10462,-6.842,6.53875
10463,-6.882,6.539375
10464,-6.886,6.54
10465,-6.889,6.540625
10466,-6.898,6.54125
10467,-6.932,6.541875
10468,-6.934,6.5425
10469,-6.924,6.543125
10470,-6.924,6.54375
10471,-6.924,6.544375
10472,-6.912,6.545
10473,-6.881,6.545625
10474,-6.904,6.54625
10475,-6.922,6.546875
10476,-6.939,6.5475
10477,-6.973,6.548125
10478,-6.987,6.54875
10479,-7.009,6.549375
10480,-7.063,6.55
10481,-7.062,6.550625
10482,-7.065,6.55125
10483,-7.08,6.551875
10484,-7.117,6.5525
10485,-7.159,6.553125
10486,-7.206,6.55375
10487,-7.264,6.554375
10488,-7.302,6.555
10489,-7.328,6.555625
10490,-7.345,6.55625
10491,-7.369,6.556875
10492,-7.408,6.5575
10493,-7.46,6.558125
10494,-7.517,6.55875
10495,-7.58,6.559375
10496,-7.624,6.56
10497,-7.628,6.560625
10498,-7.668,6.56125
10499,-7.678,6.561875
10500,-7.661,6.5625
10501,-7.722,6.563125
10502,-7.788,6.56375
10503,-7.825,6.564375
10504,-7.771,6.565
10505,-7.821,6.565625
10506,-7.875,6.56625
10507,-7.905,6.566875
10508,-7.936,6.5675
10509,-7.935,6.568125
10510,-7.921,6.56875
10511,-7.958,6.569375
10512,-7.943,6.57
10513,-7.9,6.570625
10514,-7.839,6.57125
10515,-7.892,6.571875
10516,-7.896,6.5725
10517,-7.841,6.573125
10518,-7.811,6.57375
10519,-7.787,6.574375
10520,-7.758,6.575
10521,-7.7,6.575625
10522,-7.687,6.57625
10523,-7.67,6.576875
10524,-7.633,6.5775
10525,-7.616,6.578125
10526,-7.583,6.57875
10527,-7.543,6.579375
10528,-7.523,6.58
10529,-7.445,6.580625
10530,-7.378,6.58125
10531,-7.374,6.581875
10532,-7.374,6.5825
10533,-7.347,6.583125
10534,-7.293,6.58375
10535,-7.232,6.584375
10536,-7.158,6.585
10537,-7.096,6.585625
10538,-7.092,6.58625
10539,-7.01,6.586875
10540,-6.944,6.5875
10541,-6.924,6.588125
10542,-6.84,6.58875
10543,-6.802,6.589375
10544,-6.787,6.59
10545,-6.713,6.590625
10546,-6.659,6.59125
10547,-6.62,6.591875
10548,-6.6,6.5925
10549,-6.598,6.593125
10550,-6.567,6.59375
10551,-6.507,6.594375
10552,-6.5,6.595
10553,-6.462,6.595625
10554,-6.418,6.59625
10555,-6.404,6.596875
10556,-6.427,6.5975
10557,-6.441,6.598125
10558,-6.431,6.59875
10559,-6.431,6.599375
10560,-6.445,6.6
10561,-6.466,6.600625
10562,-6.476,6.60125
10563,-6.491,6.601875
10564,-6.513,6.6025
10565,-6.543,6.603125
10566,-6.57,6.60375
10567,-6.618,6.604375
10568,-6.677,6.605
10569,-6.643,6.605625
10570,-6.67,6.60625
10571,-6.726,6.606875
10572,-6.777,6.6075
10573,-6.782,6.608125
10574,-6.832,6.60875
10575,-6.957,6.609375
10576,-7.001,6.61
10577,-7.055,6.610625
10578,-7.112,6.61125
10579,-7.149,6.611875
10580,-7.194,6.6125
10581,-7.252,6.613125
10582,-7.334,6.61375
10583,-7.396,6.614375
10584,-7.437,6.615
10585,-7.456,6.615625
10586,-7.463,6.61625
10587,-7.523,6.616875
10588,-7.6,6.6175
10589,-7.64,6.618125
10590,-7.678,6.61875
10591,-7.714,6.619375
10592,-7.748,6.62
10593,-7.741,6.620625
10594,-7.828,6.62125
10595,-7.958,6.621875
10596,-7.954,6.6225
10597,-7.974,6.623125
10598,-8.024,6.62375
10599,-8.122,6.624375
10600,-8.192,6.625
10601,-8.228,6.625625
10602,-8.238,6.62625
10603,-8.315,6.626875
10604,-8.442,6.6275
10605,-8.552,6.628125
10606,-8.532,6.62875
10607,-8.629,6.629375
10608,-8.741,6.63
10609,-8.839,6.630625
10610,-8.927,6.63125
10611,-8.927,6.631875
10612,-8.89,6.6325
10613,-8.995,6.633125
10614,-9.079,6.63375
10615,-9.152,6.634375
10616,-9.212,6.635
10617,-9.205,6.635625
10618,-9.234,6.63625
10619,-9.299,6.636875
10620,-9.303,6.6375
10621,-9.333,6.638125
10622,-9.371,6.63875
10623,-9.391,6.639375
10624,-9.426,6.64
10625,-9.483,6.640625
10626,-9.567,6.64125
10627,-9.51,6.641875
10628,-9.504,6.6425
10629,-9.534,6.643125
10630,-9.568,6.64375
10631,-9.567,6.644375
10632,-9.571,6.645
10633,-9.612,6.645625
10634,-9.612,6.64625
10635,-9.602,6.646875
10636,-9.59,6.6475
10637,-9.634,6.648125
10638,-9.637,6.64875
10639,-9.615,6.649375
10640,-9.578,6.65
10641,-9.606,6.650625
10642,-9.636,6.65125
10643,-9.653,6.651875
10644,-9.721,6.6525
10645,-9.712,6.653125
10646,-9.665,6.65375
10647,-9.709,6.654375
10648,-9.741,6.655
10649,-9.758,6.655625
10650,-9.754,6.65625
10651,-9.726,6.656875
10652,-9.75,6.6575
10653,-9.823,6.658125
10654,-9.847,6.65875
10655,-9.848,6.659375
10656,-9.852,6.66
10657,-9.899,6.660625
10658,-9.913,6.66125
10659,-9.928,6.661875
10660,-9.955,6.6625
10661,-9.962,6.663125
10662,-9.976,6.66375
10663,-9.99,6.664375
10664,-9.97,6.665
10665,-9.972,6.665625
10666,-9.975,6.66625
10667,-9.961,6.666875
10668,-9.876,6.6675
10669,-9.885,6.668125
10670,-9.985,6.66875
10671,-9.995,6.669375
10672,-9.967,6.67
10673,-9.949,6.670625
10674,-10.02,6.67125
10675,-9.981,6.671875
10676,-9.982,6.6725
10677,-10.07,6.673125
10678,-10.121,6.67375
10679,-10.138,6.674375
10680,-10.137,6.675
10681,-10.168,6.675625
10682,-10.142,6.67625
10683,-10.115,6.676875
10684,-10.122,6.6775
10685,-10.194,6.678125
10686,-10.322,6.67875
10687,-10.504,6.679375
10688,-10.717,6.68
10689,-10.932,6.680625
10690,-11.135,6.68125
10691,-11.297,6.681875
10692,-11.406,6.6825
10693,-11.546,6.683125
10694,-11.746,6.68375
10695,-11.81,6.684375
10696,-11.878,6.685
10697,-11.937,6.685625
10698,-11.934,6.68625
10699,-11.973,6.686875
10700,-12.006,6.6875
10701,-11.996,6.688125
10702,-11.939,6.68875
10703,-11.914,6.689375
10704,-11.921,6.69
10705,-11.901,6.690625
10706,-11.804,6.69125
10707,-11.699,6.691875
10708,-11.682,6.6925
10709,-11.614,6.693125
10710,-11.541,6.69375
10711,-11.473,6.694375
10712,-11.388,6.695
10713,-11.324,6.695625
10714,-11.266,6.69625
10715,-11.171,6.696875
10716,-11.132,6.6975
10717,-11.133,6.698125
10718,-11.177,6.69875
10719,-11.178,6.699375
10720,-11.18,6.7
10721,-11.188,6.700625
10722,-11.211,6.70125
10723,-11.231,6.701875
10724,-11.269,6.7025
10725,-11.37,6.703125
10726,-11.356,6.70375
10727,-11.352,6.704375
10728,-11.396,6.705
10729,-11.417,6.705625
10730,-11.453,6.70625
10731,-11.489,6.706875
10732,-11.468,6.7075
10733,-11.484,6.708125
10734,-11.487,6.70875
10735,-11.443,6.709375
10736,-11.384,6.71
10737,-11.341,6.710625
10738,-11.311,6.71125
10739,-11.202,6.711875
10740,-11.13,6.7125
10741,-11.078,6.713125
10742,-11.031,6.71375
10743,-11.012,6.714375
10744,-10.97,6.715
10745,-10.889,6.715625
10746,-10.841,6.71625
10747,-10.818,6.716875
10748,-10.792,6.7175
10749,-10.67,6.718125
10750,-10.645,6.71875
10751,-10.608,6.719375
10752,-10.482,6.72
10753,-10.5,6.720625
10754,-10.502,6.72125
10755,-10.475,6.721875
10756,-10.448,6.7225
10757,-10.38,6.723125
10758,-10.319,6.72375
10759,-10.34,6.724375
10760,-10.315,6.725
10761,-10.298,6.725625
10762,-10.305,6.72625
10763,-10.227,6.726875
10764,-10.165,6.7275
10765,-10.122,6.728125
10766,-10.115,6.72875
10767,-10.057,6.729375
10768,-10.005,6.73
10769,-9.999,6.730625
10770,-9.958,6.73125
10771,-9.914,6.731875
10772,-9.872,6.7325
10773,-9.848,6.733125
10774,-9.766,6.73375
10775,-9.673,6.734375
10776,-9.636,6.735
10777,-9.584,6.735625
10778,-9.499,6.73625
10779,-9.371,6.736875
10780,-9.262,6.7375
10781,-9.184,6.738125
10782,-9.116,6.73875
10783,-8.998,6.739375
10784,-8.933,6.74
10785,-8.883,6.740625
10786,-8.829,6.74125
10787,-8.707,6.741875
10788,-8.573,6.7425
10789,-8.448,6.743125
10790,-8.465,6.74375
10791,-8.378,6.744375
10792,-8.267,6.745
10793,-8.236,6.745625
10794,-8.144,6.74625
10795,-8.053,6.746875
10796,-7.982,6.7475
10797,-7.965,6.748125
10798,-7.933,6.74875
10799,-7.881,6.749375
10800,-7.793,6.75
10801,-7.789,6.750625
10802,-7.795,6.75125
10803,-7.764,6.751875
10804,-7.746,6.7525
10805,-7.747,6.753125
10806,-7.761,6.75375
10807,-7.755,6.754375
10808,-7.746,6.755
10809,-7.751,6.755625
10810,-7.802,6.75625
10811,-7.816,6.756875
10812,-7.804,6.7575
10813,-7.767,6.758125
10814,-7.852,6.75875
10815,-7.898,6.759375
10816,-7.914,6.76
10817,-7.907,6.760625
10818,-7.911,6.76125
10819,-7.938,6.761875
10820,-8.006,6.7625
10821,-8.067,6.763125
10822,-8.106,6.76375
10823,-8.127,6.764375
10824,-8.195,6.765
10825,-8.192,6.765625
10826,-8.189,6.76625
10827,-8.287,6.766875
10828,-8.326,6.7675
10829,-8.367,6.768125
10830,-8.428,6.76875
10831,-8.526,6.769375
10832,-8.561,6.77
10833,-8.566,6.770625
10834,-8.651,6.77125
10835,-8.728,6.771875
10836,-8.79,6.7725
10837,-8.827,6.773125
10838,-8.895,6.77375
10839,-8.964,6.774375
10840,-9.03,6.775
10841,-9.074,6.775625
10842,-9.15,6.77625
10843,-9.225,6.776875
10844,-9.256,6.7775
10845,-9.315,6.778125
10846,-9.393,6.77875
10847,-9.491,6.779375
10848,-9.484,6.78
10849,-9.559,6.780625
10850,-9.685,6.78125
10851,-9.783,6.781875
10852,-9.845,6.7825
10853,-9.901,6.783125
10854,-9.969,6.78375
10855,-10.065,6.784375
10856,-10.164,6.785
10857,-10.266,6.785625
10858,-10.371,6.78625
10859,-10.51,6.786875
10860,-10.655,6.7875
10861,-10.77,6.788125
10862,-10.865,6.78875
10863,-10.942,6.789375
