,az,t
149103,2.72,93.189375
149104,2.711,93.19
149105,2.658,93.190625
149106,2.662,93.19125
149107,2.681,93.191875
149108,2.713,93.1925
149109,2.757,93.193125
149110,2.768,93.19375
149111,2.792,93.194375
149112,2.816,93.195
149113,2.793,93.195625
149114,2.771,93.19625
149115,2.765,93.196875
149116,2.786,93.1975
149117,2.831,93.198125
149118,2.854,93.19875
149119,2.848,93.199375
149120,2.793,93.2
149121,2.772,93.200625
149122,2.767,93.20125
149123,2.763,93.201875
149124,2.817,93.2025
149125,2.841,93.203125
149126,2.826,93.20375
149127,2.832,93.204375
149128,2.837,93.205
149129,2.836,93.205625
149130,2.823,93.20625
149131,2.846,93.206875
149132,2.839,93.2075
149133,2.783,93.208125
149134,2.837,93.20875
149135,2.861,93.209375
149136,2.861,93.21
149137,2.847,93.210625
149138,2.884,93.21125
149139,2.916,93.211875
149140,2.916,93.2125
149141,2.933,93.213125
149142,2.938,93.21375
149143,2.94,93.214375
149144,2.974,93.215
149145,3.054,93.215625
149146,3.116,93.21625
149147,3.113,93.216875
149148,3.116,93.2175
149149,3.126,93.218125
149150,3.146,93.21875
149151,3.197,93.219375
149152,3.199,93.22
149153,3.166,93.220625
149154,3.102,93.22125
149155,3.15,93.221875
149156,3.189,93.2225
149157,3.198,93.223125
149158,3.192,93.22375
149159,3.204,93.224375
149160,3.22,93.225
149161,3.21,93.225625
149162,3.189,93.22625
149163,3.189,93.226875
149164,3.222,93.2275
149165,3.189,93.228125
149166,3.157,93.22875
149167,3.144,93.229375
149168,3.212,93.23
149169,3.188,93.230625
149170,3.147,93.23125
149171,3.123,93.231875
149172,3.161,93.2325
149173,3.157,93.233125
149174,3.129,93.23375
149175,3.184,93.234375
149176,3.231,93.235
149177,3.25,93.235625
149178,3.216,93.23625
149179,3.188,93.236875
149180,3.2,93.2375
149181,3.244,93.238125
149182,3.213,93.23875
149183,3.229,93.239375
149184,3.267,93.24
149185,3.308,93.240625
149186,3.276,93.24125
149187,3.257,93.241875
149188,3.271,93.2425
149189,3.292,93.243125
149190,3.276,93.24375
149191,3.245,93.244375
149192,3.238,93.245
149193,3.311,93.245625
149194,3.351,93.24625
149195,3.314,93.246875
149196,3.27,93.2475
149197,3.269,93.248125
149198,3.292,93.24875
149199,3.275,93.249375
149200,3.265,93.25
149201,3.264,93.250625
149202,3.275,93.25125
149203,3.25,93.251875
149204,3.23,93.2525
149205,3.218,93.253125
149206,3.222,93.25375
149207,3.194,93.254375
149208,3.172,93.255
149209,3.196,93.255625
149210,3.241,93.25625
149211,3.249,93.256875
149212,3.214,93.2575
149213,3.167,93.258125
149214,3.169,93.25875
149215,3.209,93.259375
149216,3.287,93.26
149217,3.245,93.260625
149218,3.207,93.26125
149219,3.203,93.261875
149220,3.162,93.2625
149221,3.138,93.263125
149222,3.128,93.26375
149223,3.135,93.264375
149224,3.123,93.265
149225,3.106,93.265625
149226,3.089,93.26625
149227,3.105,93.266875
149228,3.137,93.2675
149229,3.169,93.268125
149230,3.136,93.26875
149231,3.132,93.269375
149232,3.136,93.27
149233,3.136,93.270625
149234,3.149,93.27125
149235,3.14,93.271875
149236,3.115,93.2725
149237,3.135,93.273125
149238,3.141,93.27375
149239,3.138,93.274375
149240,3.128,93.275
149241,3.091,93.275625
149242,3.054,93.27625
149243,3.017,93.276875
149244,2.943,93.2775
149245,2.881,93.278125
149246,2.831,93.27875
149247,2.793,93.279375
149248,2.728,93.28
149249,2.674,93.280625
149250,2.644,93.28125
149251,2.684,93.281875
149252,2.711,93.2825
149253,2.709,93.283125
149254,2.624,93.28375
149255,2.573,93.284375
149256,2.586,93.285
149257,2.692,93.285625
149258,2.631,93.28625
149259,2.608,93.286875
149260,2.618,93.2875
149261,2.612,93.288125
149262,2.525,93.28875
149263,2.454,93.289375
149264,2.478,93.29
149265,2.4,93.290625
149266,2.332,93.29125
149267,2.287,93.291875
149268,2.27,93.2925
149269,2.244,93.293125
149270,2.24,93.29375
149271,2.308,93.294375
149272,2.309,93.295
149273,2.325,93.295625
149274,2.374,93.29625
149275,2.473,93.296875
149276,2.535,93.2975
149277,2.572,93.298125
149278,2.596,93.29875
149279,2.694,93.299375
149280,2.804,93.3
149281,2.906,93.300625
149282,2.937,93.30125
149283,3.011,93.301875
149284,3.113,93.3025
149285,3.202,93.303125
149286,3.313,93.30375
149287,3.399,93.304375
149288,3.422,93.305
149289,3.44,93.305625
149290,3.509,93.30625
149291,3.618,93.306875
149292,3.675,93.3075
149293,3.74,93.308125
149294,3.821,93.30875
149295,3.929,93.309375
149296,3.996,93.31
149297,4.037,93.310625
149298,4.065,93.31125
149299,4.187,93.311875
149300,4.312,93.3125
149301,4.415,93.313125
149302,4.452,93.31375
149303,4.559,93.314375
149304,4.688,93.315
149305,4.83,93.315625
149306,4.935,93.31625
149307,4.99,93.316875
149308,5.017,93.3175
149309,5.058,93.318125
149310,5.123,93.31875
149311,5.188,93.319375
149312,5.242,93.32
149313,5.363,93.320625
149314,5.445,93.32125
149315,5.49,93.321875
149316,5.503,93.3225
149317,5.504,93.323125
149318,5.531,93.32375
149319,5.616,93.324375
149320,5.669,93.325
149321,5.709,93.325625
149322,5.735,93.32625
149323,5.725,93.326875
149324,5.772,93.3275
149325,5.825,93.328125
149326,5.831,93.32875
149327,5.889,93.329375
149328,5.954,93.33
149329,6.018,93.330625
149330,6.079,93.33125
149331,6.094,93.331875
149332,6.097,93.3325
149333,6.141,93.333125
149334,6.233,93.33375
149335,6.311,93.334375
149336,6.355,93.335
149337,6.413,93.335625
149338,6.479,93.33625
149339,6.539,93.336875
149340,6.552,93.3375
149341,6.632,93.338125
149342,6.702,93.33875
149343,6.722,93.339375
149344,6.801,93.34
149345,6.864,93.340625
149346,6.915,93.34125
149347,6.983,93.341875
149348,7.053,93.3425
149349,7.11,93.343125
149350,7.137,93.34375
149351,7.199,93.344375
149352,7.224,93.345
149353,7.222,93.345625
149354,7.33,93.34625
149355,7.36,93.346875
149356,7.376,93.3475
149357,7.45,93.348125
149358,7.537,93.34875
149359,7.589,93.349375
149360,7.6,93.35
149361,7.621,93.350625
149362,7.671,93.35125
149363,7.728,93.351875
149364,7.745,93.3525
149365,7.778,93.353125
149366,7.807,93.35375
149367,7.824,93.354375
149368,7.851,93.355
149369,7.895,93.355625
149370,7.925,93.35625
149371,7.843,93.356875
149372,7.903,93.3575
149373,7.974,93.358125
149374,7.991,93.35875
149375,8.014,93.359375
149376,8.036,93.36
149377,8.055,93.360625
149378,8.058,93.36125
149379,8.074,93.361875
149380,8.089,93.3625
149381,8.092,93.363125
149382,8.129,93.36375
149383,8.132,93.364375
149384,8.105,93.365
149385,8.204,93.365625
149386,8.209,93.36625
149387,8.187,93.366875
149388,8.217,93.3675
149389,8.216,93.368125
149390,8.23,93.36875
149391,8.27,93.369375
149392,8.28,93.37
149393,8.328,93.370625
149394,8.395,93.37125
149395,8.442,93.371875
149396,8.427,93.3725
149397,8.444,93.373125
149398,8.536,93.37375
149399,8.548,93.374375
149400,8.562,93.375
149401,8.57,93.375625
149402,8.533,93.37625
149403,8.495,93.376875
149404,8.471,93.3775
149405,8.471,93.378125
149406,8.445,93.37875
149407,8.438,93.379375
149408,8.439,93.38
149409,8.367,93.380625
149410,8.31,93.38125
149411,8.274,93.381875
149412,8.274,93.3825
149413,8.223,93.383125
149414,8.209,93.38375
149415,8.239,93.384375
149416,8.219,93.385
149417,8.165,93.385625
149418,8.1,93.38625
149419,8.052,93.386875
149420,8.056,93.3875
149421,8.055,93.388125
149422,8.035,93.38875
149423,8.045,93.389375
149424,8.049,93.39
149425,8.051,93.390625
149426,8.057,93.39125
149427,8.051,93.391875
149428,8.046,93.3925
149429,8.049,93.393125
149430,8.085,93.39375
149431,8.127,93.394375
149432,8.169,93.395
149433,8.199,93.395625
149434,8.23,93.39625
149435,8.264,93.396875
149436,8.305,93.3975
149437,8.38,93.398125
149438,8.473,93.39875
149439,8.577,93.399375
149440,8.638,93.4
149441,8.747,93.400625
149442,8.852,93.40125
149443,8.896,93.401875
149444,8.964,93.4025
149445,9.03,93.403125
149446,9.091,93.40375
149447,9.149,93.404375
149448,9.216,93.405
149449,9.274,93.405625
149450,9.291,93.40625
149451,9.333,93.406875
149452,9.391,93.4075
149453,9.462,93.408125
149454,9.516,93.40875
149455,9.545,93.409375
149456,9.563,93.41
149457,9.617,93.410625
149458,9.677,93.41125
149459,9.75,93.411875
149460,9.845,93.4125
149461,9.879,93.413125
149462,9.928,93.41375
149463,9.995,93.414375
149464,10.08,93.415
149465,10.104,93.415625
149466,10.115,93.41625
149467,10.153,93.416875
149468,10.196,93.4175
149469,10.223,93.418125
149470,10.234,93.41875
149471,10.251,93.419375
149472,10.271,93.42
149473,10.295,93.420625
149474,10.328,93.42125
149475,10.304,93.421875
149476,10.287,93.4225
149477,10.291,93.423125
149478,10.311,93.42375
149479,10.353,93.424375
149480,10.395,93.425
149481,10.391,93.425625
149482,10.407,93.42625
149483,10.433,93.426875
149484,10.467,93.4275
149485,10.471,93.428125
149486,10.466,93.42875
149487,10.462,93.429375
149488,10.486,93.43
149489,10.509,93.430625
149490,10.524,93.43125
149491,10.52,93.431875
149492,10.555,93.4325
149493,10.578,93.433125
149494,10.597,93.43375
149495,10.682,93.434375
149496,10.729,93.435
149497,10.761,93.435625
149498,10.799,93.43625
149499,10.775,93.436875
149500,10.76,93.4375
149501,10.76,93.438125
149502,10.767,93.43875
149503,10.771,93.439375
149504,10.77,93.44
149505,10.753,93.440625
149506,10.724,93.44125
149507,10.705,93.441875
149508,10.704,93.4425
149509,10.813,93.443125
149510,10.893,93.44375
149511,10.926,93.444375
149512,10.848,93.445
149513,10.778,93.445625
149514,10.723,93.44625
149515,10.689,93.446875
149516,10.668,93.4475
149517,10.659,93.448125
149518,10.666,93.44875
149519,10.714,93.449375
149520,10.703,93.45
149521,10.704,93.450625
149522,10.769,93.45125
149523,10.724,93.451875
149524,10.655,93.4525
149525,10.582,93.453125
149526,10.575,93.45375
149527,10.594,93.454375
149528,10.631,93.455
149529,10.686,93.455625
149530,10.695,93.45625
149531,10.681,93.456875
149532,10.65,93.4575
149533,10.66,93.458125
149534,10.633,93.45875
149535,10.605,93.459375
149536,10.639,93.46
149537,10.622,93.460625
149538,10.601,93.46125
149539,10.587,93.461875
149540,10.625,93.4625
149541,10.603,93.463125
149542,10.564,93.46375
149543,10.622,93.464375
149544,10.582,93.465
149545,10.551,93.465625
149546,10.581,93.46625
149547,10.54,93.466875
149548,10.516,93.4675
149549,10.515,93.468125
149550,10.545,93.46875
149551,10.514,93.469375
149552,10.458,93.47
149553,10.396,93.470625
149554,10.403,93.47125
149555,10.412,93.471875
149556,10.407,93.4725
149557,10.315,93.473125
149558,10.295,93.47375
149559,10.301,93.474375
149560,10.287,93.475
149561,10.256,93.475625
149562,10.222,93.47625
149563,10.188,93.476875
149564,10.158,93.4775
149565,10.114,93.478125
149566,10.074,93.47875
149567,10.071,93.479375
149568,10.053,93.48
149569,10.002,93.480625
149570,9.903,93.48125
149571,9.808,93.481875
149572,9.772,93.4825
149573,9.777,93.483125
149574,9.774,93.48375
149575,9.719,93.484375
149576,9.665,93.485
149577,9.645,93.485625
149578,9.609,93.48625
149579,9.564,93.486875
149580,9.512,93.4875
149581,9.454,93.488125
149582,9.448,93.48875
149583,9.42,93.489375
149584,9.298,93.49
149585,9.266,93.490625
149586,9.21,93.49125
149587,9.114,93.491875
149588,9.005,93.4925
149589,8.921,93.493125
149590,8.864,93.49375
149591,8.847,93.494375
149592,8.752,93.495
149593,8.685,93.495625
149594,8.671,93.49625
149595,8.63,93.496875
149596,8.56,93.4975
149597,8.481,93.498125
149598,8.441,93.49875
149599,8.37,93.499375
149600,8.321,93.5
149601,8.318,93.500625
149602,8.281,93.50125
149603,8.228,93.501875
149604,8.171,93.5025
149605,8.154,93.503125
149606,8.091,93.50375
149607,8.026,93.504375
149608,7.985,93.505
149609,7.91,93.505625
149610,7.83,93.50625
149611,7.749,93.506875
149612,7.674,93.5075
149613,7.581,93.508125
149614,7.489,93.50875
149615,7.421,93.509375
149616,7.311,93.51
149617,7.24,93.510625
149618,7.213,93.51125
149619,7.088,93.511875
149620,7.03,93.5125
149621,6.974,93.513125
149622,6.804,93.51375
149623,6.75,93.514375
149624,6.69,93.515
149625,6.588,93.515625
149626,6.489,93.51625
149627,6.391,93.516875
149628,6.307,93.5175
149629,6.283,93.518125
149630,6.166,93.51875
149631,6.075,93.519375
149632,6.072,93.52
149633,5.987,93.520625
149634,5.917,93.52125
149635,5.871,93.521875
149636,5.871,93.5225
149637,5.798,93.523125
149638,5.708,93.52375
149639,5.633,93.524375
149640,5.583,93.525
149641,5.532,93.525625
149642,5.482,93.52625
149643,5.475,93.526875
149644,5.41,93.5275
149645,5.339,93.528125
149646,5.322,93.52875
149647,5.273,93.529375
149648,5.228,93.53
149649,5.195,93.530625
149650,5.195,93.53125
149651,5.172,93.531875
149652,5.134,93.5325
149653,5.097,93.533125
149654,5.071,93.53375
149655,5.025,93.534375
149656,4.947,93.535
149657,4.99,93.535625
149658,4.991,93.53625
149659,4.955,93.536875
149660,4.894,93.5375
149661,4.838,93.538125
149662,4.797,93.53875
149663,4.78,93.539375
149664,4.702,93.54
149665,4.638,93.540625
149666,4.597,93.54125
149667,4.597,93.541875
149668,4.582,93.5425
149669,4.551,93.543125
149670,4.497,93.54375
149671,4.464,93.544375
149672,4.418,93.545
149673,4.355,93.545625
149674,4.26,93.54625
149675,4.226,93.546875
149676,4.207,93.5475
149677,4.146,93.548125
149678,4.022,93.54875
149679,3.916,93.549375
149680,3.849,93.55
149681,3.822,93.550625
149682,3.757,93.55125
149683,3.663,93.551875
149684,3.551,93.5525
149685,3.469,93.553125
149686,3.388,93.55375
149687,3.296,93.554375
149688,3.231,93.555
149689,3.141,93.555625
149690,3.033,93.55625
149691,2.928,93.556875
149692,2.84,93.5575
149693,2.737,93.558125
149694,2.591,93.55875
149695,2.552,93.559375
149696,2.515,93.56
149697,2.462,93.560625
149698,2.339,93.56125
149699,2.222,93.561875
149700,2.123,93.5625
149701,2.066,93.563125
149702,2.029,93.56375
149703,1.956,93.564375
149704,1.843,93.565
149705,1.769,93.565625
149706,1.678,93.56625
149707,1.587,93.566875
149708,1.515,93.5675
149709,1.435,93.568125
149710,1.344,93.56875
149711,1.239,93.569375
149712,1.15,93.57
149713,1.044,93.570625
149714,0.919,93.57125
149715,0.769,93.571875
149716,0.751,93.5725
149717,0.724,93.573125
149718,0.626,93.57375
149719,0.622,93.574375
149720,0.541,93.575
149721,0.418,93.575625
149722,0.424,93.57625
149723,0.386,93.576875
149724,0.331,93.5775
149725,0.273,93.578125
149726,0.199,93.57875
149727,0.184,93.579375
149728,0.208,93.58
149729,0.086,93.580625
149730,-0.015,93.58125
149731,-0.095,93.581875
149732,-0.142,93.5825
149733,-0.234,93.583125
149734,-0.372,93.58375
149735,-0.551,93.584375
149736,-0.656,93.585
149737,-0.731,93.585625
149738,-0.804,93.58625
149739,-0.926,93.586875
149740,-1.062,93.5875
149741,-1.139,93.588125
149742,-1.125,93.58875
149743,-1.234,93.589375
149744,-1.218,93.59
149745,-1.148,93.590625
149746,-1.219,93.59125
149747,-1.262,93.591875
149748,-1.283,93.5925
149749,-1.283,93.593125
149750,-1.316,93.59375
149751,-1.285,93.594375
149752,-1.207,93.595
149753,-1.173,93.595625
149754,-1.144,93.59625
149755,-1.099,93.596875
149756,-1.014,93.5975
149757,-0.984,93.598125
149758,-0.902,93.59875
149759,-0.764,93.599375
149760,-0.679,93.6
149761,-0.633,93.600625
149762,-0.629,93.60125
149763,-0.69,93.601875
149764,-0.83,93.6025
149765,-0.94,93.603125
149766,-0.997,93.60375
149767,-1.038,93.604375
149768,-1.03,93.605
149769,-1.0,93.605625
149770,-0.997,93.60625
149771,-0.996,93.606875
149772,-0.98,93.6075
149773,-0.939,93.608125
149774,-0.922,93.60875
149775,-0.907,93.609375
149776,-0.893,93.61
149777,-0.88,93.610625
149778,-0.912,93.61125
149779,-0.948,93.611875
149780,-0.962,93.6125
149781,-1.049,93.613125
149782,-1.07,93.61375
149783,-1.027,93.614375
149784,-0.97,93.615
149785,-0.936,93.615625
149786,-0.953,93.61625
149787,-1.065,93.616875
149788,-1.032,93.6175
149789,-0.989,93.618125
149790,-0.966,93.61875
149791,-1.078,93.619375
149792,-1.084,93.62
149793,-1.042,93.620625
149794,-1.015,93.62125
149795,-0.993,93.621875
149796,-1.006,93.6225
149797,-1.062,93.623125
149798,-1.018,93.62375
149799,-0.995,93.624375
149800,-0.989,93.625
149801,-1.003,93.625625
149802,-1.008,93.62625
149803,-1.01,93.626875
149804,-1.01,93.6275
149805,-0.951,93.628125
149806,-0.959,93.62875
149807,-1.008,93.629375
149808,-0.991,93.63
149809,-0.961,93.630625
149810,-0.901,93.63125
149811,-0.789,93.631875
149812,-0.718,93.6325
149813,-0.683,93.633125
149814,-0.682,93.63375
149815,-0.699,93.634375
149816,-0.713,93.635
149817,-0.692,93.635625
149818,-0.583,93.63625
149819,-0.6,93.636875
149820,-0.603,93.6375
149821,-0.575,93.638125
149822,-0.585,93.63875
149823,-0.534,93.639375
149824,-0.48,93.64
149825,-0.524,93.640625
149826,-0.484,93.64125
149827,-0.443,93.641875
149828,-0.426,93.6425
149829,-0.409,93.643125
149830,-0.38,93.64375
149831,-0.356,93.644375
149832,-0.39,93.645
149833,-0.347,93.645625
149834,-0.289,93.64625
149835,-0.241,93.646875
149836,-0.23,93.6475
149837,-0.19,93.648125
149838,-0.128,93.64875
149839,-0.088,93.649375
149840,-0.096,93.65
149841,-0.126,93.650625
149842,-0.16,93.65125
149843,-0.095,93.651875
149844,-0.071,93.6525
149845,-0.089,93.653125
149846,-0.014,93.65375
149847,-0.011,93.654375
149848,-0.044,93.655
149849,-0.081,93.655625
149850,-0.06,93.65625
149851,-0.025,93.656875
149852,0.012,93.6575
149853,-0.046,93.658125
149854,0.002,93.65875
149855,0.074,93.659375
149856,0.02,93.66
149857,0.081,93.660625
149858,0.165,93.66125
149859,0.244,93.661875
149860,0.12,93.6625
149861,0.077,93.663125
149862,0.1,93.66375
149863,0.151,93.664375
149864,0.15,93.665
149865,0.158,93.665625
149866,0.212,93.66625
149867,0.28,93.666875
149868,0.248,93.6675
149869,0.141,93.668125
149870,0.121,93.66875
149871,0.028,93.669375
149872,-0.074,93.67
149873,-0.128,93.670625
149874,-0.137,93.67125
149875,-0.16,93.671875
149876,-0.207,93.6725
149877,-0.285,93.673125
149878,-0.248,93.67375
149879,-0.177,93.674375
149880,-0.177,93.675
149881,-0.16,93.675625
149882,-0.113,93.67625
149883,-0.033,93.676875
149884,-0.02,93.6775
149885,0.04,93.678125
149886,0.13,93.67875
149887,0.225,93.679375
149888,0.223,93.68
149889,0.258,93.680625
149890,0.394,93.68125
149891,0.404,93.681875
149892,0.438,93.6825
149893,0.491,93.683125
149894,0.535,93.68375
149895,0.518,93.684375
149896,0.507,93.685
149897,0.548,93.685625
149898,0.532,93.68625
149899,0.533,93.686875
149900,0.556,93.6875
149901,0.607,93.688125
149902,0.658,93.68875
149903,0.698,93.689375
149904,0.712,93.69
149905,0.693,93.690625
149906,0.675,93.69125
149907,0.667,93.691875
149908,0.698,93.6925
149909,0.748,93.693125
149910,0.798,93.69375
149911,0.812,93.694375
149912,0.856,93.695
149913,0.867,93.695625
149914,0.824,93.69625
149915,0.848,93.696875
149916,0.902,93.6975
149917,0.973,93.698125
149918,1.027,93.69875
149919,1.071,93.699375
149920,1.127,93.7
149921,1.208,93.700625
149922,1.205,93.70125
149923,1.271,93.701875
149924,1.382,93.7025
149925,1.402,93.703125
149926,1.438,93.70375
149927,1.471,93.704375
149928,1.488,93.705
149929,1.505,93.705625
149930,1.551,93.70625
149931,1.618,93.706875
149932,1.618,93.7075
149933,1.639,93.708125
149934,1.672,93.70875
149935,1.709,93.709375
149936,1.741,93.71
149937,1.776,93.710625
149938,1.814,93.71125
149939,1.808,93.711875
149940,1.76,93.7125
149941,1.719,93.713125
149942,1.784,93.71375
149943,1.782,93.714375
149944,1.799,93.715
149945,1.867,93.715625
149946,1.901,93.71625
149947,1.907,93.716875
149948,1.902,93.7175
149949,1.932,93.718125
149950,1.95,93.71875
149951,1.963,93.719375
149952,1.977,93.72
149953,1.965,93.720625
149954,1.997,93.72125
149955,2.059,93.721875
149956,2.055,93.7225
149957,2.037,93.723125
149958,2.025,93.72375
149959,2.038,93.724375
149960,2.052,93.725
149961,2.096,93.725625
149962,2.17,93.72625
149963,2.238,93.726875
149964,2.185,93.7275
149965,2.128,93.728125
149966,2.226,93.72875
149967,2.221,93.729375
149968,2.221,93.73
149969,2.251,93.730625
149970,2.258,93.73125
149971,2.281,93.731875
149972,2.309,93.7325
149973,2.312,93.733125
149974,2.239,93.73375
149975,2.186,93.734375
149976,2.193,93.735
149977,2.216,93.735625
149978,2.217,93.73625
149979,2.188,93.736875
149980,2.1,93.7375
149981,2.078,93.738125
149982,2.093,93.73875
149983,2.137,93.739375
149984,2.106,93.74
149985,2.063,93.740625
149986,2.022,93.74125
149987,2.036,93.741875
149988,2.021,93.7425
149989,1.994,93.743125
149990,1.966,93.74375
149991,1.96,93.744375
149992,1.92,93.745
149993,1.845,93.745625
149994,1.862,93.74625
149995,1.792,93.746875
149996,1.71,93.7475
149997,1.734,93.748125
149998,1.696,93.74875
149999,1.637,93.749375
150000,1.57,93.75
150001,1.56,93.750625
150002,1.552,93.75125
150003,1.555,93.751875
150004,1.595,93.7525
150005,1.54,93.753125
150006,1.517,93.75375
150007,1.592,93.754375
150008,1.601,93.755
150009,1.621,93.755625
150010,1.652,93.75625
150011,1.682,93.756875
150012,1.763,93.7575
150013,1.817,93.758125
150014,1.78,93.75875
150015,1.773,93.759375
150016,1.808,93.76
150017,1.883,93.760625
150018,1.995,93.76125
150019,2.044,93.761875
150020,2.054,93.7625
150021,2.037,93.763125
150022,2.035,93.76375
150023,2.055,93.764375
150024,2.1,93.765
150025,2.154,93.765625
150026,2.226,93.76625
150027,2.254,93.766875
150028,2.105,93.7675
150029,2.064,93.768125
