,az,t
38764,2.143,24.2275
38765,2.109,24.228125
38766,2.114,24.22875
38767,2.151,24.229375
38768,2.158,24.23
38769,2.197,24.230625
38770,2.219,24.23125
38771,2.158,24.231875
38772,2.159,24.2325
38773,2.172,24.233125
38774,2.19,24.23375
38775,2.221,24.234375
38776,2.278,24.235
38777,2.326,24.235625
38778,2.298,24.23625
38779,2.296,24.236875
38780,2.324,24.2375
38781,2.385,24.238125
38782,2.422,24.23875
38783,2.452,24.239375
38784,2.471,24.24
38785,2.475,24.240625
38786,2.531,24.24125
38787,2.559,24.241875
38788,2.511,24.2425
38789,2.6,24.243125
38790,2.634,24.24375
38791,2.625,24.244375
38792,2.666,24.245
38793,2.652,24.245625
38794,2.639,24.24625
38795,2.669,24.246875
38796,2.607,24.2475
38797,2.565,24.248125
38798,2.559,24.24875
38799,2.634,24.249375
38800,2.667,24.25
38801,2.681,24.250625
38802,2.698,24.25125
38803,2.695,24.251875
38804,2.703,24.2525
38805,2.73,24.253125
38806,2.733,24.25375
38807,2.805,24.254375
38808,2.907,24.255
38809,2.975,24.255625
38810,2.936,24.25625
38811,2.893,24.256875
38812,2.883,24.2575
38813,2.899,24.258125
38814,2.966,24.25875
38815,3.06,24.259375
38816,3.114,24.26
38817,3.145,24.260625
38818,3.151,24.26125
38819,3.124,24.261875
38820,3.096,24.2625
38821,3.129,24.263125
38822,3.208,24.26375
38823,3.242,24.264375
38824,3.249,24.265
38825,3.262,24.265625
38826,3.313,24.26625
38827,3.334,24.266875
38828,3.362,24.2675
38829,3.401,24.268125
38830,3.418,24.26875
38831,3.424,24.269375
38832,3.419,24.27
38833,3.402,24.270625
38834,3.359,24.27125
38835,3.334,24.271875
38836,3.338,24.2725
38837,3.351,24.273125
38838,3.369,24.27375
38839,3.377,24.274375
38840,3.336,24.275
38841,3.374,24.275625
38842,3.391,24.27625
38843,3.343,24.276875
38844,3.296,24.2775
38845,3.285,24.278125
38846,3.3,24.27875
38847,3.303,24.279375
38848,3.37,24.28
38849,3.427,24.280625
38850,3.424,24.28125
38851,3.37,24.281875
38852,3.395,24.2825
38853,3.49,24.283125
38854,3.527,24.28375
38855,3.555,24.284375
38856,3.583,24.285
38857,3.62,24.285625
38858,3.556,24.28625
38859,3.571,24.286875
38860,3.684,24.2875
38861,3.708,24.288125
38862,3.758,24.28875
38863,3.821,24.289375
38864,3.878,24.29
38865,3.885,24.290625
38866,3.928,24.29125
38867,4.032,24.291875
38868,4.08,24.2925
38869,4.14,24.293125
38870,4.2,24.29375
38871,4.227,24.294375
38872,4.257,24.295
38873,4.28,24.295625
38874,4.29,24.29625
38875,4.389,24.296875
38876,4.423,24.2975
38877,4.414,24.298125
38878,4.475,24.29875
38879,4.457,24.299375
38880,4.476,24.3
38881,4.636,24.300625
38882,4.662,24.30125
38883,4.681,24.301875
38884,4.71,24.3025
38885,4.788,24.303125
38886,4.761,24.30375
38887,4.706,24.304375
38888,4.703,24.305
38889,4.667,24.305625
38890,4.64,24.30625
38891,4.632,24.306875
38892,4.659,24.3075
38893,4.643,24.308125
38894,4.59,24.30875
38895,4.495,24.309375
38896,4.48,24.31
38897,4.476,24.310625
38898,4.463,24.31125
38899,4.351,24.311875
38900,4.273,24.3125
38901,4.22,24.313125
38902,4.176,24.31375
38903,4.145,24.314375
38904,4.125,24.315
38905,4.118,24.315625
38906,4.102,24.31625
38907,4.133,24.316875
38908,4.18,24.3175
38909,4.068,24.318125
38910,4.088,24.31875
38911,4.118,24.319375
38912,4.057,24.32
38913,4.109,24.320625
38914,4.149,24.32125
38915,4.154,24.321875
38916,4.069,24.3225
38917,4.078,24.323125
38918,4.111,24.32375
38919,4.084,24.324375
38920,4.155,24.325
38921,4.159,24.325625
38922,4.062,24.32625
38923,4.099,24.326875
38924,4.156,24.3275
38925,4.192,24.328125
38926,4.114,24.32875
38927,4.077,24.329375
38928,4.058,24.33
38929,4.051,24.330625
38930,4.054,24.33125
38931,4.064,24.331875
38932,4.073,24.3325
38933,4.059,24.333125
38934,4.066,24.33375
38935,4.08,24.334375
38936,4.093,24.335
38937,4.151,24.335625
38938,4.136,24.33625
38939,4.07,24.336875
38940,4.148,24.3375
38941,4.216,24.338125
38942,4.249,24.33875
38943,4.204,24.339375
38944,4.202,24.34
38945,4.235,24.340625
38946,4.295,24.34125
38947,4.292,24.341875
38948,4.353,24.3425
38949,4.421,24.343125
38950,4.408,24.34375
38951,4.437,24.344375
38952,4.454,24.345
38953,4.444,24.345625
38954,4.461,24.34625
38955,4.486,24.346875
38956,4.518,24.3475
38957,4.555,24.348125
38958,4.606,24.34875
38959,4.655,24.349375
38960,4.696,24.35
38961,4.688,24.350625
38962,4.77,24.35125
38963,4.913,24.351875
38964,4.981,24.3525
38965,5.059,24.353125
38966,5.158,24.35375
38967,5.29,24.354375
38968,5.304,24.355
38969,5.349,24.355625
38970,5.434,24.35625
38971,5.519,24.356875
38972,5.597,24.3575
38973,5.664,24.358125
38974,5.711,24.35875
38975,5.794,24.359375
38976,5.875,24.36
38977,5.946,24.360625
38978,6.014,24.36125
38979,6.067,24.361875
38980,6.124,24.3625
38981,6.226,24.363125
38982,6.356,24.36375
38983,6.42,24.364375
38984,6.383,24.365
38985,6.458,24.365625
38986,6.446,24.36625
38987,6.402,24.366875
38988,6.48,24.3675
38989,6.482,24.368125
38990,6.481,24.36875
38991,6.515,24.369375
38992,6.433,24.37
38993,6.394,24.370625
38994,6.391,24.37125
38995,6.343,24.371875
38996,6.313,24.3725
38997,6.29,24.373125
38998,6.27,24.37375
38999,6.234,24.374375
39000,6.214,24.375
39001,6.212,24.375625
39002,6.233,24.37625
39003,6.166,24.376875
39004,6.084,24.3775
39005,6.077,24.378125
39006,6.062,24.37875
39007,6.054,24.379375
39008,6.059,24.38
39009,6.114,24.380625
39010,6.085,24.38125
39011,6.011,24.381875
39012,5.954,24.3825
39013,5.931,24.383125
39014,5.9,24.38375
39015,5.843,24.384375
39016,5.765,24.385
39017,5.718,24.385625
39018,5.689,24.38625
39019,5.635,24.386875
39020,5.622,24.3875
39021,5.617,24.388125
39022,5.603,24.38875
39023,5.481,24.389375
39024,5.433,24.39
39025,5.452,24.390625
39026,5.439,24.39125
39027,5.44,24.391875
39028,5.438,24.3925
39029,5.418,24.393125
39030,5.283,24.39375
39031,5.213,24.394375
39032,5.221,24.395
39033,5.116,24.395625
39034,5.092,24.39625
39035,5.093,24.396875
39036,5.049,24.3975
39037,5.014,24.398125
39038,4.936,24.39875
39039,4.802,24.399375
39040,4.775,24.4
39041,4.731,24.400625
39042,4.691,24.40125
39043,4.708,24.401875
39044,4.663,24.4025
39045,4.609,24.403125
39046,4.565,24.40375
39047,4.51,24.404375
39048,4.433,24.405
39049,4.343,24.405625
39050,4.278,24.40625
39051,4.244,24.406875
39052,4.221,24.4075
39053,4.201,24.408125
39054,4.149,24.40875
39055,4.154,24.409375
39056,4.202,24.41
39057,4.134,24.410625
39058,4.104,24.41125
39059,4.097,24.411875
39060,4.107,24.4125
39061,4.123,24.413125
39062,4.131,24.41375
39063,4.126,24.414375
39064,4.092,24.415
39065,4.06,24.415625
39066,4.027,24.41625
39067,3.986,24.416875
39068,3.968,24.4175
39069,3.961,24.418125
39070,3.965,24.41875
39071,3.934,24.419375
39072,3.938,24.42
39073,3.957,24.420625
39074,3.94,24.42125
39075,3.899,24.421875
39076,3.843,24.4225
39077,3.771,24.423125
39078,3.72,24.42375
39079,3.695,24.424375
39080,3.687,24.425
39081,3.649,24.425625
39082,3.595,24.42625
39083,3.522,24.426875
39084,3.423,24.4275
39085,3.426,24.428125
39086,3.396,24.42875
39087,3.331,24.429375
39088,3.369,24.43
39089,3.33,24.430625
39090,3.27,24.43125
39091,3.249,24.431875
39092,3.22,24.4325
39093,3.213,24.433125
39094,3.233,24.43375
39095,3.25,24.434375
39096,3.267,24.435
39097,3.276,24.435625
39098,3.259,24.43625
39099,3.251,24.436875
39100,3.274,24.4375
39101,3.342,24.438125
39102,3.332,24.43875
39103,3.318,24.439375
39104,3.315,24.44
39105,3.38,24.440625
39106,3.411,24.44125
39107,3.445,24.441875
39108,3.506,24.4425
39109,3.577,24.443125
39110,3.636,24.44375
39111,3.682,24.444375
39112,3.716,24.445
39113,3.716,24.445625
39114,3.723,24.44625
39115,3.777,24.446875
39116,3.831,24.4475
39117,3.843,24.448125
39118,3.818,24.44875
39119,3.903,24.449375
39120,3.934,24.45
39121,3.943,24.450625
39122,3.97,24.45125
39123,3.951,24.451875
39124,3.967,24.4525
39125,4.036,24.453125
39126,3.998,24.45375
39127,3.999,24.454375
39128,4.012,24.455
39129,3.985,24.455625
39130,3.982,24.45625
39131,3.997,24.456875
39132,4.031,24.4575
39133,4.005,24.458125
39134,3.997,24.45875
39135,3.996,24.459375
39136,3.948,24.46
39137,4.002,24.460625
39138,4.066,24.46125
39139,4.083,24.461875
39140,4.018,24.4625
39141,4.01,24.463125
39142,4.045,24.46375
39143,3.95,24.464375
39144,3.948,24.465
39145,3.98,24.465625
39146,4.001,24.46625
39147,4.003,24.466875
39148,4.005,24.4675
39149,4.01,24.468125
39150,4.037,24.46875
39151,4.031,24.469375
39152,4.018,24.47
39153,4.038,24.470625
39154,4.039,24.47125
39155,4.052,24.471875
39156,4.09,24.4725
39157,4.124,24.473125
39158,4.131,24.47375
39159,4.116,24.474375
39160,4.082,24.475
39161,4.112,24.475625
39162,4.142,24.47625
39163,4.142,24.476875
39164,4.086,24.4775
39165,4.051,24.478125
39166,4.04,24.47875
39167,4.064,24.479375
39168,4.078,24.48
39169,4.068,24.480625
39170,4.017,24.48125
39171,4.069,24.481875
39172,4.107,24.4825
39173,4.118,24.483125
39174,4.071,24.48375
39175,4.107,24.484375
39176,4.146,24.485
39177,4.092,24.485625
39178,4.099,24.48625
39179,4.15,24.486875
39180,4.235,24.4875
39181,4.184,24.488125
39182,4.211,24.48875
39183,4.253,24.489375
39184,4.196,24.49
39185,4.235,24.490625
39186,4.267,24.49125
39187,4.257,24.491875
39188,4.223,24.4925
39189,4.231,24.493125
39190,4.266,24.49375
39191,4.29,24.494375
39192,4.3,24.495
39193,4.304,24.495625
39194,4.3,24.49625
39195,4.242,24.496875
39196,4.228,24.4975
39197,4.253,24.498125
39198,4.264,24.49875
39199,4.171,24.499375
39200,4.065,24.5
39201,4.017,24.500625
39202,3.967,24.50125
39203,3.923,24.501875
39204,3.894,24.5025
39205,3.962,24.503125
39206,4.032,24.50375
39207,4.094,24.504375
39208,4.132,24.505
39209,4.065,24.505625
39210,4.034,24.50625
39211,4.072,24.506875
39212,4.119,24.5075
39213,4.103,24.508125
39214,4.067,24.50875
39215,4.098,24.509375
39216,4.131,24.51
39217,4.17,24.510625
39218,4.218,24.51125
39219,4.252,24.511875
39220,4.212,24.5125
39221,4.131,24.513125
39222,4.121,24.51375
39223,4.164,24.514375
39224,4.217,24.515
39225,4.254,24.515625
39226,4.241,24.51625
39227,4.204,24.516875
39228,4.161,24.5175
39229,4.198,24.518125
39230,4.178,24.51875
39231,4.141,24.519375
39232,4.12,24.52
39233,4.136,24.520625
39234,4.185,24.52125
39235,4.255,24.521875
39236,4.16,24.5225
39237,4.083,24.523125
39238,4.013,24.52375
39239,3.939,24.524375
39240,3.961,24.525
39241,3.978,24.525625
39242,3.966,24.52625
39243,4.024,24.526875
39244,4.061,24.5275
39245,4.057,24.528125
39246,3.941,24.52875
39247,3.944,24.529375
39248,3.956,24.53
39249,3.932,24.530625
39250,3.866,24.53125
39251,3.809,24.531875
39252,3.77,24.5325
39253,3.784,24.533125
39254,3.76,24.53375
39255,3.719,24.534375
39256,3.672,24.535
39257,3.662,24.535625
39258,3.664,24.53625
39259,3.667,24.536875
39260,3.609,24.5375
39261,3.685,24.538125
39262,3.805,24.53875
39263,3.883,24.539375
39264,3.855,24.54
39265,3.845,24.540625
39266,3.868,24.54125
39267,3.763,24.541875
39268,3.712,24.5425
39269,3.682,24.543125
39270,3.617,24.54375
39271,3.622,24.544375
39272,3.627,24.545
39273,3.61,24.545625
39274,3.59,24.54625
39275,3.499,24.546875
39276,3.356,24.5475
39277,3.197,24.548125
39278,3.121,24.54875
39279,3.122,24.549375
39280,3.214,24.55
39281,3.263,24.550625
39282,3.287,24.55125
39283,3.296,24.551875
39284,3.347,24.5525
39285,3.369,24.553125
39286,3.391,24.55375
39287,3.438,24.554375
39288,3.538,24.555
39289,3.593,24.555625
39290,3.594,24.55625
39291,3.574,24.556875
39292,3.636,24.5575
39293,3.717,24.558125
39294,3.741,24.55875
39295,3.727,24.559375
39296,3.717,24.56
39297,3.723,24.560625
39298,3.78,24.56125
39299,3.796,24.561875
39300,3.774,24.5625
39301,3.713,24.563125
39302,3.638,24.56375
39303,3.545,24.564375
39304,3.43,24.565
39305,3.412,24.565625
39306,3.371,24.56625
39307,3.333,24.566875
39308,3.391,24.5675
39309,3.438,24.568125
39310,3.449,24.56875
39311,3.398,24.569375
39312,3.255,24.57
39313,3.197,24.570625
39314,3.214,24.57125
39315,3.184,24.571875
39316,3.206,24.5725
39317,3.226,24.573125
39318,3.188,24.57375
39319,3.163,24.574375
39320,3.146,24.575
39321,3.14,24.575625
39322,3.195,24.57625
39323,3.206,24.576875
39324,3.219,24.5775
39325,3.301,24.578125
39326,3.356,24.57875
39327,3.409,24.579375
39328,3.463,24.58
39329,3.486,24.580625
39330,3.543,24.58125
39331,3.608,24.581875
39332,3.618,24.5825
39333,3.65,24.583125
39334,3.675,24.58375
39335,3.682,24.584375
39336,3.785,24.585
39337,3.825,24.585625
39338,3.825,24.58625
39339,3.883,24.586875
39340,3.905,24.5875
39341,3.93,24.588125
39342,3.985,24.58875
39343,4.048,24.589375
39344,4.106,24.59
39345,4.149,24.590625
39346,4.122,24.59125
39347,4.083,24.591875
39348,4.039,24.5925
39349,3.999,24.593125
39350,3.875,24.59375
39351,3.723,24.594375
39352,3.553,24.595
39353,3.383,24.595625
39354,3.292,24.59625
39355,3.237,24.596875
39356,3.155,24.5975
39357,3.15,24.598125
39358,3.144,24.59875
39359,3.117,24.599375
39360,3.151,24.6
39361,3.189,24.600625
39362,3.223,24.60125
39363,3.227,24.601875
39364,3.293,24.6025
39365,3.386,24.603125
39366,3.491,24.60375
39367,3.557,24.604375
39368,3.601,24.605
39369,3.638,24.605625
39370,3.733,24.60625
39371,3.742,24.606875
39372,3.729,24.6075
39373,3.739,24.608125
39374,3.737,24.60875
39375,3.747,24.609375
39376,3.775,24.61
39377,3.846,24.610625
39378,3.827,24.61125
39379,3.795,24.611875
39380,3.839,24.6125
39381,3.79,24.613125
39382,3.73,24.61375
39383,3.677,24.614375
39384,3.677,24.615
39385,3.725,24.615625
39386,3.784,24.61625
39387,3.787,24.616875
39388,3.683,24.6175
39389,3.612,24.618125
39390,3.629,24.61875
39391,3.653,24.619375
39392,3.657,24.62
39393,3.643,24.620625
39394,3.609,24.62125
39395,3.51,24.621875
39396,3.403,24.6225
39397,3.318,24.623125
39398,3.288,24.62375
39399,3.302,24.624375
39400,3.348,24.625
39401,3.359,24.625625
39402,3.291,24.62625
39403,3.214,24.626875
39404,3.187,24.6275
39405,3.236,24.628125
39406,3.236,24.62875
39407,3.182,24.629375
39408,3.209,24.63
39409,3.256,24.630625
39410,3.318,24.63125
39411,3.393,24.631875
39412,3.496,24.6325
39413,3.595,24.633125
39414,3.682,24.63375
39415,3.866,24.634375
39416,3.999,24.635
39417,4.092,24.635625
39418,4.149,24.63625
39419,4.188,24.636875
39420,4.208,24.6375
39421,4.204,24.638125
39422,4.214,24.63875
39423,4.246,24.639375
39424,4.298,24.64
39425,4.38,24.640625
39426,4.39,24.64125
39427,4.407,24.641875
39428,4.481,24.6425
39429,4.427,24.643125
39430,4.413,24.64375
39431,4.438,24.644375
39432,4.383,24.645
39433,4.365,24.645625
39434,4.359,24.64625
39435,4.349,24.646875
39436,4.267,24.6475
39437,4.212,24.648125
39438,4.194,24.64875
39439,4.102,24.649375
39440,4.041,24.65
39441,3.99,24.650625
39442,3.915,24.65125
39443,3.866,24.651875
39444,3.852,24.6525
39445,3.878,24.653125
39446,3.868,24.65375
39447,3.807,24.654375
39448,3.752,24.655
39449,3.864,24.655625
39450,3.862,24.65625
39451,3.888,24.656875
39452,4.017,24.6575
39453,4.061,24.658125
39454,4.087,24.65875
39455,4.108,24.659375
39456,4.169,24.66
39457,4.158,24.660625
39458,4.116,24.66125
39459,4.065,24.661875
39460,4.11,24.6625
39461,4.122,24.663125
39462,4.081,24.66375
39463,3.938,24.664375
39464,3.926,24.665
39465,3.937,24.665625
39466,3.852,24.66625
39467,3.793,24.666875
39468,3.744,24.6675
39469,3.699,24.668125
39470,3.648,24.66875
39471,3.638,24.669375
39472,3.653,24.67
39473,3.674,24.670625
39474,3.617,24.67125
39475,3.585,24.671875
39476,3.615,24.6725
39477,3.639,24.673125
39478,3.647,24.67375
39479,3.64,24.674375
39480,3.62,24.675
39481,3.631,24.675625
39482,3.64,24.67625
39483,3.63,24.676875
39484,3.691,24.6775
39485,3.702,24.678125
39486,3.671,24.67875
39487,3.661,24.679375
39488,3.663,24.68
39489,3.643,24.680625
39490,3.561,24.68125
39491,3.574,24.681875
39492,3.583,24.6825
39493,3.576,24.683125
39494,3.57,24.68375
39495,3.526,24.684375
39496,3.488,24.685
39497,3.515,24.685625
39498,3.537,24.68625
39499,3.58,24.686875
39500,3.648,24.6875
39501,3.614,24.688125
39502,3.586,24.68875
39503,3.575,24.689375
39504,3.608,24.69
39505,3.691,24.690625
39506,3.735,24.69125
39507,3.697,24.691875
39508,3.673,24.6925
39509,3.64,24.693125
39510,3.605,24.69375
39511,3.602,24.694375
39512,3.601,24.695
39513,3.6,24.695625
39514,3.596,24.69625
39515,3.596,24.696875
39516,3.616,24.6975
39517,3.652,24.698125
39518,3.683,24.69875
39519,3.709,24.699375
39520,3.729,24.7
39521,3.743,24.700625
39522,3.775,24.70125
39523,3.797,24.701875
39524,3.805,24.7025
39525,3.785,24.703125
39526,3.796,24.70375
39527,3.821,24.704375
39528,3.838,24.705
39529,3.835,24.705625
39530,3.835,24.70625
39531,3.846,24.706875
39532,3.873,24.7075
39533,3.859,24.708125
39534,3.822,24.70875
39535,3.802,24.709375
39536,3.789,24.71
39537,3.814,24.710625
39538,3.895,24.71125
39539,3.94,24.711875
39540,3.952,24.7125
39541,3.934,24.713125
39542,3.89,24.71375
39543,3.916,24.714375
39544,3.966,24.715
39545,4.014,24.715625
39546,4.027,24.71625
39547,4.032,24.716875
39548,4.036,24.7175
39549,4.073,24.718125
39550,4.096,24.71875
39551,4.108,24.719375
39552,4.108,24.72
39553,4.159,24.720625
39554,4.215,24.72125
39555,4.264,24.721875
39556,4.213,24.7225
39557,4.303,24.723125
39558,4.435,24.72375
39559,4.438,24.724375
39560,4.45,24.725
39561,4.473,24.725625
39562,4.511,24.72625
39563,4.47,24.726875
39564,4.417,24.7275
39565,4.384,24.728125
39566,4.475,24.72875
39567,4.499,24.729375
39568,4.485,24.73
39569,4.441,24.730625
39570,4.445,24.73125
39571,4.441,24.731875
39572,4.429,24.7325
39573,4.429,24.733125
39574,4.488,24.73375
39575,4.54,24.734375
39576,4.526,24.735
39577,4.602,24.735625
39578,4.645,24.73625
39579,4.652,24.736875
39580,4.744,24.7375
39581,4.818,24.738125
39582,4.859,24.73875
39583,4.835,24.739375
39584,4.826,24.74
39585,4.855,24.740625
39586,4.927,24.74125
39587,4.913,24.741875
39588,4.849,24.7425
39589,4.755,24.743125
39590,4.667,24.74375
39591,4.608,24.744375
39592,4.582,24.745
39593,4.592,24.745625
39594,4.518,24.74625
39595,4.43,24.746875
39596,4.339,24.7475
39597,4.288,24.748125
39598,4.194,24.74875
39599,4.113,24.749375
39600,4.086,24.75
39601,4.043,24.750625
39602,3.997,24.75125
39603,3.952,24.751875
39604,3.921,24.7525
39605,3.893,24.753125
39606,3.866,24.75375
39607,3.839,24.754375
39608,3.839,24.755
39609,3.858,24.755625
39610,3.895,24.75625
39611,3.929,24.756875
39612,3.892,24.7575
39613,3.815,24.758125
39614,3.734,24.75875
39615,3.721,24.759375
39616,3.71,24.76
39617,3.687,24.760625
39618,3.673,24.76125
39619,3.647,24.761875
39620,3.628,24.7625
39621,3.669,24.763125
39622,3.659,24.76375
39623,3.64,24.764375
39624,3.63,24.765
39625,3.583,24.765625
39626,3.49,24.76625
39627,3.395,24.766875
39628,3.486,24.7675
39629,3.563,24.768125
39630,3.633,24.76875
39631,3.701,24.769375
39632,3.794,24.77
39633,3.889,24.770625
39634,3.982,24.77125
39635,4.061,24.771875
39636,4.115,24.7725
39637,4.154,24.773125
39638,4.182,24.77375
39639,4.295,24.774375
39640,4.392,24.775
39641,4.455,24.775625
39642,4.482,24.77625
39643,4.443,24.776875
39644,4.406,24.7775
39645,4.491,24.778125
39646,4.478,24.77875
39647,4.427,24.779375
39648,4.353,24.78
39649,4.353,24.780625
39650,4.29,24.78125
39651,4.21,24.781875
39652,4.24,24.7825
39653,4.197,24.783125
39654,4.136,24.78375
39655,4.082,24.784375
39656,4.07,24.785
39657,4.03,24.785625
39658,3.974,24.78625
39659,3.974,24.786875
39660,3.89,24.7875
39661,3.807,24.788125
39662,3.794,24.78875
39663,3.783,24.789375
39664,3.763,24.79
39665,3.732,24.790625
39666,3.702,24.79125
39667,3.685,24.791875
39668,3.669,24.7925
39669,3.639,24.793125
39670,3.413,24.79375
39671,3.222,24.794375
39672,3.127,24.795
39673,3.361,24.795625
39674,3.428,24.79625
39675,3.371,24.796875
39676,3.218,24.7975
39677,3.225,24.798125
39678,3.257,24.79875
39679,3.27,24.799375
39680,3.254,24.8
39681,3.223,24.800625
39682,3.176,24.80125
39683,3.102,24.801875
39684,3.079,24.8025
