,az,t
144426,6.547,90.26625
144427,6.364,90.266875
144428,6.298,90.2675
144429,6.267,90.268125
144430,6.256,90.26875
144431,6.358,90.269375
144432,6.427,90.27
144433,6.477,90.270625
144434,6.538,90.27125
144435,6.561,90.271875
144436,6.593,90.2725
144437,6.654,90.273125
144438,6.663,90.27375
144439,6.683,90.274375
144440,6.709,90.275
144441,6.712,90.275625
144442,6.772,90.27625
144443,6.815,90.276875
144444,6.792,90.2775
144445,6.752,90.278125
144446,6.711,90.27875
144447,6.672,90.279375
144448,6.649,90.28
144449,6.663,90.280625
144450,6.679,90.28125
144451,6.658,90.281875
144452,6.73,90.2825
144453,6.807,90.283125
144454,6.869,90.28375
144455,6.832,90.284375
144456,6.852,90.285
144457,6.882,90.285625
144458,6.844,90.28625
144459,6.883,90.286875
144460,6.889,90.2875
144461,6.829,90.288125
144462,6.876,90.28875
144463,6.905,90.289375
144464,6.923,90.29
144465,6.943,90.290625
144466,6.911,90.29125
144467,6.88,90.291875
144468,6.876,90.2925
144469,6.824,90.293125
144470,6.871,90.29375
144471,6.987,90.294375
144472,7.028,90.295
144473,7.079,90.295625
144474,7.157,90.29625
144475,7.286,90.296875
144476,7.31,90.2975
144477,7.318,90.298125
144478,7.326,90.29875
144479,7.377,90.299375
144480,7.356,90.3
144481,7.331,90.300625
144482,7.382,90.30125
144483,7.424,90.301875
144484,7.468,90.3025
144485,7.514,90.303125
144486,7.541,90.30375
144487,7.62,90.304375
144488,7.705,90.305
144489,7.709,90.305625
144490,7.712,90.30625
144491,7.755,90.306875
144492,7.857,90.3075
144493,7.932,90.308125
144494,7.953,90.30875
144495,7.955,90.309375
144496,8.047,90.31
144497,8.123,90.310625
144498,8.2,90.31125
144499,8.289,90.311875
144500,8.438,90.3125
144501,8.511,90.313125
144502,8.518,90.31375
144503,8.552,90.314375
144504,8.613,90.315
144505,8.641,90.315625
144506,8.573,90.31625
144507,8.667,90.316875
144508,8.731,90.3175
144509,8.746,90.318125
144510,8.777,90.31875
144511,8.846,90.319375
144512,8.937,90.32
144513,9.035,90.320625
144514,9.067,90.32125
144515,9.129,90.321875
144516,9.244,90.3225
144517,9.329,90.323125
144518,9.439,90.32375
144519,9.546,90.324375
144520,9.58,90.325
144521,9.698,90.325625
144522,9.809,90.32625
144523,9.877,90.326875
144524,9.878,90.3275
144525,9.878,90.328125
144526,9.881,90.32875
144527,9.894,90.329375
144528,10.005,90.33
144529,10.122,90.330625
144530,10.19,90.33125
144531,10.425,90.331875
144532,10.642,90.3325
144533,10.787,90.333125
144534,10.6,90.33375
144535,10.563,90.334375
144536,10.631,90.335
144537,10.797,90.335625
144538,11.078,90.33625
144539,11.124,90.336875
144540,10.914,90.3375
144541,11.013,90.338125
144542,11.202,90.33875
144543,11.366,90.339375
144544,11.302,90.34
144545,11.407,90.340625
144546,11.513,90.34125
144547,11.573,90.341875
144548,11.505,90.3425
144549,11.511,90.343125
144550,11.564,90.34375
144551,11.611,90.344375
144552,11.627,90.345
144553,11.651,90.345625
144554,11.706,90.34625
144555,11.701,90.346875
144556,11.664,90.3475
144557,11.619,90.348125
144558,11.67,90.34875
144559,11.666,90.349375
144560,11.661,90.35
144561,11.695,90.350625
144562,11.711,90.35125
144563,11.702,90.351875
144564,11.664,90.3525
144565,11.559,90.353125
144566,11.491,90.35375
144567,11.443,90.354375
144568,11.406,90.355
144569,11.428,90.355625
144570,11.377,90.35625
144571,11.23,90.356875
144572,11.057,90.3575
144573,11.055,90.358125
144574,11.107,90.35875
144575,11.016,90.359375
144576,10.902,90.36
144577,10.883,90.360625
144578,11.008,90.36125
144579,10.907,90.361875
144580,10.885,90.3625
144581,10.93,90.363125
144582,11.025,90.36375
144583,11.047,90.364375
144584,11.052,90.365
144585,11.065,90.365625
144586,11.095,90.36625
144587,11.076,90.366875
144588,11.026,90.3675
144589,11.05,90.368125
144590,10.99,90.36875
144591,10.919,90.369375
144592,10.891,90.37
144593,10.855,90.370625
144594,10.801,90.37125
144595,10.729,90.371875
144596,10.651,90.3725
144597,10.655,90.373125
144598,10.699,90.37375
144599,10.743,90.374375
144600,10.721,90.375
144601,10.719,90.375625
144602,10.756,90.37625
144603,10.793,90.376875
144604,10.829,90.3775
144605,10.855,90.378125
144606,10.855,90.37875
144607,10.812,90.379375
144608,10.737,90.38
144609,10.632,90.380625
144610,10.65,90.38125
144611,10.682,90.381875
144612,10.721,90.3825
144613,10.748,90.383125
144614,10.786,90.38375
144615,10.803,90.384375
144616,10.776,90.385
144617,10.659,90.385625
144618,10.621,90.38625
144619,10.679,90.386875
144620,10.893,90.3875
144621,10.877,90.388125
144622,10.768,90.38875
144623,10.666,90.389375
144624,10.639,90.39
144625,10.63,90.390625
144626,10.626,90.39125
144627,10.558,90.391875
144628,10.505,90.3925
144629,10.484,90.393125
144630,10.532,90.39375
144631,10.468,90.394375
144632,10.42,90.395
144633,10.419,90.395625
144634,10.388,90.39625
144635,10.372,90.396875
144636,10.353,90.3975
144637,10.285,90.398125
144638,10.191,90.39875
144639,10.156,90.399375
144640,10.231,90.4
144641,10.187,90.400625
144642,10.168,90.40125
144643,10.164,90.401875
144644,10.12,90.4025
144645,10.091,90.403125
144646,10.034,90.40375
144647,9.912,90.404375
144648,9.89,90.405
144649,9.821,90.405625
144650,9.707,90.40625
144651,9.673,90.406875
144652,9.63,90.4075
144653,9.58,90.408125
144654,9.522,90.40875
144655,9.435,90.409375
144656,9.368,90.41
144657,9.325,90.410625
144658,9.175,90.41125
144659,9.157,90.411875
144660,9.203,90.4125
144661,9.224,90.413125
144662,9.191,90.41375
144663,9.141,90.414375
144664,9.083,90.415
144665,8.995,90.415625
144666,8.878,90.41625
144667,8.763,90.416875
144668,8.739,90.4175
144669,8.631,90.418125
144670,8.542,90.41875
144671,8.529,90.419375
144672,8.463,90.42
144673,8.423,90.420625
144674,8.386,90.42125
144675,8.223,90.421875
144676,8.186,90.4225
144677,8.162,90.423125
144678,8.063,90.42375
144679,8.005,90.424375
144680,7.971,90.425
144681,7.953,90.425625
144682,7.892,90.42625
144683,7.831,90.426875
144684,7.742,90.4275
144685,7.579,90.428125
144686,7.536,90.42875
144687,7.485,90.429375
144688,7.402,90.43
144689,7.382,90.430625
144690,7.319,90.43125
144691,7.235,90.431875
144692,7.167,90.4325
144693,7.093,90.433125
144694,7.042,90.43375
144695,7.025,90.434375
144696,6.843,90.435
144697,6.699,90.435625
144698,6.591,90.43625
144699,6.52,90.436875
144700,6.469,90.4375
144701,6.365,90.438125
144702,6.151,90.43875
144703,6.03,90.439375
144704,5.936,90.44
144705,5.856,90.440625
144706,5.737,90.44125
144707,5.635,90.441875
144708,5.522,90.4425
144709,5.366,90.443125
144710,5.34,90.44375
144711,5.257,90.444375
144712,5.11,90.445
144713,5.124,90.445625
144714,5.099,90.44625
144715,5.033,90.446875
144716,4.904,90.4475
144717,4.821,90.448125
144718,4.746,90.44875
144719,4.672,90.449375
144720,4.614,90.45
144721,4.542,90.450625
144722,4.457,90.45125
144723,4.359,90.451875
144724,4.271,90.4525
144725,4.2,90.453125
144726,4.153,90.45375
144727,3.986,90.454375
144728,3.904,90.455
144729,3.886,90.455625
144730,3.838,90.45625
144731,3.798,90.456875
144732,3.757,90.4575
144733,3.71,90.458125
144734,3.618,90.45875
144735,3.497,90.459375
144736,3.361,90.46
144737,3.31,90.460625
144738,3.273,90.46125
144739,3.227,90.461875
144740,3.142,90.4625
144741,3.018,90.463125
144742,2.945,90.46375
144743,2.935,90.464375
144744,2.935,90.465
144745,2.902,90.465625
144746,2.885,90.46625
144747,2.973,90.466875
144748,2.974,90.4675
144749,2.893,90.468125
144750,2.725,90.46875
144751,2.766,90.469375
144752,2.823,90.47
144753,2.875,90.470625
144754,2.862,90.47125
144755,2.875,90.471875
144756,2.882,90.4725
144757,2.869,90.473125
144758,2.803,90.47375
144759,2.733,90.474375
144760,2.666,90.475
144761,2.622,90.475625
144762,2.577,90.47625
144763,2.511,90.476875
144764,2.399,90.4775
144765,2.417,90.478125
144766,2.446,90.47875
144767,2.469,90.479375
144768,2.445,90.48
144769,2.454,90.480625
144770,2.452,90.48125
144771,2.384,90.481875
144772,2.41,90.4825
144773,2.406,90.483125
144774,2.348,90.48375
144775,2.28,90.484375
144776,2.27,90.485
144777,2.277,90.485625
144778,2.227,90.48625
144779,2.198,90.486875
144780,2.207,90.4875
144781,2.265,90.488125
144782,2.275,90.48875
144783,2.236,90.489375
144784,2.186,90.49
144785,2.258,90.490625
144786,2.35,90.49125
144787,2.413,90.491875
144788,2.413,90.4925
144789,2.41,90.493125
144790,2.425,90.49375
144791,2.459,90.494375
144792,2.521,90.495
144793,2.562,90.495625
144794,2.611,90.49625
144795,2.692,90.496875
144796,2.74,90.4975
144797,2.834,90.498125
144798,2.979,90.49875
144799,3.108,90.499375
144800,3.164,90.5
144801,3.17,90.500625
144802,3.133,90.50125
144803,3.066,90.501875
144804,3.023,90.5025
144805,3.016,90.503125
144806,3.006,90.50375
144807,3.036,90.504375
144808,3.079,90.505
144809,3.079,90.505625
144810,3.133,90.50625
144811,3.167,90.506875
144812,3.146,90.5075
144813,3.193,90.508125
144814,3.259,90.50875
144815,3.325,90.509375
144816,3.308,90.51
144817,3.34,90.510625
144818,3.348,90.51125
144819,3.28,90.511875
144820,3.301,90.5125
144821,3.319,90.513125
144822,3.328,90.51375
144823,3.328,90.514375
144824,3.357,90.515
144825,3.396,90.515625
144826,3.434,90.51625
144827,3.402,90.516875
144828,3.374,90.5175
144829,3.362,90.518125
144830,3.372,90.51875
144831,3.38,90.519375
144832,3.391,90.52
144833,3.415,90.520625
144834,3.442,90.52125
144835,3.437,90.521875
144836,3.391,90.5225
144837,3.438,90.523125
144838,3.461,90.52375
144839,3.469,90.524375
144840,3.483,90.525
144841,3.521,90.525625
144842,3.523,90.52625
144843,3.455,90.526875
144844,3.482,90.5275
144845,3.454,90.528125
144846,3.384,90.52875
144847,3.34,90.529375
144848,3.363,90.53
144849,3.397,90.530625
144850,3.404,90.53125
144851,3.324,90.531875
144852,3.246,90.5325
144853,3.177,90.533125
144854,3.099,90.53375
144855,3.053,90.534375
144856,3.033,90.535
144857,3.04,90.535625
144858,2.979,90.53625
144859,2.943,90.536875
144860,2.951,90.5375
144861,2.971,90.538125
144862,2.963,90.53875
144863,2.936,90.539375
144864,2.895,90.54
144865,2.924,90.540625
144866,2.94,90.54125
144867,2.916,90.541875
144868,2.899,90.5425
144869,2.856,90.543125
144870,2.821,90.54375
144871,2.902,90.544375
144872,2.89,90.545
144873,2.865,90.545625
144874,2.868,90.54625
144875,2.871,90.546875
144876,2.858,90.5475
144877,2.833,90.548125
144878,2.823,90.54875
144879,2.806,90.549375
144880,2.783,90.55
144881,2.756,90.550625
144882,2.75,90.55125
144883,2.735,90.551875
144884,2.706,90.5525
144885,2.651,90.553125
144886,2.627,90.55375
144887,2.604,90.554375
144888,2.546,90.555
144889,2.515,90.555625
144890,2.507,90.55625
144891,2.523,90.556875
144892,2.509,90.5575
144893,2.502,90.558125
144894,2.489,90.55875
144895,2.442,90.559375
144896,2.446,90.56
144897,2.451,90.560625
144898,2.438,90.56125
144899,2.481,90.561875
144900,2.466,90.5625
144901,2.431,90.563125
144902,2.509,90.56375
144903,2.523,90.564375
144904,2.473,90.565
144905,2.341,90.565625
144906,2.437,90.56625
144907,2.465,90.566875
144908,2.429,90.5675
144909,2.484,90.568125
144910,2.48,90.56875
144911,2.446,90.569375
144912,2.395,90.57
144913,2.435,90.570625
144914,2.464,90.57125
144915,2.476,90.571875
144916,2.551,90.5725
144917,2.569,90.573125
144918,2.546,90.57375
144919,2.481,90.574375
144920,2.514,90.575
144921,2.532,90.575625
144922,2.509,90.57625
144923,2.519,90.576875
144924,2.484,90.5775
144925,2.441,90.578125
144926,2.485,90.57875
144927,2.489,90.579375
144928,2.481,90.58
144929,2.471,90.580625
144930,2.382,90.58125
144931,2.359,90.581875
144932,2.382,90.5825
144933,2.365,90.583125
144934,2.295,90.58375
144935,2.228,90.584375
144936,2.205,90.585
144937,2.184,90.585625
144938,2.148,90.58625
144939,2.096,90.586875
144940,2.031,90.5875
144941,1.992,90.588125
144942,1.968,90.58875
144943,1.951,90.589375
144944,1.928,90.59
144945,1.895,90.590625
144946,1.855,90.59125
144947,1.892,90.591875
144948,1.866,90.5925
144949,1.827,90.593125
144950,1.857,90.59375
144951,1.84,90.594375
144952,1.812,90.595
144953,1.781,90.595625
144954,1.798,90.59625
144955,1.825,90.596875
144956,1.846,90.5975
144957,1.809,90.598125
144958,1.748,90.59875
144959,1.721,90.599375
144960,1.765,90.6
144961,1.741,90.600625
144962,1.718,90.60125
144963,1.693,90.601875
144964,1.642,90.6025
144965,1.623,90.603125
144966,1.599,90.60375
144967,1.538,90.604375
144968,1.458,90.605
144969,1.426,90.605625
144970,1.438,90.60625
144971,1.401,90.606875
144972,1.361,90.6075
144973,1.313,90.608125
144974,1.245,90.60875
144975,1.244,90.609375
144976,1.225,90.61
144977,1.171,90.610625
144978,1.11,90.61125
144979,1.049,90.611875
144980,0.987,90.6125
144981,0.926,90.613125
144982,0.857,90.61375
144983,0.792,90.614375
144984,0.738,90.615
144985,0.707,90.615625
144986,0.684,90.61625
144987,0.655,90.616875
144988,0.567,90.6175
144989,0.494,90.618125
144990,0.449,90.61875
144991,0.446,90.619375
144992,0.388,90.62
144993,0.32,90.620625
144994,0.251,90.62125
144995,0.223,90.621875
144996,0.126,90.6225
144997,0.031,90.623125
144998,0.007,90.62375
144999,-0.047,90.624375
145000,-0.139,90.625
145001,-0.265,90.625625
145002,-0.357,90.62625
145003,-0.417,90.626875
145004,-0.488,90.6275
145005,-0.637,90.628125
145006,-0.698,90.62875
145007,-0.766,90.629375
145008,-0.862,90.63
145009,-0.886,90.630625
145010,-0.97,90.63125
145011,-1.071,90.631875
145012,-1.084,90.6325
145013,-1.13,90.633125
145014,-1.204,90.63375
145015,-1.309,90.634375
145016,-1.405,90.635
145017,-1.496,90.635625
145018,-1.584,90.63625
145019,-1.669,90.636875
145020,-1.698,90.6375
145021,-1.707,90.638125
145022,-1.714,90.63875
145023,-1.824,90.639375
145024,-1.91,90.64
145025,-1.962,90.640625
145026,-2.0,90.64125
145027,-2.018,90.641875
145028,-2.038,90.6425
145029,-2.082,90.643125
145030,-2.043,90.64375
145031,-2.032,90.644375
145032,-2.061,90.645
145033,-2.014,90.645625
145034,-1.948,90.64625
145035,-1.899,90.646875
145036,-1.929,90.6475
145037,-1.94,90.648125
145038,-1.934,90.64875
145039,-1.91,90.649375
145040,-1.9,90.65
145041,-1.894,90.650625
145042,-1.893,90.65125
145043,-1.904,90.651875
145044,-1.885,90.6525
145045,-1.849,90.653125
145046,-1.798,90.65375
145047,-1.691,90.654375
145048,-1.62,90.655
145049,-1.587,90.655625
145050,-1.6,90.65625
145051,-1.552,90.656875
145052,-1.49,90.6575
145053,-1.45,90.658125
145054,-1.403,90.65875
145055,-1.355,90.659375
145056,-1.311,90.66
145057,-1.305,90.660625
145058,-1.221,90.66125
145059,-1.144,90.661875
145060,-1.178,90.6625
145061,-1.086,90.663125
145062,-0.997,90.66375
145063,-0.936,90.664375
145064,-0.885,90.665
145065,-0.832,90.665625
145066,-0.793,90.66625
145067,-0.807,90.666875
145068,-0.688,90.6675
145069,-0.593,90.668125
145070,-0.579,90.66875
145071,-0.62,90.669375
145072,-0.603,90.67
145073,-0.544,90.670625
145074,-0.48,90.67125
145075,-0.462,90.671875
145076,-0.454,90.6725
145077,-0.437,90.673125
145078,-0.433,90.67375
145079,-0.415,90.674375
145080,-0.384,90.675
145081,-0.35,90.675625
145082,-0.318,90.67625
145083,-0.288,90.676875
145084,-0.257,90.6775
145085,-0.159,90.678125
145086,-0.087,90.67875
145087,-0.05,90.679375
145088,-0.012,90.68
145089,0.043,90.680625
145090,0.073,90.68125
145091,0.001,90.681875
145092,-0.018,90.6825
145093,-0.014,90.683125
145094,0.009,90.68375
145095,-0.011,90.684375
145096,0.029,90.685
145097,0.095,90.685625
145098,0.111,90.68625
145099,0.072,90.686875
145100,0.071,90.6875
145101,0.156,90.688125
145102,0.271,90.68875
145103,0.367,90.689375
145104,0.436,90.69
145105,0.436,90.690625
145106,0.474,90.69125
145107,0.514,90.691875
145108,0.535,90.6925
145109,0.552,90.693125
145110,0.589,90.69375
145111,0.641,90.694375
145112,0.682,90.695
145113,0.756,90.695625
145114,0.809,90.69625
145115,0.775,90.696875
145116,0.783,90.6975
145117,0.769,90.698125
145118,0.732,90.69875
145119,0.804,90.699375
145120,0.831,90.7
145121,0.843,90.700625
145122,0.884,90.70125
145123,0.944,90.701875
145124,0.995,90.7025
145125,1.025,90.703125
145126,1.083,90.70375
145127,1.075,90.704375
145128,1.054,90.705
145129,1.156,90.705625
145130,1.21,90.70625
145131,1.224,90.706875
145132,1.193,90.7075
145133,1.304,90.708125
145134,1.363,90.70875
145135,1.382,90.709375
145136,1.436,90.71
145137,1.493,90.710625
145138,1.533,90.71125
145139,1.537,90.711875
145140,1.568,90.7125
145141,1.595,90.713125
145142,1.614,90.71375
145143,1.617,90.714375
145144,1.642,90.715
145145,1.664,90.715625
145146,1.658,90.71625
145147,1.689,90.716875
145148,1.74,90.7175
145149,1.804,90.718125
145150,1.777,90.71875
145151,1.784,90.719375
145152,1.811,90.72
145153,1.834,90.720625
145154,1.894,90.72125
145155,1.947,90.721875
145156,1.978,90.7225
145157,1.957,90.723125
145158,1.981,90.72375
145159,2.033,90.724375
145160,2.074,90.725
145161,2.112,90.725625
145162,2.16,90.72625
145163,2.228,90.726875
145164,2.27,90.7275
145165,2.307,90.728125
145166,2.338,90.72875
145167,2.344,90.729375
145168,2.425,90.73
145169,2.512,90.730625
145170,2.553,90.73125
145171,2.542,90.731875
145172,2.595,90.7325
145173,2.711,90.733125
145174,2.718,90.73375
145175,2.745,90.734375
145176,2.811,90.735
145177,2.957,90.735625
145178,3.019,90.73625
