,az,t
19530,-1.123,12.20625
19531,-1.156,12.206875
19532,-1.285,12.2075
19533,-1.273,12.208125
19534,-1.25,12.20875
19535,-1.238,12.209375
19536,-1.198,12.21
19537,-1.094,12.210625
19538,-0.967,12.21125
19539,-0.878,12.211875
19540,-0.757,12.2125
19541,-0.618,12.213125
19542,-0.465,12.21375
19543,-0.356,12.214375
19544,-0.214,12.215
19545,-0.054,12.215625
19546,0.075,12.21625
19547,0.168,12.216875
19548,0.252,12.2175
19549,0.34,12.218125
19550,0.329,12.21875
19551,0.341,12.219375
19552,0.389,12.22
19553,0.508,12.220625
19554,0.517,12.22125
19555,0.482,12.221875
19556,0.444,12.2225
19557,0.41,12.223125
19558,0.406,12.22375
19559,0.438,12.224375
19560,0.53,12.225
19561,0.588,12.225625
19562,0.633,12.22625
19563,0.69,12.226875
19564,0.673,12.2275
19565,0.668,12.228125
19566,0.692,12.22875
19567,0.624,12.229375
19568,0.542,12.23
19569,0.463,12.230625
19570,0.432,12.23125
19571,0.413,12.231875
19572,0.38,12.2325
19573,0.322,12.233125
19574,0.271,12.23375
19575,0.272,12.234375
19576,0.289,12.235
19577,0.18,12.235625
19578,0.143,12.23625
19579,0.131,12.236875
19580,0.12,12.2375
19581,0.094,12.238125
19582,0.128,12.23875
19583,0.203,12.239375
19584,0.179,12.24
19585,0.213,12.240625
19586,0.283,12.24125
19587,0.381,12.241875
19588,0.558,12.2425
19589,0.716,12.243125
19590,0.845,12.24375
19591,1.025,12.244375
19592,1.187,12.245
19593,1.354,12.245625
19594,1.565,12.24625
19595,1.86,12.246875
19596,2.168,12.2475
19597,2.47,12.248125
19598,2.749,12.24875
19599,3.05,12.249375
19600,3.348,12.25
19601,3.572,12.250625
19602,3.844,12.25125
19603,4.118,12.251875
19604,4.373,12.2525
19605,4.628,12.253125
19606,4.848,12.25375
19607,5.032,12.254375
19608,5.162,12.255
19609,5.313,12.255625
19610,5.438,12.25625
19611,5.493,12.256875
19612,5.559,12.2575
19613,5.6,12.258125
19614,5.608,12.25875
19615,5.571,12.259375
19616,5.55,12.26
19617,5.541,12.260625
19618,5.545,12.26125
19619,5.569,12.261875
19620,5.554,12.2625
19621,5.489,12.263125
19622,5.432,12.26375
19623,5.374,12.264375
19624,5.316,12.265
19625,5.258,12.265625
19626,5.173,12.26625
19627,5.09,12.266875
19628,5.018,12.2675
19629,4.909,12.268125
19630,4.815,12.26875
19631,4.721,12.269375
19632,4.589,12.27
19633,4.522,12.270625
19634,4.451,12.27125
19635,4.339,12.271875
19636,4.172,12.2725
19637,4.066,12.273125
19638,4.013,12.27375
19639,3.941,12.274375
19640,3.863,12.275
19641,3.793,12.275625
19642,3.749,12.27625
19643,3.745,12.276875
19644,3.756,12.2775
19645,3.776,12.278125
19646,3.756,12.27875
19647,3.772,12.279375
19648,3.793,12.28
19649,3.776,12.280625
19650,3.773,12.28125
19651,3.794,12.281875
19652,3.842,12.2825
19653,3.893,12.283125
19654,3.948,12.28375
19655,3.998,12.284375
19656,4.018,12.285
19657,4.061,12.285625
19658,4.108,12.28625
19659,4.156,12.286875
19660,4.207,12.2875
19661,4.246,12.288125
19662,4.279,12.28875
19663,4.327,12.289375
19664,4.338,12.29
19665,4.368,12.290625
19666,4.453,12.29125
19667,4.464,12.291875
19668,4.446,12.2925
19669,4.417,12.293125
19670,4.471,12.29375
19671,4.48,12.294375
19672,4.499,12.295
19673,4.587,12.295625
19674,4.687,12.29625
19675,4.744,12.296875
19676,4.756,12.2975
19677,4.841,12.298125
19678,4.881,12.29875
19679,4.929,12.299375
19680,5.072,12.3
19681,5.195,12.300625
19682,5.311,12.30125
19683,5.421,12.301875
19684,5.469,12.3025
19685,5.525,12.303125
19686,5.568,12.30375
19687,5.537,12.304375
19688,5.514,12.305
19689,5.515,12.305625
19690,5.549,12.30625
19691,5.52,12.306875
19692,5.577,12.3075
19693,5.691,12.308125
19694,5.735,12.30875
19695,5.61,12.309375
19696,5.483,12.31
19697,5.469,12.310625
19698,5.399,12.31125
19699,5.436,12.311875
19700,5.561,12.3125
19701,5.527,12.313125
19702,5.373,12.31375
19703,5.237,12.314375
19704,5.281,12.315
19705,5.277,12.315625
19706,5.2,12.31625
19707,5.046,12.316875
19708,4.934,12.3175
19709,4.894,12.318125
19710,4.862,12.31875
19711,4.726,12.319375
19712,4.576,12.32
19713,4.477,12.320625
19714,4.453,12.32125
19715,4.474,12.321875
19716,4.385,12.3225
19717,4.23,12.323125
19718,4.111,12.32375
19719,4.15,12.324375
19720,4.235,12.325
19721,4.32,12.325625
19722,4.233,12.32625
19723,4.155,12.326875
19724,4.094,12.3275
19725,4.06,12.328125
19726,4.12,12.32875
19727,4.193,12.329375
19728,4.216,12.33
19729,4.274,12.330625
19730,4.312,12.33125
19731,4.319,12.331875
19732,4.265,12.3325
19733,4.22,12.333125
19734,4.183,12.33375
19735,4.16,12.334375
19736,4.101,12.335
19737,4.058,12.335625
19738,4.04,12.33625
19739,4.01,12.336875
19740,3.975,12.3375
19741,3.95,12.338125
19742,3.971,12.33875
19743,3.93,12.339375
19744,3.932,12.34
19745,4.017,12.340625
19746,4.112,12.34125
19747,4.132,12.341875
19748,4.079,12.3425
19749,3.937,12.343125
19750,4.107,12.34375
19751,4.356,12.344375
19752,4.57,12.345
19753,4.746,12.345625
19754,4.894,12.34625
19755,5.026,12.346875
19756,5.21,12.3475
19757,5.388,12.348125
19758,5.581,12.34875
19759,5.812,12.349375
19760,5.952,12.35
19761,6.147,12.350625
19762,6.407,12.35125
19763,6.608,12.351875
19764,6.727,12.3525
19765,6.85,12.353125
19766,7.105,12.35375
19767,7.374,12.354375
19768,7.607,12.355
19769,7.788,12.355625
19770,7.859,12.35625
19771,8.024,12.356875
19772,8.235,12.3575
19773,8.391,12.358125
19774,8.566,12.35875
19775,8.707,12.359375
19776,8.785,12.36
19777,8.85,12.360625
19778,8.922,12.36125
19779,8.974,12.361875
19780,8.886,12.3625
19781,8.787,12.363125
19782,8.662,12.36375
19783,8.493,12.364375
19784,8.502,12.365
19785,8.588,12.365625
19786,8.724,12.36625
19787,8.813,12.366875
19788,8.915,12.3675
19789,8.986,12.368125
19790,8.962,12.36875
19791,8.983,12.369375
19792,8.939,12.37
19793,8.82,12.370625
19794,8.82,12.37125
19795,8.767,12.371875
19796,8.713,12.3725
19797,8.747,12.373125
19798,8.612,12.37375
19799,8.484,12.374375
19800,8.412,12.375
19801,8.324,12.375625
19802,8.291,12.37625
19803,8.303,12.376875
19804,8.35,12.3775
19805,8.459,12.378125
19806,8.549,12.37875
19807,8.58,12.379375
19808,8.695,12.38
19809,8.891,12.380625
19810,9.143,12.38125
19811,9.357,12.381875
19812,9.533,12.3825
19813,9.673,12.383125
19814,9.765,12.38375
19815,9.872,12.384375
19816,9.955,12.385
19817,10.012,12.385625
19818,10.06,12.38625
19819,10.028,12.386875
19820,9.988,12.3875
19821,10.022,12.388125
19822,10.036,12.38875
19823,10.04,12.389375
19824,10.033,12.39
19825,9.966,12.390625
19826,9.915,12.39125
19827,9.883,12.391875
19828,9.879,12.3925
19829,9.842,12.393125
19830,9.87,12.39375
19831,10.002,12.394375
19832,10.169,12.395
19833,10.343,12.395625
19834,10.512,12.39625
19835,10.631,12.396875
19836,10.784,12.3975
19837,10.972,12.398125
19838,11.207,12.39875
19839,11.345,12.399375
19840,11.483,12.4
19841,11.62,12.400625
19842,11.722,12.40125
19843,11.773,12.401875
19844,11.825,12.4025
19845,11.927,12.403125
19846,11.992,12.40375
19847,12.01,12.404375
19848,11.982,12.405
19849,11.941,12.405625
19850,11.903,12.40625
19851,11.881,12.406875
19852,11.905,12.4075
19853,12.053,12.408125
19854,12.133,12.40875
19855,12.102,12.409375
19856,12.146,12.41
19857,12.175,12.410625
19858,12.202,12.41125
19859,12.253,12.411875
19860,12.309,12.4125
19861,12.334,12.413125
19862,12.307,12.41375
19863,12.33,12.414375
19864,12.338,12.415
19865,12.332,12.415625
19866,12.311,12.41625
19867,12.36,12.416875
19868,12.408,12.4175
19869,12.411,12.418125
19870,12.421,12.41875
19871,12.5,12.419375
19872,12.63,12.42
19873,12.661,12.420625
19874,12.67,12.42125
19875,12.689,12.421875
19876,12.754,12.4225
19877,12.752,12.423125
19878,12.772,12.42375
19879,12.819,12.424375
19880,12.751,12.425
19881,12.781,12.425625
19882,12.87,12.42625
19883,12.982,12.426875
19884,13.054,12.4275
19885,13.086,12.428125
19886,13.071,12.42875
19887,13.003,12.429375
19888,12.921,12.43
19889,12.817,12.430625
19890,12.661,12.43125
19891,12.523,12.431875
19892,12.411,12.4325
19893,12.333,12.433125
19894,12.268,12.43375
19895,12.254,12.434375
19896,12.279,12.435
19897,12.289,12.435625
19898,12.369,12.43625
19899,12.464,12.436875
19900,12.535,12.4375
19901,12.441,12.438125
19902,12.315,12.43875
19903,12.193,12.439375
19904,12.265,12.44
19905,12.282,12.440625
19906,12.289,12.44125
19907,12.33,12.441875
19908,12.347,12.4425
19909,12.356,12.443125
19910,12.359,12.44375
19911,12.352,12.444375
19912,12.347,12.445
19913,12.32,12.445625
19914,12.215,12.44625
19915,12.171,12.446875
19916,12.142,12.4475
19917,12.115,12.448125
19918,12.047,12.44875
19919,11.941,12.449375
19920,11.83,12.45
19921,11.82,12.450625
19922,11.883,12.45125
19923,11.93,12.451875
19924,11.91,12.4525
19925,11.825,12.453125
19926,11.725,12.45375
19927,11.625,12.454375
19928,11.577,12.455
19929,11.486,12.455625
19930,11.377,12.45625
19931,11.268,12.456875
19932,11.202,12.4575
19933,11.069,12.458125
19934,10.868,12.45875
19935,10.736,12.459375
19936,10.612,12.46
19937,10.502,12.460625
19938,10.413,12.46125
19939,10.398,12.461875
19940,10.337,12.4625
19941,10.208,12.463125
19942,10.184,12.46375
19943,10.105,12.464375
19944,9.996,12.465
19945,9.898,12.465625
19946,9.84,12.46625
19947,9.777,12.466875
19948,9.688,12.4675
19949,9.64,12.468125
19950,9.553,12.46875
19951,9.454,12.469375
19952,9.433,12.47
19953,9.364,12.470625
19954,9.258,12.47125
19955,9.112,12.471875
19956,9.093,12.4725
19957,9.042,12.473125
19958,8.947,12.47375
19959,8.805,12.474375
19960,8.71,12.475
19961,8.636,12.475625
19962,8.565,12.47625
19963,8.491,12.476875
19964,8.411,12.4775
19965,8.331,12.478125
19966,8.317,12.47875
19967,8.237,12.479375
19968,8.139,12.48
19969,8.095,12.480625
19970,8.016,12.48125
19971,7.93,12.481875
19972,7.841,12.4825
19973,7.701,12.483125
19974,7.595,12.48375
19975,7.506,12.484375
19976,7.401,12.485
19977,7.301,12.485625
19978,7.177,12.48625
19979,7.01,12.486875
19980,6.966,12.4875
19981,6.843,12.488125
19982,6.659,12.48875
19983,6.493,12.489375
19984,6.357,12.49
19985,6.23,12.490625
19986,6.101,12.49125
19987,5.978,12.491875
19988,5.814,12.4925
19989,5.614,12.493125
19990,5.451,12.49375
19991,5.274,12.494375
19992,5.098,12.495
19993,4.938,12.495625
19994,4.775,12.49625
19995,4.582,12.496875
19996,4.359,12.4975
19997,4.213,12.498125
19998,4.071,12.49875
19999,3.927,12.499375
20000,3.768,12.5
20001,3.622,12.500625
20002,3.482,12.50125
20003,3.346,12.501875
20004,3.19,12.5025
20005,3.006,12.503125
20006,2.816,12.50375
20007,2.687,12.504375
20008,2.568,12.505
20009,2.434,12.505625
20010,2.267,12.50625
20011,2.176,12.506875
20012,2.074,12.5075
20013,1.963,12.508125
20014,1.854,12.50875
20015,1.743,12.509375
20016,1.624,12.51
20017,1.492,12.510625
20018,1.421,12.51125
20019,1.343,12.511875
20020,1.255,12.5125
20021,1.204,12.513125
20022,1.082,12.51375
20023,0.957,12.514375
20024,0.92,12.515
20025,0.888,12.515625
20026,0.849,12.51625
20027,0.795,12.516875
20028,0.68,12.5175
20029,0.577,12.518125
20030,0.49,12.51875
20031,0.432,12.519375
20032,0.314,12.52
20033,0.216,12.520625
20034,0.168,12.52125
20035,0.07,12.521875
20036,-0.038,12.5225
20037,-0.149,12.523125
20038,-0.237,12.52375
20039,-0.259,12.524375
20040,-0.305,12.525
20041,-0.438,12.525625
20042,-0.48,12.52625
20043,-0.532,12.526875
20044,-0.596,12.5275
20045,-0.654,12.528125
20046,-0.661,12.52875
20047,-0.684,12.529375
20048,-0.793,12.53
20049,-0.777,12.530625
20050,-0.797,12.53125
20051,-0.87,12.531875
20052,-0.914,12.5325
20053,-0.958,12.533125
20054,-1.008,12.53375
20055,-1.072,12.534375
20056,-1.062,12.535
20057,-1.058,12.535625
20058,-1.077,12.53625
20059,-1.074,12.536875
20060,-1.066,12.5375
20061,-1.046,12.538125
20062,-0.985,12.53875
20063,-1.023,12.539375
20064,-1.06,12.54
20065,-1.054,12.540625
20066,-0.994,12.54125
20067,-0.963,12.541875
20068,-0.965,12.5425
20069,-1.009,12.543125
20070,-0.967,12.54375
20071,-0.9,12.544375
20072,-0.842,12.545
20073,-0.781,12.545625
20074,-0.748,12.54625
20075,-0.738,12.546875
20076,-0.697,12.5475
20077,-0.652,12.548125
20078,-0.596,12.54875
20079,-0.521,12.549375
20080,-0.497,12.55
20081,-0.466,12.550625
20082,-0.42,12.55125
20083,-0.4,12.551875
20084,-0.34,12.5525
20085,-0.265,12.553125
20086,-0.21,12.55375
20087,-0.119,12.554375
20088,-0.045,12.555
20089,-0.004,12.555625
20090,0.026,12.55625
20091,0.093,12.556875
20092,0.17,12.5575
20093,0.18,12.558125
20094,0.24,12.55875
20095,0.289,12.559375
20096,0.292,12.56
20097,0.295,12.560625
20098,0.368,12.56125
20099,0.481,12.561875
20100,0.494,12.5625
20101,0.51,12.563125
20102,0.519,12.56375
20103,0.508,12.564375
20104,0.517,12.565
20105,0.53,12.565625
20106,0.549,12.56625
20107,0.579,12.566875
20108,0.614,12.5675
20109,0.628,12.568125
20110,0.577,12.56875
20111,0.614,12.569375
20112,0.662,12.57
20113,0.704,12.570625
20114,0.704,12.57125
20115,0.693,12.571875
20116,0.683,12.5725
20117,0.697,12.573125
20118,0.73,12.57375
20119,0.75,12.574375
20120,0.747,12.575
20121,0.771,12.575625
20122,0.792,12.57625
20123,0.809,12.576875
20124,0.809,12.5775
20125,0.768,12.578125
20126,0.758,12.57875
20127,0.829,12.579375
20128,0.746,12.58
20129,0.698,12.580625
20130,0.681,12.58125
20131,0.613,12.581875
20132,0.652,12.5825
20133,0.694,12.583125
20134,0.647,12.58375
20135,0.626,12.584375
20136,0.606,12.585
20137,0.593,12.585625
20138,0.709,12.58625
20139,0.715,12.586875
20140,0.681,12.5875
20141,0.684,12.588125
20142,0.708,12.58875
20143,0.744,12.589375
20144,0.79,12.59
20145,0.787,12.590625
20146,0.779,12.59125
20147,0.77,12.591875
20148,0.767,12.5925
20149,0.772,12.593125
20150,0.8,12.59375
20151,0.861,12.594375
20152,0.832,12.595
20153,0.856,12.595625
20154,0.899,12.59625
20155,0.831,12.596875
20156,0.827,12.5975
20157,0.826,12.598125
20158,0.792,12.59875
20159,0.736,12.599375
20160,0.693,12.6
20161,0.663,12.600625
20162,0.635,12.60125
20163,0.589,12.601875
20164,0.529,12.6025
20165,0.454,12.603125
20166,0.433,12.60375
20167,0.383,12.604375
20168,0.294,12.605
20169,0.25,12.605625
20170,0.217,12.60625
20171,0.187,12.606875
20172,0.15,12.6075
20173,0.135,12.608125
20174,0.093,12.60875
20175,0.008,12.609375
20176,-0.08,12.61
20177,-0.14,12.610625
20178,-0.172,12.61125
20179,-0.172,12.611875
20180,-0.255,12.6125
20181,-0.348,12.613125
20182,-0.419,12.61375
20183,-0.441,12.614375
20184,-0.471,12.615
20185,-0.51,12.615625
20186,-0.561,12.61625
20187,-0.61,12.616875
20188,-0.632,12.6175
20189,-0.601,12.618125
20190,-0.676,12.61875
20191,-0.692,12.619375
20192,-0.654,12.62
20193,-0.732,12.620625
20194,-0.768,12.62125
20195,-0.786,12.621875
20196,-0.807,12.6225
20197,-0.818,12.623125
20198,-0.825,12.62375
20199,-0.825,12.624375
20200,-0.747,12.625
20201,-0.74,12.625625
20202,-0.774,12.62625
20203,-0.808,12.626875
20204,-0.825,12.6275
20205,-0.819,12.628125
20206,-0.785,12.62875
20207,-0.795,12.629375
20208,-0.778,12.63
20209,-0.732,12.630625
20210,-0.651,12.63125
20211,-0.609,12.631875
20212,-0.568,12.6325
20213,-0.51,12.633125
20214,-0.491,12.63375
20215,-0.506,12.634375
20216,-0.53,12.635
20217,-0.441,12.635625
20218,-0.355,12.63625
20219,-0.3,12.636875
20220,-0.31,12.6375
20221,-0.265,12.638125
20222,-0.173,12.63875
20223,-0.042,12.639375
20224,0.029,12.64
20225,0.094,12.640625
20226,0.14,12.64125
20227,0.143,12.641875
20228,0.173,12.6425
20229,0.204,12.643125
20230,0.23,12.64375
20231,0.23,12.644375
20232,0.251,12.645
20233,0.291,12.645625
20234,0.352,12.64625
20235,0.487,12.646875
20236,0.605,12.6475
20237,0.669,12.648125
20238,0.744,12.64875
20239,0.856,12.649375
20240,0.996,12.65
20241,1.142,12.650625
20242,1.252,12.65125
20243,1.37,12.651875
20244,1.522,12.6525
20245,1.682,12.653125
20246,1.845,12.65375
20247,2.007,12.654375
20248,2.132,12.655
20249,2.294,12.655625
20250,2.451,12.65625
20251,2.564,12.656875
20252,2.685,12.6575
20253,2.805,12.658125
20254,2.926,12.65875
20255,3.065,12.659375
20256,3.128,12.66
20257,3.185,12.660625
20258,3.341,12.66125
20259,3.469,12.661875
20260,3.604,12.6625
20261,3.755,12.663125
20262,3.827,12.66375
20263,3.973,12.664375
20264,4.161,12.665
20265,4.327,12.665625
20266,4.408,12.66625
20267,4.517,12.666875
20268,4.711,12.6675
20269,4.769,12.668125
20270,4.848,12.66875
20271,4.954,12.669375
20272,5.1,12.67
20273,5.146,12.670625
20274,5.162,12.67125
20275,5.193,12.671875
20276,5.283,12.6725
20277,5.364,12.673125
20278,5.429,12.67375
20279,5.466,12.674375
20280,5.476,12.675
20281,5.461,12.675625
20282,5.417,12.67625
20283,5.399,12.676875
20284,5.401,12.6775
20285,5.42,12.678125
20286,5.413,12.67875
20287,5.345,12.679375
20288,5.264,12.68
20289,5.25,12.680625
20290,5.237,12.68125
20291,5.197,12.681875
20292,5.119,12.6825
20293,5.136,12.683125
20294,5.11,12.68375
20295,5.046,12.684375
20296,4.937,12.685
20297,4.816,12.685625
20298,4.7,12.68625
20299,4.601,12.686875
20300,4.425,12.6875
20301,4.276,12.688125
20302,4.154,12.68875
20303,4.032,12.689375
20304,3.895,12.69
20305,3.759,12.690625
20306,3.636,12.69125
20307,3.459,12.691875
20308,3.272,12.6925
20309,3.084,12.693125
20310,2.925,12.69375
20311,2.924,12.694375
20312,2.925,12.695
20313,2.724,12.695625
20314,2.673,12.69625
20315,2.607,12.696875
20316,2.495,12.6975
20317,2.387,12.698125
20318,2.344,12.69875
20319,2.335,12.699375
20320,2.304,12.7
20321,2.329,12.700625
20322,2.362,12.70125
20323,2.389,12.701875
20324,2.467,12.7025
20325,2.541,12.703125
20326,2.608,12.70375
20327,2.656,12.704375
20328,2.706,12.705
20329,2.795,12.705625
20330,2.955,12.70625
20331,3.114,12.706875
20332,3.299,12.7075
20333,3.491,12.708125
20334,3.573,12.70875
20335,3.685,12.709375
20336,3.816,12.71
20337,3.959,12.710625
20338,3.974,12.71125
20339,4.009,12.711875
20340,4.081,12.7125
20341,4.17,12.713125
20342,4.305,12.71375
20343,4.462,12.714375
20344,4.612,12.715
20345,4.698,12.715625
20346,4.768,12.71625
20347,4.834,12.716875
20348,4.943,12.7175
20349,5.001,12.718125
20350,5.04,12.71875
20351,5.121,12.719375
20352,5.184,12.72
20353,5.185,12.720625
20354,5.097,12.72125
20355,5.111,12.721875
20356,5.094,12.7225
20357,5.057,12.723125
20358,5.057,12.72375
20359,5.095,12.724375
20360,5.128,12.725
20361,5.128,12.725625
20362,5.119,12.72625
20363,5.06,12.726875
20364,4.966,12.7275
20365,4.973,12.728125
20366,4.928,12.72875
20367,4.869,12.729375
20368,4.831,12.73
20369,5.005,12.730625
20370,5.179,12.73125
20371,5.314,12.731875
20372,5.371,12.7325
20373,5.581,12.733125
20374,5.835,12.73375
20375,5.968,12.734375
20376,6.3,12.735
20377,6.614,12.735625
20378,6.844,12.73625
20379,6.987,12.736875
20380,7.154,12.7375
20381,7.323,12.738125
20382,7.432,12.73875
20383,7.519,12.739375
20384,7.617,12.74
20385,7.743,12.740625
20386,7.999,12.74125
20387,8.124,12.741875
20388,8.149,12.7425
20389,8.248,12.743125
20390,8.458,12.74375
20391,8.649,12.744375
20392,8.714,12.745
20393,8.825,12.745625
20394,8.882,12.74625
20395,8.871,12.746875
20396,8.749,12.7475
20397,8.875,12.748125
20398,9.033,12.74875
20399,8.972,12.749375
20400,8.902,12.75
20401,8.928,12.750625
20402,9.06,12.75125
20403,8.965,12.751875
20404,8.926,12.7525
20405,8.908,12.753125
20406,8.85,12.75375
20407,8.687,12.754375
20408,8.608,12.755
20409,8.686,12.755625
20410,8.767,12.75625
20411,8.632,12.756875
20412,8.385,12.7575
20413,8.33,12.758125
20414,8.343,12.75875
20415,8.498,12.759375
20416,8.872,12.76
20417,8.76,12.760625
20418,8.547,12.76125
20419,8.279,12.761875
20420,8.085,12.7625
20421,7.918,12.763125
20422,7.797,12.76375
20423,7.757,12.764375
20424,7.792,12.765
20425,7.793,12.765625
20426,7.747,12.76625
20427,7.672,12.766875
20428,7.577,12.7675
20429,7.47,12.768125
20430,7.358,12.76875
20431,7.32,12.769375
